scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
353,1102.28857421875,172.9820556640625,0.8629615306854248,1099.4959716796875,207.33160400390625,0.2500035762786865,1074.4781494140625,329.350341796875,0.8400223851203918
354,1102.6065673828125,173.9221954345703,0.8385080099105835,1099.080078125,207.33908081054688,0.10506013035774231,1075.8194580078125,328.95751953125,0.8652181625366211
355,1104.6534423828125,175.09091186523438,0.750249981880188,1098.5311279296875,207.02993774414062,0.1303803026676178,1076.608642578125,327.63763427734375,0.8919992446899414
356,1104.9967041015625,175.8758087158203,0.6622793674468994,1098.1302490234375,207.29957580566406,0.12839719653129578,1077.023681640625,328.60638427734375,0.9276758432388306
357,1104.5948486328125,176.051513671875,0.43123090267181396,1771.3743896484375,595.643798828125,0.06106680631637573,1077.2547607421875,332.1624755859375,0.9439016580581665
358,1105.4320068359375,176.3773193359375,0.1528666913509369,1771.3150634765625,595.8670654296875,0.08059734106063843,1079.8099365234375,332.5502624511719,0.6178327202796936
359,1105.76806640625,182.03028869628906,0.3210750222206116,1771.3211669921875,595.6270751953125,0.05602946877479553,1090.1959228515625,334.1396789550781,0.34761929512023926
360,1104.59326171875,180.69935607910156,0.06919068098068237,1771.193359375,595.9178466796875,0.06916934251785278,1780.200439453125,630.76953125,0.2565661668777466
361,1104.9718017578125,183.01699829101562,0.1660488247871399,1771.3193359375,595.6433715820312,0.05688551068305969,1780.0535888671875,634.189208984375,0.20529580116271973
362,1771.0491943359375,586.25341796875,0.03825753927230835,1771.385009765625,595.5118408203125,0.0782025158405304,1780.1087646484375,630.6612548828125,0.2104111611843109
363,1771.0999755859375,586.2515258789062,0.0484427809715271,1771.4014892578125,595.5614624023438,0.06747916340827942,1780.16064453125,634.3203125,0.24746361374855042
364,1770.9864501953125,586.2247924804688,0.05219510197639465,1771.375732421875,595.4017333984375,0.06134948134422302,1780.2298583984375,634.3167724609375,0.23862087726593018
365,1771.06689453125,586.1923828125,0.056651800870895386,1771.4139404296875,595.5016479492188,0.06431856751441956,1780.4764404296875,630.6959838867188,0.32614386081695557
366,1770.9910888671875,586.3412475585938,0.0618213415145874,1771.388671875,595.6239013671875,0.059276849031448364,1780.4459228515625,630.6082153320312,0.334343284368515
367,1108.939453125,180.8804931640625,0.04849839210510254,1771.3046875,595.707763671875,0.04408940672874451,1780.3258056640625,630.5319213867188,0.27409785985946655
368,1770.70263671875,586.4415283203125,0.044246673583984375,1771.297607421875,595.72314453125,0.05241009593009949,1780.28125,630.482421875,0.29149672389030457
369,1770.69580078125,586.3671875,0.04505804181098938,1771.116455078125,596.003173828125,0.06598281860351562,1780.4151611328125,630.651611328125,0.3261381983757019
370,1771.1920166015625,586.24560546875,0.052566707134246826,1771.2139892578125,595.2488403320312,0.058915913105010986,1780.337158203125,630.4682006835938,0.3231707811355591
371,1770.8162841796875,586.4926147460938,0.06561693549156189,1771.12939453125,595.7085571289062,0.07643061876296997,1780.228515625,630.602294921875,0.32789909839630127
372,1770.908203125,586.4507446289062,0.075540691614151,1771.386962890625,595.4037475585938,0.05456078052520752,1779.7535400390625,634.4256591796875,0.11834511160850525
373,1770.998779296875,586.3213500976562,0.05529412627220154,1771.278564453125,595.2940673828125,0.05218425393104553,1780.4468994140625,630.5269165039062,0.2758539319038391
374,1771.0,586.3131103515625,0.06307712197303772,1771.3682861328125,595.36083984375,0.05386090278625488,1780.6014404296875,630.829345703125,0.3686663508415222
375,1771.0751953125,586.4132080078125,0.058887869119644165,1771.2984619140625,595.3282470703125,0.05494484305381775,1780.1318359375,630.4745483398438,0.31857889890670776
376,1771.1468505859375,586.4666137695312,0.06796509027481079,1771.3277587890625,595.36669921875,0.055288881063461304,1780.2906494140625,630.39208984375,0.301116019487381
377,1770.9979248046875,586.5252685546875,0.05857643485069275,1771.385498046875,595.5595703125,0.052711933851242065,1780.4730224609375,630.6614990234375,0.3313136100769043
378,1771.0196533203125,586.4852905273438,0.04660707712173462,1031.031005859375,377.83587646484375,0.0814516544342041,974.7536010742188,333.3882751464844,0.46838170289993286
379,1770.9056396484375,586.5775756835938,0.061117976903915405,1771.3447265625,595.5845947265625,0.048463284969329834,974.3130493164062,332.3942565917969,0.33542537689208984
380,956.3646240234375,374.83660888671875,0.07593783736228943,1004.5673828125,441.6968994140625,0.07733818888664246,975.0563354492188,333.5290222167969,0.5045753717422485
381,1770.97998046875,586.3309936523438,0.05304107069969177,1771.290283203125,595.3410034179688,0.049986034631729126,1780.58740234375,634.2371826171875,0.3180835247039795
382,1770.846923828125,586.4274291992188,0.059625595808029175,1771.20263671875,595.5697021484375,0.07481539249420166,1780.4652099609375,634.0687866210938,0.31758230924606323
383,1771.0306396484375,586.4043579101562,0.0590951144695282,1771.2718505859375,595.4469604492188,0.05715718865394592,1780.64697265625,630.6928100585938,0.3452606201171875
384,1771.084716796875,586.3240356445312,0.05656099319458008,1771.2601318359375,595.423583984375,0.06232011318206787,973.9182739257812,333.5760192871094,0.3930567502975464
385,1771.25048828125,586.413818359375,0.0669718086719513,1771.371337890625,595.5782470703125,0.055971115827560425,973.9295043945312,334.05322265625,0.390120267868042
386,1771.0897216796875,586.3959350585938,0.059879839420318604,1771.40771484375,595.546630859375,0.0622251033782959,973.3726196289062,334.94775390625,0.16948190331459045
387,1770.982666015625,586.5639038085938,0.07964831590652466,1771.305908203125,595.7286987304688,0.07047915458679199,1780.7154541015625,630.6535034179688,0.3089938163757324
388,1770.9200439453125,586.3984985351562,0.06700453162193298,1771.3541259765625,595.6350708007812,0.05769386887550354,974.8372802734375,333.1885070800781,0.33822786808013916
389,1771.1947021484375,586.3770751953125,0.06060665845870972,1771.6529541015625,595.3349609375,0.05622988939285278,972.7623901367188,334.1663818359375,0.6199213266372681
390,1771.0654296875,586.3952026367188,0.05836200714111328,1771.2567138671875,595.7034301757812,0.08973333239555359,971.8833618164062,334.4175720214844,0.551296055316925
391,1771.1859130859375,586.2592163085938,0.04487326741218567,1771.5050048828125,595.2237548828125,0.05673256516456604,971.1483154296875,334.216796875,0.41909995675086975
392,1310.7955322265625,308.04632568359375,0.10605710744857788,1771.5186767578125,595.4857788085938,0.04917946457862854,970.4625854492188,335.1102294921875,0.4057978689670563
393,1159.7998046875,365.7154235839844,0.0879443883895874,1157.0157470703125,363.4014587402344,0.06875857710838318,1780.1805419921875,634.32470703125,0.19060471653938293
394,1770.7884521484375,586.7166748046875,0.0513782799243927,1154.8604736328125,361.1706848144531,0.06127694249153137,970.0825805664062,335.440185546875,0.41527169942855835
395,1770.9283447265625,586.6904907226562,0.06681123375892639,1153.36669921875,359.3497619628906,0.09437164664268494,970.5948486328125,339.3106994628906,0.2616208791732788
396,1771.2271728515625,586.6153564453125,0.08343052864074707,1155.3553466796875,360.36077880859375,0.057886213064193726,971.2335815429688,334.7403869628906,0.5660025477409363
397,1771.0943603515625,586.4730224609375,0.07463502883911133,1771.5941162109375,595.2078247070312,0.05342051386833191,970.9075927734375,337.96136474609375,0.7594308853149414
398,1770.7354736328125,586.65625,0.08716931939125061,1771.29638671875,595.58056640625,0.0673467218875885,970.7041015625,340.07904052734375,0.716277539730072
399,1770.9034423828125,586.502685546875,0.08776035904884338,1771.3946533203125,595.3651123046875,0.04953917860984802,968.2813110351562,338.5155029296875,0.7356506586074829
400,1771.0291748046875,586.5042114257812,0.07539832592010498,634.7112426757812,588.1036987304688,0.05175161361694336,970.521728515625,339.298095703125,0.8483821153640747
401,1771.077880859375,586.5992431640625,0.0807962715625763,1771.443359375,595.3719482421875,0.05000650882720947,971.8043823242188,338.55712890625,0.7829161882400513
402,1771.0994873046875,586.5328369140625,0.08475926518440247,1771.297607421875,595.2119140625,0.048728227615356445,1780.64990234375,634.3121337890625,0.3005029857158661
403,1771.01416015625,586.561767578125,0.07307067513465881,1771.3004150390625,595.2708129882812,0.06279879808425903,1780.4495849609375,634.2130126953125,0.3176225423812866
404,1771.1898193359375,586.5620727539062,0.08057695627212524,634.6251220703125,588.246826171875,0.054899513721466064,1780.556396484375,634.0856323242188,0.2850363254547119
405,1771.1773681640625,586.3689575195312,0.06456279754638672,1771.3619384765625,595.2111206054688,0.05606362223625183,1780.3023681640625,634.1137084960938,0.19276538491249084
406,1771.2340087890625,586.4447021484375,0.086509108543396,1771.203857421875,595.2939453125,0.05019420385360718,1780.6646728515625,634.094482421875,0.2728041708469391
407,1771.332275390625,586.1781616210938,0.052279382944107056,1771.3319091796875,595.3921508789062,0.06821668148040771,1779.9434814453125,634.3594360351562,0.18398207426071167
408,1771.2308349609375,586.5003662109375,0.07751056551933289,634.5230102539062,588.1197509765625,0.0584949254989624,1780.4005126953125,634.651123046875,0.14517664909362793
409,1771.104248046875,586.42041015625,0.05019658803939819,634.5218505859375,588.1224975585938,0.04563942551612854,994.0297241210938,421.30120849609375,0.23723706603050232
410,1771.3167724609375,586.5147705078125,0.07847577333450317,634.5498046875,588.1091918945312,0.04292967915534973,989.0661010742188,420.00390625,0.340423583984375
411,1771.19189453125,586.5689086914062,0.08192196488380432,634.7723388671875,588.1542358398438,0.04710879921913147,994.9404907226562,426.1475830078125,0.46456557512283325
412,1771.0751953125,586.5462036132812,0.0563713014125824,634.6948852539062,588.1548461914062,0.04847949743270874,988.7719116210938,421.8117980957031,0.6438493132591248
413,1771.08154296875,586.3770141601562,0.051966696977615356,634.7631225585938,588.1458129882812,0.04845994710922241,987.9172973632812,420.72882080078125,0.41652193665504456
414,1126.4842529296875,204.3746795654297,0.14520901441574097,1771.3067626953125,595.2958374023438,0.04843699932098389,1780.569091796875,634.2531127929688,0.31913965940475464
415,938.6788940429688,366.6942443847656,0.1522827446460724,1771.5916748046875,595.1895141601562,0.04336056113243103,1108.990966796875,332.0290832519531,0.6756007671356201
416,936.3404541015625,365.9123840332031,0.6540693640708923,1771.5743408203125,595.6865844726562,0.03302818536758423,1109.8966064453125,326.4732666015625,0.4261350631713867
417,1123.169921875,202.88893127441406,0.49797970056533813,634.6961059570312,588.0902099609375,0.03380453586578369,1780.061279296875,630.4683227539062,0.2453690469264984
418,1122.9139404296875,203.3867645263672,0.6051502227783203,1771.602783203125,595.579833984375,0.03789970278739929,1118.031005859375,320.50067138671875,0.45919525623321533
419,1122.5938720703125,205.21250915527344,0.3324459493160248,1771.5462646484375,595.7259521484375,0.03942796587944031,1122.6875,317.43194580078125,0.40322181582450867
420,936.3167724609375,366.1933288574219,0.5307837128639221,1771.654296875,595.39599609375,0.0484774112701416,1124.196533203125,316.46697998046875,0.28164803981781006
421,936.6157836914062,365.99432373046875,0.2770227789878845,1771.5928955078125,595.675537109375,0.04391852021217346,1779.97705078125,630.1323852539062,0.204313725233078
422,1119.06005859375,207.09445190429688,0.15690213441848755,1168.0789794921875,377.70025634765625,0.0720493495464325,1780.3583984375,630.0379028320312,0.33091962337493896
423,1118.5985107421875,207.19210815429688,0.19487255811691284,1771.4814453125,595.418701171875,0.047738611698150635,1780.10302734375,630.3290405273438,0.3027995824813843
424,1115.514404296875,205.4110107421875,0.17596203088760376,1771.4608154296875,596.0320434570312,0.0367777943611145,629.8212280273438,633.80859375,0.22496509552001953
425,1770.8446044921875,586.4620361328125,0.06096625328063965,1771.5736083984375,595.5635375976562,0.048856139183044434,1003.4083251953125,419.7016296386719,0.27480143308639526
426,1770.9178466796875,586.6646728515625,0.08054015040397644,1771.591796875,595.5721435546875,0.0525873601436615,1003.1436157226562,421.0154113769531,0.572297990322113
427,1770.755615234375,586.3704223632812,0.06114679574966431,1771.509521484375,595.4993896484375,0.058373987674713135,1780.7508544921875,630.3723754882812,0.2516821622848511
428,1771.083251953125,586.3861694335938,0.07793119549751282,1771.442138671875,595.4003295898438,0.058538734912872314,1136.249755859375,345.5007019042969,0.5969340801239014
429,1771.10693359375,586.2455444335938,0.07201674580574036,1154.6981201171875,300.16180419921875,0.0767635703086853,1138.1622314453125,348.9595642089844,0.8302100300788879
430,1172.87841796875,329.2281188964844,0.3962380886077881,1170.263427734375,331.3896179199219,0.07062584161758423,1139.297119140625,363.13262939453125,0.8902654647827148
431,1172.9365234375,330.41094970703125,0.5035459995269775,1771.2066650390625,595.4390258789062,0.04950135946273804,1137.343017578125,367.2225341796875,0.9158574938774109
432,1172.077392578125,330.4045104980469,0.4846337139606476,1169.5357666015625,332.9068908691406,0.08350023627281189,1137.3795166015625,383.0474548339844,0.8604981303215027
433,1171.5406494140625,330.3640441894531,0.47145000100135803,1154.05615234375,329.7733459472656,0.17587757110595703,1136.9959716796875,385.5556335449219,0.8217450380325317
434,1170.6881103515625,328.3809814453125,0.45942315459251404,1154.17626953125,331.06005859375,0.11568930745124817,1138.5689697265625,386.4674072265625,0.9049718379974365
435,1171.8270263671875,329.3548278808594,0.2883669137954712,1151.9783935546875,328.3829040527344,0.2898322343826294,1138.2239990234375,387.69744873046875,0.9248887300491333
436,1172.7188720703125,329.1570129394531,0.21819964051246643,1151.14599609375,329.9894714355469,0.16133514046669006,1138.1953125,388.8976745605469,0.9458965063095093
437,1170.4913330078125,327.3074951171875,0.15271756052970886,1150.7608642578125,330.1990661621094,0.19185489416122437,1139.316162109375,388.7586364746094,0.9553027153015137
438,1169.959716796875,327.9460754394531,0.06734049320220947,1148.0618896484375,330.5467224121094,0.21324175596237183,1139.95751953125,389.3533020019531,0.9594308137893677
439,1168.0592041015625,328.90704345703125,0.04947763681411743,1149.3065185546875,329.71136474609375,0.376740038394928,1140.12158203125,391.499267578125,0.9182660579681396
440,1171.8690185546875,329.60357666015625,0.12425175309181213,1150.9866943359375,331.9481201171875,0.14821699261665344,971.558837890625,339.5771789550781,0.90428626537323
441,1170.9327392578125,328.4798278808594,0.13034623861312866,1157.5758056640625,354.4883117675781,0.15249475836753845,971.5942993164062,339.3768005371094,0.9329313039779663
442,1770.9638671875,586.4544067382812,0.06214594841003418,1159.5516357421875,355.43450927734375,0.12614741921424866,972.4659423828125,339.8792419433594,0.9222822785377502
443,1771.0609130859375,586.431884765625,0.068646639585495,1159.1912841796875,356.3292236328125,0.15438500046730042,971.7779541015625,339.6512145996094,0.8838720321655273
444,1771.0989990234375,586.4480590820312,0.06309932470321655,1158.58740234375,360.730224609375,0.20693373680114746,973.01025390625,340.6774597167969,0.8778619766235352
445,1771.0906982421875,586.3563232421875,0.059835582971572876,1158.4354248046875,361.0928649902344,0.16562658548355103,972.7015380859375,340.1070556640625,0.8225308656692505
446,1771.1920166015625,586.1661987304688,0.04948398470878601,1164.9306640625,356.20294189453125,0.1878126859664917,973.099853515625,339.6833801269531,0.8142462968826294
447,1771.3087158203125,586.4551391601562,0.08135157823562622,1160.08984375,355.06402587890625,0.15967416763305664,973.768310546875,339.0921630859375,0.8003683090209961
448,1770.852783203125,586.6177978515625,0.06116741895675659,1158.335693359375,359.51953125,0.08736145496368408,973.6602783203125,339.048095703125,0.8764855265617371
449,1770.86572265625,586.5037841796875,0.048940032720565796,1156.7298583984375,360.2240905761719,0.2416239082813263,973.767822265625,338.52288818359375,0.851026177406311
450,1771.033447265625,586.4634399414062,0.05305489897727966,1164.777099609375,354.2914123535156,0.18462252616882324,1170.4835205078125,398.18280029296875,0.873316764831543
451,1771.0819091796875,586.3704223632812,0.062424689531326294,1158.1083984375,355.1653137207031,0.1847611367702484,974.9454956054688,339.3733215332031,0.827808678150177
452,1771.1712646484375,586.5520629882812,0.05668234825134277,1157.9300537109375,360.54205322265625,0.19089028239250183,976.453369140625,339.94677734375,0.7502022981643677
453,1771.3515625,586.160400390625,0.031805843114852905,1158.7579345703125,361.02484130859375,0.19116351008415222,980.148193359375,339.62396240234375,0.7765986919403076
454,1771.164306640625,586.3087158203125,0.03183770179748535,1196.9210205078125,308.41796875,0.11411330103874207,981.0401611328125,340.33111572265625,0.4751516580581665
455,1771.23388671875,586.2308349609375,0.03413084149360657,1195.998291015625,308.2615051269531,0.08010947704315186,980.328857421875,341.4087219238281,0.7439226508140564
456,1770.9964599609375,586.2161254882812,0.04447752237319946,1771.470458984375,595.3123168945312,0.06166660785675049,981.177734375,340.45654296875,0.5600857734680176
457,1771.0828857421875,586.1570434570312,0.04189974069595337,1163.18994140625,440.2060852050781,0.06811785697937012,981.1220092773438,341.5937194824219,0.6344395279884338
458,1427.9931640625,301.3511962890625,0.059415340423583984,1771.4998779296875,595.285888671875,0.05557999014854431,980.2949829101562,341.63616943359375,0.5366495251655579
459,1428.3524169921875,301.3194580078125,0.06579595804214478,634.8533935546875,587.886474609375,0.060913652181625366,978.6845092773438,340.3207702636719,0.7766286134719849
460,1771.2791748046875,586.2308349609375,0.03584432601928711,634.8035278320312,588.0120239257812,0.0669437050819397,978.622802734375,339.2720642089844,0.7360913753509521
461,1771.1292724609375,586.1851196289062,0.040577441453933716,1771.5452880859375,595.4588623046875,0.06708288192749023,978.3389282226562,339.8836669921875,0.8575471639633179
462,1771.0804443359375,586.0362548828125,0.0388941764831543,1771.349609375,595.4041137695312,0.05506446957588196,979.3148803710938,340.4090576171875,0.8807862401008606
463,1771.260009765625,586.0839233398438,0.033860206604003906,1771.3040771484375,595.3885498046875,0.04534450173377991,977.8424682617188,339.1892395019531,0.8534120321273804
464,1771.1522216796875,585.9814453125,0.038322627544403076,1771.6500244140625,595.3250122070312,0.055415600538253784,978.1947021484375,339.3430480957031,0.7981277108192444
465,1771.3658447265625,585.9979248046875,0.05136743187904358,1771.6680908203125,595.21923828125,0.06089112162590027,977.9237060546875,338.9453125,0.7177501320838928
466,1771.34375,585.9117431640625,0.044820636510849,1188.6343994140625,440.5008544921875,0.07166242599487305,976.2889404296875,339.03973388671875,0.7172773480415344
467,1771.199462890625,586.3935546875,0.03495320677757263,1193.3651123046875,436.2388916015625,0.08705028891563416,974.7096557617188,338.7825927734375,0.8022533059120178
468,1771.2874755859375,585.78662109375,0.03606051206588745,1193.498779296875,436.68804931640625,0.14339902997016907,975.3211059570312,339.47613525390625,0.6829395890235901
469,1771.2838134765625,585.8624267578125,0.0364987850189209,1190.7862548828125,434.56671142578125,0.09000402688980103,975.335693359375,339.6866760253906,0.6745295524597168
470,1771.2197265625,585.9595336914062,0.03619784116744995,1190.9232177734375,434.8369445800781,0.13371002674102783,977.2393188476562,339.6900329589844,0.7091119289398193
471,1771.1690673828125,586.0302124023438,0.041621506214141846,1196.0364990234375,440.156494140625,0.0865168571472168,976.9998779296875,338.38763427734375,0.6727182269096375
472,1771.1920166015625,585.8302612304688,0.0391426682472229,1771.6663818359375,595.2565307617188,0.061488211154937744,974.8536376953125,339.88336181640625,0.7666620016098022
473,1771.2176513671875,586.1270751953125,0.042235881090164185,1771.5745849609375,595.3426513671875,0.04390016198158264,1127.7659912109375,405.2095031738281,0.6292887330055237
474,1771.04931640625,586.1229248046875,0.04113119840621948,1771.5721435546875,595.4161376953125,0.04205721616744995,1122.9393310546875,396.6095886230469,0.793475866317749
475,1770.903564453125,586.1282958984375,0.052081167697906494,1196.3377685546875,426.3770446777344,0.07891702651977539,1124.38671875,395.70660400390625,0.7905586361885071
476,1771.0555419921875,586.05078125,0.047720253467559814,1197.0963134765625,424.9294128417969,0.06238153576850891,1127.0308837890625,389.94073486328125,0.9085218906402588
477,1770.9464111328125,586.2191772460938,0.05389517545700073,1197.0390625,424.4591979980469,0.07365253567695618,1126.8826904296875,388.13519287109375,0.9122952222824097
478,1771.013427734375,586.0771484375,0.04472222924232483,1771.439208984375,595.2747192382812,0.04425549507141113,1126.458740234375,389.1116027832031,0.8680081367492676
479,1771.0416259765625,586.04443359375,0.03812626004219055,1771.636962890625,595.2304077148438,0.05982646346092224,1126.7415771484375,388.5075378417969,0.8972362279891968
480,1770.9622802734375,586.17822265625,0.04653814435005188,1244.452392578125,343.5964660644531,0.139649897813797,1127.2900390625,387.29473876953125,0.9191129207611084
481,1770.972412109375,586.4607543945312,0.04828962683677673,1243.947265625,317.4496154785156,0.09687089920043945,1129.669921875,388.18804931640625,0.9088544845581055
482,1770.94482421875,586.2708740234375,0.05079486966133118,1233.0897216796875,330.765380859375,0.10594978928565979,1132.240966796875,386.6910095214844,0.9267153739929199
483,1771.19873046875,586.5997924804688,0.07277566194534302,1244.9498291015625,317.090087890625,0.14140468835830688,1134.528564453125,386.70733642578125,0.9458166360855103
484,1771.16357421875,586.62890625,0.06925135850906372,1244.6746826171875,317.0275573730469,0.1590472161769867,1135.8466796875,386.9648742675781,0.9509609937667847
485,1771.1099853515625,586.6399536132812,0.060927510261535645,1250.2152099609375,315.12274169921875,0.33263909816741943,1137.606689453125,387.7579650878906,0.9589205980300903
486,1770.9371337890625,586.2896118164062,0.05832642316818237,1250.6026611328125,313.75408935546875,0.2971952557563782,1137.5963134765625,388.1485595703125,0.9556631445884705
487,1771.016845703125,586.2479858398438,0.047604769468307495,1253.45654296875,306.851318359375,0.21846160292625427,1137.7740478515625,388.54913330078125,0.9638808965682983
488,1770.9342041015625,586.455078125,0.04527097940444946,1252.870849609375,305.9443054199219,0.052255719900131226,1138.0767822265625,388.8534851074219,0.9710596799850464
489,1770.9146728515625,586.2456665039062,0.04816654324531555,1771.5284423828125,595.2784423828125,0.05240640044212341,1138.5828857421875,387.4577331542969,0.976341962814331
490,1771.2283935546875,586.6057739257812,0.05859029293060303,1250.268798828125,312.7259521484375,0.07226249575614929,1138.4869384765625,387.4758605957031,0.9768053889274597
491,1219.353515625,366.8934631347656,0.048158079385757446,1771.697021484375,595.6137084960938,0.05077293515205383,1139.2862548828125,387.4771423339844,0.9783498048782349
492,1218.943115234375,357.86065673828125,0.07445573806762695,1148.597412109375,398.62872314453125,0.04534146189689636,1139.5867919921875,387.5487060546875,0.9787291288375854
493,1221.0382080078125,366.1979675292969,0.09400904178619385,1771.51171875,595.426025390625,0.06448757648468018,1139.0950927734375,387.8948669433594,0.9772049188613892
494,1218.6876220703125,361.1212463378906,0.06535819172859192,1771.630615234375,595.6406860351562,0.05377426743507385,1139.157470703125,388.3254089355469,0.9730092287063599
495,1218.619873046875,356.22845458984375,0.1090250015258789,1771.71728515625,595.644287109375,0.04869431257247925,1137.7388916015625,388.6688537597656,0.9745762348175049
496,1770.9375,586.4857177734375,0.0849851667881012,1258.224609375,307.49688720703125,0.14635074138641357,1138.1383056640625,389.816650390625,0.9664250612258911
497,1770.88134765625,586.396728515625,0.051828533411026,1253.2894287109375,302.3963623046875,0.1058487594127655,1137.84716796875,390.0335388183594,0.9622800350189209
498,1770.95703125,586.2959594726562,0.052471548318862915,1771.5428466796875,595.7890625,0.06603246927261353,1138.186279296875,389.6431884765625,0.9675779342651367
499,1770.78466796875,586.0043334960938,0.04310747981071472,1772.6246337890625,603.5382690429688,0.056795716285705566,1137.6016845703125,388.9835205078125,0.9653024077415466
500,1770.9365234375,586.3046264648438,0.055877685546875,1771.3851318359375,595.9674682617188,0.05167248845100403,1137.836669921875,388.5992126464844,0.9687604904174805
501,1207.7147216796875,345.15118408203125,0.10642343759536743,1771.373779296875,596.0321044921875,0.04924687743186951,1138.0208740234375,389.37750244140625,0.9587787389755249
502,1206.465087890625,344.4453125,0.2153770923614502,634.2418823242188,588.611572265625,0.05433651804924011,1138.6083984375,388.6152648925781,0.964945912361145
503,1205.49560546875,339.426513671875,0.20627817511558533,1771.4449462890625,595.9998779296875,0.047876715660095215,1138.5462646484375,388.88037109375,0.9689235687255859
504,1204.09130859375,338.8384094238281,0.0969073474407196,634.3864135742188,588.546875,0.0842314064502716,1138.1573486328125,388.7653503417969,0.9695519804954529
505,1770.8365478515625,586.3665771484375,0.06661590933799744,634.4434814453125,588.5052490234375,0.10730558633804321,1138.089111328125,388.69635009765625,0.9660924673080444
506,1201.681396484375,329.61517333984375,0.4930255711078644,1771.377197265625,595.790771484375,0.051658838987350464,1137.8109130859375,388.758544921875,0.9673591256141663
507,1199.539794921875,325.9605712890625,0.5342904925346375,1771.3873291015625,595.8826293945312,0.051692813634872437,1137.895751953125,388.7525329589844,0.9669457674026489
508,1199.5640869140625,317.822021484375,0.07079637050628662,634.4114990234375,588.41748046875,0.07653006911277771,1137.6832275390625,389.2340393066406,0.9702165126800537
509,1200.013427734375,310.795654296875,0.33873623609542847,634.3950805664062,588.5145263671875,0.06093725562095642,1138.072998046875,388.9182434082031,0.9722142815589905
510,1198.9775390625,305.33984375,0.15291047096252441,634.437255859375,588.3253173828125,0.06465929746627808,1137.5535888671875,388.920654296875,0.9734020233154297
511,1196.8958740234375,299.79486083984375,0.6379663348197937,634.3894653320312,588.366455078125,0.08565443754196167,1138.13134765625,388.4553527832031,0.9748663902282715
512,1195.6484375,293.39227294921875,0.7221105098724365,634.2967529296875,588.3889770507812,0.0567324161529541,1138.062255859375,388.9889831542969,0.9762303829193115
513,1196.134033203125,288.8406982421875,0.37439674139022827,1771.4351806640625,595.8513793945312,0.0518646240234375,1138.3397216796875,388.4891357421875,0.9714603424072266
514,1190.5938720703125,284.5016174316406,0.08968248963356018,1201.009765625,318.5576171875,0.08042430877685547,1138.1435546875,388.3809814453125,0.9691928625106812
515,1188.44873046875,276.13812255859375,0.08818721771240234,634.2176513671875,588.3497314453125,0.06216704845428467,1138.283935546875,388.1382141113281,0.9700264930725098
516,1187.7587890625,275.022216796875,0.11211240291595459,634.6016235351562,588.2645874023438,0.08726814389228821,1138.020263671875,388.2452697753906,0.9727733731269836
517,1187.0989990234375,275.232177734375,0.08412569761276245,634.4598388671875,588.3472900390625,0.08243432641029358,1137.95166015625,388.2374572753906,0.9697208404541016
518,1770.7376708984375,586.6575317382812,0.04021245241165161,634.3228759765625,588.4458618164062,0.06582397222518921,1137.931396484375,387.8722839355469,0.9739223718643188
519,1770.696533203125,586.6525268554688,0.03871765732765198,634.28369140625,588.51220703125,0.059146493673324585,1137.9111328125,388.0377197265625,0.9730125069618225
520,1770.7509765625,586.7371826171875,0.04507991671562195,634.2450561523438,588.5579223632812,0.06148305535316467,1137.6298828125,387.94866943359375,0.9668906927108765
521,1770.799072265625,586.6013793945312,0.0368536114692688,634.1947631835938,588.4652099609375,0.049734920263290405,1137.57177734375,388.00164794921875,0.9690701961517334
522,1770.6708984375,586.7633056640625,0.045423150062561035,634.3345947265625,588.4732055664062,0.06331193447113037,1137.7119140625,387.97100830078125,0.9720684885978699
523,1770.578369140625,586.6663208007812,0.04766052961349487,634.409423828125,588.4130859375,0.08051621913909912,1137.304931640625,387.81414794921875,0.9689247608184814
524,1770.6964111328125,586.708251953125,0.05080193281173706,634.3619995117188,588.703369140625,0.08161911368370056,1138.112548828125,387.63018798828125,0.9747353792190552
525,1770.85205078125,586.53955078125,0.07067269086837769,1771.51904296875,595.9743041992188,0.05784150958061218,1137.55029296875,387.6103820800781,0.9709338545799255
526,1770.793212890625,586.5549926757812,0.07292366027832031,634.4511108398438,588.4989624023438,0.06633931398391724,1137.2939453125,387.6678466796875,0.9718823432922363
527,1771.0223388671875,586.703125,0.06405815482139587,634.453857421875,588.3870849609375,0.09075063467025757,1137.45947265625,387.8339538574219,0.9691066741943359
528,1771.2491455078125,586.544189453125,0.05007627606391907,634.6627807617188,588.5234985351562,0.04563090205192566,1137.3804931640625,387.77862548828125,0.9728670716285706
529,1771.1903076171875,586.6298828125,0.06609952449798584,634.645751953125,588.677978515625,0.05261397361755371,1137.5416259765625,387.37969970703125,0.9709442257881165
530,1771.27978515625,586.5079345703125,0.07081490755081177,1171.566162109375,294.49810791015625,0.0766863226890564,1137.7039794921875,387.5894775390625,0.9703963994979858
