scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1155.4608154296875,278.07891845703125,0.03695961833000183,1109.6456298828125,275.65814208984375,0.05116209387779236,1129.7083740234375,282.19757080078125,0.8699221611022949
350,1155.2484130859375,278.0013427734375,0.035926997661590576,1109.8489990234375,274.746826171875,0.06078183650970459,1129.740966796875,281.6666259765625,0.8447961807250977
351,1155.3070068359375,277.8254089355469,0.04298779368400574,1110.123291015625,274.7265319824219,0.04004034399986267,1129.3985595703125,280.161865234375,0.8237199783325195
352,1155.1595458984375,273.5242004394531,0.036796897649765015,1110.7401123046875,280.0712890625,0.03708145022392273,1128.53466796875,279.0472717285156,0.8507627248764038
353,1154.8963623046875,277.36181640625,0.094991534948349,1146.982177734375,301.6172180175781,0.04156354069709778,1128.0068359375,277.4102478027344,0.8479456901550293
354,1154.519775390625,274.19146728515625,0.09119394421577454,1146.18701171875,301.7732849121094,0.050447314977645874,1127.660888671875,276.78533935546875,0.8472651243209839
355,1154.2183837890625,275.2373046875,0.16675901412963867,1146.1669921875,301.3226013183594,0.04460054636001587,1125.6529541015625,277.2137756347656,0.8202546834945679
356,1153.501708984375,275.0146789550781,0.06976833939552307,1145.643310546875,299.93524169921875,0.036723166704177856,1125.5703125,276.2998046875,0.8751032948493958
357,1153.4437255859375,275.7001953125,0.15395009517669678,1116.239501953125,283.1119689941406,0.035439521074295044,1125.841796875,272.58599853515625,0.8168150186538696
358,1153.42138671875,274.91168212890625,0.08937272429466248,1131.430908203125,295.01763916015625,0.038953959941864014,1124.32666015625,275.58135986328125,0.7861975431442261
359,1153.89306640625,275.36053466796875,0.1357528269290924,1137.936279296875,296.9541931152344,0.03834080696105957,1124.6029052734375,276.1642150878906,0.6700063347816467
360,1153.64599609375,274.3709716796875,0.06017223000526428,1132.30322265625,295.7776794433594,0.061780333518981934,1123.1981201171875,275.4818420410156,0.8211793899536133
361,1153.197265625,275.10296630859375,0.13106822967529297,1139.698486328125,300.4648132324219,0.06179895997047424,1123.50390625,275.71435546875,0.7531691789627075
362,1153.84375,274.46728515625,0.06482651829719543,1133.464111328125,298.6293640136719,0.028401494026184082,1123.4329833984375,276.02862548828125,0.73991858959198
363,1145.3209228515625,273.6243591308594,0.14678636193275452,1133.530029296875,298.188232421875,0.03251710534095764,1129.588623046875,276.3534240722656,0.1626456081867218
364,1144.9268798828125,272.68768310546875,0.12933531403541565,1133.1617431640625,297.8282165527344,0.06482109427452087,1129.1029052734375,276.3223571777344,0.11425226926803589
365,1144.713623046875,271.1955871582031,0.20838004350662231,1126.34326171875,289.2731628417969,0.18840137124061584,1201.6822509765625,179.34454345703125,0.11908853054046631
366,1144.7608642578125,270.6488342285156,0.18749040365219116,1125.728759765625,282.86322021484375,0.2758140563964844,1201.4453125,179.40609741210938,0.13838180899620056
367,1151.0064697265625,271.4934387207031,0.25326597690582275,1126.9376220703125,283.3047180175781,0.4661336839199066,1201.3189697265625,179.93055725097656,0.08422854542732239
368,1145.4410400390625,269.3753662109375,0.26798611879348755,1126.348876953125,282.6853332519531,0.4826629161834717,1683.8409423828125,645.5567626953125,0.05188882350921631
369,1145.2510986328125,270.9886169433594,0.3417814075946808,1131.23193359375,285.1611022949219,0.5700502395629883,1685.3857421875,635.6962280273438,0.04523813724517822
370,1144.3070068359375,271.1559143066406,0.3307654857635498,1131.44677734375,285.13311767578125,0.6882259249687195,1683.625,645.5260009765625,0.06620359420776367
371,1144.34228515625,269.8508605957031,0.25143375992774963,1131.69677734375,285.2296142578125,0.7911614179611206,1685.24169921875,635.3069458007812,0.04911109805107117
372,1143.622802734375,269.3865661621094,0.25622299313545227,1131.2071533203125,285.5889587402344,0.7954412698745728,1683.7081298828125,645.593505859375,0.06144040822982788
373,1143.6534423828125,269.177734375,0.2608770728111267,1131.235107421875,285.7308349609375,0.8064886331558228,1685.465576171875,635.6632080078125,0.03257739543914795
374,1143.7894287109375,268.661376953125,0.25019165873527527,1131.1900634765625,285.794189453125,0.813555121421814,1684.5933837890625,644.7644653320312,0.04024440050125122
375,1143.4930419921875,269.20684814453125,0.26153573393821716,1131.259765625,285.59283447265625,0.7822892665863037,1137.131591796875,222.36598205566406,0.05429363250732422
376,1143.348876953125,269.30377197265625,0.30435216426849365,1131.4371337890625,285.801025390625,0.7368495464324951,1137.487548828125,222.01515197753906,0.05842629075050354
377,1144.0,268.0272521972656,0.2852114140987396,1131.1539306640625,286.0533447265625,0.7040287852287292,1200.822265625,174.60313415527344,0.03771182894706726
378,1140.3118896484375,255.50856018066406,0.37779420614242554,1130.8848876953125,286.50628662109375,0.6728060245513916,1683.57080078125,645.6375122070312,0.04697602987289429
379,1144.72802734375,262.2305908203125,0.4738689959049225,1132.3798828125,286.9319763183594,0.5800249576568604,1684.4359130859375,643.6104736328125,0.027061641216278076
380,1144.96875,262.1341247558594,0.4717048108577728,1132.6669921875,287.2015075683594,0.4605022370815277,1684.1943359375,651.2250366210938,0.04546448588371277
381,1145.8165283203125,261.8179931640625,0.5806052684783936,1133.3984375,286.89544677734375,0.3126160502433777,1684.4910888671875,643.438720703125,0.03382119536399841
382,1145.83251953125,261.714599609375,0.5654075741767883,1133.72265625,286.9391174316406,0.2940215468406677,1683.865478515625,645.4557495117188,0.04371786117553711
383,1151.454833984375,269.4016418457031,0.6006391048431396,1134.4136962890625,287.0421142578125,0.18901488184928894,1684.6337890625,643.6235961914062,0.03414151072502136
384,1146.3656005859375,262.1365966796875,0.5962454676628113,1127.40185546875,291.6249084472656,0.13731920719146729,1684.1463623046875,650.9901123046875,0.055973976850509644
385,1141.762939453125,261.0284423828125,0.6172777414321899,1131.546142578125,292.91021728515625,0.21918237209320068,1683.782470703125,645.8385009765625,0.06236085295677185
386,1140.387939453125,261.86944580078125,0.5688831806182861,1132.372314453125,300.0414123535156,0.10853013396263123,1683.08544921875,646.0315551757812,0.09715214371681213
387,1140.88037109375,268.4054260253906,0.4793533682823181,1132.766845703125,300.36669921875,0.11381250619888306,1130.5965576171875,268.3902282714844,0.06480368971824646
388,1140.0748291015625,269.3169860839844,0.5084025859832764,1131.8905029296875,300.7225646972656,0.18781596422195435,1123.5186767578125,273.94110107421875,0.15477803349494934
389,1139.89990234375,270.11224365234375,0.6578103303909302,1131.64794921875,301.9726257324219,0.22192120552062988,1110.819580078125,263.832763671875,0.10418519377708435
390,1138.8349609375,270.44281005859375,0.6816563606262207,1130.603515625,301.9684753417969,0.2425735890865326,1684.353759765625,651.1878662109375,0.06930115818977356
391,1137.2667236328125,274.1452941894531,0.6907448768615723,1137.9534912109375,305.1088562011719,0.13224270939826965,1129.9197998046875,270.8716125488281,0.06453093886375427
392,1137.5528564453125,274.9859313964844,0.6783680319786072,1124.1209716796875,303.723876953125,0.14723852276802063,1131.17138671875,277.4830627441406,0.06963592767715454
393,1136.801513671875,275.6929931640625,0.66232830286026,1117.72021484375,304.58038330078125,0.24152109026908875,1771.659423828125,630.1583862304688,0.05312195420265198
394,1130.4317626953125,277.7928161621094,0.521353006362915,1116.1405029296875,304.56268310546875,0.15962302684783936,1684.697998046875,650.8319091796875,0.060249656438827515
395,1136.484619140625,281.79901123046875,0.5063511729240417,1115.9344482421875,304.79302978515625,0.09513437747955322,1110.18798828125,277.9528503417969,0.31210583448410034
396,1130.1033935546875,280.46099853515625,0.5825269818305969,1772.4248046875,612.0130615234375,0.03355631232261658,1111.2496337890625,279.8392639160156,0.09919431805610657
397,1129.22119140625,280.4112243652344,0.5382015705108643,1772.5667724609375,612.0244140625,0.03244084119796753,1111.983154296875,280.33929443359375,0.16027382016181946
398,1128.4637451171875,281.00506591796875,0.5194135904312134,1109.4422607421875,303.9923095703125,0.01882752776145935,1110.773193359375,279.95404052734375,0.3211360573768616
399,1124.5858154296875,282.6817932128906,0.6372057199478149,1117.762451171875,302.796630859375,0.01480969786643982,1109.929443359375,281.56634521484375,0.3420317769050598
400,1123.960693359375,283.6755065917969,0.5126453042030334,1114.7513427734375,306.5001220703125,0.020503193140029907,1110.236328125,282.0583190917969,0.42207401990890503
401,1123.9229736328125,284.5094909667969,0.40624403953552246,1108.517333984375,304.516357421875,0.050689518451690674,1110.211669921875,282.306640625,0.4300709664821625
402,1123.4056396484375,285.481201171875,0.6158470511436462,1108.376953125,305.9539489746094,0.02592635154724121,1109.024169921875,289.7575988769531,0.2404169738292694
403,1123.2392578125,286.3038635253906,0.574500322341919,1155.9234619140625,376.3248596191406,0.06261137127876282,1106.7442626953125,285.47021484375,0.5326734185218811
404,1124.9964599609375,291.9577941894531,0.5112133622169495,1147.778076171875,376.8369140625,0.07608902454376221,1108.600341796875,290.16644287109375,0.49101951718330383
405,1124.018798828125,298.0792541503906,0.36717233061790466,1155.6934814453125,372.0513610839844,0.09768727421760559,1111.6578369140625,292.7515869140625,0.2873581349849701
406,1123.7950439453125,298.9057922363281,0.4612010419368744,1155.906494140625,371.61187744140625,0.11578971147537231,1111.2840576171875,294.0873718261719,0.23514124751091003
407,1123.52294921875,299.7223205566406,0.4746529161930084,1163.2701416015625,371.7972412109375,0.11629697680473328,1110.94775390625,294.87200927734375,0.2186240553855896
408,1123.313232421875,300.5606994628906,0.6027447581291199,1155.8548583984375,370.7387390136719,0.08560147881507874,1109.9542236328125,295.73309326171875,0.19479507207870483
409,1122.8333740234375,300.9158020019531,0.5707463026046753,1146.73974609375,372.03900146484375,0.06206020712852478,1109.4617919921875,301.0452880859375,0.19064083695411682
410,1122.348388671875,300.91204833984375,0.6453899145126343,1146.5087890625,372.3336181640625,0.05484822392463684,1109.20654296875,300.9137878417969,0.1324189305305481
411,1121.982666015625,301.11920166015625,0.6192251443862915,1140.1087646484375,369.95574951171875,0.05431723594665527,1109.5308837890625,301.7252502441406,0.1342446506023407
412,1121.7618408203125,307.4259033203125,0.6707149147987366,1139.4019775390625,370.809814453125,0.06035655736923218,1110.3040771484375,303.2248840332031,0.07128924131393433
413,1122.6632080078125,312.6656799316406,0.7376148104667664,1139.10498046875,370.9886474609375,0.04906058311462402,1204.6839599609375,175.1925811767578,0.11667373776435852
414,1122.1754150390625,312.9256286621094,0.8219434022903442,1123.5751953125,368.7195739746094,0.0614054799079895,1110.57666015625,303.9730529785156,0.07908609509468079
415,1122.1732177734375,313.85791015625,0.8467137813568115,1123.1297607421875,368.59002685546875,0.07248631119728088,1221.479736328125,276.6002197265625,0.2567826807498932
416,1121.0557861328125,314.7707824707031,0.7153103947639465,1122.865966796875,368.454833984375,0.042686790227890015,1222.2545166015625,268.9752502441406,0.5112342834472656
417,1120.817138671875,315.8883361816406,0.4983280599117279,1088.8939208984375,276.8633117675781,0.0299207866191864,1111.323486328125,303.9604187011719,0.10416945815086365
418,1118.6405029296875,315.0357360839844,0.27062320709228516,1088.79443359375,277.1370544433594,0.037219852209091187,1235.924072265625,192.85345458984375,0.17159593105316162
419,1118.3494873046875,314.64599609375,0.2731117606163025,1088.658447265625,277.25927734375,0.05029761791229248,1235.224853515625,188.9256134033203,0.5340994000434875
420,1118.20947265625,315.72686767578125,0.25790077447891235,1088.935546875,277.4116516113281,0.0389728844165802,1236.00439453125,188.0272216796875,0.45959120988845825
421,1119.75,315.5877685546875,0.2564612030982971,1088.8631591796875,277.5384826660156,0.03457418084144592,1243.941162109375,189.6776885986328,0.6561260223388672
422,1119.3328857421875,315.5216064453125,0.3809145390987396,1122.480712890625,370.1051940917969,0.04866057634353638,1248.5970458984375,200.26229858398438,0.38925275206565857
423,1119.27685546875,314.6944580078125,0.2042917013168335,1093.1832275390625,297.9134826660156,0.029138147830963135,1109.7744140625,303.8630065917969,0.3665856122970581
424,1123.447509765625,327.54205322265625,0.21833938360214233,1115.0908203125,369.9291076660156,0.06385606527328491,1109.721435546875,303.4093933105469,0.36492329835891724
425,1127.124755859375,329.47021484375,0.08000177145004272,1114.6533203125,369.458984375,0.06437653303146362,1110.5458984375,303.1220703125,0.5021578669548035
426,1116.046142578125,317.40789794921875,0.28171685338020325,1121.4505615234375,370.49603271484375,0.056145310401916504,1109.4810791015625,303.9437255859375,0.203657329082489
427,1127.907958984375,329.4022521972656,0.028424113988876343,1090.6978759765625,291.9813232421875,0.04773670434951782,1109.2908935546875,305.4993591308594,0.08767485618591309
428,1127.2830810546875,338.0941162109375,0.06742516160011292,1090.70166015625,291.53985595703125,0.044453173875808716,1109.725341796875,305.2230224609375,0.0719059407711029
429,1129.2117919921875,343.17266845703125,0.12047821283340454,1090.156005859375,291.39263916015625,0.038659751415252686,1236.0438232421875,141.8248748779297,0.06324318051338196
430,1129.178466796875,344.4842529296875,0.1306946873664856,1089.9779052734375,292.54547119140625,0.0519690215587616,1684.4837646484375,644.5211791992188,0.06708437204360962
431,1128.80908203125,345.0190734863281,0.15450254082679749,1089.932861328125,292.8962097167969,0.08968856930732727,1684.22607421875,644.2439575195312,0.06960955262184143
432,1129.3231201171875,344.46771240234375,0.3023799657821655,1090.2435302734375,293.5021667480469,0.05725601315498352,1684.79296875,644.7594604492188,0.09499186277389526
433,1125.3370361328125,344.9195556640625,0.1829657256603241,1090.570556640625,298.03790283203125,0.08643954992294312,1115.571044921875,324.8072509765625,0.08030107617378235
434,1125.158447265625,345.3084411621094,0.18556427955627441,1090.6573486328125,298.1575012207031,0.10886237025260925,1115.8375244140625,325.1053161621094,0.10657742619514465
435,1125.1962890625,345.5647277832031,0.16364672780036926,1090.237548828125,298.1986083984375,0.10693967342376709,1115.49072265625,324.63348388671875,0.12635305523872375
436,1125.309326171875,345.9961242675781,0.17522203922271729,1090.3253173828125,298.1031188964844,0.10667842626571655,1115.5211181640625,324.683837890625,0.13099342584609985
437,1125.4720458984375,345.895751953125,0.25517281889915466,1090.408447265625,298.1614685058594,0.12648969888687134,1115.6790771484375,324.8697509765625,0.16820508241653442
438,1125.3409423828125,346.08837890625,0.21444439888000488,1090.453125,298.203125,0.1251533031463623,1115.65283203125,324.9684143066406,0.20347601175308228
439,1125.35498046875,346.54718017578125,0.24483135342597961,1090.6044921875,298.1181945800781,0.11161774396896362,1115.6807861328125,324.8310546875,0.24001526832580566
440,1124.9066162109375,346.7845458984375,0.1431407332420349,1090.4482421875,297.8670349121094,0.13194581866264343,1115.1239013671875,324.7587890625,0.2379472851753235
441,1125.8238525390625,347.0747375488281,0.500450849533081,1091.58642578125,297.9023742675781,0.07209998369216919,1116.17138671875,325.4775085449219,0.15890878438949585
442,1124.0474853515625,347.3052062988281,0.20394691824913025,1089.8714599609375,292.91046142578125,0.09806254506111145,1116.182373046875,324.4329528808594,0.32712608575820923
443,1124.9552001953125,347.7663269042969,0.38850051164627075,1092.967529296875,303.5478210449219,0.1012299656867981,1118.13232421875,324.7100830078125,0.1569811999797821
444,1124.187255859375,354.0326843261719,0.24882638454437256,1092.2799072265625,304.1574401855469,0.16304591298103333,1106.810546875,203.65541076660156,0.11271309852600098
445,1124.0693359375,360.0301208496094,0.11489155888557434,1091.898193359375,305.4163513183594,0.28240758180618286,1116.902587890625,324.4972839355469,0.07046869397163391
446,1089.563232421875,272.6896667480469,0.03346791863441467,1091.27978515625,305.78369140625,0.36038923263549805,1120.9122314453125,324.0858154296875,0.14076629281044006
447,1089.617919921875,275.7494201660156,0.09684404730796814,1091.1844482421875,306.6640625,0.5792748332023621,1106.858154296875,203.15301513671875,0.4082516133785248
448,1088.2276611328125,274.3936767578125,0.1076817512512207,1090.3017578125,306.5065612792969,0.590982973575592,1107.091796875,203.2675323486328,0.3857460618019104
449,1088.3436279296875,274.9476623535156,0.07874727249145508,1090.5911865234375,306.82366943359375,0.5867083072662354,1106.65673828125,203.9036865234375,0.6063390970230103
450,1088.12255859375,274.6131286621094,0.058155983686447144,1090.75341796875,306.9372863769531,0.5475528240203857,1684.5,644.3618774414062,0.08705273270606995
451,1088.057861328125,274.7853698730469,0.06337606906890869,1090.3038330078125,306.7279968261719,0.5766717195510864,1684.4951171875,644.0015258789062,0.05936500430107117
452,1088.0889892578125,274.36065673828125,0.06869131326675415,1090.125244140625,306.40570068359375,0.5862817764282227,1684.3787841796875,644.3525390625,0.09091651439666748
453,1088.26220703125,276.71826171875,0.06468167901039124,1090.4925537109375,306.48175048828125,0.46311450004577637,1684.0640869140625,644.1757202148438,0.09791997075080872
454,1128.50439453125,353.2042236328125,0.03750443458557129,1087.92822265625,309.9129943847656,0.2689494490623474,1684.1444091796875,644.327880859375,0.07610014081001282
455,1122.710693359375,358.4178466796875,0.07563671469688416,1090.0594482421875,305.6756286621094,0.3225594758987427,1684.2550048828125,644.4840087890625,0.09101343154907227
456,1127.519775390625,357.98602294921875,0.09431663155555725,1087.3465576171875,305.05706787109375,0.41972866654396057,1684.3099365234375,644.4488525390625,0.09408944845199585
457,1122.8585205078125,359.43035888671875,0.14993932843208313,1088.404052734375,305.8613586425781,0.15983739495277405,1684.2275390625,644.7041625976562,0.11517614126205444
458,1122.97265625,359.4447326660156,0.12869179248809814,1088.332763671875,309.21026611328125,0.1809867024421692,1111.189697265625,364.3384094238281,0.1149480938911438
459,1127.5125732421875,357.9009704589844,0.1525416374206543,1087.7431640625,304.4689636230469,0.44366946816444397,1111.258544921875,364.28436279296875,0.14826735854148865
460,1128.02001953125,357.81072998046875,0.14735382795333862,1090.75341796875,304.6244812011719,0.3658964931964874,1111.3173828125,364.4277038574219,0.12025180459022522
461,1130.57177734375,355.7444763183594,0.17764389514923096,1090.7281494140625,304.3708801269531,0.4755980670452118,1111.771240234375,364.23681640625,0.12198662757873535
462,1128.27490234375,358.4998779296875,0.27761110663414,1091.29150390625,304.54266357421875,0.3916718065738678,1111.759033203125,364.1492614746094,0.10275107622146606
463,1128.078369140625,359.02496337890625,0.445089727640152,1090.4344482421875,304.3977355957031,0.3648819923400879,1111.5294189453125,363.3334045410156,0.10141801834106445
464,1128.4644775390625,358.7619934082031,0.3712586760520935,1090.4400634765625,304.3160095214844,0.36789679527282715,1111.7615966796875,363.189453125,0.06404775381088257
465,1128.3499755859375,359.0055847167969,0.3367834985256195,1086.09423828125,304.3985900878906,0.4746032655239105,1684.7352294921875,643.91748046875,0.06563419103622437
466,1128.71728515625,358.9244384765625,0.2772204875946045,1089.9764404296875,304.1255798339844,0.45472100377082825,1107.68115234375,196.737060546875,0.05542433261871338
467,1129.7744140625,358.9573974609375,0.22780409455299377,1089.81884765625,303.79833984375,0.49913129210472107,1684.4381103515625,643.8672485351562,0.06917726993560791
468,1129.4052734375,358.7286376953125,0.198950856924057,1090.0260009765625,303.1397399902344,0.5672956705093384,1684.5374755859375,644.089111328125,0.05576038360595703
469,1129.73828125,358.6207275390625,0.09616094827651978,1089.402587890625,302.8647155761719,0.6881972551345825,1683.98876953125,643.93115234375,0.06341999769210815
470,1130.1580810546875,358.28741455078125,0.055264443159103394,1089.8138427734375,302.7157287597656,0.6011127233505249,1684.4302978515625,643.8052978515625,0.04277461767196655
471,1132.81591796875,354.2196044921875,0.018351823091506958,1089.1746826171875,302.513916015625,0.38362550735473633,1684.303955078125,644.1575927734375,0.05055728554725647
472,1131.8934326171875,353.6031188964844,0.011144489049911499,1084.408203125,303.80010986328125,0.6134889125823975,1771.4957275390625,629.9049682617188,0.05512082576751709
473,1129.2159423828125,353.6701354980469,0.056061625480651855,1083.2623291015625,303.9591064453125,0.43068474531173706,1771.8953857421875,630.1301879882812,0.07792261242866516
474,1129.1339111328125,353.0289611816406,0.03778105974197388,1082.9498291015625,303.6128234863281,0.16230696439743042,1771.7235107421875,630.0693969726562,0.0716993510723114
475,1122.382568359375,355.9626159667969,0.007906019687652588,1080.976806640625,302.97723388671875,0.3157006800174713,1771.8162841796875,630.1505126953125,0.06508132815361023
476,1075.5277099609375,284.706298828125,0.010166019201278687,1080.2728271484375,303.0875244140625,0.48579198122024536,1108.416748046875,197.74276733398438,0.07085901498794556
477,1228.2467041015625,109.7131576538086,0.009141355752944946,1077.84521484375,297.7665100097656,0.43933573365211487,1771.61767578125,630.0823364257812,0.05518537759780884
478,1096.0997314453125,270.1224365234375,0.0046083927154541016,1077.666015625,297.642333984375,0.398676335811615,1108.4739990234375,197.3816680908203,0.09438630938529968
479,1074.8619384765625,285.0965270996094,0.003966033458709717,1077.59912109375,298.2703552246094,0.4251762628555298,1684.009521484375,643.7719116210938,0.04988604784011841
480,1772.2564697265625,618.90478515625,0.002604156732559204,1076.06787109375,298.12933349609375,0.26296553015708923,1684.0906982421875,643.9734497070312,0.05599743127822876
481,1095.74462890625,270.7445983886719,0.0048992931842803955,1076.0992431640625,296.6579284667969,0.2754300534725189,1772.318115234375,630.4793090820312,0.06544676423072815
482,1095.303466796875,271.03717041015625,0.003951400518417358,1075.9368896484375,296.0670166015625,0.3197563886642456,1772.387451171875,630.4095458984375,0.06878086924552917
483,1095.8997802734375,271.47845458984375,0.005895555019378662,1075.3955078125,295.2347717285156,0.2801130414009094,1771.6182861328125,630.1001586914062,0.0382632315158844
484,1772.2806396484375,618.9607543945312,0.00226709246635437,1075.230712890625,291.7911376953125,0.14107248187065125,1684.1361083984375,643.6481323242188,0.04200702905654907
485,1772.257568359375,618.9462280273438,0.002134352922439575,1074.5128173828125,289.8671569824219,0.02962946891784668,1108.519287109375,198.56097412109375,0.054321110248565674
486,1772.265869140625,618.9669799804688,0.0018744468688964844,1072.8248291015625,289.5464172363281,0.1148587167263031,1684.1619873046875,644.53515625,0.06296208500862122
487,1772.3883056640625,619.0408325195312,0.002407461404800415,1072.5606689453125,282.886474609375,0.036168813705444336,1082.0360107421875,385.4934387207031,0.04348704218864441
488,1085.2197265625,334.68951416015625,0.0042435526847839355,1072.7454833984375,288.4703369140625,0.09697884321212769,1081.4749755859375,385.72503662109375,0.06164386868476868
489,1772.3485107421875,619.0569458007812,0.002775639295578003,1071.381103515625,281.92987060546875,0.08917626738548279,1683.8765869140625,644.221435546875,0.06054314970970154
490,1772.2784423828125,618.9515380859375,0.0023866891860961914,1068.82763671875,288.4349670410156,0.06063464283943176,1684.12060546875,644.5142822265625,0.05938461422920227
491,1233.7564697265625,107.84099578857422,0.0040166378021240234,1772.1324462890625,619.7551879882812,0.02702009677886963,1772.1558837890625,630.0421752929688,0.054126352071762085
492,1772.520751953125,619.2682495117188,0.004378587007522583,1067.6014404296875,282.6592102050781,0.054944634437561035,1772.455810546875,629.9183349609375,0.06509038805961609
493,1233.5625,107.75979614257812,0.0038252174854278564,1066.4810791015625,281.656005859375,0.06912076473236084,1772.219482421875,629.9373168945312,0.04412516951560974
494,1057.3514404296875,284.349609375,0.004479020833969116,1064.80908203125,282.2517395019531,0.10947197675704956,1684.3406982421875,644.3728637695312,0.08254903554916382
495,1233.2283935546875,107.63682556152344,0.005465060472488403,1060.9776611328125,286.95184326171875,0.0568716824054718,1772.358642578125,629.9768676757812,0.058251380920410156
496,1233.5836181640625,107.89540100097656,0.006366133689880371,1060.53271484375,281.83673095703125,0.06247586011886597,1772.3006591796875,629.9298095703125,0.062857985496521
497,1233.5902099609375,107.64013671875,0.0053230226039886475,1060.3814697265625,281.2575988769531,0.09622615575790405,1772.315185546875,629.8668823242188,0.0646822452545166
498,1234.0374755859375,108.0702133178711,0.005794644355773926,1060.2125244140625,280.6299133300781,0.173435777425766,1684.1949462890625,643.9404296875,0.07500609755516052
499,1233.7510986328125,107.88062286376953,0.00790831446647644,1060.3582763671875,280.7227478027344,0.12590152025222778,1684.0447998046875,643.9208374023438,0.07503575086593628
500,1056.6700439453125,269.28375244140625,0.011458009481430054,1059.6605224609375,282.1646728515625,0.26784729957580566,1771.6578369140625,630.3966064453125,0.06889009475708008
501,1144.971923828125,146.57957458496094,0.011697828769683838,1060.157958984375,282.2180480957031,0.3589893579483032,1083.0487060546875,362.66912841796875,0.1939062476158142
502,1057.012939453125,267.50054931640625,0.006059110164642334,1059.5849609375,282.5174255371094,0.38704559206962585,1081.1256103515625,362.97418212890625,0.06604212522506714
503,1145.3074951171875,146.21728515625,0.018977463245391846,1058.3525390625,282.2642517089844,0.2757318615913391,1683.7352294921875,643.6773071289062,0.07375824451446533
504,1145.1505126953125,145.85870361328125,0.008087098598480225,1058.17578125,282.3148498535156,0.40029168128967285,1771.727294921875,629.8572387695312,0.04716157913208008
505,1145.541015625,145.91903686523438,0.01104736328125,1057.6492919921875,281.89544677734375,0.43922433257102966,1772.10498046875,630.184326171875,0.05051031708717346
506,1145.5665283203125,146.12069702148438,0.029365956783294678,1057.8089599609375,281.95416259765625,0.4532415568828583,1684.263671875,643.9133911132812,0.11454436182975769
507,1145.61865234375,146.03543090820312,0.03761783242225647,1057.1689453125,281.9383850097656,0.4409705698490143,1771.9100341796875,630.2671508789062,0.07661834359169006
508,1145.9005126953125,146.0160369873047,0.01106882095336914,1056.9351806640625,282.40155029296875,0.1659242808818817,1771.9090576171875,630.1648559570312,0.07566043734550476
509,1299.326171875,128.28236389160156,0.00346982479095459,1056.54248046875,282.2268981933594,0.15009960532188416,1772.16015625,630.1842041015625,0.06922191381454468
510,1299.02490234375,128.55221557617188,0.0074615478515625,1052.2794189453125,288.6181640625,0.07309615612030029,1772.5634765625,630.291748046875,0.07974764704704285
511,1299.885009765625,131.728271484375,0.009832650423049927,1772.576904296875,612.2588500976562,0.036107391119003296,1772.6353759765625,630.2257690429688,0.10257074236869812
512,1299.255615234375,132.58084106445312,0.011511921882629395,1772.670654296875,612.3093872070312,0.03465855121612549,1772.532958984375,630.02978515625,0.06555911898612976
513,1299.3240966796875,132.87779235839844,0.007216900587081909,1772.35693359375,612.19091796875,0.05584368109703064,1085.0721435546875,356.2044982910156,0.12557709217071533
514,1299.0087890625,133.42776489257812,0.005527764558792114,1044.114013671875,282.31201171875,0.11586248874664307,1084.7530517578125,355.5860900878906,0.06513762474060059
515,1038.95849609375,269.0169677734375,0.019736826419830322,1043.9117431640625,281.86077880859375,0.31544363498687744,1771.8739013671875,629.9151611328125,0.07092398405075073
516,1038.7308349609375,268.8751220703125,0.008674979209899902,1042.91845703125,280.5758361816406,0.20725089311599731,1644.7384033203125,651.6098022460938,0.055618077516555786
517,1660.7076416015625,586.7598266601562,0.004310011863708496,1042.349609375,280.47540283203125,0.06398522853851318,1772.66552734375,630.3848266601562,0.06447911262512207
518,1034.8671875,317.4369201660156,0.004418492317199707,1037.09033203125,279.4085693359375,0.11805856227874756,1772.5406494140625,630.21875,0.06498762965202332
519,1227.5692138671875,104.29730224609375,0.005961179733276367,1035.1065673828125,278.89154052734375,0.2973131537437439,1772.6300048828125,630.2136840820312,0.07120165228843689
520,1660.714599609375,586.2171020507812,0.0028537213802337646,1034.1824951171875,278.8450622558594,0.05694299936294556,1772.50634765625,630.2274169921875,0.05375248193740845
521,1227.9888916015625,104.70034790039062,0.0037882328033447266,1691.347900390625,620.6424560546875,0.03722217679023743,1644.69287109375,651.3145141601562,0.0604226291179657
522,1660.723388671875,586.4534912109375,0.004918694496154785,1691.3482666015625,620.5716552734375,0.024592816829681396,1644.6451416015625,651.2152709960938,0.08236312866210938
523,1227.5107421875,104.31385803222656,0.0033524632453918457,1691.39892578125,620.5748901367188,0.027468055486679077,1772.27783203125,630.3339233398438,0.058020442724227905
524,1660.36572265625,586.1055297851562,0.003225356340408325,1772.275146484375,611.90673828125,0.03384080529212952,1771.791748046875,630.049560546875,0.04045185446739197
525,1660.487548828125,586.5679931640625,0.003703981637954712,1772.2496337890625,611.9382934570312,0.029306262731552124,1644.734375,651.5130004882812,0.05386090278625488
