scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1770.5596923828125,586.8137817382812,0.05811801552772522,1445.6932373046875,216.1789093017578,0.21671923995018005,1914.5333251953125,98.60487365722656,0.8698148727416992
351,1770.628173828125,586.8634033203125,0.05698290467262268,1444.817138671875,216.27035522460938,0.28210192918777466,1914.81396484375,98.39474487304688,0.881050705909729
352,1770.7713623046875,586.53955078125,0.04934489727020264,634.57080078125,588.6929931640625,0.09260448813438416,1914.8055419921875,98.61856079101562,0.8881791234016418
353,1770.8348388671875,586.73388671875,0.03938254714012146,1473.3045654296875,298.280517578125,0.0912121832370758,1914.7064208984375,98.53380584716797,0.8759781122207642
354,1771.1527099609375,586.4874267578125,0.05138993263244629,1467.1968994140625,302.8477478027344,0.1118287444114685,1914.8597412109375,98.43087768554688,0.8627263307571411
355,1770.9576416015625,586.301025390625,0.042222559452056885,1472.896484375,297.9593811035156,0.13861945271492004,1914.2039794921875,98.83705139160156,0.8856804966926575
356,1034.5203857421875,351.6257019042969,0.029409140348434448,1039.337890625,372.38543701171875,0.16532063484191895,1914.896728515625,98.46578216552734,0.8930225372314453
357,1771.1893310546875,585.884765625,0.02795422077178955,1473.4476318359375,298.6628112792969,0.24790415167808533,1914.851318359375,98.12061309814453,0.8963347673416138
358,1770.770751953125,585.7536010742188,0.02151504158973694,1473.3485107421875,299.3291931152344,0.3192947208881378,1462.19287109375,350.77532958984375,0.8989928960800171
359,1956.0631103515625,3.290609359741211,0.022220253944396973,1473.6285400390625,298.38616943359375,0.37791210412979126,1460.7685546875,348.67425537109375,0.9305418729782104
360,1955.0152587890625,3.5145680904388428,0.0423867404460907,1474.152587890625,299.3855285644531,0.247730553150177,1914.9842529296875,93.77790832519531,0.8071248531341553
361,1953.6676025390625,3.4025158882141113,0.061834484338760376,634.2024536132812,588.00244140625,0.16278061270713806,1915.077880859375,93.26476287841797,0.7607890367507935
362,1171.2122802734375,405.8462829589844,0.10330528020858765,634.17529296875,588.0244140625,0.1629374921321869,1915.7523193359375,92.79127502441406,0.8227491974830627
363,1955.66357421875,3.0578842163085938,0.06043815612792969,634.2047729492188,588.1263427734375,0.1516701877117157,1920.8709716796875,90.5247573852539,0.8212158679962158
364,1955.8486328125,2.657102108001709,0.054921895265579224,634.1032104492188,588.0792236328125,0.14581388235092163,1921.80712890625,89.98468780517578,0.7839391231536865
365,1955.743408203125,2.7264251708984375,0.06684595346450806,1459.125,202.47889709472656,0.20590147376060486,1924.7054443359375,86.03572845458984,0.7665826678276062
366,1955.0467529296875,3.1625075340270996,0.08726853132247925,634.2398071289062,588.2879638671875,0.11166465282440186,1927.3372802734375,83.51888275146484,0.8285112380981445
367,1956.53466796875,3.3071587085723877,0.0773310661315918,1460.981689453125,193.132568359375,0.17225241661071777,1928.3409423828125,81.72882843017578,0.8510990142822266
368,1957.7138671875,3.6455070972442627,0.07232740521430969,634.7494506835938,588.0466918945312,0.1627083122730255,1929.2454833984375,78.87953186035156,0.8075289726257324
369,1955.91357421875,3.8113043308258057,0.12248381972312927,1461.5335693359375,181.20555114746094,0.2266407310962677,1931.4378662109375,76.17236328125,0.6998505592346191
370,1957.4716796875,3.9156839847564697,0.1085471510887146,634.587158203125,587.71533203125,0.16039568185806274,1931.4351806640625,70.03231048583984,0.8660634160041809
371,1172.337646484375,383.6905212402344,0.12074857950210571,634.5572509765625,587.8015747070312,0.15183568000793457,1931.4970703125,67.26189422607422,0.9127340912818909
372,1951.0469970703125,3.753504991531372,0.1036219596862793,634.643310546875,587.7695922851562,0.1472795605659485,1932.1497802734375,62.659889221191406,0.884122908115387
373,1951.97314453125,3.5588395595550537,0.10084280371665955,634.6210327148438,587.8323974609375,0.13777580857276917,1934.00634765625,59.664756774902344,0.8697516918182373
374,1952.3116455078125,2.9816935062408447,0.08198869228363037,634.6434326171875,587.880126953125,0.1293720006942749,1940.0657958984375,53.57148742675781,0.8601039052009583
375,1957.0703125,1.6775002479553223,0.04035279154777527,634.6158447265625,587.9000854492188,0.14128342270851135,1939.5653076171875,48.499752044677734,0.8140071034431458
376,1770.773681640625,586.7088012695312,0.03880786895751953,634.63232421875,587.9614868164062,0.13793128728866577,1940.056640625,43.48166275024414,0.7688803672790527
377,1770.8201904296875,586.8082275390625,0.032500237226486206,634.6095581054688,587.9677734375,0.13941869139671326,1942.8802490234375,37.036537170410156,0.7013591527938843
378,1436.3206787109375,48.501869201660156,0.024517148733139038,634.684326171875,587.9139404296875,0.17726856470108032,1945.5516357421875,28.4643497467041,0.6149041056632996
379,1770.81201171875,586.8348999023438,0.037142276763916016,634.7562255859375,587.8330688476562,0.1774301528930664,1946.973388671875,25.555700302124023,0.8483490943908691
380,1925.1412353515625,0.5448160171508789,0.036160051822662354,634.6304931640625,587.8301391601562,0.14907923340797424,1947.6585693359375,18.417560577392578,0.3985457420349121
381,1342.2388916015625,3.0250658988952637,0.030130892992019653,634.7233276367188,587.7896728515625,0.1772421896457672,1298.5218505859375,334.2295837402344,0.7183376550674438
382,1770.7784423828125,586.5689697265625,0.038067787885665894,634.6409301757812,588.0179443359375,0.16586241126060486,1297.4140625,337.5747375488281,0.7395237684249878
383,1770.800537109375,586.73828125,0.057429343461990356,634.6490478515625,588.25048828125,0.14656731486320496,1288.2529296875,341.5391540527344,0.40930598974227905
384,1770.8167724609375,586.7012329101562,0.061231374740600586,634.4573364257812,587.9407958984375,0.16011512279510498,1430.6656494140625,328.5700988769531,0.34956806898117065
385,1858.647705078125,4.054732799530029,0.07166296243667603,634.5689697265625,588.0557861328125,0.19397729635238647,1435.8992919921875,328.8631591796875,0.6338164806365967
386,1866.4237060546875,4.366057872772217,0.06352803111076355,634.3016967773438,588.3580322265625,0.10912495851516724,1430.6593017578125,335.238037109375,0.7730875015258789
387,1865.298583984375,5.07607364654541,0.05624711513519287,1847.187255859375,31.12449073791504,0.25416770577430725,1301.72802734375,340.7716064453125,0.5784181356430054
388,1354.0067138671875,33.812217712402344,0.08162516355514526,1606.258056640625,60.96491622924805,0.15452957153320312,1302.4981689453125,341.613037109375,0.48813769221305847
389,1857.7037353515625,2.7934510707855225,0.061849772930145264,1847.082763671875,17.37360382080078,0.20123699307441711,1303.1070556640625,342.2788391113281,0.7627895474433899
390,1658.588134765625,3.4407477378845215,0.049475908279418945,1856.746826171875,10.879992485046387,0.30911028385162354,1304.961669921875,342.306884765625,0.889984130859375
391,1618.548583984375,28.118392944335938,0.04854843020439148,1851.2132568359375,7.604050636291504,0.363226056098938,1305.599853515625,342.5807189941406,0.5772500038146973
392,1351.56005859375,29.66358757019043,0.03465759754180908,634.073974609375,588.60107421875,0.10310205817222595,1305.567626953125,344.4957275390625,0.7739015817642212
393,1633.1566162109375,3.399162530899048,0.0530182421207428,634.268310546875,587.9529418945312,0.20192432403564453,1310.70166015625,348.0681457519531,0.9267904758453369
394,1639.024169921875,3.483552932739258,0.049878984689712524,634.2257690429688,588.1046752929688,0.1909092664718628,1314.364990234375,352.638671875,0.9728237986564636
395,1770.7908935546875,585.983642578125,0.029602527618408203,634.2112426757812,588.0382690429688,0.2000051736831665,1313.8365478515625,359.10430908203125,0.7049891948699951
396,1770.922119140625,585.9652099609375,0.02852398157119751,634.2095947265625,588.3470458984375,0.15048587322235107,1309.156005859375,354.61767578125,0.5311545729637146
397,1770.9088134765625,585.9568481445312,0.031454235315322876,634.1370849609375,588.3130493164062,0.16039332747459412,1293.1649169921875,342.7762145996094,0.2500295042991638
398,1771.0198974609375,586.0625,0.035406798124313354,634.056640625,588.4859619140625,0.09750333428382874,1286.840576171875,339.0091552734375,0.5312052965164185
399,1770.823486328125,585.9754028320312,0.04487374424934387,634.3718872070312,588.084716796875,0.17323577404022217,1361.1688232421875,368.2561950683594,0.7217487096786499
400,1770.8804931640625,586.0733032226562,0.053286582231521606,634.3428344726562,588.4593505859375,0.15036290884017944,1357.9501953125,367.6517333984375,0.8466099500656128
401,1770.7969970703125,586.3326416015625,0.04504171013832092,634.3851318359375,587.9702758789062,0.16279488801956177,1357.2310791015625,367.5470275878906,0.8560763597488403
402,1770.6983642578125,586.4550170898438,0.048641860485076904,634.32763671875,588.1217041015625,0.16208511590957642,1357.9190673828125,369.56072998046875,0.8407402038574219
403,1770.71142578125,586.5712280273438,0.0474831759929657,634.3698120117188,588.0435180664062,0.17095908522605896,1355.065673828125,370.02423095703125,0.8804455995559692
404,1770.6585693359375,586.5409545898438,0.03759118914604187,634.4209594726562,588.012939453125,0.16829997301101685,1353.5556640625,370.90325927734375,0.8200579881668091
405,1770.6014404296875,586.5598754882812,0.034695595502853394,634.4883422851562,588.1419677734375,0.139644056558609,1266.7265625,351.05426025390625,0.9161297082901001
406,1770.698974609375,586.6632690429688,0.047328054904937744,634.4566040039062,588.0822143554688,0.15328475832939148,1353.7037353515625,379.1286315917969,0.7850087881088257
407,1770.720458984375,586.7726440429688,0.041543543338775635,634.3159790039062,588.0797729492188,0.14008641242980957,1355.1678466796875,381.63885498046875,0.8478446006774902
408,867.6483154296875,403.065673828125,0.021370410919189453,634.3965454101562,588.1583251953125,0.13653331995010376,1284.3079833984375,356.70068359375,0.951981782913208
409,1770.6483154296875,586.685791015625,0.03282052278518677,634.4193115234375,588.0656127929688,0.13092193007469177,1284.81298828125,358.3193664550781,0.9344191551208496
410,1770.7357177734375,586.5390625,0.02489587664604187,634.4666137695312,588.0001220703125,0.13912999629974365,1362.3470458984375,394.5853271484375,0.8460886478424072
411,1333.63037109375,54.416900634765625,0.048762768507003784,634.2935180664062,588.0792236328125,0.13680315017700195,1359.08544921875,397.56170654296875,0.7959977388381958
412,1770.5504150390625,586.6194458007812,0.04330867528915405,634.2962646484375,588.14306640625,0.14022418856620789,850.0247802734375,347.1537780761719,0.5697609186172485
413,1274.766357421875,362.1213684082031,0.14412912726402283,1451.4730224609375,328.65411376953125,0.14836055040359497,1234.2763671875,365.810791015625,0.32570940256118774
414,1271.512451171875,361.277587890625,0.17865023016929626,634.4576416015625,588.44482421875,0.12691211700439453,837.5663452148438,349.6953125,0.6842871308326721
415,1264.54248046875,370.5308837890625,0.15878021717071533,634.3878173828125,588.3819580078125,0.1137559711933136,837.9863891601562,346.18927001953125,0.6992151737213135
416,1252.30908203125,372.0667724609375,0.05614495277404785,634.4733276367188,588.4524536132812,0.1345142126083374,1195.6163330078125,372.13006591796875,0.38792845606803894
417,1770.9185791015625,586.7185668945312,0.05886241793632507,634.3273315429688,588.4967041015625,0.12618744373321533,1404.825927734375,405.9896545410156,0.49797970056533813
418,1770.8668212890625,586.6602783203125,0.049135297536849976,634.3277587890625,588.4874267578125,0.13973480463027954,1405.015380859375,406.1673278808594,0.5441311597824097
419,1215.181884765625,371.1435852050781,0.4258667528629303,1467.0693359375,306.2564697265625,0.20608630776405334,1405.4842529296875,405.09454345703125,0.6628091931343079
420,1771.0946044921875,586.590576171875,0.0553610622882843,1469.765380859375,299.5699462890625,0.22943106293678284,1405.6749267578125,403.21588134765625,0.2635318636894226
421,1770.9896240234375,586.4260864257812,0.07171303033828735,1452.4285888671875,329.0191955566406,0.07141482830047607,1345.8062744140625,412.9990234375,0.20912447571754456
422,1770.9532470703125,586.3317260742188,0.047177523374557495,1455.4237060546875,300.2734375,0.1068798303604126,1396.275634765625,405.2156066894531,0.21396422386169434
423,1770.810546875,586.2472534179688,0.05173325538635254,1452.8873291015625,329.3517761230469,0.06717279553413391,1346.4967041015625,416.2337951660156,0.33156758546829224
424,1770.816650390625,586.3148193359375,0.054275959730148315,633.9030151367188,588.2108764648438,0.09295985102653503,849.9765014648438,345.9123840332031,0.4239587187767029
425,1770.8602294921875,586.3536376953125,0.052461713552474976,1459.2156982421875,313.9500427246094,0.101264089345932,1130.8121337890625,351.8011474609375,0.6586512327194214
426,1770.8140869140625,586.284423828125,0.06330633163452148,1443.9874267578125,328.09356689453125,0.09662100672721863,1127.9588623046875,351.9681701660156,0.763403058052063
427,1770.97412109375,586.17919921875,0.06106916069984436,634.0520629882812,588.4306030273438,0.12748607993125916,849.1827392578125,342.7533264160156,0.4349372684955597
428,1386.602783203125,408.4172058105469,0.18402957916259766,1433.311279296875,307.6200866699219,0.23544329404830933,850.3035278320312,342.9368896484375,0.49998193979263306
429,1386.803466796875,408.462646484375,0.07705706357955933,633.9718627929688,588.8027954101562,0.07748648524284363,1392.61865234375,364.4762878417969,0.3659205436706543
430,1770.8701171875,586.6739501953125,0.07547229528427124,1428.8648681640625,322.2090148925781,0.0793377161026001,1358.8017578125,390.2698669433594,0.6816093921661377
431,1770.866455078125,586.709228515625,0.06749728322029114,1427.56689453125,328.9176940917969,0.0938602089881897,1362.6136474609375,385.56341552734375,0.8430877923965454
432,1770.783935546875,586.7296142578125,0.05339789390563965,1425.3314208984375,329.17974853515625,0.1956208050251007,1359.92529296875,381.4205017089844,0.8131076097488403
433,1770.6182861328125,586.6810302734375,0.05525234341621399,1426.7039794921875,322.0267639160156,0.16447404026985168,1355.7020263671875,373.5562438964844,0.9630183577537537
434,1310.8135986328125,335.51177978515625,0.12664461135864258,1408.266845703125,316.5715026855469,0.16100120544433594,1356.8084716796875,368.3049621582031,0.9182568788528442
435,1770.715576171875,586.6834106445312,0.07911995053291321,634.41015625,588.2080078125,0.14188700914382935,1354.8310546875,366.4591369628906,0.9354105591773987
436,1770.6407470703125,586.6574096679688,0.06922271847724915,1411.468505859375,314.0889892578125,0.17837488651275635,1354.233154296875,366.1986999511719,0.9296156167984009
437,1770.729248046875,586.7538452148438,0.06668657064437866,1410.6942138671875,314.29205322265625,0.2041727900505066,1355.1873779296875,365.1341552734375,0.9438571929931641
438,1770.671142578125,586.7115478515625,0.0590628981590271,1411.6641845703125,313.5915832519531,0.1162775456905365,1355.824462890625,364.38177490234375,0.9400057196617126
439,1392.9591064453125,411.9681396484375,0.07435417175292969,1409.8375244140625,312.6783447265625,0.226273775100708,1356.63427734375,363.8788757324219,0.9330769181251526
440,1304.39501953125,30.694652557373047,0.08940976858139038,1400.4609375,305.0291748046875,0.14743193984031677,1356.679931640625,365.18206787109375,0.9334075450897217
441,1303.490234375,29.10792350769043,0.15212050080299377,1399.080322265625,310.63079833984375,0.17158910632133484,1357.19921875,364.8435974121094,0.9338099956512451
442,1303.134765625,27.607933044433594,0.14185157418251038,634.260498046875,588.3037719726562,0.13803672790527344,1357.0316162109375,364.4969177246094,0.9489026665687561
443,1770.6314697265625,586.557373046875,0.06804215908050537,1399.2147216796875,302.81427001953125,0.07717126607894897,1358.713623046875,363.3525390625,0.9528673887252808
444,1770.740966796875,586.523193359375,0.057391345500946045,1382.3839111328125,298.7441101074219,0.217661052942276,1358.702880859375,362.7206726074219,0.9573609828948975
445,1770.728759765625,586.4463500976562,0.0597231388092041,1391.0596923828125,297.50091552734375,0.12788334488868713,1359.2724609375,363.5745849609375,0.9534332752227783
446,1255.6549072265625,291.8802490234375,0.2570723295211792,1383.30078125,297.1064147949219,0.13085192441940308,1359.51806640625,365.6488952636719,0.9530900716781616
447,1252.17236328125,288.9393005371094,0.370426744222641,1382.15380859375,297.2702331542969,0.08664104342460632,1360.5185546875,364.7926025390625,0.9717273712158203
448,1300.460205078125,14.624723434448242,0.4700847268104553,634.1038818359375,588.6031494140625,0.06975403428077698,1360.562744140625,363.9947814941406,0.9692662954330444
449,1297.915771484375,17.351985931396484,0.4139057993888855,634.1898803710938,588.3818969726562,0.060507893562316895,1360.8939208984375,363.9513854980469,0.9718291759490967
450,1480.6346435546875,115.06468200683594,0.12768736481666565,1771.177490234375,595.6782836914062,0.05497711896896362,1361.356689453125,364.2614440917969,0.9771038293838501
451,1481.042236328125,115.31238555908203,0.10408613085746765,634.4072265625,588.1838989257812,0.14410868287086487,1361.4912109375,364.4399719238281,0.9776109457015991
452,1297.1259765625,10.817985534667969,0.2511385977268219,1771.2003173828125,595.84228515625,0.057115644216537476,1361.6390380859375,364.40496826171875,0.9755066633224487
453,1297.6949462890625,26.41727066040039,0.07517239451408386,634.5261840820312,588.1312866210938,0.15892115235328674,1361.9146728515625,364.4971008300781,0.9744306206703186
454,1297.5321044921875,26.572824478149414,0.15278738737106323,634.2320556640625,588.563720703125,0.0852850079536438,1362.536865234375,364.1926574707031,0.9750975966453552
455,1302.7125244140625,26.349040985107422,0.08395841717720032,634.239501953125,588.6341552734375,0.08152005076408386,1363.87451171875,363.847412109375,0.9749155640602112
456,1770.74609375,586.477294921875,0.035241156816482544,634.1614379882812,588.7046508789062,0.06629300117492676,1364.4420166015625,362.9828796386719,0.9721313714981079
457,1770.7520751953125,586.3026123046875,0.045478612184524536,634.22607421875,588.723388671875,0.06400704383850098,1365.177734375,363.1397399902344,0.9706519246101379
458,1480.804931640625,98.78140258789062,0.10767677426338196,1395.3963623046875,306.6804504394531,0.21611905097961426,1365.9893798828125,363.3663024902344,0.9674139618873596
459,1480.946533203125,98.7486343383789,0.08898293972015381,1390.551513671875,311.799072265625,0.2681582570075989,1366.7691650390625,363.27471923828125,0.9643846154212952
460,1480.7987060546875,98.53872680664062,0.06900766491889954,1394.4483642578125,306.8182067871094,0.4746363162994385,1366.9918212890625,363.01715087890625,0.9640432000160217
461,1481.8641357421875,93.36067962646484,0.057665348052978516,1394.974609375,306.5164489746094,0.4535190463066101,1367.106201171875,363.16790771484375,0.9588623046875
462,1482.2462158203125,92.76769256591797,0.054214298725128174,1395.6473388671875,306.7552185058594,0.36614444851875305,1367.5015869140625,363.5531311035156,0.9643380045890808
463,1482.4105224609375,92.61345672607422,0.08305200934410095,1396.9735107421875,305.47320556640625,0.20582157373428345,1368.294921875,364.1742858886719,0.9570869207382202
464,1280.584228515625,3.172504425048828,0.0540921688079834,1397.5400390625,305.6108703613281,0.263810396194458,1368.4205322265625,365.2228698730469,0.9590058326721191
465,1280.144287109375,3.3734123706817627,0.07692873477935791,1398.070068359375,305.7173156738281,0.4135621190071106,1368.9237060546875,365.7667541503906,0.9519973397254944
466,1418.0443115234375,255.2884063720703,0.03224709630012512,1398.4149169921875,305.3775329589844,0.7003521919250488,1370.78369140625,366.21356201171875,0.9331203103065491
467,1455.5155029296875,189.11007690429688,0.03706151247024536,1398.6329345703125,305.7729797363281,0.6636325120925903,1371.9156494140625,365.8206787109375,0.9308741688728333
468,1176.752197265625,166.9744873046875,0.09419667720794678,1400.5201416015625,304.4642639160156,0.7912591099739075,1371.48486328125,368.7096862792969,0.9418591260910034
469,1177.1710205078125,165.85816955566406,0.09523195028305054,1399.88134765625,305.0500793457031,0.6000185608863831,1372.3387451171875,368.4659729003906,0.9297111630439758
470,1456.463134765625,191.79371643066406,0.5469509363174438,1400.24365234375,305.18389892578125,0.7786821126937866,1371.604736328125,368.5120849609375,0.9395791292190552
471,1455.4774169921875,189.5773162841797,0.43614712357521057,1399.4576416015625,305.336181640625,0.7934223413467407,1371.16015625,368.936767578125,0.9523041248321533
472,1458.698974609375,182.9575958251953,0.40257203578948975,1399.56640625,305.7303466796875,0.8253849744796753,1371.009521484375,368.7645568847656,0.9517462253570557
473,1460.3519287109375,181.48440551757812,0.4859701991081238,1399.800537109375,305.9898376464844,0.8251241445541382,1370.5982666015625,369.28857421875,0.9602904319763184
474,1458.555908203125,186.1988067626953,0.8204870223999023,1398.8946533203125,306.01446533203125,0.8545784950256348,1370.4825439453125,369.4795837402344,0.9561058878898621
475,1459.2796630859375,185.703125,0.8970710039138794,1400.232666015625,306.0622863769531,0.773261308670044,1371.188232421875,369.36529541015625,0.9553231000900269
476,1461.173828125,184.71022033691406,0.9230740070343018,1398.648193359375,307.1861877441406,0.5890040397644043,1370.7783203125,369.77264404296875,0.9507309198379517
477,1462.2630615234375,185.76858520507812,0.8577893972396851,1401.4910888671875,304.2649230957031,0.4200371503829956,1370.99169921875,368.8613586425781,0.9366207122802734
478,1462.1246337890625,185.81976318359375,0.9107941389083862,1402.5792236328125,303.9750061035156,0.27131402492523193,1370.5567626953125,368.7564392089844,0.9390121698379517
479,1462.0067138671875,184.9279022216797,0.919787585735321,1402.777587890625,303.36614990234375,0.2489015758037567,1369.6903076171875,369.4806823730469,0.9488540887832642
480,1462.404296875,187.132568359375,0.9607669711112976,1399.844482421875,306.236328125,0.3865269422531128,1370.0482177734375,369.5669250488281,0.961581826210022
481,1463.077880859375,186.62649536132812,0.9640765190124512,1402.5716552734375,302.9295654296875,0.5084795951843262,1369.702880859375,368.9154357910156,0.955620288848877
482,1463.74267578125,186.7908477783203,0.9548372030258179,1402.06884765625,307.1505432128906,0.5287613868713379,1371.0849609375,368.071533203125,0.9447598457336426
483,1463.8935546875,186.85499572753906,0.9555931091308594,1401.9271240234375,308.0282897949219,0.5648780465126038,1372.484130859375,366.01348876953125,0.9385462999343872
484,1465.16845703125,186.23207092285156,0.9556587338447571,1398.66943359375,307.470458984375,0.42756783962249756,1374.211669921875,366.4444885253906,0.9447200298309326
485,1464.401611328125,184.55023193359375,0.9553301334381104,1399.855224609375,306.7997741699219,0.5182032585144043,1375.467041015625,363.7704162597656,0.9618282914161682
486,1463.8583984375,184.42787170410156,0.9482970237731934,1403.833251953125,303.1954345703125,0.48002704977989197,1376.3021240234375,361.7235412597656,0.9638831615447998
487,1464.712646484375,185.758544921875,0.9500865340232849,1397.9786376953125,307.322021484375,0.5013670921325684,1375.580322265625,358.5056457519531,0.9565998315811157
488,1464.171630859375,183.57196044921875,0.9539567232131958,1402.822265625,302.6282043457031,0.28319668769836426,1378.197021484375,355.5283508300781,0.9519028067588806
489,1463.5626220703125,183.70535278320312,0.9580197334289551,1385.7542724609375,329.2061767578125,0.6582926511764526,1368.47265625,395.27667236328125,0.46047648787498474
490,1464.5028076171875,183.58206176757812,0.9665718078613281,1390.497802734375,327.5157775878906,0.7164269685745239,1373.968017578125,394.5740661621094,0.861457347869873
491,1464.185791015625,182.13272094726562,0.9700430631637573,1396.57470703125,315.6665954589844,0.5254042148590088,1373.4517822265625,388.2580261230469,0.912295937538147
492,1463.981689453125,182.11911010742188,0.9694281816482544,1398.98583984375,315.75286865234375,0.5442436933517456,1373.4620361328125,382.7921142578125,0.8887100219726562
493,1463.7584228515625,181.52027893066406,0.9702723026275635,1406.2738037109375,314.486572265625,0.5707247853279114,1374.25732421875,376.3834533691406,0.9558736085891724
494,1464.718994140625,180.36460876464844,0.9697010517120361,1408.072509765625,314.67437744140625,0.1227467954158783,1371.77001953125,373.6269836425781,0.9210634231567383
495,1464.71533203125,179.352783203125,0.9711441993713379,633.8323364257812,588.8961181640625,0.0761045515537262,1374.47705078125,371.7043762207031,0.9482557773590088
496,1465.931640625,179.92706298828125,0.968813419342041,633.9329833984375,588.8800048828125,0.08477690815925598,1375.76025390625,370.076171875,0.9530877470970154
497,1465.781494140625,179.27830505371094,0.9642107486724854,633.8224487304688,588.6964111328125,0.07744419574737549,1375.5570068359375,370.7540588378906,0.8448954820632935
498,1466.4293212890625,179.50648498535156,0.9611085653305054,633.92236328125,588.8479614257812,0.07341009378433228,1377.0606689453125,370.06451416015625,0.9347742199897766
499,1466.1553955078125,178.72764587402344,0.9618513584136963,633.9807739257812,588.873046875,0.0715559720993042,1377.8355712890625,371.4404602050781,0.9181789755821228
500,1467.343505859375,180.1458282470703,0.955229640007019,1412.3477783203125,314.0590515136719,0.12121802568435669,1378.243408203125,371.91876220703125,0.9490206241607666
501,1467.8636474609375,179.71229553222656,0.9510247111320496,1414.0810546875,320.8705749511719,0.26805034279823303,1378.215576171875,372.4400939941406,0.94490647315979
502,1466.0589599609375,179.91778564453125,0.9625707864761353,1411.44189453125,316.4107666015625,0.2014324963092804,1379.20849609375,373.1280822753906,0.9419976472854614
503,1466.3394775390625,179.76522827148438,0.9539278745651245,1410.160888671875,317.156494140625,0.11419862508773804,1379.323486328125,373.7217102050781,0.929964005947113
504,1463.8028564453125,178.99908447265625,0.9293328523635864,1426.11474609375,314.5325927734375,0.2599167823791504,1380.0460205078125,374.3019714355469,0.9483990669250488
505,1462.6160888671875,179.62913513183594,0.9248321056365967,1425.9986572265625,315.0736999511719,0.2743752598762512,1379.9879150390625,374.64105224609375,0.9428952932357788
506,1460.9547119140625,178.07369995117188,0.939936637878418,1427.041015625,314.2377624511719,0.5245549082756042,1379.95361328125,374.7237243652344,0.9491175413131714
507,1460.484130859375,178.31871032714844,0.9412009716033936,1427.8580322265625,314.33172607421875,0.497705340385437,1380.0762939453125,375.22454833984375,0.9443572759628296
508,1460.49462890625,177.94554138183594,0.9358688592910767,1425.475830078125,314.989501953125,0.46541669964790344,1380.6771240234375,375.44073486328125,0.9362847805023193
509,1458.629150390625,177.0198974609375,0.9372529983520508,1425.1480712890625,315.5699462890625,0.4087071716785431,1380.4217529296875,375.4786682128906,0.9421588182449341
510,1457.6390380859375,177.0410614013672,0.9033955335617065,1417.6856689453125,315.25775146484375,0.44956883788108826,1380.595947265625,375.5728454589844,0.9309321045875549
511,1455.734619140625,177.07308959960938,0.8985329866409302,1412.66064453125,315.517822265625,0.41919833421707153,1380.7900390625,375.30718994140625,0.9403786063194275
512,1455.9644775390625,174.11817932128906,0.8558151721954346,1412.4891357421875,316.30169677734375,0.40024709701538086,1380.75634765625,375.2074890136719,0.9366679787635803
513,1451.3216552734375,174.61424255371094,0.8669906854629517,1411.479736328125,315.6745300292969,0.4525771141052246,1380.7841796875,375.11395263671875,0.9428802728652954
514,1449.440185546875,174.43759155273438,0.8820400238037109,1411.224853515625,315.9013671875,0.5630381107330322,1380.9332275390625,375.2887878417969,0.9370558261871338
515,1446.7039794921875,173.8392333984375,0.8944774866104126,1411.86572265625,314.964599609375,0.6592360734939575,1380.7440185546875,375.3752136230469,0.9415249824523926
516,1446.392333984375,174.72900390625,0.8837994337081909,1410.345458984375,316.16717529296875,0.5154419541358948,1380.9747314453125,375.1197814941406,0.942520797252655
517,1445.3857421875,173.37733459472656,0.9292492270469666,1410.831787109375,315.7893981933594,0.6475332975387573,1380.79443359375,375.1817932128906,0.9530081748962402
518,1443.3123779296875,173.31300354003906,0.9257858395576477,1410.113525390625,316.3913269042969,0.4926450252532959,1380.946044921875,375.31646728515625,0.9467611312866211
519,1441.134521484375,173.1566619873047,0.9410926103591919,1410.6773681640625,316.3668212890625,0.5380135178565979,1380.807373046875,375.5953369140625,0.946454644203186
520,1439.275390625,172.63619995117188,0.9245017766952515,1409.66259765625,316.0877990722656,0.5617139339447021,1380.5848388671875,375.88421630859375,0.9362049102783203
521,1437.2523193359375,172.1573028564453,0.9145863056182861,1410.5084228515625,316.8294372558594,0.7018346190452576,1380.639404296875,375.1275634765625,0.9532201886177063
522,1434.74462890625,170.2187957763672,0.9262384176254272,1410.3182373046875,315.1340637207031,0.7171439528465271,1380.7982177734375,375.48712158203125,0.9477500319480896
523,1432.7601318359375,170.92449951171875,0.9236112833023071,1408.193603515625,315.2535705566406,0.6459672451019287,1380.3599853515625,375.3005676269531,0.9506946802139282
524,1431.4422607421875,170.31552124023438,0.921323299407959,1408.208251953125,314.80389404296875,0.5187296271324158,1381.2733154296875,375.544677734375,0.9439431428909302
525,1429.1915283203125,169.21249389648438,0.9420077204704285,1407.107666015625,314.94989013671875,0.631322979927063,1380.591796875,375.6266784667969,0.941676139831543
526,1428.044189453125,168.67684936523438,0.9501965045928955,1406.139404296875,314.10992431640625,0.5799650549888611,1380.484130859375,375.76324462890625,0.9417052268981934
