scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1138.5377197265625,296.22265625,0.9523594379425049,1193.887939453125,416.90069580078125,0.917444109916687,1112.078857421875,468.5421447753906,0.8997868299484253
349,1137.6650390625,296.6432800292969,0.9483234286308289,1194.920166015625,417.50201416015625,0.9187758564949036,1112.3663330078125,469.5605163574219,0.8848828077316284
350,1135.8648681640625,297.11871337890625,0.9388264417648315,1193.6590576171875,417.9270324707031,0.9244227409362793,1112.6116943359375,471.04791259765625,0.8963941931724548
351,1135.4429931640625,298.2640075683594,0.9411779046058655,1193.8316650390625,418.33514404296875,0.9293057918548584,1112.64111328125,471.3392333984375,0.8917311429977417
352,1132.7164306640625,296.52728271484375,0.9422897100448608,1191.5792236328125,418.6844482421875,0.9216245412826538,1112.220458984375,474.9051513671875,0.8945142030715942
353,1135.0018310546875,298.1719970703125,0.9414694309234619,1191.72314453125,419.171875,0.9230650663375854,1111.9727783203125,475.4308776855469,0.8972259759902954
354,1131.98095703125,296.0109558105469,0.949012041091919,1191.7178955078125,417.4274597167969,0.9177089929580688,1111.7877197265625,475.025146484375,0.9040914177894592
355,1130.8082275390625,296.3984680175781,0.9454312920570374,1191.7900390625,419.01251220703125,0.9262652397155762,1111.420166015625,475.5442199707031,0.9053189754486084
356,1132.341796875,297.6297607421875,0.938196063041687,1191.3834228515625,418.424560546875,0.9279427528381348,1110.752685546875,476.17193603515625,0.9126840233802795
357,1131.2880859375,297.2981262207031,0.9360963106155396,1190.9332275390625,418.5745544433594,0.9217972755432129,1110.6942138671875,476.1464538574219,0.914524495601654
358,1129.633056640625,296.7528076171875,0.9362876415252686,1189.422119140625,418.4126281738281,0.92751145362854,1110.44580078125,476.2727966308594,0.9196361303329468
359,1128.74951171875,297.47735595703125,0.9205237627029419,1189.3277587890625,418.1078186035156,0.9336170554161072,1110.2059326171875,476.9466552734375,0.9291549921035767
360,1128.955078125,297.0940856933594,0.9153943061828613,1189.2335205078125,418.2746887207031,0.9173700213432312,1109.83984375,477.3334655761719,0.9354864358901978
361,1130.6365966796875,299.00927734375,0.9145771265029907,1188.33642578125,418.7579345703125,0.9183177947998047,1109.7691650390625,477.95147705078125,0.9400261640548706
362,1129.581298828125,300.08544921875,0.9051053524017334,1187.5123291015625,418.241455078125,0.9223436713218689,1109.7373046875,478.23455810546875,0.9383367300033569
363,1127.8917236328125,299.9950256347656,0.9163100123405457,1186.767578125,418.79315185546875,0.9123445749282837,1109.560302734375,478.54461669921875,0.9411818981170654
364,1126.7431640625,300.5251159667969,0.9445202946662903,1186.3070068359375,418.7614440917969,0.9180421829223633,1109.5615234375,478.9637756347656,0.9411414861679077
365,1123.927490234375,302.044921875,0.9508838653564453,1185.809326171875,418.3055419921875,0.9115869998931885,1109.4766845703125,478.57110595703125,0.9406646490097046
366,1123.2899169921875,301.21466064453125,0.9533983469009399,1185.822998046875,417.88348388671875,0.9069504737854004,1109.499267578125,478.827392578125,0.9393165111541748
367,1121.678466796875,302.0119934082031,0.9582676887512207,1185.6397705078125,417.6814270019531,0.9011304378509521,1109.405029296875,478.7719421386719,0.9401639699935913
368,1121.6688232421875,303.07379150390625,0.950290322303772,1185.5643310546875,418.22039794921875,0.8821641206741333,1109.128662109375,478.91143798828125,0.9403783082962036
369,1121.429443359375,303.9233093261719,0.9328346252441406,1180.506103515625,418.2441711425781,0.9087308645248413,1109.4239501953125,479.13372802734375,0.9345624446868896
370,1121.14501953125,303.7588806152344,0.9359086155891418,1181.058349609375,418.0667419433594,0.9084601998329163,1109.612060546875,479.3731384277344,0.9385292530059814
371,1120.1387939453125,306.50201416015625,0.9448397159576416,1180.913330078125,418.5874328613281,0.8994438648223877,1109.3795166015625,479.9128112792969,0.9354625344276428
372,1119.837158203125,307.3661193847656,0.9501144289970398,1178.7412109375,417.5348205566406,0.9179404973983765,1109.6177978515625,479.46307373046875,0.9296509623527527
373,1119.98046875,307.46331787109375,0.9587687849998474,1179.57763671875,417.98992919921875,0.9239987134933472,1109.421875,479.593505859375,0.9359203577041626
374,1117.6270751953125,307.12054443359375,0.9381155371665955,1179.5892333984375,417.98553466796875,0.9271471500396729,1109.2435302734375,479.5716552734375,0.935100793838501
375,1117.31298828125,308.18194580078125,0.9499969482421875,1178.1417236328125,418.2564392089844,0.9313926696777344,1109.3428955078125,479.48980712890625,0.9391385316848755
376,1116.550537109375,307.3548278808594,0.9283761978149414,1176.7100830078125,418.76593017578125,0.9258700609207153,1109.14453125,479.51715087890625,0.9354963898658752
377,1115.0350341796875,307.55780029296875,0.9423585534095764,1175.775146484375,419.50347900390625,0.9174420833587646,1109.3909912109375,480.1922912597656,0.9392991065979004
378,1115.389892578125,307.05169677734375,0.934762716293335,1177.1292724609375,419.338134765625,0.9210437536239624,1109.558349609375,480.1499938964844,0.9413002729415894
379,1116.569091796875,308.3660583496094,0.9269883632659912,1176.8270263671875,420.5708312988281,0.9151273369789124,1110.4649658203125,481.9266662597656,0.9386644959449768
380,1114.806640625,308.7098388671875,0.9357302188873291,1177.2655029296875,420.9942626953125,0.9090262055397034,1109.828369140625,480.6473693847656,0.9425780773162842
381,1115.6336669921875,308.7944030761719,0.9425492882728577,1176.94677734375,422.0042724609375,0.9112480878829956,1109.8388671875,480.56787109375,0.9403697848320007
382,1115.137451171875,308.7360534667969,0.9415041208267212,1178.598876953125,420.6114196777344,0.9160832166671753,1110.6439208984375,482.0252380371094,0.9415052533149719
383,1115.7669677734375,309.05731201171875,0.9450430870056152,1177.00634765625,421.8889465332031,0.9178520441055298,1111.273193359375,482.83001708984375,0.9398646950721741
384,1115.64013671875,308.7273864746094,0.9398144483566284,1177.8812255859375,421.8588562011719,0.9083347320556641,1111.04736328125,483.474365234375,0.941360354423523
385,1116.44580078125,309.18621826171875,0.936607301235199,1177.9493408203125,421.6543884277344,0.9092052578926086,1112.374267578125,484.83001708984375,0.914219319820404
386,1115.6297607421875,309.2217712402344,0.9440085887908936,1179.201416015625,421.9878845214844,0.8906586766242981,1112.0374755859375,487.2457275390625,0.9229649305343628
387,1115.9149169921875,309.9934387207031,0.9475120306015015,1178.13916015625,422.2685241699219,0.9060528874397278,1112.8033447265625,486.9468994140625,0.9118845462799072
388,1115.8375244140625,310.5472106933594,0.9424861073493958,1179.435302734375,424.80377197265625,0.9111382961273193,1111.943603515625,490.0899353027344,0.9140534996986389
389,1116.5494384765625,311.6778564453125,0.936877965927124,1181.1265869140625,424.76910400390625,0.8970109224319458,1111.6746826171875,491.3213195800781,0.913366436958313
390,1115.53173828125,312.01190185546875,0.9349005222320557,1180.9835205078125,426.3008117675781,0.9113633632659912,1111.6693115234375,490.98809814453125,0.8978585004806519
391,1120.129150390625,315.95037841796875,0.9389718770980835,1183.6273193359375,425.8910217285156,0.902342677116394,1112.0604248046875,491.1498718261719,0.8807944655418396
392,1119.7618408203125,315.34918212890625,0.9219962358474731,1181.3968505859375,427.3484191894531,0.9133164882659912,1111.8251953125,491.7325134277344,0.8961600065231323
393,1120.0955810546875,317.252197265625,0.9342002868652344,1183.3148193359375,427.32196044921875,0.9117745161056519,1113.62255859375,487.6602783203125,0.8844478726387024
394,1118.9266357421875,316.4478759765625,0.9113337993621826,1184.0223388671875,427.9305725097656,0.9188929796218872,1112.6998291015625,493.03497314453125,0.8572577834129333
395,1119.33740234375,318.5019836425781,0.9302741289138794,1183.10546875,428.20184326171875,0.9157742261886597,1112.6383056640625,492.6839599609375,0.8629986047744751
396,1119.199951171875,317.4853515625,0.9135017395019531,1184.3797607421875,427.1426086425781,0.9217023849487305,1112.5760498046875,492.78546142578125,0.8762339353561401
397,1118.6583251953125,318.1471862792969,0.9146968126296997,1183.6419677734375,427.69879150390625,0.9153939485549927,1112.6026611328125,492.8434753417969,0.887477457523346
398,1115.1798095703125,312.7886657714844,0.9089014530181885,1181.436767578125,427.7701110839844,0.9197306632995605,1112.740478515625,492.68536376953125,0.8912355899810791
399,1116.58251953125,315.24456787109375,0.9048022031784058,1180.7529296875,426.8771667480469,0.907442569732666,1112.47705078125,492.09228515625,0.9171075820922852
400,1114.5560302734375,313.215576171875,0.91562819480896,1178.522216796875,425.3808288574219,0.907983660697937,1112.69091796875,491.5632019042969,0.9243013858795166
401,1114.3875732421875,312.3885803222656,0.9262399673461914,1177.019775390625,425.2279052734375,0.9052969813346863,1112.495361328125,491.3841857910156,0.9227765202522278
402,1112.8125,310.1474304199219,0.9311116933822632,1176.9698486328125,423.9958801269531,0.8991152048110962,1111.622314453125,491.7226257324219,0.9339824914932251
403,1111.3924560546875,309.42144775390625,0.9360700249671936,1175.2606201171875,421.0495300292969,0.9044444561004639,1111.385986328125,490.0455322265625,0.9178674221038818
404,1107.70849609375,308.751953125,0.9486425518989563,1173.2164306640625,421.7702331542969,0.9072186946868896,1110.5447998046875,487.05322265625,0.9320119619369507
405,1105.32470703125,308.0865783691406,0.9560765624046326,1172.2186279296875,420.9501037597656,0.9044117331504822,1108.9921875,485.2998962402344,0.959443211555481
406,1103.7808837890625,306.9080810546875,0.9463561177253723,1171.6529541015625,418.72088623046875,0.9181095361709595,1106.6025390625,484.58123779296875,0.9539399147033691
407,1103.0567626953125,305.37249755859375,0.9345602989196777,1168.917236328125,417.14495849609375,0.8864384889602661,1103.836669921875,482.0931396484375,0.8932532072067261
408,1101.1475830078125,301.6131591796875,0.8962999582290649,1165.1048583984375,414.1270751953125,0.9130701422691345,1097.1326904296875,478.8115539550781,0.904110312461853
409,1100.3380126953125,301.0366516113281,0.9087656736373901,1161.672607421875,415.1103820800781,0.9147276878356934,1094.9874267578125,474.5047302246094,0.9363679885864258
410,1099.2564697265625,300.009521484375,0.9095007181167603,1160.3924560546875,412.7587585449219,0.9206761121749878,1092.008544921875,474.1864318847656,0.9442696571350098
411,1095.7496337890625,299.2634582519531,0.8795245885848999,1159.1036376953125,412.3963317871094,0.9167110323905945,1087.138671875,467.659912109375,0.9316535592079163
412,1094.25439453125,298.49127197265625,0.9100328087806702,1156.4197998046875,406.129638671875,0.8817574381828308,1080.3604736328125,460.118408203125,0.8851772546768188
413,1092.6363525390625,297.3415832519531,0.9254398345947266,1155.890625,405.5321044921875,0.9079736471176147,1076.8712158203125,451.3187255859375,0.9481223821640015
414,1091.8037109375,296.3968811035156,0.934065580368042,1148.71923828125,401.5199279785156,0.9157971739768982,1067.294921875,437.26708984375,0.9252386093139648
415,1088.4722900390625,293.3231506347656,0.9387220740318298,1145.058349609375,396.88079833984375,0.9142880439758301,1060.672119140625,423.3528747558594,0.9379167556762695
416,1089.472900390625,289.39215087890625,0.9266171455383301,1140.25244140625,387.9697265625,0.8843086361885071,1048.67041015625,415.4953308105469,0.9064942598342896
417,1087.933349609375,285.7826232910156,0.9306451678276062,1134.34814453125,385.04833984375,0.7451348304748535,1038.427490234375,401.99041748046875,0.9340356588363647
418,1084.599853515625,279.98779296875,0.9363637566566467,1123.8502197265625,373.6098937988281,0.75816410779953,1028.816650390625,381.3521728515625,0.9810383915901184
419,1081.7552490234375,275.22509765625,0.9487326145172119,1191.0159912109375,371.7822570800781,0.7149483561515808,1018.8177490234375,366.4627380371094,0.9539939165115356
420,1082.8055419921875,268.56451416015625,0.9154195785522461,1187.2186279296875,372.2783203125,0.6410213112831116,1010.9773559570312,353.34539794921875,0.9814949631690979
421,1078.5633544921875,266.9525146484375,0.9289537668228149,1187.86328125,370.7021484375,0.5337318181991577,1000.335205078125,340.7303771972656,0.9846206903457642
422,1073.1583251953125,264.3904724121094,0.939023494720459,1187.9967041015625,371.35296630859375,0.6784242391586304,986.0025634765625,332.5286560058594,0.9599425792694092
423,1070.4019775390625,262.9044494628906,0.9524564743041992,1187.9317626953125,369.595947265625,0.6430273652076721,973.325927734375,324.8235168457031,0.9770418405532837
424,1065.670166015625,260.22210693359375,0.9554040431976318,1076.7855224609375,355.2107849121094,0.6977404356002808,962.9338989257812,315.77862548828125,0.9784465432167053
425,1062.151123046875,256.828125,0.9404841661453247,1069.599853515625,354.6317138671875,0.7550661563873291,952.084716796875,306.45562744140625,0.9778958559036255
426,1057.3177490234375,254.6050262451172,0.947657585144043,1061.5885009765625,352.6957092285156,0.6314982175827026,939.7069091796875,294.2511901855469,0.968340277671814
427,1052.88134765625,251.84344482421875,0.9269168376922607,1052.0526123046875,348.492431640625,0.6592569351196289,930.2971801757812,281.4718933105469,0.9696303009986877
428,1047.5008544921875,246.4525909423828,0.9397040009498596,1041.8663330078125,345.326904296875,0.7200208306312561,917.3480834960938,268.88067626953125,0.9801744222640991
429,1041.9737548828125,242.8153076171875,0.960705041885376,1030.5601806640625,337.9184265136719,0.7395235896110535,909.7062377929688,259.70770263671875,0.9367198348045349
430,1040.0760498046875,236.0684814453125,0.9461405277252197,1026.112548828125,333.2841796875,0.7741067409515381,899.4229736328125,253.7319793701172,0.9699801206588745
431,1034.508544921875,232.84716796875,0.9291532039642334,1013.5742797851562,325.1607360839844,0.7312423586845398,884.1461181640625,245.5668487548828,0.9337022304534912
432,1030.3179931640625,227.9930419921875,0.948160707950592,1011.7352905273438,322.2317199707031,0.6708537340164185,871.7691650390625,239.8299102783203,0.9549027681350708
433,1027.5230712890625,225.0703125,0.9529876708984375,1005.225830078125,314.2283630371094,0.7024193406105042,868.5198364257812,231.15359497070312,0.948448896408081
434,1028.0362548828125,219.64401245117188,0.9607201218605042,997.886474609375,306.9788818359375,0.7497842907905579,868.47216796875,227.6378631591797,0.9643301963806152
435,1026.7275390625,216.1828155517578,0.9575200080871582,995.2255859375,301.763916015625,0.7082908153533936,864.8881225585938,223.51889038085938,0.9561970233917236
436,1024.6341552734375,214.63674926757812,0.9648059606552124,993.65478515625,300.226318359375,0.7965054512023926,860.032470703125,220.3228302001953,0.9481528997421265
437,1023.3026733398438,212.239013671875,0.9601551294326782,989.0773315429688,297.4951477050781,0.8564478754997253,856.3916625976562,219.55267333984375,0.9558290243148804
438,1021.1213989257812,209.4914093017578,0.9381725788116455,987.9093627929688,292.8640441894531,0.8257335424423218,853.5610961914062,219.51608276367188,0.9398066997528076
439,1021.4075317382812,208.59182739257812,0.9231688380241394,987.8173217773438,284.4089660644531,0.8105684518814087,847.7232666015625,220.14273071289062,0.8327778577804565
440,1023.0181274414062,206.7203826904297,0.9226173162460327,984.8246459960938,282.3813781738281,0.8325840830802917,828.71240234375,224.62789916992188,0.8255980014801025
441,1021.7682495117188,205.06959533691406,0.9260098338127136,981.7562866210938,275.3728942871094,0.7773852944374084,821.891357421875,222.638671875,0.9174100756645203
442,1020.1199951171875,202.59417724609375,0.9326328635215759,979.4306640625,273.886962890625,0.7410804033279419,819.2507934570312,220.25636291503906,0.8932057023048401
443,1015.1898193359375,200.6586456298828,0.9131643176078796,977.9324951171875,270.2061767578125,0.7646691799163818,808.1701049804688,214.82608032226562,0.817496657371521
444,1012.7788696289062,199.57388305664062,0.9423751831054688,974.2088623046875,269.3583984375,0.696665346622467,807.0578002929688,211.50393676757812,0.8566055297851562
445,1011.4722290039062,198.15023803710938,0.9551401138305664,971.8983154296875,266.8945007324219,0.6928727626800537,829.0857543945312,226.2188262939453,0.7493304014205933
446,1010.15869140625,195.9453887939453,0.9605226516723633,965.6316528320312,265.911376953125,0.692573070526123,803.0107421875,198.40878295898438,0.8689713478088379
447,1009.4366455078125,194.4110870361328,0.9434878826141357,976.4728393554688,267.098388671875,0.6444413661956787,798.0610961914062,195.5218505859375,0.7708796262741089
448,1007.4345703125,192.75953674316406,0.9245975017547607,1104.223876953125,316.8367614746094,0.6644331812858582,797.5034790039062,193.48939514160156,0.7714043259620667
449,1005.107177734375,192.6981964111328,0.9111535549163818,962.8855590820312,259.3153381347656,0.6214741468429565,791.9519653320312,192.5069122314453,0.8064948320388794
450,1003.7228393554688,191.53819274902344,0.9102821350097656,963.8923950195312,256.9846496582031,0.6146267652511597,791.9765014648438,193.53854370117188,0.8723647594451904
451,1004.7078247070312,190.9095001220703,0.9079535007476807,963.3667602539062,256.78546142578125,0.5075486302375793,791.6076049804688,197.1228485107422,0.9233714938163757
452,1003.4592895507812,190.49412536621094,0.9165406227111816,962.3414916992188,253.70590209960938,0.5417438745498657,789.1500244140625,202.50186157226562,0.9234291315078735
453,1002.9198608398438,190.2041778564453,0.9195728302001953,961.3699340820312,252.92796325683594,0.49710026383399963,787.8309326171875,207.51507568359375,0.9121749401092529
454,1001.2346801757812,189.00125122070312,0.9090460538864136,1100.5673828125,314.9892883300781,0.6972746253013611,787.9923706054688,211.80172729492188,0.9296789169311523
455,1000.6807250976562,187.74429321289062,0.9098674058914185,948.0665283203125,250.42977905273438,0.6357908248901367,785.22509765625,217.84872436523438,0.8793492317199707
456,999.0455932617188,187.70025634765625,0.9065076112747192,948.0297241210938,250.2203369140625,0.6730750799179077,781.945068359375,224.48094177246094,0.8257018327713013
457,1000.7852172851562,187.9451446533203,0.9096441864967346,949.7398071289062,250.35797119140625,0.7198065519332886,786.5033569335938,228.9325714111328,0.8827559351921082
458,1000.6708984375,187.94976806640625,0.9031069278717041,949.6809692382812,252.6396942138672,0.6998812556266785,786.7406005859375,234.72879028320312,0.8700343370437622
459,999.0518188476562,189.44480895996094,0.9033277034759521,950.0811767578125,253.95933532714844,0.6037876009941101,787.3582153320312,238.0446319580078,0.8982624411582947
460,1002.4898071289062,190.57044982910156,0.9190998673439026,955.1195678710938,259.63482666015625,0.6789062023162842,788.1239624023438,241.49050903320312,0.8872537612915039
461,1003.4906005859375,191.61932373046875,0.900665283203125,953.8870849609375,258.606201171875,0.6979031562805176,788.2316284179688,243.48095703125,0.9373588562011719
462,1002.9730224609375,193.4073944091797,0.9026861190795898,955.3541259765625,260.88922119140625,0.6926006078720093,788.8028564453125,244.55258178710938,0.9321275949478149
463,1003.6845703125,195.1025390625,0.9193978309631348,955.7661743164062,261.19427490234375,0.7942522764205933,790.3494262695312,245.07627868652344,0.8890351057052612
464,1005.7388305664062,195.86839294433594,0.9339322447776794,957.3358154296875,265.70098876953125,0.7705752849578857,791.3187255859375,246.2119903564453,0.8525429964065552
465,1006.0512084960938,196.70176696777344,0.9377561807632446,963.3275146484375,267.0360412597656,0.7371940612792969,796.325439453125,246.24960327148438,0.849021315574646
466,1006.6260986328125,197.33128356933594,0.9301580786705017,964.5370483398438,268.2192077636719,0.7906093001365662,802.633544921875,245.67430114746094,0.8928117156028748
467,1007.0675659179688,198.57638549804688,0.9366334676742554,965.5753784179688,269.51824951171875,0.7208762764930725,803.8527221679688,245.54660034179688,0.9308715462684631
468,1008.4204711914062,199.75115966796875,0.9325293302536011,965.2850341796875,270.02728271484375,0.7096660137176514,804.6967163085938,245.66665649414062,0.9156994223594666
469,1008.918212890625,200.26377868652344,0.9400119185447693,978.0763549804688,280.1268005371094,0.726555585861206,805.3113403320312,246.2472686767578,0.8867497444152832
470,1009.1436767578125,200.8977813720703,0.9424623847007751,965.0931396484375,269.7761535644531,0.7766786217689514,805.9247436523438,246.2109375,0.8798078894615173
471,1009.7005004882812,200.93902587890625,0.9481939077377319,970.1697387695312,274.1068420410156,0.7233710289001465,806.1563720703125,246.7025604248047,0.8622705936431885
472,1009.3716430664062,201.15817260742188,0.941356897354126,964.56640625,272.9017333984375,0.7140557765960693,806.5825805664062,247.1585235595703,0.8200649619102478
473,1009.885498046875,201.222412109375,0.9489181041717529,965.0604248046875,272.80133056640625,0.7231813073158264,806.952880859375,246.68768310546875,0.8081658482551575
474,1009.7291259765625,202.15048217773438,0.9396498799324036,969.6519775390625,275.3863830566406,0.7651685476303101,808.1992797851562,246.0985107421875,0.7541528940200806
475,1010.0216064453125,202.00146484375,0.9461645483970642,970.51708984375,276.34564208984375,0.7366161346435547,808.6375122070312,246.220703125,0.6915145516395569
476,1010.838134765625,203.30540466308594,0.947990894317627,970.51416015625,276.1904296875,0.7517495155334473,827.429931640625,259.4205322265625,0.6995879411697388
477,1011.3323364257812,202.6528778076172,0.9469099640846252,970.8399047851562,276.489501953125,0.7780784368515015,827.4369506835938,259.8452453613281,0.6925269365310669
478,1011.8562622070312,204.1287841796875,0.9449667930603027,970.321533203125,276.0427551269531,0.7896313667297363,812.5487670898438,247.1852264404297,0.7190730571746826
479,1012.2337646484375,204.70504760742188,0.9446358680725098,971.2122192382812,276.5420837402344,0.7509372234344482,813.4081420898438,246.70066833496094,0.7662127614021301
480,1011.993896484375,204.5038604736328,0.9440208673477173,971.1096801757812,277.2119140625,0.7479693293571472,813.4725952148438,246.85557556152344,0.7530192136764526
481,1012.3855590820312,204.86741638183594,0.9441568851470947,971.5010375976562,277.1392517089844,0.7208828926086426,828.1097412109375,259.5589294433594,0.7468838095664978
482,1012.4274291992188,205.67800903320312,0.9364972710609436,970.73876953125,277.5411376953125,0.7480651140213013,833.1422729492188,265.45745849609375,0.7461564540863037
483,1012.8648681640625,206.28240966796875,0.9291503429412842,978.0736083984375,283.3829040527344,0.7355159521102905,832.7533569335938,266.2576599121094,0.7454906702041626
484,1013.4156494140625,206.83995056152344,0.9291722774505615,974.0195922851562,283.3218078613281,0.7348297834396362,819.89013671875,253.3258056640625,0.7602695226669312
485,1013.8139038085938,207.5707550048828,0.9078648686408997,972.1774291992188,282.1460876464844,0.7877551317214966,820.7066650390625,253.68992614746094,0.7539089322090149
486,1011.6351318359375,208.53114318847656,0.8994332551956177,973.646728515625,283.15606689453125,0.8006612658500671,832.5369873046875,266.177978515625,0.7520443201065063
487,1012.4188842773438,209.2889404296875,0.9112832546234131,973.3952026367188,283.5435791015625,0.8240988254547119,820.43603515625,254.41476440429688,0.7350912094116211
488,1011.8927001953125,209.7495880126953,0.9107608795166016,972.538330078125,283.07513427734375,0.8296859264373779,832.8601684570312,266.2139587402344,0.7484927773475647
489,1011.4566040039062,210.52511596679688,0.9223455190658569,973.38671875,283.9024658203125,0.800674319267273,832.8745727539062,266.4539489746094,0.7665203809738159
490,1011.7760009765625,211.2877197265625,0.922485888004303,972.3722534179688,284.60906982421875,0.8049522638320923,833.296142578125,266.42242431640625,0.7887140512466431
491,1011.7922973632812,212.089599609375,0.9292564392089844,972.7892456054688,285.7997131347656,0.7708640098571777,829.2470703125,260.4615478515625,0.7990455627441406
492,1012.5798950195312,213.80360412597656,0.9218201637268066,978.5233154296875,291.1025085449219,0.7523750066757202,833.3280639648438,260.9368896484375,0.821403980255127
493,1014.4959716796875,213.05015563964844,0.9123731851577759,978.5621337890625,291.39178466796875,0.769726037979126,829.51806640625,259.2685852050781,0.8494236469268799
494,1015.03369140625,213.6687469482422,0.9077171087265015,979.6160888671875,291.5631103515625,0.7866997718811035,833.630859375,259.8109436035156,0.8472628593444824
495,1015.4283447265625,214.44618225097656,0.9118355512619019,987.3519897460938,297.4344177246094,0.7421647906303406,833.7710571289062,258.29632568359375,0.8821103572845459
496,1016.3297119140625,215.0265350341797,0.9162777662277222,987.7018432617188,298.5670471191406,0.8009154200553894,834.2469482421875,257.0901184082031,0.903123140335083
497,1018.5202026367188,217.35086059570312,0.9086093306541443,993.2113037109375,300.2085876464844,0.8134183883666992,835.9254760742188,250.8563690185547,0.9100556373596191
498,1019.3483276367188,218.78582763671875,0.9045730829238892,989.9237060546875,300.0928039550781,0.8141641616821289,835.4780883789062,248.27587890625,0.9165841341018677
499,1019.6026611328125,218.58177185058594,0.9034736156463623,990.0253295898438,299.8062438964844,0.829979658126831,836.0045776367188,241.27244567871094,0.8923702239990234
500,1020.788818359375,218.28152465820312,0.9110962748527527,989.3640747070312,298.6144104003906,0.8437540531158447,836.6749877929688,232.82513427734375,0.858431339263916
501,1019.7973022460938,217.77182006835938,0.9067254066467285,988.5885009765625,298.33319091796875,0.8203924298286438,824.6546020507812,226.90066528320312,0.8829152584075928
502,1016.880859375,214.97901916503906,0.9051152467727661,991.8029174804688,297.35687255859375,0.7586795091629028,821.2976684570312,220.4794921875,0.9089215397834778
503,1014.7549438476562,213.21336364746094,0.9180358648300171,981.1083984375,290.10614013671875,0.7465973496437073,813.5946655273438,216.09573364257812,0.7876522541046143
504,1012.2518920898438,213.22866821289062,0.9359787106513977,972.8326416015625,284.53460693359375,0.7745989561080933,807.4453125,215.30307006835938,0.795302152633667
505,1011.2734375,210.5784912109375,0.9383766651153564,978.6341552734375,283.9976501464844,0.8000921607017517,805.3910522460938,215.75677490234375,0.7720335721969604
506,1011.0645751953125,207.4224853515625,0.9440233707427979,978.0202026367188,282.3199462890625,0.79764723777771,829.0965576171875,240.52520751953125,0.7977298498153687
507,1009.0278930664062,204.96469116210938,0.9470795392990112,977.5453491210938,280.63671875,0.6585798263549805,803.1790771484375,222.9067840576172,0.7611769437789917
508,1007.077392578125,202.43072509765625,0.9236537218093872,964.9347534179688,269.49371337890625,0.6747413873672485,797.09521484375,224.76185607910156,0.8200871348381042
509,1006.6859741210938,200.8002166748047,0.917648434638977,964.3674926757812,268.80059814453125,0.6996459364891052,795.9541625976562,225.612060546875,0.8575630187988281
510,1006.1329956054688,199.47567749023438,0.8914374113082886,964.0919799804688,268.1183776855469,0.6993700861930847,795.2599487304688,227.0258331298828,0.9131256341934204
511,1003.5885009765625,199.20779418945312,0.9024591445922852,964.3070678710938,268.0111389160156,0.6588461995124817,794.1339721679688,229.6470184326172,0.9070099592208862
512,1005.6375732421875,198.72056579589844,0.9065711498260498,962.7009887695312,267.02459716796875,0.6686314344406128,791.1832885742188,236.40322875976562,0.8852466344833374
513,1005.8470458984375,199.01593017578125,0.9086292386054993,964.3121948242188,267.67108154296875,0.6106841564178467,790.830078125,243.07528686523438,0.9099651575088501
514,1005.4968872070312,198.939208984375,0.9031243324279785,957.6729736328125,266.4261779785156,0.6785786151885986,791.33056640625,244.13584899902344,0.9046416282653809
515,1004.8436889648438,200.07415771484375,0.9062987565994263,963.2260131835938,268.493896484375,0.660612940788269,791.3698120117188,244.58065795898438,0.8951014280319214
516,1006.4197998046875,200.42759704589844,0.9199433922767639,962.1939086914062,266.88427734375,0.7154473066329956,791.2382202148438,244.5926971435547,0.8843202590942383
517,1006.519287109375,200.34095764160156,0.9154525995254517,962.619140625,268.1089782714844,0.7616158723831177,791.4641723632812,245.00865173339844,0.8775767683982849
518,1005.5158081054688,201.06349182128906,0.9015010595321655,962.1843872070312,267.7401123046875,0.7590376138687134,791.7454833984375,245.25257873535156,0.8591938018798828
519,1006.7084350585938,199.72314453125,0.9139360189437866,964.2760620117188,268.7572326660156,0.7388797402381897,794.6563110351562,245.28431701660156,0.8313881158828735
520,1007.0433349609375,199.29283142089844,0.9230503439903259,963.6693115234375,268.2666015625,0.8050702810287476,795.8338012695312,245.61688232421875,0.8132348656654358
521,1007.606689453125,199.32574462890625,0.9204011559486389,964.7493896484375,268.80120849609375,0.7840118408203125,796.7365112304688,245.88113403320312,0.8418971300125122
522,1007.6016845703125,199.25794982910156,0.9261696338653564,965.2344970703125,268.985107421875,0.7462680339813232,797.2434692382812,246.43548583984375,0.8370332717895508
523,1008.067626953125,199.57052612304688,0.9359678626060486,964.426025390625,268.6870422363281,0.7758302092552185,797.043212890625,246.36468505859375,0.8549940586090088
524,1008.2691040039062,200.1017303466797,0.9370437264442444,963.6246337890625,268.0477294921875,0.772034227848053,796.8408203125,247.02523803710938,0.8532853126525879
525,1008.2490234375,200.27821350097656,0.9352174401283264,964.9589233398438,268.954833984375,0.7552385330200195,797.6890258789062,247.04258728027344,0.8554791808128357
