scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,152.93263244628906,426.9429626464844,0.003249436616897583,269.2274169921875,537.0460205078125,0.0024467408657073975,172.11746215820312,420.825927734375,0.6243124604225159
353,0.7381911277770996,380.3502502441406,0.004049181938171387,269.2463073730469,537.965576171875,0.002530515193939209,165.6127471923828,420.9189147949219,0.6275105476379395
354,780.5548095703125,29.886098861694336,0.0024209320545196533,852.079833984375,144.08920288085938,0.0018623769283294678,162.0863494873047,419.1278381347656,0.7424193620681763
355,780.4862670898438,30.023666381835938,0.0027145445346832275,852.1563110351562,144.19259643554688,0.0022773444652557373,158.92373657226562,416.2222595214844,0.4018264412879944
356,780.54638671875,29.88502311706543,0.0022216439247131348,852.2887573242188,143.9230194091797,0.00166359543800354,149.99456787109375,409.2940368652344,0.364963173866272
357,780.488525390625,29.926164627075195,0.002111077308654785,852.2960205078125,143.88206481933594,0.0014505088329315186,146.3279266357422,408.2265930175781,0.43458446860313416
358,780.4901733398438,29.924739837646484,0.0023987293243408203,852.0106201171875,143.91534423828125,0.001756817102432251,143.98941040039062,406.4929504394531,0.7248682975769043
359,780.4830322265625,29.955190658569336,0.002408444881439209,852.0647583007812,144.12054443359375,0.002263575792312622,140.58145141601562,404.4868469238281,0.290295273065567
360,900.0580444335938,524.3535766601562,0.0022540390491485596,851.7452392578125,144.1348419189453,0.002398967742919922,133.86326599121094,402.7827453613281,0.3795870542526245
361,895.4535522460938,524.8320922851562,0.0024270713329315186,851.85498046875,144.1011199951172,0.0022564828395843506,128.23028564453125,401.2779235839844,0.10139104723930359
362,780.5263061523438,29.686288833618164,0.0024806857109069824,852.0231323242188,144.09072875976562,0.0026391446590423584,119.80062103271484,398.98272705078125,0.34132760763168335
363,780.5245971679688,29.559551239013672,0.0023475289344787598,851.5817260742188,144.1817169189453,0.0027298927307128906,111.73092651367188,394.2042236328125,0.06930205225944519
364,780.5569458007812,29.87008285522461,0.0026019811630249023,851.7583618164062,144.14137268066406,0.0030605196952819824,102.85350799560547,391.7807312011719,0.01863151788711548
365,780.5494995117188,29.784770965576172,0.0026057958602905273,851.5054931640625,144.1923828125,0.002355813980102539,99.73677825927734,391.6061096191406,0.05763477087020874
366,780.345703125,29.88083267211914,0.002987384796142578,851.5404052734375,143.87847900390625,0.0021612942218780518,93.94051361083984,388.1077575683594,0.03437677025794983
367,780.5682983398438,29.748281478881836,0.00272524356842041,851.2445678710938,143.8423309326172,0.0023924708366394043,1570.965087890625,692.0156860351562,0.014155358076095581
368,780.4337768554688,30.068984985351562,0.001964360475540161,851.1242065429688,143.99734497070312,0.0022132694721221924,84.55465698242188,387.29864501953125,0.014360785484313965
369,780.4072265625,30.183990478515625,0.0021516382694244385,65.71446990966797,341.09417724609375,0.008817076683044434,84.83016967773438,382.8837585449219,0.42899587750434875
370,76.49134826660156,367.6223449707031,0.0028839409351348877,62.84538650512695,317.1034851074219,0.010175645351409912,84.19229888916016,381.625244140625,0.7895992994308472
371,73.0288314819336,381.3761901855469,0.003267228603363037,74.77056884765625,381.2041320800781,0.0038078129291534424,81.89205932617188,381.1665954589844,0.7145388126373291
372,57.10744094848633,379.92230224609375,0.0033787786960601807,851.698974609375,143.83998107910156,0.0021257102489471436,75.64673614501953,378.2025451660156,0.5580918788909912
373,57.217220306396484,378.9049987792969,0.005497843027114868,93.3973617553711,330.5234069824219,0.04114094376564026,71.1406478881836,372.08673095703125,0.8205018043518066
374,57.18043899536133,377.9808349609375,0.005707681179046631,93.43643951416016,322.3693542480469,0.025549888610839844,69.89418029785156,370.29595947265625,0.8954801559448242
375,57.706703186035156,376.768798828125,0.002781808376312256,852.2457275390625,143.9045867919922,0.0027551651000976562,65.99446105957031,365.3691101074219,0.756707489490509
376,41.25028610229492,363.7887878417969,0.0043235719203948975,852.0443115234375,144.52064514160156,0.004725635051727295,55.474063873291016,358.4435729980469,0.3085637092590332
377,41.441612243652344,363.00640869140625,0.0043166279792785645,851.9011840820312,144.4534912109375,0.0040531158447265625,53.51287078857422,356.5216979980469,0.624975860118866
378,1.9012250900268555,332.05780029296875,0.004982620477676392,851.9796142578125,144.45077514648438,0.004099607467651367,46.80224609375,353.21734619140625,0.46335744857788086
379,0.6474213600158691,346.2079162597656,0.004154801368713379,851.7733154296875,144.6338653564453,0.0036616921424865723,36.92411422729492,345.4891052246094,0.36423254013061523
380,1.6732397079467773,347.0489501953125,0.014419794082641602,3.1321263313293457,349.110107421875,0.007305413484573364,34.31649398803711,343.4791259765625,0.6926954984664917
381,1.7973499298095703,347.7119140625,0.036671966314315796,2.9134836196899414,349.2055969238281,0.023903191089630127,23.178205490112305,341.5357666015625,0.6592543125152588
382,1.614675760269165,347.9696960449219,0.05131825804710388,2.5516910552978516,349.418212890625,0.03457292914390564,21.198225021362305,341.3067626953125,0.8496761322021484
383,0.979621410369873,347.44476318359375,0.02738511562347412,2.4816198348999023,349.0909118652344,0.022196650505065918,14.52607536315918,340.6405029296875,0.3191406726837158
384,0.1724565029144287,347.46185302734375,0.015754878520965576,1.820821762084961,348.60601806640625,0.014756053686141968,12.044339179992676,340.892822265625,0.356367290019989
385,100.20604705810547,381.2100524902344,0.008151143789291382,851.0420532226562,144.5419158935547,0.003503471612930298,1571.086181640625,692.279541015625,0.011753380298614502
386,96.89899444580078,377.9356689453125,0.013704836368560791,119.8766098022461,461.1031188964844,0.005061984062194824,1571.0699462890625,692.352294921875,0.010571718215942383
387,88.4112777709961,379.3937683105469,0.027349382638931274,120.99713134765625,462.4739990234375,0.00747564435005188,1571.0537109375,692.28076171875,0.012085378170013428
388,882.9017944335938,91.84989929199219,0.0023415982723236084,144.4518280029297,410.5701904296875,0.003904968500137329,1571.0679931640625,692.2222290039062,0.01367226243019104
389,111.86004638671875,385.9715881347656,0.003964126110076904,139.72486877441406,462.2274169921875,0.004006177186965942,1570.9755859375,692.0761108398438,0.01860293745994568
390,111.88829040527344,385.9052734375,0.12908166646957397,144.19540405273438,410.09405517578125,0.025229930877685547,1570.990478515625,692.304443359375,0.014529585838317871
391,112.25148010253906,384.8645935058594,0.04144871234893799,147.16830444335938,409.2071838378906,0.13546240329742432,1570.9481201171875,692.177001953125,0.016223669052124023
392,163.91085815429688,496.41656494140625,0.007559001445770264,157.01614379882812,408.93902587890625,0.029514402151107788,1571.0244140625,692.13916015625,0.022510290145874023
393,86.99937438964844,383.0546875,0.05249062180519104,159.01779174804688,408.36810302734375,0.07651275396347046,1570.9482421875,692.1053466796875,0.017216980457305908
394,155.21563720703125,401.6119384765625,0.01241561770439148,156.3876190185547,407.9448547363281,0.33328455686569214,1570.91552734375,692.2326049804688,0.014166802167892456
395,156.1506805419922,483.11480712890625,0.017152994871139526,163.22976684570312,407.1622314453125,0.1810528039932251,1570.9788818359375,692.0911254882812,0.017311543226242065
396,144.22738647460938,395.1137390136719,0.00713193416595459,171.8983612060547,405.8406982421875,0.202928364276886,1570.8975830078125,692.1189575195312,0.019991517066955566
397,108.26471710205078,369.41046142578125,0.011464893817901611,169.8768768310547,408.839599609375,0.012365192174911499,1570.9300537109375,692.0418090820312,0.014855742454528809
398,59.09565734863281,368.9914245605469,0.002279907464981079,173.93856811523438,407.0826110839844,0.08839055895805359,1570.8389892578125,692.06005859375,0.013896644115447998
399,102.71906280517578,374.4366455078125,0.010539859533309937,170.21475219726562,398.5786437988281,0.00893428921699524,1571.021484375,691.9396362304688,0.01529344916343689
400,75.911376953125,369.4695129394531,0.010587811470031738,189.6470184326172,404.9736022949219,0.02494475245475769,1570.8858642578125,692.0028076171875,0.019829154014587402
401,75.00519561767578,370.9056701660156,0.015632718801498413,162.99765014648438,382.57318115234375,0.028664231300354004,1570.89892578125,691.8400268554688,0.015452474355697632
402,142.10992431640625,352.1048278808594,0.009016185998916626,164.33392333984375,381.6295471191406,0.04542270302772522,1570.93603515625,692.0194702148438,0.0141945481300354
403,140.2071075439453,356.17486572265625,0.009807407855987549,166.6163787841797,383.35498046875,0.03914639353752136,1570.925537109375,691.961669921875,0.01429101824760437
404,59.2954216003418,353.0528564453125,0.00800982117652893,53.9249267578125,390.9225158691406,0.007467538118362427,1570.98486328125,692.1756591796875,0.017940610647201538
405,59.27882766723633,367.751953125,0.005686342716217041,172.55064392089844,390.0662841796875,0.011318355798721313,1571.0582275390625,692.2593383789062,0.011636734008789062
406,76.63098907470703,351.0987854003906,0.0059178173542022705,170.34169006347656,384.74444580078125,0.09381049871444702,67.150634765625,243.17494201660156,0.014171004295349121
407,140.24847412109375,335.8144836425781,0.011371254920959473,163.55099487304688,371.4398498535156,0.32341063022613525,1571.0689697265625,692.2300415039062,0.012806862592697144
408,91.3764877319336,337.45037841796875,0.006849557161331177,142.237060546875,360.9544677734375,0.11362174153327942,1570.950927734375,692.0420532226562,0.02087441086769104
409,91.85496520996094,335.7786560058594,0.010212570428848267,124.20985412597656,358.1389465332031,0.2187402844429016,1571.038818359375,691.9797973632812,0.016271322965621948
410,74.33184051513672,335.86505126953125,0.008888453245162964,125.2975082397461,356.9109191894531,0.15017184615135193,1571.0201416015625,692.1157836914062,0.015150368213653564
411,75.45050048828125,334.4923400878906,0.00555536150932312,116.15707397460938,355.11566162109375,0.25105375051498413,1571.018310546875,692.2220458984375,0.01701521873474121
412,92.38192749023438,334.2850341796875,0.002615034580230713,114.64066314697266,353.7962951660156,0.10226809978485107,1570.8023681640625,692.1683959960938,0.014815658330917358
413,140.44265747070312,319.8243713378906,0.004595637321472168,113.90917205810547,356.698486328125,0.15105009078979492,1570.8831787109375,692.2060546875,0.015807777643203735
414,140.5443115234375,320.7880859375,0.004660159349441528,121.35027313232422,353.0671081542969,0.06665310263633728,1570.929443359375,691.9949340820312,0.012029320001602173
415,124.52629089355469,319.7799377441406,0.00337943434715271,113.58007049560547,358.1390075683594,0.01935100555419922,267.4939270019531,387.3162841796875,0.04599964618682861
416,883.137451171875,91.61637115478516,0.002190828323364258,94.15327453613281,358.6116943359375,0.03214508295059204,1570.83544921875,692.0816040039062,0.02032586932182312
417,1.4966022968292236,290.8346862792969,0.038624852895736694,4.130471229553223,377.98284912109375,0.013480722904205322,1571.128173828125,692.1754150390625,0.02243557572364807
418,2.4207756519317627,291.792236328125,0.1367003321647644,2.5170207023620605,411.8730163574219,0.05618160963058472,9.29201889038086,405.3636474609375,0.6367020606994629
419,3.260584831237793,291.98236083984375,0.24210074543952942,2.901597499847412,429.255859375,0.03549268841743469,20.479135513305664,413.2302551269531,0.8316287398338318
420,4.339887619018555,290.6476745605469,0.4515480101108551,99.23882293701172,356.154052734375,0.05486619472503662,36.550289154052734,407.5633850097656,0.8946655988693237
421,5.004947662353516,290.3215026855469,0.548236608505249,90.83238983154297,355.7060546875,0.18883401155471802,46.378780364990234,403.7109069824219,0.9537649154663086
422,4.914009094238281,290.2327880859375,0.5239247679710388,92.01455688476562,355.2300109863281,0.05969744920730591,53.04672622680664,401.752197265625,0.9719520807266235
423,4.840784072875977,289.0101013183594,0.5335139036178589,107.61872100830078,355.8255920410156,0.05074656009674072,60.88374710083008,399.1241455078125,0.9467264413833618
424,4.289039611816406,284.739990234375,0.5049603581428528,110.07628631591797,355.0015563964844,0.041007429361343384,62.86658477783203,397.9449768066406,0.9688352346420288
425,4.4075093269348145,283.3546447753906,0.4972020983695984,51.91623306274414,358.8144836425781,0.03220999240875244,64.3884048461914,397.9703063964844,0.9888575077056885
426,7.3963165283203125,282.3851013183594,0.5667726397514343,52.37920379638672,358.90301513671875,0.01962953805923462,66.1184310913086,399.1848449707031,0.9923691153526306
427,5.545429706573486,278.7110290527344,0.5949960350990295,4.552469253540039,363.1678771972656,0.037437498569488525,67.76324462890625,399.0877685546875,0.9918932914733887
428,5.856339454650879,278.55352783203125,0.6689482927322388,2.919935703277588,286.0357666015625,0.01892268657684326,67.81983184814453,401.45147705078125,0.9933520555496216
429,5.26655387878418,278.1634216308594,0.5345414280891418,2.4964261054992676,351.34765625,0.024164557456970215,67.53273010253906,403.5993347167969,0.9919295310974121
430,5.359178066253662,278.57550048828125,0.6384024620056152,48.78654861450195,352.2627868652344,0.08549466729164124,68.0286636352539,406.9510803222656,0.9862926602363586
431,4.342048645019531,275.32080078125,0.651100754737854,6.969916343688965,360.32373046875,0.07304438948631287,69.15603637695312,408.1524658203125,0.9715719819068909
432,5.352761268615723,274.4820556640625,0.5687873363494873,48.39179229736328,352.0573425292969,0.08001121878623962,70.76182556152344,411.0386657714844,0.9777145385742188
433,4.197247505187988,273.62432861328125,0.4067431092262268,6.068573474884033,360.48748779296875,0.03910106420516968,73.95115661621094,415.03955078125,0.9542242288589478
434,3.309075355529785,273.371337890625,0.2805424630641937,6.087162017822266,360.40631103515625,0.028808772563934326,77.87651824951172,418.2423400878906,0.943158745765686
435,2.128171920776367,268.26568603515625,0.1558775007724762,93.47738647460938,431.7698669433594,0.00690460205078125,82.64414978027344,420.472412109375,0.9693094491958618
436,2.003736972808838,267.612060546875,0.10969501733779907,75.77735137939453,431.2933654785156,0.004126399755477905,85.13259887695312,425.267578125,0.9315668344497681
437,1.8697831630706787,267.1632080078125,0.08349505066871643,75.74884033203125,430.1831970214844,0.00448647141456604,92.91510009765625,431.40887451171875,0.9331808090209961
438,2.249194860458374,267.9351501464844,0.11206987500190735,88.88926696777344,429.9225158691406,0.004725158214569092,97.57274627685547,432.8431091308594,0.9775247573852539
439,2.130646228790283,267.9015808105469,0.06095835566520691,91.54051971435547,429.4432373046875,0.00801357626914978,103.47684478759766,434.2039794921875,0.9807718992233276
440,4.050825595855713,272.6393737792969,0.017829835414886475,93.18152618408203,429.1438903808594,0.007191777229309082,105.4661636352539,439.73760986328125,0.9640764594078064
441,2.752427577972412,266.80560302734375,0.006672650575637817,107.47000122070312,429.545654296875,0.0057077109813690186,112.54503631591797,441.1301574707031,0.9847844243049622
442,125.47410583496094,431.6733093261719,0.0037254691123962402,5.588082790374756,418.90008544921875,0.009864389896392822,115.93659973144531,444.7999572753906,0.9923704266548157
443,104.8577880859375,458.2306213378906,0.004441767930984497,4.22488260269165,426.11407470703125,0.010744363069534302,119.82825469970703,448.2165832519531,0.9895145297050476
444,104.78453063964844,460.7978210449219,0.010812938213348389,5.695402145385742,424.6081848144531,0.03394535183906555,120.65386962890625,449.60833740234375,0.9790759086608887
445,104.67988586425781,461.8827209472656,0.007897138595581055,5.932517051696777,424.9115905761719,0.07045707106590271,125.35433197021484,453.72100830078125,0.9827802181243896
446,272.1199951171875,497.41680908203125,0.01923432946205139,13.683573722839355,423.19189453125,0.1767738163471222,127.68360137939453,458.3897705078125,0.9808931946754456
447,272.7369384765625,497.4700927734375,0.029539823532104492,14.247875213623047,424.6408996582031,0.3323138654232025,128.1249237060547,461.71258544921875,0.9846552610397339
448,2.37492299079895,440.6658630371094,0.014646857976913452,13.798911094665527,424.5229797363281,0.6412864923477173,128.2522735595703,463.2615966796875,0.9569908380508423
449,2.5171446800231934,440.48956298828125,0.022025585174560547,12.996237754821777,421.35260009765625,0.562431812286377,127.27186584472656,465.0743713378906,0.9742297530174255
450,2.670131206512451,440.5914306640625,0.023771584033966064,15.046712875366211,425.76751708984375,0.5100213885307312,125.85186767578125,470.5694580078125,0.9776525497436523
451,2.893427848815918,440.3023376464844,0.02318599820137024,16.869121551513672,426.1251525878906,0.35231390595436096,124.32093048095703,472.67315673828125,0.9733496904373169
452,2.9383957386016846,440.6055908203125,0.022604137659072876,18.151691436767578,425.4132995605469,0.5843226909637451,124.31592559814453,473.8609619140625,0.9672468900680542
453,2.6441006660461426,440.481201171875,0.023028135299682617,19.650554656982422,426.3940734863281,0.6238507032394409,124.5867691040039,474.30950927734375,0.9637523889541626
454,194.9231719970703,434.793212890625,0.01883736252784729,21.01250457763672,426.11328125,0.47747960686683655,126.616943359375,473.0255432128906,0.9629024863243103
455,105.69445037841797,478.4884338378906,0.007731527090072632,26.085634231567383,426.61907958984375,0.264556884765625,126.8520736694336,472.8887634277344,0.955062747001648
456,4.436240196228027,425.9001159667969,0.008871585130691528,27.781564712524414,426.0835266113281,0.688546895980835,127.3443832397461,474.68890380859375,0.9609179496765137
457,3.9325075149536133,426.40948486328125,0.008623063564300537,29.411041259765625,426.6460266113281,0.5926045179367065,127.98808288574219,474.7770690917969,0.966873824596405
458,106.1551742553711,477.49566650390625,0.005076348781585693,31.19619369506836,415.4812316894531,0.2516403794288635,128.61480712890625,474.9273986816406,0.9743523597717285
459,106.16393280029297,477.1619567871094,0.004816770553588867,33.85362243652344,419.6513671875,0.3042792081832886,128.61106872558594,474.38934326171875,0.9739489555358887
460,142.87477111816406,462.2528381347656,0.004561930894851685,38.590396881103516,419.11279296875,0.6798843145370483,129.0576934814453,475.1213073730469,0.9770973920822144
461,142.95249938964844,462.3363952636719,0.005132883787155151,38.973716735839844,419.1194763183594,0.6404130458831787,129.12750244140625,474.58917236328125,0.9770113229751587
462,2.9704298973083496,380.88433837890625,0.009624749422073364,40.43507385253906,416.7369384765625,0.8820182085037231,129.16925048828125,474.4586486816406,0.9743967056274414
463,3.4149374961853027,380.11773681640625,0.00938868522644043,43.16341781616211,416.1672058105469,0.8565656542778015,129.33482360839844,473.9593811035156,0.9772635698318481
464,3.4041407108306885,380.43505859375,0.009628206491470337,48.37110900878906,417.9658508300781,0.8769145607948303,129.80764770507812,474.5068054199219,0.9806073904037476
465,62.78110122680664,380.9533386230469,0.011148214340209961,51.340309143066406,417.7718505859375,0.9194314479827881,130.1412811279297,474.5091857910156,0.9835196733474731
466,110.63082885742188,293.03955078125,0.01727023720741272,53.42113494873047,419.34759521484375,0.9300111532211304,130.7642059326172,474.6990966796875,0.9852475523948669
467,114.63603210449219,295.28912353515625,0.12050670385360718,54.94841003417969,418.78814697265625,0.8442192077636719,130.76039123535156,475.1889953613281,0.9870474338531494
468,119.2540512084961,298.49261474609375,0.5952088832855225,55.52110290527344,421.55108642578125,0.7834010720252991,130.9696502685547,475.1505126953125,0.9870387315750122
469,126.0418472290039,300.1861572265625,0.5153127312660217,57.27025604248047,425.4399719238281,0.22797909379005432,131.38226318359375,475.2957763671875,0.9884454011917114
470,131.33934020996094,302.5617980957031,0.8831781148910522,64.12710571289062,421.51898193359375,0.5224549174308777,131.64918518066406,475.6484069824219,0.9888754487037659
471,134.2708282470703,303.3584899902344,0.8762775659561157,67.4050064086914,426.58148193359375,0.39641040563583374,131.8730010986328,475.7478332519531,0.9886606335639954
472,139.39573669433594,305.5452575683594,0.8876498937606812,69.29740142822266,426.8206787109375,0.6411027312278748,131.67840576171875,475.9337463378906,0.9892564415931702
473,145.3005828857422,305.32586669921875,0.8928946256637573,70.1259536743164,426.1365966796875,0.5926474332809448,131.97332763671875,475.6798400878906,0.9891326427459717
474,150.7103271484375,305.9397888183594,0.955251157283783,73.4402847290039,430.1767883300781,0.5600943565368652,132.15283203125,475.65191650390625,0.9884845018386841
475,155.5694122314453,308.02386474609375,0.9700583219528198,75.45498657226562,429.90643310546875,0.7042554020881653,132.84657287597656,474.85650634765625,0.9886077046394348
476,159.89266967773438,310.1589660644531,0.9575437307357788,80.11567687988281,431.49859619140625,0.5991660952568054,133.1173095703125,474.96246337890625,0.98822021484375
477,166.3693084716797,310.5943298339844,0.9508552551269531,80.96110534667969,433.1445617675781,0.6065876483917236,133.8363494873047,474.61456298828125,0.9870057106018066
478,170.0459747314453,312.66168212890625,0.9699350595474243,83.5875244140625,433.913330078125,0.20637983083724976,134.66091918945312,475.2638244628906,0.9852645397186279
479,175.9102783203125,312.3614196777344,0.9302183389663696,149.07656860351562,415.276123046875,0.17490479350090027,135.103515625,475.36041259765625,0.9843926429748535
480,181.43505859375,313.11810302734375,0.9210798740386963,149.48805236816406,416.99517822265625,0.7516807317733765,136.1887969970703,475.6888122558594,0.98153156042099
481,188.8260040283203,313.7984313964844,0.9429478049278259,155.16407775878906,416.5548095703125,0.13176229596138,136.62460327148438,475.89215087890625,0.9821411967277527
482,193.88059997558594,315.2052917480469,0.9251826405525208,156.1735076904297,416.04119873046875,0.09691941738128662,137.5003204345703,475.28173828125,0.981480598449707
483,199.79364013671875,316.9715881347656,0.9440664052963257,96.9405288696289,438.5420837402344,0.08486571907997131,137.7274932861328,475.2349548339844,0.9813545942306519
484,205.65579223632812,316.4293518066406,0.9441056847572327,153.5135040283203,416.2328186035156,0.085502028465271,138.88449096679688,474.49957275390625,0.9768608808517456
485,210.43988037109375,316.0522766113281,0.9534085988998413,98.37197875976562,439.7408752441406,0.07973593473434448,136.1576690673828,474.25946044921875,0.9738239049911499
486,216.32208251953125,318.3235778808594,0.9357036352157593,101.21765899658203,442.18438720703125,0.1012851893901825,137.5328369140625,473.7637634277344,0.9701886177062988
487,221.9002227783203,318.521728515625,0.9271179437637329,100.40628051757812,434.197509765625,0.11360916495323181,138.3529510498047,473.834228515625,0.964603841304779
488,227.99191284179688,320.3895263671875,0.9476133584976196,99.69447326660156,434.22039794921875,0.12733349204063416,139.99977111816406,472.69122314453125,0.9692710638046265
489,233.83763122558594,319.8252868652344,0.9334872961044312,102.0113296508789,432.0762023925781,0.048016637563705444,141.50794982910156,472.8597717285156,0.9560884237289429
490,240.69406127929688,320.26702880859375,0.9155843257904053,121.02667236328125,406.6240234375,0.0681338906288147,142.8878631591797,472.0622863769531,0.9516580104827881
491,249.9823760986328,319.75567626953125,0.9152830839157104,128.12387084960938,403.44268798828125,0.10281553864479065,142.96595764160156,471.5628356933594,0.9594144821166992
492,255.052978515625,319.8893737792969,0.8970596194267273,126.49600982666016,415.2903747558594,0.10587042570114136,144.01893615722656,469.7677917480469,0.9737778902053833
493,261.6999206542969,318.8582458496094,0.9386600255966187,129.63430786132812,403.80902099609375,0.19598034024238586,146.07887268066406,468.9637145996094,0.9768708944320679
494,268.1065673828125,320.7973937988281,0.9049633145332336,131.27911376953125,403.5628662109375,0.32550838589668274,147.2980499267578,467.8690185546875,0.9776997566223145
495,275.8997802734375,318.74578857421875,0.8725003004074097,133.52444458007812,403.5553283691406,0.5844988822937012,150.7515411376953,466.35711669921875,0.9818832874298096
496,283.3681335449219,319.3411865234375,0.8657697439193726,141.8975830078125,401.6088562011719,0.6726065278053284,152.5691680908203,465.8092041015625,0.9728978872299194
497,519.704345703125,580.6904296875,0.03831782937049866,143.2443084716797,400.33111572265625,0.48963284492492676,152.85137939453125,466.4239807128906,0.9706113934516907
498,516.6304321289062,582.4901733398438,0.03759077191352844,144.32437133789062,398.6988830566406,0.6227529644966125,156.87420654296875,464.322998046875,0.9605841040611267
499,516.9710083007812,582.2551879882812,0.02985966205596924,147.1365203857422,401.6435852050781,0.4300812780857086,160.80335998535156,464.4977111816406,0.9693173766136169
500,151.80418395996094,474.8139953613281,0.008295595645904541,162.0707550048828,390.7412109375,0.5354329943656921,165.00128173828125,463.53173828125,0.9783170223236084
501,157.27304077148438,355.1391296386719,0.015357822179794312,163.30294799804688,389.9848937988281,0.6693773865699768,170.1869659423828,461.9385070800781,0.9624310731887817
502,333.71734619140625,339.28741455078125,0.02223941683769226,176.63702392578125,386.9782409667969,0.7922717928886414,177.0679473876953,459.2772216796875,0.9440031051635742
503,338.0484924316406,340.36474609375,0.8925182819366455,175.19461059570312,387.77923583984375,0.8680660724639893,182.46548461914062,457.88104248046875,0.9428442716598511
504,345.54315185546875,337.44171142578125,0.9104240536689758,184.91978454589844,386.0565490722656,0.8921797275543213,192.11212158203125,452.8132019042969,0.946296215057373
505,352.9004821777344,337.56658935546875,0.9396364688873291,193.31692504882812,381.39202880859375,0.7974357604980469,201.72947692871094,447.736572265625,0.9565460681915283
506,358.694091796875,335.5785217285156,0.9023144245147705,204.35641479492188,379.1745300292969,0.8457212448120117,212.58103942871094,444.44708251953125,0.9679163694381714
507,368.3503112792969,334.2591857910156,0.9338328838348389,214.32217407226562,374.1899719238281,0.8262863755226135,228.42051696777344,438.4371643066406,0.9493463039398193
508,374.15380859375,332.99334716796875,0.9421977400779724,227.0392608642578,373.23883056640625,0.9251144528388977,242.7472686767578,436.334228515625,0.9495706558227539
509,382.7764892578125,331.8365478515625,0.9106653928756714,240.56700134277344,371.0317077636719,0.9327784776687622,257.26336669921875,433.8348388671875,0.9492650032043457
510,389.4360656738281,329.18548583984375,0.9591235518455505,246.66925048828125,366.4507751464844,0.8975104093551636,270.83905029296875,431.72186279296875,0.9493707418441772
511,394.24298095703125,328.4834899902344,0.9244760274887085,258.21490478515625,362.92449951171875,0.8780292868614197,283.7297668457031,429.1477966308594,0.958716869354248
512,401.5162353515625,325.3228454589844,0.9692166447639465,271.5426330566406,358.17193603515625,0.8390682935714722,296.92095947265625,427.62872314453125,0.9764041900634766
513,407.0443420410156,320.7472229003906,0.9559995532035828,279.67315673828125,354.7735900878906,0.9016841650009155,309.9617004394531,425.2323913574219,0.9708753824234009
514,413.4266357421875,317.1811828613281,0.8968656063079834,289.9978332519531,354.4496765136719,0.9148014783859253,323.7996826171875,421.2330017089844,0.9751547574996948
515,419.449951171875,313.88507080078125,0.9591368436813354,297.2555847167969,352.2537536621094,0.90586256980896,333.6281433105469,418.81396484375,0.9593949317932129
516,426.45355224609375,314.8569030761719,0.9040470123291016,308.6306457519531,350.08740234375,0.9235556125640869,345.91485595703125,418.6777648925781,0.9633673429489136
517,432.3327331542969,313.8577880859375,0.9303208589553833,313.5068664550781,349.7655334472656,0.9071846008300781,361.241943359375,417.8413391113281,0.9564713835716248
518,437.6297912597656,312.4422607421875,0.9519325494766235,320.60546875,347.9389343261719,0.8783953189849854,375.43072509765625,418.21807861328125,0.9716899991035461
519,442.4981689453125,312.8132019042969,0.9413630962371826,323.683349609375,338.327392578125,0.8259645700454712,390.32611083984375,417.4803466796875,0.9738879203796387
520,450.4217224121094,310.86651611328125,0.9590287208557129,338.8559875488281,345.97216796875,0.6800603270530701,403.2831115722656,419.19873046875,0.9737133383750916
521,457.324462890625,311.40081787109375,0.953708291053772,356.85992431640625,362.0091857910156,0.7738800048828125,416.79327392578125,420.9716491699219,0.9556076526641846
522,462.80877685546875,310.3190002441406,0.9512729048728943,368.81878662109375,366.9299011230469,0.8197851777076721,429.5602722167969,423.0123596191406,0.9602895379066467
523,468.83770751953125,310.5764465332031,0.9639870524406433,376.86871337890625,373.1900634765625,0.9232273101806641,443.57684326171875,424.05517578125,0.9461276531219482
524,473.130126953125,311.04150390625,0.9541081190109253,388.3537902832031,373.3087158203125,0.8934180736541748,456.8662109375,426.6960754394531,0.9580032229423523
525,477.82476806640625,311.45391845703125,0.9470950365066528,394.954833984375,380.3109436035156,0.892844557762146,471.223876953125,424.21942138671875,0.9637036919593811
526,482.1850280761719,312.1426086425781,0.9452405571937561,403.2436828613281,382.1274719238281,0.892071545124054,484.2055358886719,423.8969421386719,0.9715374708175659
527,486.6363525390625,312.27459716796875,0.9264968633651733,408.8389892578125,386.8562316894531,0.9331465363502502,492.8018493652344,425.5962829589844,0.9491903781890869
528,492.864501953125,313.4638671875,0.924898624420166,418.35736083984375,388.74847412109375,0.8852868676185608,505.37188720703125,427.42779541015625,0.9616024494171143
529,497.00811767578125,314.6257019042969,0.9390568733215332,424.00469970703125,395.0971374511719,0.9091346263885498,515.05517578125,429.37188720703125,0.9790257811546326
530,499.6573486328125,315.97674560546875,0.9566080570220947,430.0455017089844,397.867431640625,0.9069725275039673,522.8276977539062,431.3125915527344,0.9499160051345825
