scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1671.150634765625,277.1635437011719,0.9769511818885803,1699.7904052734375,414.0845642089844,0.6686833500862122,1561.50927734375,452.6535949707031,0.9370348453521729
351,1671.1912841796875,278.8159484863281,0.9774541854858398,1698.3607177734375,413.0751953125,0.6123348474502563,1561.4326171875,455.34228515625,0.8992682695388794
352,1667.4364013671875,280.8389892578125,0.9805230498313904,1697.6824951171875,414.1898498535156,0.6320565342903137,1561.4188232421875,457.7879638671875,0.9289518594741821
353,1666.95849609375,281.8525085449219,0.9838393926620483,1697.5081787109375,414.1590881347656,0.6774014830589294,1560.37109375,460.0746765136719,0.9573620557785034
354,1665.3841552734375,284.9500427246094,0.9802180528640747,1696.630615234375,413.1153259277344,0.7166998386383057,1559.68505859375,461.19622802734375,0.9662020206451416
355,1663.2581787109375,286.8509521484375,0.9635525345802307,1691.277099609375,418.1622009277344,0.7489075660705566,1559.17724609375,461.7987976074219,0.9676685333251953
356,1658.99560546875,289.5592346191406,0.9808275699615479,1686.31689453125,414.2022399902344,0.7563148736953735,1558.768798828125,461.6657409667969,0.9730936288833618
357,1655.07958984375,291.1673889160156,0.9840669631958008,1685.5137939453125,412.8081970214844,0.8187257051467896,1558.3665771484375,461.5998229980469,0.9757199287414551
358,1654.6754150390625,293.60552978515625,0.9837363362312317,1685.18798828125,413.24346923828125,0.7928569912910461,1557.9730224609375,461.8804626464844,0.9789779186248779
359,1651.2430419921875,293.5255432128906,0.9877870678901672,1683.4664306640625,412.33184814453125,0.8424363136291504,1557.8992919921875,462.2740783691406,0.9769541025161743
360,1648.1680908203125,295.6766662597656,0.982567548751831,1683.1943359375,411.2228698730469,0.7966327667236328,1557.657470703125,462.954345703125,0.9778279662132263
361,1646.5213623046875,295.7060241699219,0.9706696271896362,1681.982177734375,410.3621826171875,0.8127776384353638,1557.6497802734375,462.8786926269531,0.9791203141212463
362,1642.658203125,296.75628662109375,0.9738432168960571,1679.974609375,410.92352294921875,0.848959743976593,1557.5400390625,462.74639892578125,0.980837881565094
363,1639.906982421875,296.84857177734375,0.9678645133972168,1676.71240234375,411.6271057128906,0.8054109811782837,1557.2335205078125,462.7681884765625,0.9806097745895386
364,1636.755126953125,297.57281494140625,0.977819561958313,1673.4915771484375,411.54827880859375,0.7996848821640015,1556.885498046875,462.802978515625,0.9809390902519226
365,1634.2701416015625,295.75177001953125,0.9792051315307617,1669.1544189453125,413.0443420410156,0.8463237285614014,1556.8114013671875,462.7818603515625,0.9795151352882385
366,1631.822265625,296.8656311035156,0.9691203832626343,1668.693359375,411.6064453125,0.8350827693939209,1556.4010009765625,463.06268310546875,0.9787007570266724
367,1625.65869140625,296.85736083984375,0.9701033234596252,1666.682373046875,412.3677978515625,0.8658146858215332,1555.961181640625,463.3062438964844,0.9764519929885864
368,1624.047119140625,296.2181091308594,0.9625968933105469,1665.616943359375,411.9517822265625,0.8647198677062988,1555.7939453125,463.5445251464844,0.974289059638977
369,1621.0279541015625,295.9541931152344,0.9766027927398682,1663.1075439453125,411.82470703125,0.7824643850326538,1555.2740478515625,463.67529296875,0.9715396165847778
370,1618.370849609375,296.15045166015625,0.9788473844528198,1660.0860595703125,406.87884521484375,0.7475624084472656,1555.2752685546875,464.1035461425781,0.9714580774307251
371,1616.295654296875,296.1305847167969,0.9723819494247437,1658.7896728515625,407.3840026855469,0.7270106673240662,1554.8514404296875,464.1894836425781,0.9718821048736572
372,1610.8189697265625,296.7058410644531,0.9709649085998535,1654.040283203125,411.767333984375,0.7635993957519531,1554.74853515625,464.3608703613281,0.9706441164016724
373,1607.532470703125,296.3035888671875,0.9646522998809814,1654.104248046875,410.5908203125,0.8036789298057556,1554.6602783203125,464.3408203125,0.9707571268081665
374,1607.671142578125,296.5775146484375,0.9670789241790771,1653.7755126953125,410.3529357910156,0.7942554354667664,1554.81396484375,464.290283203125,0.9681681990623474
375,1605.689697265625,296.1492614746094,0.9730489253997803,1652.46728515625,410.461181640625,0.8443779349327087,1554.583251953125,464.5486755371094,0.965785026550293
376,1603.5364990234375,296.5137023925781,0.9792308211326599,1650.2716064453125,411.08807373046875,0.866240918636322,1554.62451171875,464.3818359375,0.967528223991394
377,1602.3624267578125,297.18408203125,0.9792854189872742,1650.62939453125,410.9227294921875,0.8616453409194946,1554.5234375,464.4870910644531,0.9673972129821777
378,1601.82373046875,298.2301330566406,0.9754296541213989,1649.1826171875,411.26318359375,0.8445179462432861,1554.2772216796875,464.6304016113281,0.9666993618011475
379,1599.94677734375,297.9499816894531,0.9697544574737549,1648.3927001953125,411.3829650878906,0.7791146039962769,1554.093505859375,464.8876647949219,0.9660931825637817
380,1598.0098876953125,298.7525329589844,0.951270341873169,1648.048095703125,410.7264404296875,0.7571862936019897,1553.678955078125,465.1283264160156,0.964455783367157
381,1596.5274658203125,298.5710754394531,0.9406288862228394,1643.3232421875,411.0971984863281,0.7373733520507812,1553.67431640625,465.2157287597656,0.9648457169532776
382,1594.4859619140625,298.7413635253906,0.940174400806427,1639.3031005859375,413.4716796875,0.7371311783790588,1553.2496337890625,465.1819152832031,0.9573014974594116
383,1592.864013671875,299.67913818359375,0.9615996479988098,1638.723876953125,412.5112609863281,0.7975489497184753,1553.647216796875,465.20672607421875,0.9616087675094604
384,1591.566162109375,299.7819519042969,0.9705575704574585,1638.306396484375,413.19293212890625,0.8119451999664307,1553.817138671875,465.1695861816406,0.9601861238479614
385,1590.672119140625,300.6127624511719,0.9785608649253845,1638.2357177734375,411.957275390625,0.8131107091903687,1553.3839111328125,465.44586181640625,0.9582964181900024
386,1589.8658447265625,301.40167236328125,0.9789214730262756,1637.2344970703125,412.0269470214844,0.859473466873169,1553.708251953125,465.33905029296875,0.952037513256073
387,1588.89404296875,301.9591979980469,0.9777909517288208,1637.10107421875,413.47265625,0.8574667572975159,1553.8822021484375,465.3172607421875,0.9540184736251831
388,1587.8082275390625,302.5149230957031,0.9744962453842163,1635.9808349609375,413.2436828613281,0.8584738373756409,1553.5233154296875,465.4595642089844,0.9450684189796448
389,1585.9041748046875,302.43267822265625,0.9711316823959351,1635.7259521484375,411.3824768066406,0.8533645272254944,1553.6890869140625,465.49810791015625,0.9496206045150757
390,1584.2230224609375,302.0260314941406,0.9597024917602539,1636.040771484375,411.4265441894531,0.8542457818984985,1553.1656494140625,465.6044616699219,0.9426367282867432
391,1582.715576171875,301.6679992675781,0.9380903244018555,1635.992431640625,412.6817321777344,0.8278261423110962,1553.26513671875,465.6528625488281,0.944365382194519
392,1580.7470703125,299.3299255371094,0.9300156831741333,1635.5736083984375,412.3555603027344,0.8411171436309814,1553.5380859375,465.6478576660156,0.9499568939208984
393,1578.149658203125,298.1701965332031,0.9364694356918335,1635.5325927734375,412.37078857421875,0.8438591957092285,1553.32958984375,465.5538024902344,0.9508819580078125
394,1577.635009765625,299.8777160644531,0.9488476514816284,1634.5638427734375,411.3717346191406,0.829545259475708,1553.141357421875,465.81036376953125,0.9487756490707397
395,1576.92529296875,300.22760009765625,0.9594007134437561,1633.9930419921875,410.7713928222656,0.8019994497299194,1553.1507568359375,465.7516174316406,0.9454914331436157
396,1576.333251953125,298.855712890625,0.9643200039863586,1634.6875,410.7697448730469,0.8167235851287842,1552.98486328125,465.97369384765625,0.9440239071846008
397,1576.3265380859375,300.2515869140625,0.9656922817230225,1633.777099609375,410.6732482910156,0.8107736110687256,1552.9810791015625,466.0223083496094,0.9435608386993408
398,1575.9031982421875,299.75177001953125,0.9693936109542847,1635.7528076171875,406.7883605957031,0.797927737236023,1552.9193115234375,465.9646911621094,0.9418479204177856
399,1575.84912109375,299.69476318359375,0.9699873924255371,1633.5421142578125,411.3331604003906,0.7959627509117126,1552.9979248046875,465.95245361328125,0.9414932727813721
400,1575.847412109375,300.0950927734375,0.9662706851959229,1633.3740234375,411.665283203125,0.7950235605239868,1553.01611328125,465.8970031738281,0.9409794807434082
401,1575.71728515625,299.48590087890625,0.9698505401611328,1632.981689453125,411.5610656738281,0.7707728147506714,1552.982666015625,465.89678955078125,0.9399327039718628
402,1574.32275390625,299.2838134765625,0.9757012128829956,1633.564697265625,411.66912841796875,0.809373140335083,1553.9110107421875,464.7446594238281,0.9398816227912903
403,1574.0074462890625,299.1690673828125,0.9723420739173889,1633.3631591796875,410.41259765625,0.7850849628448486,1553.9052734375,464.8895568847656,0.9410814642906189
404,1572.8389892578125,299.2225036621094,0.9744800329208374,1633.545166015625,409.9070739746094,0.7779222130775452,1553.9891357421875,464.9356384277344,0.9367635250091553
405,1572.2960205078125,299.3700256347656,0.9765808582305908,1632.3533935546875,410.1792907714844,0.7425084710121155,1553.7698974609375,464.9687194824219,0.9361917972564697
406,1571.36181640625,299.60614013671875,0.9746495485305786,1632.39501953125,410.2467041015625,0.7563891410827637,1553.7603759765625,464.9888610839844,0.9368921518325806
407,1569.4786376953125,299.144775390625,0.970901608467102,1627.2733154296875,407.61749267578125,0.7444632053375244,1553.96533203125,465.02410888671875,0.9418905973434448
408,1567.7237548828125,298.91571044921875,0.9631947875022888,1626.3974609375,407.53790283203125,0.7290740013122559,1553.8583984375,465.3158874511719,0.9426017999649048
409,1566.096923828125,298.1606750488281,0.9398437738418579,1626.3519287109375,406.9184875488281,0.75482177734375,1554.12060546875,465.1643981933594,0.9428104162216187
410,1564.4580078125,297.8000793457031,0.9297753572463989,1626.8099365234375,406.62628173828125,0.7605363130569458,1554.1893310546875,465.29742431640625,0.9454174637794495
411,1560.4931640625,298.0303039550781,0.9402627944946289,1626.336181640625,405.4191589355469,0.7804473638534546,1554.1636962890625,465.439453125,0.9445581436157227
412,1561.013427734375,296.1609191894531,0.9479248523712158,1625.8734130859375,405.68572998046875,0.7886584997177124,1554.0267333984375,465.4109802246094,0.9442253112792969
413,1560.1722412109375,296.27593994140625,0.9571681022644043,1623.9794921875,403.5992126464844,0.7833181619644165,1554.0606689453125,465.5071105957031,0.9425748586654663
414,1559.091796875,295.9103088378906,0.9648244380950928,1623.0318603515625,404.52301025390625,0.7989017963409424,1553.6868896484375,465.90264892578125,0.9392085671424866
415,1558.013916015625,295.9731750488281,0.9685320854187012,1623.072265625,402.96893310546875,0.7861586809158325,1553.6693115234375,465.6698303222656,0.9364492893218994
416,1556.9896240234375,296.2475280761719,0.973794162273407,1622.0443115234375,402.93017578125,0.7929301261901855,1553.4619140625,465.6823425292969,0.934605062007904
417,1555.3798828125,295.7605285644531,0.9756250381469727,1622.733642578125,403.17791748046875,0.774408221244812,1553.1837158203125,465.6139831542969,0.9290606379508972
418,1553.6297607421875,294.9176940917969,0.970444917678833,1620.53271484375,402.86834716796875,0.8215818405151367,1553.0037841796875,465.7310791015625,0.9320306777954102
419,1552.4830322265625,294.5343933105469,0.9614038467407227,1620.4134521484375,402.4697570800781,0.790813684463501,1553.1187744140625,465.6689758300781,0.9328484535217285
420,1550.05712890625,296.0323791503906,0.9622193574905396,1619.5283203125,403.8591613769531,0.8253278732299805,1552.960693359375,465.7464599609375,0.9323223233222961
421,1548.37109375,295.9333190917969,0.9635561108589172,1619.0013427734375,403.0898742675781,0.8247852325439453,1552.8896484375,465.8782043457031,0.9288626909255981
422,1547.7176513671875,295.66888427734375,0.9650088548660278,1617.8782958984375,403.22772216796875,0.8209112882614136,1552.542236328125,466.3362121582031,0.9313392639160156
423,1546.80908203125,295.2757873535156,0.9635426998138428,1619.1685791015625,402.9002990722656,0.7412237524986267,1552.5479736328125,466.0572204589844,0.929263174533844
424,1545.274169921875,295.5379943847656,0.9625861644744873,1617.91943359375,403.26080322265625,0.735400378704071,1552.53173828125,466.0443420410156,0.9255340695381165
425,1543.49755859375,294.90081787109375,0.9642329812049866,1618.0814208984375,402.577880859375,0.7303881049156189,1552.614990234375,465.7909240722656,0.9337228536605835
426,1544.1995849609375,294.71881103515625,0.9636273384094238,1611.142333984375,404.807861328125,0.8059362173080444,1552.395263671875,465.8963928222656,0.9341963529586792
427,1542.2952880859375,294.41131591796875,0.975232720375061,1610.6053466796875,402.2840576171875,0.7620335817337036,1552.666748046875,465.7995910644531,0.9350447654724121
428,1539.89794921875,294.1954650878906,0.9828767776489258,1611.98974609375,403.1877746582031,0.7294036149978638,1552.527587890625,465.75482177734375,0.9305623769760132
429,1538.710693359375,294.81829833984375,0.9798261523246765,1610.47265625,402.2876281738281,0.7264923453330994,1552.7674560546875,465.8295593261719,0.9360513687133789
430,1536.9503173828125,295.1739196777344,0.9762457609176636,1610.3861083984375,403.14447021484375,0.7414320111274719,1552.43603515625,465.969482421875,0.936801016330719
431,1534.40478515625,294.2443542480469,0.9715925455093384,1619.377685546875,395.84747314453125,0.6017294526100159,1552.567626953125,465.7489318847656,0.9356029033660889
432,1533.837890625,293.5931701660156,0.9729018211364746,1619.2730712890625,388.635498046875,0.54732346534729,1552.191162109375,465.7844543457031,0.9329931735992432
433,1530.9991455078125,294.0788879394531,0.9730226397514343,1620.833740234375,387.143798828125,0.5208145380020142,1552.5135498046875,465.9631042480469,0.9414132237434387
434,1529.7364501953125,293.9791564941406,0.9681402444839478,1619.187744140625,387.9836730957031,0.568970799446106,1552.40966796875,465.9558410644531,0.9382368326187134
435,1527.985595703125,292.2341003417969,0.9712800979614258,1619.2144775390625,388.5931091308594,0.5814871191978455,1552.6375732421875,465.5618591308594,0.9342688918113708
436,1525.2662353515625,292.08197021484375,0.9808785915374756,1618.3865966796875,388.27197265625,0.6187548637390137,1552.6234130859375,465.5014953613281,0.9380134344100952
437,1523.5791015625,291.5556945800781,0.9828823804855347,1605.9765625,395.9965515136719,0.6762125492095947,1552.813232421875,465.4137878417969,0.9362078905105591
438,1522.1717529296875,291.4618225097656,0.9811664819717407,1606.265869140625,395.9171447753906,0.6316999793052673,1552.7564697265625,465.46209716796875,0.9367430806159973
439,1519.3558349609375,291.98486328125,0.9744507074356079,1609.015380859375,393.7781066894531,0.6568157076835632,1552.8519287109375,465.0606384277344,0.9287952184677124
440,1518.7864990234375,291.6210632324219,0.9659063816070557,1608.1077880859375,387.497802734375,0.645216703414917,1552.6082763671875,465.13433837890625,0.9235472679138184
441,1516.3714599609375,291.7702331542969,0.9732013940811157,1607.9005126953125,387.2762145996094,0.6437875628471375,1551.526611328125,464.9769287109375,0.9185252785682678
442,1512.9095458984375,290.33892822265625,0.9720232486724854,1604.9505615234375,395.3550109863281,0.6232024431228638,1551.3797607421875,464.7579345703125,0.911846935749054
443,1510.3160400390625,289.89117431640625,0.9691306352615356,1605.0133056640625,381.67840576171875,0.568598747253418,1551.8089599609375,464.47698974609375,0.9059921503067017
444,1510.930419921875,289.5870666503906,0.9734072685241699,1602.5751953125,394.5664367675781,0.6211374402046204,1551.7823486328125,464.2964172363281,0.9105064272880554
445,1509.7298583984375,289.5953369140625,0.9765655994415283,1605.702880859375,387.0137634277344,0.5553675889968872,1551.235107421875,464.56207275390625,0.9174743294715881
446,1506.6376953125,289.1661071777344,0.9763909578323364,1602.747314453125,381.29107666015625,0.6382798552513123,1551.077392578125,464.4301452636719,0.9156469106674194
447,1504.2393798828125,289.5235595703125,0.9746283888816833,1594.27783203125,394.13287353515625,0.5997915267944336,1550.971435546875,464.3447265625,0.9099475145339966
448,1502.3331298828125,290.2355041503906,0.9624917507171631,1601.154541015625,381.4250793457031,0.6533612012863159,1550.6495361328125,464.4812927246094,0.9093843698501587
449,1501.5321044921875,290.1712951660156,0.965806245803833,1600.138427734375,381.2908020019531,0.6882241368293762,1548.584228515625,463.80157470703125,0.8999597430229187
450,1499.16064453125,289.4658203125,0.9661891460418701,1599.7364501953125,381.2278137207031,0.6825263500213623,1548.324462890625,463.6915588378906,0.8977458477020264
451,1496.4591064453125,289.8133850097656,0.9711362719535828,1598.91748046875,381.51361083984375,0.6801946759223938,1548.7337646484375,464.3299560546875,0.8964686393737793
452,1493.943115234375,288.857177734375,0.9650143384933472,1594.7474365234375,388.56072998046875,0.6119105219841003,1548.760986328125,463.9054260253906,0.8889293074607849
453,1495.050537109375,289.1947937011719,0.973658561706543,1594.0252685546875,389.15545654296875,0.5879620313644409,1548.73876953125,464.19696044921875,0.9005542993545532
454,1493.8167724609375,289.9761047363281,0.9807873964309692,1594.2242431640625,388.2183837890625,0.5699995756149292,1548.4466552734375,464.2021789550781,0.9004051685333252
455,1491.385498046875,289.68572998046875,0.9805667400360107,1592.0904541015625,387.3849792480469,0.5836096405982971,1548.5535888671875,464.0775146484375,0.9008297920227051
456,1488.695556640625,290.16082763671875,0.9797364473342896,1592.8992919921875,386.828369140625,0.5295462608337402,1548.564697265625,463.8248596191406,0.8987231850624084
457,1487.1109619140625,289.89532470703125,0.9740159511566162,1591.855712890625,387.225830078125,0.5680007934570312,1548.1796875,463.9411926269531,0.9016868472099304
458,1486.446533203125,290.3321838378906,0.9659707546234131,1591.9581298828125,387.2300720214844,0.5679680109024048,1547.859375,464.1109924316406,0.9015816450119019
459,1485.106201171875,290.4117431640625,0.9665148258209229,1591.496826171875,386.4226379394531,0.5622543692588806,1547.8951416015625,464.1561584472656,0.9079934358596802
460,1482.783447265625,290.15576171875,0.9734218120574951,1590.343017578125,386.757568359375,0.614791750907898,1547.5013427734375,462.7960510253906,0.9019240736961365
461,1479.8653564453125,289.2101135253906,0.972105860710144,1589.2353515625,381.3089294433594,0.6221298575401306,1547.4202880859375,462.5943908691406,0.913426399230957
462,1478.3489990234375,288.8805236816406,0.9671545624732971,1589.0401611328125,380.75177001953125,0.5960075855255127,1547.2537841796875,462.2206115722656,0.9133843779563904
463,1478.78564453125,288.0065612792969,0.9691823720932007,1587.9873046875,380.9647521972656,0.5802353620529175,1547.2379150390625,462.3295593261719,0.9121053814888
464,1476.8890380859375,286.93414306640625,0.967488169670105,1587.3450927734375,380.30804443359375,0.6407982110977173,1546.98193359375,462.0406188964844,0.9106811285018921
465,1474.260498046875,287.25750732421875,0.9661750793457031,1588.0970458984375,365.17022705078125,0.6204774975776672,1547.20654296875,462.00006103515625,0.8975272178649902
466,1474.3389892578125,287.1275939941406,0.9622759222984314,1587.5228271484375,364.4822692871094,0.6004948019981384,1547.0174560546875,461.69073486328125,0.9109807014465332
467,1472.9107666015625,286.8127746582031,0.9507012963294983,1586.3961181640625,365.3063659667969,0.6235312223434448,1546.756103515625,461.4352111816406,0.9141992330551147
468,1469.65283203125,287.7544250488281,0.949981689453125,1585.8773193359375,380.80902099609375,0.6002539396286011,1546.809814453125,461.6876220703125,0.924734354019165
469,1467.462890625,287.0370178222656,0.9535232186317444,1584.857177734375,380.1815185546875,0.5985921621322632,1546.7623291015625,461.51361083984375,0.9227666258811951
470,1465.8189697265625,288.3360595703125,0.9705030918121338,1584.7998046875,379.9322204589844,0.5850757360458374,1546.3848876953125,461.3285217285156,0.9278766512870789
471,1463.9814453125,288.724365234375,0.9691901206970215,1584.5252685546875,379.3388366699219,0.5598370432853699,1546.060302734375,461.4658203125,0.9294412136077881
472,1463.72705078125,288.64605712890625,0.9710401892662048,1584.7659912109375,365.33172607421875,0.6401945352554321,1545.9735107421875,461.3907775878906,0.9343831539154053
473,1462.6778564453125,289.01812744140625,0.9768856763839722,1584.2476806640625,364.19573974609375,0.5101915597915649,1545.7918701171875,461.1365051269531,0.9396921992301941
474,1460.1748046875,289.10418701171875,0.976958155632019,1583.7130126953125,378.79205322265625,0.5398805141448975,1545.8819580078125,460.7618408203125,0.9359367489814758
475,1457.825439453125,288.6705627441406,0.9749554395675659,1579.572021484375,371.42510986328125,0.5545982718467712,1545.2027587890625,460.6590881347656,0.9471290111541748
476,1454.801513671875,288.0902099609375,0.9612962007522583,1578.9276123046875,371.40032958984375,0.5371622443199158,1545.2357177734375,460.6235656738281,0.9489204287528992
477,1455.406005859375,287.85076904296875,0.9492789506912231,1576.896728515625,370.1498107910156,0.4659488797187805,1544.90625,460.4984130859375,0.9507611989974976
478,1453.68505859375,287.50250244140625,0.9486098289489746,1578.1370849609375,378.9840087890625,0.5295840501785278,1544.8028564453125,460.22998046875,0.9470928907394409
479,1450.4058837890625,287.013916015625,0.9606640338897705,1575.517333984375,370.522216796875,0.6145797967910767,1544.32861328125,459.9595947265625,0.9484139680862427
480,1449.037109375,286.90435791015625,0.9661720991134644,1576.088134765625,370.68212890625,0.4876059591770172,1544.190185546875,459.87420654296875,0.9472475051879883
481,1447.0360107421875,286.7934265136719,0.964198112487793,1574.1070556640625,365.2666320800781,0.6148986220359802,1544.1363525390625,459.5888366699219,0.9474456906318665
482,1447.4425048828125,285.3341369628906,0.9665055871009827,1573.269775390625,365.25054931640625,0.6162757873535156,1543.9791259765625,459.5222473144531,0.9451931715011597
483,1445.6175537109375,284.5175476074219,0.9733097553253174,1572.6614990234375,365.4123840332031,0.6273068785667419,1543.98095703125,459.3182678222656,0.9429094791412354
484,1444.19140625,284.82354736328125,0.9719778299331665,1572.6033935546875,365.0257568359375,0.6420037150382996,1543.8050537109375,459.0394592285156,0.9422082901000977
485,1442.868896484375,284.7668762207031,0.9685527086257935,1572.225341796875,365.15985107421875,0.6579222083091736,1543.512451171875,458.8434753417969,0.9424861669540405
486,1440.3162841796875,284.6048278808594,0.9539490342140198,1572.177001953125,365.2881164550781,0.6227607131004333,1543.321044921875,458.7705383300781,0.9370919466018677
487,1436.591796875,283.19891357421875,0.9351890683174133,1569.859130859375,363.92401123046875,0.6145390868186951,1543.0372314453125,458.5531311035156,0.9374240636825562
488,1434.1414794921875,283.3918151855469,0.9368158578872681,1569.7432861328125,363.8690185546875,0.6009824872016907,1542.9715576171875,458.3355407714844,0.93552565574646
489,1432.853271484375,285.8868103027344,0.9565441608428955,1568.122314453125,364.4913024902344,0.49873971939086914,1542.6357421875,458.27691650390625,0.935053825378418
490,1431.781982421875,284.0850830078125,0.9644333124160767,1568.8779296875,364.2022705078125,0.5255579352378845,1542.785400390625,458.01123046875,0.9262934923171997
491,1429.8062744140625,284.80615234375,0.9683830738067627,1560.1881103515625,364.7965087890625,0.48449042439460754,1542.6348876953125,458.0836181640625,0.9300795793533325
492,1428.6444091796875,286.5975036621094,0.9636008739471436,1558.45947265625,364.6433410644531,0.5577943325042725,1542.1339111328125,455.5694274902344,0.9266833662986755
493,1425.932861328125,286.1369934082031,0.957096517086029,1557.3662109375,364.9831237792969,0.5620869994163513,1541.7412109375,455.4300842285156,0.9354084730148315
494,1422.3653564453125,286.60595703125,0.9274970293045044,1558.999755859375,363.6318664550781,0.5476575493812561,1541.329833984375,455.1773681640625,0.93343186378479
495,1419.7117919921875,286.9947509765625,0.945690393447876,1558.16748046875,363.6730041503906,0.5040208697319031,1540.648193359375,454.97039794921875,0.9410588145256042
496,1417.5904541015625,289.13916015625,0.9708272814750671,1557.001708984375,363.8248596191406,0.528605043888092,1540.354736328125,454.7346496582031,0.9397945404052734
497,1415.4942626953125,291.15594482421875,0.9716122150421143,1557.1884765625,363.5964050292969,0.5833251476287842,1540.03271484375,454.1700439453125,0.9458603858947754
498,1413.0577392578125,291.1549377441406,0.9819992780685425,1558.3741455078125,362.2693786621094,0.5779138207435608,1539.5123291015625,453.86334228515625,0.9493981599807739
499,1409.60693359375,291.8433532714844,0.98063063621521,1557.0177001953125,362.6107482910156,0.6290942430496216,1538.7606201171875,453.79876708984375,0.9474269151687622
500,1406.1949462890625,293.6756896972656,0.9654681086540222,1555.9256591796875,362.9098205566406,0.6074410676956177,1538.766845703125,453.7931823730469,0.9547463059425354
501,1405.4310302734375,293.96319580078125,0.970191478729248,1554.5794677734375,363.08544921875,0.5180379152297974,1538.291748046875,453.3588562011719,0.9523611664772034
502,1402.3406982421875,295.51220703125,0.9668721556663513,1553.330322265625,363.2989501953125,0.470449835062027,1537.93896484375,453.1353454589844,0.9542803168296814
503,1400.1776123046875,295.7164001464844,0.9588912129402161,1542.370849609375,365.1288146972656,0.4598830044269562,1537.5440673828125,452.8974609375,0.9524143934249878
504,1396.9205322265625,296.1369934082031,0.9706292152404785,1542.8455810546875,365.00433349609375,0.4748349189758301,1537.3656005859375,452.7819519042969,0.9543851613998413
505,1394.84228515625,296.61163330078125,0.9698217511177063,1542.8284912109375,364.5068054199219,0.4932633638381958,1536.216064453125,452.55072021484375,0.9431954622268677
506,1394.1435546875,294.8294982910156,0.9662681818008423,1541.744873046875,365.2870178222656,0.5509622097015381,1535.86181640625,452.2296447753906,0.9384958148002625
507,1391.846923828125,295.1131591796875,0.9580293893814087,1541.57763671875,365.1294250488281,0.5390374660491943,1534.2071533203125,451.1925048828125,0.932845950126648
508,1390.070556640625,295.158935546875,0.9476627111434937,1542.015380859375,364.9878234863281,0.4112241864204407,1533.595947265625,450.8350830078125,0.9369157552719116
509,1387.44580078125,297.41448974609375,0.9441507458686829,1542.1934814453125,364.42706298828125,0.44720926880836487,1531.6937255859375,450.8752746582031,0.946736752986908
510,1386.5950927734375,297.148193359375,0.9534032940864563,1541.27978515625,365.0566101074219,0.43110716342926025,1530.8543701171875,450.5846862792969,0.9516971707344055
511,1384.564208984375,295.31134033203125,0.9484055042266846,1538.5595703125,364.6236267089844,0.30489277839660645,1529.963134765625,450.5940856933594,0.9541598558425903
512,1382.14794921875,295.34429931640625,0.9669213891029358,1537.0684814453125,364.3371276855469,0.2600865960121155,1529.6077880859375,450.4097595214844,0.9465261697769165
513,1379.1466064453125,296.4950256347656,0.9652194976806641,1535.662109375,363.7878112792969,0.321098655462265,1528.743896484375,450.5267028808594,0.9492615461349487
514,1376.8228759765625,295.9854431152344,0.9656631350517273,1534.8585205078125,364.4558410644531,0.36402368545532227,1528.3338623046875,450.1863708496094,0.9432229995727539
515,1375.7813720703125,294.263916015625,0.9528945684432983,1531.0645751953125,364.9471435546875,0.3973414897918701,1527.724365234375,449.9577941894531,0.9421101212501526
516,1373.0263671875,296.5017395019531,0.9491509199142456,1531.0277099609375,365.4328918457031,0.3586336076259613,1528.71923828125,448.20550537109375,0.9288052916526794
517,1371.6785888671875,296.67474365234375,0.9539127349853516,1526.9234619140625,364.495849609375,0.34788084030151367,1528.21337890625,448.61083984375,0.9373795986175537
518,1370.242431640625,296.6479187011719,0.958272397518158,1525.5389404296875,363.8357849121094,0.28988081216812134,1528.36767578125,448.4399719238281,0.945902407169342
519,1368.3907470703125,296.6623840332031,0.956699013710022,1525.7176513671875,364.08367919921875,0.30219513177871704,1528.18408203125,448.5260314941406,0.9455026388168335
520,1368.5272216796875,295.596923828125,0.9552353620529175,1523.8294677734375,363.5866394042969,0.38519325852394104,1527.65185546875,448.3230285644531,0.9414284825325012
521,1366.3572998046875,295.5523681640625,0.9621469974517822,1522.976318359375,363.7911376953125,0.39010530710220337,1527.3038330078125,447.8052062988281,0.9471646547317505
522,1364.8028564453125,295.2314758300781,0.9617405533790588,1522.6243896484375,363.7449035644531,0.4022934138774872,1526.892333984375,447.5984191894531,0.9502936601638794
523,1363.103515625,295.0881652832031,0.9649933576583862,1521.357177734375,364.5169372558594,0.4018176794052124,1526.1968994140625,447.46160888671875,0.9513362646102905
524,1360.4720458984375,294.56121826171875,0.9620906114578247,1510.133544921875,364.0023498535156,0.29403573274612427,1525.5831298828125,447.0573425292969,0.9540565013885498
525,1359.05712890625,294.7846984863281,0.9557672739028931,1507.8145751953125,364.129638671875,0.34944820404052734,1524.9122314453125,446.9855041503906,0.9543668031692505
526,1357.838623046875,294.90594482421875,0.9450333714485168,1507.3951416015625,363.0753173828125,0.32181069254875183,1524.5880126953125,446.6285095214844,0.9540377855300903
