scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,2043.057861328125,2.846745252609253,0.06933683156967163,2043.14404296875,3.1003477573394775,0.005839407444000244,947.8682861328125,552.8506469726562,0.16872265934944153
349,2043.4105224609375,2.8301782608032227,0.07186076045036316,2043.4141845703125,3.1855998039245605,0.00677064061164856,946.9078369140625,553.4802856445312,0.11547404527664185
350,2043.0001220703125,2.5653905868530273,0.04911679029464722,2043.1412353515625,2.4014358520507812,0.0036243796348571777,945.8563842773438,554.9172973632812,0.16807395219802856
351,2043.09130859375,2.5112829208374023,0.04926738142967224,2043.308837890625,2.4424684047698975,0.0040069520473480225,945.5568237304688,554.448486328125,0.10705849528312683
352,2043.102783203125,2.474186897277832,0.049380213022232056,2043.333740234375,2.416977882385254,0.0041577816009521484,945.58056640625,555.9215698242188,0.13613224029541016
353,2043.106201171875,2.7864022254943848,0.06176704168319702,2043.37548828125,2.821262836456299,0.00517842173576355,934.4065551757812,548.4968872070312,0.06814593076705933
354,2043.2901611328125,2.7751731872558594,0.059311509132385254,1275.1561279296875,667.138671875,0.007821917533874512,946.2489624023438,556.0857543945312,0.0907016396522522
355,2043.4248046875,2.7698187828063965,0.04627174139022827,1266.7734375,649.0816040039062,0.05583369731903076,946.3370361328125,560.0684204101562,0.10196244716644287
356,2043.3787841796875,2.72822904586792,0.03840434551239014,1267.4605712890625,663.6557006835938,0.13053786754608154,934.1348266601562,548.509765625,0.07250317931175232
357,2042.8233642578125,2.8669943809509277,0.04379028081893921,1266.7386474609375,664.6741943359375,0.06464430689811707,933.5813598632812,548.4132080078125,0.045623183250427246
358,2042.8736572265625,2.711651563644409,0.05946812033653259,1265.7080078125,665.1985473632812,0.1867409348487854,933.158935546875,548.7294311523438,0.03880533576011658
359,2042.9296875,2.8952908515930176,0.06942471861839294,1264.0924072265625,667.1062622070312,0.38206246495246887,932.838134765625,549.2310791015625,0.034780919551849365
360,2042.986328125,2.90376877784729,0.06710121035575867,1262.974609375,668.5338745117188,0.3780675232410431,932.4403686523438,549.4351196289062,0.034971773624420166
361,2044.1512451171875,2.764129161834717,0.045651644468307495,1260.7420654296875,671.1075439453125,0.4260473847389221,932.4744873046875,549.5380249023438,0.02198195457458496
362,2043.8917236328125,2.723153591156006,0.03953564167022705,1258.6683349609375,674.032470703125,0.3993486166000366,931.1756591796875,548.8837890625,0.006250619888305664
363,2043.1676025390625,2.700892448425293,0.05731651186943054,1254.3883056640625,668.2884521484375,0.2961508631706238,931.4179077148438,548.4441528320312,0.012834221124649048
364,2044.1011962890625,2.4991278648376465,0.0369928777217865,1253.4906005859375,669.1083984375,0.4249141812324524,931.3821411132812,548.3427124023438,0.007644385099411011
365,2043.201171875,2.712921619415283,0.06434407830238342,1253.8538818359375,672.5342407226562,0.3245239853858948,931.6452026367188,549.0218505859375,0.015922755002975464
366,2043.3328857421875,2.644728183746338,0.060183703899383545,1252.152099609375,672.6653442382812,0.5184254050254822,932.85205078125,548.5046997070312,0.07527211308479309
367,2044.076171875,2.636256217956543,0.043175578117370605,1251.7864990234375,673.1129760742188,0.43314334750175476,932.9160766601562,548.3153686523438,0.04861319065093994
368,2044.183837890625,2.5134575366973877,0.0411050021648407,1251.3597412109375,673.1952514648438,0.3671450614929199,932.83203125,548.740966796875,0.01504620909690857
369,2043.9984130859375,2.3140573501586914,0.03370821475982666,1249.6612548828125,669.4422607421875,0.41029325127601624,932.6615600585938,548.5209350585938,0.026527971029281616
370,2044.457275390625,2.75856876373291,0.03898093104362488,1246.1568603515625,669.468505859375,0.32181936502456665,2046.5157470703125,3.653749465942383,0.005870431661605835
371,2044.3675537109375,2.6198530197143555,0.03579676151275635,1251.293701171875,673.8784790039062,0.1117192804813385,933.1547241210938,549.3084106445312,0.004699379205703735
372,2044.4903564453125,2.5961971282958984,0.03452262282371521,1249.068115234375,669.5902099609375,0.05803218483924866,2046.299560546875,3.3989522457122803,0.004585236310958862
373,2044.5377197265625,2.61966609954834,0.03394210338592529,1249.196533203125,669.1480102539062,0.06926017999649048,2046.35107421875,3.4513423442840576,0.004304170608520508
374,2044.403076171875,2.3512158393859863,0.0323011577129364,1250.3570556640625,688.971923828125,0.031433701515197754,2046.2449951171875,3.322411060333252,0.004854261875152588
375,2044.2347412109375,2.4367332458496094,0.03379172086715698,1249.7698974609375,674.4085693359375,0.011263757944107056,2046.1324462890625,3.292233467102051,0.0051142871379852295
376,2044.160400390625,2.3782689571380615,0.03333783149719238,1256.9774169921875,696.92529296875,0.006647288799285889,2046.1363525390625,3.308924674987793,0.005401909351348877
377,2044.15771484375,2.236445426940918,0.03080826997756958,1232.552978515625,668.6336059570312,0.004993438720703125,2046.0462646484375,3.186091899871826,0.005197435617446899
378,2044.296630859375,2.1662676334381104,0.031023740768432617,1233.16455078125,668.0940551757812,0.008715301752090454,2046.29638671875,3.290696620941162,0.004950165748596191
379,2044.572265625,2.3246583938598633,0.029697179794311523,1250.9224853515625,673.6503295898438,0.009263336658477783,2046.4786376953125,3.2434892654418945,0.004156321287155151
380,2044.4263916015625,2.3750948905944824,0.030669331550598145,2043.7086181640625,2.609534740447998,0.00276106595993042,2046.330322265625,3.1957688331604004,0.004739850759506226
381,2044.5057373046875,2.182795763015747,0.02848827838897705,2043.747802734375,2.6219239234924316,0.002978295087814331,2046.277587890625,3.18349289894104,0.0049412548542022705
382,2044.5614013671875,2.147695541381836,0.026654213666915894,2043.724365234375,2.8071165084838867,0.0028425753116607666,2046.5020751953125,3.1687889099121094,0.0046911537647247314
383,2044.5693359375,2.0680861473083496,0.02520608901977539,1229.713134765625,633.01708984375,0.002816826105117798,2046.5621337890625,3.2456212043762207,0.004533320665359497
384,2044.5731201171875,2.234954357147217,0.032511115074157715,1232.4368896484375,633.1177368164062,0.004382729530334473,2046.3406982421875,3.0973033905029297,0.005084127187728882
385,2044.3543701171875,2.3579511642456055,0.029392868280410767,1228.78662109375,631.4746704101562,0.003942996263504028,2046.3338623046875,3.179450035095215,0.004991739988327026
386,2044.492431640625,2.2703795433044434,0.028010934591293335,2043.745361328125,2.7546823024749756,0.002694368362426758,2046.42138671875,3.1573939323425293,0.00455436110496521
387,2044.6756591796875,2.159270763397217,0.025266259908676147,2043.876220703125,2.7124576568603516,0.002617567777633667,2046.588623046875,3.253847360610962,0.0042167603969573975
388,2044.7052001953125,2.207273006439209,0.02786850929260254,2043.973876953125,2.695647716522217,0.002811998128890991,2046.6717529296875,3.198241710662842,0.0047020018100738525
389,2044.7099609375,2.308244228363037,0.02908441424369812,2044.0234375,2.7323288917541504,0.002841085195541382,2046.6900634765625,3.2325637340545654,0.004820764064788818
390,2044.7115478515625,2.22113037109375,0.0312991738319397,2043.8687744140625,2.830801010131836,0.0032111704349517822,2046.6226806640625,3.276118040084839,0.005415797233581543
391,2044.5599365234375,2.252354383468628,0.030532866716384888,2043.866943359375,2.882065534591675,0.0032162368297576904,2046.482421875,3.192996025085449,0.00534135103225708
392,2044.8056640625,2.3198461532592773,0.0292779803276062,2043.9261474609375,2.810192823410034,0.002970188856124878,2046.6058349609375,3.248891830444336,0.004684537649154663
393,2044.87109375,2.5198493003845215,0.03679725527763367,2043.935791015625,2.964876651763916,0.0036895275115966797,2046.562255859375,3.344660520553589,0.005764007568359375
394,2044.6409912109375,2.287069320678711,0.028946995735168457,1242.50830078125,696.9530029296875,0.004785895347595215,916.090087890625,564.1148681640625,0.005163341760635376
395,2044.8724365234375,2.4242451190948486,0.034274280071258545,2043.920166015625,2.888014078140259,0.0033214688301086426,2046.6873779296875,3.3814122676849365,0.005237013101577759
396,2044.74560546875,2.3137290477752686,0.027527213096618652,2043.97021484375,2.8396878242492676,0.0029368996620178223,2046.4078369140625,3.202995538711548,0.004643052816390991
397,2044.627197265625,2.3879706859588623,0.030788332223892212,2043.9189453125,2.688234567642212,0.003081291913986206,2046.4842529296875,3.204036235809326,0.00536540150642395
398,2044.6553955078125,2.2994682788848877,0.032477766275405884,2043.7255859375,3.0980443954467773,0.0034164786338806152,2046.38623046875,3.0913169384002686,0.005067914724349976
399,2044.6943359375,2.490025043487549,0.03431326150894165,2043.87060546875,3.035166025161743,0.0034804940223693848,2046.3448486328125,3.1703357696533203,0.005324035882949829
400,2044.8494873046875,2.4815826416015625,0.03668144345283508,1212.0343017578125,633.63037109375,0.006084859371185303,2046.4586181640625,3.226640462875366,0.005299657583236694
401,2044.9259033203125,2.40982985496521,0.03483262658119202,1212.4339599609375,633.7044677734375,0.006401509046554565,2046.400390625,3.168290853500366,0.005125612020492554
402,2045.0440673828125,2.3577017784118652,0.03212463855743408,1212.5869140625,633.4306640625,0.007322847843170166,2046.4677734375,3.2621800899505615,0.004879087209701538
403,2045.0980224609375,2.3499536514282227,0.025531113147735596,1199.310546875,668.4929809570312,0.0029295682907104492,2046.667236328125,3.247896194458008,0.0040118396282196045
404,2044.954833984375,2.5272722244262695,0.034335941076278687,2044.0406494140625,3.010989189147949,0.0034775137901306152,2046.466064453125,3.2186660766601562,0.0054669976234436035
405,2044.96923828125,2.3142776489257812,0.030465781688690186,2044.105712890625,2.774500846862793,0.0033886730670928955,2046.61767578125,3.226710319519043,0.00539436936378479
406,2044.7603759765625,2.294506549835205,0.028860270977020264,1217.28515625,669.0957641601562,0.0035838782787323,2046.443603515625,3.144932508468628,0.005482792854309082
407,2044.7471923828125,2.2625927925109863,0.032213687896728516,2043.81103515625,3.1223626136779785,0.0036785900592803955,2046.3643798828125,3.0906779766082764,0.00552484393119812
408,2045.1324462890625,2.4605212211608887,0.03116646409034729,2044.142822265625,3.0502657890319824,0.0032495856285095215,2046.6578369140625,3.272517204284668,0.004729747772216797
409,2044.802978515625,2.5443172454833984,0.03566429018974304,1217.391357421875,670.6498413085938,0.007487297058105469,2046.4359130859375,3.220196485519409,0.005645543336868286
410,2044.7509765625,2.532010555267334,0.035549283027648926,2044.060791015625,2.8917980194091797,0.0036448538303375244,2046.35888671875,3.1500349044799805,0.006052762269973755
411,2044.973388671875,2.2913107872009277,0.028026729822158813,1217.085205078125,670.1654052734375,0.006406992673873901,2046.5721435546875,3.1941089630126953,0.004934877157211304
412,2044.930419921875,2.383120536804199,0.03517782688140869,1226.219482421875,696.5813598632812,0.00445103645324707,2046.3369140625,3.108802080154419,0.0060568153858184814
413,2045.0177001953125,2.4755797386169434,0.03105071187019348,1219.0101318359375,673.4472045898438,0.004289686679840088,2046.618896484375,3.23659086227417,0.004853159189224243
414,2044.92431640625,2.433095932006836,0.02907159924507141,1212.55712890625,675.5570068359375,0.007629036903381348,2046.6212158203125,3.1637535095214844,0.005230456590652466
415,2044.951904296875,2.5469865798950195,0.03375539183616638,1218.9937744140625,673.563720703125,0.007676303386688232,2046.570068359375,3.260924816131592,0.005225062370300293
416,2045.0230712890625,2.4887659549713135,0.03301075100898743,1212.2230224609375,675.9398193359375,0.014840483665466309,2046.601318359375,3.2813916206359863,0.005177289247512817
417,2044.95654296875,2.3954918384552,0.03042471408843994,1210.9088134765625,675.9243774414062,0.009735703468322754,2046.6241455078125,3.240640640258789,0.005159288644790649
418,2044.8057861328125,2.458681106567383,0.03319105505943298,1211.6990966796875,690.319091796875,0.006888657808303833,2046.4462890625,3.1425108909606934,0.005652129650115967
419,2044.8226318359375,2.4917588233947754,0.03263482451438904,1210.541748046875,676.1227416992188,0.007996737957000732,2046.5797119140625,3.1892590522766113,0.00561755895614624
420,2044.8251953125,2.601644515991211,0.036741673946380615,1204.189208984375,670.1950073242188,0.012736499309539795,2046.517333984375,3.233646869659424,0.005971312522888184
421,2044.7769775390625,2.536304473876953,0.03817841410636902,1210.3040771484375,676.2921752929688,0.009033769369125366,2046.3270263671875,3.1752543449401855,0.0060613155364990234
422,2044.8046875,2.5820770263671875,0.03722110390663147,1204.40087890625,670.4877319335938,0.02192571759223938,2046.4569091796875,3.3125553131103516,0.005975276231765747
423,2044.8311767578125,2.471149444580078,0.03431791067123413,1210.33984375,676.4418334960938,0.010601967573165894,2046.4927978515625,3.2579784393310547,0.005845874547958374
424,2044.921630859375,2.4272541999816895,0.03260385990142822,1204.216796875,670.39892578125,0.020218998193740845,2046.495361328125,3.2266383171081543,0.0053643882274627686
425,2044.8834228515625,2.5681538581848145,0.034485042095184326,1204.3948974609375,670.014892578125,0.019649982452392578,2046.54345703125,3.237682580947876,0.005123317241668701
426,2044.8681640625,2.561105251312256,0.034434109926223755,1203.921142578125,670.3634033203125,0.015093952417373657,2046.5489501953125,3.2331113815307617,0.005509227514266968
427,2044.77490234375,2.455493450164795,0.032837629318237305,1203.8455810546875,669.9815063476562,0.013084650039672852,2046.4412841796875,3.125561237335205,0.005055427551269531
428,2044.8433837890625,2.446932554244995,0.030301600694656372,1209.84716796875,676.5096435546875,0.007149010896682739,2046.5234375,3.2287607192993164,0.004477590322494507
429,2044.8236083984375,2.412217617034912,0.030443936586380005,1203.1016845703125,670.2637329101562,0.015506953001022339,2046.47900390625,3.1428885459899902,0.004721224308013916
430,2044.73291015625,2.366734743118286,0.03123331069946289,1199.289306640625,670.509765625,0.03480932116508484,2046.4266357421875,3.195037364959717,0.005207538604736328
431,2045.00244140625,2.4180545806884766,0.028809845447540283,1203.3319091796875,670.3894653320312,0.018707364797592163,2046.49169921875,3.229356288909912,0.004313439130783081
432,2044.655029296875,2.4676766395568848,0.03655925393104553,1204.347412109375,670.2792358398438,0.02198365330696106,2046.1617431640625,3.139462947845459,0.005915552377700806
433,2044.632080078125,2.5037667751312256,0.03400111198425293,1204.2772216796875,670.5302734375,0.02548760175704956,2046.3575439453125,3.1723532676696777,0.005677163600921631
434,2044.80908203125,2.405327558517456,0.03269645571708679,1204.1492919921875,670.5294189453125,0.02528327703475952,2046.3800048828125,3.1508119106292725,0.005240589380264282
435,2044.7757568359375,2.45224928855896,0.03147768974304199,1204.66064453125,670.2700805664062,0.01930376887321472,2046.398681640625,3.172125816345215,0.004934459924697876
436,2044.62841796875,2.31322979927063,0.029285132884979248,1203.4945068359375,670.7318725585938,0.02780875563621521,2046.3199462890625,3.041778087615967,0.005128681659698486
437,2044.865234375,2.2635810375213623,0.028448909521102905,1203.61083984375,670.1328735351562,0.01401868462562561,2046.4921875,3.103350877761841,0.00444948673248291
438,2044.7537841796875,2.36051082611084,0.028172314167022705,1203.629150390625,670.3130493164062,0.01732248067855835,2046.4586181640625,3.084043025970459,0.004941374063491821
439,2044.781982421875,2.3436896800994873,0.029734015464782715,1203.1729736328125,670.3009033203125,0.0110664963722229,2046.4759521484375,3.083111524581909,0.00507470965385437
440,2044.700927734375,2.4333620071411133,0.033402085304260254,1209.0513916015625,671.8482666015625,0.01971358060836792,2046.331787109375,3.1413934230804443,0.005387037992477417
441,2044.704345703125,2.416274309158325,0.032953113317489624,1203.555908203125,670.2117309570312,0.011525213718414307,2046.3353271484375,3.18426775932312,0.005054742097854614
442,2044.7135009765625,2.2394347190856934,0.031269967555999756,1203.41064453125,670.2579345703125,0.011852443218231201,2046.341064453125,3.1372146606445312,0.005110383033752441
443,2044.81689453125,2.3486709594726562,0.02979174256324768,1203.2078857421875,670.180908203125,0.01345941424369812,2046.4114990234375,3.193326234817505,0.004465013742446899
444,2044.7027587890625,2.3794617652893066,0.0339733362197876,1203.439208984375,670.1629028320312,0.013489902019500732,2046.27734375,3.1950581073760986,0.005201101303100586
445,2044.710693359375,2.3949360847473145,0.03139176964759827,1203.7677001953125,670.383056640625,0.009760528802871704,2046.3802490234375,3.1921768188476562,0.005079716444015503
446,2044.8658447265625,2.3361353874206543,0.030621826648712158,1209.9366455078125,676.5902099609375,0.017988622188568115,2046.3621826171875,3.1875967979431152,0.004873335361480713
447,2044.677978515625,2.4666919708251953,0.033059120178222656,1203.7684326171875,670.0465698242188,0.01840195059776306,2046.317138671875,3.1055819988250732,0.005386710166931152
448,2044.65869140625,2.4297327995300293,0.032286256551742554,1203.5965576171875,670.1488647460938,0.00729292631149292,2046.3118896484375,3.1153957843780518,0.005179941654205322
449,2044.6038818359375,2.4172239303588867,0.03184312582015991,1203.4010009765625,669.553466796875,0.007011592388153076,2046.2574462890625,3.077867031097412,0.005351066589355469
450,2044.83349609375,2.4088010787963867,0.03290599584579468,1204.0294189453125,670.20458984375,0.00935596227645874,2046.40869140625,3.1894493103027344,0.005410224199295044
451,2044.6790771484375,2.547098159790039,0.035093724727630615,1204.2646484375,670.2155151367188,0.007073849439620972,2046.425537109375,3.132333517074585,0.005595684051513672
452,2044.5517578125,2.490783929824829,0.03463742136955261,1204.224853515625,669.7650756835938,0.00591626763343811,2046.341552734375,3.1028194427490234,0.0058532655239105225
453,2044.672119140625,2.5325703620910645,0.034647732973098755,1204.1199951171875,669.706787109375,0.005603492259979248,2046.3966064453125,3.1409144401550293,0.005406856536865234
454,2044.73095703125,2.3736538887023926,0.03140762448310852,1204.1419677734375,669.944091796875,0.004872828722000122,2046.359375,3.125648260116577,0.005088180303573608
455,2044.2786865234375,2.3265609741210938,0.029757022857666016,1199.53564453125,670.9658203125,0.004370510578155518,2046.176513671875,3.121701955795288,0.005189299583435059
456,2044.5804443359375,2.5199151039123535,0.03314891457557678,1203.1278076171875,670.2801513671875,0.010069727897644043,2046.3515625,3.2336339950561523,0.005083233118057251
457,2044.4278564453125,2.3576951026916504,0.030339539051055908,1199.5302734375,670.581787109375,0.006212949752807617,2046.3505859375,3.1909677982330322,0.0050871968269348145
458,2044.7015380859375,2.4550254344940186,0.03199318051338196,1203.4161376953125,670.2219848632812,0.00807124376296997,2046.4473876953125,3.1356101036071777,0.004858165979385376
459,2044.5330810546875,2.4293224811553955,0.031042873859405518,1198.9698486328125,669.496826171875,0.004737138748168945,2046.3878173828125,2.985806941986084,0.005288273096084595
460,2044.88232421875,2.425612449645996,0.029627829790115356,1203.1158447265625,669.7540893554688,0.027817100286483765,2046.5972900390625,3.1034581661224365,0.004577696323394775
461,2044.8880615234375,2.376345634460449,0.02889111638069153,1202.7872314453125,669.498046875,0.01060628890991211,2046.6033935546875,3.1035313606262207,0.004593849182128906
462,2044.671142578125,2.382166862487793,0.030953258275985718,1202.9508056640625,670.1036376953125,0.01224789023399353,2046.4158935546875,3.1669909954071045,0.004696249961853027
463,2044.591796875,2.4619269371032715,0.0326521098613739,1202.8985595703125,669.78369140625,0.008577018976211548,2046.3953857421875,3.087303400039673,0.0049540698528289795
464,2044.6876220703125,2.393704891204834,0.03005242347717285,1198.9027099609375,669.9915161132812,0.008444458246231079,2046.4698486328125,3.0898630619049072,0.004923790693283081
465,2044.5096435546875,2.4736931324005127,0.033302247524261475,1202.805908203125,670.0103149414062,0.006151378154754639,2046.25244140625,3.1060585975646973,0.005346804857254028
466,2044.4110107421875,2.3313825130462646,0.03171023726463318,1201.836181640625,670.0313720703125,0.004061013460159302,2046.2230224609375,3.095696449279785,0.00535014271736145
467,2044.5931396484375,2.4437365531921387,0.03205162286758423,1201.8387451171875,670.139404296875,0.004809319972991943,2046.3209228515625,3.12060809135437,0.005134105682373047
468,2044.6962890625,2.3913567066192627,0.031544506549835205,1201.9176025390625,670.0020141601562,0.006276875734329224,2046.254150390625,3.1302313804626465,0.004839152097702026
469,2044.478515625,2.400737762451172,0.035174787044525146,1202.2275390625,669.7590942382812,0.008463174104690552,2046.138427734375,3.085202693939209,0.005485087633132935
470,2044.7486572265625,2.5113437175750732,0.03632521629333496,1201.7347412109375,669.855712890625,0.007640480995178223,2046.231689453125,3.086498498916626,0.005157291889190674
471,2044.89599609375,2.4887731075286865,0.03319844603538513,1201.6649169921875,669.7990112304688,0.009668201208114624,2046.4952392578125,3.1351661682128906,0.0048611462116241455
472,2044.8255615234375,2.499443769454956,0.03313508629798889,1198.3272705078125,670.8189697265625,0.010385125875473022,2046.4227294921875,3.074509620666504,0.004884541034698486
473,2044.855224609375,2.4941177368164062,0.03190338611602783,1198.4744873046875,670.39599609375,0.018297016620635986,2046.458251953125,3.072024345397949,0.004861563444137573
474,2044.8682861328125,2.498814105987549,0.03249511122703552,1203.2366943359375,673.7273559570312,0.047751158475875854,2046.4453125,3.058654546737671,0.004990339279174805
475,2044.8231201171875,2.4101462364196777,0.030358076095581055,1197.708740234375,670.1280517578125,0.04368847608566284,2046.4718017578125,3.045241355895996,0.004646331071853638
476,2044.54638671875,2.422736167907715,0.02987787127494812,1196.843994140625,670.2146606445312,0.04909941554069519,2046.4212646484375,3.1026320457458496,0.004697680473327637
477,2044.55859375,2.5009326934814453,0.03690445423126221,1197.04345703125,669.6876831054688,0.049557268619537354,2046.1295166015625,3.084815740585327,0.00607222318649292
478,2044.7349853515625,2.3228795528411865,0.028245657682418823,1202.2265625,673.9898681640625,0.18070384860038757,2046.388427734375,3.0400540828704834,0.00458875298500061
479,2044.70556640625,2.3626444339752197,0.028301775455474854,1200.393798828125,669.050537109375,0.10777026414871216,2046.37158203125,3.054934501647949,0.004726707935333252
480,2044.648681640625,2.4899253845214844,0.032029151916503906,1199.760986328125,668.5624389648438,0.10198932886123657,2046.36572265625,3.0984017848968506,0.00505712628364563
481,2044.522216796875,2.3755578994750977,0.02995455265045166,1199.9696044921875,668.0777587890625,0.10367769002914429,2046.2730712890625,3.084972381591797,0.004983752965927124
482,2044.497802734375,2.339900016784668,0.03378894925117493,1196.4296875,670.9622192382812,0.09339573979377747,2046.1375732421875,2.9858527183532715,0.005958348512649536
483,2044.4932861328125,2.4074530601501465,0.034338295459747314,1196.0853271484375,670.8740234375,0.05258059501647949,2046.2066650390625,3.0004467964172363,0.005857497453689575
484,2044.5418701171875,2.37825345993042,0.03539907932281494,1200.2286376953125,674.3923950195312,0.03303319215774536,2046.1488037109375,3.0082616806030273,0.005903899669647217
485,2044.5560302734375,2.4026925563812256,0.03410187363624573,1200.670654296875,674.6298828125,0.020426034927368164,2046.2410888671875,3.05344295501709,0.0056157708168029785
486,2044.499755859375,2.3420567512512207,0.03271260857582092,1199.698974609375,681.96875,0.02303898334503174,2046.2288818359375,3.0298755168914795,0.005780041217803955
487,2044.4510498046875,2.422698497772217,0.033911317586898804,1187.821044921875,669.8654174804688,0.016537606716156006,2046.22900390625,3.0768871307373047,0.0054288506507873535
488,2044.590087890625,2.472261667251587,0.03630909323692322,1185.0504150390625,669.7617797851562,0.017184585332870483,2046.262939453125,3.0357348918914795,0.005826085805892944
489,2044.5260009765625,2.4814233779907227,0.037868231534957886,1184.9915771484375,670.1409301757812,0.02001333236694336,2046.26904296875,3.0878381729125977,0.006014794111251831
490,2044.483154296875,2.39843487739563,0.03720986843109131,1187.7730712890625,669.7655029296875,0.028263568878173828,2046.08154296875,3.031460762023926,0.006182312965393066
491,2044.4390869140625,2.3957362174987793,0.03526049852371216,1184.133544921875,669.3741455078125,0.012519657611846924,2046.1536865234375,2.990077018737793,0.006429761648178101
492,2044.52978515625,2.3552935123443604,0.032302528619766235,1183.5252685546875,669.6799926757812,0.022727787494659424,2046.243896484375,3.0112738609313965,0.005568355321884155
493,2044.484375,2.405959367752075,0.03623446822166443,1186.46728515625,669.7604370117188,0.04538986086845398,2046.1796875,2.979646682739258,0.005893081426620483
494,2044.442138671875,2.4427688121795654,0.03352230787277222,1186.028076171875,669.720947265625,0.03146371245384216,2046.345703125,3.0341625213623047,0.005984783172607422
495,2044.5469970703125,2.5167360305786133,0.036334872245788574,1183.5462646484375,669.5401611328125,0.05172136425971985,2046.3094482421875,3.1389803886413574,0.005466192960739136
496,2044.5111083984375,2.491722822189331,0.03745433688163757,1188.021728515625,673.4557495117188,0.06780382990837097,2046.209228515625,3.097158908843994,0.005667954683303833
497,2044.369384765625,2.4707884788513184,0.04090225696563721,1187.4503173828125,673.1423950195312,0.04218587279319763,2046.065185546875,2.9988837242126465,0.006705284118652344
498,2044.3323974609375,2.5039820671081543,0.041916877031326294,1187.743896484375,673.108642578125,0.03398805856704712,2046.052490234375,3.0087320804595947,0.006917625665664673
499,2044.189453125,2.5256459712982178,0.0416337251663208,1187.2730712890625,673.4120483398438,0.042014360427856445,2046.0,3.0406293869018555,0.007110238075256348
500,2044.3834228515625,2.52127742767334,0.04296386241912842,1187.0411376953125,673.6265869140625,0.029932469129562378,2046.033935546875,3.0133721828460693,0.0069810450077056885
501,2044.490966796875,2.5045528411865234,0.03656649589538574,1186.1400146484375,673.1736450195312,0.040645748376846313,2046.2896728515625,3.059704303741455,0.005863398313522339
502,2044.2581787109375,2.4478721618652344,0.04044961929321289,1185.7061767578125,673.3114624023438,0.022943973541259766,2045.89599609375,3.011212110519409,0.007234722375869751
503,2044.245361328125,2.5933115482330322,0.04340067505836487,1185.4600830078125,673.2989501953125,0.02921733260154724,2046.037109375,3.113579511642456,0.007931649684906006
504,2044.3719482421875,2.502256393432617,0.03661221265792847,1186.13232421875,673.7052001953125,0.026377111673355103,2046.1773681640625,3.0932211875915527,0.005933016538619995
505,2044.3929443359375,2.458012580871582,0.03535279631614685,1186.0946044921875,673.4577026367188,0.04294866323471069,2046.102783203125,3.1263346672058105,0.0059937238693237305
506,2044.43408203125,2.4759137630462646,0.040057361125946045,1186.0323486328125,672.9220581054688,0.054326653480529785,2046.1339111328125,3.101759672164917,0.0068593621253967285
507,2044.4364013671875,2.3946070671081543,0.03370034694671631,1180.960205078125,670.193603515625,0.14582204818725586,2046.2452392578125,3.031501293182373,0.005479335784912109
508,2044.497314453125,2.312344551086426,0.03185659646987915,1180.2166748046875,670.6780395507812,0.08670461177825928,2046.265869140625,2.9581351280212402,0.005339324474334717
509,2044.5679931640625,2.364210605621338,0.03201478719711304,1179.973388671875,671.2738037109375,0.08683976531028748,2046.333251953125,3.0580930709838867,0.005141407251358032
510,2044.4337158203125,2.4312620162963867,0.035562664270401,1174.061279296875,669.6072998046875,0.05996280908584595,2046.192626953125,2.994009494781494,0.005573958158493042
511,2044.440185546875,2.455319404602051,0.03568229079246521,1174.330810546875,669.552001953125,0.061131834983825684,2046.19091796875,3.011289119720459,0.005689889192581177
512,2044.3746337890625,2.420301914215088,0.03602409362792969,1184.6636962890625,673.5689086914062,0.04756614565849304,2046.14501953125,3.0069785118103027,0.006186455488204956
513,2044.3646240234375,2.456066131591797,0.03625768423080444,1184.4913330078125,673.9155883789062,0.05335649847984314,2046.1448974609375,3.060138702392578,0.006151109933853149
514,2044.4566650390625,2.463087558746338,0.03598698973655701,1184.3216552734375,674.0598754882812,0.04563292860984802,2046.1915283203125,3.0586957931518555,0.006458282470703125
515,2044.300537109375,2.506737232208252,0.0372980535030365,1182.3350830078125,668.4951782226562,0.07880082726478577,2046.2379150390625,3.0942156314849854,0.006485790014266968
516,2044.598388671875,2.4403648376464844,0.035065144300460815,1184.5130615234375,673.5574340820312,0.0614849328994751,2046.321533203125,3.023292064666748,0.00525173544883728
517,2044.642333984375,2.4140729904174805,0.034070760011672974,1182.65283203125,667.73291015625,0.0591605007648468,2046.22607421875,3.0774283409118652,0.005082964897155762
518,2044.503662109375,2.4709720611572266,0.035278141498565674,1184.3289794921875,673.1880493164062,0.08162495493888855,2046.2281494140625,3.026547908782959,0.005507230758666992
519,2044.413330078125,2.4011619091033936,0.03432026505470276,1182.06787109375,668.19775390625,0.05747479200363159,2046.2757568359375,2.999711513519287,0.005753546953201294
520,2044.664794921875,2.3694207668304443,0.033675312995910645,1184.0118408203125,673.5006103515625,0.04769936203956604,2046.0894775390625,3.0731818675994873,0.005316555500030518
