scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
716,1018.9038696289062,379.84490966796875,0.012675672769546509,1092.5965576171875,354.1734313964844,0.03642621636390686,1021.7415161132812,382.6723937988281,0.739047646522522
717,1019.2698974609375,380.1994323730469,0.01200130581855774,1092.2174072265625,351.0183410644531,0.15109360218048096,1022.35791015625,383.5885314941406,0.7478894591331482
718,1040.2801513671875,317.55181884765625,0.01716354489326477,1090.5738525390625,352.3933410644531,0.2433638572692871,1023.0375366210938,383.9645690917969,0.7617322206497192
719,1040.0537109375,317.2673034667969,0.02644294500350952,1091.3267822265625,352.5923767089844,0.10398608446121216,1022.7025146484375,383.0700378417969,0.7464931607246399
720,1104.162841796875,192.21131896972656,0.14837956428527832,1090.534912109375,352.9222106933594,0.03994688391685486,1014.5473022460938,384.0352478027344,0.688107430934906
721,1034.82568359375,317.9400329589844,0.05029866099357605,1090.3631591796875,353.4486999511719,0.03286367654800415,1013.9501953125,384.30609130859375,0.7695816159248352
722,1108.8170166015625,225.5832061767578,0.0645034909248352,1145.9874267578125,303.17919921875,0.058675020933151245,1012.843505859375,384.68060302734375,0.8183767795562744
723,1109.187744140625,241.00421142578125,0.15536770224571228,1145.996826171875,307.3066101074219,0.1351788341999054,1012.6253051757812,384.9596252441406,0.6923059225082397
724,1107.9261474609375,246.46690368652344,0.0645759105682373,1003.1870727539062,398.8702087402344,0.006827056407928467,1006.7271728515625,386.4143371582031,0.7619518041610718
725,1109.158203125,259.5339660644531,0.02077081799507141,1003.383544921875,398.3586730957031,0.008061230182647705,1005.1890869140625,387.3132629394531,0.8191497325897217
726,1021.4703369140625,373.3408508300781,0.01114395260810852,1003.9567260742188,398.24761962890625,0.008798748254776001,1003.0640869140625,387.7030029296875,0.8448367118835449
727,986.8971557617188,393.9383544921875,0.010754525661468506,1003.7682495117188,398.17694091796875,0.007407426834106445,1002.9070434570312,387.9624938964844,0.8467367887496948
728,987.3139038085938,393.10760498046875,0.013925731182098389,1003.8167114257812,398.20281982421875,0.009137064218521118,1003.1470947265625,388.1305847167969,0.7930759191513062
729,1001.929443359375,392.90887451171875,0.019122928380966187,1003.3883056640625,398.10101318359375,0.011127471923828125,1002.99755859375,388.7373962402344,0.8187253475189209
730,1021.026123046875,381.7318420410156,0.015558868646621704,1003.0789794921875,398.2151184082031,0.0062829554080963135,1003.3806762695312,389.623779296875,0.7928194403648376
731,1020.3157958984375,387.40386962890625,0.025124341249465942,1003.2638549804688,398.155517578125,0.007437974214553833,1003.6324462890625,390.0029296875,0.7987635731697083
732,1020.0750122070312,393.1728515625,0.029372483491897583,1003.407470703125,398.4449768066406,0.008652448654174805,1003.96337890625,390.26885986328125,0.6787291169166565
733,1018.9412841796875,388.02972412109375,0.0351850688457489,1003.180908203125,398.7905578613281,0.011785417795181274,1001.601318359375,388.8916015625,0.6033640503883362
734,1002.5933837890625,392.5367431640625,0.03571707010269165,1002.8313598632812,398.784912109375,0.014847934246063232,1000.6066284179688,389.0827331542969,0.669529914855957
735,987.131103515625,392.72686767578125,0.03095826506614685,1002.8408203125,399.31060791015625,0.01413053274154663,999.57373046875,389.84442138671875,0.753676176071167
736,1003.5348510742188,393.4278564453125,0.032591164112091064,1002.6544189453125,399.6955261230469,0.015286296606063843,999.6572875976562,390.3418884277344,0.7542369365692139
737,1004.0301513671875,393.7354431152344,0.0369286835193634,1003.262451171875,399.83563232421875,0.016559869050979614,999.2603149414062,391.3353576660156,0.7455354332923889
738,1003.5648193359375,393.35748291015625,0.025208771228790283,1002.9537963867188,399.3682861328125,0.01163211464881897,999.3065795898438,391.6637878417969,0.6825079321861267
739,1019.7391967773438,394.14251708984375,0.017574995756149292,1003.0772094726562,399.03436279296875,0.008195638656616211,1000.7759399414062,394.3458251953125,0.6679794192314148
740,1020.3486938476562,395.1459045410156,0.012679964303970337,1003.2396850585938,398.7964172363281,0.00914648175239563,1000.0870971679688,396.1960144042969,0.7422446012496948
741,1020.3643798828125,394.5342712402344,0.012076228857040405,970.15234375,268.6719970703125,0.028365284204483032,1000.889404296875,396.41986083984375,0.6148350238800049
742,1004.6014404296875,394.4505615234375,0.01023012399673462,987.1199951171875,397.937744140625,0.0057811439037323,999.802490234375,396.9727783203125,0.683996319770813
743,1004.9417114257812,393.8503723144531,0.008563607931137085,1003.3150634765625,399.7193908691406,0.004011034965515137,998.8601684570312,396.6974182128906,0.6695228815078735
744,1004.56396484375,394.1610107421875,0.005991548299789429,986.9696044921875,398.2235107421875,0.003545910120010376,999.578125,396.3529052734375,0.6627293825149536
745,1005.12109375,394.2120666503906,0.005257666110992432,1003.6006469726562,399.2163391113281,0.003058791160583496,999.1117553710938,396.79400634765625,0.6120762228965759
746,1005.7859497070312,394.2846984863281,0.005749046802520752,1004.119384765625,399.1850280761719,0.00403180718421936,999.537841796875,397.13848876953125,0.6816797852516174
747,986.974609375,395.3984069824219,0.004730403423309326,1004.232421875,398.9299011230469,0.004717141389846802,998.5671997070312,397.3932189941406,0.789412260055542
748,1114.483154296875,351.82720947265625,0.0124301016330719,1115.649169921875,350.6642150878906,0.007136702537536621,997.0940551757812,397.9510192871094,0.7803678512573242
749,1020.2786865234375,387.891845703125,0.011408030986785889,1115.0068359375,350.4787902832031,0.008451700210571289,997.6043090820312,397.80224609375,0.8072335720062256
750,2045.7822265625,1.2575252056121826,0.005363583564758301,986.1158447265625,397.6544494628906,0.004168868064880371,997.4523315429688,398.3420104980469,0.8335572481155396
751,2044.8046875,1.2901453971862793,0.009608864784240723,1004.59619140625,398.2585144042969,0.0040585994720458984,997.2119140625,398.01336669921875,0.8627143502235413
752,2045.90673828125,1.226933240890503,0.004896044731140137,1004.522705078125,398.29022216796875,0.004614412784576416,996.6343994140625,398.09857177734375,0.8704104423522949
753,1005.93212890625,394.74560546875,0.00625339150428772,1004.82373046875,398.5608215332031,0.0051535069942474365,996.2236938476562,398.0481262207031,0.869412899017334
754,1112.7003173828125,376.3507995605469,0.006883531808853149,1004.6502075195312,398.45782470703125,0.003839552402496338,995.235107421875,398.3152160644531,0.8473693132400513
755,1115.5059814453125,364.0974426269531,0.006883412599563599,1117.475830078125,365.6931457519531,0.008523613214492798,994.58984375,398.77691650390625,0.8334754109382629
756,1099.7923583984375,366.1482849121094,0.005498915910720825,1117.8585205078125,366.0461120605469,0.0057371556758880615,992.9212646484375,399.4866943359375,0.7730712294578552
757,1098.18408203125,371.14410400390625,0.0062059760093688965,1102.1417236328125,381.5511474609375,0.004152417182922363,993.0050048828125,399.5580139160156,0.7469570636749268
758,1097.30859375,371.7151184082031,0.0051871538162231445,1134.9356689453125,377.9351501464844,0.005522251129150391,993.4404907226562,399.5209045410156,0.7053219676017761
759,1097.214599609375,371.8630065917969,0.0061016082763671875,1100.9627685546875,380.78497314453125,0.006908416748046875,993.8060302734375,399.2548828125,0.6908446550369263
760,1096.458984375,378.8662414550781,0.011118859052658081,1100.1798095703125,380.27288818359375,0.013677090406417847,994.2199096679688,399.3403625488281,0.6256165504455566
761,1096.584228515625,379.5834045410156,0.011120498180389404,1100.4014892578125,379.9375915527344,0.01648232340812683,1107.515625,370.73602294921875,0.5293635725975037
762,1096.1962890625,380.67236328125,0.018690943717956543,1099.4154052734375,379.7109680175781,0.0260370671749115,1107.3917236328125,372.6712341308594,0.6069934964179993
763,1096.341064453125,381.1307373046875,0.015489161014556885,1099.71630859375,379.12176513671875,0.02494823932647705,1102.5330810546875,377.8040771484375,0.5903624296188354
764,1097.313720703125,380.4078063964844,0.01883995532989502,1100.556884765625,378.8625183105469,0.02495923638343811,1100.09033203125,373.5274658203125,0.6583161354064941
765,1097.5274658203125,379.2991943359375,0.009573936462402344,1100.445556640625,379.1085205078125,0.0239393413066864,1094.7596435546875,379.5610656738281,0.5351715087890625
766,1082.015869140625,381.44512939453125,0.011456400156021118,1085.5013427734375,380.87420654296875,0.01434507966041565,1093.0394287109375,379.083740234375,0.6322437524795532
767,2044.42333984375,1.525869607925415,0.0154341459274292,1083.9998779296875,380.6358337402344,0.011533081531524658,1093.613525390625,377.85784912109375,0.7176259160041809
768,1080.2337646484375,382.2700500488281,0.00850588083267212,1083.1865234375,380.7000427246094,0.009158968925476074,1093.8990478515625,377.8165588378906,0.8769849538803101
769,1079.9007568359375,382.3376770019531,0.006460458040237427,1126.1790771484375,379.6636657714844,0.015080481767654419,1092.2720947265625,378.8023986816406,0.8932286500930786
770,1080.542724609375,383.2246398925781,0.004718005657196045,1084.3377685546875,364.40228271484375,0.008642405271530151,1089.69482421875,382.3727722167969,0.7164830565452576
771,1080.9969482421875,383.496826171875,0.0025965869426727295,1120.5537109375,365.8194885253906,0.008428186178207397,1097.2550048828125,396.4471130371094,0.4844454526901245
772,2046.499267578125,1.2146570682525635,0.0023843348026275635,1121.091796875,366.7333984375,0.008307337760925293,1097.2410888671875,397.447265625,0.4051033854484558
773,2046.4130859375,1.1628520488739014,0.002415597438812256,1118.98974609375,367.596435546875,0.005619734525680542,995.2678833007812,402.0721130371094,0.25955095887184143
774,2046.3150634765625,1.165085792541504,0.0022249817848205566,1118.079345703125,367.0123596191406,0.004198044538497925,1100.5626220703125,406.35797119140625,0.39337658882141113
775,1099.5537109375,399.3904113769531,0.005854427814483643,1118.214111328125,371.94464111328125,0.0070628821849823,1107.185302734375,406.015380859375,0.8110665678977966
776,1056.8455810546875,277.9235534667969,0.01279991865158081,1100.0465087890625,396.7921142578125,0.0058196187019348145,1107.6055908203125,406.560791015625,0.7339217662811279
777,1057.0877685546875,283.5567321777344,0.03915289044380188,1107.3946533203125,366.0881652832031,0.0056251585483551025,1107.6976318359375,406.4588317871094,0.6473703384399414
778,1056.4918212890625,278.0482482910156,0.035975486040115356,1106.3721923828125,366.8172302246094,0.005762010812759399,1107.718994140625,406.370361328125,0.6144238114356995
779,1056.89404296875,277.6755676269531,0.017135292291641235,1099.46875,396.88018798828125,0.003394484519958496,1108.521484375,406.721923828125,0.48505929112434387
780,1099.9202880859375,398.8005676269531,0.0032189488410949707,1099.7442626953125,396.6054992675781,0.00436091423034668,1108.822998046875,407.14678955078125,0.48070910573005676
781,1057.6220703125,276.4552307128906,0.01919284462928772,1099.299560546875,396.470947265625,0.002999216318130493,1109.2401123046875,406.9985046386719,0.49610134959220886
782,1057.02685546875,276.2290344238281,0.0082472562789917,1099.3681640625,396.9960632324219,0.0015779435634613037,1102.8421630859375,406.65234375,0.22474631667137146
783,1059.0111083984375,313.14825439453125,0.017243772745132446,1098.490966796875,396.8492126464844,0.004749208688735962,1109.254638671875,407.0613708496094,0.3921352028846741
784,1058.66357421875,275.3636779785156,0.006735563278198242,1098.469482421875,397.0159606933594,0.0037577450275421143,1102.96630859375,406.77886962890625,0.241865873336792
785,1059.34326171875,314.2164306640625,0.01701977849006653,1083.204345703125,396.71966552734375,0.0027995407581329346,997.2235717773438,401.8414001464844,0.26737719774246216
786,1065.408447265625,282.78155517578125,0.004042327404022217,1098.4013671875,397.2471618652344,0.0023845136165618896,996.5757446289062,402.1197204589844,0.2396264374256134
787,1054.4066162109375,308.060546875,0.008059293031692505,1098.8477783203125,397.1512145996094,0.003282696008682251,1109.5321044921875,407.2597351074219,0.34688717126846313
788,1054.2681884765625,307.79754638671875,0.006310254335403442,1083.7442626953125,364.9195556640625,0.0034906864166259766,992.5452880859375,402.9877014160156,0.23132717609405518
789,1054.420166015625,308.6193542480469,0.017699718475341797,1084.4317626953125,364.7966613769531,0.0032539069652557373,991.02685546875,401.20428466796875,0.3333333730697632
790,1059.421142578125,313.542236328125,0.021974533796310425,1084.439697265625,365.2497253417969,0.002949327230453491,990.3800659179688,401.17755126953125,0.4178374111652374
791,1063.3377685546875,282.9206848144531,0.006861597299575806,1084.330078125,365.8138732910156,0.0030721724033355713,990.4730834960938,401.9738464355469,0.31902986764907837
792,1058.11328125,312.68914794921875,0.0377766489982605,1084.08984375,366.596435546875,0.005998700857162476,990.4108276367188,401.9748229980469,0.33486080169677734
793,1062.16845703125,277.2869567871094,0.02489382028579712,972.0707397460938,412.2464599609375,0.0025734007358551025,990.1282348632812,401.3064880371094,0.37947097420692444
794,1064.59423828125,281.54534912109375,0.00499299168586731,971.788818359375,412.5028076171875,0.0024244487285614014,989.3626098632812,402.0985412597656,0.3294932544231415
795,1054.0828857421875,316.62762451171875,0.011342018842697144,971.7738037109375,412.57513427734375,0.002342730760574341,984.747314453125,398.8205261230469,0.318764865398407
796,2046.236572265625,1.3102421760559082,0.00476422905921936,971.48876953125,412.72662353515625,0.003175884485244751,984.91796875,399.017822265625,0.43511319160461426
797,2046.191162109375,1.3069403171539307,0.005408942699432373,971.5562133789062,412.5256042480469,0.003821253776550293,984.6693725585938,398.61077880859375,0.5576752424240112
798,970.9443359375,395.5622253417969,0.0056157708168029785,971.7881469726562,412.3420715332031,0.003493070602416992,987.6412963867188,399.7027282714844,0.5775452852249146
799,971.046630859375,395.58294677734375,0.005857706069946289,971.5113525390625,396.5105285644531,0.003224670886993408,987.6530151367188,399.9876708984375,0.562529981136322
800,970.5731811523438,395.9757995605469,0.007971525192260742,971.2606201171875,396.4161071777344,0.004803299903869629,984.7650756835938,398.1202697753906,0.5927761793136597
801,971.114013671875,395.5405578613281,0.005295872688293457,971.9439086914062,412.3520202636719,0.003088712692260742,989.393310546875,398.5420837402344,0.526899516582489
802,2046.091552734375,1.210587501525879,0.005019336938858032,972.4130859375,412.0911560058594,0.0035144388675689697,994.6185302734375,399.27716064453125,0.5775060653686523
803,970.5377807617188,395.310546875,0.01032346487045288,971.2756958007812,396.6509094238281,0.005426198244094849,994.9367065429688,398.1872253417969,0.5937915444374084
804,970.6448974609375,395.3645324707031,0.009086549282073975,972.792236328125,411.591064453125,0.006511479616165161,995.4241333007812,398.3365478515625,0.5735621452331543
805,970.6233520507812,395.3255920410156,0.007633000612258911,972.9124145507812,411.8655700683594,0.005063265562057495,996.6109619140625,398.3732604980469,0.5666927099227905
806,970.5470581054688,395.3812561035156,0.007210582494735718,972.5953979492188,412.0472412109375,0.003927648067474365,997.1490478515625,398.437255859375,0.5362793803215027
807,970.3365478515625,395.27777099609375,0.009150713682174683,971.230224609375,396.5443420410156,0.0047869086265563965,997.0733032226562,398.4145812988281,0.5204629898071289
808,969.9485473632812,395.5222473144531,0.008286505937576294,979.5196533203125,411.685302734375,0.0041231513023376465,996.816650390625,398.2705383300781,0.6483019590377808
809,2045.3104248046875,1.3237841129302979,0.006593257188796997,979.5783081054688,411.6986083984375,0.004017055034637451,996.7692260742188,398.1141662597656,0.668061375617981
810,986.3256225585938,393.9405822753906,0.006997108459472656,979.7606201171875,411.63677978515625,0.003917992115020752,997.4690551757812,398.2313232421875,0.6787633299827576
811,986.8845825195312,393.8099670410156,0.005945086479187012,985.7257080078125,398.78076171875,0.0034387409687042236,998.1611328125,398.6249694824219,0.6254674196243286
812,1004.2554931640625,394.71173095703125,0.0059188902378082275,1002.18212890625,398.32757568359375,0.0035881996154785156,998.1246337890625,398.29351806640625,0.6372973322868347
813,1004.230712890625,394.8600158691406,0.0048347413539886475,1002.192626953125,398.373291015625,0.0033319294452667236,998.8899536132812,398.45782470703125,0.575634777545929
814,987.0775146484375,393.3995666503906,0.0065460205078125,986.1004638671875,398.7351989746094,0.0038529038429260254,999.4415283203125,398.3049011230469,0.6588350534439087
815,987.1209106445312,394.3598937988281,0.004616826772689819,1001.866943359375,398.1839599609375,0.0030644237995147705,999.419921875,399.2022705078125,0.6267722845077515
816,2044.5037841796875,1.6340532302856445,0.017322301864624023,986.0960693359375,398.1553955078125,0.003918647766113281,999.0970458984375,399.69598388671875,0.6240932941436768
817,2044.553466796875,1.5276036262512207,0.013951033353805542,2044.4866943359375,1.3219401836395264,0.002581685781478882,998.6634521484375,400.0621337890625,0.5845731496810913
818,2044.353759765625,1.3398261070251465,0.011892348527908325,1002.2465209960938,398.2597351074219,0.002341240644454956,999.1360473632812,400.1601867675781,0.5311731100082397
819,2044.2716064453125,1.4675378799438477,0.013148903846740723,979.9913330078125,411.2989501953125,0.002791374921798706,998.9191284179688,399.8508605957031,0.6089127063751221
820,2044.892578125,1.305527687072754,0.008494019508361816,1002.60498046875,398.33319091796875,0.002064645290374756,999.2093505859375,399.8656311035156,0.4118383526802063
821,987.5110473632812,394.2116394042969,0.004829287528991699,985.5927124023438,398.6368103027344,0.002614617347717285,998.5991821289062,399.6058654785156,0.5488598346710205
822,2044.8392333984375,1.26823091506958,0.008520394563674927,1002.8709106445312,398.3803405761719,0.0022413432598114014,998.1643676757812,399.3793029785156,0.5611934065818787
823,986.8309326171875,394.189453125,0.005316585302352905,985.2369384765625,398.9043884277344,0.0028035342693328857,997.654052734375,399.1876525878906,0.6222723126411438
824,986.9712524414062,394.16888427734375,0.005048394203186035,985.1128540039062,399.0166320800781,0.0024726390838623047,997.62744140625,398.99957275390625,0.6106259226799011
825,2044.548583984375,1.2401695251464844,0.009372234344482422,985.073974609375,398.53570556640625,0.0023566782474517822,996.7680053710938,399.47021484375,0.6550197601318359
826,970.6715698242188,395.64111328125,0.0061491429805755615,984.9467163085938,398.6006164550781,0.0027500689029693604,996.4996948242188,399.3487854003906,0.7221376895904541
827,2044.506103515625,1.257077932357788,0.009828239679336548,971.6082763671875,396.49066162109375,0.0030610263347625732,995.5603637695312,399.45184326171875,0.684166431427002
828,2044.559326171875,1.3553476333618164,0.010154902935028076,971.4193725585938,396.3355712890625,0.003804445266723633,995.76123046875,399.8172607421875,0.6976839303970337
829,2044.64404296875,1.3676984310150146,0.01005968451499939,971.5740356445312,396.4308776855469,0.00270688533782959,995.8796997070312,400.1186828613281,0.6189579963684082
830,2044.6748046875,1.3753232955932617,0.010291129350662231,2044.7239990234375,1.2379708290100098,0.001984924077987671,996.5709838867188,399.8015441894531,0.6196370124816895
831,2044.1910400390625,1.4245812892913818,0.013867378234863281,2044.45654296875,1.255284070968628,0.002685070037841797,996.5441284179688,399.94769287109375,0.553370475769043
832,2045.8736572265625,1.3771815299987793,0.004119306802749634,1002.942626953125,398.7362976074219,0.002568155527114868,998.9143676757812,399.0231628417969,0.6064481735229492
833,2044.3221435546875,1.4620153903961182,0.014013916254043579,1002.813232421875,398.48309326171875,0.002642720937728882,999.174072265625,399.6839904785156,0.49688103795051575
834,2046.3687744140625,1.6019766330718994,0.005395621061325073,1085.5582275390625,366.4142761230469,0.0035956501960754395,1017.9271240234375,403.71856689453125,0.5288578867912292
835,2044.2840576171875,1.4545297622680664,0.015090018510818481,1086.0177001953125,364.8028259277344,0.005338132381439209,1019.0055541992188,403.5557861328125,0.4896770119667053
836,2044.22216796875,1.5020105838775635,0.014802515506744385,1086.2987060546875,365.3048095703125,0.009302079677581787,1018.97998046875,402.72705078125,0.4169375002384186
837,2044.2115478515625,1.2874250411987305,0.010993927717208862,1086.0242919921875,365.21868896484375,0.0074484944343566895,1019.35205078125,402.5243225097656,0.4912087321281433
838,2044.4130859375,1.4002113342285156,0.012000977993011475,1086.1336669921875,365.216796875,0.006764441728591919,1019.8500366210938,402.1502380371094,0.45336925983428955
839,2044.3138427734375,1.4124960899353027,0.011632144451141357,1085.9500732421875,364.9639892578125,0.00435754656791687,1019.9896240234375,401.7577209472656,0.5047318339347839
840,2044.3997802734375,1.3186008930206299,0.010973840951919556,1085.7020263671875,365.5236511230469,0.0043662190437316895,1020.7457885742188,401.8276062011719,0.4923703372478485
841,2044.349365234375,1.2077269554138184,0.00922653079032898,1084.9461669921875,365.99090576171875,0.004221498966217041,1021.3225708007812,402.0766296386719,0.45791324973106384
842,2044.385986328125,1.4182050228118896,0.01267552375793457,1084.7537841796875,366.71051025390625,0.0033184289932250977,1021.4087524414062,402.6358947753906,0.37759461998939514
843,2044.73681640625,1.3293399810791016,0.007883042097091675,1092.4913330078125,410.10284423828125,0.004762619733810425,1052.7652587890625,398.378662109375,0.4894951581954956
844,2044.4254150390625,1.3117094039916992,0.010055214166641235,1084.06884765625,367.1510009765625,0.00380784273147583,1053.5872802734375,398.36688232421875,0.5102699995040894
845,2044.5556640625,1.3072001934051514,0.0082319974899292,1084.0487060546875,366.8799133300781,0.005416303873062134,1054.2393798828125,398.0838317871094,0.5643840432167053
846,2044.327880859375,1.364417314529419,0.011228501796722412,1084.5843505859375,366.290771484375,0.004939049482345581,1054.3492431640625,398.8183898925781,0.6232340335845947
847,2044.81494140625,1.3266627788543701,0.008830517530441284,1050.2513427734375,397.5362854003906,0.005038857460021973,1059.1197509765625,399.79437255859375,0.6005849242210388
848,2044.7066650390625,1.3401732444763184,0.009561538696289062,1050.29052734375,397.3949890136719,0.004999399185180664,1055.5137939453125,398.97540283203125,0.6168755888938904
849,2044.8616943359375,1.1895520687103271,0.007958799600601196,1050.1981201171875,397.44732666015625,0.0044710636138916016,1055.7962646484375,398.8230285644531,0.5788602828979492
850,2044.678955078125,1.4022092819213867,0.010817378759384155,1085.5472412109375,365.9862976074219,0.0035824477672576904,1054.9906005859375,398.430908203125,0.5507805943489075
851,2045.0345458984375,1.3722116947174072,0.009063571691513062,1084.9130859375,366.2890625,0.003171175718307495,998.7420654296875,400.0815734863281,0.40332967042922974
852,2044.9541015625,1.3154118061065674,0.008246511220932007,1084.7039794921875,365.828369140625,0.0028461813926696777,998.97802734375,399.932861328125,0.38001540303230286
853,2045.158203125,1.4866981506347656,0.008983343839645386,1084.94921875,365.93133544921875,0.004012554883956909,998.3682861328125,400.55877685546875,0.39877793192863464
854,2044.65576171875,1.3870511054992676,0.011276841163635254,1085.1976318359375,365.5814208984375,0.0024473071098327637,997.811767578125,400.9319763183594,0.49516260623931885
855,2044.6629638671875,1.3728694915771484,0.010975629091262817,1084.5224609375,365.69573974609375,0.0021998584270477295,996.3809814453125,401.0497131347656,0.4966934323310852
856,2044.9080810546875,1.219892978668213,0.008588641881942749,985.602294921875,398.8094787597656,0.0022572875022888184,997.7919921875,400.03814697265625,0.5334823131561279
857,2044.724609375,1.3460240364074707,0.01096498966217041,1084.72412109375,365.0456848144531,0.002189815044403076,997.6025390625,400.6817321777344,0.45429205894470215
858,2044.791259765625,1.2162063121795654,0.00882008671760559,1002.4326171875,382.68865966796875,0.002573341131210327,998.0869140625,400.31719970703125,0.4899662733078003
859,2044.89599609375,1.3568263053894043,0.010502994060516357,986.1589965820312,398.776123046875,0.0023061633110046387,998.4871826171875,399.8584899902344,0.4735875129699707
860,2045.8218994140625,1.3331305980682373,0.004526495933532715,1003.1953125,382.4946594238281,0.0023193657398223877,998.2930297851562,400.3161926269531,0.4638730585575104
861,987.893310546875,394.886474609375,0.0030919909477233887,972.283935546875,412.0463562011719,0.0020159482955932617,997.3367919921875,400.8531799316406,0.48758432269096375
862,2045.577392578125,1.3559422492980957,0.004855751991271973,1093.439453125,409.578857421875,0.003018975257873535,997.220703125,400.7009582519531,0.46512678265571594
863,2045.505859375,1.3936560153961182,0.004924684762954712,1094.13330078125,409.6097412109375,0.003422945737838745,1060.367919921875,404.8109130859375,0.47911202907562256
864,2045.6783447265625,1.4164950847625732,0.004696577787399292,1094.3453369140625,409.4634704589844,0.0038993358612060547,1059.7945556640625,403.7081604003906,0.6667497158050537
865,2045.2169189453125,1.3273038864135742,0.0064442455768585205,1094.1214599609375,409.5474548339844,0.0038947463035583496,1059.654052734375,400.5364685058594,0.7245075106620789
866,1050.690673828125,396.49139404296875,0.004840880632400513,1094.5941162109375,409.763427734375,0.005449891090393066,1059.0841064453125,399.92144775390625,0.800555944442749
867,2045.1793212890625,1.2559082508087158,0.0066755712032318115,1051.130126953125,397.9649963378906,0.004990816116333008,1057.7073974609375,399.0011901855469,0.670198917388916
868,1050.466064453125,396.1559753417969,0.0067529380321502686,1051.175048828125,397.8221130371094,0.005783289670944214,1057.672119140625,399.23907470703125,0.6621602177619934
869,2044.7916259765625,1.3070576190948486,0.009114831686019897,1050.938232421875,397.7158508300781,0.006703734397888184,1057.646728515625,398.7745056152344,0.695814311504364
870,1050.171142578125,396.2645568847656,0.006829202175140381,1050.757568359375,397.73809814453125,0.00615963339805603,1057.7581787109375,398.9752197265625,0.6716346740722656
871,2044.63916015625,1.3384759426116943,0.008996844291687012,1050.42529296875,397.6019592285156,0.005891770124435425,1058.1297607421875,399.07318115234375,0.6599531173706055
872,1050.1654052734375,396.43670654296875,0.006031930446624756,1050.623291015625,397.51214599609375,0.0060953497886657715,1058.430908203125,399.2555236816406,0.7090885639190674
873,1050.2720947265625,396.5920104980469,0.005399584770202637,1050.6319580078125,397.48126220703125,0.005829542875289917,1058.6639404296875,399.5229187011719,0.7453061938285828
874,2045.8560791015625,1.4690124988555908,0.005338847637176514,1050.9512939453125,397.2005615234375,0.004953145980834961,1059.7896728515625,400.0904235839844,0.762770414352417
875,2045.9853515625,1.4508025646209717,0.0052343010902404785,1051.0667724609375,397.09515380859375,0.007055997848510742,1059.7637939453125,399.8047180175781,0.7844265699386597
876,2046.0865478515625,1.4631013870239258,0.004133135080337524,1051.5462646484375,396.987548828125,0.0030283331871032715,1059.94287109375,400.74017333984375,0.6879238486289978
877,2046.2330322265625,1.4713044166564941,0.0037660300731658936,1093.66162109375,410.1305236816406,0.0030146539211273193,1060.16845703125,403.6761474609375,0.6350418329238892
878,2046.0653076171875,1.494091272354126,0.004670917987823486,1093.252197265625,410.16937255859375,0.0020461678504943848,1060.9815673828125,404.5623779296875,0.5104849934577942
879,2046.365966796875,1.5133600234985352,0.004146844148635864,1092.9022216796875,409.8873596191406,0.0023993253707885742,996.1815795898438,402.947021484375,0.39257076382637024
880,2046.297607421875,1.451676845550537,0.0032989978790283203,972.0680541992188,412.0767822265625,0.002131938934326172,996.1508178710938,403.10919189453125,0.4282835125923157
881,2046.0296630859375,1.4867560863494873,0.004586398601531982,972.1878662109375,411.8912353515625,0.0025890767574310303,996.1930541992188,403.3129577636719,0.45166051387786865
882,2046.0233154296875,1.208827018737793,0.00334089994430542,971.8831787109375,411.9808349609375,0.0028179585933685303,996.0145874023438,403.4970703125,0.4016282856464386
883,2046.1956787109375,1.5263917446136475,0.004570811986923218,972.01318359375,411.9664306640625,0.0022580325603485107,996.6838989257812,403.26239013671875,0.37785062193870544
884,2046.0003662109375,1.3163368701934814,0.003449350595474243,972.110107421875,411.6854248046875,0.0024905502796173096,996.408203125,403.25604248046875,0.3686787784099579
885,2046.1998291015625,1.3785138130187988,0.00319671630859375,971.9169311523438,412.21044921875,0.0021872222423553467,996.8388671875,403.29937744140625,0.37489986419677734
886,2046.30810546875,1.4267606735229492,0.003164619207382202,1092.12109375,409.94873046875,0.0018189549446105957,996.395751953125,403.4829406738281,0.28994131088256836
887,1051.2093505859375,388.6909484863281,0.0028618574142456055,971.9967041015625,412.1442565917969,0.002083897590637207,1062.2041015625,404.4791259765625,0.42564624547958374
888,1050.87353515625,388.8060607910156,0.003274768590927124,972.2824096679688,411.8695373535156,0.001969635486602783,1062.8931884765625,404.2985534667969,0.5340067148208618
889,1050.12353515625,389.234619140625,0.005035996437072754,1050.8885498046875,397.15972900390625,0.0032014846801757812,1062.2501220703125,403.9794921875,0.6471697688102722
890,1050.75634765625,396.81817626953125,0.0037025511264801025,1050.9632568359375,397.26202392578125,0.00400012731552124,1061.3621826171875,400.47265625,0.7623881101608276
891,1050.6800537109375,397.2620849609375,0.006153196096420288,1050.9056396484375,397.50537109375,0.006516069173812866,1061.128173828125,400.0311584472656,0.7885990142822266
