scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
353,1091.1800537109375,294.185302734375,0.21751976013183594,1361.859375,294.3042907714844,0.5416524410247803,1355.05615234375,356.3800048828125,0.9781365394592285
354,1770.79736328125,586.3705444335938,0.032085150480270386,1362.5892333984375,293.65185546875,0.5891968607902527,1355.420166015625,355.9564208984375,0.979435920715332
355,1770.7530517578125,586.4895629882812,0.04724729061126709,1362.56103515625,293.6334533691406,0.5349625945091248,1356.3212890625,355.2334899902344,0.9738041162490845
356,1090.5869140625,293.3643798828125,0.09661611914634705,1363.081298828125,291.881591796875,0.5288837552070618,1355.756591796875,355.302978515625,0.975415825843811
357,1091.683349609375,294.6779479980469,0.10285267233848572,1362.3619384765625,292.66265869140625,0.5064772367477417,1355.232421875,355.12713623046875,0.9772137403488159
358,1090.9559326171875,293.8428039550781,0.09313970804214478,1362.7532958984375,293.1729431152344,0.5518831610679626,1355.3399658203125,355.12445068359375,0.9757325649261475
359,1090.5916748046875,295.25,0.2688932418823242,1361.898681640625,293.839111328125,0.5610141158103943,1355.01806640625,355.1944885253906,0.976780891418457
360,1090.5858154296875,298.7774963378906,0.17576229572296143,1358.8582763671875,297.4683532714844,0.589056134223938,1354.8685302734375,355.4045715332031,0.9781893491744995
361,1090.397216796875,298.80804443359375,0.048342764377593994,1359.8055419921875,298.1769104003906,0.5658785104751587,1354.5098876953125,355.40533447265625,0.980045735836029
362,1770.85693359375,586.2830200195312,0.04855182766914368,1361.002197265625,298.144775390625,0.2327384352684021,1355.3475341796875,355.1684265136719,0.977064847946167
363,1091.1705322265625,299.04827880859375,0.23156580328941345,1360.679931640625,297.3877868652344,0.13768017292022705,1356.5843505859375,354.35784912109375,0.9671543836593628
364,1090.878173828125,298.76025390625,0.10475954413414001,1361.3424072265625,297.7162780761719,0.15478041768074036,1355.4873046875,354.4979248046875,0.971886157989502
365,1091.5272216796875,298.4130554199219,0.3404874801635742,634.6820068359375,588.5675048828125,0.09250003099441528,1355.048095703125,355.1915588378906,0.9760422706604004
366,1091.3624267578125,299.1047058105469,0.05835521221160889,634.679443359375,588.4518432617188,0.08135759830474854,1354.4713134765625,355.9806213378906,0.9795893430709839
367,1091.5179443359375,298.95672607421875,0.23253995180130005,634.2529907226562,588.6895141601562,0.12607094645500183,1355.1536865234375,354.8529357910156,0.9724833965301514
368,1092.5260009765625,300.3285827636719,0.25182387232780457,634.3350219726562,588.7164916992188,0.09050783514976501,1355.34912109375,354.1341552734375,0.9697523713111877
369,1092.4449462890625,300.7423400878906,0.17148244380950928,634.35791015625,588.5089721679688,0.08264350891113281,1354.86865234375,353.60333251953125,0.9663640260696411
370,1770.6295166015625,586.4526977539062,0.03574657440185547,634.4382934570312,588.7442626953125,0.09054580330848694,1353.3182373046875,353.2584228515625,0.9608750343322754
371,1092.2158203125,299.9725341796875,0.2974410057067871,634.4463500976562,588.7742309570312,0.08966633677482605,1355.432861328125,353.0508117675781,0.9648489952087402
372,1770.6180419921875,586.4727783203125,0.044882237911224365,634.6271362304688,596.6483154296875,0.08192124962806702,1356.359619140625,353.08050537109375,0.9554018974304199
373,1091.29736328125,299.04296875,0.07045149803161621,1360.9560546875,293.2941589355469,0.25792789459228516,1355.3123779296875,353.55010986328125,0.9732620120048523
374,1770.673095703125,586.180908203125,0.05887529253959656,1361.6990966796875,293.55242919921875,0.3335416615009308,1356.282958984375,350.0012512207031,0.9605361223220825
375,1092.01806640625,297.29833984375,0.35708755254745483,1362.6129150390625,293.8778076171875,0.351837158203125,1355.545654296875,351.7291564941406,0.959716796875
376,1770.574951171875,586.4251098632812,0.04697391390800476,1362.4029541015625,292.1083984375,0.40538424253463745,1356.3416748046875,351.0398864746094,0.9570161700248718
377,1770.6373291015625,586.428466796875,0.04168286919593811,1363.4661865234375,292.3855285644531,0.31771737337112427,1355.087646484375,351.2470397949219,0.957368016242981
378,1770.71142578125,586.1449584960938,0.04809221625328064,1364.6669921875,293.268310546875,0.19675853848457336,1353.569091796875,351.6650085449219,0.9563874006271362
379,1770.7613525390625,586.3779907226562,0.0589921772480011,1362.79443359375,293.0823974609375,0.28432124853134155,1352.946044921875,351.330322265625,0.9604096412658691
380,1093.8284912109375,291.6520690917969,0.09312707185745239,1362.5455322265625,292.4815673828125,0.45661360025405884,1353.3599853515625,352.060546875,0.9538247585296631
381,1341.1243896484375,205.70779418945312,0.4186404347419739,1361.548583984375,292.8360290527344,0.4897460639476776,1354.22900390625,351.0482177734375,0.9523707032203674
382,1339.9857177734375,206.01577758789062,0.3373950123786926,1361.439697265625,292.1067810058594,0.5454707145690918,1355.4945068359375,350.0133361816406,0.9528629779815674
383,1339.914794921875,205.81130981445312,0.36286818981170654,1360.3695068359375,291.90277099609375,0.5165577530860901,1355.877685546875,349.5373840332031,0.9594587087631226
384,1339.475830078125,205.0280303955078,0.4072759747505188,1361.1739501953125,291.655029296875,0.48514091968536377,1355.5537109375,350.0507507324219,0.9616053700447083
385,1339.9853515625,204.01144409179688,0.6250550746917725,1361.756103515625,290.0755615234375,0.48884105682373047,1356.6259765625,350.1055908203125,0.9585831165313721
386,1339.690673828125,203.1971893310547,0.7950162887573242,1362.2740478515625,289.5967712402344,0.5009394288063049,1357.019775390625,349.5857238769531,0.9580663442611694
387,1338.388671875,202.3815460205078,0.7691881656646729,1361.8128662109375,288.45172119140625,0.44495052099227905,1357.2867431640625,349.1457824707031,0.9544104337692261
388,1338.8472900390625,202.37857055664062,0.796364426612854,1362.1527099609375,288.96014404296875,0.5984043478965759,1358.7066650390625,349.2825622558594,0.9560947418212891
389,1338.7354736328125,201.61294555664062,0.8204447031021118,1361.9381103515625,288.8680725097656,0.5855255126953125,1358.9117431640625,349.0852355957031,0.9618821144104004
390,1337.7984619140625,201.6512908935547,0.7840059995651245,1362.0006103515625,289.26446533203125,0.48282161355018616,1358.98291015625,349.1868896484375,0.9622309803962708
391,1337.714599609375,201.2113800048828,0.7974053621292114,1360.516845703125,289.47991943359375,0.4244222640991211,1358.8798828125,348.23162841796875,0.9630322456359863
392,1335.7225341796875,200.96568298339844,0.763102650642395,1361.7093505859375,289.2529602050781,0.4401208162307739,1358.7152099609375,347.3688659667969,0.9612290859222412
393,1337.5352783203125,202.04270935058594,0.8252912759780884,1361.608154296875,289.62591552734375,0.38104552030563354,1358.8922119140625,345.67840576171875,0.9465291500091553
394,1336.8726806640625,201.1108856201172,0.7837548851966858,1362.9044189453125,288.98541259765625,0.33442291617393494,1359.0711669921875,344.1371765136719,0.9436783194541931
395,1334.7818603515625,201.4077911376953,0.7566219568252563,1364.023681640625,288.2958679199219,0.23104923963546753,1360.1463623046875,342.8974609375,0.9472273588180542
396,1336.9349365234375,202.07994079589844,0.7739499807357788,1364.9425048828125,288.0326232910156,0.2359304130077362,1361.2808837890625,341.16815185546875,0.9634497165679932
397,1337.0067138671875,203.1953125,0.810521125793457,633.9436645507812,588.9799194335938,0.11015838384628296,1362.2154541015625,341.0634765625,0.9552738666534424
398,1336.7177734375,203.5460968017578,0.8251867294311523,634.0072631835938,588.8858032226562,0.122530996799469,1361.7042236328125,340.0433044433594,0.9480772018432617
399,1336.793701171875,203.51226806640625,0.8305633068084717,1364.2335205078125,288.59368896484375,0.15863025188446045,1361.9705810546875,339.42559814453125,0.9504005908966064
400,1336.9378662109375,204.47079467773438,0.8338395357131958,1364.687744140625,288.6577453613281,0.09871125221252441,1362.0894775390625,340.0477294921875,0.9544607996940613
401,1337.4454345703125,205.0989532470703,0.8380600214004517,634.1964111328125,588.6893920898438,0.0856652557849884,1361.1519775390625,340.5044250488281,0.9533340930938721
402,1337.4827880859375,206.3489990234375,0.8298367261886597,634.2398681640625,588.7765502929688,0.09451743960380554,1360.3660888671875,340.8381652832031,0.9520759582519531
403,1336.610595703125,206.00218200683594,0.8109208345413208,1365.6610107421875,288.3258361816406,0.1940697729587555,1359.867431640625,341.1878356933594,0.9427863359451294
404,1335.418212890625,208.5985870361328,0.8594092130661011,1364.268310546875,287.5624084472656,0.15524998307228088,1356.4913330078125,340.7169494628906,0.9685100317001343
405,1333.158447265625,208.17581176757812,0.8785591125488281,1363.49560546875,286.61248779296875,0.16324999928474426,1353.6099853515625,341.2180480957031,0.9773155450820923
406,1334.01123046875,207.4234619140625,0.85747230052948,1363.2320556640625,287.8182067871094,0.21359875798225403,1352.80029296875,341.9893798828125,0.9657711982727051
407,1332.9942626953125,205.6862335205078,0.9015063047409058,634.3101196289062,588.7461547851562,0.09600749611854553,1349.9296875,341.9295959472656,0.9787931442260742
408,1331.0615234375,203.9071502685547,0.9029361009597778,634.3238525390625,588.7031860351562,0.10013455152511597,1347.212158203125,341.7724304199219,0.9810836911201477
409,1330.8048095703125,203.27210998535156,0.9125020503997803,1357.456787109375,288.44659423828125,0.14944550395011902,1341.15771484375,340.4805603027344,0.9667501449584961
410,1326.854736328125,200.65164184570312,0.9038344621658325,634.4146118164062,588.6303100585938,0.11557674407958984,1336.7757568359375,338.9312438964844,0.9773807525634766
411,1324.2916259765625,199.07687377929688,0.9209733605384827,634.2838134765625,589.1026611328125,0.09010601043701172,1332.9227294921875,336.1807861328125,0.9752643704414368
412,1322.98095703125,197.24659729003906,0.9494647979736328,634.2608642578125,588.7528686523438,0.09757110476493835,1331.222412109375,332.1462707519531,0.9775643348693848
413,1322.2274169921875,195.17202758789062,0.9491850137710571,634.2646484375,588.7619018554688,0.09403017163276672,1328.4906005859375,329.5636901855469,0.9641975164413452
414,1320.978515625,192.23558044433594,0.9292104244232178,634.2423095703125,588.756103515625,0.08880412578582764,1324.0283203125,328.6025695800781,0.9732673168182373
415,1321.9739990234375,188.94223022460938,0.8845046758651733,1347.6370849609375,284.36090087890625,0.11865431070327759,1318.9693603515625,328.10125732421875,0.9660718441009521
416,1321.2509765625,190.9425506591797,0.9036769270896912,1345.295166015625,280.69580078125,0.26969560980796814,1320.6856689453125,326.1913757324219,0.978987455368042
417,1322.2156982421875,188.44976806640625,0.8809300661087036,1346.0484619140625,280.9676513671875,0.40914642810821533,1318.8641357421875,324.94573974609375,0.9861706495285034
418,1322.5054931640625,188.172119140625,0.8902416229248047,1345.02099609375,281.3070373535156,0.46913963556289673,1317.56201171875,323.07623291015625,0.9878664016723633
419,1321.0030517578125,192.571044921875,0.9370728135108948,1345.838623046875,281.3039855957031,0.4584902822971344,1317.0057373046875,321.5260925292969,0.9886530637741089
420,1321.6142578125,191.67193603515625,0.9311337471008301,1344.89892578125,281.5502624511719,0.5889458656311035,1316.1165771484375,321.5285949707031,0.9882925748825073
421,1321.6016845703125,190.81039428710938,0.9163186550140381,1345.3240966796875,282.50347900390625,0.6417948007583618,1315.071533203125,321.0423278808594,0.9866222739219666
422,1321.1435546875,191.2809600830078,0.9178692102432251,1346.0302734375,282.7850341796875,0.6430863738059998,1314.314453125,321.52294921875,0.9853192567825317
423,1323.2547607421875,191.45985412597656,0.9279990196228027,1348.0545654296875,282.796142578125,0.534101665019989,1313.1729736328125,321.7718200683594,0.98265540599823
424,1321.6383056640625,191.85423278808594,0.9264695644378662,1346.25830078125,284.5680847167969,0.6199769377708435,1311.2552490234375,321.9505310058594,0.9702125787734985
425,1322.2071533203125,192.031982421875,0.9285200834274292,1346.603515625,283.8442687988281,0.4521034061908722,1309.195068359375,321.7873229980469,0.9688560962677002
426,1322.0087890625,190.3640594482422,0.8987342119216919,1345.975341796875,285.03521728515625,0.5763799548149109,1306.416259765625,321.5268249511719,0.9660526514053345
427,1321.64892578125,191.86752319335938,0.9387596845626831,1345.6119384765625,283.9243469238281,0.5020819902420044,1304.9639892578125,320.960693359375,0.9594296216964722
428,1321.34326171875,190.02642822265625,0.9002297520637512,1344.6539306640625,283.8424987792969,0.5490391254425049,1304.407470703125,320.8937683105469,0.9671294689178467
429,1321.27587890625,192.8323516845703,0.9605555534362793,1344.024169921875,283.7947082519531,0.5482744574546814,1303.0421142578125,320.1468200683594,0.9753991365432739
430,1321.111572265625,191.30885314941406,0.9279992580413818,1344.86669921875,283.6280517578125,0.5892882943153381,1301.7861328125,320.23162841796875,0.9772456884384155
431,1321.04736328125,193.21762084960938,0.9597657918930054,1344.188232421875,283.25482177734375,0.5475379824638367,1300.818115234375,320.1466979980469,0.9790329933166504
432,1320.8778076171875,191.71023559570312,0.9394140839576721,1345.16455078125,283.1131591796875,0.563524603843689,1300.248046875,320.0458068847656,0.9784718751907349
433,1320.8460693359375,193.03453063964844,0.9544428586959839,1346.8310546875,277.64935302734375,0.6314989924430847,1299.0472412109375,319.4595947265625,0.9744012355804443
434,1320.803466796875,193.0170440673828,0.9564496278762817,1344.7611083984375,282.22125244140625,0.7050055861473083,1298.7530517578125,318.49420166015625,0.9732010364532471
435,1321.150634765625,193.5131072998047,0.9597249031066895,1344.81201171875,281.9418640136719,0.6716657876968384,1297.0123291015625,318.2281188964844,0.963018536567688
436,1320.736572265625,192.368896484375,0.9575615525245667,1345.0670166015625,282.28704833984375,0.6695589423179626,1295.404296875,318.15606689453125,0.9460363388061523
437,1320.8721923828125,191.4862060546875,0.9475775957107544,1344.6627197265625,281.3427734375,0.667543888092041,1292.0577392578125,317.4801940917969,0.956231951713562
438,1320.3006591796875,192.9912109375,0.9568266868591309,1344.6832275390625,281.9804992675781,0.6738402843475342,1290.91357421875,318.297607421875,0.954740047454834
439,1320.714111328125,192.0054473876953,0.946701169013977,1344.96923828125,281.72479248046875,0.7158635854721069,1288.50537109375,318.189697265625,0.9626795053482056
440,1320.271484375,190.90980529785156,0.9237240552902222,1343.0908203125,278.7743225097656,0.5346758961677551,1289.701904296875,318.88720703125,0.9616940021514893
441,1320.625,192.59620666503906,0.951491117477417,1342.71142578125,277.1990051269531,0.6145152449607849,1288.5806884765625,319.41900634765625,0.9695575833320618
442,1320.46533203125,192.52169799804688,0.9467753171920776,1342.4671630859375,277.9373474121094,0.6672360897064209,1287.2535400390625,320.7589416503906,0.964295506477356
443,1321.031982421875,192.3428192138672,0.9516134262084961,1341.5838623046875,278.74908447265625,0.6757195591926575,1287.745361328125,322.0754699707031,0.974890947341919
444,1320.07470703125,190.8171844482422,0.9133236408233643,1341.1409912109375,284.2028503417969,0.7385309934616089,1285.9246826171875,323.30596923828125,0.9774830341339111
445,1320.2520751953125,192.65982055664062,0.9414269924163818,1342.1512451171875,284.0008239746094,0.7825617790222168,1285.69580078125,324.8016662597656,0.9800236821174622
446,1320.6336669921875,193.36114501953125,0.9461736083030701,1339.7076416015625,288.0549621582031,0.7884867191314697,1285.1802978515625,326.4759216308594,0.9759742021560669
447,1320.5162353515625,193.83859252929688,0.9538323879241943,1340.5865478515625,284.8011779785156,0.8127676844596863,1285.03271484375,328.82196044921875,0.9638330936431885
448,1320.70361328125,195.04368591308594,0.9617972373962402,1338.978515625,288.70654296875,0.8049535751342773,1284.6400146484375,330.5392150878906,0.9713404178619385
449,1319.9764404296875,194.6538848876953,0.9554365873336792,1337.3387451171875,288.0250549316406,0.8324679732322693,1284.734375,333.1526794433594,0.9778428077697754
450,1320.5545654296875,194.91929626464844,0.959195613861084,1337.5023193359375,291.29022216796875,0.8785922527313232,1283.2802734375,335.3825378417969,0.9794999957084656
451,1320.4371337890625,195.177490234375,0.9539392590522766,1336.603515625,290.9178466796875,0.8838729858398438,1283.084228515625,336.2778625488281,0.9794895648956299
452,1319.8760986328125,193.7024383544922,0.9475347399711609,1337.427734375,291.9347839355469,0.8692299723625183,1282.0125732421875,336.76007080078125,0.971084713935852
453,1319.27783203125,194.3344268798828,0.944614052772522,1336.281982421875,290.5138244628906,0.87572181224823,1281.3355712890625,339.1874084472656,0.9731276631355286
454,1319.0589599609375,193.08416748046875,0.9338666200637817,1336.5577392578125,291.0577087402344,0.8728201389312744,1280.2952880859375,339.70623779296875,0.9655317068099976
455,1320.72412109375,191.9060821533203,0.9372611045837402,1336.692138671875,290.08758544921875,0.9128091335296631,1278.7900390625,340.1537780761719,0.9708713293075562
456,1319.6781005859375,191.5391845703125,0.9350810050964355,1337.056640625,291.60626220703125,0.876083493232727,1277.458740234375,340.9193115234375,0.9739558100700378
457,1319.07763671875,191.2803497314453,0.940853476524353,1336.1300048828125,291.0503234863281,0.920939564704895,1274.6395263671875,340.44818115234375,0.972655177116394
458,1318.400146484375,192.14877319335938,0.9436521530151367,1336.442138671875,291.37408447265625,0.9076628088951111,1273.152099609375,339.4713134765625,0.9595221281051636
459,1317.0728759765625,190.88253784179688,0.93677818775177,1335.5743408203125,290.30340576171875,0.9313080310821533,1273.5078125,339.6169128417969,0.9612337350845337
460,1317.3363037109375,192.28555297851562,0.9565454125404358,1334.7254638671875,291.8190612792969,0.9265362024307251,1272.3802490234375,338.94189453125,0.9715137481689453
461,1317.1728515625,190.62689208984375,0.9482591152191162,1334.052978515625,291.5180358886719,0.9175465106964111,1271.704833984375,338.1534118652344,0.9776837825775146
462,1315.7740478515625,191.50961303710938,0.9601657390594482,1333.5223388671875,289.8764343261719,0.9196987152099609,1271.110107421875,338.4129333496094,0.9787506461143494
463,1315.2183837890625,192.28773498535156,0.9578595757484436,1332.857177734375,289.5899353027344,0.9114161133766174,1269.830322265625,337.4156799316406,0.9836472272872925
464,1313.680908203125,191.89280700683594,0.937313437461853,1333.3272705078125,292.3763732910156,0.9143202304840088,1269.4818115234375,336.77587890625,0.9821333885192871
465,1312.748779296875,190.11013793945312,0.9283974170684814,1333.1854248046875,291.3116760253906,0.8811759948730469,1269.2728271484375,336.3289489746094,0.9831321239471436
466,1311.4456787109375,189.5290985107422,0.9330779314041138,1331.9476318359375,290.89471435546875,0.8760840892791748,1268.880126953125,336.1819152832031,0.9798066020011902
467,1310.001953125,188.53575134277344,0.9177305102348328,1330.827392578125,288.436767578125,0.8673129081726074,1268.48291015625,337.0556945800781,0.9802286028862
468,1310.161376953125,188.00123596191406,0.9260375499725342,1330.679443359375,288.1282653808594,0.86698317527771,1267.30224609375,336.5505676269531,0.9788416624069214
469,1309.4132080078125,185.34771728515625,0.9497830271720886,1328.039306640625,288.8856201171875,0.8257490992546082,1266.50146484375,335.44659423828125,0.9803577065467834
470,1307.81884765625,183.9209442138672,0.9330607652664185,1323.6392822265625,286.86737060546875,0.821636974811554,1266.172119140625,335.2020568847656,0.9767695665359497
471,1306.5169677734375,183.68226623535156,0.9493290185928345,1323.2391357421875,286.55413818359375,0.7886137366294861,1264.6220703125,334.0242614746094,0.9706436991691589
472,1302.97802734375,183.93545532226562,0.9448951482772827,1323.787109375,285.9339294433594,0.801255464553833,1262.87255859375,333.0212097167969,0.9434568881988525
473,1303.5670166015625,184.55641174316406,0.9437003135681152,1319.4808349609375,288.4288635253906,0.8414608836174011,1261.0291748046875,331.91241455078125,0.9594190120697021
474,1302.7392578125,182.65060424804688,0.9656839370727539,1321.6685791015625,285.8860778808594,0.7411184906959534,1257.3829345703125,330.9794921875,0.9707918167114258
475,1301.0286865234375,181.2159423828125,0.9695921540260315,1317.4222412109375,284.7963562011719,0.5680952072143555,1256.0712890625,330.5464172363281,0.972368061542511
476,1299.6114501953125,182.9290008544922,0.9608210325241089,1316.470947265625,283.30181884765625,0.5069620013237,1253.5665283203125,328.8849792480469,0.9665265083312988
477,1298.648681640625,181.51220703125,0.971095085144043,1316.62353515625,283.5462341308594,0.5000686645507812,1251.639404296875,326.51300048828125,0.9810420870780945
478,1296.9837646484375,183.40170288085938,0.9585086703300476,1312.3848876953125,284.0068054199219,0.40840840339660645,1250.08935546875,324.7642822265625,0.9831981062889099
479,1293.6796875,183.95095825195312,0.9207155704498291,1311.12109375,285.5325622558594,0.23899498581886292,1246.7760009765625,321.5758056640625,0.9612048268318176
480,1292.5411376953125,180.73951721191406,0.9608291387557983,1308.17529296875,278.91668701171875,0.264811247587204,1242.8294677734375,318.4076232910156,0.9592792987823486
481,1289.7467041015625,181.5079803466797,0.9686179161071777,1307.2342529296875,279.2601318359375,0.23366451263427734,1239.9432373046875,316.94036865234375,0.9758940935134888
482,1287.7381591796875,179.1381378173828,0.9710032343864441,1304.2401123046875,278.61529541015625,0.2993905544281006,1239.1937255859375,315.6317138671875,0.977874755859375
483,1287.43017578125,180.25083923339844,0.9670106172561646,1306.13720703125,282.0860595703125,0.7230504155158997,1238.980712890625,314.540283203125,0.970206618309021
484,1288.175048828125,178.44534301757812,0.9633219242095947,1304.584716796875,278.18023681640625,0.73802649974823,1237.5863037109375,312.571044921875,0.964354395866394
485,1287.8070068359375,180.1617431640625,0.9676382541656494,1304.7884521484375,278.4966735839844,0.42231491208076477,1235.295654296875,311.62054443359375,0.9787254333496094
486,1286.4854736328125,181.7743682861328,0.9700615406036377,1299.9376220703125,276.7467956542969,0.5086369514465332,1234.2496337890625,309.9797058105469,0.9871666431427002
487,1286.85791015625,179.5004119873047,0.9766830205917358,1300.9364013671875,277.04278564453125,0.3580269515514374,1231.9617919921875,308.0631408691406,0.9785242080688477
488,1285.67822265625,180.29263305664062,0.9771448373794556,1297.5711669921875,277.59869384765625,0.39096513390541077,1230.4031982421875,307.18975830078125,0.9693684577941895
489,1284.947265625,176.81031799316406,0.9720325469970703,1298.3167724609375,275.1380920410156,0.1471509039402008,1227.710693359375,305.2214660644531,0.968461811542511
490,1283.4407958984375,177.76263427734375,0.9757739901542664,1297.4915771484375,275.2769470214844,0.2618565559387207,1224.756103515625,304.818115234375,0.9684479236602783
491,1282.2454833984375,180.0791473388672,0.9735996723175049,1309.80859375,253.16236877441406,0.1772044599056244,1224.7171630859375,304.3876037597656,0.9656995534896851
492,1280.7454833984375,178.7003173828125,0.9629794359207153,1284.26611328125,290.053955078125,0.25301891565322876,1223.2613525390625,304.071533203125,0.9791463613510132
493,1278.6470947265625,176.70774841308594,0.9300740957260132,1284.30419921875,270.15814208984375,0.20256701111793518,1222.02685546875,304.50628662109375,0.9851790070533752
494,1279.04638671875,180.21031188964844,0.9555079340934753,1277.1622314453125,296.1781311035156,0.27112168073654175,1219.503662109375,305.6395263671875,0.9871761798858643
495,1275.822509765625,177.01795959472656,0.9547889828681946,1276.0726318359375,295.0552978515625,0.15697380900382996,1219.068115234375,307.27301025390625,0.9886871576309204
496,1273.7989501953125,179.8727569580078,0.9745995998382568,1276.8660888671875,290.6270751953125,0.31646427512168884,1216.6092529296875,309.112548828125,0.9820587635040283
497,1272.0269775390625,174.8563232421875,0.910840630531311,1278.0068359375,273.4239196777344,0.20417046546936035,1215.571533203125,309.7475891113281,0.9761161804199219
498,1270.81396484375,177.3697052001953,0.9682730436325073,1271.5772705078125,289.168212890625,0.29173898696899414,1214.163330078125,310.5764465332031,0.9593126773834229
499,1272.846435546875,174.88897705078125,0.9295972585678101,1273.7186279296875,288.4496154785156,0.5400791764259338,1212.412353515625,311.9493103027344,0.9569656252861023
500,1272.5906982421875,175.1537322998047,0.9357864856719971,1269.99658203125,273.3631591796875,0.3190978765487671,1209.40869140625,313.4953308105469,0.9395374059677124
501,1271.38623046875,172.898193359375,0.9329847097396851,1269.0201416015625,286.53485107421875,0.40650033950805664,1208.897216796875,316.0689392089844,0.9642305970191956
502,1271.4896240234375,175.5894775390625,0.9487332701683044,1269.151123046875,287.0129699707031,0.3675070106983185,1207.8187255859375,319.4189758300781,0.9547328948974609
503,1271.261962890625,176.4912872314453,0.9499963521957397,1269.1397705078125,286.9024963378906,0.4965473711490631,1209.472900390625,322.9411315917969,0.9491273164749146
504,1270.96533203125,177.07215881347656,0.9547790884971619,1264.042724609375,290.3329162597656,0.5627362728118896,1206.4278564453125,326.9723815917969,0.9633356332778931
505,1270.2547607421875,179.93161010742188,0.9601407051086426,1269.5963134765625,289.7227783203125,0.7204552292823792,1206.96923828125,332.65887451171875,0.9800975918769836
506,1269.81298828125,172.4835205078125,0.9428855180740356,1270.592529296875,291.21307373046875,0.696534276008606,1204.638671875,338.15081787109375,0.9805732369422913
507,1270.343505859375,178.03485107421875,0.9724512100219727,1270.7310791015625,292.0483703613281,0.6767651438713074,1205.1839599609375,344.0865173339844,0.9613189101219177
508,1270.470703125,172.75059509277344,0.949062168598175,1271.6090087890625,292.0550842285156,0.690651535987854,1204.6983642578125,350.7942810058594,0.9770524501800537
509,1270.1397705078125,179.44146728515625,0.9720338582992554,1269.4091796875,297.0458679199219,0.581688642501831,1205.5435791015625,354.6731872558594,0.9787741899490356
510,1270.7412109375,175.50265502929688,0.9599928259849548,1271.7431640625,292.297607421875,0.7394870519638062,1208.0675048828125,359.4399719238281,0.9501880407333374
511,1269.9300537109375,181.78880310058594,0.9624607563018799,1270.4281005859375,292.744140625,0.7735187411308289,1207.3658447265625,366.0118713378906,0.9732050895690918
512,1270.5078125,176.32252502441406,0.9600186347961426,1273.513916015625,296.21875,0.7190835475921631,1209.98974609375,370.2057189941406,0.9386202096939087
513,1270.1285400390625,182.30844116210938,0.9572003483772278,1272.081787109375,298.0027770996094,0.8071532845497131,1214.0673828125,372.3424987792969,0.917300820350647
514,1270.3291015625,180.81338500976562,0.9606614112854004,1274.1116943359375,297.9527282714844,0.826202392578125,1217.058349609375,374.39404296875,0.9508250951766968
515,1269.551513671875,180.07110595703125,0.9712736010551453,1269.896728515625,300.6341857910156,0.3648199439048767,1216.937255859375,379.0984191894531,0.9066842198371887
516,1269.2862548828125,180.7449188232422,0.9520858526229858,1273.897705078125,302.0751647949219,0.6277888417243958,1217.7884521484375,382.12347412109375,0.9469093084335327
517,1270.219970703125,181.79458618164062,0.962181568145752,1269.5792236328125,302.9543151855469,0.4102818965911865,1218.1846923828125,384.1741943359375,0.9559296369552612
518,1268.765869140625,180.4071044921875,0.9659979343414307,1270.8797607421875,301.5832824707031,0.6407833099365234,1219.2451171875,385.513427734375,0.9556492567062378
519,1268.9796142578125,179.83139038085938,0.843453586101532,1268.11767578125,303.9866943359375,0.5635396242141724,1217.2664794921875,389.40130615234375,0.9391883611679077
520,1266.8651123046875,179.2154083251953,0.751923680305481,1267.3385009765625,303.45306396484375,0.6028620600700378,1216.602294921875,391.4181213378906,0.9218873977661133
521,1265.8812255859375,182.0176544189453,0.6206642389297485,1268.22998046875,301.6530456542969,0.7100903987884521,1211.8016357421875,394.9598388671875,0.900256872177124
522,1265.1951904296875,182.09249877929688,0.7595356702804565,1264.9500732421875,302.59613037109375,0.6092968583106995,1211.5263671875,395.6640930175781,0.9143341183662415
523,1264.6929931640625,183.70677185058594,0.6349821090698242,1266.791015625,303.3104553222656,0.4745030999183655,1211.1898193359375,397.95050048828125,0.9337375164031982
524,1263.9591064453125,181.64193725585938,0.7071828246116638,1266.88671875,303.4815673828125,0.48903584480285645,1211.6517333984375,401.28546142578125,0.9150453805923462
525,1262.3607177734375,181.2166748046875,0.806093692779541,1264.87060546875,305.2024230957031,0.2600652277469635,1212.98291015625,401.75933837890625,0.9075358510017395
526,1263.2548828125,183.39596557617188,0.8967399597167969,1261.973876953125,304.6863098144531,0.4132769703865051,1216.5308837890625,399.1963806152344,0.9173688292503357
527,1263.1470947265625,184.7938995361328,0.8776217699050903,1261.14453125,304.68975830078125,0.28134870529174805,1216.814208984375,399.5295715332031,0.9290528297424316
528,1262.3037109375,185.24127197265625,0.9020334482192993,1255.3502197265625,304.35595703125,0.15742534399032593,1216.4173583984375,399.49517822265625,0.9219778776168823
529,1262.5550537109375,185.72703552246094,0.8876266479492188,1255.5819091796875,303.9163513183594,0.28196603059768677,1213.4468994140625,402.20770263671875,0.915886402130127
