scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
352,705.8042602539062,2.035343647003174,0.09125623106956482,700.082275390625,3.387662887573242,0.020231902599334717,1513.4088134765625,475.5674743652344,0.9024657011032104
353,705.8156127929688,2.025757074356079,0.09210196137428284,1533.0499267578125,490.3369445800781,0.05171433091163635,1511.034912109375,472.6103820800781,0.929580569267273
354,705.7402954101562,2.0598363876342773,0.09119576215744019,1532.9561767578125,488.64215087890625,0.10223138332366943,1508.83740234375,472.51495361328125,0.9546827077865601
355,705.7210693359375,2.129025936126709,0.09416013956069946,1532.0782470703125,490.3907775878906,0.04466158151626587,1507.34228515625,471.9714660644531,0.9743155241012573
356,705.7488403320312,2.155249834060669,0.09420725703239441,1531.8375244140625,490.7877502441406,0.04622155427932739,1507.193359375,471.03057861328125,0.9757527112960815
357,705.6715698242188,2.056107759475708,0.09308236837387085,1536.941162109375,484.5495300292969,0.08088475465774536,1506.80712890625,469.38104248046875,0.9785715937614441
358,705.565673828125,2.0861430168151855,0.09320306777954102,1536.9296875,484.6083679199219,0.06574755907058716,1505.40478515625,468.7619323730469,0.9803715944290161
359,705.7368774414062,1.9955098628997803,0.09477168321609497,1538.712890625,482.03631591796875,0.030001580715179443,1504.064453125,468.59417724609375,0.9801238775253296
360,705.3800659179688,2.142770290374756,0.0944974422454834,1539.016357421875,481.18731689453125,0.0579867959022522,1504.41748046875,468.23272705078125,0.98095703125
361,705.74072265625,2.012775421142578,0.09731143712997437,699.9752807617188,3.5481443405151367,0.017233163118362427,1504.4407958984375,468.2643737792969,0.9817340970039368
362,705.7875366210938,2.029634952545166,0.09387457370758057,699.9727172851562,3.456519603729248,0.01590988039970398,1504.5458984375,467.70037841796875,0.9824555516242981
363,705.86669921875,2.1277871131896973,0.10139313340187073,700.0864868164062,3.4564340114593506,0.01615259051322937,1505.1336669921875,467.380615234375,0.9832601547241211
364,705.8384399414062,2.124946117401123,0.09928476810455322,700.0826416015625,3.4459424018859863,0.01591426134109497,1504.420166015625,468.20562744140625,0.983346700668335
365,705.5896606445312,2.132050037384033,0.09920117259025574,699.9508666992188,3.5014705657958984,0.01655757427215576,1504.394287109375,467.7977600097656,0.9839047789573669
366,705.570068359375,2.1090571880340576,0.09931838512420654,699.956298828125,3.5400638580322266,0.01721024513244629,1505.9686279296875,467.71453857421875,0.9880355000495911
367,705.245849609375,2.116910934448242,0.10032442212104797,1361.4189453125,430.76361083984375,0.02774849534034729,1506.1805419921875,467.2558898925781,0.9881608486175537
368,705.3358154296875,2.1884799003601074,0.0993884801864624,1362.7843017578125,430.001953125,0.029498755931854248,1506.2261962890625,467.4264221191406,0.9876771569252014
369,705.3344116210938,2.190497875213623,0.09865891933441162,1362.144775390625,430.05694580078125,0.06006363034248352,1505.839111328125,467.57513427734375,0.9874677658081055
370,705.2999267578125,2.2066922187805176,0.09367626905441284,1362.929931640625,430.2013854980469,0.04994058609008789,1506.0718994140625,467.15533447265625,0.987808108329773
371,705.36767578125,2.1245899200439453,0.08674001693725586,699.9024047851562,3.382607936859131,0.01804831624031067,1506.2662353515625,467.2694091796875,0.9878441095352173
372,705.5819091796875,2.1599442958831787,0.10021162033081055,699.8687744140625,3.5757367610931396,0.019010305404663086,1506.731201171875,467.1314697265625,0.9882194995880127
373,1601.773193359375,302.6038513183594,0.1301855444908142,1598.8641357421875,335.91644287109375,0.020703375339508057,1507.0020751953125,466.8415222167969,0.9889159798622131
374,705.5491333007812,2.1404080390930176,0.10190168023109436,1359.44921875,429.4502258300781,0.07574588060379028,1507.5142822265625,465.9181213378906,0.9894692897796631
375,705.5481567382812,2.1288466453552246,0.10214307904243469,1358.9881591796875,428.0932922363281,0.035960882902145386,1507.7188720703125,465.8065490722656,0.9899633526802063
376,705.4760131835938,1.9510345458984375,0.09869197010993958,1358.7257080078125,429.4715576171875,0.04018646478652954,1508.025634765625,466.3359375,0.9903120994567871
377,705.498291015625,1.955223560333252,0.10013318061828613,700.3984375,3.7771496772766113,0.023909807205200195,1508.333984375,466.6719055175781,0.9893802404403687
378,705.4431762695312,1.9849624633789062,0.1050330102443695,700.254638671875,3.729433536529541,0.021920084953308105,1508.1427001953125,466.1494445800781,0.9906419515609741
379,705.5048828125,1.8705329895019531,0.09853139519691467,700.3388671875,3.677553176879883,0.023109734058380127,1508.2193603515625,465.7787780761719,0.9906699657440186
380,705.4591674804688,2.1398065090179443,0.09529808163642883,1357.8043212890625,429.33807373046875,0.04421001672744751,1508.4776611328125,465.18438720703125,0.991317868232727
381,1495.001953125,132.9696502685547,0.20897281169891357,699.8585205078125,3.377045154571533,0.018185466527938843,1508.2440185546875,465.41278076171875,0.9919449090957642
382,1489.7855224609375,131.89097595214844,0.2073572874069214,1539.5443115234375,399.9477233886719,0.07264021039009094,1508.145751953125,465.09918212890625,0.9913074970245361
383,1490.8001708984375,130.76611328125,0.17447307705879211,1532.0228271484375,401.5779724121094,0.08116167783737183,1508.0989990234375,464.5198059082031,0.9911885261535645
384,1490.1187744140625,129.77139282226562,0.19423764944076538,1522.0084228515625,401.5694580078125,0.08948561549186707,1508.1656494140625,465.1744079589844,0.9913017153739929
385,1491.520263671875,129.46839904785156,0.24637165665626526,1524.0377197265625,399.8616943359375,0.13052818179130554,1507.7635498046875,463.9239196777344,0.9912594556808472
386,1490.7042236328125,129.32579040527344,0.3498992323875427,1510.890869140625,396.3103332519531,0.1331472098827362,1507.827880859375,463.3303527832031,0.9914320707321167
387,1488.4046630859375,130.1195831298828,0.1626233160495758,1529.8177490234375,394.1830749511719,0.11988618969917297,1507.1480712890625,462.82403564453125,0.9912348985671997
388,1487.1317138671875,131.2568817138672,0.19292417168617249,1506.7261962890625,400.5162353515625,0.12446069717407227,1507.198486328125,463.01953125,0.9895251989364624
389,1483.2515869140625,129.84716796875,0.5042333602905273,1536.3658447265625,288.2209167480469,0.06272858381271362,1506.996337890625,462.95587158203125,0.9902576208114624
390,1482.0374755859375,129.5037841796875,0.5064915418624878,1505.5111083984375,401.7312316894531,0.03216147422790527,1507.337158203125,463.3865051269531,0.9903258681297302
391,1481.1708984375,128.88961791992188,0.5914776921272278,1505.44140625,402.3817138671875,0.03354737162590027,1506.87451171875,463.4665222167969,0.9884142875671387
392,1477.407470703125,128.83251953125,0.5565181374549866,1491.8548583984375,402.28033447265625,0.059531211853027344,1506.42919921875,463.36767578125,0.9886022210121155
393,1474.67333984375,129.9241485595703,0.43103551864624023,1480.8809814453125,399.4388732910156,0.026547938585281372,1505.717529296875,464.87176513671875,0.9895352125167847
394,1472.41796875,129.4845428466797,0.6846842169761658,1358.0211181640625,435.24560546875,0.13131967186927795,1506.5152587890625,464.08294677734375,0.9889363050460815
395,1468.579345703125,130.53135681152344,0.384970486164093,1350.4290771484375,433.1534118652344,0.13983622193336487,1505.4942626953125,463.8846435546875,0.9861553907394409
396,1464.4215087890625,128.63365173339844,0.493646502494812,1349.3428955078125,433.09771728515625,0.0513649582862854,1506.9090576171875,464.12493896484375,0.9878513813018799
397,1463.1151123046875,129.1151885986328,0.3525085747241974,1571.87353515625,370.1041564941406,0.17819973826408386,1506.2633056640625,463.7556457519531,0.9812892079353333
398,1463.6859130859375,126.97148132324219,0.21592921018600464,1569.6273193359375,357.6206970214844,0.041720181703567505,1505.94775390625,463.7739562988281,0.9846086502075195
399,1453.5699462890625,131.4972381591797,0.17190620303153992,1556.1942138671875,369.53009033203125,0.10641053318977356,1505.4620361328125,463.8857727050781,0.9857698678970337
400,1449.637451171875,126.97323608398438,0.43738457560539246,1486.0384521484375,312.5303955078125,0.07918086647987366,1505.3333740234375,463.4664306640625,0.9864511489868164
401,1443.4384765625,131.72189331054688,0.6025689840316772,1551.553955078125,378.8051452636719,0.034232527017593384,1505.5318603515625,462.99639892578125,0.9879001379013062
402,1436.109130859375,128.7184600830078,0.17277413606643677,1347.9295654296875,428.6925354003906,0.38725900650024414,1505.6285400390625,462.9458312988281,0.9874498844146729
403,1435.2008056640625,128.00546264648438,0.47147077322006226,1349.034423828125,429.81121826171875,0.20624595880508423,1506.0009765625,462.3293762207031,0.9879957437515259
404,1436.1298828125,126.97969818115234,0.3611218333244324,1334.015869140625,429.4964599609375,0.38100823760032654,1506.7921142578125,462.29510498046875,0.9876759052276611
405,1431.75439453125,126.26521301269531,0.41511455178260803,1335.1676025390625,428.2699279785156,0.4058610498905182,1507.77880859375,462.55291748046875,0.9862502217292786
406,1422.18603515625,132.02542114257812,0.25159919261932373,1335.60107421875,427.2865905761719,0.3119218051433563,1507.7227783203125,462.6956787109375,0.9864711165428162
407,1420.2501220703125,124.55377197265625,0.6275389790534973,1332.3177490234375,427.8459777832031,0.189419686794281,1508.3707275390625,462.5447692871094,0.9846387505531311
408,1415.1307373046875,124.02098083496094,0.6569473743438721,1332.2244873046875,426.6954345703125,0.22950145602226257,1509.1959228515625,462.796142578125,0.9821648597717285
409,1411.552001953125,124.1808853149414,0.44574758410453796,1332.6739501953125,426.0537414550781,0.28753429651260376,1508.664794921875,462.2875061035156,0.984119713306427
410,1410.8055419921875,123.59797668457031,0.41934525966644287,1329.853271484375,426.58123779296875,0.13062477111816406,1509.292236328125,461.939453125,0.9817699193954468
411,1408.71533203125,120.4607925415039,0.6490914821624756,699.7852172851562,3.48776912689209,0.02081972360610962,1509.349853515625,461.9588928222656,0.9822742342948914
412,1399.3890380859375,122.2518539428711,0.39901918172836304,1420.1837158203125,302.698974609375,0.4169166088104248,1509.3914794921875,462.5279846191406,0.983627200126648
413,1397.3443603515625,120.8826904296875,0.3856547474861145,1412.360595703125,303.91455078125,0.13300201296806335,1509.675048828125,462.78985595703125,0.9844844341278076
414,1396.231689453125,120.90907287597656,0.5619174242019653,1469.652099609375,172.98316955566406,0.045914530754089355,1510.239013671875,462.29510498046875,0.9834387302398682
415,1387.445556640625,126.53408813476562,0.51213538646698,1463.846923828125,175.2814178466797,0.0713566243648529,1510.87841796875,462.2496337890625,0.984948456287384
416,1382.4803466796875,123.62992095947266,0.35631072521209717,1553.97265625,364.43316650390625,0.08708405494689941,1511.17724609375,462.4952087402344,0.9843249320983887
417,1381.1920166015625,122.87165069580078,0.23072245717048645,1388.837646484375,307.3561096191406,0.1539038121700287,1511.5950927734375,462.280029296875,0.9831865429878235
418,1381.3685302734375,123.0264663696289,0.35735926032066345,1381.8758544921875,312.2801513671875,0.46431973576545715,1512.27001953125,461.98541259765625,0.9806053638458252
419,1379.20947265625,123.63195037841797,0.19512316584587097,1542.2481689453125,371.1900329589844,0.2718798816204071,1512.50439453125,461.72467041015625,0.9792014360427856
420,1376.7816162109375,124.46952056884766,0.14723429083824158,1542.435791015625,370.0260314941406,0.3540165424346924,1512.97705078125,461.8258972167969,0.9757078886032104
421,1372.7982177734375,126.86274719238281,0.15469616651535034,1542.9473876953125,369.24951171875,0.2520724833011627,1513.8983154296875,461.83160400390625,0.9730268716812134
422,1569.899658203125,302.65570068359375,0.792776346206665,1543.2830810546875,368.9513244628906,0.5167250037193298,1512.542724609375,460.50628662109375,0.968450665473938
423,1570.65771484375,303.47418212890625,0.7670782804489136,1545.6761474609375,364.9967041015625,0.3775298297405243,1514.2935791015625,461.13739013671875,0.9686919450759888
424,1569.08251953125,304.81951904296875,0.9407141804695129,1540.5477294921875,376.0903015136719,0.21003872156143188,1514.9090576171875,461.2124938964844,0.9707467555999756
425,1568.8724365234375,305.2623291015625,0.9566401839256287,1555.7928466796875,368.119140625,0.5460997819900513,1515.814453125,461.18145751953125,0.9684982895851135
426,1567.8240966796875,307.43988037109375,0.9627981185913086,1557.1044921875,369.0632019042969,0.5089811682701111,1517.3326416015625,460.537109375,0.9660848379135132
427,1567.77685546875,307.7015075683594,0.9761471748352051,1558.7576904296875,372.01483154296875,0.7200571298599243,1516.8974609375,460.6275634765625,0.9675862193107605
428,1565.5386962890625,308.0576171875,0.9638683795928955,1558.2557373046875,370.1548767089844,0.7183465957641602,1518.3160400390625,461.13372802734375,0.95856773853302
429,1565.11376953125,308.8753967285156,0.9599980115890503,1557.9278564453125,369.17205810546875,0.632649302482605,1519.023681640625,462.5400390625,0.9571114778518677
430,1565.173583984375,308.10247802734375,0.9621623754501343,1557.499755859375,370.244384765625,0.6898937225341797,1518.6805419921875,462.4953308105469,0.9524785280227661
431,1564.2412109375,308.6278991699219,0.9709769487380981,1557.6156005859375,370.9444274902344,0.7434307336807251,1518.5498046875,462.7071533203125,0.9479622840881348
432,1562.9560546875,308.3812255859375,0.9677728414535522,1556.1097412109375,377.396484375,0.7346581220626831,1518.8997802734375,463.2912902832031,0.9469966888427734
433,1562.868896484375,307.33074951171875,0.966289758682251,1555.52392578125,378.42535400390625,0.7253197431564331,1518.6739501953125,463.6107177734375,0.9417527914047241
434,1560.3802490234375,309.29876708984375,0.9687459468841553,1556.206298828125,378.70526123046875,0.7320678234100342,1518.9935302734375,464.26776123046875,0.9416869878768921
435,1559.0791015625,310.5172119140625,0.9633429050445557,1556.1466064453125,379.103271484375,0.69307541847229,1518.6368408203125,463.4171447753906,0.9339669942855835
436,1559.4329833984375,314.1682434082031,0.965412974357605,1560.5687255859375,378.7884521484375,0.6934108734130859,1519.42138671875,463.6397399902344,0.9222490787506104
437,1558.6282958984375,312.8895263671875,0.9642294645309448,1557.9853515625,382.5704650878906,0.6240016222000122,1519.7041015625,462.9793395996094,0.895858645439148
438,1556.70263671875,314.6967468261719,0.9703550338745117,1557.849609375,382.5499267578125,0.5934767127037048,1518.271728515625,464.0561218261719,0.6703375577926636
439,1554.742431640625,314.68988037109375,0.9742001295089722,1557.0380859375,382.8748474121094,0.6645599007606506,1524.264892578125,461.5693664550781,0.5224117040634155
440,1552.6158447265625,313.5227355957031,0.9712131023406982,1556.7972412109375,383.7587890625,0.5704305768013,1521.3065185546875,474.26593017578125,0.4027879536151886
441,1550.79248046875,314.7206726074219,0.957064151763916,1556.267822265625,383.4722900390625,0.3583284616470337,1524.0126953125,477.2430725097656,0.6664227843284607
442,1550.1580810546875,314.6726989746094,0.947965145111084,1493.1502685546875,402.58355712890625,0.20265373587608337,1524.3369140625,477.81317138671875,0.6947646737098694
443,1545.52197265625,316.0544738769531,0.9432293176651001,1491.4835205078125,402.4076232910156,0.3560769557952881,1523.9891357421875,475.5096435546875,0.5938501954078674
444,1540.3134765625,320.93951416015625,0.9536114931106567,1489.898681640625,403.4036560058594,0.3987128436565399,1518.0269775390625,471.7945556640625,0.7658154964447021
445,1536.5784912109375,324.48223876953125,0.9769139289855957,1489.1082763671875,410.0435791015625,0.4391542077064514,1518.560302734375,470.4549255371094,0.8766539096832275
446,1534.213623046875,324.7971496582031,0.9789953827857971,1488.68505859375,403.90631103515625,0.30906063318252563,1519.1854248046875,469.6641540527344,0.9108155369758606
447,1532.4669189453125,324.42578125,0.9762929677963257,1555.5902099609375,379.5405578613281,0.36329489946365356,1525.75244140625,474.4801330566406,0.8513505458831787
448,1530.1572265625,326.7951354980469,0.9754587411880493,1542.4300537109375,402.7606201171875,0.21326223015785217,1523.1048583984375,474.7408142089844,0.9280568361282349
449,1527.5745849609375,327.03887939453125,0.967842698097229,1541.7076416015625,403.7897033691406,0.3325149416923523,1521.45263671875,474.72857666015625,0.9194520711898804
450,1525.115478515625,330.3133544921875,0.9719909429550171,1544.172607421875,402.921630859375,0.2830894887447357,1519.20849609375,471.3398742675781,0.9367822408676147
451,1523.8743896484375,330.2289123535156,0.974075198173523,1545.2596435546875,401.3174133300781,0.1348010003566742,1518.157958984375,470.2213134765625,0.9372267723083496
452,1521.287841796875,331.1278991699219,0.973494291305542,1550.4451904296875,399.91949462890625,0.1622181534767151,1520.2015380859375,469.4161071777344,0.9590039253234863
453,1518.92529296875,332.6181945800781,0.9494216442108154,1553.186767578125,398.7922058105469,0.1604340672492981,1518.08056640625,469.6322937011719,0.9669544100761414
454,1513.44189453125,335.6490478515625,0.9463727474212646,1550.0721435546875,400.69097900390625,0.33379828929901123,1518.6434326171875,470.5479736328125,0.9676425457000732
455,1508.9990234375,338.4518127441406,0.9706799983978271,1551.8177490234375,400.7790222167969,0.21267545223236084,1518.0633544921875,469.78717041015625,0.9684799909591675
456,1507.786865234375,340.23846435546875,0.9744127988815308,1548.6458740234375,410.1226501464844,0.317004531621933,1517.96240234375,470.2073669433594,0.9641475677490234
457,1504.219482421875,339.4248046875,0.970791220664978,1543.62841796875,412.2577209472656,0.35789409279823303,1516.6951904296875,470.5533752441406,0.9604169726371765
458,1501.296630859375,341.79193115234375,0.9687808752059937,1548.1998291015625,404.0727233886719,0.46950772404670715,1516.34521484375,470.9930725097656,0.9530256986618042
459,1496.8463134765625,344.19476318359375,0.9460225701332092,1542.1153564453125,411.8158874511719,0.41924604773521423,1516.2196044921875,470.55865478515625,0.9592632055282593
460,1494.0140380859375,345.9320983886719,0.9546365141868591,1540.7296142578125,410.8972473144531,0.42597901821136475,1515.3326416015625,470.4094543457031,0.9616361856460571
461,1491.771728515625,345.62921142578125,0.9581073522567749,1538.8773193359375,410.9624938964844,0.47109758853912354,1515.312255859375,470.48748779296875,0.9621104598045349
462,1488.807373046875,346.96356201171875,0.9585186243057251,1538.5728759765625,411.4035949707031,0.436637282371521,1515.0760498046875,470.2486267089844,0.9606688022613525
463,1487.5440673828125,347.05084228515625,0.9439595341682434,1542.9058837890625,402.2555236816406,0.5251961946487427,1514.816650390625,469.77093505859375,0.9625458717346191
464,1482.60986328125,350.2315979003906,0.9204145669937134,1540.4473876953125,409.1322326660156,0.4921211302280426,1514.80517578125,470.1341247558594,0.9601187705993652
465,1478.2679443359375,350.8143005371094,0.942710280418396,1543.0299072265625,401.87939453125,0.5122466683387756,1514.452880859375,470.08551025390625,0.9564704895019531
466,1474.3543701171875,351.2236633300781,0.9515427350997925,1543.0093994140625,401.86212158203125,0.48209184408187866,1514.794921875,470.300048828125,0.9507092237472534
467,1473.1953125,350.3778381347656,0.9497209191322327,1541.2386474609375,395.50146484375,0.41701453924179077,1513.2525634765625,470.463623046875,0.950081467628479
468,1468.7911376953125,351.23486328125,0.9299347400665283,1540.67236328125,401.1415710449219,0.2739741802215576,1512.5648193359375,470.5471496582031,0.9500555396080017
469,1463.435546875,351.834716796875,0.9257736206054688,1541.9017333984375,385.5729064941406,0.4374215304851532,1512.5946044921875,470.1771240234375,0.9507137537002563
470,1460.6611328125,351.8296813964844,0.9441405534744263,1534.8951416015625,409.30029296875,0.36297231912612915,1511.892578125,470.5279846191406,0.9553312063217163
471,1458.5252685546875,348.0852966308594,0.9494235515594482,1540.8232421875,379.7353820800781,0.28094372153282166,1511.04541015625,470.23577880859375,0.9601041078567505
472,1457.07177734375,348.2058410644531,0.9342275857925415,1540.8970947265625,377.87713623046875,0.495194673538208,1510.40625,470.84375,0.958467960357666
473,1452.25146484375,349.4485778808594,0.9007709622383118,1539.5489501953125,378.15850830078125,0.5385955572128296,1510.369140625,474.21673583984375,0.9513218998908997
474,1450.36083984375,349.8603820800781,0.890977144241333,1540.26708984375,377.8824768066406,0.5149433612823486,1510.3184814453125,474.730224609375,0.9570006132125854
475,1446.430419921875,348.90020751953125,0.9258326292037964,1540.6029052734375,378.5403747558594,0.7394428849220276,1510.274658203125,475.08099365234375,0.9634983539581299
476,1445.005615234375,348.2397155761719,0.9417623281478882,1538.536376953125,379.31988525390625,0.6599318981170654,1509.4091796875,476.3790588378906,0.9724833965301514
477,1442.227783203125,347.1692199707031,0.939311683177948,1537.4395751953125,379.64544677734375,0.7503980994224548,1508.6083984375,477.77734375,0.9757042527198792
478,1440.7384033203125,347.120361328125,0.9325966238975525,1538.9140625,380.2514343261719,0.864366888999939,1508.19873046875,479.9819641113281,0.9717362523078918
479,1439.0841064453125,346.1497497558594,0.9057096242904663,1537.4776611328125,383.55621337890625,0.7645260095596313,1508.74462890625,480.1024169921875,0.972022294998169
480,1430.049072265625,347.5068054199219,0.9241393804550171,1532.9805908203125,388.4718322753906,0.6471132636070251,1508.6246337890625,481.2995300292969,0.9700970649719238
481,1427.4541015625,346.2448425292969,0.9341028332710266,1530.5435791015625,391.00860595703125,0.7523571252822876,1509.0252685546875,481.1935119628906,0.9689968228340149
482,1424.595703125,344.8418273925781,0.9250400066375732,1529.7857666015625,388.5915222167969,0.7416805624961853,1509.4351806640625,481.2193298339844,0.9648505449295044
483,1420.3223876953125,344.8135681152344,0.8988893032073975,1529.5831298828125,396.04974365234375,0.7466875314712524,1513.2955322265625,481.36260986328125,0.9443917274475098
484,1414.4609375,344.91632080078125,0.9179773330688477,1527.1959228515625,396.1841125488281,0.8248612284660339,1513.4599609375,482.3438415527344,0.9583714008331299
485,1411.271728515625,344.16754150390625,0.9374388456344604,1526.6927490234375,398.0997619628906,0.7827011346817017,1513.0518798828125,481.4901428222656,0.9637311100959778
486,1407.5643310546875,341.6618957519531,0.9424618482589722,1525.1744384765625,398.48541259765625,0.8002786636352539,1512.671630859375,481.33251953125,0.9659065008163452
487,1403.6341552734375,339.59259033203125,0.9366066455841064,1521.879150390625,398.9580383300781,0.5198255777359009,1511.078857421875,481.0,0.9646525979042053
488,1398.323486328125,336.42962646484375,0.9167267084121704,1515.498291015625,405.1986389160156,0.5820496082305908,1506.543701171875,482.2344055175781,0.9608302116394043
489,1394.93115234375,331.303466796875,0.9368417263031006,1509.3748779296875,409.7750244140625,0.504745364189148,1500.8978271484375,482.5438537597656,0.9601598978042603
490,1393.314453125,328.9522399902344,0.9294822812080383,1507.4195556640625,408.03143310546875,0.43810051679611206,1491.8570556640625,486.8041687011719,0.9594076871871948
491,1388.1153564453125,327.0167236328125,0.9388545751571655,1507.8843994140625,401.4954528808594,0.36395031213760376,1481.7325439453125,486.31768798828125,0.9202141761779785
492,1385.411376953125,324.86981201171875,0.9281545877456665,1502.7830810546875,399.3517761230469,0.5666330456733704,1474.427490234375,490.2410888671875,0.9582918882369995
493,1379.4134521484375,323.17205810546875,0.9456844329833984,1492.03759765625,408.47686767578125,0.4541974663734436,1460.5484619140625,492.3438720703125,0.9532454013824463
494,1375.7933349609375,320.5292663574219,0.9319917559623718,1493.76025390625,395.88409423828125,0.3976132869720459,1443.9993896484375,494.7427978515625,0.9391053318977356
495,1372.92822265625,318.7970886230469,0.9041763544082642,1490.6832275390625,393.5575256347656,0.5651187896728516,1430.42626953125,495.186767578125,0.9367232322692871
496,1372.184326171875,317.0290222167969,0.872815728187561,1357.1761474609375,429.54986572265625,0.34678658843040466,1413.1790771484375,494.8570251464844,0.9557111263275146
497,1366.34375,315.52386474609375,0.9136061072349548,1361.8765869140625,426.6737976074219,0.22080016136169434,1397.8360595703125,491.765869140625,0.9501309394836426
498,1362.720947265625,314.0863037109375,0.9280228614807129,1475.21630859375,393.538330078125,0.49599164724349976,1380.0181884765625,486.604736328125,0.9507483839988708
499,1360.728271484375,313.9203186035156,0.9272555112838745,1472.1630859375,394.07275390625,0.5520133376121521,1362.7757568359375,481.29400634765625,0.9413179755210876
500,1356.4886474609375,314.7693786621094,0.8915488123893738,1462.641845703125,395.0629577636719,0.7608456015586853,1345.8541259765625,480.9129638671875,0.9462128281593323
501,1349.666015625,315.46978759765625,0.9163700938224792,1448.031494140625,399.5501708984375,0.7879016399383545,1331.068603515625,481.1577453613281,0.959431529045105
502,1346.010498046875,315.5378112792969,0.9360350370407104,1442.4073486328125,396.49493408203125,0.7986031770706177,1318.1572265625,479.73040771484375,0.9514220952987671
503,1344.3056640625,316.8995361328125,0.8948472738265991,1430.0462646484375,398.4281311035156,0.732715368270874,1303.6282958984375,478.16131591796875,0.93377685546875
504,1339.5050048828125,319.4013366699219,0.9139825105667114,1425.990966796875,396.99249267578125,0.794023871421814,1289.1898193359375,477.2358093261719,0.922049880027771
505,1333.337158203125,321.6529846191406,0.9395056962966919,1415.1177978515625,397.3390808105469,0.7320205569267273,1280.459228515625,478.0658874511719,0.9148039817810059
506,1329.5941162109375,323.1809997558594,0.9412645101547241,1413.90966796875,401.675048828125,0.8406206369400024,1268.783447265625,478.643310546875,0.9420740604400635
507,1325.218017578125,325.606689453125,0.9536293745040894,1409.4322509765625,403.98016357421875,0.766321063041687,1255.249267578125,480.4523620605469,0.9392948150634766
508,1323.2919921875,327.1069030761719,0.9340389966964722,1399.172119140625,402.35125732421875,0.5509805083274841,1248.9891357421875,483.3421936035156,0.8430023789405823
509,1317.61328125,330.1169738769531,0.9283877015113831,1394.337158203125,409.99774169921875,0.5968283414840698,1237.6361083984375,485.40679931640625,0.9301840662956238
510,1313.802490234375,331.5572509765625,0.9380440711975098,1381.49267578125,412.72723388671875,0.6574753522872925,1233.290283203125,490.5474853515625,0.9256958365440369
511,1309.3021240234375,335.8630065917969,0.9053782224655151,1378.8121337890625,413.0501708984375,0.654526948928833,1222.1903076171875,495.3018493652344,0.898199200630188
512,1307.14013671875,338.71612548828125,0.9419187903404236,1347.9637451171875,449.3813781738281,0.5727685689926147,1217.738037109375,498.48382568359375,0.8388116359710693
513,1301.884033203125,342.92919921875,0.9307303428649902,1364.6370849609375,428.16156005859375,0.534681499004364,1210.587158203125,502.5055847167969,0.8622751235961914
514,1297.6392822265625,344.307861328125,0.9490760564804077,1364.08349609375,428.18536376953125,0.7067516446113586,1205.6361083984375,509.3203430175781,0.9245197772979736
515,1295.606689453125,346.11102294921875,0.9158697724342346,1362.240234375,429.697265625,0.67867112159729,1205.721923828125,513.34765625,0.897671639919281
516,1291.2655029296875,351.3613586425781,0.9237188696861267,1363.354248046875,437.9206848144531,0.6706826686859131,1204.485595703125,515.7918090820312,0.8983500003814697
517,1289.6788330078125,353.72662353515625,0.9376305341720581,1360.47900390625,437.78955078125,0.599655032157898,1204.1920166015625,516.3013305664062,0.9058868885040283
518,1286.5374755859375,357.69940185546875,0.9363553524017334,1359.2196044921875,438.60589599609375,0.6574669480323792,1204.359619140625,516.5648193359375,0.9063301682472229
519,1283.5174560546875,359.8408203125,0.9390192031860352,1352.2371826171875,435.42803955078125,0.6274183988571167,1204.6728515625,516.3624267578125,0.9064064025878906
520,1282.166259765625,359.6049499511719,0.9469562768936157,1351.5789794921875,435.99432373046875,0.6036540865898132,1204.7230224609375,516.80859375,0.8927145004272461
521,1280.89453125,360.0647888183594,0.9462275505065918,1348.8028564453125,438.0170593261719,0.6608489155769348,1205.1995849609375,516.943603515625,0.9034017324447632
522,1279.346435546875,360.06439208984375,0.9324387311935425,1347.051513671875,442.70904541015625,0.6595853567123413,1205.2415771484375,516.6758422851562,0.8949171900749207
523,1277.29541015625,360.44537353515625,0.9187707901000977,1343.8038330078125,442.8242492675781,0.5809658765792847,1204.6380615234375,517.3446044921875,0.8964272737503052
524,1276.525634765625,360.0687561035156,0.9369268417358398,1343.9644775390625,444.0946960449219,0.5086480379104614,1204.4796142578125,517.7879638671875,0.8953471183776855
525,1275.2781982421875,359.5307312011719,0.9422420263290405,1342.8544921875,444.5030517578125,0.5495421886444092,1203.6668701171875,517.871337890625,0.8870395421981812
526,1275.459716796875,359.3029479980469,0.9444892406463623,1333.4095458984375,445.40625,0.5713738203048706,1203.7119140625,517.7352905273438,0.8794537782669067
527,1274.4949951171875,359.3970642089844,0.9393819570541382,1337.2000732421875,448.51165771484375,0.5709128379821777,1203.9364013671875,517.4049682617188,0.861636757850647
528,1273.5657958984375,358.423828125,0.9395259022712708,1337.365234375,448.79425048828125,0.5855165719985962,1203.5836181640625,517.38330078125,0.8318191766738892
