scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,1293.4444580078125,352.7073974609375,0.9193316698074341,1428.309814453125,417.4346618652344,0.4936813712120056,1395.9324951171875,534.9508666992188,0.7435671091079712
526,1295.6259765625,348.49420166015625,0.9049040079116821,1426.9234619140625,417.7528076171875,0.5654427409172058,1395.895751953125,533.2429809570312,0.7812498807907104
527,1291.861572265625,347.22021484375,0.8930976390838623,1426.591796875,417.97283935546875,0.557325005531311,1397.1160888671875,527.6544799804688,0.8029038906097412
528,1291.0841064453125,346.09320068359375,0.8967995643615723,1425.1573486328125,418.926513671875,0.5168575644493103,1396.4669189453125,527.9609985351562,0.8435071706771851
529,1288.1788330078125,347.0496826171875,0.9105796813964844,1422.00390625,417.529296875,0.6626808047294617,1393.7569580078125,528.3814697265625,0.8451491594314575
530,1287.5595703125,346.18389892578125,0.9231207966804504,1418.45263671875,419.052734375,0.5388824343681335,1389.412841796875,531.6487426757812,0.8701215982437134
531,1287.104736328125,344.92462158203125,0.9106897115707397,1411.5904541015625,442.3625793457031,0.47095444798469543,1388.2091064453125,530.5947265625,0.8825855255126953
532,1284.9495849609375,343.1854248046875,0.9265046715736389,1410.0885009765625,442.0028381347656,0.4316573739051819,1387.9903564453125,526.8624877929688,0.8571333885192871
533,1284.50927734375,343.2574768066406,0.9321711659431458,1409.93408203125,440.76727294921875,0.47953158617019653,1385.8533935546875,525.2371215820312,0.8917815685272217
534,1282.02685546875,341.9739990234375,0.9367352724075317,1406.4757080078125,441.0337829589844,0.5304672718048096,1383.39794921875,524.0573120117188,0.9195277690887451
535,1279.2379150390625,341.4267883300781,0.9394626617431641,1408.8824462890625,434.0262145996094,0.5363574028015137,1379.873046875,519.6415405273438,0.9246305227279663
536,1276.240234375,341.42169189453125,0.9313405752182007,1396.208984375,444.7286376953125,0.7133272886276245,1374.12060546875,520.2279663085938,0.880958080291748
537,1274.5849609375,340.3036804199219,0.9396485686302185,1391.556396484375,442.80029296875,0.6617844104766846,1368.688232421875,525.6356201171875,0.9309377670288086
538,1269.4798583984375,339.4295959472656,0.9490756988525391,1386.15283203125,443.4571838378906,0.5039823651313782,1364.44287109375,523.974365234375,0.9514538049697876
539,1268.7239990234375,338.1846008300781,0.9505933523178101,1393.9617919921875,419.6680603027344,0.6016311049461365,1360.6209716796875,524.5250854492188,0.9497895240783691
540,1265.8548583984375,338.8021545410156,0.9601947069168091,1392.154541015625,420.94354248046875,0.6195182800292969,1354.1810302734375,521.1863403320312,0.9076015949249268
541,1265.759521484375,337.5299377441406,0.9577529430389404,1392.052734375,420.044677734375,0.7120832204818726,1350.2200927734375,519.082763671875,0.9639384150505066
542,1264.5133056640625,336.6440124511719,0.9515166282653809,1381.5841064453125,425.7427673339844,0.5564287304878235,1344.65673828125,517.6947631835938,0.9464818239212036
543,1264.1728515625,336.329345703125,0.9414137601852417,1380.736328125,425.17724609375,0.6461213827133179,1338.7152099609375,518.2208251953125,0.9369815587997437
544,1263.8984375,335.5877380371094,0.9323373436927795,1378.5032958984375,424.9620056152344,0.6731945276260376,1333.515869140625,514.9279174804688,0.9695947170257568
545,1263.8892822265625,335.3048095703125,0.9264540672302246,1376.47314453125,424.9255676269531,0.6673192977905273,1331.792724609375,514.7236328125,0.9611295461654663
546,1266.4732666015625,332.3573913574219,0.9265028834342957,1376.7330322265625,421.45758056640625,0.6153506636619568,1328.68505859375,514.3699340820312,0.9114854335784912
547,1266.611328125,332.0682067871094,0.9199403524398804,1346.6431884765625,444.8526916503906,0.6557425260543823,1323.78271484375,514.7554321289062,0.8903733491897583
548,1266.78173828125,331.95587158203125,0.9192047119140625,1345.4268798828125,444.8935546875,0.6080724596977234,1318.4520263671875,513.40478515625,0.9203404188156128
549,1266.9293212890625,331.9146728515625,0.9185476899147034,1344.4407958984375,444.9424743652344,0.5890562534332275,1316.0767822265625,513.4442138671875,0.9487433433532715
550,1267.4942626953125,331.80218505859375,0.9090863466262817,1340.838623046875,449.9709167480469,0.6627076864242554,1314.2373046875,512.437744140625,0.9248480796813965
551,1268.0306396484375,331.63916015625,0.9095598459243774,1339.132568359375,448.99420166015625,0.6732348203659058,1307.18798828125,510.9598693847656,0.8670886754989624
552,1268.325927734375,331.6254577636719,0.9122574329376221,1331.4267578125,444.9539489746094,0.676353931427002,1301.2252197265625,509.4374694824219,0.9476569890975952
553,1269.2672119140625,331.47906494140625,0.876638650894165,1330.6490478515625,444.1996154785156,0.6891738176345825,1298.3382568359375,508.5884094238281,0.9318615198135376
554,1268.045654296875,331.51617431640625,0.8818759918212891,1324.635986328125,441.94915771484375,0.6928362250328064,1290.9932861328125,505.1107177734375,0.8723189830780029
555,1268.634765625,330.908203125,0.8704990148544312,1323.24365234375,441.0558166503906,0.7330525517463684,1286.3128662109375,503.5740051269531,0.9273779988288879
556,1268.4423828125,330.5564270019531,0.8659344911575317,1362.705078125,424.9525146484375,0.7019131779670715,1281.2891845703125,501.93817138671875,0.9118567705154419
557,1268.4747314453125,330.0433349609375,0.8437591195106506,1361.82763671875,426.09674072265625,0.7244918942451477,1272.6983642578125,501.5006103515625,0.8841204643249512
558,1267.7515869140625,330.2843017578125,0.8439906239509583,1314.822998046875,443.18994140625,0.7075783014297485,1267.2711181640625,500.38482666015625,0.9373149871826172
559,1266.8468017578125,330.3002624511719,0.8414536714553833,1312.5740966796875,441.7149658203125,0.6985198855400085,1259.817626953125,500.2558288574219,0.9241935014724731
560,1267.05517578125,329.993408203125,0.8244931697845459,1307.256103515625,442.7833251953125,0.7657737731933594,1253.318115234375,498.6026611328125,0.9402562975883484
561,1267.2161865234375,329.5584411621094,0.8299748301506042,1306.353759765625,442.09588623046875,0.6873680949211121,1248.5028076171875,498.892333984375,0.9021286964416504
562,1265.212158203125,329.4239501953125,0.792146623134613,1293.76513671875,435.0216064453125,0.6878666877746582,1241.1448974609375,496.99798583984375,0.9159524440765381
563,1261.2239990234375,327.75164794921875,0.819790244102478,1292.6212158203125,435.18017578125,0.7115393877029419,1233.5889892578125,493.05291748046875,0.9496551752090454
564,1260.5106201171875,327.2688293457031,0.8572147488594055,1289.655029296875,435.3927001953125,0.7373954653739929,1230.013916015625,491.30096435546875,0.9082920551300049
565,1260.5238037109375,326.5744323730469,0.8547284603118896,1282.59521484375,430.3769836425781,0.6925145983695984,1222.29150390625,486.6046142578125,0.9514853954315186
566,1259.506591796875,325.69036865234375,0.8702653646469116,1281.0460205078125,429.7518005371094,0.7557629346847534,1216.207275390625,486.3797302246094,0.9534242153167725
567,1258.194580078125,325.0646667480469,0.8508584499359131,1276.2342529296875,428.582275390625,0.8460032939910889,1208.3685302734375,483.94635009765625,0.9345527291297913
568,1253.59375,323.8869323730469,0.8842072486877441,1274.0684814453125,428.2546081542969,0.8778852224349976,1201.5106201171875,479.3958740234375,0.9478844404220581
569,1253.7318115234375,322.98919677734375,0.8855029344558716,1268.4918212890625,428.2416076660156,0.788159966468811,1194.1495361328125,472.8724060058594,0.9228262901306152
570,1252.1929931640625,321.37835693359375,0.8989643454551697,1259.9127197265625,422.6007080078125,0.7934277057647705,1189.40478515625,470.2724609375,0.9470410346984863
571,1250.2777099609375,320.3805236816406,0.8808949589729309,1259.328125,426.0262145996094,0.8147776126861572,1183.5992431640625,466.2355651855469,0.9025231599807739
572,1251.5234375,315.1773376464844,0.8799018859863281,1257.1783447265625,426.8415832519531,0.7936606407165527,1174.8565673828125,465.21319580078125,0.9070982933044434
573,1251.3946533203125,314.84234619140625,0.8677650690078735,1251.692138671875,424.50372314453125,0.8552050590515137,1169.1044921875,455.6961975097656,0.9237428903579712
574,1248.48876953125,314.363525390625,0.855384349822998,1248.940185546875,424.86328125,0.8649353981018066,1160.111572265625,451.9144287109375,0.9204281568527222
575,1247.1939697265625,313.79937744140625,0.8466025590896606,1244.4085693359375,424.79559326171875,0.8743175268173218,1153.9351806640625,450.79962158203125,0.9206876754760742
576,1243.1099853515625,311.6078796386719,0.8597870469093323,1240.173095703125,424.9075012207031,0.9029557704925537,1145.3900146484375,449.4189758300781,0.9070101976394653
577,1241.5145263671875,311.20916748046875,0.85538250207901,1235.489501953125,423.97320556640625,0.8788564205169678,1138.1339111328125,445.03668212890625,0.9254796504974365
578,1236.97900390625,312.5860595703125,0.8584762811660767,1232.96435546875,424.6369323730469,0.8998018503189087,1129.5513916015625,445.3465881347656,0.8774911165237427
579,1235.236328125,309.9194641113281,0.8925312757492065,1227.7607421875,424.8402404785156,0.9013016223907471,1124.435546875,437.1012878417969,0.9214378595352173
580,1231.9508056640625,308.67999267578125,0.8946624994277954,1225.1318359375,425.18072509765625,0.8712539672851562,1115.9783935546875,435.2754821777344,0.9188748598098755
581,1228.517578125,309.0250549316406,0.895879864692688,1219.798095703125,424.663330078125,0.9096270203590393,1103.9737548828125,437.29229736328125,0.8712964057922363
582,1224.931884765625,309.1632080078125,0.8992161750793457,1216.2957763671875,424.83538818359375,0.9008817672729492,1095.0740966796875,433.08953857421875,0.9444546699523926
583,1221.4764404296875,309.0955810546875,0.8971291780471802,1210.86376953125,425.7534484863281,0.9259770512580872,1088.41357421875,428.44073486328125,0.930314302444458
584,1219.1351318359375,308.2747497558594,0.9231985211372375,1209.6123046875,426.4911193847656,0.9179844856262207,1079.852294921875,427.5142517089844,0.9437090754508972
585,1216.6217041015625,307.1466369628906,0.9165750741958618,1203.8936767578125,426.2276306152344,0.9057974815368652,1077.47021484375,426.70147705078125,0.9661831855773926
586,1215.1148681640625,305.6878356933594,0.8862042427062988,1200.4945068359375,425.2961120605469,0.8649387359619141,1076.6536865234375,425.86669921875,0.9630154371261597
587,1211.145751953125,306.8916931152344,0.8800051212310791,1199.281982421875,426.69732666015625,0.8882846236228943,1074.59521484375,426.3371887207031,0.9422181844711304
588,1209.8375244140625,304.7422180175781,0.871423602104187,1194.3582763671875,426.31573486328125,0.8583382964134216,1065.3642578125,429.07818603515625,0.934011697769165
589,1206.4183349609375,304.35797119140625,0.8598916530609131,1187.1204833984375,426.5807189941406,0.9042730331420898,1062.975830078125,431.93621826171875,0.9692351818084717
590,1204.820068359375,303.1222229003906,0.8414644598960876,1184.546875,426.9770202636719,0.9162442684173584,1060.3421630859375,434.25799560546875,0.9600661993026733
591,1204.7406005859375,299.3268127441406,0.8634921312332153,1183.777099609375,426.76025390625,0.8973157405853271,1057.3419189453125,437.87762451171875,0.9379152059555054
592,1203.1409912109375,297.8196105957031,0.8959006071090698,1178.615478515625,427.6280212402344,0.9064018726348877,1056.3927001953125,441.9026184082031,0.9015470147132874
593,1202.800537109375,297.2652893066406,0.881689727306366,1174.96142578125,427.3103942871094,0.8776407241821289,1049.7764892578125,447.6495666503906,0.8919044733047485
594,1201.696533203125,296.06884765625,0.8869208097457886,1172.0950927734375,427.6563720703125,0.8724170923233032,1048.4664306640625,452.024658203125,0.912541389465332
595,1201.2862548828125,295.5901794433594,0.8480771780014038,1170.767822265625,428.6968078613281,0.8896027207374573,1048.21142578125,457.916748046875,0.8703905344009399
596,1199.78466796875,295.75555419921875,0.8382981419563293,1169.41259765625,429.63555908203125,0.8789997696876526,1047.4560546875,461.74993896484375,0.9224081635475159
597,1196.0621337890625,297.1502685546875,0.8119549751281738,1169.3822021484375,432.8109130859375,0.8678873777389526,1046.3538818359375,466.3610534667969,0.9120005369186401
598,1189.310791015625,303.42950439453125,0.8563483953475952,1169.3299560546875,434.1917419433594,0.8724250793457031,1046.2969970703125,469.7259521484375,0.9097739458084106
599,1188.6868896484375,303.4566650390625,0.8631044626235962,1167.8944091796875,434.8282470703125,0.8331166505813599,1046.5875244140625,475.1873779296875,0.9336943626403809
600,1187.26806640625,303.6938171386719,0.8783799409866333,1168.1871337890625,434.980712890625,0.8398265838623047,1047.245361328125,479.23480224609375,0.9104272127151489
601,1186.21240234375,304.35516357421875,0.8916889429092407,1164.44873046875,439.6911315917969,0.8682174682617188,1049.745849609375,482.6953125,0.8807874321937561
602,1185.9608154296875,304.6245422363281,0.8982445001602173,1163.0489501953125,441.14862060546875,0.9273200035095215,1051.731201171875,486.697265625,0.8966108560562134
603,1185.2489013671875,305.46881103515625,0.8996446132659912,1161.894775390625,441.5578308105469,0.9157125949859619,1056.246337890625,490.9644470214844,0.8377039432525635
604,1184.9420166015625,306.1741638183594,0.8927609920501709,1163.7486572265625,442.9139404296875,0.9272700548171997,1057.1640625,493.1529846191406,0.8771179914474487
605,1183.839599609375,306.67822265625,0.9035298824310303,1162.19140625,442.740478515625,0.9328573942184448,1059.7125244140625,493.83489990234375,0.9272368550300598
606,1184.0682373046875,307.0595397949219,0.8701252937316895,1164.2900390625,443.6337585449219,0.9172853827476501,1061.384521484375,495.4105224609375,0.9052500128746033
607,1184.1248779296875,307.98309326171875,0.8557436466217041,1165.736083984375,443.85455322265625,0.8875555992126465,1061.764892578125,499.02239990234375,0.8933231830596924
608,1181.0113525390625,310.9358825683594,0.8470011949539185,1167.82958984375,444.2030029296875,0.8761043548583984,1062.8372802734375,498.7535095214844,0.8980165719985962
609,1183.97119140625,310.55731201171875,0.8536005020141602,1167.9727783203125,444.01422119140625,0.8759927749633789,1062.412841796875,500.1539611816406,0.9168009757995605
610,1184.791259765625,311.7297668457031,0.8390219211578369,1169.0050048828125,443.4919738769531,0.8964720964431763,1062.927490234375,498.94097900390625,0.9165184497833252
611,1184.7769775390625,312.3601379394531,0.8264992237091064,1168.682861328125,443.1839294433594,0.8861230611801147,1063.39599609375,499.68914794921875,0.8990319967269897
612,1184.2222900390625,312.3733825683594,0.8504974246025085,1168.758056640625,443.22357177734375,0.8966246843338013,1064.056884765625,498.8338317871094,0.8998020887374878
613,1183.7333984375,312.37249755859375,0.8165596723556519,1168.33154296875,443.28662109375,0.889183521270752,1063.7017822265625,498.8740539550781,0.9075151681900024
614,1175.3687744140625,319.53070068359375,0.8364223837852478,1168.6627197265625,442.8379211425781,0.8915229439735413,1064.1278076171875,498.7258605957031,0.9031755924224854
615,1174.07568359375,320.40032958984375,0.8619362115859985,1164.83837890625,443.5193786621094,0.8764196634292603,1062.4608154296875,500.0961608886719,0.8980653285980225
616,1173.235595703125,319.632080078125,0.8802303075790405,1163.6502685546875,443.4460754394531,0.9142537713050842,1062.5078125,499.5958251953125,0.9001144766807556
617,1171.5655517578125,320.2703552246094,0.8781510591506958,1162.969970703125,442.5429992675781,0.906342089176178,1062.210205078125,499.64410400390625,0.9061533212661743
618,1173.8956298828125,315.937255859375,0.8663478493690491,1160.5753173828125,442.8673095703125,0.9130231142044067,1062.2791748046875,499.58465576171875,0.8952021598815918
619,1170.63232421875,319.1257019042969,0.8731039762496948,1159.493408203125,441.6697082519531,0.9037017822265625,1062.448486328125,499.4110107421875,0.907710611820221
620,1171.7291259765625,314.9878234863281,0.8740284442901611,1159.5052490234375,442.1204833984375,0.9068031311035156,1062.3372802734375,499.04058837890625,0.901782214641571
621,1171.6455078125,314.7061767578125,0.8610653877258301,1157.20556640625,441.9941711425781,0.904526948928833,1062.0069580078125,498.6425476074219,0.9076622724533081
622,1171.0343017578125,314.6359558105469,0.8597524166107178,1156.2940673828125,441.2148132324219,0.9115176200866699,1061.8251953125,498.1073303222656,0.901881992816925
623,1170.2281494140625,315.1238708496094,0.8365422487258911,1155.5667724609375,440.72674560546875,0.9048418998718262,1060.7298583984375,497.5622863769531,0.897772490978241
624,1169.0849609375,314.587646484375,0.8198444247245789,1154.3406982421875,441.2843933105469,0.908528208732605,1059.71142578125,496.9967346191406,0.8896529674530029
625,1169.1680908203125,312.74725341796875,0.8368728756904602,1154.27685546875,441.2303161621094,0.9106827974319458,1054.4915771484375,498.0473327636719,0.8668076992034912
626,1162.1334228515625,318.95819091796875,0.8136595487594604,1153.8416748046875,441.8616027832031,0.9169156551361084,1057.5980224609375,493.8990478515625,0.8690099716186523
627,1164.120361328125,312.622802734375,0.7966772317886353,1152.9344482421875,441.2850036621094,0.9052934646606445,1056.8372802734375,492.86395263671875,0.8347861766815186
628,1163.6033935546875,314.3113708496094,0.8486021161079407,1149.2677001953125,442.93560791015625,0.9271530508995056,1055.750244140625,492.4327392578125,0.7969437837600708
629,1157.703125,319.2989196777344,0.8507091999053955,1148.573486328125,442.2049865722656,0.9276259541511536,1053.4393310546875,487.369873046875,0.8423387408256531
630,1156.5645751953125,318.685791015625,0.8703713417053223,1147.3917236328125,442.8603515625,0.9412710666656494,1053.13623046875,485.4525451660156,0.8699983358383179
631,1155.7288818359375,319.63250732421875,0.8876868486404419,1146.5477294921875,443.0387878417969,0.9352585077285767,1052.617431640625,483.5187683105469,0.8528274893760681
632,1157.591552734375,315.97540283203125,0.8901041150093079,1146.2774658203125,442.6709289550781,0.9296705722808838,1052.5238037109375,482.7180480957031,0.8447095155715942
633,1154.9161376953125,320.0036315917969,0.9000805020332336,1145.2886962890625,442.5863037109375,0.9250810742378235,1056.64404296875,479.55126953125,0.8041234612464905
634,1154.839111328125,320.00048828125,0.9058663845062256,1146.2728271484375,441.8658752441406,0.9234198331832886,1057.099365234375,477.860595703125,0.8863672018051147
635,1154.579345703125,320.56549072265625,0.9152833223342896,1147.0906982421875,441.56976318359375,0.9032782316207886,1057.3778076171875,470.9775390625,0.9029873013496399
636,1154.389404296875,320.6640319824219,0.9186705350875854,1147.6275634765625,437.0770568847656,0.8002951741218567,1058.540283203125,469.71319580078125,0.9388571977615356
637,1154.256103515625,321.078369140625,0.9222643375396729,1147.7567138671875,435.9477844238281,0.7864004373550415,1058.0753173828125,466.2150573730469,0.9516483545303345
638,1153.7933349609375,321.45538330078125,0.9217864274978638,1153.4510498046875,434.78302001953125,0.7128511071205139,1057.533935546875,461.6649475097656,0.9256024956703186
639,1153.5260009765625,321.5931396484375,0.9208533763885498,1201.575439453125,437.36920166015625,0.6999813318252563,1054.466552734375,455.4448547363281,0.9062386155128479
640,1153.398193359375,320.1910095214844,0.9089265465736389,1202.5888671875,437.1151123046875,0.7960917949676514,1051.841552734375,450.7975158691406,0.9106573462486267
641,1152.6441650390625,319.951416015625,0.8876776695251465,1202.1668701171875,435.6534729003906,0.7844021320343018,1048.671875,439.2087097167969,0.8552796840667725
642,1154.0863037109375,316.3805236816406,0.9003586769104004,1201.388671875,434.090576171875,0.7973499894142151,1044.6431884765625,432.6028747558594,0.8939536809921265
643,1152.532470703125,316.16973876953125,0.8873286247253418,1200.431640625,432.61737060546875,0.6978676319122314,1038.416748046875,421.7090759277344,0.9061843156814575
644,1147.930908203125,319.9784240722656,0.8819352984428406,1191.8922119140625,434.6231384277344,0.6252433657646179,1030.9886474609375,409.21124267578125,0.8711391687393188
645,1146.2479248046875,319.3755798339844,0.8698666095733643,1126.4664306640625,417.69500732421875,0.6154603958129883,1024.2164306640625,403.2505798339844,0.9149825572967529
646,1148.1591796875,315.4239807128906,0.8445395231246948,1122.078857421875,417.90576171875,0.6278877854347229,1011.6168823242188,391.19964599609375,0.9752360582351685
647,1146.590087890625,314.6519470214844,0.8494903445243835,1108.5169677734375,413.55169677734375,0.7160208225250244,1001.7301025390625,384.4639587402344,0.9653644561767578
648,1141.7618408203125,315.03887939453125,0.8834710121154785,1108.1146240234375,413.8153076171875,0.847948431968689,994.4620361328125,380.4559326171875,0.9737414121627808
649,1140.2554931640625,314.5019226074219,0.9003003835678101,1104.5914306640625,412.6902160644531,0.742186963558197,984.2066650390625,375.4501647949219,0.9424099922180176
650,1138.1632080078125,313.9587097167969,0.9003142714500427,1100.5430908203125,413.220703125,0.7817411422729492,980.3046875,372.0099182128906,0.9666885137557983
651,1137.44775390625,312.2555847167969,0.8906248211860657,1097.2177734375,413.2994079589844,0.8307563662528992,978.0213012695312,371.14886474609375,0.9556275606155396
652,1135.3795166015625,311.1903991699219,0.8940407633781433,1094.14306640625,412.3797912597656,0.7889338731765747,972.2730102539062,367.5649719238281,0.9240768551826477
653,1131.833251953125,311.3932800292969,0.9124075174331665,1091.2198486328125,411.12457275390625,0.7915477752685547,968.2417602539062,362.9011535644531,0.9693386554718018
654,1129.18896484375,310.333251953125,0.9167410731315613,1090.7607421875,411.1081848144531,0.7985628843307495,964.1915893554688,358.8306579589844,0.9599134922027588
655,1128.1995849609375,309.4053955078125,0.9085894823074341,1088.313720703125,409.8612976074219,0.7538477778434753,955.081787109375,352.4297790527344,0.9289553165435791
656,1124.546142578125,309.3818054199219,0.9318720102310181,1083.8724365234375,409.4093933105469,0.7853853702545166,951.9793090820312,345.36962890625,0.9442005157470703
657,1122.606689453125,309.336181640625,0.9290457367897034,1082.398681640625,409.1675109863281,0.7575887441635132,948.4234619140625,343.3002624511719,0.9344385862350464
658,1120.7904052734375,308.3634948730469,0.9392397403717041,1082.1644287109375,409.3437805175781,0.7390316724777222,945.7567138671875,340.1960144042969,0.8986903429031372
659,1119.4228515625,308.1216125488281,0.9237974882125854,1076.3909912109375,403.3858642578125,0.6775829792022705,941.2109375,335.5251770019531,0.9148138761520386
660,1117.9639892578125,307.3631286621094,0.9238346815109253,1075.953857421875,402.5713806152344,0.7347851395606995,936.0531005859375,330.7522277832031,0.9356259703636169
661,1117.3309326171875,308.5269775390625,0.9254997372627258,1073.9720458984375,401.1924133300781,0.7061179280281067,933.1038818359375,328.4252624511719,0.9259320497512817
662,1115.316162109375,307.24371337890625,0.9276635646820068,1068.6763916015625,397.6575927734375,0.7685035467147827,929.79931640625,325.3153381347656,0.8814423680305481
663,1113.9384765625,305.0066833496094,0.9035446643829346,1061.636474609375,395.54852294921875,0.7984614968299866,920.1165161132812,317.5984191894531,0.8846755027770996
664,1109.3621826171875,304.3986511230469,0.8899590969085693,1059.6673583984375,393.968017578125,0.8563785552978516,916.0577392578125,311.9407958984375,0.9280778169631958
665,1108.5264892578125,300.8451232910156,0.8727880716323853,1050.75830078125,389.4087219238281,0.7813841104507446,909.9046630859375,309.1795349121094,0.8810180425643921
666,1107.2696533203125,298.265380859375,0.8796501159667969,1045.274658203125,386.03497314453125,0.8362343907356262,904.0278930664062,304.32720947265625,0.8904420137405396
667,1106.8399658203125,296.6398620605469,0.8912298083305359,1042.3946533203125,382.07080078125,0.8672772645950317,901.2083740234375,299.8453674316406,0.9477494955062866
668,1105.509033203125,292.181884765625,0.8986508846282959,1037.58984375,379.75482177734375,0.8957180976867676,899.64404296875,298.9136657714844,0.9570675492286682
669,1102.68408203125,288.3124084472656,0.8862881660461426,1035.2598876953125,376.9327087402344,0.8801897168159485,898.5618896484375,296.96722412109375,0.9237003326416016
670,1103.7032470703125,285.2644348144531,0.9012117385864258,1034.0926513671875,370.99066162109375,0.8598963022232056,889.2664184570312,290.6877746582031,0.8891159296035767
671,1103.1595458984375,282.40142822265625,0.8874876499176025,1029.2833251953125,366.0291748046875,0.7994840741157532,884.6909790039062,286.83953857421875,0.9388132691383362
672,1102.0333251953125,282.2136535644531,0.8705780506134033,1027.9288330078125,363.2859191894531,0.8827021718025208,883.7418212890625,285.3629150390625,0.9569196701049805
673,1100.95556640625,278.1537780761719,0.909765362739563,1026.7755126953125,360.8844299316406,0.8659331202507019,883.0804443359375,283.7835693359375,0.9479339122772217
674,1099.8585205078125,275.1156311035156,0.8924564123153687,1026.72705078125,356.1379699707031,0.8022722005844116,882.5139770507812,282.70611572265625,0.9309574365615845
675,1098.071533203125,273.32000732421875,0.8632563948631287,1024.99267578125,350.707763671875,0.8026348352432251,882.304931640625,282.2440490722656,0.9138418436050415
676,1101.3011474609375,269.938720703125,0.8554260730743408,1024.4954833984375,348.7479553222656,0.8497220277786255,881.483642578125,282.5004577636719,0.880578339099884
677,1100.002685546875,267.497314453125,0.8720067739486694,1013.6851806640625,346.55902099609375,0.874880313873291,881.4253540039062,281.9278259277344,0.8209512233734131
678,1095.811279296875,266.9396057128906,0.850020170211792,1013.0318603515625,345.24517822265625,0.8303395509719849,881.7673950195312,282.48016357421875,0.8029977083206177
679,1098.6717529296875,263.1782531738281,0.8653935194015503,1012.8878784179688,341.2093200683594,0.8024671077728271,881.5908203125,283.3349304199219,0.790870726108551
680,1098.3394775390625,260.4485168457031,0.9027310609817505,1012.947265625,336.3841552734375,0.7947092056274414,880.9773559570312,283.2638244628906,0.793083667755127
681,1097.04345703125,258.47265625,0.8596295118331909,1012.5457763671875,332.83984375,0.8559075593948364,880.5584716796875,282.73846435546875,0.7447555065155029
682,1096.809814453125,256.44903564453125,0.8387734889984131,1012.2842407226562,331.4352111816406,0.860728919506073,838.5958862304688,271.1817321777344,0.7503643035888672
683,1099.6461181640625,254.12704467773438,0.8286632895469666,1010.7974853515625,330.1477355957031,0.85328209400177,837.6204833984375,271.968994140625,0.7792408466339111
684,1099.3560791015625,252.56956481933594,0.859342098236084,1010.7472534179688,329.1245422363281,0.8808928728103638,836.6046752929688,271.8655700683594,0.7757382392883301
685,1095.1470947265625,252.2660675048828,0.8632868528366089,1010.2413940429688,327.8058776855469,0.8625121116638184,836.3240966796875,272.2281188964844,0.8213167786598206
686,1093.9881591796875,250.3042449951172,0.8992248773574829,1011.2466430664062,324.8778991699219,0.8568769693374634,836.1664428710938,272.12353515625,0.8601402044296265
687,1094.408203125,249.2100830078125,0.8733970522880554,1010.3050537109375,322.5553283691406,0.83601975440979,834.2135620117188,272.5547790527344,0.7989101409912109
688,1096.581787109375,245.25421142578125,0.8824590444564819,1008.6602783203125,318.43017578125,0.8490121960639954,833.8606567382812,273.874755859375,0.8448277711868286
689,1093.160888671875,245.60137939453125,0.8648556470870972,1009.112548828125,317.0850524902344,0.8785142302513123,833.391357421875,274.19171142578125,0.873317301273346
690,1091.3345947265625,244.94448852539062,0.8940991163253784,1008.79541015625,314.99688720703125,0.8874251842498779,830.5014038085938,273.2208557128906,0.8760180473327637
691,1090.9063720703125,244.5507354736328,0.8839307427406311,1002.3690185546875,314.1361389160156,0.8728770613670349,830.3403930664062,272.5362854003906,0.880560040473938
692,1089.595703125,243.5147705078125,0.8982999324798584,996.433349609375,313.39276123046875,0.8681517243385315,829.2194213867188,272.7024841308594,0.9095181226730347
693,1088.215087890625,242.388427734375,0.895958662033081,995.7632446289062,312.9262390136719,0.8911668062210083,828.8793334960938,273.0814208984375,0.9212484359741211
694,1087.1629638671875,242.4558868408203,0.8978834748268127,994.3544311523438,312.443359375,0.8703541159629822,828.8529663085938,273.6592102050781,0.92734295129776
695,1086.906005859375,242.50723266601562,0.900818943977356,993.6031494140625,312.5466003417969,0.8713092803955078,828.183349609375,273.3569641113281,0.9213691353797913
696,1086.8438720703125,242.3226776123047,0.8995389938354492,993.2074584960938,312.7011413574219,0.8765527606010437,828.2241821289062,273.19976806640625,0.9188549518585205
697,1086.833251953125,242.19822692871094,0.89732825756073,993.6652221679688,313.30419921875,0.8873006105422974,827.7651977539062,272.8595275878906,0.9142990112304688
698,1087.0140380859375,242.1569061279297,0.8874189853668213,993.5386352539062,313.69281005859375,0.8967135548591614,827.685302734375,272.9908447265625,0.9181885123252869
699,1087.404052734375,242.53042602539062,0.904939591884613,993.1716918945312,314.2899475097656,0.9000611305236816,827.692138671875,273.1760559082031,0.9310591220855713
700,1087.8642578125,242.49411010742188,0.891775369644165,993.6651611328125,314.45416259765625,0.9077483415603638,827.9863891601562,274.0251159667969,0.9359158873558044
701,1089.251953125,242.3767852783203,0.8823798894882202,994.9381713867188,315.1944274902344,0.9030694961547852,828.1744995117188,275.0988464355469,0.9382028579711914
