scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,1067.5574951171875,376.7700500488281,0.3701927065849304,1068.2459716796875,401.8049011230469,0.3064408302307129,1079.718505859375,433.3018493652344,0.9482787847518921
526,1067.4239501953125,376.6280822753906,0.32968926429748535,1069.3443603515625,401.222900390625,0.3477291166782379,1084.1951904296875,432.25335693359375,0.9459062814712524
527,1064.60986328125,371.197509765625,0.3857642114162445,1069.921630859375,400.4061279296875,0.3380683660507202,1085.855224609375,433.675537109375,0.9650623798370361
528,1067.3994140625,372.14202880859375,0.4091607928276062,1070.6085205078125,400.37872314453125,0.4534839689731598,1087.0963134765625,434.5897521972656,0.9676427245140076
529,1071.091796875,377.660888671875,0.4378069341182709,1071.607421875,397.7342834472656,0.6576303243637085,1088.90576171875,436.4007873535156,0.9689874053001404
530,1072.5081787109375,378.041748046875,0.3223675489425659,1071.4110107421875,396.9559020996094,0.7923901081085205,1089.199951171875,438.0770568847656,0.974727213382721
531,1073.951904296875,377.8761291503906,0.38540634512901306,1073.304931640625,397.14215087890625,0.7558334469795227,1089.8258056640625,441.9874267578125,0.9541853666305542
532,1074.4002685546875,377.62945556640625,0.3678469955921173,1072.58935546875,398.2796630859375,0.6334299445152283,1091.9696044921875,443.03277587890625,0.9652063846588135
533,1076.2733154296875,378.04534912109375,0.33662545680999756,1075.14208984375,398.661376953125,0.49340662360191345,1093.4091796875,445.1068420410156,0.9562492370605469
534,1076.5675048828125,378.7592468261719,0.3222690224647522,1075.9439697265625,401.78131103515625,0.3064126968383789,1093.5518798828125,446.9801940917969,0.9602737426757812
535,1077.71142578125,380.4442443847656,0.2904292047023773,1081.9039306640625,416.5677490234375,0.23403477668762207,1094.37548828125,448.33380126953125,0.9243227243423462
536,1083.379150390625,382.2491760253906,0.4009789824485779,1083.7510986328125,411.0826416015625,0.3171241879463196,1096.9208984375,452.7716369628906,0.5155256986618042
537,1086.7059326171875,385.583740234375,0.348430335521698,1085.936279296875,415.80499267578125,0.2717188000679016,1097.3134765625,459.2275695800781,0.44021692872047424
538,1087.2763671875,385.4433898925781,0.3784816563129425,1087.0103759765625,415.76300048828125,0.2123183310031891,1096.4141845703125,460.30389404296875,0.7761611342430115
539,1087.6395263671875,387.034423828125,0.545235812664032,1086.7569580078125,417.5477294921875,0.11362093687057495,1095.1204833984375,461.8081359863281,0.9235912561416626
540,1089.3739013671875,387.6083679199219,0.5566996932029724,1086.20556640625,418.49493408203125,0.038457274436950684,1095.032470703125,469.5001220703125,0.8094108700752258
541,1088.8743896484375,387.8897399902344,0.522009551525116,1087.6873779296875,418.4639892578125,0.03747090697288513,1096.558837890625,471.080322265625,0.7922492027282715
542,1091.8402099609375,389.8902282714844,0.5493454337120056,1088.2371826171875,418.3050537109375,0.040548622608184814,1098.2113037109375,471.8984069824219,0.6054641008377075
543,1091.807373046875,389.2846984863281,0.5814563035964966,1091.1094970703125,421.98736572265625,0.09949851036071777,1100.553466796875,476.8719482421875,0.9254962205886841
544,1089.24560546875,386.9878234863281,0.6623919606208801,1087.5953369140625,401.119384765625,0.060441821813583374,1103.9832763671875,480.3644714355469,0.7694541215896606
545,1089.9119873046875,386.3456726074219,0.6905012726783752,1088.747314453125,429.3058166503906,0.05188858509063721,1104.4112548828125,485.05657958984375,0.8614035844802856
546,1089.553466796875,385.7224426269531,0.7060350775718689,1089.750732421875,429.0571594238281,0.05288234353065491,1104.2958984375,487.933349609375,0.9057015180587769
547,1089.086669921875,384.7313537597656,0.6678827404975891,1090.9146728515625,420.5477294921875,0.05554687976837158,1104.1678466796875,491.0536193847656,0.926901638507843
548,1089.4046630859375,384.31170654296875,0.6889017820358276,1090.5755615234375,420.6315002441406,0.07641154527664185,1105.2806396484375,491.7616882324219,0.9460806846618652
549,1089.1021728515625,385.2441101074219,0.6662241220474243,1091.17822265625,420.79534912109375,0.09764119982719421,1106.035888671875,493.96600341796875,0.96733558177948
550,1088.84619140625,385.0081481933594,0.7065484523773193,1091.8673095703125,422.3648681640625,0.11336192488670349,1109.0865478515625,495.6962890625,0.9692867994308472
551,1089.617431640625,384.6510925292969,0.6913743019104004,1092.3004150390625,423.9294738769531,0.13014638423919678,1109.7674560546875,497.1145935058594,0.97011798620224
552,1089.277099609375,384.3050842285156,0.6693671941757202,1094.4588623046875,429.8822021484375,0.11366024613380432,1110.575927734375,498.8735656738281,0.973526120185852
553,1088.466552734375,381.894287109375,0.5534494519233704,1101.0059814453125,432.4342041015625,0.10456442832946777,1110.6143798828125,499.8346862792969,0.9778750538825989
554,1092.0950927734375,388.7823181152344,0.5840331315994263,1089.944580078125,430.7804260253906,0.08601054549217224,1110.78125,500.44195556640625,0.9757800698280334
555,1092.4840087890625,395.2275695800781,0.5770314931869507,1102.8759765625,437.8916015625,0.09176173806190491,1110.6400146484375,501.0503234863281,0.9745678901672363
556,1091.2099609375,389.58294677734375,0.5506754517555237,1086.660888671875,399.4289245605469,0.08428812026977539,1110.6607666015625,501.2817687988281,0.9727558493614197
557,1090.1646728515625,388.6858215332031,0.5157790780067444,1085.489013671875,398.3251037597656,0.12388542294502258,1110.7216796875,501.19384765625,0.9714010953903198
558,1085.8851318359375,381.9554748535156,0.4772718846797943,1085.4105224609375,398.73907470703125,0.19242799282073975,1110.6534423828125,501.6163024902344,0.9705672860145569
559,1078.57763671875,365.1304931640625,0.4870561957359314,1086.581787109375,400.2794189453125,0.2471238076686859,1110.8297119140625,501.85528564453125,0.9688940048217773
560,1084.844970703125,364.3348693847656,0.47394073009490967,1087.316162109375,400.24749755859375,0.30926114320755005,1110.538330078125,502.11767578125,0.9678648710250854
561,1079.001220703125,365.3427734375,0.4709876477718353,1087.57275390625,400.6814880371094,0.3519185781478882,1110.640625,502.4564514160156,0.9668731689453125
562,1088.8345947265625,384.9747314453125,0.4429735541343689,1086.653564453125,402.9739990234375,0.2784201502799988,1110.7589111328125,502.4208984375,0.9674065113067627
563,1089.3187255859375,384.302978515625,0.48568880558013916,1087.031982421875,403.1328125,0.2499678134918213,1111.0009765625,502.3548278808594,0.9677160978317261
564,1089.778564453125,384.5103759765625,0.4716593623161316,1087.609130859375,403.0369567871094,0.2791680097579956,1110.979248046875,502.5083312988281,0.9668972492218018
565,1090.03173828125,385.0597229003906,0.4140803813934326,1087.696044921875,403.4581298828125,0.17106100916862488,1110.99755859375,502.1900634765625,0.9699505567550659
566,1089.4063720703125,384.816162109375,0.3944007158279419,1106.3072509765625,446.8964538574219,0.18613287806510925,1111.112548828125,502.40045166015625,0.9722251892089844
567,1090.56396484375,384.2404479980469,0.4974527359008789,1105.7470703125,447.7886657714844,0.24759241938591003,1111.0675048828125,502.2650146484375,0.9727001190185547
568,1089.1661376953125,384.63763427734375,0.505763053894043,1103.286865234375,445.9576110839844,0.15605351328849792,1111.10498046875,501.85650634765625,0.9745016098022461
569,1089.3878173828125,385.3569641113281,0.52402663230896,1104.056884765625,445.7736511230469,0.11041751503944397,1111.3648681640625,502.4295349121094,0.974113941192627
570,1089.2886962890625,384.5389404296875,0.5505990982055664,1102.4456787109375,441.2702941894531,0.13893836736679077,1111.59033203125,502.73175048828125,0.9717423915863037
571,1089.1756591796875,385.17913818359375,0.3877321779727936,1091.4656982421875,412.66510009765625,0.13883599638938904,1111.2725830078125,502.9204406738281,0.9733037948608398
572,1090.634033203125,384.4031982421875,0.3188937306404114,1091.3134765625,412.5565490722656,0.1523442268371582,1111.3604736328125,502.6408386230469,0.9722672700881958
573,1091.093505859375,383.987548828125,0.29460662603378296,1101.6666259765625,441.8587951660156,0.16466179490089417,1111.1422119140625,502.044677734375,0.9733469486236572
574,1094.88330078125,387.48870849609375,0.18459725379943848,1102.6934814453125,442.1407165527344,0.13762831687927246,1111.1129150390625,502.08856201171875,0.9745392799377441
575,1099.5255126953125,398.7447204589844,0.23732775449752808,1103.8739013671875,441.8777770996094,0.13763058185577393,1110.821533203125,501.87445068359375,0.9744726419448853
576,1105.27294921875,405.403076171875,0.29437536001205444,1104.06591796875,442.0186462402344,0.17944854497909546,1111.2503662109375,501.2876892089844,0.9752680659294128
577,1099.84326171875,400.5529479980469,0.217103511095047,1104.23193359375,447.0330505371094,0.07181206345558167,1111.3646240234375,501.0961608886719,0.9738386869430542
578,1105.958984375,403.88818359375,0.2969527244567871,1104.8463134765625,446.840087890625,0.08090418577194214,1111.2625732421875,501.3943176269531,0.97258061170578
579,1106.1741943359375,402.6454772949219,0.40011775493621826,1104.7047119140625,446.9651794433594,0.1024225652217865,1111.3583984375,501.625244140625,0.9720709323883057
580,1106.817626953125,403.00018310546875,0.4554397165775299,1104.817626953125,446.7039489746094,0.15808320045471191,1111.538330078125,501.77679443359375,0.9716644287109375
581,1106.972900390625,401.1749267578125,0.41213324666023254,1105.2293701171875,440.05987548828125,0.11148074269294739,1111.318115234375,501.96356201171875,0.9711796045303345
582,1106.697265625,401.86419677734375,0.37835171818733215,1105.599365234375,445.57220458984375,0.08905929327011108,1111.470703125,501.8192138671875,0.9716477394104004
583,1107.219970703125,401.3139343261719,0.36500048637390137,1105.9891357421875,445.58404541015625,0.12539082765579224,1111.340087890625,501.89947509765625,0.9717384576797485
584,1107.7493896484375,401.7014465332031,0.35799312591552734,1105.7772216796875,446.2195739746094,0.14310574531555176,1111.5242919921875,501.96307373046875,0.9714114665985107
585,1107.888916015625,401.4896545410156,0.29618316888809204,1105.38720703125,447.16424560546875,0.15084406733512878,1111.4508056640625,501.9551696777344,0.9724285006523132
586,1106.5250244140625,402.7789001464844,0.22747740149497986,1105.3438720703125,447.3162841796875,0.09669607877731323,1111.4281005859375,502.2474060058594,0.9696197509765625
587,1106.9908447265625,402.2953186035156,0.23839721083641052,1105.454345703125,446.8978576660156,0.08495911955833435,1111.38427734375,502.3023681640625,0.9703209400177002
588,1107.0556640625,402.7853698730469,0.2370528280735016,1106.8392333984375,447.5930480957031,0.09270468354225159,1111.3358154296875,502.0770263671875,0.9716273546218872
589,1106.5439453125,402.29425048828125,0.2727067172527313,1104.6243896484375,447.2487487792969,0.09244474768638611,1111.279052734375,502.0069274902344,0.9705698490142822
590,1106.68017578125,402.43499755859375,0.29644954204559326,1104.627197265625,447.219482421875,0.09648901224136353,1111.2391357421875,501.99395751953125,0.969046950340271
591,1106.5982666015625,402.1231689453125,0.28077566623687744,1104.9150390625,440.6335144042969,0.13423940539360046,1111.267333984375,501.67901611328125,0.9688080549240112
592,1106.6710205078125,402.1253356933594,0.2513897120952606,1104.80224609375,440.5298767089844,0.11437582969665527,1111.392333984375,502.09039306640625,0.9667875170707703
593,1106.6817626953125,401.9132080078125,0.2694688141345978,1104.9908447265625,441.31304931640625,0.16036605834960938,1111.5740966796875,502.1061096191406,0.9685347080230713
594,1108.0125732421875,401.61468505859375,0.2358512580394745,1104.734375,441.30419921875,0.20877787470817566,1111.559326171875,502.2025451660156,0.9686011672019958
595,1107.135009765625,402.17913818359375,0.2726181149482727,1104.4744873046875,439.85284423828125,0.17210790514945984,1111.5086669921875,501.92791748046875,0.9681527614593506
596,1107.64501953125,401.83929443359375,0.22476726770401,1103.946533203125,446.03387451171875,0.15295103192329407,1111.0589599609375,501.945068359375,0.9691841006278992
597,1106.9591064453125,401.6885070800781,0.2089950442314148,1104.88720703125,439.6883850097656,0.09722456336021423,1111.111083984375,501.4471435546875,0.9717598557472229
598,1105.6728515625,402.4571228027344,0.15013843774795532,1104.642578125,447.236083984375,0.08169904351234436,1110.913818359375,501.3081970214844,0.9726353287696838
599,1104.1904296875,400.51708984375,0.13990700244903564,1104.048095703125,447.2330017089844,0.039856553077697754,1111.015380859375,501.48602294921875,0.9709689617156982
600,1105.409423828125,402.19366455078125,0.24932065606117249,1103.6529541015625,446.8070983886719,0.14413073658943176,1111.5047607421875,502.0251159667969,0.9674250483512878
601,1105.750732421875,403.1824951171875,0.30204248428344727,1104.37744140625,441.34967041015625,0.1853598952293396,1111.64013671875,501.6114807128906,0.9706816673278809
602,1105.722900390625,402.58880615234375,0.24675235152244568,1103.9244384765625,440.56622314453125,0.1040739119052887,1111.7315673828125,501.6421813964844,0.9718674421310425
603,1106.016357421875,402.9095153808594,0.2849653959274292,1103.5355224609375,447.6524658203125,0.13700750470161438,1111.7872314453125,501.8033142089844,0.9708957672119141
604,1105.9619140625,403.66778564453125,0.350912868976593,1102.5281982421875,447.1512145996094,0.13817676901817322,1111.9429931640625,501.6983947753906,0.9723660945892334
605,1106.3541259765625,404.1507568359375,0.3785019516944885,1102.978271484375,448.04742431640625,0.13092193007469177,1112.009521484375,501.900634765625,0.9731837511062622
606,1105.4620361328125,405.1334228515625,0.37595680356025696,1101.9334716796875,443.5889587402344,0.18496543169021606,1112.04541015625,501.9823913574219,0.973650336265564
607,1105.173583984375,405.0527038574219,0.43347156047821045,1102.14111328125,448.9590148925781,0.23947718739509583,1112.015869140625,502.06097412109375,0.9725319743156433
608,1104.2490234375,404.8554992675781,0.3627657890319824,1101.96044921875,448.7066345214844,0.22056305408477783,1111.7850341796875,502.1977233886719,0.9721702337265015
609,1098.621826171875,404.5343933105469,0.2942681610584259,1101.5987548828125,448.42987060546875,0.2298746109008789,1111.54296875,502.3397216796875,0.9710836410522461
610,1098.75732421875,404.14874267578125,0.38866403698921204,1101.619140625,448.955810546875,0.2984710931777954,1111.2564697265625,502.8197021484375,0.9685927629470825
611,1097.693115234375,404.2447509765625,0.37200093269348145,1101.89404296875,447.8630676269531,0.19234299659729004,1111.2109375,503.07672119140625,0.9667856693267822
612,1092.7674560546875,390.10089111328125,0.42355841398239136,1101.8646240234375,448.4070739746094,0.21147340536117554,1111.132080078125,502.8714599609375,0.96855628490448
613,1092.26611328125,390.3280944824219,0.4371466636657715,1102.5284423828125,454.41949462890625,0.3355655074119568,1111.0260009765625,502.3209533691406,0.9703633189201355
614,1091.1551513671875,389.6757507324219,0.46599870920181274,1102.617431640625,453.8202209472656,0.3718454837799072,1111.087158203125,502.3138427734375,0.9720643758773804
615,1090.551513671875,389.53045654296875,0.5280656814575195,1102.552490234375,454.8700256347656,0.41033822298049927,1111.357177734375,502.6950378417969,0.9708746671676636
616,1090.190185546875,390.2330017089844,0.48187267780303955,1102.1700439453125,455.48675537109375,0.23805877566337585,1111.0406494140625,503.572265625,0.9641772508621216
617,1090.3218994140625,391.4281311035156,0.47199976444244385,1102.9166259765625,455.0379638671875,0.22773653268814087,1110.3779296875,502.53424072265625,0.971526026725769
618,1090.244140625,390.4044189453125,0.465995728969574,1086.2166748046875,412.1902770996094,0.20375072956085205,1110.5548095703125,501.68939208984375,0.9763691425323486
619,1086.601806640625,382.4432373046875,0.478869765996933,1086.7308349609375,413.0045471191406,0.20805028080940247,1110.7861328125,500.9754943847656,0.9787029027938843
620,1090.552490234375,391.55712890625,0.4408218562602997,1102.4276123046875,453.1914978027344,0.18843650817871094,1110.7373046875,501.4183349609375,0.9767216444015503
621,1090.556396484375,390.5283508300781,0.5024502277374268,1096.89501953125,441.87689208984375,0.271040678024292,1110.671875,501.4061584472656,0.9750897884368896
622,1090.4163818359375,397.1802673339844,0.46261832118034363,1098.7939453125,448.7474060058594,0.2667333781719208,1110.6766357421875,501.3962707519531,0.9744277596473694
623,1089.89990234375,389.39581298828125,0.3925767242908478,1096.9697265625,443.4814758300781,0.2340417206287384,1110.454833984375,501.6717224121094,0.9735330939292908
624,1090.8651123046875,389.3304138183594,0.4474935531616211,1099.8629150390625,450.51495361328125,0.249683678150177,1110.6424560546875,501.67071533203125,0.9741293787956238
625,1090.1903076171875,389.6644287109375,0.3210163116455078,1099.43359375,444.4770812988281,0.26949542760849,1110.4407958984375,501.8094787597656,0.9712507128715515
626,1090.58740234375,397.54156494140625,0.3165181279182434,1102.435546875,458.7591857910156,0.3843245804309845,1110.6533203125,502.2826843261719,0.9667514562606812
627,1090.3875732421875,390.26983642578125,0.2988307476043701,1101.5167236328125,460.7305603027344,0.37977170944213867,1110.5694580078125,502.580078125,0.9656209945678711
628,1090.26806640625,398.7237548828125,0.22563213109970093,1101.638916015625,460.55377197265625,0.33452391624450684,1110.3404541015625,502.1793212890625,0.9667468070983887
629,1090.1798095703125,390.26605224609375,0.14596858620643616,1101.23779296875,460.6591796875,0.34850558638572693,1110.2386474609375,501.7698669433594,0.9686462879180908
630,1088.7796630859375,397.4693908691406,0.10727491974830627,1099.29736328125,464.3168029785156,0.15934911370277405,1109.6666259765625,501.91986083984375,0.9671634435653687
631,1087.754150390625,397.15789794921875,0.1299777626991272,1098.1966552734375,465.6410217285156,0.10650622844696045,1108.5296630859375,502.2295837402344,0.9710705280303955
632,1088.3043212890625,396.59381103515625,0.19527646899223328,1100.8406982421875,470.07867431640625,0.1535002887248993,1107.6424560546875,503.1031188964844,0.9614331722259521
633,1081.5614013671875,447.4649658203125,0.1291443109512329,1089.33642578125,472.0448303222656,0.024125337600708008,1106.60400390625,506.3406677246094,0.9446895122528076
634,1087.9573974609375,394.99810791015625,0.11441755294799805,1099.9566650390625,491.1488037109375,0.01537361741065979,1105.4810791015625,507.9693603515625,0.944467306137085
635,1087.268798828125,393.55377197265625,0.043126314878463745,1099.408447265625,491.0250549316406,0.019561290740966797,1104.8389892578125,508.4991455078125,0.9212623834609985
636,1098.9249267578125,485.3038024902344,0.01910996437072754,1099.646484375,491.3871154785156,0.02785906195640564,1104.97412109375,510.090087890625,0.9425994157791138
637,1081.3865966796875,456.1986389160156,0.03637722134590149,1099.26513671875,491.7900085449219,0.022081702947616577,1104.9151611328125,510.22589111328125,0.8949649930000305
638,1098.8472900390625,485.92987060546875,0.058989375829696655,1098.8585205078125,492.4947509765625,0.006664901971817017,1105.3853759765625,509.8460693359375,0.7785015106201172
639,1096.637939453125,473.198974609375,0.09706100821495056,1093.1016845703125,498.6651306152344,0.00818932056427002,1105.3040771484375,508.8489990234375,0.6712359189987183
640,1099.87353515625,477.2218933105469,0.2917966842651367,1092.3243408203125,498.6460266113281,0.006833851337432861,1105.900634765625,508.96002197265625,0.49477067589759827
641,1096.3916015625,472.1856994628906,0.15826168656349182,1091.90673828125,499.31610107421875,0.003942042589187622,1105.0146484375,508.13983154296875,0.24117466807365417
642,1097.0660400390625,469.36273193359375,0.38169726729393005,1096.8653564453125,493.78326416015625,0.01288333535194397,1106.3868408203125,509.3229064941406,0.5655179619789124
643,1096.7130126953125,468.98565673828125,0.4444431960582733,1097.6971435546875,494.1115417480469,0.00704619288444519,1105.7216796875,514.12109375,0.07083049416542053
644,1090.100830078125,466.5523376464844,0.2608497142791748,1268.480712890625,403.4892883300781,0.0018506050109863281,1101.7166748046875,490.65606689453125,0.011620789766311646
645,1096.4266357421875,465.84295654296875,0.24813932180404663,1099.50048828125,492.92095947265625,0.002594679594039917,1100.6658935546875,493.29473876953125,0.02814173698425293
646,1096.921142578125,465.37384033203125,0.07212090492248535,1263.4725341796875,413.63104248046875,0.0012489855289459229,1100.6773681640625,493.1385192871094,0.006783902645111084
647,1096.2237548828125,465.17950439453125,0.056639403104782104,1263.312744140625,413.50140380859375,0.0007582306861877441,1100.5794677734375,492.686279296875,0.0050858259201049805
648,1095.545166015625,468.95001220703125,0.009141236543655396,1485.5301513671875,651.2964477539062,0.0008896291255950928,1099.36376953125,493.8751220703125,0.001796633005142212
649,1280.72998046875,367.997802734375,0.00593799352645874,1264.2388916015625,404.3721923828125,0.0008374154567718506,611.2141723632812,693.602783203125,0.00238722562789917
650,1280.4422607421875,368.13970947265625,0.011958926916122437,1264.573486328125,405.447021484375,0.001390010118484497,610.7274780273438,693.0321044921875,0.001651167869567871
651,1096.4127197265625,470.5587463378906,0.011687129735946655,1485.6605224609375,651.9276123046875,0.0010738670825958252,1492.1904296875,700.8212890625,0.0024181604385375977
652,1281.0196533203125,368.3426513671875,0.012237727642059326,1266.0408935546875,398.6965637207031,0.0023870766162872314,2046.3367919921875,1.3577008247375488,0.002523660659790039
653,1281.248779296875,368.1219787597656,0.008676350116729736,1269.325439453125,403.38067626953125,0.0010569989681243896,1531.1246337890625,703.3567504882812,0.0014277994632720947
654,1283.3759765625,364.7227783203125,0.007389664649963379,1515.6151123046875,652.7236938476562,0.0009915530681610107,1531.345947265625,703.369873046875,0.0014985203742980957
655,1283.1900634765625,364.411376953125,0.007993191480636597,1073.8289794921875,399.6107482910156,0.006430596113204956,1493.2034912109375,700.7881469726562,0.001886814832687378
656,1078.227294921875,389.859130859375,0.008691489696502686,1074.00927734375,399.6185302734375,0.008307576179504395,1531.559326171875,703.68359375,0.0022179484367370605
657,1283.14111328125,364.40789794921875,0.00494036078453064,1076.1868896484375,398.89495849609375,0.0039781928062438965,1210.3018798828125,470.74786376953125,0.0022963881492614746
658,1282.9083251953125,363.785400390625,0.005204200744628906,1530.2303466796875,700.4200439453125,0.0009498894214630127,1523.280029296875,693.8028564453125,0.0021008849143981934
659,1282.323974609375,364.5453186035156,0.004794985055923462,1515.59228515625,659.119140625,0.0012575984001159668,1523.1658935546875,694.068115234375,0.002438664436340332
660,1077.302734375,389.3033142089844,0.002936333417892456,1515.839599609375,659.326171875,0.0014459192752838135,1500.671142578125,699.6693725585938,0.002298206090927124
661,1278.4481201171875,365.78778076171875,0.0016699135303497314,1515.878662109375,659.072998046875,0.001955866813659668,1209.5303955078125,470.0262756347656,0.009133726358413696
662,1076.17431640625,394.1874694824219,0.00731697678565979,1072.8465576171875,399.1247253417969,0.003740459680557251,1207.2091064453125,463.51458740234375,0.008029907941818237
663,1075.254150390625,395.21875,0.004572868347167969,1072.5745849609375,399.42767333984375,0.0033166110515594482,1219.7935791015625,464.30047607421875,0.0021986067295074463
664,1073.5972900390625,388.08953857421875,0.017866402864456177,1071.781005859375,400.5998840332031,0.043708980083465576,1220.3348388671875,464.986328125,0.003979146480560303
665,1076.3056640625,390.0437316894531,0.04244557023048401,1071.9598388671875,405.9881591796875,0.043688297271728516,1219.60107421875,464.91259765625,0.005980640649795532
666,1076.744873046875,391.17474365234375,0.04087677597999573,1070.701171875,400.30816650390625,0.02036014199256897,1219.86083984375,464.5343017578125,0.0066838860511779785
667,1075.75634765625,398.1843566894531,0.035000115633010864,1069.8974609375,400.0045471191406,0.011416703462600708,1218.19921875,465.5211486816406,0.015605747699737549
668,1069.8895263671875,390.2955017089844,0.07798215746879578,1068.93798828125,400.64263916015625,0.0611899197101593,1100.87158203125,429.28643798828125,0.013508737087249756
669,1066.91796875,391.219482421875,0.14187830686569214,1067.1116943359375,405.3830261230469,0.07729753851890564,1101.6141357421875,429.71246337890625,0.16361337900161743
670,1062.823974609375,395.9533386230469,0.036015480756759644,1060.749755859375,398.26104736328125,0.01165422797203064,1101.0374755859375,428.262939453125,0.09992897510528564
671,1064.5023193359375,397.497802734375,0.053711891174316406,1060.5858154296875,397.74871826171875,0.040111809968948364,1099.5645751953125,428.6077880859375,0.03682500123977661
672,1063.0028076171875,388.64337158203125,0.13738268613815308,1063.19677734375,399.5268249511719,0.0830487608909607,1100.2620849609375,428.5213623046875,0.06986424326896667
673,1060.42333984375,388.00689697265625,0.03811100125312805,1058.0013427734375,398.86431884765625,0.17699575424194336,1105.44189453125,519.651123046875,0.005282938480377197
674,1060.44677734375,388.14300537109375,0.1422327756881714,1057.5250244140625,399.7019348144531,0.22559121251106262,1108.53564453125,515.5736083984375,0.1909881830215454
675,1057.9896240234375,390.4012451171875,0.0574662983417511,1056.4000244140625,399.5953369140625,0.02052539587020874,1107.572998046875,513.8848876953125,0.773449182510376
676,1055.8311767578125,390.898681640625,0.02301141619682312,1098.95166015625,508.7537841796875,0.006394147872924805,1108.05859375,511.932373046875,0.7886202335357666
677,1057.0740966796875,399.0845031738281,0.07488879561424255,1089.6461181640625,428.465087890625,0.015830039978027344,1108.672119140625,506.4472351074219,0.9244812726974487
678,1054.2220458984375,390.6484680175781,0.09699416160583496,1064.533203125,428.1231994628906,0.021641939878463745,1108.9908447265625,503.270751953125,0.968009352684021
679,1247.5120849609375,332.2684631347656,0.048600584268569946,1097.7257080078125,511.242431640625,0.009106755256652832,1109.1009521484375,501.35589599609375,0.9822743535041809
680,1246.9454345703125,333.2182312011719,0.023303449153900146,1097.7142333984375,510.9979553222656,0.008789896965026855,1108.6021728515625,502.493408203125,0.9771527051925659
681,1246.097412109375,333.27752685546875,0.03439527750015259,1097.543212890625,510.75885009765625,0.008446574211120605,1108.5860595703125,502.7409362792969,0.9750811457633972
682,1240.669677734375,323.8971862792969,0.025061488151550293,1097.5980224609375,510.52239990234375,0.008067280054092407,1108.879638671875,502.34942626953125,0.9742499589920044
683,1237.910400390625,323.1249084472656,0.033562690019607544,1097.39404296875,510.5516662597656,0.007237762212753296,1109.239013671875,503.6331481933594,0.9668434262275696
684,1236.47412109375,322.9958190917969,0.07685995101928711,1101.0439453125,490.8489990234375,0.008268028497695923,1108.923583984375,503.25054931640625,0.965698778629303
685,1235.8509521484375,323.2691650390625,0.1124235987663269,1100.8419189453125,490.9092102050781,0.009298950433731079,1108.8070068359375,503.442138671875,0.9660629034042358
686,1235.589111328125,323.7170715332031,0.12616923451423645,1100.975341796875,491.0181579589844,0.007889240980148315,1109.068115234375,503.57684326171875,0.9608485698699951
687,1234.49169921875,323.64617919921875,0.19153940677642822,1097.33056640625,509.9207763671875,0.006992697715759277,1109.62060546875,503.4738464355469,0.9603606462478638
688,1234.268310546875,323.4220275878906,0.14105403423309326,1047.09130859375,413.8185729980469,0.008260130882263184,1109.551513671875,503.2698059082031,0.9614107608795166
689,1040.82177734375,412.3059997558594,0.38963162899017334,1035.8189697265625,413.1961975097656,0.015298128128051758,1109.4979248046875,503.2646179199219,0.9625490307807922
690,1034.8223876953125,404.76922607421875,0.49524787068367004,1035.1201171875,412.9256896972656,0.03412923216819763,1109.4932861328125,503.28662109375,0.9589507579803467
691,1033.918701171875,406.86285400390625,0.240098774433136,1034.1134033203125,412.6310119628906,0.03665471076965332,1109.043212890625,502.99578857421875,0.9604160785675049
692,1033.924560546875,405.0533752441406,0.2427426278591156,1034.1412353515625,413.0002136230469,0.03412950038909912,1109.2874755859375,503.25653076171875,0.9621407985687256
693,1029.430419921875,399.1776428222656,0.13660478591918945,1035.05712890625,412.6256103515625,0.022634834051132202,1108.9521484375,502.9972229003906,0.9645917415618896
694,1030.646728515625,399.74932861328125,0.10827431082725525,1036.169189453125,412.8211975097656,0.018802940845489502,1108.9481201171875,502.3930358886719,0.9688665866851807
695,1030.5921630859375,398.63995361328125,0.08233660459518433,1036.4334716796875,413.15313720703125,0.013844579458236694,1109.105224609375,502.4259338378906,0.965664267539978
696,1051.114013671875,425.331787109375,0.06839001178741455,1036.93701171875,413.5369873046875,0.016901016235351562,1108.97412109375,502.4430847167969,0.966164231300354
697,1051.461669921875,424.4526062011719,0.05809485912322998,1038.67529296875,428.9614562988281,0.017930686473846436,1108.9805908203125,502.36029052734375,0.9690288305282593
698,1231.3427734375,323.4234619140625,0.06288069486618042,1036.8427734375,413.11663818359375,0.01303151249885559,1108.9798583984375,502.4399719238281,0.968384861946106
699,1050.904052734375,412.022216796875,0.08043968677520752,1088.111083984375,448.0357360839844,0.012959808111190796,1108.9112548828125,502.3629455566406,0.968350887298584
700,1050.512939453125,410.74041748046875,0.09041562676429749,1092.318115234375,464.6206970214844,0.014620840549468994,1108.6785888671875,502.1781311035156,0.9691709280014038
