scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
513,292.7630920410156,571.995361328125,0.9504204988479614,29.747350692749023,428.5366516113281,0.2202397584915161,930.8591918945312,701.9464111328125,0.027273714542388916
514,309.15313720703125,573.84375,0.9322267770767212,31.62354850769043,427.55877685546875,0.3379824757575989,931.1925048828125,701.8726196289062,0.03579172492027283
515,325.22314453125,577.4544067382812,0.9415398836135864,37.89089584350586,428.6570739746094,0.4636533856391907,930.4942016601562,701.4994506835938,0.03212881088256836
516,340.341064453125,581.8905639648438,0.9285923838615417,49.60432052612305,430.0836486816406,0.5969752669334412,930.83984375,701.8276977539062,0.021244853734970093
517,357.1500244140625,580.487060546875,0.8876433372497559,52.13053512573242,429.1182556152344,0.4409029483795166,930.6184692382812,701.97119140625,0.017962932586669922
518,369.9063415527344,577.5208129882812,0.7134157419204712,55.04495620727539,429.44244384765625,0.4152006506919861,5.475259780883789,525.222412109375,0.019351661205291748
519,386.5659484863281,580.2274169921875,0.41422152519226074,67.56343841552734,428.50408935546875,0.3682021200656891,5.118495941162109,523.1575927734375,0.02649766206741333
520,2005.6839599609375,414.3507385253906,0.592926561832428,71.80731964111328,428.7486267089844,0.4558122456073761,417.6684265136719,588.0796508789062,0.05651819705963135
521,2005.35107421875,413.8699645996094,0.5602697134017944,13.70527172088623,521.5445556640625,0.23068073391914368,4.657660484313965,523.5225219726562,0.04472365975379944
522,2005.52685546875,414.14599609375,0.47298094630241394,86.81824493408203,429.5670166015625,0.3110828399658203,4.860873699188232,523.6707153320312,0.035631150007247925
523,2005.2366943359375,415.9985046386719,0.2651910185813904,85.39080047607422,450.47637939453125,0.18681365251541138,464.1283264160156,574.4026489257812,0.038893163204193115
524,2005.8262939453125,414.86920166015625,0.5678810477256775,101.25665283203125,429.91015625,0.12170904874801636,478.1511535644531,575.2037963867188,0.027936339378356934
525,45.99449920654297,456.29345703125,0.7963379621505737,114.6845474243164,429.2577209472656,0.18602794408798218,3.631141185760498,524.0821533203125,0.06543746590614319
526,47.60566711425781,452.5492858886719,0.7654176354408264,110.85980987548828,431.48583984375,0.11564183235168457,4.178267002105713,523.65771484375,0.074546217918396
527,52.54640579223633,451.7901611328125,0.8601686954498291,329.75164794921875,493.5798645019531,0.13794678449630737,3.3012282848358154,523.6319580078125,0.05366194248199463
528,56.8204231262207,452.1338195800781,0.8758880496025085,338.98992919921875,494.7327880859375,0.2999960780143738,2.7324934005737305,523.0927734375,0.02468043565750122
529,63.0726203918457,451.3864440917969,0.8962610960006714,346.5626525878906,495.7753601074219,0.23557594418525696,930.9031372070312,701.5000610351562,0.030617207288742065
530,68.04912567138672,452.7252502441406,0.9447784423828125,354.2646484375,504.6888732910156,0.2578269839286804,391.3842468261719,574.4078369140625,0.03012356162071228
531,77.50946044921875,454.00958251953125,0.899915874004364,364.6709899902344,494.037841796875,0.21603232622146606,390.4980163574219,574.4871215820312,0.04372861981391907
532,82.65074157714844,454.2685546875,0.9140304327011108,8.595093727111816,489.74127197265625,0.39865460991859436,930.471923828125,701.6189575195312,0.025272488594055176
533,91.36933898925781,455.1698303222656,0.9153773784637451,9.349504470825195,489.4222412109375,0.7899705171585083,4.084917068481445,524.6595458984375,0.03115367889404297
534,97.57305908203125,456.2020568847656,0.9428912401199341,8.481867790222168,485.7210388183594,0.8351110219955444,930.9634399414062,701.1466064453125,0.034678488969802856
535,104.66356658935547,456.23504638671875,0.9241037368774414,11.913379669189453,488.7057800292969,0.8774777054786682,930.5159912109375,701.0472412109375,0.04588955640792847
536,112.77750396728516,458.477783203125,0.9475709199905396,10.109126091003418,491.10736083984375,0.8292264938354492,930.3629760742188,701.1957397460938,0.03924265503883362
537,123.71605682373047,460.7992858886719,0.9208832383155823,15.527669906616211,490.9104309082031,0.7910027503967285,930.2090454101562,701.4525756835938,0.043298423290252686
538,130.6435546875,461.69439697265625,0.9355518817901611,17.564376831054688,489.1321105957031,0.7753260135650635,930.2261352539062,701.2169799804688,0.04414135217666626
539,139.902587890625,461.2428283691406,0.9058000445365906,13.854167938232422,483.7750244140625,0.6316137313842773,930.67529296875,700.7195434570312,0.0535300076007843
540,147.35177612304688,460.7734375,0.9396449327468872,32.11137390136719,489.5235900878906,0.4871666431427002,415.2761535644531,600.2216186523438,0.08189669251441956
541,156.7280731201172,459.62969970703125,0.8964325189590454,47.37283706665039,490.2303466796875,0.4904722273349762,4.13630485534668,548.2999877929688,0.43591147661209106
542,165.54196166992188,459.3139343261719,0.9132814407348633,50.05647277832031,478.8548889160156,0.3965645134449005,8.758201599121094,542.54443359375,0.7987123727798462
543,177.43063354492188,459.82928466796875,0.918161928653717,59.325645446777344,478.1305847167969,0.5522294640541077,19.6339168548584,543.0320434570312,0.9428921937942505
544,186.49722290039062,457.1906433105469,0.8538194894790649,73.54023742675781,478.2961120605469,0.5045976042747498,34.78245544433594,547.5403442382812,0.9271050691604614
545,199.3829803466797,457.1334228515625,0.8890658617019653,79.87027740478516,476.8178405761719,0.7856165170669556,53.3884162902832,548.0385131835938,0.9548696279525757
546,208.0830841064453,454.4051208496094,0.9156851768493652,89.91700744628906,477.7681579589844,0.7432624697685242,74.1588134765625,547.3970947265625,0.9268534183502197
547,223.11151123046875,452.8800964355469,0.9263870716094971,107.00182342529297,476.1620788574219,0.7621778249740601,99.5831527709961,548.6591796875,0.9421128034591675
548,233.27366638183594,448.6324462890625,0.9202816486358643,123.8370132446289,476.8181457519531,0.6159347891807556,120.79773712158203,548.4425659179688,0.941879153251648
549,246.14651489257812,443.9267883300781,0.9348143339157104,175.59188842773438,474.0013732910156,0.5828646421432495,145.6623077392578,548.572509765625,0.9382444024085999
550,258.768798828125,440.8111267089844,0.914252519607544,186.1879425048828,476.22802734375,0.824543297290802,167.24290466308594,547.3463745117188,0.9507675170898438
551,271.5667724609375,440.4882507324219,0.9340832829475403,203.0984344482422,476.55816650390625,0.8575323224067688,186.9990692138672,549.6731567382812,0.9093735814094543
552,281.95135498046875,436.56634521484375,0.9455163478851318,219.60269165039062,477.145263671875,0.8848505020141602,209.51171875,554.97900390625,0.8999078273773193
553,293.9394226074219,434.8376770019531,0.9548671841621399,235.35487365722656,477.8706359863281,0.8981517553329468,228.98953247070312,556.518310546875,0.9169919490814209
554,305.7837829589844,430.95245361328125,0.9232316613197327,248.61618041992188,478.5213317871094,0.8870216012001038,248.2389678955078,561.6361694335938,0.8726029396057129
555,316.4217834472656,430.6492004394531,0.9049400091171265,262.0222473144531,478.39434814453125,0.866762638092041,272.8709716796875,562.3065795898438,0.8936251997947693
556,327.236572265625,428.8067626953125,0.9356679916381836,276.7864685058594,479.7236022949219,0.9058814644813538,291.2703552246094,561.354248046875,0.8797367811203003
557,339.444580078125,427.9815368652344,0.9427776336669922,291.339599609375,481.3466796875,0.9091190099716187,309.7045593261719,557.8798217773438,0.8678271770477295
558,349.7734375,425.76165771484375,0.9059852361679077,305.8832702636719,481.4702453613281,0.883928120136261,329.2393798828125,560.8356323242188,0.8734318017959595
559,359.07562255859375,426.265380859375,0.9449263215065002,315.37835693359375,484.611328125,0.8659578561782837,352.9752197265625,559.545654296875,0.8449645042419434
560,368.24615478515625,426.5946044921875,0.9329824447631836,327.04144287109375,484.5926208496094,0.8854233026504517,369.8889465332031,554.5994873046875,0.905338704586029
561,377.2240295410156,425.6866760253906,0.9166474342346191,341.0382995605469,485.7567138671875,0.8685168027877808,386.9783935546875,549.8414916992188,0.8967099189758301
562,386.65167236328125,426.1199645996094,0.9418704509735107,353.7271423339844,489.7023620605469,0.8716697692871094,403.0207214355469,548.8169555664062,0.9163572788238525
563,395.4875183105469,425.8293151855469,0.9161982536315918,362.7232360839844,492.3963623046875,0.9003169536590576,420.825927734375,548.8275146484375,0.9245773553848267
564,403.9620056152344,427.64581298828125,0.9462326169013977,376.35003662109375,493.74365234375,0.8967163562774658,438.0266418457031,549.3463745117188,0.9069488048553467
565,412.29547119140625,428.1785888671875,0.9164776802062988,387.8180236816406,496.07061767578125,0.8784239292144775,454.4331970214844,548.8308715820312,0.8946261405944824
566,419.3571472167969,431.23248291015625,0.9304269552230835,395.5704345703125,500.65106201171875,0.8978698253631592,468.58734130859375,548.8465576171875,0.9022513628005981
567,426.5459899902344,433.7430114746094,0.9494589567184448,408.6700744628906,505.8115539550781,0.9006979465484619,482.9061279296875,549.37646484375,0.8907322883605957
568,433.7063903808594,434.728759765625,0.9607450366020203,419.9075927734375,507.4193420410156,0.9018456935882568,493.28607177734375,549.9855346679688,0.8788497447967529
569,440.7996826171875,437.21697998046875,0.9542351961135864,431.0435485839844,509.6846008300781,0.8744996190071106,507.6286926269531,549.2049560546875,0.9137832522392273
570,449.710205078125,439.00994873046875,0.9104769229888916,439.9067077636719,510.1383056640625,0.8928578495979309,520.3563842773438,548.6094360351562,0.9114643335342407
571,456.9068603515625,440.8453674316406,0.9058518409729004,451.6971740722656,513.7305908203125,0.8742785453796387,533.1038818359375,548.1798706054688,0.9286726713180542
572,466.1739196777344,442.38427734375,0.8840756416320801,458.26806640625,516.2645263671875,0.88446044921875,545.1111450195312,548.385009765625,0.9221518039703369
573,470.2550354003906,443.7807312011719,0.9027724266052246,469.6610412597656,514.6883544921875,0.8825869560241699,553.7523193359375,546.6373901367188,0.9231547117233276
574,479.3807678222656,445.0323486328125,0.8747208118438721,474.9480895996094,517.7985229492188,0.8702425956726074,564.978271484375,547.3342895507812,0.9300851821899414
575,482.7707824707031,448.3335266113281,0.8864107728004456,484.5601501464844,520.493896484375,0.8748993873596191,572.4302978515625,546.3931274414062,0.9108882546424866
576,487.182861328125,448.71697998046875,0.9116148948669434,489.82659912109375,521.7318115234375,0.9044371247291565,581.1732788085938,547.0512084960938,0.9322553873062134
577,492.4436340332031,449.18280029296875,0.9271128177642822,498.1669006347656,521.140380859375,0.8693525791168213,587.7604370117188,546.1983642578125,0.9142038822174072
578,497.5283203125,448.6255187988281,0.9074885249137878,503.7745361328125,521.8508911132812,0.895429790019989,595.8224487304688,547.1669921875,0.9284013509750366
579,501.7987365722656,448.59564208984375,0.9152191877365112,506.38525390625,522.0514526367188,0.9037836790084839,601.1553344726562,545.8885498046875,0.9042105078697205
580,505.9012451171875,447.1374816894531,0.927091658115387,514.934814453125,521.0731811523438,0.8998048305511475,610.2692260742188,546.5638427734375,0.9139666557312012
581,513.177001953125,445.1093444824219,0.9059873819351196,519.9933471679688,520.5609130859375,0.9003498554229736,614.1891479492188,544.89208984375,0.8965314030647278
582,516.0514526367188,443.30841064453125,0.9231232404708862,523.2926025390625,520.6203002929688,0.8601908087730408,619.1558837890625,544.1527709960938,0.844809889793396
583,519.725830078125,443.6101989746094,0.9036177396774292,531.1314086914062,517.1657104492188,0.8763312101364136,627.5870971679688,544.8148193359375,0.8541719913482666
584,524.8038330078125,441.4224548339844,0.9169674515724182,533.9459228515625,515.370361328125,0.8812289237976074,627.9400024414062,542.4378662109375,0.8160942792892456
585,528.0516357421875,441.60302734375,0.9025061726570129,535.9700317382812,517.2286987304688,0.8858641386032104,630.1273803710938,541.67724609375,0.8272889852523804
586,531.4756469726562,440.0193786621094,0.910908579826355,539.838134765625,515.6766967773438,0.8689061999320984,634.599365234375,544.1651611328125,0.8348407745361328
587,534.5677490234375,439.457275390625,0.9026501178741455,546.6873168945312,515.5507202148438,0.8831548094749451,642.405517578125,545.8590698242188,0.8805022239685059
588,537.301513671875,438.0717468261719,0.9445830583572388,549.1378784179688,514.783203125,0.880211591720581,642.3604736328125,547.0780029296875,0.9038803577423096
589,541.3866577148438,438.187744140625,0.9081693291664124,551.1158447265625,516.1002807617188,0.8835755586624146,642.9548950195312,548.527099609375,0.9093713760375977
590,545.7152099609375,437.5780029296875,0.9033098220825195,553.7884521484375,517.5185546875,0.8715903759002686,644.2338256835938,549.3837890625,0.9002346992492676
591,549.2901611328125,438.2776184082031,0.9003220200538635,556.4766235351562,517.589111328125,0.8381984233856201,644.5623168945312,551.14892578125,0.9129265546798706
592,552.705810546875,436.87872314453125,0.9261280298233032,562.0646362304688,520.483642578125,0.8486557602882385,645.685302734375,555.7517700195312,0.9046518802642822
593,555.52392578125,437.1600036621094,0.939193844795227,565.0940551757812,521.2232666015625,0.8565090894699097,645.7647094726562,557.9973754882812,0.8727744817733765
594,557.9834594726562,437.6962890625,0.9135791063308716,568.6455078125,522.2918701171875,0.8845880031585693,648.5792236328125,562.4466552734375,0.8510837554931641
595,563.6170043945312,438.4165344238281,0.8369828462600708,570.3939208984375,523.6626586914062,0.9087124466896057,651.5255737304688,566.2820434570312,0.8795048594474792
596,567.4341430664062,437.57891845703125,0.9189451932907104,572.1485595703125,524.7813720703125,0.8772919178009033,656.7317504882812,573.7447509765625,0.792914867401123
597,570.6538696289062,437.75,0.9528878331184387,578.3056030273438,525.9429321289062,0.9008007645606995,659.4039306640625,578.648681640625,0.8459938764572144
598,573.6075439453125,438.9533996582031,0.912263035774231,580.631591796875,526.7576904296875,0.8817763328552246,659.1685180664062,580.6573486328125,0.8924102783203125
599,577.9067993164062,440.1368408203125,0.8810898661613464,583.994873046875,527.0096435546875,0.9022702574729919,659.8844604492188,581.6137084960938,0.8856296539306641
600,581.1118774414062,440.1431579589844,0.8906943798065186,584.9213256835938,529.5884399414062,0.9168499708175659,659.0352783203125,583.3842163085938,0.8839694261550903
601,585.0023193359375,440.0813293457031,0.8942758440971375,586.107666015625,530.3895263671875,0.9157277345657349,659.413818359375,588.8237915039062,0.8955422043800354
602,586.4944458007812,440.060791015625,0.9120845794677734,587.4664916992188,530.9978637695312,0.8987372517585754,657.7935791015625,590.989990234375,0.8891137838363647
603,590.6002197265625,441.1704406738281,0.8825197219848633,588.4107666015625,531.5037231445312,0.8537412881851196,659.1486206054688,596.3471069335938,0.8828148245811462
604,592.9412231445312,443.2868347167969,0.8670970797538757,593.324951171875,531.0835571289062,0.8579171895980835,659.3851318359375,596.6049194335938,0.8829131126403809
605,595.8697509765625,442.7377014160156,0.8747892379760742,595.0571899414062,529.7481689453125,0.8481465578079224,659.4732055664062,596.673828125,0.8853205442428589
606,597.931884765625,441.42437744140625,0.8656249046325684,595.7388916015625,529.5509643554688,0.851012110710144,659.3770141601562,596.8436279296875,0.8700916767120361
607,603.227783203125,440.8985290527344,0.8814375400543213,597.123779296875,529.2262573242188,0.8617241382598877,659.4093017578125,596.9187622070312,0.8680253028869629
608,603.0237426757812,440.0237731933594,0.8865474462509155,598.2279052734375,530.6294555664062,0.861961305141449,659.508544921875,597.0150146484375,0.8701766729354858
609,607.244384765625,440.3283386230469,0.870275616645813,599.413818359375,530.4721069335938,0.88873291015625,659.3632202148438,597.5556640625,0.8745467066764832
610,609.3067016601562,441.3675537109375,0.8754906058311462,602.01953125,526.7919311523438,0.8936598896980286,659.0756225585938,597.69482421875,0.8671159744262695
611,612.19384765625,440.5387878417969,0.8697525262832642,602.7608032226562,526.3002319335938,0.8938884735107422,659.1741333007812,597.614013671875,0.8609318733215332
612,613.6712036132812,439.7301940917969,0.8775172233581543,603.4348754882812,526.048828125,0.8900743722915649,659.1497192382812,597.870849609375,0.8526362180709839
613,616.5706787109375,439.9305114746094,0.8871568441390991,604.7716674804688,526.3938598632812,0.8691361546516418,658.8421630859375,598.0938110351562,0.8514283895492554
614,619.512451171875,439.996826171875,0.9064012169837952,607.8168334960938,526.6590576171875,0.8595981001853943,658.749755859375,598.1504516601562,0.855682373046875
615,621.0505981445312,440.186279296875,0.9041581153869629,609.9931640625,526.597412109375,0.8524181842803955,658.9898071289062,598.0841064453125,0.8520126342773438
616,624.7617797851562,441.5912170410156,0.9018260836601257,610.9695434570312,526.4779052734375,0.8325936198234558,659.1616821289062,598.0076293945312,0.8661046028137207
617,627.1886596679688,440.85736083984375,0.8917667269706726,611.9366455078125,526.1817016601562,0.8398381471633911,659.4283447265625,597.8281860351562,0.8682388067245483
618,629.4154663085938,440.8533020019531,0.894924521446228,612.44873046875,526.16162109375,0.8293546438217163,659.5450439453125,597.7047729492188,0.8640106916427612
619,631.078369140625,441.0793151855469,0.8996812701225281,615.8969116210938,525.8949584960938,0.8514417409896851,659.7034912109375,597.5690307617188,0.8482041358947754
620,631.6929321289062,441.20355224609375,0.9125986695289612,616.2880249023438,525.812255859375,0.8571782112121582,659.9169921875,597.5659790039062,0.8550435900688171
621,631.6755981445312,440.77166748046875,0.9199126958847046,616.9767456054688,526.1488647460938,0.8753800392150879,659.74658203125,597.7564697265625,0.8577569723129272
622,635.0094604492188,441.560302734375,0.8988189697265625,617.136962890625,526.2223510742188,0.8609464168548584,659.886474609375,597.8944091796875,0.8624632358551025
623,635.3369750976562,441.3926696777344,0.9001608490943909,617.4132690429688,526.16748046875,0.8698469400405884,659.786865234375,597.936279296875,0.8621318340301514
624,637.1382446289062,442.6747131347656,0.8652874231338501,617.7191162109375,526.6124267578125,0.8741668462753296,659.5418701171875,598.0799560546875,0.8638755679130554
625,637.7781982421875,442.5755615234375,0.866395115852356,617.6324462890625,526.2816162109375,0.8805919885635376,659.2178344726562,597.8958740234375,0.8678967952728271
626,641.4729614257812,443.5623779296875,0.878152072429657,618.7842407226562,525.905029296875,0.8637534379959106,659.5549926757812,597.5946044921875,0.8785560131072998
627,644.5523071289062,443.5730285644531,0.877220869064331,619.6845703125,525.6987915039062,0.8447902798652649,659.9740600585938,597.3893432617188,0.8878204822540283
628,646.4573974609375,443.01043701171875,0.9108271598815918,624.6897583007812,525.0198364257812,0.851603090763092,660.845947265625,597.0908203125,0.8872288465499878
629,649.61328125,441.5228271484375,0.8930730223655701,626.8836669921875,524.7742919921875,0.8616088628768921,661.7589111328125,597.4644775390625,0.9006574749946594
630,651.5291748046875,441.2328796386719,0.8785275816917419,627.1417846679688,524.0653686523438,0.8750526309013367,662.176025390625,597.3468627929688,0.8919305801391602
631,652.8657836914062,440.29730224609375,0.8991631269454956,628.0654296875,523.6182250976562,0.8699674606323242,662.572021484375,597.1925659179688,0.8867475986480713
632,653.0900268554688,440.3796081542969,0.8941839337348938,628.4369506835938,522.921142578125,0.889519989490509,663.5081787109375,596.998779296875,0.8820830583572388
633,656.1780395507812,439.77484130859375,0.8695812821388245,628.5968627929688,522.531005859375,0.8869301676750183,663.4481201171875,596.8153076171875,0.8719756603240967
634,656.899658203125,438.4468688964844,0.9177196025848389,628.7183837890625,522.1431274414062,0.8870476484298706,663.4786376953125,596.674560546875,0.8650983572006226
635,659.2824096679688,438.57672119140625,0.9303644895553589,632.2947387695312,522.4197387695312,0.9066155552864075,663.4332885742188,596.0946655273438,0.8724863529205322
636,661.9757690429688,438.5239562988281,0.9157822132110596,633.606201171875,521.8460083007812,0.9095169305801392,663.4944458007812,596.145263671875,0.8700182437896729
637,663.7184448242188,437.5868225097656,0.9175417423248291,634.6539306640625,521.416259765625,0.8970531225204468,663.4923706054688,595.8463134765625,0.8753767013549805
638,666.1505737304688,437.9584655761719,0.9260488748550415,635.5648193359375,521.2496948242188,0.8753628730773926,663.9981079101562,596.5340576171875,0.8796975016593933
639,667.6563720703125,438.3647155761719,0.9250902533531189,636.469970703125,521.197021484375,0.8550455570220947,663.8146362304688,596.386962890625,0.8828475475311279
640,668.6798095703125,438.7327575683594,0.9240731596946716,637.57373046875,521.2727661132812,0.8447738289833069,664.29736328125,596.7036743164062,0.8825420141220093
641,670.4779663085938,438.6136474609375,0.9124116897583008,641.1844482421875,516.9987182617188,0.8163003921508789,663.9517211914062,596.2811889648438,0.8813183307647705
642,671.2088012695312,438.74658203125,0.9294977188110352,641.67138671875,516.3818359375,0.85297691822052,664.263916015625,596.5398559570312,0.884293794631958
643,672.7410888671875,438.19451904296875,0.933606743812561,643.23583984375,515.7373657226562,0.8711450695991516,663.5432739257812,595.7084350585938,0.8760781288146973
644,674.2491455078125,437.9075622558594,0.9418576955795288,643.1412963867188,515.8342895507812,0.8769775629043579,664.6581420898438,596.6158447265625,0.8794752359390259
645,676.1921997070312,437.47784423828125,0.9390778541564941,643.345947265625,515.4684448242188,0.8710115551948547,665.0111083984375,596.6976928710938,0.8849574327468872
646,679.6575927734375,437.11334228515625,0.9229277968406677,644.2911376953125,515.333984375,0.8784454464912415,665.4371948242188,596.7625122070312,0.8885335922241211
647,681.6558227539062,436.7084655761719,0.9369210004806519,645.3719482421875,515.1583251953125,0.8902163505554199,665.577880859375,596.8201293945312,0.8843152523040771
648,684.3466186523438,437.1758728027344,0.917561411857605,645.5817260742188,515.697021484375,0.9012702703475952,666.5726928710938,596.9537963867188,0.8944754600524902
649,686.7193603515625,436.0339660644531,0.9138538837432861,646.8970336914062,515.2794189453125,0.8691070675849915,667.2993774414062,597.1958618164062,0.8897096514701843
650,687.7188110351562,435.4775085449219,0.936636745929718,647.7359619140625,514.9857177734375,0.8401131629943848,667.7982788085938,596.8016967773438,0.8916094303131104
651,688.80712890625,434.6971435546875,0.9193003177642822,656.1351318359375,509.0410461425781,0.8357607126235962,668.7125854492188,597.0007934570312,0.8904153108596802
652,690.5219116210938,434.3479309082031,0.9160619974136353,656.6765747070312,509.07867431640625,0.8514792919158936,669.1638793945312,596.946533203125,0.8844974637031555
653,692.6809692382812,433.6863098144531,0.9283244013786316,657.1279296875,508.78851318359375,0.8627944588661194,669.7246704101562,596.8295288085938,0.8751094341278076
654,694.305908203125,432.6689147949219,0.9068933725357056,657.363037109375,509.1213684082031,0.8615716099739075,669.7911376953125,596.6799926757812,0.8756198883056641
655,698.9092407226562,432.1539611816406,0.8660750389099121,657.6754150390625,508.7382507324219,0.8755289316177368,673.5764770507812,596.5831298828125,0.8724612593650818
656,699.3148803710938,431.3665466308594,0.8387075066566467,658.47216796875,508.5869445800781,0.8925272226333618,673.9586791992188,596.0779418945312,0.8792849779129028
657,700.3079223632812,431.98370361328125,0.8194750547409058,659.1304931640625,508.4855651855469,0.8968638181686401,674.5497436523438,595.9534912109375,0.8890078663825989
658,706.7716064453125,429.89447021484375,0.87180095911026,659.5869140625,508.6480407714844,0.9065786004066467,674.5118408203125,595.6141967773438,0.8862056732177734
659,708.79931640625,430.0915832519531,0.8556368350982666,659.8238525390625,508.31085205078125,0.9048293232917786,674.6372680664062,595.141845703125,0.8920342326164246
660,709.5548095703125,430.5102844238281,0.842815637588501,660.8711547851562,507.8191223144531,0.8986762762069702,674.685791015625,594.8533935546875,0.8806955814361572
661,708.6254272460938,429.5039978027344,0.8550545573234558,660.9539794921875,507.7085266113281,0.8862184286117554,674.9323120117188,594.7821655273438,0.8840419054031372
662,711.2781372070312,428.9783935546875,0.8861111998558044,661.8726196289062,507.2759094238281,0.8720226287841797,675.2356567382812,594.7542724609375,0.8788506984710693
663,711.0404052734375,428.6084899902344,0.8414115905761719,666.6087036132812,506.5270690917969,0.8297144174575806,675.5203247070312,594.4142456054688,0.872503936290741
664,719.8114013671875,425.9707336425781,0.844779908657074,670.779541015625,504.4127502441406,0.8611031770706177,675.965576171875,594.2290649414062,0.8656651973724365
665,720.2928466796875,425.25927734375,0.8562296628952026,671.4691162109375,504.1833190917969,0.8690382242202759,676.2906494140625,594.0189819335938,0.8817426562309265
666,720.9913330078125,426.3260803222656,0.8519924879074097,670.96533203125,504.4449462890625,0.8528870940208435,676.6828002929688,594.1732788085938,0.8734025955200195
667,721.0931396484375,426.8502197265625,0.8468559384346008,671.9297485351562,504.60272216796875,0.8665695190429688,676.8309936523438,594.3794555664062,0.8796335458755493
668,722.3903198242188,427.0591125488281,0.8617821335792542,672.0977783203125,505.2095947265625,0.8735058307647705,676.9192504882812,594.3411254882812,0.8845516443252563
669,721.740478515625,426.50762939453125,0.8935253620147705,671.9310302734375,505.1961669921875,0.8665355443954468,676.9747314453125,594.3748779296875,0.886074960231781
670,722.1216430664062,426.41064453125,0.8947685956954956,672.3773193359375,505.10821533203125,0.8693748712539673,677.0525512695312,594.3223876953125,0.8845018744468689
671,721.1785278320312,425.8312683105469,0.8835011720657349,672.4812622070312,505.00616455078125,0.8658793568611145,677.06591796875,594.2244873046875,0.8864418864250183
672,721.7611694335938,426.4269714355469,0.9225924015045166,672.6751098632812,505.0157165527344,0.8610100746154785,677.2283935546875,594.3224487304688,0.8855751752853394
673,721.7188720703125,425.8782043457031,0.9284775257110596,673.0091552734375,505.0587158203125,0.8662042617797852,677.2658081054688,594.3272094726562,0.8875143527984619
674,721.623779296875,426.2533264160156,0.9380472302436829,673.1600952148438,505.82073974609375,0.8846491575241089,677.4205322265625,594.250244140625,0.8799747228622437
675,721.5389404296875,426.3105163574219,0.9329129457473755,673.1444702148438,505.8030090332031,0.8815256357192993,677.5172119140625,594.244873046875,0.8821718692779541
676,721.4006958007812,426.8017578125,0.943173885345459,673.1732177734375,505.4986267089844,0.8852748274803162,677.5266723632812,594.252197265625,0.8824083805084229
677,721.84716796875,426.6112060546875,0.9401159286499023,673.54443359375,505.2914123535156,0.8820883631706238,677.83935546875,594.3646240234375,0.8798460960388184
678,721.4262084960938,426.4371337890625,0.9353569746017456,673.4661865234375,505.1708068847656,0.8827882409095764,677.8746948242188,594.315673828125,0.8727923631668091
679,722.4442749023438,426.14031982421875,0.9430601596832275,673.9987182617188,505.5336608886719,0.8813623189926147,678.2081298828125,588.9551391601562,0.8745112419128418
680,722.8606567382812,425.59765625,0.9433021545410156,673.6395263671875,505.15936279296875,0.8759156465530396,678.3831787109375,588.7278442382812,0.8605778217315674
681,724.3037719726562,424.8703308105469,0.9383400678634644,673.911865234375,504.4710693359375,0.8642016649246216,678.772705078125,588.3526000976562,0.8703284859657288
682,724.7142944335938,425.1062316894531,0.9430429339408875,673.8666381835938,504.34906005859375,0.8652503490447998,679.109130859375,587.8296508789062,0.8632217645645142
683,725.5241088867188,424.99945068359375,0.9333946704864502,674.082275390625,504.21978759765625,0.8652202486991882,679.600341796875,587.8528442382812,0.8566480278968811
684,725.4742431640625,424.921142578125,0.9436374306678772,674.1651000976562,504.43505859375,0.8646563291549683,679.9371948242188,587.6603393554688,0.8433979749679565
685,725.677001953125,424.7199401855469,0.9365584850311279,674.69140625,504.2883605957031,0.853166937828064,681.6349487304688,593.2492065429688,0.8292726874351501
686,725.7727661132812,423.61724853515625,0.9190642833709717,676.1314697265625,504.0956726074219,0.8669717907905579,681.9656372070312,592.8985595703125,0.8328061699867249
687,724.3251342773438,422.8038635253906,0.942762017250061,675.3868408203125,504.2796936035156,0.8550933599472046,682.1571044921875,592.6749267578125,0.8393987417221069
688,725.2013549804688,422.224609375,0.9353340864181519,675.7822875976562,503.9022521972656,0.848296046257019,681.1640625,583.376708984375,0.8376227617263794
689,725.3764038085938,422.29315185546875,0.9322250485420227,675.9859008789062,504.1226501464844,0.8564202785491943,681.7716064453125,583.3392944335938,0.8372225165367126
690,726.546630859375,421.02960205078125,0.9316244125366211,676.7290649414062,503.5434875488281,0.847609281539917,682.489013671875,582.8173828125,0.8540940284729004
691,726.244873046875,420.2216796875,0.9427872896194458,677.07958984375,503.7735595703125,0.8562729954719543,683.7197265625,582.6229858398438,0.8402991890907288
692,726.4379272460938,419.4286804199219,0.934504508972168,677.9262084960938,503.4043884277344,0.8447695374488831,685.0828247070312,582.658935546875,0.8169034719467163
693,726.5130615234375,419.0810852050781,0.9345086812973022,681.5399169921875,501.20562744140625,0.8269519209861755,690.0443725585938,582.3009643554688,0.8484875559806824
