scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1105.98828125,2.379899263381958,0.06053429841995239,1172.5830078125,51.73039627075195,0.4038390517234802,1748.1273193359375,573.7495727539062,0.35771527886390686
349,1099.8013916015625,2.6254501342773438,0.02823561429977417,1171.6041259765625,55.65446090698242,0.27124226093292236,1780.7979736328125,635.0398559570312,0.2716222405433655
350,1218.6368408203125,193.13180541992188,0.041361838579177856,1172.2169189453125,55.5610237121582,0.2605893909931183,1748.085205078125,574.060546875,0.2899971604347229
351,1092.9368896484375,2.0853734016418457,0.03544369339942932,1770.9224853515625,605.4859008789062,0.138484388589859,1748.0198974609375,574.350830078125,0.3340359926223755
352,1093.256103515625,2.2324705123901367,0.03035128116607666,1770.86962890625,605.3311157226562,0.12507468461990356,1747.952880859375,574.1392211914062,0.35184645652770996
353,1093.6795654296875,1.695680856704712,0.02397403120994568,1770.983642578125,605.4638671875,0.1416054368019104,1749.1278076171875,577.5006713867188,0.2708500027656555
354,1165.4161376953125,46.583038330078125,0.02777191996574402,1771.087646484375,605.52392578125,0.12068942189216614,1747.9365234375,574.0740966796875,0.30666059255599976
355,1221.750732421875,188.42193603515625,0.03207427263259888,1771.141845703125,605.3078002929688,0.12385493516921997,1132.3446044921875,5.863104343414307,0.5348434448242188
356,1224.9149169921875,177.75909423828125,0.02671065926551819,1771.0531005859375,605.1923217773438,0.09480106830596924,1132.267333984375,5.612245082855225,0.33045104146003723
357,1129.40380859375,3.971729040145874,0.020936161279678345,1173.179443359375,65.4159927368164,0.29421573877334595,1133.033203125,5.524999141693115,0.4244816303253174
358,1129.37255859375,4.018962383270264,0.02998673915863037,1771.35009765625,604.9202880859375,0.09028837084770203,1133.1502685546875,5.768754959106445,0.5658174753189087
359,1129.6444091796875,3.8107171058654785,0.0350489616394043,1771.279052734375,604.8098754882812,0.06887364387512207,1135.9365234375,9.51759147644043,0.6298892498016357
360,1130.0030517578125,3.591252565383911,0.03553569316864014,1771.4073486328125,604.9917602539062,0.06810081005096436,1136.2603759765625,11.421738624572754,0.7580373287200928
361,1129.6766357421875,3.632401704788208,0.033513277769088745,1771.299560546875,610.5520629882812,0.0924978256225586,1136.5145263671875,12.99533748626709,0.766405463218689
362,1130.2818603515625,3.54252028465271,0.02553427219390869,1171.3643798828125,73.08405303955078,0.13227221369743347,1136.670166015625,17.91912269592285,0.6463456153869629
363,1167.0277099609375,62.8700065612793,0.021199434995651245,1771.551513671875,604.7509765625,0.05945494771003723,1781.099365234375,634.0733032226562,0.41849446296691895
364,1145.517578125,72.84556579589844,0.06528964638710022,1771.5379638671875,604.9398193359375,0.06159466505050659,1141.1199951171875,15.001636505126953,0.5961881279945374
365,1144.0093994140625,76.0057601928711,0.037947267293930054,1771.3997802734375,610.6719970703125,0.11019319295883179,1141.5496826171875,18.56912612915039,0.6182275414466858
366,1144.2396240234375,77.55702209472656,0.1923627257347107,1771.3404541015625,610.689697265625,0.10254713892936707,1142.762451171875,22.132080078125,0.7929010391235352
367,1145.0775146484375,77.86534118652344,0.09304764866828918,1771.3846435546875,610.5916748046875,0.11612161993980408,1145.49853515625,21.03521728515625,0.915958821773529
368,1162.494873046875,2.774745225906372,0.029042840003967285,1173.0521240234375,79.5711669921875,0.10923877358436584,1150.4742431640625,22.857717514038086,0.9337432384490967
369,1163.6968994140625,2.534355640411377,0.028803199529647827,1771.428955078125,610.5588989257812,0.08397510647773743,1153.46484375,27.11395263671875,0.9406616687774658
370,1146.5367431640625,89.61054992675781,0.06237331032752991,1771.5853271484375,605.2525024414062,0.07180917263031006,1156.7020263671875,30.430309295654297,0.9621546268463135
371,1225.417236328125,177.9342498779297,0.03595346212387085,1771.58642578125,605.180908203125,0.07919153571128845,1159.831298828125,34.10371398925781,0.9464524984359741
372,1225.170654296875,178.4783172607422,0.02416592836380005,1771.7718505859375,605.1107177734375,0.07928204536437988,1164.751220703125,37.48912811279297,0.9296848177909851
373,1142.04248046875,29.153459548950195,0.015507429838180542,1771.668212890625,605.0709838867188,0.08333107829093933,1748.735595703125,573.5208740234375,0.282956600189209
374,1146.0284423828125,58.12411880493164,0.01437881588935852,1771.473876953125,610.4873657226562,0.06965747475624084,1176.7156982421875,48.48843765258789,0.7312248945236206
375,1146.8106689453125,60.848594665527344,0.02118915319442749,1771.372314453125,610.7200927734375,0.07494449615478516,1173.93212890625,53.99013137817383,0.8650397062301636
376,1147.8951416015625,74.58430480957031,0.016851872205734253,1771.90234375,605.2142944335938,0.05332103371620178,1176.004150390625,57.574989318847656,0.8948532342910767
377,1738.31689453125,572.2606811523438,0.012934625148773193,1771.4803466796875,610.7266845703125,0.0786164402961731,1175.7071533203125,62.89849090576172,0.7810348272323608
378,1738.15673828125,572.455322265625,0.011670708656311035,1771.4228515625,610.786865234375,0.07514268159866333,1174.21142578125,64.68697357177734,0.8271879553794861
379,1216.93408203125,24.436988830566406,0.01908975839614868,1771.977783203125,604.5422973632812,0.04424571990966797,1175.526611328125,70.46455383300781,0.8068593740463257
380,1216.9188232421875,24.343664169311523,0.016168534755706787,1771.2423095703125,610.8531494140625,0.06022801995277405,1176.2208251953125,77.4652099609375,0.7561761736869812
381,1159.3582763671875,91.52999114990234,0.030761778354644775,1771.612060546875,605.0039672851562,0.05931884050369263,1170.1116943359375,76.89151000976562,0.8288614153862
382,1215.5050048828125,4.223513603210449,0.027085214853286743,1771.6795654296875,605.0250244140625,0.06983944773674011,1167.2481689453125,79.17903900146484,0.6932494640350342
383,1217.6470947265625,4.367696762084961,0.03651946783065796,1771.6929931640625,605.0510864257812,0.09040790796279907,1161.40966796875,82.87740325927734,0.9019064903259277
384,1215.91162109375,5.294220924377441,0.0476173460483551,1192.838134765625,94.9540023803711,0.2039126753807068,1157.5704345703125,87.64212036132812,0.9577063322067261
385,1217.2283935546875,12.939558982849121,0.15323147177696228,1198.7943115234375,93.95489501953125,0.370491623878479,1156.411865234375,93.10651397705078,0.9662997722625732
386,1215.82568359375,13.610179901123047,0.08148887753486633,1197.6756591796875,96.20924377441406,0.47701337933540344,1154.9012451171875,99.35166931152344,0.9761102795600891
387,1203.2979736328125,23.702667236328125,0.052471011877059937,1196.06689453125,96.20023345947266,0.5803171396255493,1150.226318359375,103.2646484375,0.9498270750045776
388,1208.72216796875,16.831947326660156,0.06941366195678711,1199.2841796875,96.85179138183594,0.45540040731430054,1148.79150390625,108.32967376708984,0.9361568689346313
389,1209.65087890625,17.96639060974121,0.0503326952457428,1198.3729248046875,97.09387969970703,0.18431106209754944,1149.2017822265625,114.40766143798828,0.944345235824585
390,1213.286376953125,26.97422981262207,0.025968313217163086,1200.0628662109375,98.2376480102539,0.14083242416381836,1149.1475830078125,117.20047760009766,0.9548397064208984
391,1738.6461181640625,572.5272216796875,0.012677401304244995,1188.3660888671875,119.41707611083984,0.2088840901851654,1149.147216796875,119.3421630859375,0.941908061504364
392,1738.2825927734375,572.3713989257812,0.011879026889801025,1193.05224609375,115.02317810058594,0.22274547815322876,1151.1846923828125,121.5318603515625,0.934736967086792
393,1187.6591796875,17.670623779296875,0.021209001541137695,1188.52734375,122.01840209960938,0.14249971508979797,1151.248291015625,125.97395324707031,0.9550768136978149
394,1188.04150390625,18.147235870361328,0.00985822081565857,1188.6702880859375,134.2281494140625,0.19038954377174377,1152.3443603515625,131.3909912109375,0.9389249086380005
395,1182.23291015625,24.5831356048584,0.029287368059158325,1193.307861328125,129.39317321777344,0.11782804131507874,1152.5592041015625,132.54620361328125,0.9643371105194092
396,1182.9361572265625,26.94882583618164,0.01901283860206604,1194.7216796875,129.26991271972656,0.3057798147201538,1152.79296875,134.8121337890625,0.9698917269706726
397,1185.306884765625,25.56993865966797,0.01857176423072815,1195.5491943359375,129.8822479248047,0.48221954703330994,1151.457275390625,138.19351196289062,0.9364944696426392
398,1738.0626220703125,572.3021240234375,0.011201798915863037,1197.9171142578125,130.13150024414062,0.5672897696495056,1151.2513427734375,140.87403869628906,0.9476779699325562
399,1738.099609375,572.3421630859375,0.011105835437774658,1198.5477294921875,130.18934631347656,0.5041042566299438,1152.1754150390625,144.5248260498047,0.9331650733947754
400,960.48583984375,3.733351230621338,0.029291749000549316,1201.4139404296875,129.5242462158203,0.3609011471271515,1152.41748046875,146.75625610351562,0.952488899230957
401,961.0224609375,3.897150754928589,0.025184154510498047,1203.40380859375,130.53005981445312,0.3383060097694397,1151.2254638671875,149.05224609375,0.9600915908813477
402,961.7661743164062,3.940654993057251,0.014613211154937744,1205.1309814453125,131.5530548095703,0.4442669451236725,1151.6146240234375,150.6935272216797,0.9570236206054688
403,1218.5784912109375,79.86618041992188,0.023965656757354736,1206.667236328125,131.85646057128906,0.4487110376358032,1150.465576171875,151.97662353515625,0.9406663775444031
404,1224.052490234375,72.8954086303711,0.020892173051834106,1206.2103271484375,132.19613647460938,0.3560103178024292,1150.90869140625,152.7256317138672,0.9245758056640625
405,1770.5782470703125,586.1640625,0.013226211071014404,1201.56982421875,140.36082458496094,0.08822032809257507,1149.448486328125,154.46664428710938,0.9264726638793945
406,1770.511474609375,585.9970703125,0.008899539709091187,1771.6685791015625,604.780029296875,0.06639030575752258,1149.5927734375,154.93588256835938,0.93306565284729
407,970.0797119140625,5.881629943847656,0.013142943382263184,1771.5416259765625,604.8118286132812,0.07805973291397095,1149.775390625,155.02293395996094,0.9349822402000427
408,1770.5137939453125,586.0699462890625,0.013720452785491943,1203.3016357421875,143.9494171142578,0.06312426924705505,1151.3543701171875,155.35745239257812,0.946458101272583
409,964.53857421875,13.373602867126465,0.02729928493499756,1771.29248046875,605.2405395507812,0.09239348769187927,1153.481689453125,156.29859924316406,0.9605562686920166
410,961.9661254882812,12.046884536743164,0.024517953395843506,1210.2347412109375,131.2443084716797,0.10703733563423157,1155.552734375,156.49977111816406,0.9634599685668945
411,962.5994873046875,16.833221435546875,0.0214424729347229,1770.7452392578125,611.0211791992188,0.10299038887023926,1157.406005859375,157.2146453857422,0.9645591974258423
412,959.7815551757812,13.531768798828125,0.025917619466781616,1771.2320556640625,604.988525390625,0.09214404225349426,1161.04296875,158.50863647460938,0.9240836501121521
413,1738.15087890625,572.5877075195312,0.010706156492233276,1764.5355224609375,603.5322875976562,0.07075855135917664,1171.457763671875,162.81573486328125,0.7487567067146301
414,1738.09716796875,572.596923828125,0.009948313236236572,1771.0164794921875,605.2530517578125,0.09042629599571228,1747.582275390625,574.4066162109375,0.5092218518257141
415,1738.1990966796875,572.5934448242188,0.010131508111953735,1771.1175537109375,604.9827270507812,0.0967244803905487,1182.6380615234375,156.15499877929688,0.5836678743362427
416,1738.375,572.5478515625,0.010704904794692993,1771.04736328125,605.16748046875,0.1276780664920807,1183.5408935546875,153.044921875,0.7538169026374817
417,978.1072998046875,4.599106788635254,0.0255163311958313,1771.0574951171875,605.3290405273438,0.10123440623283386,1748.0230712890625,574.366455078125,0.4091276228427887
418,983.5274658203125,3.852499008178711,0.019968777894973755,1770.608642578125,611.7650146484375,0.13766974210739136,1747.936767578125,574.1519775390625,0.3934929370880127
419,1278.7894287109375,4.263340950012207,0.021224111318588257,1770.5302734375,611.6865844726562,0.17742598056793213,1747.93701171875,574.0746459960938,0.37222519516944885
420,1281.20947265625,4.691091060638428,0.015168875455856323,1770.6444091796875,611.3634033203125,0.14054808020591736,1747.9041748046875,574.1647338867188,0.43697601556777954
421,1161.4210205078125,148.24217224121094,0.3179859519004822,1770.5726318359375,611.0709838867188,0.18764635920524597,1747.90087890625,573.911376953125,0.38694846630096436
422,1163.26123046875,144.51437377929688,0.6366509795188904,1770.8677978515625,605.17724609375,0.16067001223564148,1189.0615234375,129.74856567382812,0.4830015003681183
423,1164.1512451171875,140.06727600097656,0.5330349802970886,1771.2432861328125,605.1824340820312,0.10481378436088562,1189.84375,127.50453186035156,0.7981129884719849
424,1165.7777099609375,137.68516540527344,0.7132102847099304,1196.6678466796875,179.63267517089844,0.16181275248527527,1747.5003662109375,574.1286010742188,0.43256688117980957
425,1163.060791015625,136.89117431640625,0.8240921497344971,1197.47900390625,177.99510192871094,0.3713885545730591,1747.6226806640625,573.8862915039062,0.4990399181842804
426,1161.119140625,137.63555908203125,0.6369309425354004,1195.3677978515625,177.6910858154297,0.6820471882820129,1747.8173828125,573.7161865234375,0.4878523349761963
427,1158.05859375,139.69483947753906,0.28021544218063354,1193.66455078125,178.87940979003906,0.5848177075386047,1183.494873046875,128.34027099609375,0.5109415650367737
428,1157.2191162109375,139.81991577148438,0.19762933254241943,1196.6370849609375,177.09207153320312,0.4006038308143616,1182.6390380859375,129.17971801757812,0.7274935245513916
429,1156.8974609375,139.5706024169922,0.26934099197387695,1203.28076171875,170.91151428222656,0.34806108474731445,1184.050048828125,130.1945037841797,0.8741461634635925
430,1155.8531494140625,139.1146240234375,0.15563249588012695,1204.828125,170.9169921875,0.4353894889354706,1181.8502197265625,129.86123657226562,0.8997783660888672
431,1155.0711669921875,139.23715209960938,0.03212204575538635,1206.25390625,170.2568817138672,0.4490339159965515,1180.0880126953125,131.6055908203125,0.8768513798713684
432,1231.2947998046875,64.85291290283203,0.01908382773399353,1208.2105712890625,167.95382690429688,0.39631080627441406,1184.67724609375,133.27865600585938,0.9095391035079956
433,1160.658203125,141.32508850097656,0.014287352561950684,1207.281494140625,169.29757690429688,0.4524502754211426,1182.8243408203125,134.31570434570312,0.9027740955352783
434,1160.4677734375,141.2567596435547,0.017574399709701538,1207.93701171875,169.52493286132812,0.5121469497680664,1184.627197265625,135.84739685058594,0.8932597041130066
435,1738.05859375,572.4705200195312,0.012447625398635864,1207.556640625,168.466064453125,0.41941753029823303,1184.1280517578125,135.27508544921875,0.9380145072937012
436,1292.37255859375,4.360388278961182,0.018713682889938354,1216.02490234375,155.29483032226562,0.3637104630470276,1182.7628173828125,133.0796356201172,0.9556974172592163
437,1230.25439453125,124.75547790527344,0.02419370412826538,1216.209228515625,154.74258422851562,0.5506954789161682,1179.41015625,132.12484741210938,0.9664663076400757
438,1293.3714599609375,4.53765344619751,0.025275379419326782,1220.511962890625,148.42115783691406,0.4889317750930786,1176.1197509765625,132.7234344482422,0.956804633140564
439,1231.061279296875,111.88536834716797,0.039998769760131836,1221.783203125,147.68739318847656,0.7025225758552551,1173.252685546875,131.43630981445312,0.8757885694503784
440,1231.2935791015625,112.23863220214844,0.04215613007545471,1223.020751953125,145.01303100585938,0.806009829044342,1173.8233642578125,128.7688751220703,0.733839213848114
441,1230.182861328125,112.35191345214844,0.04656800627708435,1223.6448974609375,142.64854431152344,0.8219425678253174,1173.880126953125,121.80270385742188,0.5478693246841431
442,985.669921875,25.800151824951172,0.24146685004234314,1223.730224609375,141.9510498046875,0.7999396324157715,1172.1407470703125,133.98785400390625,0.8175963759422302
443,986.3699951171875,28.64169692993164,0.17457526922225952,1226.1982421875,139.9942169189453,0.8230981826782227,1171.43994140625,128.392822265625,0.9403240084648132
444,992.121826171875,30.018545150756836,0.04123380780220032,1226.2100830078125,140.5872344970703,0.7564969062805176,1171.6116943359375,122.67578887939453,0.9696332812309265
445,1298.665771484375,11.546899795532227,0.06337600946426392,1226.6578369140625,138.23507690429688,0.6770660281181335,1170.739013671875,118.96185302734375,0.9727908372879028
446,984.057861328125,46.192848205566406,0.0608709454536438,1225.920166015625,138.62100219726562,0.6758339405059814,1170.1820068359375,114.88166046142578,0.9807617664337158
447,984.9515991210938,49.25727844238281,0.06681156158447266,1223.31201171875,139.1588592529297,0.5971608757972717,1169.93310546875,112.79475402832031,0.9764443039894104
448,983.1185913085938,53.69813919067383,0.108334481716156,1222.4124755859375,139.12168884277344,0.37502679228782654,1168.64453125,112.40184783935547,0.9498733282089233
449,982.998291015625,57.16236114501953,0.11422565579414368,1221.363037109375,139.4457244873047,0.6179423332214355,1167.164306640625,113.22942352294922,0.9273074865341187
450,980.6216430664062,58.700584411621094,0.17656481266021729,1220.534423828125,139.50364685058594,0.7594864368438721,1166.210693359375,112.78746795654297,0.9283134341239929
451,980.6838989257812,59.6455078125,0.1785619854927063,1219.003173828125,139.47154235839844,0.6173577308654785,1165.53173828125,112.83440399169922,0.9235222339630127
452,980.2985229492188,61.68175506591797,0.17577722668647766,1217.85302734375,138.83180236816406,0.6593274474143982,1162.8472900390625,112.27843475341797,0.9396242499351501
453,982.9222412109375,64.69841003417969,0.24394088983535767,1217.0714111328125,138.8016815185547,0.7704989910125732,1162.4461669921875,110.89119720458984,0.9369741678237915
454,984.334228515625,66.03506469726562,0.18745800852775574,1217.7125244140625,138.27505493164062,0.661770761013031,1160.74609375,109.61825561523438,0.9426029920578003
455,984.8636474609375,65.296142578125,0.1528625190258026,1217.717529296875,137.7967071533203,0.658622145652771,1159.5277099609375,108.0553970336914,0.9394760131835938
456,985.38916015625,65.38703918457031,0.13704755902290344,1217.4349365234375,137.5850830078125,0.45564693212509155,1158.968017578125,108.17323303222656,0.9339869618415833
457,990.2054443359375,67.36737823486328,0.13593047857284546,1217.73583984375,136.8392333984375,0.421292245388031,1157.965576171875,107.68551635742188,0.9163581132888794
458,990.6075439453125,68.96839141845703,0.19489631056785583,1216.7584228515625,137.47486877441406,0.5662053823471069,1157.825927734375,106.9500961303711,0.7410604953765869
459,991.587158203125,73.22605895996094,0.21943184733390808,1216.81298828125,137.13638305664062,0.32459601759910583,1748.2069091796875,573.7532958984375,0.44820016622543335
460,990.33203125,73.5669174194336,0.22937974333763123,1217.045654296875,137.03138732910156,0.36420780420303345,1152.7872314453125,100.4895248413086,0.7113555669784546
461,990.0921020507812,73.68739318847656,0.31743091344833374,1216.649169921875,137.00711059570312,0.24603071808815002,1149.5733642578125,99.72697448730469,0.9296313524246216
462,984.70556640625,66.19912719726562,0.15425291657447815,1216.5426025390625,136.76356506347656,0.3026321530342102,1146.74365234375,101.77030944824219,0.9594758749008179
463,989.1331176757812,74.66743469238281,0.15358203649520874,1216.4324951171875,136.52499389648438,0.22135916352272034,1143.7611083984375,103.76529693603516,0.9416513442993164
464,989.2835083007812,75.12162017822266,0.2636863589286804,1216.4932861328125,136.74818420410156,0.3976905643939972,1144.7550048828125,111.58847045898438,0.9499551653862
465,990.508056640625,75.12765502929688,0.34012362360954285,1216.2596435546875,136.5700225830078,0.3589467406272888,1142.8275146484375,113.12516784667969,0.9612467288970947
466,991.1697387695312,75.10543823242188,0.43069520592689514,1217.0172119140625,136.1283416748047,0.6759755611419678,1138.498291015625,119.73214721679688,0.9574949741363525
467,992.6158447265625,74.03482818603516,0.4505125880241394,1217.8499755859375,136.5034942626953,0.7671509981155396,1135.380126953125,127.89635467529297,0.8743026256561279
468,993.30029296875,74.93726348876953,0.31055569648742676,1217.3251953125,137.8585968017578,0.6594704985618591,1128.3546142578125,137.91293334960938,0.9383599758148193
469,992.6315307617188,75.2734375,0.25257062911987305,1217.071533203125,139.07102966308594,0.7192761301994324,1124.4658203125,147.8721923828125,0.9581427574157715
470,992.4139404296875,80.24109649658203,0.05860060453414917,1217.5889892578125,141.12213134765625,0.5568512678146362,1121.5811767578125,156.0511932373047,0.8973522186279297
471,1214.4732666015625,127.65375518798828,0.01748812198638916,1217.462890625,145.0366668701172,0.551402747631073,1115.525390625,164.35565185546875,0.9212219715118408
472,996.3067626953125,73.5097885131836,0.015903115272521973,1214.3988037109375,152.03021240234375,0.4899292290210724,1117.848388671875,165.98843383789062,0.9094011783599854
473,1214.6705322265625,129.36334228515625,0.02002495527267456,1217.0118408203125,148.11119079589844,0.28652870655059814,1120.8160400390625,168.12240600585938,0.8809816837310791
474,1297.6793212890625,11.68582534790039,0.031113117933273315,1214.1070556640625,154.3896942138672,0.5162786841392517,1121.9949951171875,169.48135375976562,0.9383181929588318
475,1298.2313232421875,11.238537788391113,0.02687552571296692,1215.4954833984375,153.36846923828125,0.7912813425064087,1122.621826171875,170.1951446533203,0.949209451675415
476,1297.824462890625,11.503504753112793,0.05386945605278015,1215.435302734375,154.66616821289062,0.8833473324775696,1124.088134765625,171.44349670410156,0.9587619304656982
477,1298.55908203125,11.550630569458008,0.08073189854621887,1216.4151611328125,154.8621826171875,0.9021905064582825,1125.5731201171875,171.23007202148438,0.9663788676261902
478,1299.1939697265625,10.464104652404785,0.040116965770721436,1217.6087646484375,154.65318298339844,0.9153110980987549,1126.279052734375,170.3350372314453,0.9599471092224121
479,990.7444458007812,89.35891723632812,0.06384742259979248,1217.2877197265625,155.39797973632812,0.9150123596191406,1126.8824462890625,169.4336395263672,0.9483682513237
480,990.7734985351562,90.28443908691406,0.05208468437194824,1217.8773193359375,154.69032287597656,0.9327149391174316,1127.3128662109375,169.01646423339844,0.9391448497772217
481,990.83447265625,89.99280548095703,0.04563945531845093,1218.2518310546875,154.65179443359375,0.9219367504119873,1127.7164306640625,169.14260864257812,0.9331796765327454
482,991.3292236328125,90.5907974243164,0.018976330757141113,1219.0018310546875,153.92373657226562,0.8792255520820618,1129.258544921875,167.47119140625,0.9272222518920898
483,991.369384765625,90.5582046508789,0.026893287897109985,1219.74560546875,153.17535400390625,0.8585545420646667,1129.1563720703125,167.2555694580078,0.9287169575691223
484,991.5546875,90.59292602539062,0.024506866931915283,1220.3392333984375,153.45074462890625,0.7748419046401978,1130.501220703125,167.07534790039062,0.9400535821914673
485,991.5040893554688,90.0844955444336,0.017385035753250122,1220.2001953125,155.1468048095703,0.9037415385246277,1132.5804443359375,167.36590576171875,0.9329222440719604
486,1300.0380859375,4.217761039733887,0.021633297204971313,1220.73095703125,155.45880126953125,0.8924383521080017,1133.98388671875,167.6852569580078,0.9220269918441772
487,1306.81201171875,5.978551864624023,0.015705645084381104,1221.5078125,156.6824188232422,0.8944589495658875,1135.9366455078125,167.92677307128906,0.9186885952949524
488,1300.91748046875,4.704475402832031,0.02854350209236145,1221.278076171875,157.41949462890625,0.8890073299407959,1136.8699951171875,168.60626220703125,0.9244812726974487
489,1306.2449951171875,10.75135326385498,0.040119826793670654,1221.118896484375,158.2958526611328,0.8903758525848389,1138.383056640625,168.6479034423828,0.9501784443855286
490,1214.7130126953125,152.8736572265625,0.015550702810287476,1220.7401123046875,158.74061584472656,0.8732575178146362,1139.8670654296875,168.81288146972656,0.9535814523696899
491,991.3633422851562,89.7855453491211,0.018391132354736328,1220.76416015625,160.70188903808594,0.8610215187072754,1142.6109619140625,169.98428344726562,0.9633116126060486
492,991.6712036132812,90.1716079711914,0.05041593313217163,1223.625,161.49264526367188,0.8990503549575806,1141.989990234375,172.09922790527344,0.9680707454681396
493,1243.8504638671875,103.518798828125,0.04113277792930603,1229.3358154296875,158.08514404296875,0.8726596832275391,1144.567138671875,173.26763916015625,0.9672296047210693
494,1770.6153564453125,586.5370483398438,0.02502530813217163,1231.7188720703125,160.78515625,0.8718018531799316,1145.2691650390625,174.22731018066406,0.953910231590271
495,1099.0989990234375,289.1366271972656,0.026611387729644775,1233.2073974609375,161.3676300048828,0.8872607350349426,1146.5799560546875,174.0697479248047,0.924614429473877
496,1091.6092529296875,289.7614440917969,0.032019197940826416,1232.5274658203125,162.3863983154297,0.8832225799560547,1150.0535888671875,175.5826416015625,0.8972728252410889
497,1095.951171875,291.5914611816406,0.03095322847366333,1233.4537353515625,164.19314575195312,0.8957357406616211,1152.7821044921875,174.6915283203125,0.9159806966781616
498,985.578125,93.21157836914062,0.026705890893936157,1232.9833984375,167.15139770507812,0.8717113137245178,1153.832275390625,174.68577575683594,0.9441229104995728
499,982.7092895507812,92.79495239257812,0.037269800901412964,1233.939208984375,167.45774841308594,0.895207405090332,1155.6256103515625,175.6759490966797,0.9552898406982422
500,985.8878784179688,94.99566650390625,0.06988218426704407,1233.8203125,167.99497985839844,0.8970352411270142,1157.0748291015625,176.6836700439453,0.9598228335380554
501,1299.338623046875,4.236492156982422,0.022648394107818604,1233.7471923828125,169.4715118408203,0.9156185388565063,1155.9661865234375,178.4978790283203,0.9544186592102051
502,981.434326171875,95.61524200439453,0.04204574227333069,1233.62353515625,170.9893341064453,0.9197103977203369,1156.331787109375,179.53627014160156,0.9596742391586304
503,981.6268310546875,99.53511810302734,0.09283119440078735,1233.272705078125,171.15538024902344,0.9221597909927368,1156.0660400390625,180.3259735107422,0.9581535458564758
504,1305.552001953125,12.249213218688965,0.18779945373535156,1233.320556640625,171.68905639648438,0.9125771522521973,1155.6839599609375,180.3916015625,0.9576177597045898
505,1305.443359375,10.373929977416992,0.23243123292922974,1232.4307861328125,173.40219116210938,0.8630425930023193,1154.9757080078125,180.95750427246094,0.9595462679862976
506,1303.2860107421875,10.697197914123535,0.17852473258972168,1232.1280517578125,176.92782592773438,0.8401261568069458,1154.7012939453125,181.89736938476562,0.9534670114517212
507,1303.5198974609375,11.020133018493652,0.17729347944259644,1230.1993408203125,178.52256774902344,0.8069862127304077,1153.9197998046875,182.58212280273438,0.944168210029602
508,1303.1949462890625,11.719168663024902,0.1670786738395691,1229.385986328125,179.9445037841797,0.8255274295806885,1154.070068359375,182.50289916992188,0.944301187992096
509,1301.177001953125,11.420848846435547,0.15713688731193542,1229.536376953125,180.8931427001953,0.8030750155448914,1153.85205078125,183.06153869628906,0.9374952912330627
510,1300.6856689453125,12.044631004333496,0.07998907566070557,1229.4400634765625,184.0779266357422,0.7977613210678101,1153.9268798828125,183.3164520263672,0.9345253705978394
511,981.6182250976562,126.79862213134766,0.22849836945533752,1230.283203125,184.2395477294922,0.7944077253341675,1152.890380859375,184.85107421875,0.9087201952934265
512,982.6888427734375,127.38848876953125,0.41666078567504883,1231.424560546875,184.14027404785156,0.8303059935569763,1152.388427734375,185.5585174560547,0.9147894382476807
513,979.8362426757812,130.3087158203125,0.5526161789894104,1231.6248779296875,186.21900939941406,0.7900174260139465,1150.77587890625,186.6004638671875,0.9079995155334473
514,981.2023315429688,132.15762329101562,0.4651842713356018,1229.6546630859375,187.53089904785156,0.7584736347198486,1151.7392578125,187.68789672851562,0.927419900894165
515,981.2182006835938,137.1931610107422,0.28760457038879395,1227.6141357421875,188.37832641601562,0.799351692199707,1152.3455810546875,188.29298400878906,0.9478901624679565
516,982.57568359375,141.97010803222656,0.18258750438690186,1227.2684326171875,189.16073608398438,0.7878302931785583,1151.697509765625,187.14645385742188,0.9429737329483032
517,978.9237060546875,146.3582305908203,0.2290467619895935,1226.608154296875,189.35348510742188,0.6731616258621216,1151.6370849609375,186.86228942871094,0.9387457370758057
518,976.552734375,148.18006896972656,0.04517275094985962,1225.4322509765625,193.47503662109375,0.6376562714576721,1152.1444091796875,186.69110107421875,0.9251019358634949
519,977.0093994140625,150.34230041503906,0.21567371487617493,1224.515869140625,194.9140625,0.6783067584037781,1152.62744140625,190.13780212402344,0.9009220600128174
520,974.8907470703125,152.03733825683594,0.2229703664779663,1223.9937744140625,196.58746337890625,0.5910787582397461,1151.5709228515625,192.28402709960938,0.8244127035140991
521,974.7852172851562,152.30409240722656,0.11919543147087097,1224.2293701171875,197.55938720703125,0.6502553224563599,1153.0228271484375,196.00596618652344,0.8043933510780334
522,975.7910766601562,153.05128479003906,0.07126617431640625,1224.7564697265625,197.8558349609375,0.5729308128356934,1152.7674560546875,197.887939453125,0.7237517833709717
523,975.44091796875,154.54664611816406,0.23810702562332153,1224.6734619140625,197.28453063964844,0.5088143348693848,1155.2396240234375,198.47406005859375,0.8073121309280396
524,971.9451904296875,156.7773895263672,0.3992581367492676,1229.3331298828125,201.0178985595703,0.47509706020355225,1157.0517578125,199.26771545410156,0.7818320989608765
