scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,1891.8858642578125,384.667724609375,0.004250556230545044,1499.6253662109375,524.7789916992188,0.003519713878631592,1491.0323486328125,515.60009765625,0.6951103210449219
349,1500.29150390625,522.1849365234375,0.003536820411682129,1499.9468994140625,525.0994262695312,0.003553032875061035,1491.2388916015625,515.5181274414062,0.7254424691200256
350,1686.9527587890625,188.19686889648438,0.01591750979423523,1499.7486572265625,524.8789672851562,0.002965599298477173,1491.0643310546875,515.2880249023438,0.6982516646385193
351,1500.7269287109375,507.84136962890625,0.003283679485321045,1499.8011474609375,524.9729614257812,0.002794116735458374,1491.2421875,515.2818603515625,0.7357699871063232
352,1786.2786865234375,373.5286560058594,0.014604270458221436,1499.8409423828125,525.2449951171875,0.002896904945373535,1491.2667236328125,515.4821166992188,0.7583089470863342
353,1787.2911376953125,372.7262268066406,0.04843983054161072,1499.6593017578125,525.3709716796875,0.0038337111473083496,1490.6673583984375,515.5926513671875,0.7572121620178223
354,1694.760498046875,181.77247619628906,0.07264918088912964,1499.5635986328125,525.0863647460938,0.003654658794403076,1490.681884765625,515.4783325195312,0.76197350025177
355,1788.7919921875,371.06707763671875,0.012978464365005493,1499.661865234375,525.5073852539062,0.0043166279792785645,1490.7447509765625,515.6614379882812,0.7669849395751953
356,1694.394287109375,180.78785705566406,0.02235773205757141,1499.7109375,525.26123046875,0.0028197169303894043,1490.89697265625,515.9375610351562,0.7203476428985596
357,1576.1070556640625,2.2562074661254883,0.01502719521522522,1576.389892578125,2.157670259475708,0.0222834050655365,1490.324462890625,516.002197265625,0.7125177383422852
358,1793.825927734375,378.5251770019531,0.014439582824707031,1575.7755126953125,3.238056182861328,0.00810307264328003,1490.0191650390625,515.5403442382812,0.720815896987915
359,1564.7626953125,2.2715413570404053,0.02980247139930725,1564.3548583984375,1.5450389385223389,0.02859005331993103,1490.12646484375,515.49462890625,0.7096853852272034
360,1564.7725830078125,2.0107264518737793,0.013396918773651123,1573.0213623046875,3.7250418663024902,0.007229238748550415,1490.0777587890625,515.5955810546875,0.7203227877616882
361,1574.873046875,4.724579811096191,0.018667638301849365,1574.4117431640625,5.5367913246154785,0.019573241472244263,1490.0914306640625,516.1753540039062,0.7301879525184631
362,1574.369873046875,5.386022567749023,0.02625402808189392,1560.370361328125,13.04524040222168,0.1376400887966156,1489.9656982421875,515.9228515625,0.7278182506561279
363,1569.20654296875,4.362747669219971,0.03683152794837952,1562.46142578125,13.400935173034668,0.23885449767112732,1490.1114501953125,516.0999755859375,0.6605515480041504
364,1569.5244140625,6.560276985168457,0.041292667388916016,1561.094482421875,9.065305709838867,0.03487086296081543,1490.0244140625,515.8245849609375,0.660688579082489
365,1552.759033203125,5.453073978424072,0.014957576990127563,1559.2269287109375,26.60985565185547,0.06331345438957214,1490.1317138671875,516.5044555664062,0.6987269520759583
366,1557.407958984375,6.135748386383057,0.041502684354782104,1563.4739990234375,41.90684127807617,0.16834941506385803,1490.1036376953125,516.9296875,0.6948492527008057
367,1559.667236328125,27.883150100708008,0.023165017366409302,1558.0391845703125,46.1318473815918,0.08453834056854248,1490.1129150390625,516.8807373046875,0.7146369218826294
368,1559.2314453125,29.095428466796875,0.055043041706085205,1558.436767578125,49.87084197998047,0.09781584143638611,1490.2086181640625,517.0997924804688,0.6773587465286255
369,1567.0867919921875,26.480144500732422,0.030253499746322632,1554.48388671875,55.15586853027344,0.03848680853843689,1490.5064697265625,516.968017578125,0.7012115716934204
370,1567.21728515625,19.195209503173828,0.04056164622306824,1558.6580810546875,57.7151985168457,0.0408150851726532,1490.4498291015625,517.1199951171875,0.696077287197113
371,1574.0953369140625,6.706722259521484,0.01062735915184021,1552.035888671875,76.46971130371094,0.010555177927017212,1490.6690673828125,517.771484375,0.7183020114898682
372,1928.6212158203125,323.2742004394531,0.011151164770126343,1904.7952880859375,383.7548828125,0.005045801401138306,1490.459716796875,518.2591552734375,0.7147411704063416
373,1867.055419921875,101.66983795166016,0.0073021650314331055,1543.4530029296875,91.8240737915039,0.014198362827301025,1490.4720458984375,518.390380859375,0.6240777373313904
374,1869.4442138671875,107.19824981689453,0.006613820791244507,1499.5008544921875,526.1070556640625,0.004942864179611206,1490.0716552734375,517.6993408203125,0.714411199092865
375,1500.7410888671875,507.8944396972656,0.0074822306632995605,1904.7703857421875,383.148681640625,0.004715979099273682,1489.9661865234375,517.6591186523438,0.7453244924545288
376,1841.001708984375,377.27685546875,0.013825058937072754,2026.6357421875,434.5455322265625,0.0087718665599823,1489.73291015625,517.7979125976562,0.7307360172271729
377,2027.367919921875,425.01556396484375,0.011831730604171753,1909.7286376953125,383.69818115234375,0.023222416639328003,1489.8128662109375,517.8250122070312,0.7361979484558105
378,1841.0482177734375,378.1121520996094,0.010695457458496094,1910.87744140625,383.4462585449219,0.011782646179199219,1489.4947509765625,517.564697265625,0.7633031606674194
379,1930.97509765625,347.3507080078125,0.011445760726928711,1913.099609375,383.120361328125,0.052575528621673584,1489.1549072265625,517.7918090820312,0.7462702989578247
380,1690.5430908203125,304.2571716308594,0.021801114082336426,1920.16357421875,384.83575439453125,0.01570454239845276,1489.08544921875,517.7301025390625,0.7110251188278198
381,1923.8914794921875,399.83367919921875,0.012126833200454712,1921.8311767578125,399.10064697265625,0.01043817400932312,1489.236328125,518.0013427734375,0.7211587429046631
382,1922.4862060546875,395.4920959472656,0.007351785898208618,1923.1634521484375,382.6023864746094,0.014729946851730347,1488.9927978515625,517.9767456054688,0.7204166054725647
383,2029.9609375,431.5289306640625,0.011348605155944824,1922.7818603515625,398.3696594238281,0.0042685866355896,1488.7144775390625,517.652587890625,0.7033896446228027
384,2030.016845703125,432.8286437988281,0.021552175283432007,2029.496337890625,432.444580078125,0.0036323368549346924,1488.5577392578125,517.8091430664062,0.6321071982383728
385,1906.581787109375,99.79350280761719,0.011304199695587158,1497.4705810546875,509.2737731933594,0.002965092658996582,1488.3369140625,517.7254028320312,0.628774881362915
386,1916.0672607421875,96.24412536621094,0.019722670316696167,1498.84619140625,525.883544921875,0.004716724157333374,1488.5743408203125,517.2678833007812,0.6613729596138
387,1916.5587158203125,91.24256134033203,0.08734902739524841,1521.630859375,200.34132385253906,0.004698365926742554,1485.3382568359375,515.2500610351562,0.6787534952163696
388,1918.973388671875,88.56694030761719,0.12327641248703003,2030.3302001953125,443.6171569824219,0.0044540464878082275,1488.0184326171875,517.2801513671875,0.6241443157196045
389,1921.8985595703125,84.57886505126953,0.2610972821712494,2027.9979248046875,443.8051452636719,0.012100070714950562,1488.143310546875,517.4248657226562,0.5854960083961487
390,1923.06103515625,81.52422332763672,0.41878825426101685,1523.6497802734375,217.04002380371094,0.15634939074516296,1487.932861328125,516.9886474609375,0.608115017414093
391,1925.908935546875,83.13481140136719,0.3122386038303375,2026.6500244140625,444.0655212402344,0.011154264211654663,1488.052001953125,517.0621948242188,0.6042779088020325
392,1929.6903076171875,83.51679229736328,0.29001182317733765,1487.3936767578125,218.80213928222656,0.02636393904685974,1487.855224609375,516.853271484375,0.6201801896095276
393,1932.219482421875,88.93389129638672,0.31344541907310486,1486.81591796875,222.98825073242188,0.018666058778762817,1488.5858154296875,516.255615234375,0.6322538256645203
394,1935.740966796875,83.3669662475586,0.42749258875846863,1487.4530029296875,440.35052490234375,0.012016266584396362,1488.224853515625,515.6583251953125,0.646088182926178
395,1935.199951171875,82.62582397460938,0.2397993505001068,1487.64111328125,440.53228759765625,0.014176666736602783,1488.6337890625,514.796142578125,0.7132906317710876
396,1938.09716796875,83.07637023925781,0.3628735840320587,1487.718017578125,440.4808044433594,0.02314433455467224,1488.3138427734375,511.929443359375,0.7791025638580322
397,1539.6326904296875,228.24038696289062,0.08614650368690491,1536.5833740234375,238.0811767578125,0.07594111561775208,1488.9769287109375,512.276123046875,0.827357292175293
398,1941.3109130859375,69.44010925292969,0.3662382960319519,1498.94482421875,525.3223876953125,0.011345148086547852,1490.5697021484375,514.6121826171875,0.8298505544662476
399,1946.3621826171875,73.69517517089844,0.16211825609207153,1499.20166015625,525.3534545898438,0.013783812522888184,1491.98876953125,514.82177734375,0.8608179092407227
400,1947.08203125,70.82140350341797,0.09364211559295654,1516.248291015625,241.82583618164062,0.02877885103225708,1490.2894287109375,512.0823974609375,0.8689765334129333
401,1540.7208251953125,238.4050750732422,0.04327479004859924,1954.74853515625,385.84576416015625,0.04553017020225525,1490.66748046875,512.201904296875,0.9001113176345825
402,1522.686279296875,188.47613525390625,0.12564459443092346,1515.6380615234375,242.1608123779297,0.2303529977798462,1492.42138671875,514.4880981445312,0.8727478981018066
403,1964.1407470703125,14.110936164855957,0.03687942028045654,1499.3057861328125,525.0177612304688,0.008293062448501587,1492.1925048828125,514.6321411132812,0.8484500646591187
404,1522.3262939453125,190.94300842285156,0.024511218070983887,1507.774658203125,253.9781494140625,0.015101879835128784,1491.8564453125,514.3577270507812,0.8359262347221375
405,1529.6026611328125,178.28517150878906,0.03437647223472595,1500.9039306640625,255.00274658203125,0.01538577675819397,1493.0003662109375,514.5090942382812,0.9020057916641235
406,1529.9755859375,178.64772033691406,0.02807280421257019,1503.5982666015625,266.3761291503906,0.12037566304206848,1492.142333984375,512.8199462890625,0.9021149277687073
407,1535.159912109375,180.7720489501953,0.01992318034172058,1500.6033935546875,269.3704833984375,0.047113269567489624,1494.6695556640625,514.3163452148438,0.9047162532806396
408,1532.076904296875,179.73939514160156,0.034935325384140015,1499.9921875,525.1024169921875,0.025791436433792114,1495.5289306640625,514.7140502929688,0.850966215133667
409,1532.2392578125,179.6744384765625,0.03464570641517639,1484.5797119140625,295.6483459472656,0.046144574880599976,1494.6280517578125,512.8869018554688,0.76835036277771
410,1967.05810546875,62.57255935668945,0.05853348970413208,1497.370849609375,297.6462097167969,0.05239599943161011,1497.9442138671875,514.2249755859375,0.6536661386489868
411,1969.0826416015625,59.14731216430664,0.18165689706802368,1585.4693603515625,545.5516357421875,0.020738989114761353,1500.195068359375,513.792724609375,0.7922402620315552
412,1969.0703125,60.51933288574219,0.15106892585754395,1587.637939453125,545.6244506835938,0.026343584060668945,1501.8839111328125,513.2447509765625,0.783719539642334
413,1971.1357421875,59.53139114379883,0.20458731055259705,2043.3408203125,464.21490478515625,0.012366503477096558,1503.8970947265625,513.073486328125,0.7457677721977234
414,1972.2734375,61.14229202270508,0.19566258788108826,1479.6146240234375,314.342041015625,0.03655782341957092,1503.78125,508.2958068847656,0.8137781620025635
415,1953.0498046875,139.29275512695312,0.11061990261077881,1467.998779296875,305.467529296875,0.18793675303459167,1504.4156494140625,508.078125,0.7935965061187744
416,1954.172607421875,139.8876495361328,0.04738155007362366,1462.2642822265625,314.40045166015625,0.2303098440170288,1506.1220703125,508.93267822265625,0.8614957332611084
417,1955.9488525390625,132.57435607910156,0.11108115315437317,1603.321533203125,554.4895629882812,0.11396020650863647,1508.1961669921875,509.091796875,0.9151274561882019
418,1958.3349609375,131.73284912109375,0.12141793966293335,1520.1414794921875,196.07020568847656,0.07992863655090332,1510.2294921875,508.04632568359375,0.9258583784103394
419,1962.7552490234375,124.30174255371094,0.02049127221107483,1604.98486328125,549.16943359375,0.33410656452178955,1512.5765380859375,506.62078857421875,0.8430460691452026
420,1520.8377685546875,262.0255432128906,0.16341173648834229,1608.9417724609375,549.7255249023438,0.16130217909812927,1516.39990234375,506.5740966796875,0.9134281873703003
421,1517.727783203125,261.7402648925781,0.23698708415031433,1618.1900634765625,549.7657470703125,0.30049049854278564,1520.16943359375,505.21826171875,0.9100266695022583
422,1517.0950927734375,259.6177062988281,0.3832355737686157,1619.094970703125,553.4873657226562,0.5549338459968567,1521.749755859375,506.0313415527344,0.9435666799545288
423,1535.5247802734375,354.6730651855469,0.7512487173080444,1622.46044921875,550.2501220703125,0.5807651281356812,1524.93701171875,507.55621337890625,0.9314025640487671
424,1538.378173828125,354.8029479980469,0.6529384255409241,1624.6617431640625,549.4269409179688,0.7092268466949463,1529.0003662109375,507.7879333496094,0.9104131460189819
425,1537.46728515625,350.54083251953125,0.35562029480934143,1632.729736328125,549.3308715820312,0.5657942891120911,1534.456787109375,505.4365234375,0.9087055921554565
426,1513.962890625,259.62530517578125,0.31882917881011963,1634.7237548828125,549.6004638671875,0.5420308113098145,1536.705078125,505.6454162597656,0.932064414024353
427,1510.6998291015625,206.0167999267578,0.07227778434753418,1638.03564453125,548.8383178710938,0.44262221455574036,1541.1337890625,507.27734375,0.9518277645111084
428,1510.4381103515625,204.01556396484375,0.0763179361820221,1646.4940185546875,548.1592407226562,0.2956787943840027,1544.067138671875,506.7614440917969,0.9166784882545471
429,1510.1990966796875,203.39044189453125,0.10951066017150879,1649.242431640625,547.6289672851562,0.6666933298110962,1551.604248046875,504.75927734375,0.9167823195457458
430,1984.160888671875,28.922819137573242,0.07352057099342346,1651.679443359375,546.7113647460938,0.5548233389854431,1553.42724609375,504.1961364746094,0.9289551973342896
431,1982.685791015625,27.712032318115234,0.03496831655502319,1547.630126953125,338.4722900390625,0.7579150199890137,1557.5006103515625,505.6126403808594,0.9417534470558167
432,1503.192626953125,223.47479248046875,0.0826844871044159,1547.02783203125,338.3126220703125,0.6475731134414673,1561.1636962890625,505.00445556640625,0.8955742120742798
433,1497.0869140625,239.7295684814453,0.390708863735199,1544.156982421875,340.6394348144531,0.7037159204483032,1568.3203125,503.3056945800781,0.914314866065979
434,1497.2392578125,232.76214599609375,0.2612643837928772,1543.7880859375,340.2085876464844,0.6011642813682556,1570.883056640625,502.2969665527344,0.9366152286529541
435,1494.0743408203125,230.54769897460938,0.31887829303741455,1540.65478515625,339.31170654296875,0.4403002858161926,1574.8792724609375,500.24359130859375,0.9241416454315186
436,1493.0467529296875,236.79969787597656,0.07056871056556702,1540.501953125,345.7529296875,0.3357769250869751,1553.0462646484375,415.2832336425781,0.8934958577156067
437,1981.828369140625,64.81678009033203,0.046656131744384766,1648.1319580078125,444.5256042480469,0.1751418113708496,1556.6143798828125,418.2143249511719,0.8874772787094116
438,1982.579833984375,65.86746978759766,0.06811684370040894,1572.7049560546875,428.4437255859375,0.09611913561820984,1588.65283203125,500.7321472167969,0.9193212985992432
439,1984.58154296875,64.37284851074219,0.06515970826148987,1574.9825439453125,420.68853759765625,0.24530678987503052,1524.073974609375,519.9641723632812,0.854697585105896
440,1556.8658447265625,342.44012451171875,0.04763033986091614,1702.3131103515625,530.1419677734375,0.28000766038894653,1556.3292236328125,418.66943359375,0.8598787784576416
441,1545.010986328125,347.0775451660156,0.035421013832092285,1575.4322509765625,419.7459716796875,0.2615891695022583,1602.2535400390625,494.67022705078125,0.9111806154251099
442,1389.49462890625,319.1121826171875,0.012174993753433228,1379.603759765625,346.77252197265625,0.36078381538391113,1605.782958984375,494.23077392578125,0.9400265216827393
443,1906.7750244140625,376.705810546875,0.10734915733337402,1371.0867919921875,348.65460205078125,0.3976944088935852,1542.3326416015625,516.2991333007812,0.8873813152313232
444,1913.22509765625,373.9984436035156,0.057239383459091187,1370.302734375,348.3677673339844,0.3797246813774109,1615.4083251953125,486.5294189453125,0.9017500281333923
445,1482.237548828125,242.00633239746094,0.16863080859184265,1364.1802978515625,349.7046203613281,0.2957276701927185,1555.0948486328125,514.8941040039062,0.9235845804214478
446,1484.0902099609375,240.17987060546875,0.10762709379196167,1363.6729736328125,349.54376220703125,0.32908058166503906,1556.3773193359375,513.9762573242188,0.9241389036178589
447,1485.9918212890625,242.59368896484375,0.07989504933357239,1578.659912109375,425.79254150390625,0.15607404708862305,1555.56787109375,420.302001953125,0.9011273384094238
448,1486.0509033203125,243.24497985839844,0.04978451132774353,1587.748046875,417.85009765625,0.16710296273231506,1558.0716552734375,420.0292053222656,0.9287649393081665
449,1645.60302734375,477.90960693359375,0.014522761106491089,1354.7757568359375,350.6460266113281,0.5712870359420776,1570.0810546875,512.3373413085938,0.933509886264801
450,1642.6732177734375,488.879150390625,0.012681722640991211,1569.5103759765625,380.1764831542969,0.3222011923789978,1572.7333984375,510.8876953125,0.9303038120269775
451,1492.8148193359375,243.3426513671875,0.057756781578063965,1571.008544921875,379.1204833984375,0.18418452143669128,1555.0269775390625,421.68560791015625,0.9309307932853699
452,1485.0123291015625,259.5983581542969,0.0700426995754242,1686.077392578125,409.83221435546875,0.2590404450893402,1550.0953369140625,420.27099609375,0.9291321635246277
453,1479.94287109375,261.17724609375,0.4746361970901489,1701.2476806640625,399.09246826171875,0.20527368783950806,1587.197998046875,507.7747802734375,0.9406725168228149
454,1478.9385986328125,263.15545654296875,0.781821608543396,1571.1539306640625,378.8650207519531,0.14984023571014404,1589.5631103515625,506.94256591796875,0.940986156463623
455,1476.962890625,258.87811279296875,0.753265380859375,1571.0999755859375,371.2031555175781,0.37414032220840454,1549.6214599609375,419.68121337890625,0.9349388480186462
456,1478.8585205078125,260.88433837890625,0.7651910781860352,1553.9759521484375,358.2069091796875,0.2301890254020691,1548.6907958984375,419.95880126953125,0.934567928314209
457,1478.2796630859375,268.0863342285156,0.7598235607147217,1583.194580078125,396.1836853027344,0.2076224982738495,1549.4091796875,420.8885803222656,0.8825849890708923
458,1476.04248046875,261.77288818359375,0.7979400753974915,1580.0283203125,395.279541015625,0.49856993556022644,1549.202392578125,421.9702453613281,0.8861231803894043
459,1477.250244140625,262.35882568359375,0.7637461423873901,1578.995361328125,395.23687744140625,0.4916442036628723,1603.540771484375,499.8404541015625,0.9495149850845337
460,1479.7906494140625,263.2805480957031,0.3916221559047699,1578.5509033203125,392.9485778808594,0.4485597610473633,1548.3033447265625,419.32647705078125,0.916187047958374
461,1476.203857421875,264.0308837890625,0.4203360676765442,1572.1851806640625,429.5639343261719,0.17196455597877502,1548.48486328125,419.8501281738281,0.902204155921936
462,1470.6171875,263.5334167480469,0.45673641562461853,1569.1790771484375,373.33441162109375,0.21306708455085754,1547.8603515625,419.24041748046875,0.8937624096870422
463,1461.382568359375,261.4223327636719,0.40038469433784485,1484.52197265625,282.93560791015625,0.2989550828933716,1548.9144287109375,419.06219482421875,0.9227811098098755
464,1459.7138671875,262.53936767578125,0.7251440286636353,1569.6864013671875,372.2497253417969,0.30002278089523315,1548.2540283203125,418.2879943847656,0.8863060474395752
465,1459.8082275390625,265.2976989746094,0.7550575733184814,1568.7154541015625,371.6670227050781,0.3119064271450043,1544.213623046875,415.5569152832031,0.8636170625686646
466,1456.6929931640625,265.4011535644531,0.770305871963501,1569.898193359375,371.1681823730469,0.4721834063529968,1540.9676513671875,415.57232666015625,0.9176074266433716
467,1452.1439208984375,264.7021789550781,0.8575440645217896,1563.8697509765625,370.5231628417969,0.337631493806839,1537.5989990234375,415.3563537597656,0.940708577632904
468,1449.06982421875,264.7749328613281,0.8873059749603271,1287.57470703125,357.8212585449219,0.32645106315612793,1536.79296875,415.271240234375,0.9170284271240234
469,1443.1400146484375,266.0563049316406,0.9217087030410767,1561.7496337890625,371.663818359375,0.24154436588287354,1638.9989013671875,486.5063781738281,0.8574431538581848
470,1441.53271484375,269.1874694824219,0.9083267450332642,1556.74755859375,369.9363708496094,0.3369722068309784,1527.7427978515625,411.1884765625,0.7989495396614075
471,1436.1964111328125,265.9947509765625,0.896882176399231,1505.68896484375,331.1812744140625,0.11090382933616638,1522.9119873046875,407.7427062988281,0.8776798248291016
472,1436.8154296875,266.79150390625,0.8931182622909546,1505.677490234375,331.9315490722656,0.1662290096282959,1520.623046875,411.4695739746094,0.8251363635063171
473,1433.815673828125,268.7424621582031,0.8775181174278259,1273.76806640625,356.3867492675781,0.17681372165679932,1509.2928466796875,412.8889465332031,0.8693212270736694
474,1435.75390625,268.5091247558594,0.8846641778945923,1506.2000732421875,348.44976806640625,0.1296997368335724,1499.1207275390625,406.7462463378906,0.7346993088722229
475,1431.200927734375,270.0245666503906,0.9013064503669739,1507.58251953125,369.54510498046875,0.23238369822502136,1490.8455810546875,409.15093994140625,0.8319417238235474
476,1430.560302734375,270.75439453125,0.8942753672599792,1492.3287353515625,363.93548583984375,0.2727305293083191,1479.5911865234375,405.130859375,0.8022790551185608
477,1425.5955810546875,268.60955810546875,0.9394713640213013,1491.0040283203125,331.0654602050781,0.178193598985672,1458.885498046875,396.4584655761719,0.8264378309249878
478,1425.8243408203125,270.0921325683594,0.9327417612075806,1491.3302001953125,339.6919860839844,0.2078903317451477,1448.3470458984375,390.3481140136719,0.9454988241195679
479,1423.05859375,267.3374328613281,0.9010075330734253,1490.39013671875,330.9425048828125,0.6103545427322388,1436.94091796875,389.6252746582031,0.9688441753387451
480,1419.718017578125,268.289306640625,0.904315710067749,1490.123046875,331.53759765625,0.7388567924499512,1428.3328857421875,389.12109375,0.9482364654541016
481,1415.240478515625,269.0720520019531,0.9195551872253418,1488.1053466796875,333.5683898925781,0.6559569239616394,1416.35791015625,386.7685546875,0.9371083378791809
482,1412.354736328125,270.1019592285156,0.9376294016838074,1488.3758544921875,346.78515625,0.6177619099617004,1405.9739990234375,386.6822204589844,0.9376003742218018
483,1408.9210205078125,268.807373046875,0.9270223379135132,1481.7655029296875,341.77008056640625,0.5548000931739807,1397.119384765625,384.69342041015625,0.9482166767120361
484,1403.9022216796875,272.0199890136719,0.9291601181030273,1465.9659423828125,341.9639892578125,0.7611240148544312,1387.51904296875,386.1624755859375,0.8718492984771729
485,1402.64306640625,272.9070739746094,0.9300717115402222,1461.3721923828125,345.7001953125,0.8012708425521851,1380.6611328125,387.21844482421875,0.9215673208236694
486,1395.943359375,272.8132629394531,0.9582371711730957,1456.5179443359375,347.1619873046875,0.803558349609375,1370.6336669921875,390.1856689453125,0.8472424745559692
487,1391.993896484375,275.98309326171875,0.961889386177063,1450.856201171875,354.1907653808594,0.88275545835495,1363.9766845703125,394.5544738769531,0.9226161241531372
488,1387.0487060546875,277.5825500488281,0.9670637845993042,1444.9515380859375,354.3426513671875,0.8964249491691589,1351.858154296875,399.5616149902344,0.9203099012374878
489,1385.3304443359375,278.5814514160156,0.9469208121299744,1441.69677734375,360.88482666015625,0.8734104633331299,1349.096923828125,401.41802978515625,0.9585750699043274
490,1379.7496337890625,279.400390625,0.9576337933540344,1435.6263427734375,363.7908020019531,0.8797215223312378,1339.6138916015625,406.453125,0.9045088291168213
491,1375.5478515625,281.33935546875,0.9337706565856934,1428.4566650390625,366.1506042480469,0.879730224609375,1333.248291015625,412.9228210449219,0.9413715600967407
492,1370.225830078125,281.92767333984375,0.9144526720046997,1426.356689453125,369.9075622558594,0.9102796316146851,1325.833984375,416.1160583496094,0.8783188462257385
493,1366.313232421875,284.03729248046875,0.95110023021698,1416.9188232421875,371.94525146484375,0.879615843296051,1320.113037109375,421.7274169921875,0.8903332948684692
494,1361.828125,284.2071533203125,0.9555543661117554,1411.990478515625,372.6355285644531,0.904945433139801,1315.59130859375,428.0679931640625,0.9356144666671753
495,1356.9127197265625,288.9456481933594,0.9506903886795044,1409.0556640625,379.9638977050781,0.9140582084655762,1313.5047607421875,431.96185302734375,0.8791248202323914
496,1351.7381591796875,290.5279846191406,0.9566970467567444,1402.6715087890625,381.1982727050781,0.8894147872924805,1306.660888671875,438.49151611328125,0.8739432692527771
497,1349.3905029296875,291.3869323730469,0.9589928984642029,1399.5135498046875,385.0873107910156,0.895136296749115,1302.7037353515625,446.1725769042969,0.9190104603767395
498,1343.882080078125,292.1914367675781,0.9585087299346924,1395.60107421875,385.3660583496094,0.9188512563705444,1301.6785888671875,449.802490234375,0.9355583190917969
499,1339.9495849609375,294.7989196777344,0.9597924947738647,1393.7412109375,387.6642150878906,0.8986514806747437,1299.776123046875,450.6517028808594,0.9366589784622192
500,1336.2864990234375,296.6887512207031,0.9421244859695435,1388.2393798828125,389.4004821777344,0.8855133056640625,1298.289794921875,451.0868835449219,0.9189026355743408
501,1334.195068359375,299.4624938964844,0.9600119590759277,1388.423583984375,393.7611389160156,0.8978441953659058,1298.43115234375,451.3659973144531,0.9233633279800415
502,1332.0438232421875,299.6424560546875,0.9620943069458008,1387.1995849609375,393.55035400390625,0.9086828231811523,1298.936279296875,452.2256164550781,0.9219292402267456
503,1330.1612548828125,301.7440490722656,0.9332566857337952,1386.4248046875,393.4107360839844,0.8954797983169556,1299.0289306640625,452.4798583984375,0.918593168258667
504,1326.1702880859375,307.0986022949219,0.9422098398208618,1384.9383544921875,394.3144226074219,0.8960460424423218,1298.815673828125,453.25518798828125,0.8996628522872925
505,1324.477294921875,308.3215637207031,0.9526005983352661,1383.005615234375,389.0613098144531,0.8792589902877808,1298.65771484375,453.73858642578125,0.8910584449768066
506,1323.553955078125,308.88726806640625,0.9419457912445068,1381.87548828125,389.16571044921875,0.8895456790924072,1298.4600830078125,453.9833679199219,0.878923773765564
507,1320.0615234375,307.56964111328125,0.9290907382965088,1380.3465576171875,393.0681457519531,0.890872597694397,1297.950439453125,454.0673828125,0.8613525629043579
508,1316.0313720703125,307.848388671875,0.9554934501647949,1378.1998291015625,392.2640380859375,0.8679043650627136,1294.900634765625,454.42974853515625,0.8548034429550171
509,1311.5606689453125,309.8150634765625,0.9538125991821289,1372.9224853515625,389.6939392089844,0.8577857613563538,1294.4031982421875,454.53704833984375,0.8684322834014893
510,1308.952392578125,309.7790222167969,0.9529525637626648,1371.6116943359375,393.0633544921875,0.8532117605209351,1294.12890625,454.771728515625,0.8833653330802917
511,1306.794921875,310.9350891113281,0.9453417658805847,1369.6029052734375,393.5556335449219,0.8767849206924438,1293.77734375,454.948974609375,0.8962579369544983
512,1305.607177734375,311.6199645996094,0.909718930721283,1366.6201171875,388.48541259765625,0.8719512224197388,1293.447998046875,454.8594055175781,0.894241213798523
513,1301.8619384765625,311.848876953125,0.937200665473938,1365.247314453125,394.1455993652344,0.8960291743278503,1293.25048828125,455.0444030761719,0.8988745212554932
514,1299.3994140625,313.7940673828125,0.9411700367927551,1363.604248046875,394.6777648925781,0.9090747833251953,1292.9449462890625,455.03216552734375,0.903960108757019
515,1295.6097412109375,311.9710388183594,0.947508692741394,1361.9244384765625,394.67950439453125,0.9006901383399963,1292.7509765625,455.05938720703125,0.906509280204773
516,1293.02099609375,312.9598693847656,0.9096742868423462,1360.225830078125,394.4657287597656,0.8861358165740967,1292.369140625,454.9642028808594,0.9145196676254272
517,1291.998291015625,312.24761962890625,0.9153512716293335,1356.5906982421875,394.4287414550781,0.9102295637130737,1292.122802734375,455.154052734375,0.9042469263076782
518,1291.0557861328125,314.3306884765625,0.8666608333587646,1355.2681884765625,394.2480773925781,0.8922778367996216,1291.71435546875,455.02392578125,0.9074339866638184
519,1287.2357177734375,314.8672790527344,0.9198606014251709,1353.9373779296875,393.9629211425781,0.861018180847168,1291.665283203125,454.9687194824219,0.904765248298645
520,1285.2564697265625,314.1402587890625,0.9366220831871033,1349.9078369140625,393.72320556640625,0.8721332550048828,1291.487060546875,455.05535888671875,0.9006056785583496
521,1280.94873046875,313.6375427246094,0.9346296787261963,1349.3402099609375,394.11285400390625,0.8932477235794067,1291.8155517578125,454.9820251464844,0.9001561403274536
522,1279.2379150390625,313.2342834472656,0.902031421661377,1347.91455078125,394.0154113769531,0.8948241472244263,1291.5992431640625,455.12701416015625,0.9031710624694824
523,1277.787353515625,314.2088623046875,0.8893455862998962,1346.5341796875,393.6722717285156,0.9055461883544922,1291.3275146484375,455.2098693847656,0.890554666519165
524,1276.094482421875,313.306640625,0.8791165351867676,1345.5157470703125,393.7655029296875,0.9070790410041809,1290.4892578125,455.3251953125,0.885098934173584
