scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1375,282.5594482421875,486.0772399902344,0.9973658919334412,954.918212890625,475.7242736816406,0.9220665097236633,246.2072296142578,607.9089965820312,0.9993808269500732,801.32421875,592.7955932617188,0.9989970326423645,711.1355590820312,640.0460205078125,0.9977387189865112,809.0135498046875,590.6610107421875,0.007697755005210638,238.45370483398438,611.9952392578125,0.014172526076436043,831.899658203125,572.1903076171875,0.997414231300354,247.708984375,612.0001831054688,0.01887800730764866,239.18017578125,593.8318481445312,0.027564862743020058,844.0140991210938,536.80419921875,0.7827417254447937,252.37387084960938,601.10107421875,0.005406463518738747
1376,283.8872375488281,485.18792724609375,0.9984996318817139,955.2633056640625,475.7242736816406,0.916964054107666,247.02134704589844,607.9089965820312,0.9993603825569153,801.2267456054688,593.0662841796875,0.9990525841712952,710.8757934570312,640.0460205078125,0.9979167580604553,808.9977416992188,590.8311157226562,0.007076405454427004,238.8721466064453,612.07421875,0.012175737880170345,832.017333984375,572.1903076171875,0.9976252913475037,248.09056091308594,611.7361450195312,0.017170961946249008,240.3316650390625,592.3655395507812,0.02825104631483555,843.759521484375,536.0989990234375,0.7723517417907715,282.6845397949219,476.01568603515625,0.005138823762536049
1377,284.85272216796875,485.1123046875,0.9986549615859985,955.7311401367188,475.6595764160156,0.928196370601654,247.97833251953125,607.9089965820312,0.999538779258728,801.2267456054688,593.0662841796875,0.999049723148346,710.8757934570312,640.0473022460938,0.9982742071151733,808.985107421875,590.8311157226562,0.007848451845347881,238.8721466064453,611.9952392578125,0.010558840818703175,832.017333984375,572.2823486328125,0.9976262450218201,248.5207977294922,611.7361450195312,0.014679552055895329,240.39395141601562,592.2774047851562,0.018383990973234177,843.814453125,535.8936157226562,0.9263060092926025,282.70526123046875,475.903564453125,0.005272698123008013
1378,285.4179382324219,485.0296936035156,0.9987213015556335,956.015625,475.6595764160156,0.5871694684028625,248.9140625,607.7838134765625,0.9994975328445435,801.2267456054688,593.09130859375,0.9988389611244202,710.7937622070312,640.0473022460938,0.9982024431228638,808.9154052734375,590.8311157226562,0.007070327177643776,242.6663360595703,613.2273559570312,0.009230565279722214,832.017333984375,572.3370361328125,0.9977055191993713,253.14637756347656,612.0001831054688,0.013917867094278336,241.38101196289062,592.2274780273438,0.018214408308267593,843.9458618164062,535.8994750976562,0.9620963931083679,282.8034362792969,475.87921142578125,0.005323179066181183
1379,286.8721008300781,484.9649353027344,0.9988598823547363,957.2392578125,474.4325256347656,0.13458482921123505,249.10366821289062,608.0308227539062,0.9994961023330688,801.3954467773438,593.09130859375,0.9989266991615295,710.7937622070312,640.0513916015625,0.9984896183013916,284.14227294921875,476.3800964355469,0.0102747343480587,244.9907989501953,613.4251708984375,0.008759971708059311,832.017333984375,572.38330078125,0.9979374408721924,254.3112335205078,613.4044799804688,0.015898317098617554,284.3138122558594,477.815673828125,0.02487308718264103,843.9458618164062,535.8994750976562,0.9563931822776794,282.8205261230469,475.79498291015625,0.007732379715889692
1380,287.4969482421875,484.853759765625,0.9990106821060181,957.2392578125,474.4325256347656,0.19472165405750275,250.35523986816406,608.0487670898438,0.9991360306739807,801.3954467773438,593.09130859375,0.9989832043647766,710.7937622070312,640.1298217773438,0.9982079267501831,284.14227294921875,476.3800964355469,0.009876050986349583,246.1549835205078,613.6312255859375,0.00906057097017765,832.017333984375,572.404541015625,0.9978405237197876,255.1009979248047,613.5404663085938,0.018066346645355225,284.63458251953125,477.7045593261719,0.022771531715989113,843.9458618164062,535.8994750976562,0.9484370350837708,282.9468994140625,475.78936767578125,0.007698324043303728
1381,288.4067687988281,484.853759765625,0.9992425441741943,957.2392578125,474.4325256347656,0.12781831622123718,250.6835174560547,608.4594116210938,0.9988573789596558,801.4406127929688,592.9877319335938,0.9990517497062683,710.924072265625,640.1298217773438,0.9982534050941467,284.03778076171875,476.3776550292969,0.011798194609582424,247.6935272216797,613.4965209960938,0.01286403276026249,832.1047973632812,572.404541015625,0.9977157115936279,255.1009979248047,613.5404663085938,0.019602907821536064,285.11358642578125,477.6185302734375,0.028201112523674965,844.1804809570312,535.9907836914062,0.9726759195327759,283.03717041015625,475.7233581542969,0.008475159294903278
1382,289.1253967285156,484.853759765625,0.9993982315063477,511.02020263671875,482.11767578125,0.35815057158470154,251.1513671875,608.4594116210938,0.9988040924072266,801.4406127929688,593.0823364257812,0.9988569021224976,711.3182373046875,640.0513916015625,0.9981632828712463,284.03778076171875,476.3776550292969,0.012877068482339382,247.8270721435547,613.4965209960938,0.013649084605276585,832.1047973632812,572.4436645507812,0.9976772665977478,255.4063720703125,613.5090942382812,0.014904165640473366,285.4771728515625,477.5064697265625,0.0353534035384655,844.1804809570312,535.9907836914062,0.9545899629592896,283.07208251953125,475.6383056640625,0.009826469235122204
1383,289.73016357421875,484.853759765625,0.9994088411331177,510.9852600097656,624.9490356445312,0.6423446536064148,251.54397583007812,608.4594116210938,0.9984057545661926,801.6869506835938,592.9877319335938,0.9989625215530396,711.3182373046875,640.0513916015625,0.9984210729598999,284.03778076171875,476.3776550292969,0.013061584904789925,248.49758911132812,613.4251708984375,0.011956252157688141,832.3157348632812,572.404541015625,0.9981131553649902,255.81556701660156,613.4044799804688,0.019696563482284546,286.05023193359375,477.4053955078125,0.03418195620179176,844.1804809570312,536.0831909179688,0.9679915308952332,283.1740417480469,475.6089782714844,0.008695745840668678
1384,290.1299743652344,484.8182067871094,0.9993613362312317,508.41778564453125,624.9490356445312,0.16298899054527283,251.66537475585938,608.4058837890625,0.9984309077262878,801.6869506835938,592.9185180664062,0.9990320205688477,711.4337158203125,640.0411376953125,0.9984548091888428,283.99627685546875,476.4847717285156,0.01339216809719801,248.70419311523438,613.1416625976562,0.012665390968322754,832.56005859375,572.261962890625,0.9976879358291626,256.07586669921875,613.2378540039062,0.016886049881577492,286.31671142578125,477.3059997558594,0.032201796770095825,844.1804809570312,535.9907836914062,0.9588853120803833,283.1740417480469,475.6089782714844,0.008426687680184841
1385,290.7712707519531,484.8182067871094,0.9995490908622742,508.41778564453125,624.9490356445312,0.6231629252433777,252.77662658691406,608.3392333984375,0.9979943037033081,801.6869506835938,592.9185180664062,0.9989499449729919,711.4337158203125,639.9994506835938,0.9981672763824463,283.9862060546875,476.882080078125,0.013778534717857838,249.68475341796875,612.9249877929688,0.018289273604750633,832.6068115234375,572.261962890625,0.9980144500732422,256.8294982910156,612.7984619140625,0.026864835992455482,286.73944091796875,477.20458984375,0.03547601029276848,844.2801513671875,535.693603515625,0.9578631520271301,283.1740417480469,475.6089782714844,0.008602187037467957
1386,291.5187683105469,484.6301574707031,0.9995511174201965,290.8330078125,483.9488830566406,0.05650922283530235,256.4571533203125,608.3392333984375,0.9986761212348938,801.5810546875,592.9337158203125,0.9989417195320129,711.4337158203125,639.9937744140625,0.9980890154838562,283.9862060546875,477.0439147949219,0.013578630983829498,249.97808837890625,612.857177734375,0.024577870965003967,832.7608032226562,572.3385620117188,0.9981622099876404,257.2589416503906,612.64892578125,0.025714991614222527,287.2434997558594,477.15740966796875,0.03383580222725868,844.0765380859375,535.5720825195312,0.96703040599823,283.2452392578125,475.6089782714844,0.01037982665002346
1387,292.1383972167969,484.55035400390625,0.9995641112327576,290.8330078125,483.9488830566406,0.05411814525723457,257.3293762207031,608.3392333984375,0.9989527463912964,801.5810546875,592.9337158203125,0.9990906715393066,711.4337158203125,640.0411376953125,0.997999370098114,283.99627685546875,477.2072448730469,0.016060350462794304,250.13734436035156,612.857177734375,0.023061059415340424,832.8081665039062,572.3385620117188,0.9982082843780518,257.60650634765625,612.2674560546875,0.020128002390265465,287.5590515136719,477.0347595214844,0.033187732100486755,844.1810913085938,535.693603515625,0.9816480875015259,283.39752197265625,475.5578918457031,0.009546198882162571
1388,292.8187255859375,484.28271484375,0.9994695782661438,290.8330078125,483.85443115234375,0.06151007488369942,257.6436767578125,608.3585205078125,0.9992478489875793,801.5449829101562,593.0099487304688,0.9990360736846924,711.4619750976562,640.0411376953125,0.9981209635734558,284.0206298828125,477.2859191894531,0.01861121691763401,250.17532348632812,612.7088623046875,0.02033853717148304,832.850341796875,572.5294189453125,0.9981414079666138,833.7951049804688,570.3235473632812,0.02068961411714554,287.9123840332031,477.0347595214844,0.0338314063847065,844.2801513671875,535.693603515625,0.9786481857299805,283.8473205566406,475.4130859375,0.010263771750032902
1389,293.54327392578125,484.09405517578125,0.9994139671325684,292.754638671875,483.5159912109375,0.12196303904056549,257.8726501464844,608.7203369140625,0.9995966553688049,801.5810546875,593.1058349609375,0.9989940524101257,711.4619750976562,640.0746459960938,0.9978951215744019,284.0206298828125,477.3815002441406,0.017943650484085083,250.17532348632812,612.5396118164062,0.019975483417510986,832.850341796875,572.716064453125,0.9980809688568115,833.7951049804688,570.3235473632812,0.018110673874616623,287.9123840332031,477.15740966796875,0.03879773989319801,844.3486328125,535.9266357421875,0.9765456318855286,283.8473205566406,475.4130859375,0.011459793895483017
1390,294.5565490722656,484.0834045410156,0.9993773102760315,292.754638671875,483.1072082519531,0.07003805786371231,258.5797119140625,608.7203369140625,0.9996212720870972,801.6178588867188,593.3058471679688,0.9991057515144348,711.272705078125,640.0746459960938,0.998244047164917,284.0691833496094,477.68218994140625,0.013247930444777012,250.17532348632812,612.5396118164062,0.018610132858157158,832.850341796875,572.941650390625,0.9980437755584717,833.7951049804688,570.3235473632812,0.01754835806787014,288.1888732910156,535.5028076171875,0.02592187002301216,844.3486328125,535.9392700195312,0.9803873896598816,283.8473205566406,475.4130859375,0.007870642468333244
1391,295.1591491699219,483.8016662597656,0.9994181394577026,292.754638671875,482.9707336425781,0.041352152824401855,259.4116516113281,608.7203369140625,0.999616265296936,801.6178588867188,593.3468017578125,0.99921715259552,711.2456665039062,640.1336669921875,0.9981258511543274,286.714599609375,496.23565673828125,0.009717008098959923,251.07989501953125,612.5396118164062,0.017745640128850937,832.7529296875,573.0065307617188,0.9978868365287781,263.4076232910156,611.8927001953125,0.029337648302316666,846.3942260742188,535.5352172851562,0.02572839893400669,844.3837890625,536.0131225585938,0.9791494011878967,254.73475646972656,620.2514038085938,0.00639671366661787
1392,296.0475769042969,483.774169921875,0.9994244575500488,292.754638671875,482.9707336425781,0.03056642971932888,260.4348449707031,608.6422729492188,0.9996341466903687,801.6178588867188,593.45166015625,0.9990929365158081,711.2456665039062,640.1336669921875,0.9976478219032288,848.6458129882812,579.08642578125,0.007114513777196407,251.81527709960938,612.1777954101562,0.018411127850413322,832.7529296875,573.1216430664062,0.9977918863296509,263.4076232910156,612.1625366210938,0.029516305774450302,846.4835205078125,535.5352172851562,0.02871098741889,844.7570190429688,536.0216674804688,0.9782763123512268,254.73475646972656,620.2514038085938,0.006222663912922144
1393,296.3395690917969,483.7453918457031,0.9990043044090271,293.1297607421875,482.9707336425781,0.048333343118429184,261.6426696777344,608.5804443359375,0.9997689127922058,801.6178588867188,593.45166015625,0.9992157220840454,711.2456665039062,640.0357055664062,0.9980486631393433,848.6458129882812,579.2339477539062,0.006773683242499828,252.01661682128906,612.132568359375,0.01672758162021637,832.7529296875,573.3421020507812,0.997368574142456,263.4076232910156,612.1625366210938,0.023404011502861977,846.4835205078125,535.5352172851562,0.030637327581644058,844.7570190429688,536.0216674804688,0.9766840934753418,254.73475646972656,620.2514038085938,0.005322830751538277
1394,297.2437438964844,483.4674072265625,0.9992685914039612,293.520263671875,483.075927734375,0.034601058810949326,262.6355285644531,608.5804443359375,0.9997648596763611,801.6663208007812,593.3936157226562,0.9992092251777649,711.556396484375,640.0357055664062,0.9978158473968506,848.6458129882812,579.3444213867188,0.006931705866008997,252.03721618652344,612.132568359375,0.011928715743124485,832.7529296875,573.4769897460938,0.998115062713623,263.8917541503906,612.1625366210938,0.019640648737549782,846.4835205078125,535.5352172851562,0.032764632254838943,844.8084106445312,536.0216674804688,0.9839914441108704,268.0443420410156,602.1181640625,0.005044920835644007
1395,297.83642578125,482.8811950683594,0.9991745352745056,294.5544738769531,483.075927734375,0.047321610152721405,263.584228515625,608.5804443359375,0.999650239944458,801.5860595703125,593.3936157226562,0.9992017149925232,711.556396484375,640.0534057617188,0.9979028701782227,848.545166015625,579.4926147460938,0.007056862115859985,259.2559814453125,612.132568359375,0.011380749754607677,832.92431640625,574.3392944335938,0.9979808926582336,264.5540466308594,612.1625366210938,0.02376834861934185,846.4835205078125,535.298095703125,0.04005530849099159,844.9270629882812,536.0216674804688,0.9912179112434387,268.5413513183594,602.1181640625,0.006847593002021313
1396,298.61065673828125,482.39825439453125,0.9994415640830994,296.96429443359375,483.075927734375,0.2789497375488281,265.6789245605469,609.2105102539062,0.9996981620788574,801.6244506835938,593.3356323242188,0.9992303848266602,711.556396484375,640.0534057617188,0.9982385635375977,848.545166015625,579.4926147460938,0.005974946543574333,261.5124816894531,613.6077270507812,0.018229849636554718,832.9771728515625,574.3548583984375,0.9980629086494446,268.73583984375,614.4035034179688,0.022809883579611778,846.4835205078125,535.298095703125,0.04349576681852341,845.0164794921875,535.8475952148438,0.9885722398757935,270.8822937011719,602.1181640625,0.007152941543608904
1397,299.0991516113281,482.3165283203125,0.9994514584541321,297.8025817871094,482.4671936035156,0.5037453770637512,267.18212890625,609.3514404296875,0.9994250535964966,801.6244506835938,593.3356323242188,0.9991588592529297,711.5380859375,640.093017578125,0.9978992938995361,848.4293212890625,579.4926147460938,0.006604068446904421,263.47100830078125,614.1271362304688,0.03223657235503197,832.9771728515625,574.3548583984375,0.9981764554977417,270.70263671875,614.4035034179688,0.03053376078605652,846.7056274414062,535.3096313476562,0.04653038829565048,845.8018798828125,535.8475952148438,0.9923902153968811,270.95770263671875,602.1181640625,0.0074479710310697556
1398,300.0843505859375,482.31390380859375,0.9994774460792542,298.73248291015625,482.4671936035156,0.059182245284318924,267.5398864746094,610.2649536132812,0.9995686411857605,801.6630859375,593.3934936523438,0.9990295171737671,711.4286499023438,640.093017578125,0.9984022974967957,848.3012084960938,579.4926147460938,0.006774924695491791,264.0186767578125,614.2640380859375,0.038302868604660034,833.037353515625,574.3548583984375,0.997837483882904,271.3307189941406,614.4035034179688,0.029451841488480568,846.7056274414062,535.3096313476562,0.05339528247714043,845.8018798828125,535.8475952148438,0.9907299876213074,298.12811279296875,476.02862548828125,0.008507532998919487
1399,300.8752136230469,482.31390380859375,0.9994009733200073,298.73248291015625,482.44970703125,0.07604733109474182,269.4404296875,610.42236328125,0.9994804263114929,801.6630859375,593.3356323242188,0.9992114305496216,711.3106079101562,640.0534057617188,0.9982317090034485,848.3012084960938,579.3577270507812,0.007333299145102501,264.5191955566406,614.2799682617188,0.024565840139985085,833.089599609375,573.8260498046875,0.9982849955558777,834.1421508789062,570.7474365234375,0.020336637273430824,846.7056274414062,535.059326171875,0.04883728548884392,845.8396606445312,535.71240234375,0.9931815266609192,298.2940979003906,475.89599609375,0.009574047289788723
