scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1123,797.01220703125,505.85943603515625,0.9997798800468445,735.8208618164062,494.0812072753906,0.999584972858429,748.7808227539062,584.8671264648438,0.9987321496009827,600.6348876953125,567.9190673828125,0.054156847298145294,634.3701782226562,582.96044921875,0.013916284777224064,606.3449096679688,568.3583984375,0.9978886246681213,636.73291015625,580.7174072265625,0.9997738003730774,566.26953125,577.2896118164062,0.04019909352064133,563.5259399414062,571.5930786132812,0.9981770515441895,535.00439453125,550.9448852539062,0.9965922236442566,534.2889404296875,555.3325805664062,0.033926017582416534,605.6878662109375,574.0062866210938,0.006181394215673208
1124,796.9400024414062,505.85943603515625,0.9997785687446594,735.7802734375,493.85870361328125,0.9996545314788818,748.7733764648438,584.7852783203125,0.9988740086555481,600.7542114257812,567.9187622070312,0.055283915251493454,634.3701782226562,582.9508666992188,0.013267986476421356,606.3546142578125,568.0640258789062,0.9979058504104614,636.5040893554688,580.6895751953125,0.9997748732566833,566.2976684570312,577.2826538085938,0.03439067676663399,563.8171997070312,571.5930786132812,0.9983685612678528,535.2534790039062,550.9448852539062,0.9972311854362488,534.2889404296875,555.3325805664062,0.03232080116868019,605.6273803710938,574.0062866210938,0.0060101523995399475
1125,796.7289428710938,505.85943603515625,0.9997337460517883,735.6776733398438,493.84417724609375,0.9995449185371399,748.7733764648438,584.7852783203125,0.998863935470581,600.7542114257812,567.9187622070312,0.05587346479296684,634.341796875,582.9508666992188,0.013692265376448631,606.3546142578125,568.0640258789062,0.997288703918457,636.5040893554688,580.6895751953125,0.9997681975364685,566.2777099609375,577.2052612304688,0.040565479546785355,563.8171997070312,571.5930786132812,0.9983900785446167,535.2534790039062,550.9448852539062,0.9972566962242126,534.294921875,555.3325805664062,0.02808300033211708,605.6148071289062,574.0062866210938,0.0057925935834646225
1126,796.62939453125,505.9852294921875,0.9996891021728516,735.5872192382812,493.5527648925781,0.9996389150619507,748.6642456054688,584.3899536132812,0.998965859413147,600.806396484375,567.851318359375,0.05374647676944733,634.2809448242188,582.9508666992188,0.014569886960089207,606.5029296875,568.0330200195312,0.997775137424469,636.5040893554688,580.7174072265625,0.9997971653938293,566.2976684570312,577.1936645507812,0.034157123416662216,564.0695190429688,571.5106201171875,0.9983962178230286,535.3446655273438,550.9448852539062,0.9970959424972534,534.5645751953125,555.2202758789062,0.03061676025390625,605.5844116210938,574.0833129882812,0.005851971451193094
1127,795.9971923828125,506.21356201171875,0.999731719493866,735.5853271484375,493.4217224121094,0.9994933605194092,748.6174926757812,584.2476806640625,0.9990839958190918,600.806396484375,567.851318359375,0.05164910852909088,634.2809448242188,583.0073852539062,0.013658582232892513,606.5029296875,568.0640258789062,0.9976770281791687,636.5300903320312,580.7258911132812,0.9997690320014954,566.2976684570312,577.0911254882812,0.03507101908326149,564.0695190429688,571.4464721679688,0.9978725910186768,535.3446655273438,550.750244140625,0.996145486831665,534.5645751953125,555.2202758789062,0.03176974505186081,605.5844116210938,574.1045532226562,0.00550885871052742
1128,795.8019409179688,506.21356201171875,0.9997407793998718,735.5554809570312,493.3764953613281,0.9995118379592896,748.5040893554688,584.2476806640625,0.9990758895874023,600.77294921875,568.0183715820312,0.05243279039859772,634.2809448242188,583.059814453125,0.014047589153051376,606.3546142578125,568.146728515625,0.9977102279663086,636.7058715820312,580.7700805664062,0.9998020529747009,566.3428955078125,577.0559692382812,0.04801559075713158,563.5352783203125,571.257568359375,0.9982473850250244,535.2534790039062,550.5423583984375,0.9958733916282654,534.294921875,555.309814453125,0.03894295170903206,605.6148071289062,574.1270751953125,0.00537957763299346
1129,795.8019409179688,506.21356201171875,0.99973064661026,735.5128784179688,493.4217224121094,0.9995642304420471,748.5584106445312,584.2030029296875,0.9990254640579224,600.77294921875,568.0183715820312,0.04705384746193886,634.2359008789062,583.0606079101562,0.014605015516281128,606.4705810546875,568.146728515625,0.9980506896972656,636.7058715820312,580.7870483398438,0.9997978806495667,566.3428955078125,577.0559692382812,0.0340145006775856,563.5352783203125,571.257568359375,0.99803227186203,535.4327392578125,550.5423583984375,0.9964851140975952,534.294921875,555.336669921875,0.02752617932856083,652.8279418945312,587.4151000976562,0.006065772846341133
1130,795.7565307617188,506.28936767578125,0.9997748732566833,735.4983520507812,493.3764953613281,0.9994884729385376,748.5584106445312,584.2476806640625,0.9989084005355835,600.7265625,567.938720703125,0.047295693308115005,634.3037719726562,583.0606079101562,0.015604347921907902,606.2465209960938,568.146728515625,0.9980316758155823,636.7058715820312,580.8795166015625,0.9998049139976501,566.4996948242188,577.0559692382812,0.03320435434579849,563.5352783203125,571.5106201171875,0.9980364441871643,535.2218627929688,550.750244140625,0.9973419308662415,534.2168579101562,555.309814453125,0.03293190151453018,652.8587036132812,589.6091918945312,0.006046212278306484
1131,795.6338500976562,506.28936767578125,0.9997072815895081,735.4983520507812,493.296630859375,0.9995073080062866,748.5584106445312,584.2476806640625,0.9990656971931458,600.6842041015625,568.0183715820312,0.04615576192736626,634.3071899414062,583.0608520507812,0.012824135832488537,606.2465209960938,568.2001342773438,0.9981441497802734,636.7332763671875,580.8795166015625,0.9998267292976379,566.4996948242188,577.185302734375,0.03413388505578041,563.223876953125,571.3690185546875,0.997996985912323,535.2218627929688,550.8265991210938,0.9962379932403564,534.2168579101562,555.309814453125,0.02685539610683918,652.887939453125,589.6091918945312,0.005298458505421877
1132,795.4615478515625,506.28936767578125,0.9996781349182129,735.4906616210938,493.36724853515625,0.9995135068893433,748.2066040039062,584.100341796875,0.9988545179367065,600.6842041015625,568.0126342773438,0.047686900943517685,634.3071899414062,583.0836181640625,0.014822384342551231,606.2465209960938,568.2001342773438,0.9980335831642151,636.7058715820312,580.8922729492188,0.9998024106025696,566.4996948242188,577.185302734375,0.028365183621644974,563.3851318359375,571.3690185546875,0.9980669617652893,535.2218627929688,550.8265991210938,0.9953241944313049,534.3524780273438,555.2799072265625,0.024886837229132652,652.8587036132812,587.4568481445312,0.005946405231952667
1133,795.4125366210938,506.28936767578125,0.9997324347496033,735.4906616210938,493.296630859375,0.9995077848434448,748.013671875,584.100341796875,0.9989109039306641,600.679443359375,567.938720703125,0.05070239305496216,634.2733764648438,583.0608520507812,0.013033732771873474,606.1704711914062,568.1795654296875,0.9977692365646362,636.6963500976562,580.8795166015625,0.999817430973053,566.2147216796875,577.1981201171875,0.036246538162231445,563.1712036132812,571.3690185546875,0.9977206587791443,535.1303100585938,551.0475463867188,0.9962750673294067,534.3939208984375,555.1119995117188,0.03404129669070244,652.8587036132812,587.4151000976562,0.0053999959491193295
1134,795.4125366210938,506.28936767578125,0.9997325539588928,735.5386962890625,493.27923583984375,0.999481737613678,747.9124755859375,584.103515625,0.9990100860595703,600.679443359375,567.9376220703125,0.0514691136777401,634.3071899414062,583.1456909179688,0.011577329598367214,606.1704711914062,568.2168579101562,0.997653067111969,636.364013671875,580.8795166015625,0.9998207688331604,566.2147216796875,577.185302734375,0.03358575329184532,563.1712036132812,571.3529052734375,0.9981687068939209,535.1303100585938,551.0416259765625,0.9974840879440308,534.3939208984375,555.1119995117188,0.03160025179386139,652.8587036132812,587.4568481445312,0.006018159445375204
1135,795.4125366210938,506.3292236328125,0.9996775388717651,735.5386962890625,493.27923583984375,0.9994414448738098,747.9124755859375,584.100341796875,0.9990389347076416,600.6842041015625,567.9798583984375,0.06821947544813156,634.416748046875,583.2103881835938,0.014385843649506569,606.3438110351562,568.2217407226562,0.9973450303077698,636.364013671875,580.848876953125,0.9997879862785339,566.2147216796875,577.185302734375,0.042547255754470825,563.2942504882812,571.3529052734375,0.9975724816322327,535.1303100585938,551.0416259765625,0.9970656037330627,534.4533081054688,555.2799072265625,0.044698700308799744,652.95361328125,587.4568481445312,0.0071909790858626366
1136,795.4927978515625,506.1910400390625,0.9997394680976868,735.4906616210938,493.2537536621094,0.9993695616722107,748.013671875,584.100341796875,0.9990947246551514,600.982666015625,567.8685302734375,0.047898147255182266,634.3143310546875,583.2103881835938,0.012408174574375153,606.3438110351562,568.1795654296875,0.9976006150245667,636.364013671875,580.8973388671875,0.9998316764831543,566.6827392578125,577.0919799804688,0.03435632213950157,563.3851318359375,571.3529052734375,0.9979863166809082,535.09619140625,551.0416259765625,0.9963416457176208,534.4608764648438,555.1543579101562,0.024417512118816376,652.95361328125,587.4694213867188,0.00550377182662487
1137,795.569091796875,506.1227722167969,0.999686598777771,735.4672241210938,493.08831787109375,0.9993956089019775,748.013671875,583.9882202148438,0.9991080164909363,600.982666015625,567.8685302734375,0.04712577536702156,634.3700561523438,583.252197265625,0.013331148773431778,606.3438110351562,568.1466674804688,0.997528612613678,636.3489379882812,580.8973388671875,0.999813973903656,566.6827392578125,577.117431640625,0.03884529694914818,563.8702392578125,571.4700317382812,0.9983691573143005,535.09619140625,551.0416259765625,0.9964469075202942,534.6012573242188,555.474609375,0.028852781280875206,652.95361328125,587.4694213867188,0.006175687536597252
1138,795.569091796875,506.1227722167969,0.9997144341468811,735.374267578125,493.08831787109375,0.9994202852249146,747.9124755859375,583.9724731445312,0.9991160035133362,600.982666015625,567.9133911132812,0.04737946018576622,750.8328247070312,584.4008178710938,0.01197819598019123,606.3438110351562,568.1466674804688,0.9980353713035583,636.4519653320312,580.9158935546875,0.9998235106468201,566.6827392578125,577.117431640625,0.03912392258644104,563.8702392578125,571.4713745117188,0.998307466506958,535.1539916992188,551.0416259765625,0.9961524605751038,534.6012573242188,555.474609375,0.028085609897971153,750.1167602539062,587.4954223632812,0.005771021358668804
1139,795.569091796875,506.2622375488281,0.9997033476829529,735.3189697265625,493.2505798339844,0.9993764758110046,747.636962890625,583.8903198242188,0.9990711212158203,600.9635009765625,567.9798583984375,0.04768374562263489,634.3700561523438,583.252197265625,0.01268034242093563,606.3567504882812,568.1289672851562,0.9980154037475586,636.4960327148438,580.9158935546875,0.9998539686203003,566.6524658203125,577.117431640625,0.039206571877002716,563.8702392578125,571.4713745117188,0.9980348944664001,535.09619140625,551.0010375976562,0.9958271384239197,534.4631958007812,555.4692993164062,0.030257252976298332,652.95361328125,587.4694213867188,0.006213635206222534
1140,795.3709716796875,506.2622375488281,0.999743640422821,735.2150268554688,493.0911865234375,0.9993428587913513,747.37841796875,583.8189697265625,0.9989683628082275,600.9635009765625,567.9133911132812,0.0449526309967041,634.3143310546875,583.02978515625,0.011976840905845165,606.3567504882812,567.9968872070312,0.9981276392936707,636.53759765625,580.9158935546875,0.9998413324356079,566.4881591796875,577.0896606445312,0.03053998574614525,563.7071533203125,571.4700317382812,0.9981303811073303,535.1539916992188,550.978759765625,0.9965261816978455,534.5233764648438,555.352783203125,0.021830348297953606,638.4063110351562,587.4694213867188,0.00564342038705945
1141,795.19140625,506.2622375488281,0.9997616410255432,735.1793823242188,493.0911865234375,0.9991865754127502,746.8948364257812,583.5432739257812,0.9989074468612671,600.6621704101562,568.0186767578125,0.04911741614341736,634.2777099609375,583.1881713867188,0.016240129247307777,606.320556640625,568.1289672851562,0.99769127368927,636.53759765625,580.9168701171875,0.9998047947883606,566.3406372070312,576.9052124023438,0.030570728704333305,563.6871337890625,571.2444458007812,0.9979948997497559,535.1539916992188,550.9174194335938,0.9959851503372192,534.4631958007812,555.4384765625,0.02522251196205616,638.4063110351562,587.5368041992188,0.005781874060630798
1142,795.1898193359375,506.2622375488281,0.9997915625572205,735.1793823242188,493.0911865234375,0.9989211559295654,746.6262817382812,583.3475952148438,0.9991193413734436,600.6621704101562,568.0186767578125,0.05047200620174408,634.241943359375,582.9764404296875,0.01791682466864586,606.320556640625,568.1289672851562,0.9979617595672607,636.5910034179688,580.745849609375,0.9997827410697937,566.300537109375,576.9052124023438,0.03513272851705551,563.6871337890625,571.2444458007812,0.9982578158378601,535.1427612304688,550.8950805664062,0.9969750642776489,534.0933837890625,555.352783203125,0.03589377924799919,638.4063110351562,587.5368041992188,0.005588263273239136
1143,795.1898193359375,506.0345153808594,0.9998281002044678,735.1793823242188,492.5019836425781,0.9992963075637817,746.2725830078125,583.3118286132812,0.9988718628883362,600.7221069335938,568.0491943359375,0.04341864585876465,634.1846313476562,582.9764404296875,0.01292671449482441,606.3567504882812,568.243896484375,0.9982765913009644,636.53759765625,580.745849609375,0.99982088804245,566.300537109375,576.9052124023438,0.03621082007884979,563.6871337890625,571.2444458007812,0.998275876045227,535.1427612304688,550.8950805664062,0.9965119957923889,534.0933837890625,555.352783203125,0.02722868137061596,638.4063110351562,589.7373657226562,0.005421828478574753
1144,795.1768798828125,505.6893310546875,0.9998526573181152,735.3855590820312,492.4727478027344,0.9993945360183716,746.2725830078125,583.3118286132812,0.9989149570465088,600.4356079101562,568.14794921875,0.05683949962258339,634.1405639648438,583.0806884765625,0.014601878821849823,606.15576171875,568.2576904296875,0.9976189732551575,636.53759765625,580.806396484375,0.9998214840888977,566.300537109375,577.1511840820312,0.04420497268438339,563.8215942382812,571.5211791992188,0.9978898167610168,535.1427612304688,550.9174194335938,0.996629536151886,534.4995727539062,555.4384765625,0.029115326702594757,638.4063110351562,589.7373657226562,0.006236175075173378
1145,794.9950561523438,505.5671081542969,0.9998544454574585,735.4036865234375,492.405517578125,0.9993921518325806,746.2725830078125,583.3475952148438,0.9987516403198242,600.4356079101562,568.14794921875,0.0417824313044548,634.057373046875,583.1083374023438,0.013604758307337761,606.08642578125,568.2632446289062,0.998178243637085,636.5112915039062,580.842041015625,0.9998190999031067,566.303466796875,577.1511840820312,0.031101267784833908,563.8215942382812,571.5211791992188,0.9983373880386353,535.0991821289062,551.1876831054688,0.99631267786026,534.4876098632812,555.4581298828125,0.025106938555836678,605.7544555664062,574.1251831054688,0.0054998272098600864
1146,794.8673095703125,505.4328308105469,0.9998699426651001,735.4036865234375,492.1929016113281,0.9994768500328064,746.4017333984375,583.3475952148438,0.9990647435188293,600.4356079101562,568.0491943359375,0.05061602592468262,634.057373046875,583.0806884765625,0.01408416498452425,606.08642578125,568.2576904296875,0.9979740977287292,636.37109375,580.806396484375,0.9997988343238831,566.303466796875,577.1511840820312,0.03420013189315796,563.8215942382812,571.5211791992188,0.9980687499046326,535.1427612304688,551.1876831054688,0.9967436790466309,534.4995727539062,555.4581298828125,0.0373152494430542,605.7457275390625,574.0255737304688,0.005878389813005924
1147,794.832275390625,505.4328308105469,0.9998782873153687,735.4036865234375,492.1630859375,0.9993946552276611,746.4017333984375,583.3118286132812,0.9987204074859619,600.5572509765625,567.9946899414062,0.0532471165060997,634.057373046875,583.0806884765625,0.014701387844979763,606.15576171875,568.243896484375,0.9979562759399414,636.37109375,580.8322143554688,0.9998095631599426,566.303466796875,577.1511840820312,0.03389636054635048,563.8215942382812,571.5211791992188,0.9981788396835327,535.2267456054688,551.2411499023438,0.9964898228645325,534.5071411132812,555.4581298828125,0.031245987862348557,605.7457275390625,574.1251831054688,0.0060423132963478565
1148,794.802978515625,505.4328308105469,0.9998805522918701,735.1961059570312,492.1334533691406,0.9993366599082947,746.4017333984375,582.0814819335938,0.999127209186554,600.5572509765625,567.9514770507812,0.05547139048576355,634.2019653320312,582.99609375,0.014721730723977089,606.08642578125,568.1970825195312,0.997761607170105,636.3280029296875,580.8322143554688,0.9997792840003967,566.2627563476562,577.1511840820312,0.03849823400378227,563.58740234375,571.5211791992188,0.997870683670044,535.2603149414062,551.1876831054688,0.9962409734725952,534.4995727539062,555.4581298828125,0.02398657239973545,605.6497192382812,574.0255737304688,0.005967709701508284
1149,794.7813110351562,505.2950134277344,0.9998683929443359,735.162353515625,492.1213073730469,0.999183714389801,745.298828125,581.6368408203125,0.9994661211967468,600.5972290039062,567.94580078125,0.04377986490726471,634.2019653320312,582.99609375,0.01351235993206501,606.0088500976562,567.9743041992188,0.9976550340652466,636.3280029296875,580.8322143554688,0.9998207688331604,566.09033203125,577.1514282226562,0.03413374349474907,563.4920654296875,571.3236694335938,0.9982104301452637,535.2603149414062,550.91943359375,0.9968350529670715,534.4876098632812,555.4202270507812,0.0272529236972332,605.5543823242188,574.0491943359375,0.005343512166291475
1150,794.4453125,505.6046142578125,0.9998569488525391,735.1245727539062,492.0754699707031,0.9993531107902527,744.9091186523438,581.5336303710938,0.9994109869003296,600.6849365234375,567.9417114257812,0.053517892956733704,634.2485961914062,582.980712890625,0.014253701083362103,606.0088500976562,567.9743041992188,0.9976637363433838,636.379638671875,580.8322143554688,0.9997923970222473,566.022216796875,577.1514282226562,0.03450552001595497,563.0484008789062,571.3198852539062,0.9977182149887085,535.2884521484375,550.91943359375,0.9966791868209839,534.53759765625,555.4202270507812,0.028213318437337875,605.5543823242188,574.0491943359375,0.005972888320684433
1151,794.3954467773438,505.6104431152344,0.9999071359634399,735.1245727539062,491.7826843261719,0.9992929697036743,744.5357055664062,581.5017700195312,0.9994915723800659,600.6849365234375,567.8905639648438,0.059279173612594604,746.2925415039062,573.3203125,0.014629892073571682,606.0088500976562,568.0635375976562,0.9974914789199829,636.379638671875,580.8322143554688,0.9997839331626892,566.022216796875,577.1514282226562,0.03315608203411102,563.0761108398438,571.4262084960938,0.9975754618644714,535.2651977539062,551.2151489257812,0.9963217973709106,534.5962524414062,555.4752197265625,0.02952866442501545,605.7230834960938,574.0656127929688,0.006280398927628994
1152,794.34228515625,505.6046142578125,0.9998865127563477,735.0505981445312,491.7826843261719,0.9992075562477112,744.2916259765625,581.2232666015625,0.9994869232177734,600.6849365234375,567.8905639648438,0.05116397887468338,746.3325805664062,573.3203125,0.016159437596797943,606.0088500976562,568.0635375976562,0.9974715709686279,636.379638671875,580.8441162109375,0.9998026490211487,565.9492797851562,577.274169921875,0.03798212856054306,563.0761108398438,571.4262084960938,0.9979436993598938,535.2651977539062,551.2151489257812,0.9959490299224854,534.301025390625,555.5480346679688,0.02251937985420227,605.7230834960938,574.0656127929688,0.005614762660115957
1153,794.34228515625,505.2950134277344,0.9998960494995117,735.0505981445312,491.7109069824219,0.9992157220840454,743.8611450195312,581.2232666015625,0.9995027780532837,600.7626953125,567.8905639648438,0.05912834778428078,746.2925415039062,573.3203125,0.014950617216527462,606.0482788085938,568.0635375976562,0.9977988600730896,636.5969848632812,580.9555053710938,0.9997826218605042,565.81787109375,577.1353149414062,0.034475747495889664,563.0761108398438,571.261474609375,0.9974676370620728,535.2651977539062,551.2151489257812,0.996604323387146,534.5962524414062,555.5480346679688,0.023500313982367516,638.3489990234375,590.062255859375,0.0063163782469928265
1154,794.34228515625,505.1664733886719,0.9999185800552368,735.0505981445312,491.63641357421875,0.998788058757782,743.7564697265625,581.2232666015625,0.9995207786560059,600.855712890625,567.7450561523438,0.05381588265299797,746.2925415039062,573.3203125,0.015800289809703827,606.2706298828125,568.0635375976562,0.9975025057792664,636.5969848632812,580.9555053710938,0.9998342990875244,565.81787109375,577.1353149414062,0.03471120819449425,563.2618408203125,571.2280883789062,0.9979307651519775,535.2861328125,551.2151489257812,0.997032880783081,534.6458740234375,555.5480346679688,0.025844017043709755,638.3489990234375,590.062255859375,0.005596592556685209
1155,794.2575073242188,505.0743103027344,0.9999089241027832,735.0269775390625,491.548583984375,0.9989247918128967,743.4983520507812,581.2232666015625,0.999568521976471,600.7626953125,567.7450561523438,0.0543525367975235,745.8184814453125,573.4525756835938,0.015553493984043598,606.1307983398438,568.02099609375,0.998013973236084,636.3878173828125,580.8173217773438,0.9998225569725037,565.81787109375,577.1353149414062,0.04108545929193497,563.2618408203125,571.3776245117188,0.9982499480247498,535.2651977539062,550.9368286132812,0.9965590834617615,534.5962524414062,555.3471069335938,0.026060529053211212,638.3973999023438,589.705078125,0.00568980909883976
1156,794.2575073242188,505.0743103027344,0.9999244213104248,735.0179443359375,491.4549560546875,0.9990442395210266,743.333251953125,580.958251953125,0.9995235204696655,600.855712890625,567.8034057617188,0.054041702300310135,733.7572631835938,573.4924926757812,0.013499843887984753,606.1307983398438,567.9935302734375,0.9975981116294861,636.3878173828125,580.9555053710938,0.9997699856758118,565.81787109375,577.1181030273438,0.03405820205807686,563.2618408203125,571.367919921875,0.99811851978302,535.2861328125,550.9368286132812,0.9960743188858032,534.4607543945312,555.0817260742188,0.02646438591182232,638.3973999023438,589.705078125,0.005327116698026657
1157,794.2575073242188,505.1664733886719,0.9999245405197144,734.8067626953125,491.36834716796875,0.9988874793052673,742.9849853515625,580.9318237304688,0.9996011853218079,600.7626953125,567.8034057617188,0.04699401557445526,733.5264892578125,573.4525756835938,0.014608878642320633,606.1307983398438,567.9935302734375,0.998189389705658,636.3607788085938,580.9555053710938,0.9998125433921814,565.99560546875,577.0908203125,0.030684277415275574,563.1439819335938,571.2280883789062,0.9981012940406799,535.2861328125,550.696044921875,0.9966423511505127,534.4607543945312,555.0817260742188,0.02550423890352249,638.3973999023438,589.6539306640625,0.005180850625038147
1158,794.1419677734375,505.3039855957031,0.9999086856842041,734.8067626953125,491.0453186035156,0.9987527132034302,742.9849853515625,580.8292236328125,0.9996591806411743,600.8921508789062,567.9148559570312,0.05459785833954811,733.5264892578125,573.4525756835938,0.014438343234360218,606.1307983398438,568.02099609375,0.9980705380439758,636.3607788085938,580.9744262695312,0.9997994303703308,566.0722045898438,577.0908203125,0.03375272825360298,563.1439819335938,571.20263671875,0.9980179071426392,535.3746948242188,550.7545166015625,0.9964361190795898,534.3480224609375,555.2749633789062,0.025332288816571236,652.69677734375,589.6295166015625,0.005876305978745222
1159,793.9546508789062,505.3948669433594,0.9999146461486816,734.8067626953125,491.02178955078125,0.9987497329711914,742.818115234375,580.8292236328125,0.9996507167816162,600.7138671875,567.9148559570312,0.05024131014943123,745.2011108398438,573.4525756835938,0.014419905841350555,606.1307983398438,568.0428466796875,0.9977744221687317,636.3607788085938,581.0411987304688,0.9998375177383423,566.0053100585938,577.0908203125,0.03297266364097595,563.12451171875,571.367919921875,0.9981614947319031,535.3746948242188,550.7545166015625,0.996926486492157,534.3480224609375,555.2749633789062,0.031174395233392715,652.69677734375,589.6295166015625,0.006049896124750376
1160,793.8976440429688,505.3948669433594,0.9999127388000488,734.7777099609375,490.9886779785156,0.9988487958908081,742.7236938476562,580.8292236328125,0.9996572732925415,600.8355712890625,567.9292602539062,0.04913698136806488,733.5264892578125,573.701904296875,0.013498136773705482,606.2288208007812,568.0428466796875,0.9979937076568604,636.3781127929688,581.0411987304688,0.9998136162757874,566.0053100585938,577.0908203125,0.031271543353796005,563.12451171875,571.367919921875,0.9982692003250122,535.3746948242188,550.9495239257812,0.9968212842941284,534.3480224609375,555.2840576171875,0.03154121711850166,638.377685546875,589.6295166015625,0.005407140590250492
1161,793.8976440429688,505.3948669433594,0.9999170303344727,734.7777099609375,490.8699035644531,0.9988178610801697,742.586669921875,580.7026977539062,0.9996907711029053,600.54541015625,568.0833129882812,0.04603118076920509,745.2011108398438,573.701904296875,0.01770186424255371,606.30712890625,568.12451171875,0.9981049299240112,636.3781127929688,581.0200805664062,0.9998177886009216,566.1016235351562,577.0758666992188,0.030728986486792564,563.3948974609375,571.3054809570312,0.9981641173362732,535.231201171875,550.8094482421875,0.9960284233093262,534.2635498046875,555.3512573242188,0.019900556653738022,638.377685546875,589.6295166015625,0.0054681021720170975
1162,793.8976440429688,505.1066589355469,0.9999152421951294,734.7470703125,490.63922119140625,0.9986696243286133,742.586669921875,580.6681518554688,0.9996722936630249,600.5720825195312,567.9292602539062,0.04970899596810341,745.3427734375,573.701904296875,0.014420203864574432,606.4662475585938,568.0577392578125,0.9979879856109619,636.5476684570312,580.998779296875,0.9997888207435608,566.5098876953125,577.0758666992188,0.03396506607532501,563.49853515625,571.3054809570312,0.9982695579528809,535.2711791992188,550.9495239257812,0.9963454604148865,534.2635498046875,555.3512573242188,0.026222489774227142,638.3236694335938,589.6295166015625,0.005616967100650072
1163,793.8976440429688,505.0286865234375,0.9999066591262817,734.6959838867188,490.4172058105469,0.998836100101471,742.398681640625,580.2278442382812,0.9997052550315857,600.54541015625,567.9292602539062,0.04886507987976074,745.2011108398438,573.7212524414062,0.015691081061959267,606.30712890625,568.0577392578125,0.9980339407920837,636.5061645507812,580.998779296875,0.99981290102005,566.1016235351562,577.0982055664062,0.029683979228138924,563.3948974609375,571.3424072265625,0.9982964396476746,535.231201171875,550.9505615234375,0.9969452023506165,534.2437133789062,555.3512573242188,0.029545824974775314,605.6748046875,574.0452880859375,0.00533993961289525
1164,793.7294311523438,504.9759521484375,0.9999052286148071,734.63671875,490.3265075683594,0.9986151456832886,742.228515625,580.1021118164062,0.999681830406189,600.5720825195312,567.9292602539062,0.03781871125102043,745.3427734375,573.7212524414062,0.014144119806587696,606.3313598632812,568.0577392578125,0.9984745383262634,636.5061645507812,580.8992309570312,0.9998241066932678,566.1016235351562,577.0758666992188,0.0297175794839859,563.3948974609375,571.3054809570312,0.9985750913619995,535.1673583984375,550.9495239257812,0.9960517287254333,532.8974609375,553.8772583007812,0.023155657574534416,638.3236694335938,589.7141723632812,0.004824237897992134
1165,793.6839599609375,504.9759521484375,0.9999078512191772,734.44189453125,490.26318359375,0.9987264275550842,741.8068237304688,580.0428466796875,0.9996159076690674,600.5720825195312,567.91259765625,0.05514572933316231,745.3427734375,573.7212524414062,0.011037888005375862,606.3313598632812,568.0577392578125,0.9978498220443726,636.5061645507812,580.8992309570312,0.9998412132263184,566.0665893554688,577.0758666992188,0.036397580057382584,563.3311767578125,571.2732543945312,0.9975385665893555,535.1190185546875,550.840087890625,0.9959596991539001,532.8974609375,553.8772583007812,0.0304951723664999,605.6748046875,574.2488403320312,0.005744442343711853
1166,793.2763061523438,504.9759521484375,0.9999167919158936,734.3477783203125,490.3028564453125,0.9987307190895081,741.8068237304688,579.8368530273438,0.9996993541717529,600.5720825195312,567.91259765625,0.05248125642538071,634.0613403320312,583.25390625,0.01471470482647419,606.3313598632812,568.0444946289062,0.9979795813560486,636.5476684570312,580.8992309570312,0.9997802376747131,566.0506591796875,577.0686645507812,0.029416369274258614,563.189208984375,571.1429443359375,0.9979422688484192,535.085693359375,550.8709106445312,0.9961232542991638,532.8974609375,553.8772583007812,0.02036484330892563,605.6748046875,574.2488403320312,0.005325315520167351
