scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,860.0139770507812,304.0318603515625,0.234354168176651,859.1655883789062,305.4236755371094,0.9973915815353394,935.1531982421875,379.4750671386719,0.9991490840911865,514.1715698242188,508.8006591796875,0.09357694536447525,937.0646362304688,378.14288330078125,0.023213006556034088,523.1411743164062,511.7986145019531,0.9038702249526978,599.6681518554688,524.6187744140625,0.9987377524375916,478.6226806640625,520.9182739257812,0.41296452283859253,480.55914306640625,517.1907958984375,0.9751763343811035,456.5889587402344,504.7119445800781,0.9031592607498169,455.3999938964844,509.1180725097656,0.39808326959609985,859.76904296875,299.6663513183594,0.005509564187377691
36,859.996337890625,304.0318603515625,0.15085236728191376,859.12744140625,305.4111022949219,0.9983288645744324,935.1531982421875,379.5382385253906,0.9990569949150085,514.1715698242188,508.8006591796875,0.08862455934286118,937.0646362304688,378.1410217285156,0.025492118671536446,523.1411743164062,511.5311279296875,0.9051371216773987,599.843994140625,524.65185546875,0.9988307356834412,479.0556335449219,520.782470703125,0.44996947050094604,480.66912841796875,516.8883666992188,0.9766789674758911,456.5853271484375,504.4794616699219,0.9243311285972595,455.3999938964844,509.1180725097656,0.3964271545410156,859.76904296875,299.6663513183594,0.005299606826156378
37,859.996337890625,304.0318603515625,0.22262689471244812,859.107421875,305.4111022949219,0.9976032376289368,935.0211791992188,379.5382385253906,0.9988260865211487,514.1715698242188,508.8349609375,0.11411653459072113,937.084228515625,378.1407470703125,0.022358203306794167,523.1411743164062,511.58294677734375,0.9134929776191711,599.4749755859375,524.6636962890625,0.9989296793937683,479.0556335449219,520.8324584960938,0.4920177757740021,480.66912841796875,517.1907958984375,0.9741008877754211,456.5853271484375,504.7119445800781,0.8809650540351868,455.3999938964844,509.1180725097656,0.42886534333229065,941.1716918945312,378.49676513671875,0.005343476310372353
38,859.996337890625,304.0816345214844,0.18743301928043365,859.107421875,305.4237060546875,0.9979384541511536,935.0211791992188,379.64801025390625,0.9988394379615784,515.1982421875,508.8006591796875,0.05545642226934433,937.084228515625,378.1407470703125,0.022884657606482506,524.9742431640625,511.5311279296875,0.942895770072937,599.4749755859375,524.669921875,0.9987951517105103,479.2002868652344,520.782470703125,0.5463974475860596,480.7914123535156,516.8883666992188,0.9819141030311584,456.5512390136719,504.7119445800781,0.9223620295524597,455.36944580078125,509.1180725097656,0.40875503420829773,941.2544555664062,378.49676513671875,0.005267616361379623
39,859.9210815429688,304.09234619140625,0.1479666531085968,859.1009521484375,305.4633483886719,0.997734785079956,934.9678955078125,379.64801025390625,0.9991394281387329,516.23828125,507.9826965332031,0.06382699310779572,937.1430053710938,378.1407470703125,0.024309609085321426,525.0459594726562,511.5182189941406,0.9637578129768372,599.5670776367188,524.669921875,0.998988926410675,479.5467224121094,520.5116577148438,0.3363551199436188,481.8434753417969,516.6058349609375,0.9833928942680359,456.5853271484375,504.7119445800781,0.9274858832359314,455.36944580078125,509.0528869628906,0.3786984384059906,941.2645874023438,378.49676513671875,0.005508944857865572
40,859.9210815429688,304.0816345214844,0.18857288360595703,859.107421875,305.4237060546875,0.9978728294372559,935.0211791992188,379.64801025390625,0.9991176724433899,516.23828125,507.9826965332031,0.050456829369068146,937.3153076171875,378.13299560546875,0.02117236703634262,525.0459594726562,511.5182189941406,0.954505980014801,599.5670776367188,524.669921875,0.9988710284233093,479.5467224121094,520.412109375,0.4963056743144989,481.8434753417969,516.6058349609375,0.9793688058853149,456.5853271484375,504.6278076171875,0.8948537707328796,455.36944580078125,508.9903869628906,0.39628803730010986,941.2903442382812,378.5015869140625,0.0047362810000777245
41,859.834716796875,304.0816345214844,0.09204595535993576,859.1009521484375,305.4237060546875,0.9987573623657227,935.0211791992188,379.5083312988281,0.9988382458686829,515.4749755859375,508.2371520996094,0.05563022941350937,937.3153076171875,378.0446472167969,0.023008139804005623,525.0459594726562,511.58294677734375,0.9633674621582031,599.44775390625,524.6328735351562,0.9990845918655396,479.2002868652344,520.412109375,0.47822925448417664,480.9283752441406,516.8929443359375,0.9843944907188416,456.62188720703125,504.6278076171875,0.9275109767913818,455.36944580078125,508.9049987792969,0.44520458579063416,941.291259765625,378.5015869140625,0.005352613050490618
42,859.7802124023438,304.0162048339844,0.15746749937534332,859.0572509765625,305.3793029785156,0.9981622099876404,935.2923583984375,379.1175231933594,0.9986701011657715,516.188232421875,508.0674133300781,0.06172054260969162,937.31201171875,377.96136474609375,0.021868295967578888,525.2509765625,511.5974426269531,0.9493522047996521,599.43408203125,524.5590209960938,0.9988191723823547,479.5436706542969,520.412109375,0.4825441241264343,481.45489501953125,516.8929443359375,0.9790744185447693,456.84161376953125,504.6278076171875,0.9229618310928345,455.51116943359375,508.9252624511719,0.4322640299797058,941.3339233398438,378.5015869140625,0.004961072932928801
43,859.6780395507812,304.0123291015625,0.17708168923854828,858.9093627929688,305.3708190917969,0.9977905750274658,935.2923583984375,379.1175231933594,0.9988559484481812,516.188232421875,508.0674133300781,0.05463174730539322,937.4348754882812,377.83648681640625,0.024344967678189278,525.2509765625,511.5974426269531,0.9471049308776855,599.3814086914062,524.4118041992188,0.9988608360290527,479.5436706542969,520.4391479492188,0.49656960368156433,481.45489501953125,516.8929443359375,0.9805780649185181,456.875,504.6278076171875,0.9154462218284607,455.78326416015625,508.9252624511719,0.48424476385116577,941.3339233398438,378.5015869140625,0.005104576703161001
44,859.541259765625,304.0123291015625,0.13864202797412872,858.90869140625,305.3708190917969,0.9983159303665161,935.2923583984375,379.1175231933594,0.9988333582878113,516.188232421875,508.2371520996094,0.050232287496328354,937.4348754882812,377.83648681640625,0.019561702385544777,525.3321533203125,511.72479248046875,0.9560931324958801,599.3814086914062,524.4118041992188,0.9989922642707825,479.5436706542969,520.4391479492188,0.3804672062397003,481.45489501953125,516.9500122070312,0.9826543927192688,456.875,504.9292297363281,0.909977912902832,455.78326416015625,508.9252624511719,0.43820494413375854,941.3339233398438,378.49725341796875,0.005022307857871056
45,859.514404296875,303.9959411621094,0.16013070940971375,858.9009399414062,305.3793029785156,0.998054027557373,935.2676391601562,379.1175231933594,0.9989489912986755,516.188232421875,508.1358642578125,0.042751021683216095,937.31201171875,377.96136474609375,0.0214716624468565,525.3321533203125,511.72479248046875,0.9415144920349121,599.36474609375,524.4111328125,0.9990007281303406,479.5436706542969,520.4391479492188,0.528801441192627,481.45489501953125,516.8929443359375,0.9747592210769653,456.875,504.9292297363281,0.8806559443473816,455.78326416015625,508.9252624511719,0.5184913277626038,941.3256225585938,378.4619445800781,0.005313415080308914
46,859.2332763671875,303.9959411621094,0.18005625903606415,858.0286254882812,305.61553955078125,0.9983519315719604,935.2647705078125,379.1929626464844,0.9990023970603943,516.8438110351562,508.1358642578125,0.04534172639250755,937.1900634765625,378.02301025390625,0.024975238367915154,525.5337524414062,511.72479248046875,0.9597736597061157,599.3814086914062,524.4854125976562,0.9986618757247925,479.5436706542969,520.4385986328125,0.42543983459472656,481.4590759277344,516.9500122070312,0.9794991612434387,456.875,504.9292297363281,0.8925142884254456,455.78326416015625,508.9617004394531,0.369211345911026,941.2739868164062,378.49725341796875,0.005010310094803572
47,859.2332763671875,303.92486572265625,0.20266352593898773,858.0286254882812,305.61553955078125,0.9977179765701294,935.2589721679688,379.4421081542969,0.9990513920783997,517.0234985351562,508.1358642578125,0.06804164499044418,937.1725463867188,378.105224609375,0.02933124266564846,525.9092407226562,511.5452880859375,0.9529563784599304,599.36474609375,524.4854125976562,0.9989527463912964,479.5447692871094,520.4338989257812,0.35353633761405945,481.5833435058594,516.8046875,0.9871587753295898,456.5567321777344,504.6955871582031,0.8895056247711182,455.2153625488281,508.9617004394531,0.41819125413894653,941.2701416015625,378.49725341796875,0.005552525166422129
48,859.2332763671875,303.92486572265625,0.2780504524707794,858.0286254882812,305.61553955078125,0.9969640374183655,935.1594848632812,379.4599609375,0.9990077614784241,517.0234985351562,508.1358642578125,0.05289304628968239,937.1725463867188,378.2098083496094,0.027266589924693108,525.5337524414062,511.5452880859375,0.9577326774597168,599.36474609375,524.4854125976562,0.9989074468612671,479.4482116699219,520.21142578125,0.494840532541275,481.5364990234375,516.8046875,0.9835221767425537,456.42669677734375,504.3421936035156,0.8820832967758179,455.17596435546875,509.02337646484375,0.4196341037750244,941.2384643554688,378.55499267578125,0.005555783864110708
49,859.2445678710938,303.92486572265625,0.12332868576049805,858.0286254882812,305.61553955078125,0.9981635212898254,935.1594848632812,379.5446472167969,0.9992159605026245,516.5030517578125,507.64111328125,0.0467204749584198,937.1725463867188,378.2098083496094,0.021416164934635162,525.3609008789062,511.3232421875,0.9346851706504822,599.3580322265625,524.4854125976562,0.998782217502594,479.2840270996094,520.1604614257812,0.6491686701774597,481.4590759277344,516.5266723632812,0.9757714867591858,456.42669677734375,504.3341979980469,0.8222233057022095,455.17596435546875,509.02337646484375,0.5757144093513489,941.2384643554688,378.55499267578125,0.004876720253378153
50,859.2445678710938,303.92486572265625,0.09223344177007675,857.9833984375,305.61553955078125,0.9985542893409729,934.7589111328125,379.5446472167969,0.9989424347877502,516.5030517578125,507.64111328125,0.07702972739934921,937.1139526367188,378.29998779296875,0.018175650388002396,525.5337524414062,511.0177917480469,0.9298278093338013,599.3323364257812,524.4854125976562,0.9987791180610657,479.2840270996094,520.0838623046875,0.5421308875083923,481.4590759277344,516.5266723632812,0.9776220321655273,456.5567321777344,504.3341979980469,0.8503422737121582,455.20220947265625,509.02337646484375,0.4985716640949249,941.1683349609375,378.570068359375,0.004932018928229809
51,859.2445678710938,303.9407653808594,0.2405693233013153,858.1917114257812,305.6944885253906,0.9979642629623413,934.8193969726562,379.5446472167969,0.9990935325622559,516.2230224609375,507.64111328125,0.06580869108438492,936.961181640625,378.29998779296875,0.021814240142703056,525.3609008789062,511.0177917480469,0.9359817504882812,599.15966796875,524.5353393554688,0.9987367987632751,479.1953125,520.0838623046875,0.5190537571907043,481.4395751953125,516.4693603515625,0.9805624485015869,456.5735168457031,504.3341979980469,0.9062649607658386,455.2153625488281,509.02337646484375,0.4811060130596161,941.1683349609375,378.58013916015625,0.005046989303082228
52,859.2445678710938,303.98297119140625,0.20393189787864685,858.1917114257812,305.6944885253906,0.9977557063102722,934.8193969726562,379.5446472167969,0.9992087483406067,516.2230224609375,507.74530029296875,0.06695939600467682,936.961181640625,378.33270263671875,0.02248665876686573,525.3609008789062,511.0177917480469,0.9378339052200317,599.1286010742188,524.4734497070312,0.9991279244422913,479.1953125,520.1604614257812,0.5450308322906494,481.4395751953125,516.5266723632812,0.9758625030517578,456.5735168457031,504.3421936035156,0.8695641756057739,455.20220947265625,509.02337646484375,0.49216753244400024,941.1683349609375,378.58013916015625,0.004704869817942381
53,859.1500244140625,303.9407653808594,0.1748204082250595,857.8063354492188,305.73291015625,0.997579038143158,934.4723510742188,379.3283996582031,0.9989973902702332,515.968505859375,507.8197021484375,0.045661479234695435,936.8916625976562,378.27935791015625,0.026294350624084473,525.3609008789062,511.150390625,0.944489061832428,599.0115966796875,524.461181640625,0.9989140033721924,479.0420837402344,520.2916259765625,0.5167893767356873,481.4395751953125,516.5266723632812,0.9819238781929016,456.76275634765625,504.3341979980469,0.8932332396507263,455.4632568359375,508.8349914550781,0.4521224796772003,941.1683349609375,378.58013916015625,0.005178486462682486
54,858.8892211914062,303.8837890625,0.25315019488334656,857.770263671875,305.73291015625,0.9971145391464233,934.4723510742188,379.2779235839844,0.9991868138313293,515.8609008789062,507.9098815917969,0.05840996280312538,936.8916625976562,378.27935791015625,0.019311724230647087,525.2455444335938,511.150390625,0.949704110622406,599.0115966796875,524.461181640625,0.9989655017852783,479.1953125,520.2916259765625,0.5575318336486816,481.4559631347656,516.5588989257812,0.979145884513855,456.7894592285156,504.27203369140625,0.9137471318244934,455.52252197265625,508.8349914550781,0.5205937623977661,941.1683349609375,378.58013916015625,0.004606553353369236
55,859.0313110351562,303.9031982421875,0.22660702466964722,857.7728881835938,305.73291015625,0.9971510767936707,934.8193969726562,379.2598571777344,0.9990283250808716,515.544189453125,507.9214172363281,0.05358893796801567,936.8681640625,378.1491394042969,0.02004542388021946,524.8973999023438,511.3079833984375,0.9094803929328918,599.1035766601562,524.501953125,0.9989205598831177,479.4658203125,520.360107421875,0.6370764970779419,481.5235900878906,516.5517578125,0.9811680316925049,456.76275634765625,504.68914794921875,0.8782837986946106,455.4632568359375,508.8476257324219,0.5170853137969971,941.21533203125,378.5926818847656,0.004787695128470659
56,858.9876098632812,303.9031982421875,0.2053094208240509,857.7728881835938,305.73291015625,0.997495174407959,934.9375,379.23089599609375,0.9988977909088135,515.544189453125,507.9098815917969,0.06159835681319237,936.8681640625,378.08184814453125,0.02383618801832199,525.2455444335938,511.3079833984375,0.949196457862854,599.1035766601562,524.4937744140625,0.9991838335990906,479.4795227050781,520.5919799804688,0.5993211269378662,481.565673828125,516.5588989257812,0.9834417700767517,456.6619873046875,504.71484375,0.9228526949882507,455.3677978515625,508.8476257324219,0.48837924003601074,941.2601318359375,378.5926818847656,0.005306984763592482
57,858.8892211914062,303.8837890625,0.3092063069343567,857.770263671875,305.73291015625,0.9966474175453186,934.9588623046875,379.178955078125,0.9989280104637146,515.544189453125,507.9098815917969,0.07698539644479752,937.0848388671875,378.08184814453125,0.02631395310163498,525.2455444335938,511.1929626464844,0.9327423572540283,599.2149658203125,524.4937744140625,0.9990179538726807,479.5609436035156,520.5186767578125,0.5401901602745056,481.99896240234375,516.5517578125,0.9872438311576843,456.8455505371094,504.4666442871094,0.9228208065032959,455.47979736328125,508.925048828125,0.45009690523147583,941.3291015625,378.55010986328125,0.005047415383160114
58,858.859375,303.8837890625,0.20225560665130615,857.7728881835938,305.7637634277344,0.9977213740348816,934.9588623046875,379.0834655761719,0.999043881893158,515.544189453125,507.8301086425781,0.07088262587785721,937.0848388671875,378.0940246582031,0.023305488750338554,524.8973999023438,511.1929626464844,0.9557895064353943,599.2149658203125,524.501953125,0.9988297820091248,479.5609436035156,520.6205444335938,0.5147166848182678,481.99896240234375,516.5588989257812,0.9700315594673157,456.7182312011719,504.8082580566406,0.8455415368080139,455.3677978515625,509.13787841796875,0.43673714995384216,941.3291015625,378.55010986328125,0.0045736562460660934
59,858.8176879882812,303.8648376464844,0.3191714882850647,857.7728881835938,305.7637634277344,0.9962402582168579,934.9375,379.0834655761719,0.9987761378288269,516.0980224609375,507.8301086425781,0.059567440301179886,937.0848388671875,378.0940246582031,0.02662516012787819,525.0892944335938,511.3370056152344,0.9531511664390564,599.2149658203125,524.4937744140625,0.9989722967147827,479.4795227050781,520.6616821289062,0.6137933731079102,481.5235900878906,516.7235717773438,0.9790090918540955,456.6619873046875,504.9007263183594,0.9224321246147156,455.2926940917969,509.29193115234375,0.4624517261981964,941.3291015625,378.55010986328125,0.0050751324743032455
60,858.7452392578125,303.8648376464844,0.19862200319766998,857.789794921875,305.7682189941406,0.997455894947052,934.9375,379.21136474609375,0.9990804195404053,516.0980224609375,507.8301086425781,0.06750469654798508,937.093994140625,378.1577453613281,0.02197829820215702,525.0892944335938,511.3370056152344,0.8759187459945679,599.2644653320312,524.4937744140625,0.9987673759460449,478.9787902832031,520.6616821289062,0.5690224170684814,481.07232666015625,517.2208862304688,0.9734872579574585,456.5323486328125,505.0029296875,0.8178927302360535,454.97845458984375,509.3359375,0.3657929301261902,941.3256225585938,378.5169677734375,0.005192253738641739
61,858.7452392578125,303.8445739746094,0.16009670495986938,857.7167358398438,305.7788391113281,0.9979567527770996,934.9552001953125,379.21136474609375,0.9992051720619202,516.1744384765625,508.0776672363281,0.08312779664993286,937.1961669921875,378.22418212890625,0.023027941584587097,525.0892944335938,511.48651123046875,0.9450812339782715,599.1856079101562,524.4924926757812,0.9991132616996765,478.9694519042969,520.7559204101562,0.4679025709629059,481.07232666015625,517.2481689453125,0.9812403321266174,456.5323486328125,505.0029296875,0.9040541052818298,455.0804748535156,509.3359375,0.3694174289703369,941.3209228515625,378.55010986328125,0.004932737443596125
62,858.8176879882812,303.8648376464844,0.2519199848175049,857.7167358398438,305.7788391113281,0.9975433945655823,934.9552001953125,379.2176818847656,0.9989511966705322,515.409912109375,508.3890380859375,0.07752295583486557,937.1961669921875,378.22418212890625,0.027825085446238518,524.6528930664062,511.6117858886719,0.942227303981781,599.1856079101562,524.4924926757812,0.9989312291145325,478.8545227050781,520.7559204101562,0.4441685378551483,481.0357666015625,517.2510986328125,0.9831441640853882,456.5323486328125,505.0029296875,0.8527095913887024,455.0804748535156,509.44866943359375,0.5214583277702332,941.309326171875,378.52398681640625,0.005160624161362648
63,858.7979125976562,303.8410339355469,0.1432584822177887,857.7116088867188,305.8001403808594,0.9979368448257446,935.2824096679688,379.2176818847656,0.9987724423408508,515.5819091796875,508.3946228027344,0.06330645829439163,937.4388427734375,378.1577453613281,0.020211657509207726,524.9625854492188,511.48651123046875,0.9343295693397522,599.1075439453125,524.4924926757812,0.9990028738975525,478.8545227050781,520.8516235351562,0.5458415746688843,481.0357666015625,517.2510986328125,0.9706183671951294,456.4137268066406,504.7045593261719,0.8909956216812134,455.19964599609375,509.3359375,0.4879896342754364,941.3209228515625,378.5169677734375,0.004908283241093159
64,858.831787109375,303.8410339355469,0.17111660540103912,857.7167358398438,305.7788391113281,0.9976832866668701,935.2824096679688,379.3451843261719,0.998611330986023,515.5819091796875,508.41534423828125,0.06271602213382721,937.4388427734375,378.1577453613281,0.022917965427041054,524.6886596679688,511.48651123046875,0.9396399259567261,599.1075439453125,524.4924926757812,0.99904865026474,478.8545227050781,520.7559204101562,0.4622753858566284,480.9550476074219,517.2481689453125,0.9794409275054932,456.4137268066406,504.6421813964844,0.8913406133651733,455.0804748535156,509.1754455566406,0.3228902816772461,941.309326171875,378.4891357421875,0.0061955880373716354
65,858.85986328125,303.8410339355469,0.2316257506608963,857.7167358398438,305.7442932128906,0.9970405697822571,935.2824096679688,379.3680725097656,0.9988928437232971,515.6739501953125,508.5349426269531,0.07238347828388214,937.6116943359375,378.13385009765625,0.024831607937812805,524.9625854492188,511.4187316894531,0.9505681395530701,599.1075439453125,524.4924926757812,0.9990043044090271,478.8545227050781,520.7118530273438,0.375645250082016,480.9550476074219,517.2481689453125,0.9792553782463074,456.6289978027344,504.6421813964844,0.9071540832519531,455.15142822265625,509.1754455566406,0.446810781955719,941.2286987304688,378.4621887207031,0.004715376067906618
