scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1507,773.653564453125,417.233154296875,0.865420401096344,772.150146484375,418.0245666503906,0.9861288666725159,771.5635986328125,537.1957397460938,0.9983206391334534,338.3888854980469,508.84033203125,0.1058005690574646,775.1166381835938,537.77783203125,0.01601656898856163,392.6164855957031,500.7103271484375,0.9561614394187927,457.0538024902344,533.8160400390625,0.9984545707702637,315.6429443359375,516.0185546875,0.9288331270217896,360.04827880859375,497.1181335449219,0.4358903467655182,335.7032775878906,476.1598205566406,0.05859486758708954,287.5404968261719,495.2782287597656,0.15792077779769897,764.6759033203125,411.51995849609375,0.004731114488095045
1508,773.6343994140625,417.34075927734375,0.6930187940597534,772.0408935546875,418.0245666503906,0.9925374388694763,771.5194091796875,537.1957397460938,0.9982520937919617,338.2720031738281,508.84033203125,0.08191985636949539,775.1166381835938,537.77783203125,0.015303228981792927,392.1181335449219,500.7103271484375,0.9649894833564758,456.70440673828125,534.2188720703125,0.9983739852905273,315.8674011230469,516.0185546875,0.9405477643013,360.04827880859375,497.181396484375,0.4956851005554199,336.2518310546875,476.1598205566406,0.05305381119251251,287.5404968261719,495.7350769042969,0.15787526965141296,764.6187744140625,411.4951477050781,0.004390595480799675
1509,773.5848999023438,417.233154296875,0.8702662587165833,771.9444580078125,417.957763671875,0.9793999791145325,771.43701171875,537.177734375,0.9984166622161865,337.96905517578125,508.9060363769531,0.07426659762859344,770.082763671875,411.8497619628906,0.018019497394561768,392.0225830078125,500.41778564453125,0.9626590609550476,455.9502868652344,534.3954467773438,0.9990511536598206,315.0306091308594,516.0185546875,0.9218693375587463,360.04827880859375,497.3586120605469,0.7091467976570129,336.3034362792969,475.97308349609375,0.054443079978227615,287.5404968261719,496.49957275390625,0.16811947524547577,764.587646484375,411.6298522949219,0.0051201763562858105
1510,773.5164184570312,417.233154296875,0.7996070981025696,772.17919921875,417.957763671875,0.9858421683311462,771.5194091796875,537.1957397460938,0.9980277419090271,337.96905517578125,508.84033203125,0.060136500746011734,769.8578491210938,411.8497619628906,0.01654536835849285,391.7456970214844,501.11859130859375,0.9746487736701965,455.9226989746094,535.914794921875,0.9990518689155579,315.0306091308594,515.95849609375,0.8873421549797058,359.8321533203125,497.7648010253906,0.531284511089325,336.3034362792969,475.97308349609375,0.036436527967453,287.5404968261719,496.49957275390625,0.08362973481416702,764.4719848632812,411.4951477050781,0.004623305983841419
1511,773.4755859375,417.1402282714844,0.8043727278709412,772.1409912109375,417.957763671875,0.9855770468711853,771.5635986328125,537.4498901367188,0.9982526898384094,337.9381408691406,508.783447265625,0.05860711634159088,769.8578491210938,411.8497619628906,0.020963190123438835,391.0512390136719,501.48358154296875,0.9785782694816589,455.49053955078125,536.6685180664062,0.9987984895706177,314.92657470703125,515.6580200195312,0.9116119146347046,359.3964538574219,497.7648010253906,0.4076521396636963,336.2518310546875,476.4708251953125,0.017864644527435303,332.2836608886719,485.92291259765625,0.10051180422306061,764.4719848632812,411.4951477050781,0.005582447163760662
1512,773.4755859375,417.1402282714844,0.9066517949104309,772.1409912109375,417.946044921875,0.9774665236473083,771.5194091796875,537.177734375,0.997665286064148,337.96905517578125,508.1869812011719,0.0892123281955719,770.082763671875,411.8778381347656,0.019264470785856247,390.88140869140625,501.48358154296875,0.9658248424530029,455.09271240234375,537.3633422851562,0.9988688826560974,314.7132263183594,515.5061645507812,0.881626307964325,359.129150390625,497.7648010253906,0.5729427933692932,336.2518310546875,477.3556213378906,0.033967841416597366,332.7897033691406,485.92291259765625,0.11110647022724152,764.4819946289062,411.5047912597656,0.004997274372726679
1513,773.390380859375,416.995361328125,0.8880950212478638,772.1409912109375,417.826171875,0.9753857254981995,771.3115844726562,537.4815673828125,0.9980412721633911,337.97674560546875,508.1869812011719,0.09174029529094696,774.9046020507812,537.222900390625,0.021422361955046654,390.5417175292969,501.4981384277344,0.9712525010108948,454.6693420410156,537.898193359375,0.9985637068748474,314.5398254394531,515.6580200195312,0.9260347485542297,358.068115234375,498.1919860839844,0.5364592671394348,336.23785400390625,477.38067626953125,0.062133751809597015,333.10565185546875,485.5240783691406,0.10906395316123962,764.4719848632812,411.6298522949219,0.005324507597833872
1514,773.3325805664062,416.8396911621094,0.8830124139785767,772.1409912109375,417.826171875,0.974672794342041,771.3115844726562,537.5805053710938,0.9978289008140564,337.97674560546875,508.1211242675781,0.07970765233039856,774.9046020507812,537.222900390625,0.02179100550711155,390.5077209472656,501.9262390136719,0.9822291135787964,454.0325012207031,538.2125244140625,0.998895525932312,314.5398254394531,515.7245483398438,0.9145697951316833,357.6326904296875,498.12200927734375,0.5866195559501648,336.1251525878906,477.4283752441406,0.14916683733463287,333.3265686035156,485.4861755371094,0.21237868070602417,764.4719848632812,411.6203308105469,0.004914253484457731
1515,773.33056640625,416.8396911621094,0.9582489132881165,772.1351318359375,417.826171875,0.9652499556541443,771.3115844726562,537.6453857421875,0.9975772500038147,338.0317077636719,508.1211242675781,0.06340543180704117,775.30224609375,537.5540771484375,0.021982593461871147,390.4104309082031,501.9759826660156,0.9890336990356445,453.9776306152344,538.9475708007812,0.9989973902702332,314.5398254394531,515.7245483398438,0.9406400322914124,357.6326904296875,498.12200927734375,0.5689276456832886,336.23785400390625,477.38067626953125,0.04923933371901512,333.49932861328125,485.5196838378906,0.10334287583827972,764.3255004882812,411.6203308105469,0.005005059763789177
1516,773.1911010742188,416.8396911621094,0.8866104483604431,771.8710327148438,417.826171875,0.9726584553718567,771.0999755859375,537.9419555664062,0.9976166486740112,338.0317077636719,508.1211242675781,0.03855371102690697,775.2618408203125,537.5540771484375,0.023739885538816452,390.4104309082031,503.0706481933594,0.9787036776542664,453.8961181640625,539.565673828125,0.9986863732337952,314.3343505859375,515.7245483398438,0.9179542064666748,357.6326904296875,498.12200927734375,0.5688435435295105,336.4082336425781,477.38067626953125,0.0781458169221878,333.49932861328125,485.5196838378906,0.0804116278886795,764.165771484375,411.6203308105469,0.006898246705532074
1517,772.7227172851562,417.45281982421875,0.9424132704734802,771.443359375,417.83441162109375,0.9683435559272766,771.1607055664062,537.9419555664062,0.99762362241745,337.7933044433594,508.1211242675781,0.045731447637081146,774.9046020507812,537.5540771484375,0.02711441181600094,390.4104309082031,503.4533996582031,0.9841931462287903,453.8961181640625,540.5336303710938,0.9986222982406616,314.5398254394531,515.89208984375,0.8766010999679565,357.6148986816406,498.12200927734375,0.5779986381530762,336.2625732421875,477.3216857910156,0.04334880784153938,333.3265686035156,485.5196838378906,0.11744680255651474,764.0503540039062,411.6120910644531,0.006622726563364267
1518,772.5184936523438,417.5081481933594,0.9473519325256348,771.0927734375,417.9331359863281,0.9663881659507751,771.1607055664062,537.9419555664062,0.9980564713478088,337.7926940917969,508.1211242675781,0.05558151751756668,775.162353515625,537.217041015625,0.028109047561883926,390.5077209472656,503.5099182128906,0.9859976768493652,453.8011169433594,541.563720703125,0.9979161620140076,314.59686279296875,515.7245483398438,0.921487033367157,346.1020812988281,493.63433837890625,0.6296337246894836,336.3271789550781,476.6874694824219,0.03368265554308891,333.3265686035156,485.5656433105469,0.0733603984117508,763.9545288085938,411.5896911621094,0.007396187633275986
1519,772.2869873046875,417.8743591308594,0.9141112565994263,770.8391723632812,418.1047668457031,0.9731546640396118,771.1607055664062,537.4857177734375,0.9978456497192383,337.63922119140625,507.748046875,0.05227107182145119,775.1930541992188,537.217041015625,0.02577929012477398,390.4104309082031,504.7330322265625,0.9736387729644775,453.7080383300781,543.1370239257812,0.9981884360313416,314.59686279296875,515.5916137695312,0.8705827593803406,345.9913635253906,493.63433837890625,0.6636297702789307,336.3271789550781,476.6874694824219,0.041698794811964035,333.49932861328125,486.0165710449219,0.06881428509950638,763.8087768554688,411.5650634765625,0.008079463616013527
1520,772.2413330078125,417.9100646972656,0.9173714518547058,770.7506713867188,418.1771240234375,0.9814975261688232,771.052978515625,537.348876953125,0.9976484179496765,337.6048278808594,508.188232421875,0.06828611344099045,775.162353515625,537.1443481445312,0.037927400320768356,391.2025146484375,505.3033142089844,0.948610782623291,453.623291015625,543.4523315429688,0.9974128603935242,315.0556335449219,515.5513916015625,0.9151638746261597,345.62774658203125,493.63433837890625,0.7390975952148438,336.3271789550781,476.6874694824219,0.10631904751062393,334.0009765625,486.0165710449219,0.1435152292251587,763.8087768554688,411.5508728027344,0.007265921216458082
1521,772.0504150390625,417.91839599609375,0.9203854203224182,770.7506713867188,418.2775573730469,0.9762675166130066,770.1867065429688,537.22802734375,0.997459352016449,337.6048278808594,508.188232421875,0.040970176458358765,774.5755004882812,536.942138671875,0.02623276226222515,391.5429992675781,505.3185119628906,0.9556716680526733,453.17529296875,543.6377563476562,0.9987807869911194,315.0556335449219,514.0892944335938,0.9006801247596741,345.62774658203125,494.2323303222656,0.7005560994148254,336.2625732421875,477.5167236328125,0.09795188158750534,334.0009765625,485.80255126953125,0.23251686990261078,763.9545288085938,411.5047302246094,0.007359225302934647
1522,772.0226440429688,417.9758605957031,0.9140612483024597,770.8333129882812,418.2944641113281,0.9797929525375366,770.1867065429688,537.348876953125,0.9949973821640015,337.63922119140625,507.9324951171875,0.02541228197515011,775.162353515625,537.1443481445312,0.029683971777558327,391.5429992675781,507.0175476074219,0.955450713634491,452.2267761230469,544.1583251953125,0.9993771910667419,315.0556335449219,513.7117309570312,0.8769269585609436,345.62774658203125,494.394287109375,0.6783341765403748,336.1732177734375,477.58868408203125,0.050270963460206985,334.0009765625,485.80255126953125,0.14091818034648895,763.9545288085938,411.4827575683594,0.006764795631170273
1523,771.9889526367188,417.9100646972656,0.9380103945732117,770.8333129882812,418.2775573730469,0.9835295081138611,770.1867065429688,537.348876953125,0.9956275224685669,337.63922119140625,507.88409423828125,0.031027713790535927,775.035888671875,537.1443481445312,0.030030086636543274,391.5429992675781,508.09832763671875,0.9261441230773926,452.2267761230469,544.2655639648438,0.9994819760322571,314.666015625,513.7117309570312,0.9316228628158569,344.5301818847656,495.0184020996094,0.7185121774673462,335.49603271484375,477.9633483886719,0.06582975387573242,333.966064453125,486.0165710449219,0.15695646405220032,763.7908325195312,411.4827575683594,0.006353490520268679
1524,771.8871459960938,417.9758605957031,0.9613746404647827,770.7355346679688,418.2775573730469,0.9714143872261047,769.8031005859375,537.6513061523438,0.9980934262275696,337.7414245605469,507.9324951171875,0.0440543033182621,774.903564453125,537.3585815429688,0.03770666569471359,391.5429992675781,508.50799560546875,0.9548276662826538,452.2267761230469,544.3488159179688,0.9995055198669434,314.666015625,513.7117309570312,0.935109555721283,344.3652038574219,494.88330078125,0.6690230369567871,334.9322814941406,477.9679870605469,0.065628282725811,332.5823059082031,486.6820983886719,0.24644531309604645,763.7908325195312,411.4787902832031,0.00692772539332509
1525,771.8330688476562,418.0132751464844,0.9660452008247375,770.4739379882812,418.2775573730469,0.9480956196784973,770.2103881835938,537.6699829101562,0.997509241104126,337.7414245605469,507.88409423828125,0.01777884177863598,775.0330200195312,537.3585815429688,0.03774108737707138,391.347412109375,510.8544616699219,0.9524054527282715,452.3833312988281,544.3488159179688,0.9995269775390625,314.1368103027344,513.7117309570312,0.8804609179496765,344.1513671875,495.4488525390625,0.7067910432815552,334.81805419921875,478.05828857421875,0.09793029725551605,332.5823059082031,486.95220947265625,0.1838090866804123,763.5321655273438,411.4787902832031,0.008516611531376839
1526,771.7545776367188,418.059814453125,0.9691295623779297,770.4706420898438,418.31134033203125,0.967025101184845,770.2103881835938,537.6699829101562,0.9976935982704163,337.5522155761719,507.9324951171875,0.04930301383137703,775.0330200195312,537.3585815429688,0.03137721121311188,391.09759521484375,510.8793640136719,0.9669095873832703,452.3833312988281,544.3488159179688,0.99925297498703,314.1368103027344,515.2748413085938,0.9299752116203308,342.2348937988281,495.4488525390625,0.8618395924568176,334.46502685546875,478.30615234375,0.09412246942520142,332.3930358886719,486.9626159667969,0.14122457802295685,763.5321655273438,411.4875793457031,0.007895330898463726
1527,771.5640258789062,418.059814453125,0.9727823734283447,770.3796997070312,418.31134033203125,0.959846019744873,769.8031005859375,538.2717895507812,0.9969678521156311,337.4244079589844,508.5135803222656,0.06058506295084953,774.903564453125,537.3312377929688,0.04064013808965683,390.7408447265625,511.9451904296875,0.9637840986251831,452.3833312988281,544.2510986328125,0.9988548755645752,313.6513366699219,515.2748413085938,0.8849290609359741,342.2348937988281,495.78326416015625,0.7496447563171387,334.5849914550781,478.9917907714844,0.13743236660957336,332.5823059082031,487.5352478027344,0.15758134424686432,763.5321655273438,411.4875793457031,0.007895543240010738
1528,771.5299072265625,418.2822570800781,0.9338026642799377,770.1897583007812,418.54608154296875,0.9816898107528687,769.2939453125,538.2717895507812,0.9975616931915283,336.549560546875,508.5135803222656,0.03561863675713539,774.6633911132812,537.2879638671875,0.029562506824731827,388.40087890625,511.9451904296875,0.9537321329116821,452.0787353515625,543.9201049804688,0.9983426332473755,314.1422119140625,515.2748413085938,0.8905177712440491,341.7519226074219,495.49810791015625,0.8734042048454285,334.46234130859375,479.079833984375,0.07775191217660904,333.43341064453125,487.56524658203125,0.1921461820602417,763.5614624023438,411.47174072265625,0.0077835144475102425
1529,771.4788818359375,418.7972412109375,0.9139072895050049,770.03125,419.2614440917969,0.9866524338722229,769.2939453125,538.1295166015625,0.9972366094589233,336.549560546875,508.2127990722656,0.02623884752392769,774.6347045898438,537.2376708984375,0.030608508735895157,387.2557373046875,511.9451904296875,0.9605972766876221,451.0866394042969,543.8989868164062,0.9968690276145935,313.6513366699219,515.1829833984375,0.9191655516624451,341.95733642578125,495.78326416015625,0.8527035117149353,334.46234130859375,479.8385009765625,0.15945906937122345,333.43341064453125,487.5850830078125,0.3970530331134796,763.7566528320312,411.434326171875,0.0071084159426391125
1530,771.2855834960938,418.8414001464844,0.9350617527961731,770.03125,419.32135009765625,0.9823099970817566,769.2939453125,537.801025390625,0.9972373247146606,336.3016052246094,508.2127990722656,0.0302529726177454,774.6347045898438,537.2376708984375,0.0246571134775877,386.2732849121094,511.57440185546875,0.9510053396224976,451.0866394042969,543.8989868164062,0.9957576394081116,312.8688659667969,515.1829833984375,0.9480786919593811,342.2348937988281,496.0542297363281,0.7968218922615051,333.65625,479.9949035644531,0.1327814906835556,333.1356506347656,487.6910400390625,0.3116682767868042,763.8263549804688,411.4137878417969,0.006749680731445551
1531,771.2744140625,419.28765869140625,0.8619430065155029,770.03125,419.63555908203125,0.9881238341331482,769.2939453125,537.801025390625,0.9977951049804688,335.95721435546875,507.7920837402344,0.05372263863682747,774.4492797851562,537.3312377929688,0.027170341461896896,385.452880859375,511.01470947265625,0.9660872220993042,451.0866394042969,543.8989868164062,0.9957643747329712,312.8688659667969,515.1829833984375,0.9463276863098145,341.95733642578125,497.16119384765625,0.8138278126716614,333.7997741699219,480.3009948730469,0.07289787381887436,333.4542541503906,487.70257568359375,0.2563021183013916,763.911865234375,411.4137878417969,0.006738708820194006
1532,771.1205444335938,419.42913818359375,0.9229886531829834,769.9806518554688,419.6764221191406,0.9865981340408325,769.2939453125,537.801025390625,0.9985515475273132,322.25738525390625,507.652099609375,0.04787452518939972,774.4492797851562,537.3362426757812,0.029098238795995712,385.1252136230469,510.8211364746094,0.9762657284736633,451.6546630859375,543.8989868164062,0.994825005531311,313.614990234375,515.2533569335938,0.9538019299507141,341.9530944824219,497.6666259765625,0.8278281688690186,333.36083984375,481.1988220214844,0.14694032073020935,333.4542541503906,488.313720703125,0.4605337679386139,763.911865234375,411.4203186035156,0.0064564598724246025
1533,771.0667724609375,419.42913818359375,0.9498061537742615,769.5880126953125,419.8628845214844,0.9629790782928467,768.3219604492188,537.7678833007812,0.9948124885559082,321.92059326171875,507.62359619140625,0.012761284597218037,772.8790893554688,537.3362426757812,0.027240639552474022,383.5412292480469,510.6526794433594,0.9785001277923584,451.6546630859375,543.9320678710938,0.9936935305595398,313.53668212890625,515.3267822265625,0.8992332816123962,341.95733642578125,498.12115478515625,0.8117754459381104,333.36083984375,481.1988220214844,0.15062503516674042,333.1356506347656,488.3470764160156,0.3200129568576813,763.911865234375,411.4203186035156,0.006829722784459591
1534,770.9804077148438,419.42950439453125,0.956978976726532,769.232666015625,419.8628845214844,0.9487341642379761,768.294677734375,537.5624389648438,0.9963725805282593,321.8262634277344,507.4494323730469,0.016166148707270622,772.8189086914062,537.3362426757812,0.01665760949254036,383.2458190917969,510.6526794433594,0.9873669147491455,451.6546630859375,543.9406127929688,0.9971365928649902,313.53668212890625,515.3267822265625,0.8959911465644836,341.9530944824219,498.1579895019531,0.8554178476333618,333.36083984375,481.1988220214844,0.11012149602174759,333.1520080566406,488.3981018066406,0.244584858417511,763.5557861328125,411.4137878417969,0.006471760105341673
1535,770.6397705078125,419.42913818359375,0.9044514298439026,769.1400756835938,419.6764221191406,0.9776150584220886,768.1483764648438,537.7678833007812,0.9951485991477966,321.7519226074219,507.5155334472656,0.03283102810382843,772.7634887695312,537.3362426757812,0.022500760853290558,383.05615234375,510.6526794433594,0.9884530901908875,451.6291809082031,544.1781616210938,0.9978072047233582,313.614990234375,515.3681640625,0.8996752500534058,341.5504150390625,498.1579895019531,0.7892897725105286,331.3875732421875,480.7933349609375,0.10299067944288254,333.1520080566406,488.3981018066406,0.33566904067993164,763.5557861328125,411.4031982421875,0.00707142474129796
1536,770.6397705078125,419.41448974609375,0.9019997119903564,768.8578491210938,419.8296813964844,0.9709700345993042,768.1483764648438,537.7678833007812,0.9959965944290161,321.8262634277344,507.4494323730469,0.02957455813884735,772.5628662109375,537.3326416015625,0.021878762170672417,382.92376708984375,511.0971984863281,0.9926361441612244,451.4891662597656,544.3655395507812,0.9980377554893494,313.614990234375,515.27294921875,0.8460605144500732,341.09344482421875,498.16168212890625,0.8170009851455688,331.3829650878906,480.590576171875,0.16371861100196838,333.06256103515625,488.545166015625,0.23906807601451874,763.5557861328125,411.4031982421875,0.007545491214841604
1537,770.6397705078125,419.1374206542969,0.9006838202476501,768.8045654296875,419.8296813964844,0.9693720936775208,768.1483764648438,537.5440063476562,0.9953627586364746,321.89019775390625,507.4422302246094,0.032862771302461624,772.5628662109375,537.263427734375,0.014759535901248455,382.4338073730469,512.1376953125,0.9937757253646851,451.4891662597656,544.3655395507812,0.997877836227417,313.53668212890625,515.27294921875,0.8643288612365723,341.0820007324219,498.4740905761719,0.9051823616027832,329.6048583984375,480.5728454589844,0.10105632245540619,332.11029052734375,488.54559326171875,0.1379534751176834,763.5517578125,411.4031982421875,0.006309704855084419
1538,770.6775512695312,419.1374206542969,0.9146413207054138,768.8045654296875,419.8296813964844,0.9715576767921448,768.1483764648438,537.5440063476562,0.9960070252418518,321.7519226074219,507.2967529296875,0.01843302510678768,772.5628662109375,537.2367553710938,0.013316002674400806,382.184326171875,512.283203125,0.9961960315704346,451.6291809082031,544.4044189453125,0.9980925917625427,313.2973937988281,515.0706787109375,0.8184613585472107,339.61181640625,498.4740905761719,0.8374215364456177,329.4930725097656,480.3628845214844,0.10907245427370071,331.60797119140625,488.6252136230469,0.12819930911064148,763.5966186523438,411.4031982421875,0.007343434728682041
1539,770.6775512695312,418.99017333984375,0.9385397434234619,768.7484130859375,419.8296813964844,0.9720684885978699,768.1849365234375,537.9179077148438,0.9959490299224854,321.6900329589844,506.9753723144531,0.035927966237068176,772.4965209960938,537.005615234375,0.0212799571454525,381.92987060546875,512.8482666015625,0.9958011507987976,451.69073486328125,544.4044189453125,0.9979614019393921,312.994873046875,515.0706787109375,0.8902589082717896,339.4185485839844,498.4740905761719,0.8319287300109863,328.4534912109375,480.2288818359375,0.08726607263088226,330.7538757324219,488.6252136230469,0.16438913345336914,763.5966186523438,411.4340515136719,0.006143202073872089
1540,770.7528686523438,418.99017333984375,0.9001162052154541,768.7484130859375,419.8576965332031,0.9744701981544495,768.6341552734375,537.8301391601562,0.9936471581459045,321.6900329589844,506.8735046386719,0.019943876191973686,768.6954345703125,424.2538146972656,0.011909431777894497,381.5047607421875,512.97607421875,0.9961528182029724,451.69073486328125,544.3264770507812,0.9985600113868713,312.9371032714844,515.044921875,0.6629840135574341,339.24700927734375,498.24383544921875,0.9206739068031311,328.33050537109375,480.2288818359375,0.04494650289416313,330.5909729003906,488.6252136230469,0.08293004333972931,763.3837280273438,411.4340515136719,0.00598465371876955
1541,770.6775512695312,418.99017333984375,0.9475677609443665,768.402587890625,419.8576965332031,0.9543376564979553,768.1849365234375,537.9179077148438,0.995474636554718,321.6883239746094,506.7746887207031,0.025754736736416817,768.6954345703125,424.2538146972656,0.015674136579036713,381.12445068359375,512.9848022460938,0.9960780739784241,451.69073486328125,544.1878051757812,0.997421383857727,312.3273620605469,515.044921875,0.7496496438980103,338.7747497558594,497.6834716796875,0.8633114099502563,327.93817138671875,480.2288818359375,0.10018936544656754,329.8552551269531,488.857177734375,0.1704108864068985,763.2970581054688,411.43182373046875,0.006039035506546497
1542,770.5209350585938,418.99017333984375,0.9516195058822632,768.313232421875,419.71435546875,0.9409070611000061,768.1849365234375,538.3077392578125,0.996781587600708,321.4142761230469,506.7746887207031,0.018223365768790245,766.6144409179688,414.9843444824219,0.016409488394856453,380.60406494140625,513.25,0.9972367286682129,451.69073486328125,544.0255126953125,0.9979143738746643,312.2257995605469,515.044921875,0.7059798836708069,338.7747497558594,497.56060791015625,0.9019181132316589,327.7155456542969,480.295166015625,0.14647337794303894,329.31085205078125,488.857177734375,0.1300857812166214,763.29638671875,411.3874816894531,0.007308756932616234
1543,770.4187622070312,418.7918395996094,0.9406677484512329,768.3048095703125,419.68878173828125,0.9631495475769043,768.1849365234375,538.3077392578125,0.9973490238189697,321.3820495605469,506.8735046386719,0.04404865950345993,766.227783203125,414.32403564453125,0.01668824814260006,380.5971374511719,513.6275024414062,0.996663510799408,452.01611328125,544.0036010742188,0.9965994954109192,312.3273620605469,515.105224609375,0.8213369846343994,338.5294189453125,497.56060791015625,0.8941121101379395,326.86004638671875,480.295166015625,0.17431972920894623,329.31085205078125,489.2765808105469,0.11420267820358276,763.2769775390625,411.426025390625,0.007063821889460087
1544,770.3436889648438,418.6832275390625,0.9347636103630066,767.940185546875,419.4526672363281,0.9617953896522522,768.3744506835938,538.3077392578125,0.996336817741394,321.2598876953125,506.9514465332031,0.02234729193150997,766.227783203125,414.32403564453125,0.019465642049908638,380.072998046875,513.7901611328125,0.9973387122154236,452.0791931152344,544.0036010742188,0.9970847964286804,312.1793518066406,515.27001953125,0.7062752842903137,338.27911376953125,497.44012451171875,0.9136896729469299,326.7245178222656,480.295166015625,0.19464530050754547,328.72967529296875,489.6814270019531,0.16445672512054443,763.2349853515625,411.3502502441406,0.006618972402065992
1545,770.2615966796875,418.6643981933594,0.8889806270599365,767.8314819335938,419.4526672363281,0.9690319299697876,768.3744506835938,538.3077392578125,0.9968337416648865,321.0885009765625,507.16473388671875,0.031031126156449318,766.227783203125,414.32403564453125,0.020169056951999664,379.95745849609375,514.0701904296875,0.9976814985275269,452.0791931152344,544.0036010742188,0.9957200884819031,312.1793518066406,515.4373168945312,0.7918724417686462,338.27911376953125,497.44012451171875,0.8714125156402588,326.2530212402344,479.1710510253906,0.0950964167714119,328.7290344238281,489.6814270019531,0.13056562840938568,763.2349853515625,411.3502502441406,0.006836738903075457
1546,769.9080810546875,418.6643981933594,0.9262039661407471,767.82568359375,419.4526672363281,0.9647147059440613,768.4127807617188,538.3077392578125,0.9958664178848267,320.9539794921875,507.2460021972656,0.022376153618097305,772.9197998046875,536.632080078125,0.02051052823662758,379.3380432128906,514.2548828125,0.9965754151344299,452.0791931152344,544.2202758789062,0.997398853302002,312.8796691894531,515.4373168945312,0.7692176103591919,337.7565612792969,497.56060791015625,0.8698508739471436,325.30743408203125,478.8163146972656,0.06652660667896271,328.03985595703125,489.86297607421875,0.08289168775081635,763.2349853515625,411.2989196777344,0.006812066305428743
1547,769.7974853515625,418.6643981933594,0.8513213992118835,767.6084594726562,420.2350158691406,0.9836153388023376,768.3744506835938,537.8988037109375,0.9973782300949097,320.9259033203125,508.1265869140625,0.018092814832925797,772.9197998046875,536.6610717773438,0.030124282464385033,379.27197265625,514.2294921875,0.9971621632575989,451.8466796875,544.2202758789062,0.9978888630867004,312.88568115234375,515.4373168945312,0.8174459934234619,336.7024841308594,497.44012451171875,0.8888225555419922,324.6535949707031,478.7370910644531,0.2528702914714813,320.5195617675781,489.86297607421875,0.08308038115501404,763.2341918945312,411.3252258300781,0.005601018201559782
1548,769.7538452148438,419.3034973144531,0.8670612573623657,767.6018676757812,420.6412048339844,0.9827781319618225,768.3744506835938,537.8299560546875,0.9976806640625,320.9539794921875,508.3436279296875,0.021568873897194862,772.9197998046875,537.1824951171875,0.02080400474369526,378.87664794921875,514.2294921875,0.9973449110984802,451.8466796875,544.2227172851562,0.9981619715690613,312.8796691894531,515.3948364257812,0.7774045467376709,336.7024841308594,497.65631103515625,0.901773989200592,324.6535949707031,478.8163146972656,0.22813895344734192,320.5195617675781,489.9521789550781,0.0682055801153183,763.2341918945312,411.3252258300781,0.006016514264047146
1549,769.3260498046875,419.3034973144531,0.9004315733909607,767.1527709960938,420.6412048339844,0.9675126075744629,767.9329223632812,537.8988037109375,0.9941913485527039,320.56488037109375,508.3500671386719,0.015238148160278797,772.4012451171875,537.1824951171875,0.017238445580005646,378.86865234375,514.3759765625,0.9966586828231812,451.71197509765625,544.25537109375,0.9976660013198853,312.8796691894531,515.3948364257812,0.7627919912338257,336.7024841308594,497.81982421875,0.9233365654945374,324.6535949707031,478.8163146972656,0.19526569545269012,320.5195617675781,490.0106201171875,0.07879605889320374,763.2341918945312,411.3252258300781,0.00643531559035182
1550,769.1141967773438,419.3034973144531,0.9292418360710144,766.9418334960938,420.6412048339844,0.9483174085617065,766.4192504882812,537.9664306640625,0.9933766722679138,320.56488037109375,508.59033203125,0.02101811207830906,767.5838012695312,537.1824951171875,0.019483570009469986,378.2883605957031,514.818115234375,0.9965915679931641,451.71197509765625,544.249755859375,0.9979630708694458,312.837890625,515.3948364257812,0.7560305595397949,336.39129638671875,497.65631103515625,0.9169015884399414,324.6535949707031,479.3628845214844,0.15512746572494507,320.5195617675781,490.1540832519531,0.09993699193000793,763.1583251953125,411.3489990234375,0.006669525057077408
