scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
703,803.430419921875,460.973388671875,0.6873372793197632,734.6507568359375,449.7042541503906,0.9972866773605347,756.048828125,560.8170776367188,0.9993540644645691,362.41583251953125,536.9728393554688,0.011599384248256683,526.9313354492188,519.4042358398438,0.1735130101442337,364.52581787109375,536.8402709960938,0.9991788268089294,427.38641357421875,561.1032104492188,0.9989216327667236,331.0451354980469,527.5426025390625,0.044625308364629745,330.84576416015625,524.1493530273438,0.9647203087806702,321.8222351074219,509.2711181640625,0.4158768951892853,320.15966796875,515.1517333984375,0.10605376958847046,731.74072265625,444.1832580566406,0.006724763195961714
704,803.3718872070312,460.9818115234375,0.7685099840164185,734.6085815429688,449.70648193359375,0.9976797699928284,756.0391235351562,560.80712890625,0.999398946762085,362.41583251953125,536.9026489257812,0.010696719400584698,526.9313354492188,519.5068969726562,0.28054532408714294,364.52581787109375,536.8402709960938,0.9991683959960938,427.38641357421875,561.1032104492188,0.9988240599632263,331.0451354980469,527.3496704101562,0.044076476246118546,331.0938720703125,524.1493530273438,0.957273006439209,321.8222351074219,509.4906005859375,0.35797274112701416,320.15966796875,515.1700439453125,0.07890285551548004,731.74072265625,444.1832580566406,0.007474398706108332
705,803.3396606445312,461.0246887207031,0.7032008767127991,734.5623168945312,449.7156066894531,0.9974815249443054,756.0748901367188,560.80712890625,0.9993703961372375,362.4130859375,536.8958740234375,0.010945667512714863,527.1881103515625,519.5068969726562,0.12401208281517029,364.5151672363281,536.562744140625,0.9992067217826843,427.5857238769531,561.1032104492188,0.9986721277236938,331.0451354980469,527.3496704101562,0.03342122957110405,331.0938720703125,524.1493530273438,0.9670447111129761,321.9103088378906,509.2711181640625,0.32346394658088684,320.15966796875,515.0930786132812,0.06033859774470329,764.4291381835938,554.8845825195312,0.007405575830489397
706,803.3718872070312,461.392333984375,0.626713216304779,734.5527954101562,449.87725830078125,0.9987189769744873,756.0391235351562,560.6802368164062,0.9994563460350037,362.3518371582031,536.9026489257812,0.01046622171998024,527.3984375,519.5738525390625,0.268311470746994,364.5151672363281,536.8402709960938,0.9990222454071045,427.5857238769531,560.846435546875,0.998596727848053,330.9141845703125,527.3496704101562,0.03464947268366814,331.0104064941406,523.9827880859375,0.9562507271766663,321.7047424316406,508.559814453125,0.3617151975631714,319.65496826171875,515.02001953125,0.084258534014225,764.3766479492188,554.8845825195312,0.006361155770719051
707,803.5348510742188,461.392333984375,0.6192601323127747,734.5527954101562,449.87725830078125,0.9978393316268921,755.87890625,560.607177734375,0.9994968175888062,362.05255126953125,536.9026489257812,0.010163304395973682,527.1881103515625,519.6177368164062,0.3032141625881195,364.4460144042969,536.75732421875,0.999275267124176,427.6112976074219,560.846435546875,0.9986988306045532,330.9141845703125,527.4218139648438,0.03569241985678673,331.0104064941406,523.9827880859375,0.9629020094871521,321.9103088378906,508.559814453125,0.24470146000385284,319.65496826171875,515.02001953125,0.06211867183446884,764.4085693359375,554.9129638671875,0.00685469526797533
708,803.5465698242188,461.4259033203125,0.7933099865913391,734.5623168945312,449.7713623046875,0.9984244108200073,755.87890625,560.607177734375,0.9994606375694275,362.05255126953125,537.0651245117188,0.010345792397856712,527.3984375,519.5738525390625,0.28027963638305664,364.6286315917969,536.8572387695312,0.9991931319236755,427.6112976074219,560.846435546875,0.9987006187438965,331.073974609375,527.5038452148438,0.04420994967222214,331.1019287109375,524.2932739257812,0.966725766658783,322.19989013671875,508.559814453125,0.29563650488853455,320.1974182128906,515.02001953125,0.07530293613672256,764.4291381835938,554.9588012695312,0.007031237706542015
709,803.600830078125,461.4259033203125,0.8095270991325378,734.5936279296875,449.7713623046875,0.99732506275177,755.87890625,560.5394897460938,0.9994630217552185,362.05255126953125,537.0651245117188,0.01067274622619152,527.3984375,519.3309326171875,0.22847408056259155,364.239501953125,536.75732421875,0.9991402626037598,427.65594482421875,560.8984985351562,0.9990315437316895,330.9141845703125,527.6657104492188,0.0417148619890213,331.0104064941406,523.9827880859375,0.9656625390052795,321.9103088378906,508.3929138183594,0.46144548058509827,319.65496826171875,514.9188232421875,0.09335832297801971,764.4085693359375,554.9588012695312,0.007121165283024311
710,803.600830078125,461.4611511230469,0.7196531295776367,734.6165771484375,449.7713623046875,0.9971447587013245,755.87890625,560.4998779296875,0.9993927478790283,362.05255126953125,537.0664672851562,0.010445978492498398,527.4898681640625,519.5187377929688,0.1566733419895172,364.3282470703125,536.8572387695312,0.9991375207901001,427.65594482421875,560.9083862304688,0.9988086223602295,330.85736083984375,527.7149047851562,0.04022517427802086,330.9466552734375,524.1555786132812,0.9449300765991211,321.4169616699219,508.3929138183594,0.31382429599761963,319.569091796875,514.96923828125,0.13741065561771393,764.4085693359375,554.9603881835938,0.006833705585449934
711,803.600830078125,461.4611511230469,0.7231521010398865,734.6599731445312,449.7713623046875,0.9974746108055115,756.0280151367188,560.5394897460938,0.9994551539421082,362.0849609375,537.0664672851562,0.011738236993551254,527.8667602539062,519.3011474609375,0.31197887659072876,364.3282470703125,536.8107299804688,0.9992677569389343,427.65594482421875,560.9194946289062,0.9989138841629028,330.9351806640625,527.6657104492188,0.03508313000202179,330.870361328125,524.3555908203125,0.9694101810455322,321.79095458984375,508.7491760253906,0.29514437913894653,320.07757568359375,514.96923828125,0.08251406997442245,764.5511474609375,554.9588012695312,0.007763742469251156
712,803.4443359375,461.4292907714844,0.781873345375061,734.6165771484375,449.8532409667969,0.9982542395591736,756.1944580078125,560.7532958984375,0.9994749426841736,362.3369140625,537.0664672851562,0.010896441526710987,527.8667602539062,519.3011474609375,0.16920004785060883,364.7899169921875,536.8107299804688,0.9991470575332642,427.65594482421875,560.9830322265625,0.9990204572677612,330.85736083984375,527.6657104492188,0.03092145174741745,330.870361328125,524.3555908203125,0.9697937369346619,321.40130615234375,508.7491760253906,0.43162989616394043,319.569091796875,514.7659912109375,0.08725255727767944,764.5511474609375,554.9410400390625,0.006553878076374531
713,803.215576171875,461.3200378417969,0.7252141237258911,734.6165771484375,449.8532409667969,0.998091995716095,756.1944580078125,560.8887329101562,0.9993809461593628,362.3369140625,536.9469604492188,0.010749888606369495,527.8667602539062,519.5187377929688,0.26203256845474243,364.7899169921875,536.743896484375,0.9991556406021118,427.65594482421875,561.0106811523438,0.9989058971405029,330.8074645996094,527.6657104492188,0.041215185075998306,330.870361328125,524.3555908203125,0.9607170820236206,321.40130615234375,508.84698486328125,0.4028831422328949,319.569091796875,514.7659912109375,0.10276810079813004,764.4646606445312,554.8709106445312,0.006296346429735422
714,803.1975708007812,461.4292907714844,0.6837629079818726,734.6041259765625,449.8532409667969,0.9975428581237793,756.2079467773438,560.8887329101562,0.9993847608566284,362.4075012207031,537.1434936523438,0.010841874405741692,527.8667602539062,519.604248046875,0.16175127029418945,364.8023986816406,536.8107299804688,0.999222993850708,427.6041259765625,561.0668334960938,0.9988226294517517,330.78814697265625,527.7149047851562,0.036923475563526154,330.870361328125,524.7378540039062,0.970538318157196,321.41278076171875,509.0689697265625,0.41403889656066895,319.8638916015625,514.96923828125,0.08976204693317413,764.5511474609375,554.8709106445312,0.007110765669494867
715,803.1975708007812,461.3200378417969,0.7858909368515015,734.550537109375,449.8477478027344,0.9971478581428528,756.2079467773438,560.8887329101562,0.9993996620178223,362.4224548339844,536.9872436523438,0.010113493539392948,527.9362182617188,519.604248046875,0.1308569461107254,364.8023986816406,536.8107299804688,0.9992386102676392,427.7249450683594,561.0106811523438,0.9987548589706421,330.8074645996094,527.6633911132812,0.03382451832294464,331.1589050292969,524.7378540039062,0.9629747867584229,321.72894287109375,509.1653137207031,0.356137216091156,319.8638916015625,515.0493774414062,0.10932225733995438,764.4646606445312,554.8258056640625,0.007683807518333197
716,803.215576171875,461.4088134765625,0.8135560154914856,734.357177734375,449.8318176269531,0.9976528286933899,756.2079467773438,560.8941650390625,0.9994350075721741,362.4224548339844,536.9872436523438,0.009613006375730038,527.7777709960938,519.6875610351562,0.21119296550750732,364.79022216796875,536.8317260742188,0.9990311861038208,427.7513122558594,561.0106811523438,0.9990240335464478,330.8074645996094,527.7891235351562,0.030545402318239212,331.1589050292969,524.7378540039062,0.9682692885398865,321.72894287109375,509.1653137207031,0.30107763409614563,319.8038024902344,515.0493774414062,0.08411423116922379,748.127197265625,444.1532897949219,0.006749341730028391
717,803.41650390625,461.4071044921875,0.7025243043899536,734.2764282226562,449.8106689453125,0.9978995323181152,756.3291015625,560.8941650390625,0.9994592070579529,362.4224548339844,537.1776123046875,0.011272067204117775,527.08203125,519.604248046875,0.18071137368679047,364.8844299316406,536.87744140625,0.9991545677185059,427.6041259765625,560.94921875,0.9988237023353577,330.8074645996094,527.7526245117188,0.03648153692483902,331.15863037109375,524.5535278320312,0.9510861039161682,321.72894287109375,509.1653137207031,0.2928922176361084,319.8038024902344,515.0493774414062,0.09491250663995743,731.6349487304688,444.13275146484375,0.00719120679423213
718,803.5198974609375,461.4071044921875,0.7806059718132019,734.2163696289062,449.8106689453125,0.9967151880264282,756.3291015625,560.8941650390625,0.9993902444839478,362.3054504394531,537.1776123046875,0.010450470261275768,527.9362182617188,519.3060302734375,0.10785122960805893,364.79022216796875,536.87744140625,0.9990954399108887,427.90380859375,560.8956298828125,0.9989240765571594,331.0436706542969,527.7526245117188,0.03333687782287598,331.15863037109375,524.3004760742188,0.9636927247047424,321.7301330566406,509.1653137207031,0.29772236943244934,319.8038024902344,515.0493774414062,0.08512857556343079,731.5742797851562,444.1532897949219,0.007179036270827055
719,803.5198974609375,461.34112548828125,0.644990086555481,734.2163696289062,449.8318176269531,0.9968903660774231,756.7559204101562,560.8941650390625,0.999345600605011,362.3054504394531,537.1776123046875,0.01007769163697958,527.08203125,519.3060302734375,0.094054214656353,364.6338806152344,536.8317260742188,0.9990814924240112,427.90380859375,560.7359008789062,0.9986360669136047,331.0436706542969,527.7344360351562,0.024955235421657562,331.15863037109375,524.3004760742188,0.9748007655143738,321.84466552734375,509.0181579589844,0.25545600056648254,319.79144287109375,515.0493774414062,0.06228852644562721,731.5426635742188,444.1358947753906,0.007442913483828306
720,803.4761352539062,461.4071044921875,0.6686164736747742,734.2163696289062,449.911865234375,0.9978140592575073,756.7559204101562,560.8941650390625,0.9992615580558777,362.3054504394531,537.1776123046875,0.011004064232110977,527.08203125,519.3060302734375,0.21220628917217255,364.6338806152344,536.7672729492188,0.9991288781166077,427.8939208984375,560.7741088867188,0.9988445043563843,331.04229736328125,527.7344360351562,0.029987214133143425,331.0470886230469,524.4395751953125,0.9619409441947937,321.84466552734375,508.84759521484375,0.30485042929649353,319.7787170410156,514.94677734375,0.07474617660045624,731.5426635742188,444.1532897949219,0.007423901930451393
721,803.4761352539062,461.34112548828125,0.7682491540908813,734.4434814453125,450.0054016113281,0.9975287318229675,756.7559204101562,560.8939208984375,0.9993698000907898,362.4225158691406,537.1444091796875,0.010911272838711739,527.9797973632812,519.3060302734375,0.055331893265247345,364.6338806152344,536.7672729492188,0.9991711378097534,427.8939208984375,560.7359008789062,0.9982463121414185,330.784912109375,527.7344360351562,0.039028506726026535,331.0467529296875,524.299560546875,0.9624085426330566,321.5892028808594,508.8345947265625,0.3630129098892212,319.7514953613281,514.94677734375,0.09847686439752579,731.5426635742188,444.17376708984375,0.007262362167239189
722,803.24462890625,461.2771911621094,0.7857322692871094,734.4434814453125,450.0056457519531,0.9971358776092529,756.8409423828125,560.8939208984375,0.999313473701477,362.4225158691406,537.0709838867188,0.010464690625667572,527.9797973632812,519.4264526367188,0.20907920598983765,364.6250305175781,536.732177734375,0.9990729093551636,427.8939208984375,560.7359008789062,0.998659610748291,330.91571044921875,527.7114868164062,0.03903321921825409,331.0470886230469,524.299560546875,0.9659356474876404,321.84466552734375,508.8284606933594,0.450236052274704,319.7787170410156,514.957763671875,0.09656603634357452,731.5742797851562,444.21728515625,0.007291554939001799
723,803.24462890625,461.2251892089844,0.708611011505127,734.4434814453125,450.1053771972656,0.9966813921928406,756.707275390625,560.8331298828125,0.9994027614593506,362.4225158691406,537.1347045898438,0.01100701279938221,527.9797973632812,519.4264526367188,0.16443905234336853,364.6250305175781,536.732177734375,0.9990963935852051,427.8939208984375,560.7741088867188,0.9988320469856262,330.91571044921875,527.6715698242188,0.03275223448872566,331.0467529296875,524.2853393554688,0.9719035029411316,321.84466552734375,508.7866516113281,0.30387967824935913,319.7514953613281,514.957763671875,0.08482097834348679,731.5656127929688,444.17376708984375,0.007290474604815245
724,803.24462890625,461.2251892089844,0.8815348148345947,734.3317260742188,450.0056457519531,0.9980047345161438,756.707275390625,560.8939208984375,0.999256432056427,362.39007568359375,537.1347045898438,0.01103482861071825,527.9797973632812,519.4264526367188,0.24251995980739594,364.6368103027344,536.7344360351562,0.9990761280059814,427.8939208984375,560.775146484375,0.9988893866539001,330.91571044921875,527.6715698242188,0.03378717228770256,331.0467529296875,524.2853393554688,0.9556971788406372,321.9172668457031,508.7866516113281,0.3595760762691498,319.7658996582031,514.957763671875,0.09115645289421082,731.5656127929688,444.1815490722656,0.007182707544416189
725,803.423828125,461.134765625,0.7132135629653931,734.2481079101562,450.140380859375,0.9981058835983276,756.8409423828125,560.8939208984375,0.9993759989738464,362.39007568359375,537.0690307617188,0.011705491691827774,527.2271728515625,519.4264526367188,0.14322416484355927,364.6368103027344,536.759765625,0.9990843534469604,427.735107421875,560.9703369140625,0.998915433883667,330.91571044921875,527.4710693359375,0.03718850016593933,331.1454162597656,524.2853393554688,0.9624211192131042,321.9172668457031,508.8284606933594,0.34106481075286865,319.7658996582031,515.024169921875,0.09087681770324707,731.5656127929688,444.1815490722656,0.00679897703230381
726,803.423828125,461.134765625,0.7121791243553162,734.2415161132812,450.2290954589844,0.9974613189697266,757.2014770507812,560.8763427734375,0.9992233514785767,362.39007568359375,537.1347045898438,0.011614220216870308,527.2271728515625,519.0706787109375,0.19374966621398926,364.85003662109375,536.759765625,0.9991243481636047,427.5342712402344,560.9891357421875,0.9989067316055298,330.91571044921875,527.4710693359375,0.039834633469581604,331.1454162597656,524.2815551757812,0.9668670296669006,321.9172668457031,508.8861999511719,0.5176315307617188,319.7658996582031,515.024169921875,0.13226179778575897,764.6878662109375,554.783447265625,0.007753889542073011
727,803.4536743164062,461.134765625,0.6209184527397156,734.2415161132812,450.1684265136719,0.9980328679084778,757.2503662109375,560.8763427734375,0.9992793202400208,362.57781982421875,537.205322265625,0.011581363156437874,527.2271728515625,519.0706787109375,0.12481855601072311,364.8678894042969,536.759765625,0.9990197420120239,427.5342712402344,561.0452880859375,0.9988524913787842,330.8818359375,527.9058227539062,0.037178948521614075,330.99932861328125,524.3718872070312,0.947319507598877,321.7689208984375,508.8924560546875,0.3770681619644165,319.72052001953125,515.0359497070312,0.09058336913585663,731.5656127929688,444.1815490722656,0.007434517610818148
728,803.6571044921875,461.0726318359375,0.6419373154640198,734.24462890625,450.1684265136719,0.9976969361305237,757.3984985351562,561.065673828125,0.999320387840271,362.57781982421875,537.205322265625,0.01295036543160677,527.2271728515625,519.366455078125,0.22763583064079285,364.8678894042969,536.759765625,0.9991050362586975,427.5342712402344,561.0452880859375,0.9986432194709778,330.4450378417969,527.9058227539062,0.042364452034235,331.0063171386719,524.8096313476562,0.9736228585243225,321.49615478515625,509.1170959472656,0.39917877316474915,319.7658996582031,515.2936401367188,0.09023137390613556,764.7174072265625,554.783447265625,0.007266680710017681
729,803.423828125,461.134765625,0.7288936376571655,734.2481079101562,450.3172607421875,0.996494472026825,757.3984985351562,560.8763427734375,0.9991204142570496,362.6412048339844,537.2002563476562,0.011277413927018642,527.2271728515625,519.366455078125,0.2749205529689789,365.1729431152344,536.759765625,0.9991753697395325,427.5342712402344,561.1022338867188,0.9988565444946289,330.4450378417969,527.7970581054688,0.03511277958750725,331.0063171386719,524.7232666015625,0.9691948294639587,321.49615478515625,509.1170959472656,0.3254850208759308,319.8146667480469,515.4739990234375,0.07362322509288788,764.7174072265625,554.783447265625,0.007191602140665054
730,803.3967895507812,461.0726318359375,0.5009226202964783,734.3372192382812,450.1684265136719,0.9976092576980591,757.63671875,561.065673828125,0.9991545677185059,362.7176513671875,537.205322265625,0.011084803380072117,527.141845703125,519.6785888671875,0.24516072869300842,365.2086486816406,536.850341796875,0.9990755319595337,427.3363342285156,560.9891357421875,0.998784601688385,330.4450378417969,527.9058227539062,0.0360882394015789,330.953857421875,524.6326904296875,0.9725615382194519,321.31817626953125,509.1170959472656,0.522727906703949,319.69818115234375,515.5653076171875,0.10106747597455978,764.7398681640625,554.7940063476562,0.0072312131524086
731,803.3967895507812,461.0726318359375,0.6209240555763245,734.3372192382812,450.11187744140625,0.9973178505897522,757.63671875,561.065673828125,0.9993554949760437,362.7176513671875,537.205322265625,0.010987326502799988,527.141845703125,519.7576293945312,0.3324429988861084,365.2086486816406,536.850341796875,0.9990501999855042,427.53936767578125,560.9295654296875,0.9986868500709534,330.49578857421875,527.7970581054688,0.04198085144162178,331.0063171386719,524.6326904296875,0.9461787343025208,321.31817626953125,509.1170959472656,0.39841723442077637,319.6709289550781,515.5653076171875,0.09081640094518661,731.4852294921875,444.16741943359375,0.007425373885780573
732,803.3967895507812,461.30657958984375,0.6319568753242493,734.2960815429688,450.05987548828125,0.9974162578582764,757.4563598632812,561.04052734375,0.99909508228302,430.8878479003906,542.0912475585938,0.015850946307182312,528.11962890625,519.7576293945312,0.20014728605747223,364.9775390625,536.850341796875,0.9989798665046692,427.2850036621094,560.9295654296875,0.9987573623657227,330.53173828125,527.7935791015625,0.03485148400068283,331.1135559082031,524.7232666015625,0.9645854234695435,321.3819274902344,509.0364685058594,0.47086411714553833,319.3849792480469,515.4739990234375,0.11420321464538574,764.708984375,554.7636108398438,0.006818633992224932
733,803.3967895507812,461.3556823730469,0.6834043264389038,734.2960815429688,450.11187744140625,0.9971625208854675,757.4563598632812,561.04052734375,0.9993129968643188,430.8878479003906,542.0912475585938,0.010723495855927467,527.141845703125,519.7576293945312,0.1829066425561905,364.9775390625,536.850341796875,0.9990594983100891,427.2850036621094,560.9295654296875,0.9989309906959534,330.53173828125,527.5514526367188,0.033212825655937195,331.1135559082031,524.7232666015625,0.9618070721626282,321.3819274902344,508.59368896484375,0.2608579695224762,319.3849792480469,515.1212768554688,0.07557553052902222,731.4852294921875,444.2223205566406,0.006968558765947819
734,803.4627075195312,461.30657958984375,0.432586669921875,734.2960815429688,450.11187744140625,0.9974004030227661,757.4563598632812,561.04052734375,0.9994224309921265,430.8878479003906,542.091796875,0.011386679485440254,527.2736206054688,519.7073974609375,0.31913620233535767,364.96954345703125,536.834716796875,0.9991195797920227,427.62420654296875,560.908203125,0.9989570379257202,330.53173828125,527.5514526367188,0.02804899774491787,330.7647705078125,525.0670776367188,0.9727107882499695,321.3819274902344,508.5917663574219,0.24533112347126007,319.3849792480469,515.083984375,0.08216116577386856,764.5257568359375,554.7636108398438,0.0069265831261873245
735,803.4627075195312,461.30657958984375,0.6790518760681152,734.2471313476562,450.20562744140625,0.9977032542228699,757.4563598632812,561.04052734375,0.9991850256919861,430.7489929199219,542.091796875,0.011831503361463547,527.37548828125,519.5335693359375,0.3648095726966858,364.96954345703125,536.834716796875,0.9990703463554382,427.6546936035156,560.9295654296875,0.9989446997642517,330.5934143066406,527.5514526367188,0.019375983625650406,330.8823547363281,525.0670776367188,0.9734867215156555,321.3819274902344,508.472412109375,0.3127441108226776,319.3849792480469,514.85107421875,0.05809737741947174,764.5257568359375,554.75830078125,0.007006455212831497
736,803.5151977539062,461.2369384765625,0.4464123547077179,734.1748657226562,450.2565002441406,0.9981202483177185,757.2529907226562,560.6404418945312,0.9994612336158752,430.48004150390625,542.091796875,0.012247070670127869,527.2736206054688,519.2478637695312,0.25184306502342224,364.96954345703125,536.834716796875,0.9991720914840698,427.62420654296875,560.961181640625,0.9988124370574951,330.53173828125,527.7177124023438,0.024462765082716942,330.60980224609375,525.0670776367188,0.961833655834198,321.5670166015625,508.472412109375,0.31079062819480896,319.33685302734375,514.85107421875,0.08130054175853729,764.5257568359375,554.75830078125,0.007118253502994776
737,803.5799560546875,461.2369384765625,0.555830180644989,734.1748657226562,450.2565002441406,0.9982727766036987,757.4641723632812,560.9251098632812,0.999221682548523,430.3891296386719,542.083251953125,0.015218956395983696,527.0292358398438,519.5335693359375,0.1956585794687271,364.96954345703125,536.834716796875,0.9991306662559509,427.6636047363281,560.961181640625,0.9985138773918152,330.5934143066406,527.8085327148438,0.031122269108891487,330.60980224609375,524.3155517578125,0.9705697298049927,321.7884826660156,508.472412109375,0.5524622201919556,319.5430603027344,514.85107421875,0.10429060459136963,764.5257568359375,554.75830078125,0.006466184742748737
738,803.6741333007812,461.2369384765625,0.7927396893501282,734.1748657226562,450.20562744140625,0.9979953765869141,757.261474609375,560.5184936523438,0.9995081424713135,430.3891296386719,542.083251953125,0.015322755090892315,527.2736206054688,519.2478637695312,0.2319060117006302,364.82586669921875,536.8800659179688,0.9991914629936218,427.62420654296875,560.961181640625,0.9987245202064514,330.7296142578125,527.8085327148438,0.025452889502048492,330.60980224609375,524.3155517578125,0.9686908721923828,321.6195373535156,508.472412109375,0.3922345042228699,319.5430603027344,514.8457641601562,0.08099271357059479,764.6842651367188,554.75830078125,0.006682213861495256
739,803.6741333007812,461.2369384765625,0.7051076292991638,734.1078491210938,450.20562744140625,0.9982286095619202,757.4641723632812,560.9251098632812,0.9994229078292847,430.4029846191406,542.083251953125,0.010782873257994652,527.3156127929688,519.3783569335938,0.121517613530159,364.7573547363281,536.8800659179688,0.9991325736045837,427.6636047363281,561.06640625,0.9985105395317078,330.77606201171875,527.8170166015625,0.03783360868692398,330.8823547363281,524.3155517578125,0.9623538851737976,321.6195373535156,508.472412109375,0.3345189392566681,319.90234375,515.204833984375,0.11787071824073792,764.6968383789062,554.7323608398438,0.0070931934751570225
740,803.6741333007812,461.2369384765625,0.6315004229545593,734.1130981445312,450.2715148925781,0.9985489249229431,757.4641723632812,560.7471923828125,0.9995405673980713,362.6827392578125,537.0950317382812,0.009854242205619812,527.0292358398438,519.3783569335938,0.2451433688402176,364.7573547363281,536.701904296875,0.9990999698638916,427.4410400390625,561.06640625,0.9983497858047485,330.7296142578125,527.8085327148438,0.02984042279422283,330.60980224609375,524.3155517578125,0.9599838852882385,321.6195373535156,508.4145202636719,0.30005016922950745,319.90234375,515.204833984375,0.08988375216722488,764.6968383789062,554.6505737304688,0.007148454897105694
741,803.6741333007812,461.216552734375,0.6618342399597168,734.1130981445312,450.1192321777344,0.9979958534240723,757.6171264648438,560.9251098632812,0.9993174076080322,362.6664733886719,537.0687255859375,0.01380106806755066,527.0292358398438,519.6378784179688,0.3272157907485962,364.73126220703125,536.6046752929688,0.9991666078567505,427.4410400390625,561.0097045898438,0.9986380934715271,330.7296142578125,527.7145385742188,0.032079387456178665,330.5826721191406,524.77197265625,0.9747632741928101,321.6195373535156,508.1854248046875,0.392668217420578,319.90234375,514.7466430664062,0.07269515842199326,764.6968383789062,554.6505737304688,0.006718975026160479
742,803.4849243164062,461.216552734375,0.496733695268631,734.1078491210938,450.2715148925781,0.9977564215660095,757.8724975585938,560.7818603515625,0.9993433356285095,362.6664733886719,537.0293579101562,0.009704599156975746,526.9011840820312,519.4786376953125,0.29933294653892517,364.52490234375,536.6046752929688,0.9992703795433044,427.4118347167969,560.9570922851562,0.9983417987823486,330.77606201171875,527.7145385742188,0.029169445857405663,330.5826721191406,524.77197265625,0.9551697969436646,321.6195373535156,508.1854248046875,0.24430684745311737,319.90234375,514.7466430664062,0.08503511548042297,764.7376708984375,554.6505737304688,0.006978289689868689
743,803.4849243164062,461.216552734375,0.350639671087265,733.9092407226562,450.3334045410156,0.9976717829704285,757.8724975585938,560.9452514648438,0.9993454813957214,362.5166320800781,536.9290771484375,0.010176807641983032,526.6829223632812,519.4786376953125,0.20525209605693817,364.52490234375,536.6033935546875,0.9992357492446899,427.26080322265625,560.9568481445312,0.9985010623931885,330.77606201171875,527.7145385742188,0.030788274481892586,330.6917419433594,524.3751220703125,0.9655471444129944,321.4447937011719,508.568603515625,0.34263187646865845,319.6537170410156,515.0979614257812,0.08732759952545166,764.7376708984375,554.632080078125,0.006437480915337801
744,803.4849243164062,461.216552734375,0.766398012638092,733.877685546875,450.2715148925781,0.9986973404884338,757.9807739257812,560.9452514648438,0.9993733763694763,362.5166320800781,536.9290771484375,0.010663059540092945,526.6784057617188,519.4786376953125,0.19914105534553528,364.5461120605469,536.6046752929688,0.9992043375968933,427.26080322265625,560.8431396484375,0.9987682700157166,330.821533203125,527.7145385742188,0.03748597949743271,330.6917419433594,524.3751220703125,0.9751317501068115,321.4378356933594,508.568603515625,0.29595109820365906,319.6189270019531,515.0979614257812,0.06217038258910179,764.7376708984375,554.6505737304688,0.00686217937618494
745,803.5018310546875,460.89508056640625,0.5779324173927307,733.877685546875,450.2145690917969,0.9982694387435913,757.8724975585938,560.9452514648438,0.9993902444839478,362.5166320800781,536.995849609375,0.011517107486724854,526.6784057617188,519.3796997070312,0.1942579448223114,364.5461120605469,536.64208984375,0.9990794658660889,427.26080322265625,560.8431396484375,0.9986999034881592,330.9290771484375,527.63720703125,0.03550843149423599,330.7171936035156,524.3751220703125,0.9672621488571167,321.4447937011719,508.6190490722656,0.18659715354442596,319.6189270019531,515.0979614257812,0.056725360453128815,764.6390991210938,554.6883544921875,0.006805007811635733
746,803.6337890625,460.89508056640625,0.7216611504554749,733.877685546875,450.4140625,0.9979034662246704,757.791259765625,560.8545532226562,0.9993091821670532,362.5670471191406,536.995849609375,0.011379923671483994,526.6829223632812,519.3391723632812,0.3252145051956177,364.7547912597656,536.822021484375,0.9991366267204285,427.2697448730469,560.8431396484375,0.998719334602356,330.9290771484375,527.7583618164062,0.032671988010406494,330.9625244140625,524.1790161132812,0.9627270698547363,321.78448486328125,508.6190490722656,0.2672380208969116,319.6697692871094,515.0979614257812,0.0725851058959961,764.7376708984375,554.6883544921875,0.006743433885276318
