scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1082,675.7470092773438,582.8666381835938,0.5250591039657593,674.1392822265625,584.8253173828125,0.9870883226394653,665.4425659179688,718.2601928710938,0.994745135307312,362.1790466308594,669.6410522460938,0.9931546449661255,594.6144409179688,724.1682739257812,0.43675363063812256,231.16012573242188,703.6054077148438,0.9979954957962036,300.4710998535156,743.8659057617188,0.9983465671539307,292.89013671875,670.5105590820312,0.9942406415939331,166.1717529296875,657.2315673828125,0.998649537563324,675.9088745117188,575.7211303710938,0.01997348479926586,286.79510498046875,661.454345703125,0.024285711348056793,237.80746459960938,699.6218872070312,0.013228802010416985
1083,675.7470092773438,582.5947875976562,0.6159202456474304,674.135009765625,584.7252807617188,0.9803329110145569,665.4425659179688,717.9389038085938,0.9960269927978516,362.7563781738281,669.736328125,0.991940438747406,594.6144409179688,724.3634643554688,0.39713147282600403,231.21795654296875,703.7112426757812,0.9982380867004395,300.453857421875,743.7200317382812,0.9986662864685059,292.9006042480469,670.5247802734375,0.993802547454834,166.1717529296875,657.2315673828125,0.998863935470581,164.99183654785156,640.1434326171875,0.022301262244582176,287.2685241699219,661.5958862304688,0.03222658112645149,237.80201721191406,699.6184692382812,0.012591746635735035
1084,675.7639770507812,582.3240966796875,0.44186556339263916,674.1408081054688,584.5612182617188,0.9895216226577759,665.4425659179688,717.9389038085938,0.9955060482025146,362.7563781738281,669.6410522460938,0.9901106953620911,594.6559448242188,724.4422607421875,0.4427722990512848,231.3603057861328,703.8222045898438,0.9984398484230042,300.40338134765625,743.711181640625,0.9989297986030579,293.2115478515625,670.57177734375,0.9937686920166016,166.48968505859375,657.3681030273438,0.9986374974250793,164.99183654785156,640.1434326171875,0.02015368454158306,287.3348693847656,661.5958862304688,0.02662336640059948,237.80340576171875,699.6098022460938,0.013170696794986725
1085,675.7470092773438,582.2468872070312,0.4488731026649475,674.135009765625,584.5612182617188,0.99064701795578,665.232666015625,718.2601928710938,0.993502676486969,362.7563781738281,669.736328125,0.9938437938690186,594.6144409179688,724.3634643554688,0.4776186943054199,231.3603057861328,703.8955078125,0.9981101751327515,300.40338134765625,743.6148071289062,0.9984064698219299,293.2471618652344,670.5833129882812,0.991397500038147,166.1717529296875,657.3681030273438,0.9986358284950256,164.99183654785156,640.1434326171875,0.02136937715113163,287.3348693847656,661.5958862304688,0.02717267908155918,237.80746459960938,699.6098022460938,0.014219571836292744
1086,675.7276000976562,582.19482421875,0.49733486771583557,673.9469604492188,584.4501342773438,0.988338828086853,664.8322143554688,718.1774291992188,0.994289755821228,362.7563781738281,669.5441284179688,0.991194486618042,594.6144409179688,724.3634643554688,0.5043969750404358,231.3603057861328,703.8955078125,0.9977819323539734,300.29345703125,743.711181640625,0.9985498785972595,293.2471618652344,670.5941772460938,0.9899724721908569,166.48968505859375,657.3681030273438,0.9986636638641357,164.98284912109375,640.7168579101562,0.020378338173031807,287.37530517578125,661.7929077148438,0.026104824617505074,237.80340576171875,699.6098022460938,0.015751201659440994
1087,675.6845092773438,582.1467895507812,0.40214693546295166,673.9519653320312,584.4501342773438,0.9916093945503235,664.6766357421875,718.1774291992188,0.9936513304710388,362.6515808105469,669.5441284179688,0.993128776550293,594.6292114257812,724.3634643554688,0.32857173681259155,231.3603057861328,703.98388671875,0.9979567527770996,300.3581237792969,743.711181640625,0.9986044764518738,293.2115478515625,670.6328125,0.9935384392738342,166.7262725830078,657.608642578125,0.9983406066894531,164.98284912109375,640.7168579101562,0.02409718558192253,287.3348693847656,661.7929077148438,0.029847150668501854,237.80201721191406,699.57470703125,0.015452921390533447
1088,675.6845092773438,582.1467895507812,0.5355368852615356,673.9469604492188,584.3911743164062,0.9876125454902649,664.6766357421875,718.1774291992188,0.9942511320114136,362.38714599609375,669.5441284179688,0.9909692406654358,594.6292114257812,724.2584228515625,0.29667603969573975,231.1357421875,703.98388671875,0.9980202913284302,300.40338134765625,743.7252807617188,0.9985207915306091,293.2115478515625,670.6845092773438,0.9921740293502808,166.7262725830078,657.707763671875,0.9987202882766724,154.03221130371094,640.7008666992188,0.0191023088991642,287.1095275878906,661.627685546875,0.026793718338012695,237.80340576171875,699.57470703125,0.013145824894309044
1089,675.6845092773438,582.1182250976562,0.4295445382595062,673.8563842773438,584.1864013671875,0.9919673800468445,664.6766357421875,718.1774291992188,0.9949530959129333,362.6515808105469,669.5441284179688,0.9905433058738708,594.4933471679688,724.2584228515625,0.3393143117427826,231.1357421875,703.9560546875,0.9982662796974182,300.3581237792969,743.7578125,0.9984837174415588,293.2471618652344,670.754638671875,0.9924944639205933,167.3402557373047,657.714599609375,0.9984669089317322,154.03221130371094,640.7008666992188,0.021286118775606155,287.1095275878906,661.5629272460938,0.029146207496523857,237.7971954345703,699.5516967773438,0.013870338909327984
1090,675.6845092773438,581.92138671875,0.7342729568481445,673.8563842773438,584.1635131835938,0.9801759123802185,664.6766357421875,718.1774291992188,0.9934306740760803,362.6515808105469,669.4978637695312,0.9908487796783447,594.6292114257812,724.2584228515625,0.3545185923576355,231.13011169433594,703.8588256835938,0.9981651902198792,300.3581237792969,743.8794555664062,0.9980523586273193,293.4228210449219,670.754638671875,0.9932525753974915,167.3402557373047,657.714599609375,0.9988917708396912,164.98284912109375,640.6159057617188,0.03017258830368519,287.1095275878906,661.5089721679688,0.029555978253483772,237.79310607910156,699.590087890625,0.01301936898380518
1091,675.6845092773438,581.7344360351562,0.6320004463195801,673.8563842773438,584.1635131835938,0.9855976700782776,664.8997192382812,718.3134765625,0.993960976600647,362.9419250488281,669.4978637695312,0.9916046261787415,594.6996459960938,724.2373046875,0.1542321890592575,231.13011169433594,703.8588256835938,0.9981483221054077,300.7101135253906,743.8794555664062,0.9978984594345093,293.4338073730469,670.754638671875,0.9906699657440186,167.20907592773438,657.714599609375,0.9989218711853027,164.8691864013672,640.6159057617188,0.0177129115909338,287.02154541015625,661.4625244140625,0.02829318307340145,237.79310607910156,699.590087890625,0.013580168597400188
1092,675.63916015625,581.7344360351562,0.5398301482200623,673.8563842773438,584.1635131835938,0.9903828501701355,664.8997192382812,718.3134765625,0.9941660165786743,363.12164306640625,669.52783203125,0.992305338382721,594.93310546875,724.2373046875,0.46038001775741577,231.34803771972656,703.8588256835938,0.9982068538665771,300.86798095703125,743.8794555664062,0.9989110231399536,293.4338073730469,670.6935424804688,0.9928338527679443,167.20907592773438,657.714599609375,0.997986912727356,164.8691864013672,640.7008666992188,0.020132027566432953,286.748291015625,661.392333984375,0.03378854691982269,237.79310607910156,699.590087890625,0.014073191210627556
1093,675.63916015625,581.6754150390625,0.4544312357902527,673.792236328125,584.1634521484375,0.9923134446144104,664.4407958984375,718.5130004882812,0.9947916865348816,363.12164306640625,669.4680786132812,0.9939844012260437,595.0687255859375,724.3126220703125,0.4110281765460968,231.34803771972656,703.9560546875,0.9979678988456726,300.87786865234375,743.8794555664062,0.9983426332473755,293.7104797363281,670.6935424804688,0.9917179346084595,166.69241333007812,657.6246948242188,0.9984419941902161,164.8691864013672,640.91552734375,0.02338121458888054,286.748291015625,661.4625244140625,0.028649399057030678,237.77801513671875,699.5613403320312,0.014531856402754784
1094,675.63916015625,581.6611938476562,0.4248436391353607,673.7634887695312,584.1310424804688,0.9920036196708679,664.8997192382812,718.5130004882812,0.9940523505210876,363.1419677734375,669.52783203125,0.9932072758674622,595.1585693359375,724.3145141601562,0.40262794494628906,231.34803771972656,704.00927734375,0.9984219074249268,300.87786865234375,743.7298583984375,0.9983541965484619,293.4338073730469,670.3555908203125,0.9937496185302734,166.68112182617188,657.5549926757812,0.9984081387519836,164.8691864013672,640.91552734375,0.026895131915807724,286.748291015625,661.0655517578125,0.03395426273345947,237.77801513671875,699.6226196289062,0.012497789226472378
1095,675.5650634765625,581.6445922851562,0.5557070970535278,673.7252807617188,584.1046752929688,0.9899536371231079,665.2031860351562,718.3134765625,0.9954413175582886,363.12164306640625,669.7294921875,0.9932699799537659,595.1640625,724.380859375,0.2683151364326477,231.34803771972656,704.00927734375,0.9984731078147888,300.86798095703125,743.7298583984375,0.9979804158210754,293.4338073730469,670.5186767578125,0.9934740662574768,166.47109985351562,657.5549926757812,0.9987130165100098,164.8691864013672,640.91552734375,0.028595061972737312,286.748291015625,661.06396484375,0.026550430804491043,237.7525177001953,699.6226196289062,0.012356828898191452
1096,675.5650634765625,581.50732421875,0.6204054355621338,673.6790161132812,584.014404296875,0.9877249598503113,665.2031860351562,718.2979736328125,0.9953461289405823,363.12164306640625,669.7905883789062,0.9936005473136902,595.1585693359375,724.380859375,0.2683485448360443,231.34803771972656,704.0352783203125,0.9983497858047485,300.86798095703125,743.7298583984375,0.9985219836235046,293.52825927734375,670.5186767578125,0.9930959343910217,166.47109985351562,657.4714965820312,0.9987208247184753,675.6826782226562,574.8616333007812,0.017700206488370895,286.9708557128906,661.06396484375,0.0242657121270895,237.644775390625,699.5613403320312,0.012267478741705418
1097,675.4869995117188,581.4608154296875,0.5135356783866882,673.611572265625,583.94287109375,0.9909063577651978,665.2031860351562,718.25244140625,0.9941409230232239,363.2045593261719,669.858642578125,0.9928560256958008,595.1585693359375,724.380859375,0.3080146312713623,231.51744079589844,704.1531982421875,0.9980953335762024,300.727783203125,743.9472045898438,0.9982351064682007,293.6251220703125,670.6266479492188,0.9935036301612854,166.47109985351562,657.4423217773438,0.9986935257911682,675.6826782226562,574.8616333007812,0.019052356481552124,286.9708557128906,661.06396484375,0.026016520336270332,237.63265991210938,699.5845947265625,0.013061868958175182
1098,675.4810180664062,581.4608154296875,0.5434558987617493,673.5615234375,583.94287109375,0.9906086921691895,665.2031860351562,718.00927734375,0.9934210181236267,363.6172790527344,669.858642578125,0.9930734038352966,595.0363159179688,724.4928588867188,0.167137011885643,231.76866149902344,704.1531982421875,0.9977080821990967,300.6509704589844,744.003662109375,0.9982286095619202,293.52825927734375,670.5943603515625,0.9918187856674194,166.47109985351562,657.4423217773438,0.9981972575187683,675.6826782226562,574.8616333007812,0.018049398437142372,286.6136169433594,661.0086669921875,0.026766376569867134,237.61277770996094,699.5845947265625,0.01331768836826086
1099,675.475341796875,581.4608154296875,0.6738777160644531,673.5357055664062,583.94287109375,0.9875327944755554,664.7136840820312,718.00927734375,0.995296061038971,363.3625793457031,669.7905883789062,0.9931457042694092,594.9151611328125,724.6339721679688,0.24434417486190796,231.76866149902344,704.0845947265625,0.9979990124702454,300.53509521484375,744.003662109375,0.9979158043861389,293.52825927734375,670.6266479492188,0.9919635057449341,166.6790313720703,657.4373779296875,0.998791515827179,658.1134033203125,706.9622802734375,0.020327666774392128,286.6136169433594,661.0369873046875,0.027544017881155014,237.61277770996094,699.5479125976562,0.01232108473777771
1100,675.475341796875,581.50732421875,0.7019877433776855,673.5357055664062,583.94287109375,0.9871084094047546,664.7136840820312,718.25244140625,0.9942668080329895,363.3625793457031,669.858642578125,0.9930359721183777,594.6993408203125,724.4928588867188,0.4815842807292938,231.8722686767578,704.1531982421875,0.9978846907615662,300.53509521484375,743.727294921875,0.998359739780426,293.6251220703125,670.6400146484375,0.9931259155273438,167.1681365966797,657.4423217773438,0.9983412027359009,658.1134033203125,706.9622802734375,0.02495458908379078,283.40740966796875,657.9104614257812,0.0287981815636158,237.63265991210938,699.5479125976562,0.011858534067869186
1101,675.3984375,581.31982421875,0.6053527593612671,673.4432983398438,583.7031860351562,0.9894725680351257,664.7136840820312,718.25244140625,0.993959903717041,363.29608154296875,669.71533203125,0.9928606152534485,594.6351928710938,724.4928588867188,0.4650130271911621,231.76866149902344,704.1176147460938,0.9982877373695374,300.0284729003906,744.0343627929688,0.998556911945343,293.4750671386719,670.7693481445312,0.9918010830879211,167.2110595703125,657.6924438476562,0.9989172220230103,657.9756469726562,706.9622802734375,0.023563742637634277,283.40740966796875,657.9104614257812,0.029073987156152725,237.5809326171875,699.5845947265625,0.013829594478011131
1102,675.3469848632812,581.2136840820312,0.6170056462287903,673.3457641601562,583.7031860351562,0.9881629347801208,665.0256958007812,718.009521484375,0.9934160709381104,363.29608154296875,669.67041015625,0.9935075044631958,594.3423461914062,724.4886474609375,0.16867777705192566,231.76866149902344,704.1176147460938,0.9979369640350342,300.53509521484375,743.727294921875,0.9985471367835999,293.4750671386719,670.884765625,0.9915058016777039,167.2110595703125,657.7161865234375,0.9987514019012451,657.9181518554688,640.9799194335938,0.019482683390378952,283.34124755859375,657.9104614257812,0.030462346971035004,237.58848571777344,699.5573120117188,0.01256273128092289
1103,675.3469848632812,581.1742553710938,0.6873365044593811,673.3457641601562,583.6424560546875,0.9859687089920044,665.0256958007812,718.1903686523438,0.9924997687339783,362.0595397949219,669.4236450195312,0.9897881746292114,594.1868286132812,724.4585571289062,0.12251259386539459,231.7626495361328,704.1176147460938,0.9980599284172058,300.6052551269531,743.727294921875,0.9980329871177673,293.5746765136719,670.884765625,0.992540180683136,167.2110595703125,657.6924438476562,0.9985122084617615,657.7576904296875,640.9799194335938,0.021563315764069557,283.34124755859375,657.6250610351562,0.030371112748980522,237.6761016845703,699.6028442382812,0.011899280361831188
1104,675.309326171875,581.1101684570312,0.6556522846221924,673.2471313476562,583.5408325195312,0.9897497296333313,665.0256958007812,718.009521484375,0.9930807948112488,362.0595397949219,669.4236450195312,0.9917792677879333,594.1868286132812,724.4585571289062,0.25518953800201416,231.7626495361328,704.185302734375,0.9977839589118958,300.6052551269531,743.5003662109375,0.9986578226089478,293.5912170410156,670.884765625,0.9920840263366699,167.2110595703125,657.6924438476562,0.99860018491745,153.67674255371094,640.7554931640625,0.019623229280114174,283.2427978515625,657.6250610351562,0.030637448653578758,237.60891723632812,699.6028442382812,0.01189134456217289
1105,675.309326171875,581.0825805664062,0.6037030816078186,673.2471313476562,583.5408325195312,0.989939272403717,664.6127319335938,717.8470458984375,0.9951549768447876,362.0595397949219,669.4236450195312,0.9905191659927368,594.3423461914062,724.4886474609375,0.07002381980419159,231.4673614501953,704.185302734375,0.9982890486717224,300.45733642578125,743.794921875,0.9985211491584778,293.5912170410156,670.884765625,0.9925169348716736,166.55517578125,657.6298217773438,0.9986883997917175,153.67674255371094,640.9799194335938,0.02671707421541214,283.34124755859375,657.6541748046875,0.037529025226831436,237.60891723632812,699.5573120117188,0.014796310104429722
1106,675.06689453125,581.0781860351562,0.5524863600730896,673.0888061523438,583.5408325195312,0.9918571710586548,664.3912353515625,717.8470458984375,0.9952312111854553,363.58441162109375,669.7638549804688,0.9935130476951599,594.8134155273438,724.6482543945312,0.18358023464679718,231.44029235839844,704.185302734375,0.9983139038085938,300.7073669433594,743.6994018554688,0.9985557198524475,294.0558776855469,670.7835083007812,0.9927003979682922,166.51023864746094,657.3897705078125,0.998582124710083,657.7576904296875,706.00537109375,0.026389898732304573,283.2253112792969,657.6250610351562,0.03390073403716087,237.64422607421875,699.5573120117188,0.012887710705399513
1107,675.0047607421875,580.9534912109375,0.6235225200653076,673.0183715820312,583.3677978515625,0.9907857179641724,664.1094970703125,717.8470458984375,0.9954562187194824,363.6685485839844,669.7638549804688,0.9917198419570923,594.9398803710938,724.6482543945312,0.27736663818359375,231.0997772216797,703.8974609375,0.9981908202171326,300.6295471191406,743.794921875,0.9985421895980835,294.0558776855469,670.7549438476562,0.9919306635856628,166.4737548828125,657.2621459960938,0.9983280301094055,657.7576904296875,706.23486328125,0.020383231341838837,283.2253112792969,657.6541748046875,0.02717510610818863,237.6496124267578,699.58935546875,0.013021697290241718
1108,675.0047607421875,580.9534912109375,0.581219494342804,673.0183715820312,583.3677978515625,0.9911898374557495,664.3912353515625,717.8470458984375,0.9957363605499268,363.6685485839844,669.7638549804688,0.9925078749656677,594.9398803710938,724.78857421875,0.27653971314430237,231.2403564453125,703.999267578125,0.9979493021965027,300.6295471191406,743.6994018554688,0.998472273349762,294.1432189941406,670.7549438476562,0.9929084777832031,166.4737548828125,657.3897705078125,0.9987558126449585,657.3461303710938,706.00537109375,0.02152288891375065,283.2253112792969,657.6541748046875,0.030928241088986397,237.64422607421875,699.58935546875,0.014060871675610542
1109,674.9697265625,580.9005737304688,0.6320644021034241,673.004638671875,583.3623046875,0.9905107617378235,664.3912353515625,717.8470458984375,0.9954991936683655,363.58441162109375,669.7638549804688,0.9917450547218323,594.8134155273438,724.78857421875,0.21200168132781982,231.2403564453125,703.999267578125,0.9983664155006409,300.8126525878906,743.7808227539062,0.9984902143478394,294.29742431640625,670.7549438476562,0.9929445385932922,166.55517578125,657.1846923828125,0.9986382126808167,657.3461303710938,706.00537109375,0.025989430025219917,283.36322021484375,657.4921875,0.03409550338983536,237.64422607421875,699.6238403320312,0.01519839558750391
1110,675.0047607421875,580.9005737304688,0.6499451994895935,673.004638671875,583.3623046875,0.9901530146598816,664.3912353515625,717.7903442382812,0.9955311417579651,363.28863525390625,669.5836181640625,0.9912181496620178,594.59375,724.8351440429688,0.2694970965385437,231.0997772216797,703.8974609375,0.9983339905738831,300.936279296875,743.7808227539062,0.9986286163330078,294.3106994628906,670.7549438476562,0.992412269115448,166.56234741210938,657.1846923828125,0.9984819293022156,657.3461303710938,705.6185913085938,0.024171287193894386,283.36322021484375,657.4677124023438,0.034994982182979584,237.6431121826172,699.6253662109375,0.013311185874044895
1111,674.9697265625,580.9005737304688,0.6187540888786316,672.9271850585938,583.3623046875,0.9915133118629456,663.5634765625,717.7052612304688,0.9939388036727905,363.28863525390625,669.3994140625,0.9927971959114075,594.5732421875,724.8351440429688,0.22890229523181915,231.2403564453125,703.999267578125,0.9981876015663147,300.936279296875,743.7808227539062,0.9984896183013916,294.29742431640625,670.552978515625,0.9926924109458923,166.56234741210938,657.661376953125,0.998816728591919,165.26966857910156,648.64501953125,0.01957404799759388,283.5682373046875,657.4921875,0.04011184349656105,237.6431121826172,699.6253662109375,0.012603710405528545
1112,674.9146728515625,580.8587036132812,0.6471585631370544,672.8630981445312,583.3895263671875,0.9891557097434998,663.5634765625,717.7052612304688,0.9964967370033264,363.28863525390625,669.3994140625,0.9923967719078064,594.5662841796875,724.8351440429688,0.21274520456790924,231.31932067871094,704.0330810546875,0.9983198046684265,300.936279296875,743.5861206054688,0.9983749389648438,294.29742431640625,670.552978515625,0.9898802042007446,166.56234741210938,657.661376953125,0.9987460374832153,165.04945373535156,648.64501953125,0.022017095237970352,283.36322021484375,657.4921875,0.0374651737511158,237.5946502685547,699.6253662109375,0.012561345472931862
1113,674.8984985351562,580.8426513671875,0.6337525844573975,672.8344116210938,583.3623046875,0.9914104342460632,663.5623779296875,717.690673828125,0.9956939220428467,363.62908935546875,669.6552124023438,0.9898777604103088,594.1031494140625,724.8351440429688,0.18988607823848724,231.31932067871094,704.0330810546875,0.9979939460754395,300.693115234375,743.7342529296875,0.9988362193107605,293.9307861328125,670.5233154296875,0.9922242164611816,166.56234741210938,657.661376953125,0.9977501034736633,165.04945373535156,648.8853759765625,0.02731502056121826,283.36322021484375,657.5733032226562,0.024206895381212234,237.64007568359375,699.6032104492188,0.01498691737651825
1114,674.85986328125,580.7546997070312,0.6508529186248779,672.724609375,583.2968139648438,0.9887809753417969,663.3853759765625,717.7052612304688,0.9966048002243042,363.62908935546875,669.6552124023438,0.9915289878845215,594.1031494140625,724.8351440429688,0.1385073959827423,231.2850799560547,703.91796875,0.998246431350708,300.5445861816406,743.7342529296875,0.998687207698822,293.559326171875,670.5233154296875,0.9883870482444763,166.5089874267578,657.661376953125,0.9984633922576904,165.04945373535156,648.8853759765625,0.03086472675204277,283.1021728515625,657.6197509765625,0.026877550408244133,237.6431121826172,699.5701904296875,0.013926580548286438
1115,674.8082275390625,580.647216796875,0.6392573714256287,672.708251953125,583.28369140625,0.9905763864517212,663.3849487304688,717.754638671875,0.9958141446113586,363.62908935546875,669.6552124023438,0.9921959638595581,593.9246826171875,724.8485107421875,0.08925583958625793,231.31932067871094,704.1215209960938,0.9980531930923462,300.5445861816406,743.60302734375,0.9987150430679321,293.528076171875,670.4020385742188,0.9917901754379272,166.5089874267578,657.6013793945312,0.9987781643867493,165.04945373535156,648.8853759765625,0.024627745151519775,283.1021728515625,657.8591918945312,0.03119257278740406,237.64007568359375,699.5358276367188,0.014502367004752159
1116,674.6719970703125,580.54736328125,0.6517514586448669,672.6478271484375,583.1802978515625,0.9908446669578552,663.2056274414062,717.754638671875,0.9969819188117981,363.03350830078125,669.7490234375,0.9919002056121826,450.8406982421875,683.2955932617188,0.36145254969596863,231.31932067871094,704.1239013671875,0.9980707764625549,300.3992614746094,743.7342529296875,0.9982113838195801,293.559326171875,670.5233154296875,0.9917290806770325,166.52256774902344,657.5427856445312,0.9986159801483154,657.1814575195312,705.079345703125,0.023570649325847626,283.1021728515625,657.6197509765625,0.028205594047904015,237.54576110839844,699.5701904296875,0.014462089166045189
1117,674.49072265625,580.54736328125,0.6491288542747498,672.2943725585938,583.1802978515625,0.9890122413635254,663.1361694335938,717.754638671875,0.9969170093536377,362.984619140625,669.6552124023438,0.9899264574050903,450.8406982421875,683.2955932617188,0.10280665755271912,231.7082977294922,703.9657592773438,0.9978126287460327,300.3992614746094,743.7342529296875,0.9988484382629395,293.559326171875,670.5233154296875,0.9926776885986328,166.63632202148438,657.5427856445312,0.9985887408256531,657.1814575195312,705.079345703125,0.026682056486606598,283.2185974121094,657.8591918945312,0.02502746507525444,237.64007568359375,699.5358276367188,0.013724436052143574
1118,674.49072265625,580.5186767578125,0.5701451897621155,672.2841796875,583.1802978515625,0.9918593764305115,663.1350708007812,717.77783203125,0.9974088072776794,362.592041015625,669.8406982421875,0.9915634393692017,450.0325012207031,683.0806274414062,0.10103672742843628,231.7082977294922,703.9657592773438,0.9978918433189392,300.2574157714844,743.7327270507812,0.9988110065460205,293.559326171875,670.4385986328125,0.99293053150177,166.54922485351562,657.5153198242188,0.9985237717628479,657.0516357421875,704.9454345703125,0.027678854763507843,283.2185974121094,657.6197509765625,0.028430182486772537,237.62747192382812,699.5358276367188,0.012165018357336521
1119,674.49072265625,580.4913330078125,0.722472608089447,672.2517700195312,583.1802978515625,0.9858682751655579,663.1350708007812,717.77783203125,0.9969773292541504,362.592041015625,669.6022338867188,0.9936650991439819,449.9866027832031,682.6988525390625,0.11579208076000214,231.7082977294922,703.9657592773438,0.9977138042449951,300.42889404296875,743.6300048828125,0.9986716508865356,293.56671142578125,670.4385986328125,0.992449164390564,166.63632202148438,657.5153198242188,0.9988847374916077,657.0516357421875,705.079345703125,0.02479766495525837,283.2450866699219,657.4432373046875,0.022991521283984184,237.62747192382812,699.5859985351562,0.01555615197867155
1120,674.5275268554688,580.4752197265625,0.6831457614898682,672.2517700195312,583.1802978515625,0.9881821274757385,662.8524780273438,718.0421142578125,0.9972321391105652,362.592041015625,669.7457275390625,0.9923111200332642,449.86297607421875,682.6988525390625,0.1536978930234909,231.7082977294922,703.9657592773438,0.9982008934020996,300.2574157714844,743.6300048828125,0.9985811710357666,293.5992736816406,670.5104370117188,0.9926365613937378,166.54922485351562,657.5153198242188,0.9982998967170715,651.7869873046875,704.9454345703125,0.02015630155801773,283.2450866699219,657.4432373046875,0.0288898516446352,237.65274047851562,699.592529296875,0.012436064891517162
1121,674.5914306640625,580.4750366210938,0.6552445888519287,672.2583618164062,582.952880859375,0.9912126660346985,662.6255493164062,718.1315307617188,0.9975130558013916,362.6505432128906,669.6022338867188,0.99159836769104,449.86297607421875,682.6988525390625,0.1021035686135292,231.54322814941406,703.9253540039062,0.9979575872421265,300.42889404296875,743.5741577148438,0.998271107673645,293.5992736816406,670.5104370117188,0.9934715032577515,166.54922485351562,657.5153198242188,0.9983460903167725,164.65191650390625,649.0859985351562,0.029917173087596893,283.2450866699219,657.5720825195312,0.03728371486067772,237.65365600585938,699.6295776367188,0.012400586158037186
1122,674.5914306640625,580.41064453125,0.5514216423034668,672.2517700195312,582.890380859375,0.9924758076667786,662.4714965820312,718.3564453125,0.9973748922348022,362.6505432128906,669.6525268554688,0.9935160875320435,449.86297607421875,682.9163818359375,0.18697825074195862,231.54322814941406,703.9253540039062,0.9981597065925598,300.2255859375,743.5741577148438,0.9988856911659241,293.7427062988281,670.552490234375,0.9924799203872681,166.37608337402344,657.6778564453125,0.998337984085083,164.4444122314453,648.9718627929688,0.02589063160121441,283.2450866699219,657.5720825195312,0.027531897649168968,237.65274047851562,699.6295776367188,0.012727241963148117
1123,674.5526123046875,580.2339477539062,0.6309791803359985,672.1183471679688,582.8447875976562,0.9916877150535583,662.13720703125,718.3564453125,0.9974483251571655,362.6505432128906,669.5149536132812,0.9921742677688599,449.86297607421875,683.1451416015625,0.11525361239910126,231.62181091308594,703.9253540039062,0.997930645942688,300.2255859375,743.5741577148438,0.9987824559211731,293.7427062988281,670.552490234375,0.9932623505592346,166.31748962402344,657.6778564453125,0.998205304145813,164.4444122314453,649.0859985351562,0.02472776733338833,283.2450866699219,657.7301025390625,0.03295285254716873,237.65274047851562,699.6151733398438,0.014921726658940315
1124,674.5283813476562,580.2339477539062,0.5270367860794067,672.1183471679688,582.7833862304688,0.9940197467803955,662.23876953125,718.1315307617188,0.996951699256897,362.1253356933594,669.5149536132812,0.9906768798828125,450.4182434082031,683.1718139648438,0.11400661617517471,231.6709747314453,704.011474609375,0.9977139234542847,300.2255859375,743.5741577148438,0.9988572597503662,293.5992736816406,670.5772705078125,0.9914045333862305,166.31748962402344,657.5028686523438,0.9986945986747742,164.44215393066406,648.9718627929688,0.025848567485809326,283.1466369628906,658.118896484375,0.029603755101561546,237.65267944335938,699.592529296875,0.015113798901438713
1125,674.5283813476562,580.2339477539062,0.6667784452438354,672.2583618164062,582.7788696289062,0.9899116158485413,662.13720703125,718.1005859375,0.9974101185798645,362.1253356933594,669.5149536132812,0.9899961948394775,450.4182434082031,683.2349243164062,0.13079820573329926,231.62181091308594,703.9253540039062,0.9980011582374573,300.5887756347656,743.5741577148438,0.9984222650527954,293.7427062988281,670.552490234375,0.9917153716087341,166.31748962402344,657.1813354492188,0.9986431002616882,164.4444122314453,648.9718627929688,0.02473132126033306,283.1466369628906,657.7301025390625,0.03683563321828842,237.61256408691406,699.6151733398438,0.014557118527591228
