scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,1015.87353515625,117.78147888183594,0.4073982238769531,863.3851318359375,583.8890991210938,0.9988349080085754,933.8951416015625,677.4655151367188,0.9988422989845276,585.763427734375,662.9224853515625,0.12539182603359222,600.474609375,674.266845703125,0.015622158534824848,448.37432861328125,674.246337890625,0.995429277420044,512.7173461914062,694.4345703125,0.9922811388969421,410.3416442871094,680.609130859375,0.026886917650699615,407.1964111328125,674.5840454101562,0.99544757604599,387.23406982421875,655.4224243164062,0.061256203800439835,858.7408447265625,580.3519897460938,0.005106552969664335,941.2679443359375,683.4105224609375,0.0054440745152533054
41,1015.87353515625,117.78147888183594,0.4461999833583832,863.4763793945312,583.72509765625,0.9988127946853638,933.94140625,677.4403686523438,0.998515784740448,585.763427734375,662.9224853515625,0.545003354549408,603.33056640625,674.266845703125,0.013186764903366566,448.36083984375,674.192626953125,0.994621992111206,512.7173461914062,694.4564208984375,0.9944741129875183,410.4648132324219,680.819091796875,0.026621796190738678,407.1964111328125,674.4532470703125,0.9950908422470093,386.8585205078125,655.7679443359375,0.11394674330949783,858.7122802734375,580.2974243164062,0.005310280714184046,941.3230590820312,683.3953857421875,0.005301044788211584
42,1015.87353515625,117.77913665771484,0.21291492879390717,863.3900146484375,583.6934814453125,0.9989776611328125,934.3450317382812,677.5302124023438,0.9988166093826294,586.1694946289062,662.659912109375,0.26410356163978577,603.33056640625,674.289306640625,0.07584666460752487,448.251953125,674.2545166015625,0.9948739409446716,512.7173461914062,694.6008911132812,0.9947978258132935,410.4648132324219,680.8970336914062,0.013937055133283138,406.96795654296875,674.4286499023438,0.99430251121521,387.23406982421875,655.77880859375,0.05418802425265312,858.7408447265625,580.3519897460938,0.005024471785873175,941.3231811523438,683.3953857421875,0.0060454304330050945
43,1015.8154296875,117.78147888183594,0.42173025012016296,863.369384765625,583.6184692382812,0.998854398727417,934.4476318359375,677.3241577148438,0.9988006353378296,586.1694946289062,662.659912109375,0.36005476117134094,600.3589477539062,674.5219116210938,0.03493368625640869,448.211669921875,674.319091796875,0.9936965107917786,512.7820434570312,694.6109619140625,0.994416356086731,410.38897705078125,680.819091796875,0.02000313252210617,406.8476257324219,674.4286499023438,0.9949447512626648,387.0955810546875,655.77880859375,0.0701705664396286,936.6069946289062,676.447021484375,0.005512770731002092,941.3367309570312,683.3905029296875,0.005835925694555044
44,1015.7788696289062,117.78147888183594,0.42236727476119995,863.3900146484375,583.5794067382812,0.9992524981498718,934.494384765625,677.3241577148438,0.9987686276435852,586.326416015625,662.8281860351562,0.15296010673046112,600.1173706054688,674.5219116210938,0.03800061345100403,448.02642822265625,674.4091186523438,0.9946474432945251,512.8301391601562,694.6008911132812,0.9950163960456848,410.38897705078125,680.9237060546875,0.02142677828669548,406.8476257324219,674.4286499023438,0.9957549571990967,387.0955810546875,655.9971313476562,0.08115590363740921,936.6922607421875,676.447021484375,0.005691029131412506,941.38330078125,683.3953857421875,0.006571214646100998
45,1015.7491455078125,117.83110046386719,0.3648395538330078,863.4715576171875,583.0801391601562,0.9992634654045105,934.5004272460938,676.9047241210938,0.9985435009002686,586.4528198242188,662.659912109375,0.3790355324745178,599.9692993164062,674.5219116210938,0.01173786073923111,448.211669921875,674.333984375,0.9942744374275208,512.8762817382812,694.6388549804688,0.993629515171051,410.18890380859375,680.9237060546875,0.020491568371653557,406.90509033203125,674.6224975585938,0.99519944190979,387.2430114746094,656.132080078125,0.07290156185626984,936.7789306640625,676.407958984375,0.005001935642212629,941.4031982421875,683.3954467773438,0.005623253993690014
46,1015.7491455078125,117.83110046386719,0.41426974534988403,863.4715576171875,582.880859375,0.9993359446525574,934.6127319335938,676.89404296875,0.9988417029380798,586.7169799804688,662.659912109375,0.22965051233768463,599.6246337890625,674.2557983398438,0.019889840856194496,447.9157409667969,674.333984375,0.9935448169708252,512.8762817382812,694.73095703125,0.9941920638084412,410.0226745605469,680.7923583984375,0.02223866432905197,406.90509033203125,674.6224975585938,0.995850682258606,387.2430114746094,656.132080078125,0.12543410062789917,936.9013061523438,676.407958984375,0.005117641296237707,941.408935546875,683.3954467773438,0.005632262211292982
47,1015.70068359375,117.83110046386719,0.3320942521095276,863.5062866210938,582.5348510742188,0.9993910789489746,934.7678833007812,676.729248046875,0.9984831213951111,587.0502319335938,662.8281860351562,0.2416694015264511,599.6246337890625,674.133544921875,0.010886377654969692,447.9157409667969,674.319091796875,0.9957360029220581,512.8301391601562,694.763916015625,0.9924547672271729,410.0226745605469,680.712890625,0.02574075013399124,406.90509033203125,674.6224975585938,0.9962387084960938,387.2476501464844,656.132080078125,0.14561893045902252,936.90234375,676.3388671875,0.005812261253595352,941.4658203125,683.3942260742188,0.0061585321091115475
48,1015.6969604492188,117.71906280517578,0.36532026529312134,863.6397094726562,582.3330078125,0.9992383718490601,934.809814453125,676.729248046875,0.9987589120864868,587.0502319335938,662.8281860351562,0.4282303750514984,599.9692993164062,674.0321655273438,0.011080621741712093,448.261474609375,674.333984375,0.994247317314148,512.5510864257812,694.8230590820312,0.992132842540741,410.18890380859375,680.7212524414062,0.026121271774172783,407.1619873046875,674.30224609375,0.9964457154273987,387.3348083496094,656.132080078125,0.09374834597110748,936.90234375,676.2613525390625,0.004882575944066048,941.481201171875,683.3942260742188,0.00521021569147706
49,1015.6969604492188,117.71906280517578,0.3928404748439789,863.7968139648438,582.3330078125,0.9992462396621704,934.942626953125,676.729248046875,0.9979134202003479,587.0502319335938,662.9330444335938,0.6535980701446533,600.15478515625,674.0321655273438,0.012079774402081966,448.3260498046875,674.2634887695312,0.9951076507568359,512.5510864257812,694.830810546875,0.9937447905540466,410.2784118652344,680.60107421875,0.022751860320568085,407.2357482910156,674.2869873046875,0.99564528465271,387.3348083496094,655.9893188476562,0.08203456550836563,936.9013061523438,676.2281494140625,0.004801094066351652,941.4982299804688,683.357177734375,0.005305396392941475
50,1015.6969604492188,117.40377044677734,0.5119896531105042,863.7968139648438,582.3067626953125,0.9991480112075806,935.358642578125,676.729248046875,0.9985093474388123,586.8934326171875,662.9330444335938,0.3956191837787628,600.229248046875,674.133544921875,0.01256303209811449,448.3260498046875,674.230224609375,0.9951691031455994,512.5510864257812,694.830810546875,0.9917407035827637,410.2784118652344,680.5684204101562,0.02699447236955166,407.1619873046875,674.22265625,0.9955151677131653,387.4095458984375,655.7979125976562,0.10449697077274323,859.3369750976562,580.3045043945312,0.004873187746852636,941.5089111328125,683.3488159179688,0.005279427859932184
51,1015.8831787109375,117.40377044677734,0.5275371670722961,863.7968139648438,582.3067626953125,0.9992456436157227,935.358642578125,676.4230346679688,0.9980216026306152,586.2808227539062,662.9330444335938,0.30122801661491394,605.7423095703125,673.8961791992188,0.025455109775066376,448.3260498046875,674.2160034179688,0.9952300786972046,512.5510864257812,694.8230590820312,0.9933778643608093,410.3002014160156,680.5684204101562,0.030537908896803856,407.2389831542969,674.2869873046875,0.9963165521621704,387.44873046875,655.9893188476562,0.08513832837343216,859.1900024414062,580.263671875,0.004603727720677853,941.5089111328125,683.3488159179688,0.0044713630340993404
52,1015.8887939453125,117.40377044677734,0.37749385833740234,863.7968139648438,582.3067626953125,0.9994377493858337,935.358642578125,676.3213500976562,0.9983780384063721,586.2786865234375,662.7200317382812,0.36438435316085815,600.391357421875,674.4138793945312,0.04303164780139923,447.9909973144531,674.10986328125,0.9926129579544067,512.557373046875,694.830810546875,0.9926714897155762,410.2784118652344,680.6746215820312,0.031141314655542374,407.1619873046875,674.2225952148438,0.9957259893417358,387.4095458984375,655.9949951171875,0.11499243229627609,859.1083984375,580.263671875,0.004277864936739206,941.5740966796875,683.3380737304688,0.00425380514934659
53,1015.8887939453125,117.43616485595703,0.3843822777271271,863.843505859375,582.1944580078125,0.9993407130241394,935.3750610351562,676.1718139648438,0.9981935620307922,585.8771362304688,662.973876953125,0.3255118727684021,600.229248046875,674.4751586914062,0.015852009877562523,447.9909973144531,674.0780639648438,0.993447482585907,512.7237548828125,694.830810546875,0.9930873513221741,409.8264465332031,680.4547119140625,0.025137169286608696,407.2080078125,674.2122802734375,0.9949483871459961,387.4095458984375,655.7979125976562,0.050820667296648026,859.1083984375,580.263671875,0.0045400261878967285,941.6122436523438,683.3338623046875,0.004507684614509344
54,1015.8831787109375,117.43616485595703,0.2535114884376526,863.8284301757812,582.0345458984375,0.9992751479148865,935.5309448242188,675.9691162109375,0.9982174038887024,585.8771362304688,662.7200317382812,0.27284350991249084,600.229248046875,674.4138793945312,0.040463533252477646,447.9909973144531,674.0780639648438,0.9912965297698975,512.78173828125,694.8218994140625,0.9939793348312378,409.80230712890625,680.4547119140625,0.033695682883262634,406.9858703613281,674.1882934570312,0.994956910610199,387.2317810058594,655.7701416015625,0.1385469138622284,859.0718994140625,580.1972045898438,0.005066652316600084,941.6122436523438,683.3380737304688,0.004267986863851547
55,1015.8831787109375,117.43961334228516,0.44966670870780945,863.843505859375,582.0345458984375,0.9993718266487122,935.653076171875,675.9537963867188,0.9979228377342224,586.2634887695312,662.7200317382812,0.2030872106552124,600.391357421875,674.1466674804688,0.0740860253572464,447.9909973144531,674.0780639648438,0.9952821135520935,512.8460693359375,694.8218994140625,0.9926456212997437,409.80230712890625,680.6746215820312,0.032172780483961105,406.9858703613281,674.2225952148438,0.9964953064918518,387.2317810058594,655.94580078125,0.15327098965644836,859.0718994140625,580.263671875,0.004706097766757011,941.6122436523438,683.3380737304688,0.004535365384072065
56,1015.9022827148438,117.59864807128906,0.357311874628067,863.8986206054688,581.9441528320312,0.9994921684265137,935.7064208984375,675.9186401367188,0.9980911612510681,585.6981201171875,662.7200317382812,0.5539956092834473,600.391357421875,674.3192138671875,0.020317817106842995,447.99322509765625,674.121337890625,0.9949653744697571,512.8460693359375,694.8958740234375,0.9944908618927002,409.6305236816406,680.6746215820312,0.03053911030292511,406.9858703613281,674.2225952148438,0.9954149723052979,386.9614562988281,655.8130493164062,0.11834478378295898,859.2738037109375,580.1976318359375,0.004132580477744341,941.6126098632812,683.365966796875,0.004324899520725012
57,1015.8141479492188,117.59864807128906,0.3609326183795929,863.8986206054688,581.761962890625,0.9995337724685669,935.9312744140625,675.9186401367188,0.9978870749473572,586.2634887695312,662.5606079101562,0.5655608773231506,604.8973999023438,674.1466674804688,0.015049023553729057,448.0534362792969,674.1405639648438,0.9939801692962646,512.8460693359375,694.7811279296875,0.9947762489318848,409.6305236816406,680.6902465820312,0.026516931131482124,407.2080078125,674.375244140625,0.9961196184158325,386.9614562988281,655.8130493164062,0.2123381644487381,859.2738037109375,580.1972045898438,0.004475587047636509,941.6289672851562,683.365966796875,0.004893591161817312
58,1015.8253173828125,117.59864807128906,0.3471487760543823,863.884765625,581.7196044921875,0.999485969543457,935.9327392578125,675.65673828125,0.9976959824562073,586.3074340820312,662.5416259765625,0.6004682183265686,604.8973999023438,674.1466674804688,0.01696871779859066,447.99322509765625,674.2190551757812,0.9941987991333008,512.78173828125,694.7811279296875,0.9942377805709839,409.6305236816406,680.7952270507812,0.03192436695098877,407.29107666015625,674.5817260742188,0.9956817626953125,387.417724609375,655.9050903320312,0.2504529356956482,859.398681640625,580.1976318359375,0.004643229767680168,941.6289672851562,683.365966796875,0.004466611426323652
59,1015.8253173828125,117.59864807128906,0.5452603697776794,863.884765625,581.64013671875,0.9994993209838867,936.2611694335938,675.6226806640625,0.9974653720855713,586.960693359375,662.5606079101562,0.4547581076622009,604.8973999023438,674.3192138671875,0.014951811172068119,447.9153137207031,674.2940063476562,0.9943276047706604,512.8568115234375,694.7811279296875,0.9870403409004211,409.6305236816406,680.7952270507812,0.02770492248237133,407.29107666015625,674.5817260742188,0.9953662157058716,387.417724609375,655.9050903320312,0.10679953545331955,937.4945678710938,676.2770385742188,0.0038772246334701777,941.6289672851562,683.2827758789062,0.0038687533233314753
60,1015.8253173828125,117.48018646240234,0.23453070223331451,863.80712890625,581.3984375,0.9996360540390015,936.3842163085938,675.6226806640625,0.9975082874298096,586.6626586914062,662.6481323242188,0.6546773910522461,600.0117797851562,674.6016845703125,0.020709415897727013,448.05059814453125,674.2940063476562,0.9934706687927246,512.8568115234375,694.7811279296875,0.9947748184204102,409.6514587402344,680.8783569335938,0.03262466937303543,407.2957763671875,674.64794921875,0.9951928853988647,387.42047119140625,655.8130493164062,0.13064634799957275,937.5726318359375,675.9354248046875,0.003739697625860572,941.6289672851562,683.2827758789062,0.004287477117031813
61,1015.7086181640625,117.48018646240234,0.3696451187133789,863.80712890625,581.3803100585938,0.9995834231376648,936.6455688476562,675.65673828125,0.9969850182533264,586.6626586914062,662.6372680664062,0.593760073184967,600.0117797851562,674.6016845703125,0.010047235526144505,447.947021484375,674.2190551757812,0.9934786558151245,512.8580322265625,694.703857421875,0.9930058121681213,409.9059143066406,680.8783569335938,0.021718855947256088,407.4166259765625,674.64794921875,0.9943466782569885,387.42047119140625,655.6583862304688,0.10882829874753952,937.788330078125,675.9354248046875,0.0034564656671136618,941.63427734375,683.2827758789062,0.004011893644928932
62,1015.7086181640625,117.66229248046875,0.37902796268463135,863.8795166015625,581.2618408203125,0.9996802806854248,937.1893920898438,675.6734619140625,0.9973655343055725,586.3074340820312,662.6372680664062,0.5680848360061646,599.447021484375,674.6016845703125,0.00967036746442318,447.8971862792969,674.2940063476562,0.9931023120880127,512.8568115234375,694.6958618164062,0.9921707510948181,409.9059143066406,680.6748657226562,0.029928749427199364,407.4166259765625,674.5817260742188,0.9957089424133301,387.41680908203125,655.5684814453125,0.11776364594697952,938.1084594726562,675.9354248046875,0.003714819671586156,941.6744384765625,683.3355712890625,0.0038709002546966076
63,1015.7086181640625,117.7681655883789,0.42569130659103394,863.8795166015625,581.2593383789062,0.9996883869171143,937.4111328125,675.6734619140625,0.9974193572998047,586.1021118164062,662.6481323242188,0.45966213941574097,599.447021484375,674.5150146484375,0.013354582712054253,447.947021484375,674.3773803710938,0.9936755299568176,512.8568115234375,694.6749267578125,0.9939350485801697,409.9059143066406,680.6646118164062,0.032761260867118835,407.2690124511719,674.4849853515625,0.9951958060264587,387.2264404296875,655.401123046875,0.14694365859031677,938.1084594726562,675.7950439453125,0.003570458386093378,941.7267456054688,683.4453735351562,0.003629169426858425
64,1015.7086181640625,117.86016845703125,0.48728662729263306,863.93701171875,581.236572265625,0.9996050000190735,937.7547607421875,675.6734619140625,0.9976218342781067,586.1021118164062,662.6372680664062,0.47890374064445496,600.0903930664062,674.5150146484375,0.02238461934030056,447.947021484375,674.3773803710938,0.993195652961731,512.8444213867188,694.6492919921875,0.9928515553474426,409.9059143066406,680.6646118164062,0.02675168402493,407.2690124511719,674.5457763671875,0.9963588118553162,386.9983215332031,655.3236083984375,0.23234210908412933,938.1084594726562,675.7738647460938,0.0037599552888423204,941.7267456054688,683.4560546875,0.0036874234210699797
