scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1002,263.2503356933594,542.794921875,0.09761147946119308,807.0723876953125,503.9627990722656,0.021504318341612816,615.10546875,554.7652587890625,0.06421621888875961,544.1787109375,526.6634521484375,0.02932627499103546,638.1950073242188,558.6025390625,0.13505549728870392,545.3200073242188,525.11181640625,0.9793111681938171,798.0912475585938,578.7068481445312,0.5761123299598694,514.3193969726562,533.222412109375,0.15409283339977264,516.8458862304688,528.0421142578125,0.9965057373046875,493.9344177246094,511.3905334472656,0.9122505187988281,493.4020080566406,516.6782836914062,0.08772271871566772,492.5994567871094,508.50762939453125,0.0032215549144893885
1003,263.17108154296875,542.81396484375,0.22640781104564667,807.1630859375,503.9627990722656,0.5552355647087097,615.1286010742188,554.8404541015625,0.07451178133487701,544.765869140625,526.9564208984375,0.02521747723221779,638.1865234375,558.7119140625,0.19025573134422302,546.48974609375,525.178466796875,0.9627618193626404,798.0912475585938,578.6720581054688,0.6227548718452454,514.689697265625,533.3583984375,0.1625428944826126,517.9810791015625,528.1341552734375,0.9963108897209167,494.1767578125,511.5467834472656,0.9021695852279663,493.6102294921875,516.912109375,0.08018720149993896,492.6247253417969,508.50762939453125,0.002940597478300333
1004,263.17108154296875,542.81396484375,0.08651428669691086,806.934814453125,503.9627990722656,0.429261177778244,615.7138061523438,554.8472290039062,0.1520066261291504,544.84765625,526.9564208984375,0.030431972816586494,638.1865234375,558.7119140625,0.10064002871513367,546.8474731445312,525.1884765625,0.9668025374412537,798.0574951171875,578.7068481445312,0.6442084312438965,515.11083984375,533.9702758789062,0.20279014110565186,518.416259765625,528.780517578125,0.9968857169151306,494.5224609375,511.6243591308594,0.8771060705184937,494.1775817871094,516.912109375,0.07205924391746521,492.7887268066406,508.55963134765625,0.0031521134078502655
1005,263.2503356933594,542.81396484375,0.1548028141260147,807.1630859375,503.9627990722656,0.4736833870410919,616.5313110351562,555.0851440429688,0.06907955557107925,545.0942993164062,526.962890625,0.027659276500344276,638.1865234375,558.9520874023438,0.14960090816020966,546.8643188476562,525.2684936523438,0.9770092368125916,798.0574951171875,578.6720581054688,0.6836758255958557,515.4237060546875,534.0802001953125,0.14499875903129578,518.8121337890625,528.843994140625,0.9976187348365784,494.9586486816406,511.6243591308594,0.8237495422363281,494.3603820800781,516.912109375,0.06480860710144043,492.79742431640625,508.55963134765625,0.002598745748400688
1006,263.72259521484375,542.7855834960938,0.28929802775382996,807.202392578125,503.9592590332031,0.14758487045764923,616.5313110351562,554.8472290039062,0.06091214343905449,545.7864379882812,526.9631958007812,0.028639519587159157,638.0645141601562,558.9520874023438,0.10469840466976166,547.5718383789062,525.288330078125,0.9697880148887634,798.0574951171875,578.7068481445312,0.6898695230484009,515.656494140625,534.1066284179688,0.18828949332237244,518.9423217773438,528.8499145507812,0.996325671672821,495.2645263671875,511.7193298339844,0.8447520732879639,494.43212890625,516.912109375,0.06628182530403137,492.79742431640625,508.62371826171875,0.0031322427093982697
1007,263.7405700683594,542.3963012695312,0.0902261808514595,807.202392578125,503.0188293457031,0.340228408575058,616.6956176757812,555.0851440429688,0.04763834923505783,546.16064453125,527.1070556640625,0.030513061210513115,637.4078369140625,558.9520874023438,0.0837196633219719,548.2407836914062,525.3836059570312,0.979211688041687,798.0533447265625,578.7596435546875,0.7541478872299194,517.141357421875,534.8770141601562,0.15847206115722656,519.8589477539062,528.934814453125,0.9971742630004883,495.4302062988281,512.1885375976562,0.8953326344490051,494.573974609375,516.7783813476562,0.09851295500993729,492.79742431640625,508.55963134765625,0.004489756654947996
1008,263.7418518066406,542.3963012695312,0.14736469089984894,807.9393920898438,503.0188293457031,0.6971639394760132,616.6956176757812,554.8472290039062,0.09853058308362961,546.16064453125,527.6878051757812,0.02776314504444599,571.9618530273438,547.24951171875,0.10146062821149826,548.3234252929688,525.5595703125,0.9696627855300903,798.0574951171875,578.7816772460938,0.8168152570724487,517.251953125,534.9317016601562,0.2372681051492691,520.0143432617188,530.4917602539062,0.9961191415786743,495.5386047363281,512.3923950195312,0.8532753586769104,494.43212890625,516.7783813476562,0.1163967028260231,492.7391662597656,508.55963134765625,0.004390925168991089
1009,263.7405700683594,541.7696533203125,0.039749957621097565,807.9393920898438,503.15185546875,0.15469792485237122,617.178955078125,555.1729736328125,0.09747354686260223,546.2399291992188,530.1968994140625,0.024639815092086792,571.9618530273438,547.24951171875,0.13067013025283813,548.4505615234375,525.64306640625,0.9649835824966431,798.0239868164062,578.7596435546875,0.7188583612442017,517.7713623046875,535.0689697265625,0.29554885625839233,520.6849975585938,530.7601318359375,0.9952923059463501,495.5516052246094,512.423095703125,0.8175597190856934,494.43212890625,517.32373046875,0.0863645002245903,492.738037109375,508.5795593261719,0.0027333053294569254
1010,263.7418518066406,541.7696533203125,0.24817626178264618,808.0738525390625,503.4808349609375,0.25590482354164124,617.178955078125,555.1729736328125,0.1685631424188614,547.7376708984375,530.4745483398438,0.02643805742263794,571.9618530273438,547.1654052734375,0.06846480071544647,548.4505615234375,525.7559204101562,0.9590662121772766,798.0665893554688,578.8070678710938,0.754240870475769,518.573974609375,535.0894775390625,0.24751493334770203,521.807861328125,530.7601318359375,0.9952539205551147,496.0853271484375,512.542236328125,0.8135778307914734,494.43212890625,517.32373046875,0.14289192855358124,492.73443603515625,508.62371826171875,0.004637003876268864
1011,264.4393005371094,541.6078491210938,0.04271461442112923,807.9393920898438,503.4808349609375,0.10283362865447998,617.3745727539062,555.1729736328125,0.12486208975315094,547.9747314453125,530.4745483398438,0.034615322947502136,572.3013916015625,547.1654052734375,0.10350599139928818,549.259033203125,525.8965454101562,0.9699118137359619,798.0946655273438,578.8070678710938,0.7705431580543518,518.76318359375,535.3883056640625,0.20212776958942413,521.807861328125,530.8250122070312,0.9967039227485657,496.62615966796875,512.423095703125,0.8476143479347229,494.8240966796875,516.9205932617188,0.12336423248052597,492.738037109375,508.59442138671875,0.003799428464844823
1012,264.4393005371094,541.6078491210938,0.5305379629135132,807.9055786132812,504.3111572265625,0.730528712272644,617.384033203125,555.2540283203125,0.1081133484840393,548.1397705078125,530.78759765625,0.02310645766556263,616.9022216796875,549.7874145507812,0.09991511702537537,549.6994018554688,525.9307250976562,0.9683570861816406,798.23486328125,578.8070678710938,0.8256363868713379,520.1320190429688,535.3883056640625,0.17726394534111023,521.8543090820312,530.8250122070312,0.9965841770172119,496.9638977050781,512.6891479492188,0.8129328489303589,495.0655212402344,517.1641845703125,0.11168158054351807,492.738037109375,508.59442138671875,0.0034287567250430584
1013,264.4393005371094,541.6078491210938,0.03707195445895195,807.840576171875,504.36798095703125,0.665702760219574,617.6119995117188,555.59375,0.13747723400592804,548.3547973632812,531.13720703125,0.026903407648205757,616.9022216796875,549.7874145507812,0.10821554809808731,549.7646484375,525.9994506835938,0.9695629477500916,798.1798095703125,578.8204345703125,0.7657149434089661,520.1320190429688,535.422607421875,0.11461957544088364,521.807861328125,530.7817993164062,0.9979806542396545,497.36370849609375,512.4611206054688,0.8619846701622009,495.0876159667969,516.9862670898438,0.09259963780641556,492.8060607910156,508.59442138671875,0.0031051135156303644
1014,495.65765380859375,514.99609375,0.052412524819374084,807.840576171875,504.43585205078125,0.6862034201622009,617.8881225585938,555.6256103515625,0.08582224696874619,548.7576904296875,531.13720703125,0.02030305378139019,573.8636474609375,547.4878540039062,0.10024593770503998,549.9146728515625,526.1189575195312,0.9491773247718811,798.23486328125,578.8204345703125,0.7706884741783142,520.1320190429688,535.422607421875,0.13005444407463074,521.8244018554688,530.7817993164062,0.997031569480896,497.4429931640625,512.4611206054688,0.8033946752548218,495.5800476074219,516.9862670898438,0.09622158110141754,492.85125732421875,508.6615905761719,0.0034195566549897194
1015,495.65765380859375,514.99609375,0.2115791290998459,807.389892578125,504.36798095703125,0.48977211117744446,623.66357421875,559.2640991210938,0.1111120730638504,548.7998657226562,531.1395874023438,0.014289972372353077,574.36474609375,547.4878540039062,0.11243776977062225,550.8367309570312,526.1228637695312,0.9707485437393188,798.1830444335938,578.8204345703125,0.7169002890586853,524.2779541015625,541.1592407226562,0.12953434884548187,521.8244018554688,530.8250122070312,0.9979348182678223,498.36224365234375,512.4611206054688,0.8774234652519226,495.7632141113281,517.1641845703125,0.12865625321865082,492.8937683105469,508.67596435546875,0.0036136603448539972
1016,264.2951354980469,542.11572265625,0.04462620988488197,807.389892578125,504.3111572265625,0.7782117128372192,623.9166259765625,559.4757080078125,0.09113213419914246,548.7998657226562,531.2784423828125,0.026608968153595924,574.23779296875,547.4878540039062,0.13695162534713745,550.8367309570312,526.39794921875,0.970364511013031,798.1941528320312,578.8204345703125,0.7691688537597656,524.273681640625,541.4179077148438,0.13604408502578735,522.1842651367188,530.993896484375,0.9980997443199158,498.36224365234375,512.7380981445312,0.8834026455879211,495.7632141113281,517.1641845703125,0.09650809317827225,492.85125732421875,508.7078552246094,0.0032010709401220083
1017,263.732177734375,542.6679077148438,0.13706925511360168,807.389892578125,503.892578125,0.6694127321243286,623.9166259765625,559.4757080078125,0.10085789114236832,548.7576904296875,531.1395874023438,0.013992996886372566,574.23779296875,547.4347534179688,0.13542863726615906,551.0057983398438,526.39794921875,0.9749738574028015,798.1941528320312,578.7638549804688,0.8105209469795227,524.4158935546875,541.4179077148438,0.09319905936717987,522.1842651367188,531.2214965820312,0.998144268989563,498.48773193359375,512.6876220703125,0.9209095239639282,495.7766418457031,517.3758544921875,0.12021827697753906,492.8937683105469,508.7970886230469,0.005002960562705994
1018,263.732177734375,542.8077392578125,0.14519476890563965,807.389892578125,503.688232421875,0.5827149748802185,623.9166259765625,559.2640991210938,0.09734395891427994,548.6944580078125,531.0762329101562,0.028809305280447006,574.36474609375,547.44091796875,0.12432748079299927,551.0057983398438,526.39794921875,0.9589225053787231,798.1941528320312,578.752685546875,0.8248845934867859,524.6168823242188,541.4179077148438,0.1216527596116066,522.2177124023438,531.2214965820312,0.9977521300315857,498.5960998535156,512.6876220703125,0.9296585917472839,495.7766418457031,517.599853515625,0.13651899993419647,492.9270324707031,508.8256530761719,0.005649781320244074
1019,263.732177734375,542.8267822265625,0.2994173765182495,807.389892578125,503.3045349121094,0.23272375762462616,624.1134643554688,559.198974609375,0.1400391012430191,548.6944580078125,531.2784423828125,0.017881721258163452,574.486328125,547.44091796875,0.12828758358955383,551.0057983398438,526.5043334960938,0.9760506749153137,798.1941528320312,578.752685546875,0.7285322546958923,524.6303100585938,541.4769287109375,0.08481929451227188,522.3543701171875,531.241943359375,0.9979245662689209,499.4195556640625,512.8997802734375,0.9256937503814697,496.5426940917969,517.3758544921875,0.08738842606544495,493.08697509765625,508.8256530761719,0.0035053917672485113
1020,263.86968994140625,542.8267822265625,0.2854710817337036,807.4185180664062,503.3045349121094,0.5148361921310425,624.1134643554688,559.1873168945312,0.13776764273643494,548.592529296875,531.4576416015625,0.027570879086852074,574.7103271484375,547.4512939453125,0.08717164397239685,551.0057983398438,526.5043334960938,0.9703359603881836,798.2803344726562,578.740478515625,0.8065442442893982,524.6303100585938,541.4769287109375,0.0738825872540474,522.3543701171875,531.5443725585938,0.9979919195175171,499.5491638183594,512.9475708007812,0.9358320832252502,496.64276123046875,517.1812133789062,0.09534237533807755,493.1248779296875,508.8256530761719,0.0036956698168069124
1021,263.9761047363281,542.8077392578125,0.40405553579330444,807.4185180664062,503.18511962890625,0.23653751611709595,623.8733520507812,559.0586547851562,0.17052246630191803,548.592529296875,531.609375,0.03305825591087341,575.2222900390625,547.4512939453125,0.08121240884065628,551.2614135742188,526.5414428710938,0.935053288936615,798.2803344726562,578.740478515625,0.7194717526435852,525.5045776367188,541.5887451171875,0.10528053343296051,524.4733276367188,531.9878540039062,0.9978684186935425,499.8608093261719,513.3504638671875,0.8891141414642334,496.7025451660156,517.1812133789062,0.11905021965503693,493.1319580078125,508.8644104003906,0.002947668544948101
1022,263.9761047363281,542.671630859375,0.10994645953178406,807.4185180664062,503.0093994140625,0.6818327307701111,624.0280151367188,558.95703125,0.12748074531555176,548.4931030273438,531.7010498046875,0.03698253631591797,575.4802856445312,547.93505859375,0.1008363738656044,552.48046875,526.9452514648438,0.9345750212669373,798.2960815429688,578.7265625,0.7204408049583435,525.662109375,541.7876586914062,0.11862421035766602,525.5265502929688,532.1173095703125,0.9980847835540771,499.9069519042969,513.6448974609375,0.9226910471916199,496.9164123535156,517.1473999023438,0.1697143018245697,493.1319580078125,508.8644104003906,0.003964175470173359
1023,263.86968994140625,542.2098388671875,0.2637355923652649,807.859375,502.7630310058594,0.2720491588115692,624.0280151367188,558.7526245117188,0.13225772976875305,549.2412109375,532.2926635742188,0.024763988330960274,575.54931640625,548.0783081054688,0.12187457084655762,552.5285034179688,526.9452514648438,0.9457160234451294,798.2960815429688,578.6049194335938,0.5617595314979553,525.9038696289062,541.8198852539062,0.10270858556032181,525.6961059570312,532.3211059570312,0.9966213703155518,500.307861328125,513.7389526367188,0.8999190330505371,496.9164123535156,517.1473999023438,0.16540007293224335,493.1248779296875,508.9461669921875,0.0034710087347775698
1024,263.86968994140625,542.2098388671875,0.17405974864959717,808.0013427734375,502.7630310058594,0.13688521087169647,624.0280151367188,558.6949462890625,0.15717251598834991,549.1246948242188,532.344482421875,0.053532615303993225,575.6473999023438,548.0783081054688,0.09256968647241592,552.9083862304688,526.74658203125,0.9031132459640503,798.1358642578125,578.5282592773438,0.6881382465362549,526.5803833007812,541.880615234375,0.14365366101264954,525.9351806640625,532.3211059570312,0.9973540306091309,500.4350280761719,513.7389526367188,0.8670375943183899,497.27581787109375,517.1473999023438,0.12767747044563293,493.1319580078125,508.9461669921875,0.002642605220898986
1025,264.0035705566406,542.2098388671875,0.17321398854255676,808.2105712890625,502.7630310058594,0.13454560935497284,624.0280151367188,558.4871215820312,0.2255025953054428,549.1246948242188,532.4068603515625,0.03597858175635338,575.8677368164062,548.0783081054688,0.0930790975689888,552.9117431640625,526.9452514648438,0.9216408133506775,798.1358642578125,578.5282592773438,0.7008665204048157,526.5803833007812,541.880615234375,0.15799589455127716,526.49267578125,532.3211059570312,0.9967483282089233,500.91082763671875,513.7389526367188,0.8881517052650452,497.9556884765625,517.453857421875,0.157069593667984,493.1319580078125,509.0109558105469,0.003000369295477867
1026,264.0035705566406,542.2098388671875,0.23409883677959442,808.0013427734375,502.8353271484375,0.4415595531463623,624.0280151367188,558.2606201171875,0.19672605395317078,549.1246948242188,532.4068603515625,0.04286058619618416,576.3065185546875,547.8557739257812,0.09629588574171066,553.0186767578125,526.9452514648438,0.9162537455558777,798.1358642578125,578.5145874023438,0.6997448205947876,526.6782836914062,541.9619750976562,0.11376605182886124,525.9351806640625,532.5100708007812,0.9970698356628418,501.2144775390625,513.900390625,0.9191308617591858,498.0660095214844,517.528564453125,0.08761442452669144,506.8583984375,509.3630676269531,0.0026646358892321587
1027,264.02813720703125,542.2078247070312,0.3519805669784546,808.0013427734375,502.9866027832031,0.26344114542007446,623.8760375976562,557.697021484375,0.15307018160820007,549.1456298828125,532.4068603515625,0.037663716822862625,576.4546508789062,547.8388061523438,0.11743538826704025,553.0398559570312,527.166259765625,0.9325918555259705,798.0679321289062,578.5282592773438,0.6841513514518738,526.6782836914062,542.0421752929688,0.11269709467887878,525.9351806640625,532.4568481445312,0.9966611862182617,501.2518615722656,513.4317626953125,0.8901399970054626,498.4596862792969,517.5703735351562,0.12319989502429962,507.1528015136719,509.39495849609375,0.0030844882130622864
1028,264.02813720703125,542.2078247070312,0.44204679131507874,808.2027587890625,503.2872009277344,0.3024537265300751,623.8760375976562,557.6565551757812,0.1622832864522934,549.1246948242188,532.5382080078125,0.03390100598335266,576.7390747070312,547.5380859375,0.09213924407958984,553.31689453125,527.3941650390625,0.9455215930938721,797.9129638671875,578.5127563476562,0.6957181692123413,526.6782836914062,542.134765625,0.08185736835002899,525.8333129882812,532.5100708007812,0.9978740215301514,501.5635681152344,513.4317626953125,0.9298124313354492,498.6410827636719,517.5703735351562,0.0702914297580719,540.249755859375,541.6909790039062,0.0031365829054266214
1029,264.0035705566406,542.2078247070312,0.04851563647389412,807.859375,503.4309387207031,0.6895284652709961,623.8760375976562,557.6565551757812,0.17778286337852478,549.1456298828125,532.5520629882812,0.04598404839634895,577.8734130859375,544.7653198242188,0.13008055090904236,553.67236328125,527.4598999023438,0.9439736604690552,798.0679321289062,578.6054077148438,0.7123947143554688,620.2626342773438,561.843017578125,0.10487550497055054,525.8333129882812,533.0069580078125,0.9973031282424927,502.2830810546875,513.4317626953125,0.9057128429412842,499.3414611816406,517.528564453125,0.1003904938697815,621.8693237304688,555.8579711914062,0.0031490132678300142
1030,263.9446716308594,542.6051025390625,0.18097609281539917,807.5484619140625,503.4309387207031,0.45870980620384216,623.939208984375,557.6565551757812,0.24024982750415802,549.5473022460938,532.6236572265625,0.05836048349738121,577.8734130859375,544.7653198242188,0.11827363818883896,554.2133178710938,528.01513671875,0.9352771043777466,618.120849609375,552.6905517578125,0.6103019714355469,620.3489379882812,562.5882568359375,0.13026626408100128,525.8333129882812,533.0131225585938,0.9977331161499023,502.380126953125,513.8026733398438,0.9260542988777161,499.50103759765625,517.450439453125,0.10106062889099121,621.8693237304688,555.8579711914062,0.0030056501273065805
1031,263.8656921386719,542.8367919921875,0.0374344103038311,807.859375,503.5712585449219,0.6406588554382324,624.3054809570312,557.9609985351562,0.2563360631465912,549.568359375,532.8189086914062,0.049586135894060135,577.8734130859375,544.7653198242188,0.11211322247982025,554.5371704101562,528.01513671875,0.9521864056587219,798.0679321289062,578.5785522460938,0.7391181588172913,620.3489379882812,562.5882568359375,0.12308666110038757,525.9526977539062,533.0069580078125,0.9973650574684143,502.5865478515625,513.8026733398438,0.8812205195426941,499.5289001464844,517.450439453125,0.08480099588632584,621.828369140625,555.781982421875,0.004335989709943533
1032,263.8656921386719,542.843017578125,0.1132529228925705,807.9276733398438,503.4309387207031,0.2831595838069916,624.3753662109375,558.0931396484375,0.3289755582809448,549.6373291015625,533.2308959960938,0.03291500359773636,576.8655395507812,544.7653198242188,0.07962700724601746,555.3228149414062,528.0504760742188,0.9362726807594299,798.1869506835938,578.5785522460938,0.7701615691184998,620.5174560546875,563.0093383789062,0.15084412693977356,528.0689086914062,533.0069580078125,0.9959706664085388,502.5865478515625,513.9044189453125,0.884149968624115,499.6942138671875,517.415771484375,0.07509145885705948,621.828369140625,555.781982421875,0.005565484520047903
1033,263.9446716308594,542.8787231445312,0.36445537209510803,807.9276733398438,503.4309387207031,0.4870345890522003,624.3753662109375,558.1336059570312,0.2516879737377167,549.6909790039062,533.6095581054688,0.028879037126898766,576.8304443359375,547.4234619140625,0.12544667720794678,555.622802734375,528.190673828125,0.8768233060836792,798.2945556640625,578.81884765625,0.8113612532615662,620.5174560546875,563.0093383789062,0.16180692613124847,529.368408203125,532.9937133789062,0.9946742057800293,503.2695007324219,514.2213134765625,0.8768793344497681,499.8900451660156,517.3829345703125,0.0910925418138504,621.8096313476562,555.7545166015625,0.0031368136405944824
1034,263.9446716308594,543.0040893554688,0.030687954276800156,807.9276733398438,503.46502685546875,0.7739424109458923,624.6515502929688,558.162841796875,0.34180039167404175,549.7691040039062,533.8460693359375,0.030538491904735565,576.8304443359375,547.4234619140625,0.09247208386659622,555.9222412109375,528.3153076171875,0.9107922315597534,798.2945556640625,578.7158203125,0.8130059838294983,621.2151489257812,563.0093383789062,0.17500269412994385,529.368408203125,532.9706420898438,0.9957564473152161,503.62152099609375,514.3226928710938,0.9188695549964905,500.2786560058594,517.3829345703125,0.08156079798936844,621.7952880859375,555.6865234375,0.004641890060156584
1035,264.04974365234375,543.0040893554688,0.23115944862365723,807.9844970703125,503.46502685546875,0.5922275185585022,624.6515502929688,558.1952514648438,0.3637588620185852,550.1019287109375,533.8579711914062,0.021599140018224716,576.8655395507812,545.1400146484375,0.07344967871904373,556.151611328125,528.8167724609375,0.9003970623016357,798.2945556640625,578.7158203125,0.8294777274131775,621.2032470703125,563.197509765625,0.1872827410697937,529.448974609375,532.9706420898438,0.9957808256149292,504.091064453125,514.6561279296875,0.8951026201248169,501.32666015625,517.4144897460938,0.09380213171243668,621.7952880859375,555.662841796875,0.0059562926180660725
1036,264.04974365234375,543.1973266601562,0.1769724190235138,807.9931030273438,503.3500061035156,0.569240391254425,624.6683959960938,558.2528076171875,0.36370351910591125,550.2013549804688,534.1746826171875,0.04318876191973686,577.1397094726562,545.1057739257812,0.10675971955060959,557.0467529296875,528.8167724609375,0.9134505391120911,798.2402954101562,578.7158203125,0.8644168376922607,621.2032470703125,563.197509765625,0.18443883955478668,529.4871215820312,532.9457397460938,0.9936556816101074,504.8155212402344,514.6561279296875,0.8534672260284424,501.32666015625,517.4144897460938,0.05989190563559532,621.7235107421875,555.6741333007812,0.0053230831399559975
1037,263.43438720703125,543.238037109375,0.385171502828598,807.9931030273438,502.9760437011719,0.6265385150909424,624.73974609375,558.4412841796875,0.375363826751709,550.4186401367188,534.3861083984375,0.034574683755636215,577.1900634765625,545.1057739257812,0.08830224722623825,557.916015625,528.960693359375,0.9190531373023987,798.2402954101562,578.6021118164062,0.7478952407836914,621.2032470703125,563.9258422851562,0.1903306543827057,529.9852294921875,532.9937133789062,0.9944384098052979,505.216552734375,514.6637573242188,0.8906224370002747,503.5606689453125,522.5081176757812,0.06425522267818451,621.6953735351562,555.6741333007812,0.005276946816593409
1038,263.43438720703125,543.238037109375,0.2115219384431839,808.106689453125,502.8938903808594,0.03866734728217125,625.3816528320312,558.3538208007812,0.280496209859848,550.47119140625,534.515380859375,0.032039184123277664,577.1952514648438,545.1057739257812,0.09388552606105804,557.9984741210938,529.4467163085938,0.803577721118927,620.611083984375,554.0829467773438,0.7508639693260193,621.2032470703125,563.9258422851562,0.2537236213684082,529.5310668945312,533.258544921875,0.9929819107055664,505.5298767089844,514.7431640625,0.8651584982872009,504.17266845703125,522.6064453125,0.08661914616823196,621.6953735351562,555.6741333007812,0.0047740754671394825
1039,263.84619140625,543.238037109375,0.26145288348197937,808.106689453125,502.53369140625,0.6426464319229126,625.7359619140625,558.3538208007812,0.3135727643966675,550.47119140625,534.5260620117188,0.036714598536491394,577.2835693359375,545.1400146484375,0.10049322992563248,558.0548095703125,529.461669921875,0.8844240307807922,620.611083984375,554.0829467773438,0.8493324518203735,535.2808227539062,545.4313354492188,0.20778755843639374,529.9852294921875,533.2744140625,0.993919849395752,505.82281494140625,514.7431640625,0.7762727737426758,504.5235900878906,522.6064453125,0.06376786530017853,621.418212890625,555.68017578125,0.006793453823775053
1040,263.84619140625,543.279052734375,0.46185338497161865,807.9931030273438,502.43768310546875,0.03885500133037567,625.7867431640625,558.4412841796875,0.24748298525810242,550.47119140625,534.6092529296875,0.05221860855817795,577.2835693359375,545.1573486328125,0.10108362138271332,558.5146484375,529.461669921875,0.9110239148139954,621.11279296875,555.2688598632812,0.7894997000694275,535.2808227539062,545.20849609375,0.23446467518806458,530.4571533203125,533.4795532226562,0.9950495362281799,506.21331787109375,514.7431640625,0.8312113285064697,504.9418640136719,522.7261962890625,0.06604164093732834,621.2733154296875,555.68017578125,0.005880599841475487
1041,263.8583068847656,543.238037109375,0.13246572017669678,808.106689453125,502.53369140625,0.05882240831851959,625.8619995117188,559.071533203125,0.2708181142807007,548.6024780273438,534.5260620117188,0.017373718321323395,578.2171020507812,545.7188720703125,0.0594036765396595,561.1717529296875,529.5606689453125,0.6905364394187927,621.11279296875,555.2688598632812,0.8841001391410828,535.5439453125,545.0541381835938,0.3465462923049927,532.6463623046875,533.5475463867188,0.9949200749397278,506.76531982421875,514.9329833984375,0.8524124622344971,505.6338806152344,522.73193359375,0.12967287003993988,621.1614990234375,555.6808471679688,0.007952031679451466
1042,264.10321044921875,542.809814453125,0.34518569707870483,807.9031372070312,502.53369140625,0.32420963048934937,625.8619995117188,559.071533203125,0.2881772816181183,548.6024780273438,534.9132080078125,0.030790885910391808,622.1804809570312,552.7706909179688,0.053700514137744904,562.2781982421875,529.7650146484375,0.7215127348899841,621.2092895507812,555.36669921875,0.869710385799408,535.4940795898438,545.0541381835938,0.38021770119667053,533.2506103515625,533.7716064453125,0.9938748478889465,507.320556640625,515.220458984375,0.8678481578826904,505.7447204589844,522.73193359375,0.12434183061122894,621.1187133789062,555.7218627929688,0.00739997997879982
1043,264.1548767089844,543.2069702148438,0.5046049952507019,807.714599609375,502.6738586425781,0.3183993697166443,625.9057006835938,559.071533203125,0.25375184416770935,544.9058227539062,542.7604370117188,0.022541925311088562,622.3883666992188,553.1936645507812,0.05546310916543007,562.5813598632812,530.26513671875,0.6994639039039612,621.2094116210938,555.3900756835938,0.8949739933013916,535.5439453125,545.0689086914062,0.3508814871311188,533.5213012695312,534.32275390625,0.993549644947052,507.5855407714844,515.3070068359375,0.886775016784668,505.9080810546875,523.0449829101562,0.17874658107757568,621.1016845703125,555.7437133789062,0.00809459201991558
1044,264.10321044921875,542.7738647460938,0.4440196752548218,807.9031372070312,503.3243713378906,0.5974184274673462,626.3110961914062,558.93994140625,0.2800476849079132,548.6024780273438,535.0171508789062,0.02338387817144394,622.1804809570312,553.302734375,0.05753793194890022,563.4638061523438,530.26513671875,0.6732125282287598,621.6776123046875,555.3900756835938,0.92470782995224,535.759521484375,545.0689086914062,0.3827982246875763,534.0894165039062,534.32275390625,0.994144856929779,507.5855407714844,515.3305053710938,0.8878049254417419,506.57763671875,523.0737915039062,0.14763963222503662,621.0589599609375,555.7731323242188,0.009479769505560398
1045,264.10321044921875,542.7666625976562,0.1559487134218216,808.2313232421875,503.3243713378906,0.14251509308815002,626.3550415039062,558.7091064453125,0.22342295944690704,556.8369140625,534.9132080078125,0.022143930196762085,622.3883666992188,553.7115478515625,0.06412576138973236,564.5675659179688,530.26513671875,0.4185672402381897,621.9232177734375,555.5117797851562,0.8899181485176086,537.043212890625,545.0689086914062,0.3915548324584961,535.5994873046875,534.4478149414062,0.9918546676635742,509.1423034667969,515.3305053710938,0.8959842920303345,507.7406921386719,523.4968872070312,0.11899882555007935,621.05859375,555.8181762695312,0.008221520110964775
