scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,340.1838073730469,594.8807983398438,0.9993767142295837,337.29412841796875,594.681884765625,0.10146402567625046,299.6402893066406,711.7960815429688,0.9942810535430908,701.1161499023438,681.9837036132812,0.9970647692680359,617.2907104492188,701.685546875,0.9992117881774902,169.3388671875,957.7864379882812,0.47165951132774353,733.7431640625,681.4465942382812,0.018648337572813034,734.5916748046875,687.4562377929688,0.991952121257782,201.5237579345703,948.58203125,0.10059251636266708,769.0574340820312,659.7529296875,0.19674018025398254,769.6561279296875,660.594970703125,0.9960746765136719,700.240966796875,684.7861328125,0.01075541228055954
36,340.3941650390625,594.8032836914062,0.9993966817855835,337.3199768066406,594.5298461914062,0.1027560755610466,299.76495361328125,711.7960815429688,0.9943683743476868,701.1548461914062,681.9219970703125,0.9972177743911743,617.3794555664062,701.8440551757812,0.9992152452468872,169.3388671875,957.76025390625,0.42662882804870605,733.7431640625,681.462158203125,0.019311679527163506,734.6287841796875,687.3892211914062,0.9919058084487915,201.5237579345703,948.58203125,0.2957739531993866,769.0574340820312,659.7828979492188,0.29055917263031006,769.6937255859375,660.622314453125,0.9946815371513367,700.212158203125,684.7986450195312,0.010579749941825867
37,340.3108215332031,594.78955078125,0.9993526339530945,337.3199768066406,594.514892578125,0.09031303972005844,299.8450012207031,711.74462890625,0.9938085675239563,700.9963989257812,681.9219970703125,0.9967365860939026,617.5473022460938,701.8440551757812,0.9991391897201538,169.20726013183594,957.75048828125,0.4159153401851654,733.6061401367188,681.462158203125,0.017815718427300453,734.6287841796875,687.4562377929688,0.9925801157951355,201.5237579345703,948.2036743164062,0.12849871814250946,769.0809936523438,660.0064086914062,0.22156226634979248,769.812744140625,660.6563720703125,0.9962060451507568,700.212158203125,684.7117919921875,0.009847443550825119
38,340.3739929199219,594.78955078125,0.9993636012077332,337.3335876464844,594.3343505859375,0.10459133982658386,299.9698486328125,711.74462890625,0.9939500093460083,701.0209350585938,681.9219970703125,0.9971975088119507,617.5686645507812,701.8440551757812,0.9991105198860168,169.20726013183594,957.75048828125,0.3504685163497925,733.6061401367188,681.4465942382812,0.016146380454301834,734.6287841796875,687.4205932617188,0.988243579864502,201.1558380126953,948.2036743164062,0.11408936977386475,769.0809936523438,660.0064086914062,0.23387187719345093,769.6937255859375,660.7072143554688,0.9954525828361511,700.2102661132812,684.7709350585938,0.011585621163249016
39,340.3108215332031,594.8032836914062,0.9994891881942749,337.3335876464844,594.514892578125,0.07404676824808121,299.98175048828125,711.74462890625,0.9949951171875,701.1548461914062,681.9837036132812,0.9968588352203369,617.5686645507812,701.8440551757812,0.9990248680114746,169.3388671875,957.75048828125,0.383492112159729,733.8046875,681.288818359375,0.0156610906124115,734.6690673828125,687.3936767578125,0.9921427965164185,201.050048828125,948.2356567382812,0.11628877371549606,769.022705078125,660.0064086914062,0.26227208971977234,769.6937255859375,660.73046875,0.9957247972488403,700.2035522460938,684.7986450195312,0.011215217411518097
40,340.3739929199219,594.8756713867188,0.9993841648101807,337.3335876464844,594.5298461914062,0.07240462303161621,300.0143127441406,711.74462890625,0.9950710535049438,701.0209350585938,681.8859252929688,0.996961772441864,617.5774536132812,701.9349365234375,0.9991346001625061,169.24525451660156,957.70263671875,0.45285817980766296,733.8046875,681.2470092773438,0.017245426774024963,734.6690673828125,687.4205932617188,0.9920741319656372,201.050048828125,948.2036743164062,0.11266963928937912,769.022705078125,660.0460205078125,0.25061649084091187,769.7902221679688,660.73046875,0.9961032867431641,700.2066040039062,684.7709350585938,0.010664804838597775
41,340.3108215332031,594.8756713867188,0.9992971420288086,337.3116455078125,594.347900390625,0.10196516662836075,300.0274963378906,711.7028198242188,0.9946296215057373,700.9093017578125,681.8859252929688,0.9969594478607178,617.5686645507812,701.9508056640625,0.9991827607154846,169.24525451660156,957.70263671875,0.3789134621620178,733.818115234375,681.2470092773438,0.01591414026916027,734.6690673828125,687.4205932617188,0.9900848865509033,201.1558380126953,948.2356567382812,0.11783214658498764,768.9425659179688,660.0460205078125,0.24519787728786469,769.7902221679688,660.72900390625,0.9958168864250183,700.2066040039062,684.7335205078125,0.011445432901382446
42,340.3739929199219,594.8756713867188,0.9993969202041626,337.3116455078125,594.347900390625,0.1248537078499794,300.10455322265625,711.6853637695312,0.9953293800354004,701.0209350585938,681.8634033203125,0.9973071813583374,617.5686645507812,701.9349365234375,0.9990187883377075,169.6243896484375,957.871826171875,0.4002486765384674,733.9413452148438,681.2575073242188,0.01495340559631586,734.7597045898438,687.4205932617188,0.9902903437614441,201.3502655029297,948.2356567382812,0.16682294011116028,768.9425659179688,660.2022094726562,0.26389434933662415,769.7902221679688,660.73046875,0.995564877986908,700.2035522460938,684.7335205078125,0.010630767792463303
43,340.2639465332031,594.825439453125,0.9993601441383362,337.2011413574219,594.4412841796875,0.09958908706903458,300.25543212890625,711.6853637695312,0.9958055019378662,700.9093017578125,681.8634033203125,0.997232973575592,617.5184936523438,701.9501342773438,0.9991452693939209,169.62765502929688,957.9342041015625,0.38299304246902466,733.9413452148438,681.288818359375,0.017482129856944084,734.7597045898438,687.3936767578125,0.9908566474914551,201.548828125,948.2356567382812,0.10344691574573517,768.9418334960938,660.2022094726562,0.1932230293750763,769.7902221679688,660.73046875,0.9959614872932434,700.2066040039062,684.7335205078125,0.011340121738612652
44,340.3769226074219,594.814453125,0.9993962049484253,337.2011413574219,594.347900390625,0.07462871819734573,300.48040771484375,711.6853637695312,0.9952698349952698,700.9093017578125,681.8372192382812,0.9970875382423401,617.5184936523438,701.9501342773438,0.998980700969696,169.6243896484375,957.9342041015625,0.4842790365219116,733.811767578125,681.288818359375,0.016368579119443893,734.7008666992188,687.5178833007812,0.9896039962768555,202.04949951171875,948.2295532226562,0.14232295751571655,768.9418334960938,660.2022094726562,0.27965429425239563,769.62255859375,660.8653564453125,0.995408833026886,700.2771606445312,684.7210693359375,0.011160114780068398
45,340.39312744140625,594.796630859375,0.9994569420814514,337.4316101074219,594.347900390625,0.06314289569854736,300.4873352050781,711.6847534179688,0.9958418011665344,700.9093017578125,681.8372192382812,0.9968882203102112,617.5184936523438,701.8842163085938,0.9991266131401062,169.62765502929688,957.9866943359375,0.4719068109989166,733.811767578125,681.288818359375,0.019646581262350082,734.7008666992188,687.5178833007812,0.9928407669067383,202.04949951171875,948.2295532226562,0.10111115872859955,768.9408569335938,660.2022094726562,0.21697020530700684,769.5750122070312,660.9288330078125,0.9958765506744385,700.2771606445312,684.7164916992188,0.010440616868436337
46,340.4491271972656,594.6513671875,0.9991208910942078,337.44744873046875,594.2333984375,0.14174437522888184,300.48040771484375,711.6765747070312,0.9956747889518738,701.095458984375,681.8372192382812,0.99715256690979,617.5955810546875,701.8633422851562,0.9991233944892883,169.6719512939453,958.0743408203125,0.37314847111701965,733.811767578125,681.2575073242188,0.01573343388736248,734.3806762695312,687.5574340820312,0.9905333518981934,202.04949951171875,948.2295532226562,0.12129637598991394,768.9408569335938,660.0823364257812,0.26230740547180176,769.62255859375,660.9581298828125,0.9945982694625854,700.27099609375,684.7164916992188,0.010349264368414879
47,340.5496826171875,594.5911254882812,0.9991866946220398,337.44744873046875,594.2333984375,0.11541032791137695,300.5469665527344,711.6847534179688,0.9958531856536865,700.9034423828125,681.8760986328125,0.9973015189170837,617.3597412109375,701.8633422851562,0.9990900754928589,169.6719512939453,958.121337890625,0.43882644176483154,733.799560546875,681.2686157226562,0.013698448427021503,734.2860107421875,687.5574340820312,0.9918714761734009,201.85780334472656,948.4934692382812,0.06634518504142761,768.9351196289062,660.0523071289062,0.3299213647842407,769.5750122070312,660.9581298828125,0.9943736791610718,700.27099609375,684.736328125,0.010230904445052147
48,340.5872802734375,594.495361328125,0.9993820190429688,337.62030029296875,594.167236328125,0.0742243230342865,300.57098388671875,711.73291015625,0.9961568713188171,700.9295654296875,681.8372192382812,0.9971461892127991,617.2899780273438,701.8633422851562,0.9990193843841553,169.75537109375,958.121337890625,0.3241174817085266,733.799560546875,681.2686157226562,0.015331543050706387,734.0615234375,687.5824584960938,0.9909982681274414,201.5842742919922,948.2295532226562,0.10981487482786179,768.9066772460938,660.0523071289062,0.27309003472328186,769.5750122070312,660.9581298828125,0.9952358603477478,700.2555541992188,684.7086181640625,0.01192336156964302
49,340.5496826171875,594.5911254882812,0.9990137815475464,337.44744873046875,594.167236328125,0.14187827706336975,300.6696472167969,711.7391357421875,0.9953183531761169,700.9295654296875,681.7611083984375,0.9970741271972656,617.5853881835938,701.7671508789062,0.9991858601570129,169.75537109375,958.1874389648438,0.37595221400260925,733.7539672851562,681.2686157226562,0.016274461522698402,734.2860107421875,687.5824584960938,0.9929034113883972,201.3812713623047,948.4934692382812,0.08217773586511612,768.9408569335938,660.0823364257812,0.22121277451515198,769.5750122070312,660.9581298828125,0.9957262277603149,700.2555541992188,684.736328125,0.010979851707816124
50,340.5872802734375,594.6513671875,0.9991030693054199,337.62030029296875,594.167236328125,0.12988817691802979,300.7193298339844,711.7391357421875,0.9957334399223328,701.031982421875,681.8760986328125,0.9969974756240845,617.5701293945312,701.6661987304688,0.9991217255592346,169.48622131347656,958.121337890625,0.39891427755355835,733.799560546875,681.4288330078125,0.016634996980428696,734.3806762695312,687.5574340820312,0.9919446110725403,201.5842742919922,948.7278442382812,0.08002676069736481,769.1049194335938,660.0823364257812,0.3053660988807678,769.6076049804688,660.86083984375,0.9950463771820068,700.2593383789062,684.8232421875,0.010111565701663494
51,340.5872802734375,594.6370849609375,0.9994173049926758,337.62030029296875,594.2144775390625,0.08041238784790039,300.7506408691406,711.7391357421875,0.9963347911834717,701.031982421875,681.8760986328125,0.9974966645240784,617.5701293945312,701.6571655273438,0.9991546869277954,169.48622131347656,958.121337890625,0.33042681217193604,733.799560546875,681.4514770507812,0.017140867188572884,734.7376708984375,687.4962158203125,0.99053955078125,201.7111358642578,948.798583984375,0.05593935400247574,769.1383056640625,660.0911254882812,0.24874597787857056,769.6076049804688,660.86083984375,0.9950756430625916,700.25830078125,684.8232421875,0.010405662469565868
52,340.5872802734375,594.6370849609375,0.9993259906768799,337.62030029296875,594.2144775390625,0.10737635940313339,300.7506408691406,711.6678466796875,0.9961382746696472,701.031982421875,681.890380859375,0.9973536729812622,617.5853881835938,701.6571655273438,0.9990509152412415,169.75537109375,958.2885131835938,0.48641735315322876,733.9354858398438,681.4514770507812,0.017454281449317932,734.7376708984375,687.1978759765625,0.9918055534362793,201.7111358642578,948.8319091796875,0.0866706371307373,769.2105102539062,660.204345703125,0.2231583446264267,769.6588134765625,660.86083984375,0.9959560036659241,700.2593383789062,684.8262329101562,0.010919751599431038
53,340.5982360839844,594.6370849609375,0.9994032382965088,337.6256103515625,594.2966918945312,0.0938921868801117,300.7443542480469,711.510498046875,0.9956788420677185,701.0527954101562,681.9392700195312,0.997132420539856,617.5853881835938,701.6571655273438,0.9990077614784241,169.40476989746094,958.2885131835938,0.24879290163516998,733.9354858398438,681.5454711914062,0.015219357796013355,734.77587890625,687.1978759765625,0.9917764663696289,201.76454162597656,948.8319091796875,0.08949830383062363,769.2105102539062,660.204345703125,0.2780797481536865,769.6588134765625,660.8057861328125,0.9951525926589966,700.2593383789062,684.8522338867188,0.0109232347458601
54,340.711669921875,594.5798950195312,0.9992238283157349,337.7509765625,594.2144775390625,0.12723635137081146,300.7443542480469,711.5005493164062,0.995376467704773,701.031982421875,681.9558715820312,0.9971352815628052,617.6900634765625,701.670654296875,0.9990715980529785,169.40476989746094,958.089599609375,0.3325883448123932,734.0119018554688,681.4514770507812,0.015348352491855621,734.8684692382812,687.3178100585938,0.9884759187698364,201.76454162597656,948.8319091796875,0.07856933027505875,769.2235717773438,660.0840454101562,0.18413960933685303,769.694580078125,660.7604370117188,0.9952318072319031,700.25830078125,684.8522338867188,0.010519671253859997
55,340.6782531738281,594.5411376953125,0.9991832375526428,337.8021240234375,594.129150390625,0.1111765205860138,300.6411437988281,711.4298706054688,0.9963430762290955,700.8409423828125,681.9392700195312,0.9973402619361877,617.6900634765625,701.670654296875,0.9990850687026978,169.55165100097656,958.2885131835938,0.19485759735107422,733.9354858398438,681.2344970703125,0.016304299235343933,734.77587890625,687.4962158203125,0.9920265078544617,201.74388122558594,948.3587036132812,0.07924387603998184,769.2235717773438,660.0840454101562,0.2583118975162506,769.694580078125,660.8057861328125,0.9954208731651306,700.2488403320312,684.8522338867188,0.010800276882946491
56,340.7650146484375,594.4837036132812,0.998870313167572,337.9654541015625,593.9038696289062,0.17759470641613007,300.6411437988281,711.33935546875,0.9963731169700623,700.8409423828125,681.890380859375,0.9973937273025513,617.685546875,701.670654296875,0.9990504384040833,169.55165100097656,958.089599609375,0.5528380870819092,733.9354858398438,681.2344970703125,0.018192758783698082,734.8684692382812,687.3178100585938,0.9928601384162903,201.74388122558594,948.2836303710938,0.09991184622049332,770.0211791992188,659.4723510742188,0.30510038137435913,769.694580078125,660.7777709960938,0.9961223006248474,700.2488403320312,684.715087890625,0.010692092590034008
57,340.7399597167969,594.5411376953125,0.999381422996521,337.9654541015625,593.9038696289062,0.08767751604318619,300.6411437988281,711.2769165039062,0.9963163137435913,700.8556518554688,681.679931640625,0.9973124265670776,617.685546875,701.7321166992188,0.9991255402565002,169.55165100097656,957.7739868164062,0.36998435854911804,734.0119018554688,681.3435668945312,0.015869539231061935,734.8984985351562,687.3178100585938,0.9907983541488647,201.74337768554688,948.2836303710938,0.11158629506826401,770.0211791992188,659.4723510742188,0.2927073836326599,769.7030639648438,660.7777709960938,0.9949223399162292,700.2191772460938,684.7117919921875,0.010289394296705723
58,340.7399597167969,594.42236328125,0.9989234805107117,337.9654541015625,593.87451171875,0.1453820765018463,300.65447998046875,711.2769165039062,0.996476948261261,700.8556518554688,681.679931640625,0.9970308542251587,617.685546875,701.669677734375,0.9992013573646545,169.55165100097656,957.6461181640625,0.2270922064781189,734.0119018554688,681.3435668945312,0.01617777720093727,734.8984985351562,687.3026733398438,0.9909557700157166,201.62757873535156,948.2836303710938,0.07181688398122787,770.0211791992188,659.4723510742188,0.2916823923587799,769.7379760742188,660.7777709960938,0.9955343008041382,700.2191772460938,684.7117919921875,0.010934434831142426
59,340.7399597167969,594.4579467773438,0.9991297125816345,337.9654541015625,593.9038696289062,0.1615990698337555,300.65447998046875,711.2939453125,0.996588945388794,700.8556518554688,681.6646728515625,0.9973004460334778,617.3482666015625,701.669677734375,0.9990550875663757,169.81143188476562,957.7739868164062,0.46178290247917175,733.9520874023438,681.42236328125,0.015596995130181313,734.650146484375,687.3026733398438,0.9908141493797302,201.5915069580078,948.3587036132812,0.05266875773668289,769.1990356445312,660.0924072265625,0.27734506130218506,769.8121337890625,660.81005859375,0.9948831796646118,700.2207641601562,684.70849609375,0.011846603825688362
60,340.7399597167969,594.4579467773438,0.999238133430481,337.7263488769531,593.94384765625,0.08817914873361588,300.6857604980469,711.33935546875,0.9968076944351196,700.895751953125,681.679931640625,0.9973443150520325,617.3482666015625,701.7689819335938,0.9992097616195679,170.17343139648438,957.7739868164062,0.39413222670555115,734.1069946289062,681.4971313476562,0.019013505429029465,734.8984985351562,687.2703857421875,0.9919112324714661,201.5009765625,948.5906982421875,0.0940592959523201,769.1990356445312,660.17626953125,0.25223198533058167,769.8472900390625,660.81005859375,0.9953515529632568,700.2207641601562,684.715087890625,0.010651128366589546
61,340.7374572753906,594.5346069335938,0.9992120265960693,337.7263488769531,594.1771850585938,0.11212775856256485,300.6927795410156,711.333984375,0.9968523383140564,701.2713623046875,681.8079833984375,0.9970659613609314,617.4107055664062,701.7893676757812,0.9991231560707092,169.9149169921875,957.9500732421875,0.23180747032165527,733.9520874023438,681.463134765625,0.0161567535251379,734.650146484375,687.3026733398438,0.9915981292724609,201.3013458251953,948.6051635742188,0.12285348773002625,769.1990356445312,660.17626953125,0.23136672377586365,769.9116821289062,660.81005859375,0.9963799118995667,700.1971435546875,684.7560424804688,0.010582809336483479
62,340.70697021484375,594.4579467773438,0.9993347525596619,337.7263488769531,594.1771850585938,0.10920857638120651,300.7637023925781,711.340087890625,0.9962766766548157,701.4498901367188,681.9517822265625,0.9974368214607239,617.4107055664062,701.8377685546875,0.9991390705108643,170.1317138671875,958.0509643554688,0.1841602772474289,733.9520874023438,681.463134765625,0.01679379492998123,734.650146484375,687.3405151367188,0.9914278388023376,201.3013458251953,948.6051635742188,0.12960560619831085,769.213623046875,660.0924072265625,0.22029264271259308,769.8121337890625,660.81005859375,0.9958771467208862,700.1786499023438,684.8462524414062,0.013110216706991196
63,340.7374572753906,594.4579467773438,0.9991632699966431,337.857177734375,594.1771850585938,0.13404540717601776,300.8121337890625,711.340087890625,0.9971067309379578,701.4498901367188,681.8079833984375,0.9971054196357727,617.57861328125,701.9091186523438,0.9991486072540283,170.1317138671875,958.0509643554688,0.34159794449806213,733.9520874023438,681.463134765625,0.016270559281110764,734.785400390625,687.3405151367188,0.9919975399971008,201.3013458251953,948.6051635742188,0.10664220154285431,769.2727661132812,660.0924072265625,0.22834192216396332,769.85546875,660.7500610351562,0.9956111311912537,700.1524047851562,684.8462524414062,0.010783706791698933
64,340.7374572753906,594.3641357421875,0.9992803931236267,337.7957458496094,594.1771850585938,0.08546272665262222,300.8572692871094,711.340087890625,0.9971455931663513,701.4498901367188,681.8975219726562,0.9972423315048218,617.901123046875,701.9602661132812,0.9990323781967163,170.04568481445312,958.0079345703125,0.3263140320777893,733.9376220703125,681.3475341796875,0.017301790416240692,734.785400390625,687.3060913085938,0.9925686717033386,201.73153686523438,948.7531127929688,0.07069659233093262,769.3305053710938,660.0332641601562,0.2765794098377228,769.85546875,660.6658935546875,0.9953742623329163,700.1524047851562,684.8462524414062,0.010897593572735786
65,340.79620361328125,594.3641357421875,0.9990999698638916,337.857177734375,594.0098266601562,0.1384456753730774,300.9378356933594,711.333984375,0.9969748258590698,701.2717895507812,681.8975219726562,0.9972131848335266,617.901123046875,701.9602661132812,0.9990241527557373,169.9149169921875,958.0079345703125,0.292083740234375,733.8651733398438,681.3475341796875,0.01829448714852333,734.639404296875,687.3405151367188,0.9896636605262756,201.76568603515625,948.7531127929688,0.10061633586883545,769.2881469726562,660.0332641601562,0.21244996786117554,769.7749633789062,660.6658935546875,0.9957122802734375,700.1691284179688,684.8458862304688,0.010642520152032375
