scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2029,652.4425048828125,748.724609375,0.9969998002052307,586.4076538085938,692.7263793945312,0.9540327787399292,549.32861328125,806.0844116210938,0.9986894726753235,398.48077392578125,780.2576904296875,0.07107307016849518,462.9554138183594,805.3436279296875,0.015462201088666916,400.0215148925781,779.2514038085938,0.9937363862991333,468.3260192871094,803.6724853515625,0.997904896736145,358.92095947265625,777.8587646484375,0.04308474436402321,360.17803955078125,775.2653198242188,0.992916464805603,342.9019470214844,753.1255493164062,0.5065590739250183,585.9439697265625,687.0186157226562,0.025965219363570213,396.4102783203125,781.131591796875,0.009827423840761185
2030,652.4374389648438,748.724609375,0.9964334964752197,586.4076538085938,692.7263793945312,0.9818998575210571,549.244140625,806.3170166015625,0.9984728693962097,398.46282958984375,780.1686401367188,0.08828099817037582,462.903564453125,805.3643798828125,0.018188735470175743,399.6980285644531,779.2095336914062,0.9924939870834351,468.25213623046875,803.5999145507812,0.9986916184425354,358.9715270996094,777.8587646484375,0.051841527223587036,360.2285461425781,775.27734375,0.9917548894882202,342.9019470214844,753.193115234375,0.29311880469322205,585.9439697265625,687.0186157226562,0.018686413764953613,396.4273681640625,781.1588134765625,0.010402991436421871
2031,652.4425048828125,748.724609375,0.9966313242912292,586.4076538085938,692.3772583007812,0.9646446704864502,548.961181640625,806.50439453125,0.9986163377761841,398.2462158203125,780.1686401367188,0.08201264590024948,462.903564453125,805.3811645507812,0.016848264262080193,399.47528076171875,779.2095336914062,0.9926733374595642,468.2293701171875,803.5629272460938,0.9987412095069885,358.9715270996094,777.7188110351562,0.04860548675060272,360.2285461425781,775.27734375,0.9930614829063416,342.6866455078125,753.0082397460938,0.2918711006641388,585.9439697265625,687.0186157226562,0.02078217826783657,396.4102783203125,781.163818359375,0.011037143878638744
2032,652.4425048828125,748.724609375,0.9969136714935303,586.44482421875,692.1865844726562,0.9703341722488403,548.9215698242188,806.5341186523438,0.9987035989761353,398.2462158203125,780.04638671875,0.0824224203824997,462.80633544921875,805.4783325195312,0.018751492723822594,399.47528076171875,779.1279296875,0.9921489953994751,468.1545715332031,803.5629272460938,0.9983464479446411,358.9910888671875,777.7188110351562,0.04497431591153145,360.2579040527344,775.27734375,0.9930118918418884,342.6866455078125,752.8147583007812,0.3038584887981415,586.1417846679688,686.8938598632812,0.021888529881834984,396.4102783203125,781.1657104492188,0.010993581265211105
2033,652.375244140625,748.7044067382812,0.9963850975036621,586.5433349609375,692.1865844726562,0.9792155623435974,548.9215698242188,806.5341186523438,0.9983258843421936,398.2462158203125,780.04638671875,0.07504730671644211,462.6398620605469,805.4783325195312,0.013005436398088932,399.47528076171875,779.017333984375,0.9915745854377747,468.0264587402344,803.4845581054688,0.9980884194374084,359.09649658203125,777.8587646484375,0.047419141978025436,360.2579040527344,775.27734375,0.9921608567237854,342.4336242675781,753.0082397460938,0.17846594750881195,586.1417846679688,686.824462890625,0.015866367146372795,396.4102783203125,781.163818359375,0.009110127575695515
2034,652.375244140625,748.6793212890625,0.9965890645980835,586.6144409179688,692.3301391601562,0.9636412858963013,548.961181640625,806.5341186523438,0.998370349407196,398.3560791015625,780.0956420898438,0.06852099299430847,462.6204528808594,805.4783325195312,0.01454245112836361,399.67620849609375,779.1279296875,0.9931749701499939,467.56524658203125,803.4845581054688,0.9981560111045837,360.32281494140625,778.1871948242188,0.05020204931497574,360.22235107421875,775.4312133789062,0.992817759513855,342.6866455078125,752.8147583007812,0.344211220741272,586.2974243164062,686.64697265625,0.017184816300868988,396.3870544433594,781.1657104492188,0.008995020762085915
2035,652.6918334960938,748.6793212890625,0.9968650937080383,586.6144409179688,692.3301391601562,0.9662925601005554,548.961181640625,806.5767211914062,0.9984217882156372,398.3970642089844,780.1848754882812,0.07661303132772446,462.6204528808594,805.49951171875,0.015822364017367363,399.67620849609375,779.046142578125,0.9926263689994812,467.5513610839844,803.4845581054688,0.9979054927825928,360.32281494140625,778.1871948242188,0.0495610274374485,360.1670227050781,775.4312133789062,0.994113028049469,342.6866455078125,752.8147583007812,0.27689874172210693,586.2474365234375,686.710205078125,0.020249053835868835,396.3870544433594,781.1657104492188,0.010279298759996891
2036,652.375244140625,748.642333984375,0.9964976906776428,586.599853515625,692.3301391601562,0.9760657548904419,549.0166015625,806.5341186523438,0.9982694387435913,398.4147644042969,780.18115234375,0.07387983798980713,462.6204528808594,805.49951171875,0.015274363569915295,399.7482604980469,779.046142578125,0.9932324886322021,467.5513610839844,803.4845581054688,0.9973621964454651,360.32281494140625,778.1871948242188,0.05513066425919533,360.11328125,775.1307373046875,0.9927566647529602,342.6702575683594,752.7926635742188,0.425818532705307,586.1417846679688,686.7490844726562,0.016642199829220772,396.39349365234375,781.153076171875,0.009058778174221516
2037,652.3088989257812,748.642333984375,0.9965069890022278,586.5433349609375,692.3588256835938,0.9756946563720703,549.0166015625,806.5333862304688,0.9982026815414429,398.4147644042969,780.18115234375,0.07045738399028778,552.4385986328125,811.4632568359375,0.014735139906406403,399.7482604980469,779.046142578125,0.9931249618530273,467.5513610839844,803.4845581054688,0.9986287355422974,358.66748046875,777.4622192382812,0.051217012107372284,359.9635009765625,775.1307373046875,0.9938550591468811,342.6702575683594,752.8551025390625,0.3122672438621521,586.1065063476562,686.7490844726562,0.016180722042918205,396.4350280761719,781.153076171875,0.009989948943257332
2038,652.2069091796875,748.642333984375,0.9970753192901611,586.599853515625,692.3301391601562,0.9809436202049255,549.0166015625,806.5333862304688,0.9985994696617126,398.4147644042969,780.18115234375,0.08195940405130386,552.5653076171875,811.5105590820312,0.012401596643030643,399.8216247558594,779.046142578125,0.9927379488945007,468.1403503417969,803.5028686523438,0.9978873133659363,358.5645751953125,777.39013671875,0.04323367774486542,359.8941955566406,775.1307373046875,0.9935639500617981,343.0359802246094,752.7926635742188,0.3816981911659241,586.2474365234375,686.710205078125,0.01718919724225998,396.4154968261719,781.1159057617188,0.010437785647809505
2039,652.1796264648438,748.7409057617188,0.9969095587730408,586.4906005859375,692.2982177734375,0.9655314683914185,549.0672607421875,806.6537475585938,0.9985212683677673,398.3970642089844,780.038330078125,0.06934850662946701,552.5653076171875,811.5105590820312,0.012506136670708656,399.5577087402344,779.0089721679688,0.9925135970115662,468.1403503417969,803.4087524414062,0.9982783794403076,358.55645751953125,777.3710327148438,0.04525274410843849,359.8804016113281,774.9581909179688,0.9944685697555542,342.8379211425781,752.6620483398438,0.39944908022880554,586.1065063476562,686.7156982421875,0.018179045990109444,396.470458984375,781.0828247070312,0.01045519020408392
2040,652.1796264648438,748.7409057617188,0.9965659976005554,586.599853515625,692.2708740234375,0.9808620810508728,549.1115112304688,806.7578125,0.9981537461280823,398.2067565917969,779.9985961914062,0.0745495855808258,552.9685668945312,811.5105590820312,0.013868858106434345,399.4935302734375,778.9877319335938,0.9930490255355835,468.1403503417969,803.5028686523438,0.998068630695343,358.55645751953125,777.39013671875,0.041399843990802765,359.8804016113281,775.1307373046875,0.9945460557937622,342.8379211425781,752.6620483398438,0.440758615732193,586.1065063476562,686.7490844726562,0.015500381588935852,396.4154968261719,781.0540771484375,0.009217235259711742
2041,652.1539306640625,748.8336181640625,0.997200608253479,586.6778564453125,692.2708740234375,0.980480432510376,549.1588134765625,806.84912109375,0.9985130429267883,395.859375,779.9658813476562,0.07236124575138092,552.8016357421875,811.5105590820312,0.013598904944956303,399.3606262207031,778.9877319335938,0.9922519326210022,468.05670166015625,803.5137329101562,0.9975883960723877,358.39141845703125,777.39013671875,0.047144703567028046,359.8212890625,774.9581909179688,0.9947720170021057,343.0359802246094,752.5952758789062,0.3802547752857208,586.1572265625,686.804443359375,0.015645934268832207,396.47412109375,781.0520629882812,0.010800532065331936
2042,652.1796264648438,748.7409057617188,0.9968597888946533,586.6778564453125,692.2708740234375,0.9729858040809631,549.2477416992188,806.84912109375,0.9983617663383484,395.859375,779.8822631835938,0.08818398416042328,552.8016357421875,811.5105590820312,0.014670208096504211,399.3606262207031,778.9877319335938,0.9917125701904297,468.0141296386719,803.5137329101562,0.9981690645217896,358.39141845703125,777.39013671875,0.04779534414410591,359.7933654785156,774.9581909179688,0.9927428960800171,342.8379211425781,752.5496826171875,0.393765926361084,586.1572265625,686.7760009765625,0.01693442277610302,396.4154968261719,781.0520629882812,0.011561200022697449
2043,652.19140625,748.5443725585938,0.9967194199562073,586.62890625,692.2708740234375,0.9580605626106262,549.3465576171875,806.84912109375,0.9975825548171997,395.859375,779.8822631835938,0.052475303411483765,552.8016357421875,811.7045288085938,0.016615383327007294,399.3606262207031,778.9877319335938,0.993637204170227,467.5506896972656,803.5137329101562,0.998155415058136,358.43707275390625,777.4168090820312,0.04455762729048729,359.8212890625,774.7533569335938,0.9952593445777893,342.46844482421875,752.5496826171875,0.2605067491531372,586.0166625976562,686.804443359375,0.01673547364771366,396.4416809082031,781.03955078125,0.00960633996874094
2044,652.4312744140625,748.4982299804688,0.9967965483665466,586.62890625,692.5142822265625,0.9772729277610779,549.4515991210938,807.0223999023438,0.998450756072998,395.9002380371094,779.9276733398438,0.08379251509904861,552.848388671875,811.8181762695312,0.017905736342072487,399.4556579589844,779.0281372070312,0.99308842420578,468.0141296386719,803.5157470703125,0.9976086616516113,358.5794677734375,777.4784545898438,0.04225961118936539,359.9599304199219,775.0484619140625,0.9956514239311218,342.46844482421875,752.5496826171875,0.4066334068775177,586.0166625976562,686.8640747070312,0.021176587790250778,396.43536376953125,781.0520629882812,0.009883033111691475
2045,652.4312744140625,748.5443725585938,0.9969158172607422,586.553466796875,692.6033325195312,0.9758337140083313,549.5126342773438,807.0223999023438,0.9985201954841614,398.3487854003906,779.9658813476562,0.06595782935619354,552.8016357421875,811.8863525390625,0.018451984971761703,399.5263366699219,779.0281372070312,0.9937652349472046,467.6753234863281,803.614013671875,0.9978982210159302,358.5794677734375,777.4784545898438,0.05610600858926773,359.9820251464844,775.0484619140625,0.995067834854126,342.89306640625,752.5496826171875,0.31986844539642334,586.0166625976562,686.8640747070312,0.019167408347129822,396.4416809082031,781.1095581054688,0.00933887716382742
2046,652.4312744140625,748.5443725585938,0.9971243739128113,586.4189453125,692.6033325195312,0.9791374206542969,549.5126342773438,807.0055541992188,0.9977235198020935,398.3487854003906,779.9276733398438,0.08020476996898651,552.7796630859375,811.8181762695312,0.019198652356863022,399.7177429199219,779.0460815429688,0.99398273229599,467.6753234863281,803.614013671875,0.9987922310829163,358.8260498046875,777.5265502929688,0.05367868021130562,359.9820251464844,775.1349487304688,0.9932443499565125,342.7861328125,752.8090209960938,0.3551968038082123,586.0166625976562,686.7760009765625,0.01752549409866333,396.43536376953125,781.1095581054688,0.009494440630078316
2047,652.4430541992188,748.4982299804688,0.9965490102767944,586.4189453125,692.6033325195312,0.9664347171783447,549.5126342773438,807.0055541992188,0.9979152083396912,398.3487854003906,780.0446166992188,0.06410124897956848,552.848388671875,811.8181762695312,0.016606589779257774,399.73382568359375,779.071533203125,0.9932032823562622,467.73699951171875,803.6414184570312,0.998672604560852,358.8260498046875,777.5265502929688,0.03933463618159294,359.9820251464844,775.1349487304688,0.9930002689361572,342.7861328125,752.8090209960938,0.279639333486557,586.2244262695312,686.7000122070312,0.018804751336574554,396.4416809082031,781.0443115234375,0.009193194098770618
2048,652.4430541992188,748.3834838867188,0.9969905614852905,586.4189453125,692.5733032226562,0.9770098924636841,549.5462646484375,806.7734375,0.9980632662773132,398.3487854003906,780.14892578125,0.07596873492002487,552.8030395507812,811.7652587890625,0.016909411177039146,399.73382568359375,779.0460815429688,0.9930043816566467,467.9059753417969,803.6414184570312,0.9978177547454834,358.8260498046875,777.5265502929688,0.05040694773197174,360.0457763671875,775.2626342773438,0.9947082996368408,342.89306640625,753.156005859375,0.2791854441165924,586.2244262695312,686.7000122070312,0.016082873567938805,396.4421081542969,781.1095581054688,0.010162349790334702
2049,652.3488159179688,748.592041015625,0.996574878692627,586.4189453125,692.5733032226562,0.9745709896087646,549.505126953125,806.7734375,0.9985160231590271,398.2446594238281,780.0446166992188,0.0672503188252449,552.8030395507812,811.6411743164062,0.016439054161310196,399.5263366699219,779.0209350585938,0.9940312504768372,467.73699951171875,803.6414184570312,0.9979179501533508,358.63348388671875,777.5069580078125,0.042057402431964874,359.911376953125,775.1349487304688,0.9957650899887085,342.7861328125,753.156005859375,0.3017564117908478,586.2952880859375,686.7000122070312,0.021649308502674103,396.5086669921875,781.1095581054688,0.009289825335144997
2050,652.5460205078125,748.56591796875,0.9965522289276123,586.4227905273438,692.3955688476562,0.9667483568191528,549.505126953125,807.0055541992188,0.9988105297088623,396.606689453125,779.9544067382812,0.060479141771793365,553.0408325195312,811.6411743164062,0.017386626452207565,399.477783203125,778.8806762695312,0.9935023188591003,467.9059753417969,803.6414184570312,0.9984024167060852,358.63348388671875,777.4100952148438,0.045534033328294754,359.911376953125,775.1349487304688,0.9935382008552551,342.7640380859375,752.9107055664062,0.3067024350166321,586.2952880859375,686.7000122070312,0.0176897794008255,396.50390625,781.129638671875,0.0088471919298172
2051,652.5460205078125,748.56591796875,0.9969654679298401,586.4227905273438,692.5733032226562,0.9617897272109985,549.5462646484375,806.8278198242188,0.9974005222320557,396.0357360839844,779.9544067382812,0.06403663009405136,553.0408325195312,811.7366943359375,0.015294787473976612,399.477783203125,778.880615234375,0.9915457367897034,467.80242919921875,803.7890014648438,0.9973248243331909,358.63348388671875,777.2242431640625,0.04876703768968582,359.8277282714844,774.72314453125,0.993915855884552,342.70367431640625,752.8399658203125,0.3757021427154541,586.2396850585938,686.7900390625,0.018725503236055374,396.50390625,781.1298217773438,0.010549289174377918
2052,652.4186401367188,748.56591796875,0.996891438961029,586.4227905273438,692.5733032226562,0.9712759256362915,549.6167602539062,807.1265258789062,0.9976726174354553,395.8104553222656,779.6123046875,0.06802692264318466,552.8030395507812,811.7366943359375,0.014800592325627804,399.3946228027344,778.8473510742188,0.9934007525444031,468.0214538574219,803.5805053710938,0.9977649450302124,358.63348388671875,777.1948852539062,0.041673995554447174,359.8277282714844,774.72314453125,0.9942183494567871,342.5213317871094,752.8399658203125,0.282096266746521,586.2396850585938,686.877197265625,0.016992636024951935,396.5167236328125,781.1298217773438,0.009929187595844269
2053,652.3488159179688,748.7230834960938,0.9971460700035095,586.30615234375,692.1785278320312,0.9747377634048462,549.6167602539062,807.1967163085938,0.9981028437614441,395.8104553222656,779.5271606445312,0.070820152759552,552.7882080078125,811.7366943359375,0.019218625500798225,399.3946228027344,778.8008422851562,0.9929816722869873,467.8211669921875,803.5805053710938,0.9974954128265381,358.5348815917969,777.0551147460938,0.040075141936540604,359.8277282714844,774.6859130859375,0.9936029314994812,342.5213317871094,752.8399658203125,0.1782662719488144,586.2396850585938,686.877197265625,0.02012602798640728,396.5167236328125,781.13623046875,0.010404812172055244
2054,652.064208984375,748.799072265625,0.9969466328620911,586.6463623046875,692.0435791015625,0.9720521569252014,549.6167602539062,807.1265258789062,0.9975324869155884,395.8104553222656,779.5271606445312,0.05835461989045143,552.7882080078125,811.7366943359375,0.01553098764270544,399.3946228027344,778.8008422851562,0.9932831525802612,467.8211669921875,803.6367797851562,0.9982958436012268,358.5279846191406,776.8292846679688,0.038998089730739594,359.8277282714844,774.5188598632812,0.9956309795379639,342.5213317871094,752.8399658203125,0.25176766514778137,586.2396850585938,686.7951049804688,0.020151203498244286,396.5167236328125,781.13623046875,0.009965459816157818
2055,652.0426025390625,748.799072265625,0.9966789484024048,586.30615234375,692.1785278320312,0.9545857906341553,549.4400634765625,806.882568359375,0.9974808096885681,395.7984313964844,779.5130004882812,0.06703171133995056,552.7549438476562,808.0861206054688,0.018775394186377525,399.3385009765625,778.8008422851562,0.9931707382202148,467.80242919921875,803.47265625,0.9982061386108398,358.4906311035156,776.8292846679688,0.051490288227796555,359.6614685058594,774.5188598632812,0.9940981864929199,342.2630310058594,752.1724243164062,0.19860373437404633,586.0728149414062,686.877197265625,0.015070349909365177,396.5290222167969,781.13623046875,0.00989842414855957
2056,652.064208984375,748.557861328125,0.9972038269042969,586.6647338867188,692.0435791015625,0.9819513559341431,549.3384399414062,807.1967163085938,0.9975259900093079,395.7984313964844,779.5130004882812,0.06082484871149063,462.7010192871094,805.3819580078125,0.019479453563690186,399.3385009765625,778.8008422851562,0.9923377633094788,467.67913818359375,803.47265625,0.9976776242256165,358.4906311035156,777.0551147460938,0.05518169328570366,359.6614685058594,774.5188598632812,0.9934096336364746,342.2630310058594,752.1724243164062,0.28712400794029236,586.1088256835938,686.7951049804688,0.016259878873825073,396.5290222167969,781.1162109375,0.009372628293931484
2057,652.0426025390625,748.7201538085938,0.9973847270011902,586.4200439453125,692.1785278320312,0.9722780585289001,549.3384399414062,806.882568359375,0.9979609251022339,395.8422546386719,779.5271606445312,0.07110404223203659,552.416259765625,808.0861206054688,0.020933009684085846,399.3385009765625,778.914794921875,0.9925394654273987,467.5090026855469,803.47265625,0.9979192614555359,358.4906311035156,777.0551147460938,0.03914725407958031,359.6865234375,774.5518798828125,0.9945610165596008,342.3089599609375,752.3173828125,0.2741449773311615,586.0728149414062,686.7677001953125,0.018806930631399155,396.5290222167969,781.111572265625,0.010853718966245651
2058,652.064208984375,748.7201538085938,0.9967852830886841,586.6647338867188,692.299072265625,0.9663768410682678,549.3384399414062,806.872314453125,0.9976353645324707,398.1781005859375,780.1044311523438,0.07614400237798691,552.416259765625,808.0861206054688,0.01598469354212284,399.2745056152344,778.914794921875,0.992367684841156,467.5090026855469,803.5205688476562,0.9978918433189392,358.1758117675781,777.1915283203125,0.04561644792556763,359.6865234375,774.5755004882812,0.9936394095420837,342.3089599609375,752.3173828125,0.2121327966451645,586.0916748046875,686.6932373046875,0.01865971088409424,396.53564453125,781.0878295898438,0.009644672274589539
2059,652.0426025390625,748.7201538085938,0.9967177510261536,586.4200439453125,692.4083862304688,0.9569605588912964,549.3384399414062,806.8577880859375,0.9982070922851562,398.1781005859375,780.1044311523438,0.052222609519958496,552.3233642578125,812.1515502929688,0.0193045511841774,399.2745056152344,778.914794921875,0.9937806725502014,467.32403564453125,803.3960571289062,0.9962770342826843,358.1758117675781,777.1915283203125,0.043268054723739624,359.6865234375,774.5755004882812,0.9961276650428772,342.3089599609375,752.3173828125,0.3347204327583313,586.0728149414062,686.6932373046875,0.017114482820034027,396.53564453125,781.0809936523438,0.008379585109651089
2060,652.0005493164062,748.7246704101562,0.9969347715377808,586.497802734375,692.299072265625,0.9769493937492371,549.2283325195312,806.8577880859375,0.9983274340629578,398.1781005859375,780.1044311523438,0.05545921251177788,552.416259765625,812.1515502929688,0.01923709362745285,399.0924987792969,778.9254760742188,0.9930182695388794,467.49212646484375,803.3960571289062,0.9963362216949463,358.1758117675781,777.2030029296875,0.05173113942146301,359.6865234375,774.9927368164062,0.9958271384239197,342.3728942871094,752.3308715820312,0.32772764563560486,586.0543823242188,686.6932373046875,0.021812135353684425,396.53564453125,781.06787109375,0.009351302869617939
2061,652.0005493164062,748.7362670898438,0.9971152544021606,586.4200439453125,692.4083862304688,0.966948390007019,549.2283325195312,806.8577880859375,0.9980161190032959,395.8204040527344,779.6922607421875,0.06636914610862732,552.4365234375,812.1588745117188,0.01663513109087944,399.0924987792969,778.9254760742188,0.9912472367286682,467.49212646484375,803.353271484375,0.9963033199310303,358.1758117675781,777.489501953125,0.04503455013036728,359.6865234375,774.9927368164062,0.995518684387207,342.3728942871094,752.3308715820312,0.35620012879371643,585.9863891601562,686.7677001953125,0.017781997099518776,396.53564453125,781.0139770507812,0.011107809841632843
2062,652.137451171875,748.7362670898438,0.9974480867385864,586.3264770507812,692.572265625,0.9595465064048767,549.1604614257812,807.16064453125,0.9973928928375244,395.59832763671875,779.681884765625,0.0751885175704956,552.4365234375,812.1588745117188,0.016123943030834198,398.9183044433594,778.8992309570312,0.9917609691619873,467.5854797363281,803.353271484375,0.9974638223648071,358.1089782714844,777.489501953125,0.047838445752859116,359.6695556640625,774.9927368164062,0.9947370886802673,342.4285583496094,752.3308715820312,0.5498649477958679,585.9863891601562,686.8882446289062,0.019506826996803284,396.553955078125,781.06787109375,0.011707157827913761
2063,651.8694458007812,748.7822875976562,0.9963350296020508,586.3264770507812,692.572265625,0.9733245372772217,549.1604614257812,807.16064453125,0.9966443777084351,395.59832763671875,779.681884765625,0.06509661674499512,552.6119995117188,812.1648559570312,0.019356727600097656,398.9183044433594,778.9254760742188,0.9928250312805176,467.5854797363281,803.353271484375,0.9966078996658325,358.3043518066406,777.477783203125,0.04084792733192444,359.62847900390625,775.0298461914062,0.9943530559539795,342.4695129394531,752.3287353515625,0.3079617917537689,585.9863891601562,686.9789428710938,0.020361101254820824,396.553955078125,781.0741577148438,0.010756975039839745
2064,652.137451171875,748.7822875976562,0.9970760345458984,544.3778686523438,735.6112670898438,0.973478376865387,549.3853149414062,807.16064453125,0.9967494010925293,395.59832763671875,779.681884765625,0.07257379591464996,552.7422485351562,812.3004760742188,0.01713666506111622,398.9183044433594,778.9254760742188,0.9909135103225708,468.0036315917969,803.3590698242188,0.9972557425498962,358.3043518066406,777.477783203125,0.03832995519042015,359.6695556640625,775.0659790039062,0.9942470788955688,342.7705993652344,752.3287353515625,0.5416207909584045,585.9863891601562,687.1381225585938,0.017466485500335693,396.553955078125,781.0741577148438,0.011117770336568356
2065,652.137451171875,748.4685668945312,0.9971283078193665,544.3778686523438,735.6112670898438,0.9603899717330933,549.3853149414062,807.3291015625,0.9973258972167969,395.59832763671875,779.4846801757812,0.06761161983013153,552.7422485351562,812.3004760742188,0.018843455240130424,399.1767578125,778.8756713867188,0.9928625226020813,468.0036315917969,803.3590698242188,0.9982859492301941,358.15887451171875,777.421630859375,0.04258009418845177,359.67822265625,775.0298461914062,0.9923381209373474,342.7705993652344,752.315673828125,0.2747257649898529,586.2118530273438,687.1381225585938,0.017339399084448814,396.5777587890625,781.0741577148438,0.009516720660030842
2066,652.137451171875,748.4685668945312,0.9965536594390869,544.8059692382812,735.3687133789062,0.9663713574409485,549.3153076171875,806.9149169921875,0.9970905780792236,395.46820068359375,779.4846801757812,0.05991513654589653,552.46435546875,812.2036743164062,0.021481627598404884,399.1767578125,778.8756713867188,0.9906300902366638,467.69415283203125,803.5760498046875,0.9985933899879456,358.15887451171875,777.2970581054688,0.04981084167957306,359.67822265625,775.0298461914062,0.994490385055542,342.7705993652344,752.2964477539062,0.3268447816371918,586.4928588867188,686.9789428710938,0.018605846911668777,396.5777587890625,781.0745239257812,0.011368694715201855
2067,652.14208984375,748.6023559570312,0.996980607509613,586.09521484375,692.728271484375,0.9634249210357666,549.3853149414062,806.9149169921875,0.9973171353340149,395.3150634765625,779.4846801757812,0.05408194288611412,552.7422485351562,812.2036743164062,0.018411653116345406,399.1767578125,778.6483764648438,0.9918324947357178,467.8116760253906,803.5797729492188,0.9981057643890381,358.3043518066406,777.2420043945312,0.04878019168972969,359.7045593261719,775.0298461914062,0.9959204196929932,342.7705993652344,752.189697265625,0.2945077121257782,586.4928588867188,686.9789428710938,0.01952873170375824,396.51031494140625,781.0741577148438,0.009900180622935295
2068,652.14208984375,748.6023559570312,0.996494472026825,586.09521484375,692.728271484375,0.9533439874649048,549.3853149414062,806.913330078125,0.9973613619804382,395.3150634765625,779.4759521484375,0.0678548663854599,552.7621459960938,812.1173095703125,0.01722937636077404,399.1015625,778.6483764648438,0.9926469326019287,467.8116760253906,803.6077270507812,0.9980621933937073,358.2678527832031,777.2420043945312,0.049563419073820114,359.7045593261719,774.9204711914062,0.9948095083236694,342.5294494628906,752.189697265625,0.3375301957130432,586.0472412109375,686.9791870117188,0.020968034863471985,396.51031494140625,781.0635375976562,0.010371796786785126
2069,652.0602416992188,748.6023559570312,0.9967939257621765,586.09521484375,692.728271484375,0.9490535855293274,549.562744140625,807.3291015625,0.9971317052841187,395.46820068359375,779.4846801757812,0.05957629159092903,552.46435546875,812.0719604492188,0.018597591668367386,399.1015625,778.8236083984375,0.9927934408187866,467.8116760253906,803.6077270507812,0.9979819059371948,358.3900146484375,777.1961059570312,0.05249861255288124,359.7131042480469,774.9204711914062,0.9940651655197144,342.5294494628906,752.2964477539062,0.2737474739551544,586.15869140625,686.9791870117188,0.021579639986157417,396.51031494140625,781.0635375976562,0.010094198398292065
2070,652.0602416992188,748.7105712890625,0.9969070553779602,544.8059692382812,735.3687133789062,0.9639676213264465,549.562744140625,807.3283081054688,0.9971697926521301,395.46820068359375,779.785888671875,0.0668552815914154,552.7764282226562,812.1173095703125,0.018437711521983147,399.03240966796875,778.9047241210938,0.9918196201324463,467.951416015625,803.6077270507812,0.9983317255973816,358.3900146484375,777.1903686523438,0.04482794180512428,359.7045593261719,774.9204711914062,0.9955195188522339,342.5294494628906,752.410888671875,0.29667967557907104,586.1336059570312,686.9791870117188,0.018309058621525764,396.5074462890625,781.0233154296875,0.010407047346234322
2071,651.8034057617188,748.7105712890625,0.9971404075622559,586.0184936523438,692.728271484375,0.9646432399749756,549.562744140625,807.3283081054688,0.9968282580375671,395.504150390625,779.861083984375,0.06637855619192123,552.8480834960938,812.0719604492188,0.017893940210342407,399.03240966796875,778.9047241210938,0.9914376139640808,468.15667724609375,803.6400146484375,0.9984550476074219,358.2678527832031,777.1903686523438,0.04934087023139,359.60125732421875,774.9204711914062,0.9938263297080994,342.2953796386719,752.410888671875,0.23801137506961823,586.0472412109375,686.9791870117188,0.020883841440081596,396.4783935546875,781.02001953125,0.0104147894307971
2072,651.8034057617188,748.757568359375,0.9970391988754272,586.0184936523438,692.3820190429688,0.9712229371070862,549.562744140625,807.3283081054688,0.9964382648468018,395.7191467285156,779.861083984375,0.07613436132669449,552.7764282226562,808.2899169921875,0.0167331974953413,399.1015625,779.0978393554688,0.9916846752166748,468.15667724609375,803.6400146484375,0.9984598159790039,358.0721435546875,777.0786743164062,0.055623386055231094,359.297607421875,774.759033203125,0.994616687297821,341.9624328613281,752.410888671875,0.3855926990509033,586.05224609375,686.7514038085938,0.016825364902615547,396.4783935546875,781.0233154296875,0.011277302168309689
