scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,709.6514282226562,425.9914245605469,0.1012520045042038,708.0696411132812,426.4819641113281,0.9991317391395569,763.2586059570312,495.62646484375,0.9542407393455505,300.9633483886719,496.9501037597656,0.018402887508273125,290.4484558105469,46.76473617553711,0.1613612025976181,308.3841857910156,497.0695495605469,0.9959511756896973,368.68475341796875,525.9198608398438,0.995633065700531,267.7200012207031,501.7271728515625,0.1590707153081894,271.1526184082031,498.79071044921875,0.9928493499755859,712.537841796875,415.2115783691406,0.024433625862002373,710.9556274414062,417.0830078125,0.01338464766740799,365.3414306640625,525.0833740234375,0.009461970068514347
36,709.6514282226562,426.06640625,0.1477874368429184,708.0696411132812,426.53887939453125,0.9988927245140076,763.1786499023438,495.62646484375,0.9552368521690369,301.0191955566406,496.794921875,0.023370705544948578,763.9622192382812,491.1032409667969,0.1125253438949585,308.48431396484375,496.98944091796875,0.9959461092948914,368.6828918457031,525.7919921875,0.9952782392501831,267.69091796875,501.7271728515625,0.14699575304985046,271.2763366699219,498.79071044921875,0.9916389584541321,712.537841796875,415.2115783691406,0.028408857062458992,710.9556274414062,417.0830078125,0.017027797177433968,365.3316345214844,525.0833740234375,0.009462452493607998
37,709.6514282226562,426.1339111328125,0.14768239855766296,708.1188354492188,426.6100769042969,0.9988638162612915,763.1786499023438,495.5567626953125,0.9474628567695618,300.9633483886719,496.9501037597656,0.01948464661836624,763.9622192382812,491.1032409667969,0.1111685037612915,308.3841857910156,497.0695495605469,0.9950528740882874,368.6296691894531,525.7827758789062,0.9960408210754395,267.60382080078125,501.7271728515625,0.13633203506469727,271.1526184082031,498.71063232421875,0.9920768737792969,712.5632934570312,415.1924133300781,0.03151465207338333,710.9617309570312,417.1261901855469,0.01603548228740692,365.3316345214844,525.0833740234375,0.00877123698592186
38,709.6514282226562,426.1397399902344,0.20909422636032104,708.1188354492188,426.6195068359375,0.9985052347183228,763.1786499023438,495.5567626953125,0.9345698356628418,301.0191955566406,496.9501037597656,0.022242631763219833,290.4484558105469,46.76473617553711,0.1896962970495224,308.48431396484375,497.1830749511719,0.9938703775405884,368.6828918457031,525.7827758789062,0.9958615899085999,267.69091796875,501.7271728515625,0.1171313226222992,271.2763366699219,498.79071044921875,0.9918068647384644,712.5579223632812,415.1613464355469,0.026351841166615486,711.0452270507812,417.0196838378906,0.014018315821886063,365.3610534667969,525.0746459960938,0.009154700674116611
39,709.6538696289062,426.1689147949219,0.16466611623764038,708.0696411132812,426.6195068359375,0.9989004135131836,763.1786499023438,495.4749450683594,0.9487364292144775,301.1904296875,496.7669372558594,0.02347196452319622,764.0208129882812,491.49981689453125,0.12264478206634521,308.63739013671875,497.1939392089844,0.9931574463844299,368.6828918457031,525.7269287109375,0.995919942855835,267.69091796875,501.75335693359375,0.1278616487979889,271.3551025390625,498.8955078125,0.9919271469116211,712.5579223632812,415.1924133300781,0.028112713247537613,711.0452270507812,417.0196838378906,0.018093930557370186,365.3610534667969,525.0626220703125,0.009063743986189365
40,709.6538696289062,426.1689147949219,0.14657564461231232,708.069091796875,426.6195068359375,0.9989687204360962,763.1786499023438,495.3379821777344,0.9433902502059937,301.1904296875,496.7669372558594,0.022577308118343353,764.0208129882812,491.49981689453125,0.1454630345106125,308.48431396484375,497.1830749511719,0.9954555034637451,368.6828918457031,525.7269287109375,0.9961758852005005,267.69091796875,501.71624755859375,0.16739434003829956,271.3551025390625,498.8955078125,0.9912959337234497,712.5195922851562,415.1613464355469,0.028590664267539978,710.9617309570312,417.1261901855469,0.017052972689270973,365.3277282714844,525.031494140625,0.008680042810738087
41,709.6538696289062,426.1397399902344,0.3504049777984619,708.0588989257812,426.4969177246094,0.9977554678916931,763.165283203125,495.242919921875,0.8580097556114197,301.1109619140625,497.0710754394531,0.02336273528635502,763.9083862304688,491.5876159667969,0.19146932661533356,308.6294860839844,497.1939392089844,0.9961894154548645,368.9061279296875,525.7827758789062,0.9954708814620972,267.56793212890625,501.62103271484375,0.15975308418273926,271.02044677734375,498.7100524902344,0.9912021160125732,712.5195922851562,415.1613464355469,0.0357590913772583,711.120849609375,417.1261901855469,0.018342290073633194,365.3610534667969,525.0108032226562,0.009378819726407528
42,709.56298828125,425.88470458984375,0.16228985786437988,708.0588989257812,426.4969177246094,0.9990168809890747,762.7239990234375,495.2033386230469,0.9398185610771179,301.1109619140625,497.02789306640625,0.02957029454410076,763.7756958007812,491.3074035644531,0.1251291185617447,308.6294860839844,497.1939392089844,0.99576735496521,368.9061279296875,525.8035278320312,0.9958517551422119,267.56793212890625,501.71624755859375,0.1354762613773346,271.28021240234375,498.84149169921875,0.9942400455474854,712.5195922851562,415.23486328125,0.03560202941298485,711.120849609375,417.0220947265625,0.01764117367565632,365.3123474121094,525.0054321289062,0.009303593076765537
43,630.7127685546875,321.8973388671875,0.16662871837615967,708.0588989257812,426.4969177246094,0.9989245533943176,762.7081909179688,495.2033386230469,0.9120995402336121,300.9459533691406,497.02789306640625,0.023466793820261955,763.9083862304688,491.5876159667969,0.18122656643390656,308.6294860839844,497.3038635253906,0.9959731698036194,368.7501525878906,525.8348388671875,0.9958280920982361,267.56793212890625,501.89794921875,0.14373011887073517,271.28021240234375,498.84149169921875,0.9919568300247192,712.5195922851562,415.23486328125,0.03686270862817764,711.07470703125,417.0616149902344,0.020443756133317947,365.3123474121094,525.0054321289062,0.00885402224957943
44,630.7127685546875,321.8973388671875,0.13136418163776398,708.0676879882812,426.4272155761719,0.9992501139640808,762.6880493164062,495.2033386230469,0.9350664019584656,300.81695556640625,497.0710754394531,0.029350645840168,763.820556640625,491.463623046875,0.11670606583356857,308.4073486328125,497.3277587890625,0.9962812066078186,368.9061279296875,525.8587036132812,0.9954485297203064,267.56793212890625,501.65625,0.12731564044952393,271.28021240234375,498.7100524902344,0.9936324954032898,712.5195922851562,415.16485595703125,0.03122682310640812,711.07470703125,417.0220947265625,0.018940914422273636,365.3001708984375,525.0009155273438,0.00943100918084383
45,630.7127685546875,321.8973388671875,0.2499898076057434,708.1359252929688,426.6607666015625,0.9989131689071655,762.6460571289062,495.2033386230469,0.9533514380455017,300.81695556640625,497.20892333984375,0.022473441436886787,763.820556640625,491.5876159667969,0.15821227431297302,308.4073486328125,497.3994445800781,0.9958710074424744,368.9446105957031,525.8587036132812,0.9953355193138123,267.56793212890625,501.65625,0.13866707682609558,271.28021240234375,498.7115478515625,0.9934203028678894,712.623291015625,415.23486328125,0.027484901249408722,711.120849609375,417.0220947265625,0.017466526478528976,365.2783203125,524.95068359375,0.008645137771964073
46,709.7725219726562,425.8066711425781,0.13554896414279938,708.260009765625,426.6607666015625,0.9989008903503418,762.6460571289062,495.2033386230469,0.94491046667099,300.5192565917969,497.20892333984375,0.025905201211571693,763.820556640625,491.463623046875,0.16164326667785645,307.9835510253906,497.503662109375,0.9963498115539551,368.9294128417969,526.038330078125,0.9962658286094666,267.4445495605469,501.89794921875,0.1494666188955307,271.28021240234375,498.84149169921875,0.9927137494087219,712.6504516601562,415.23486328125,0.03491465374827385,711.117919921875,417.0616149902344,0.018740681931376457,365.2783203125,524.9501953125,0.008654738776385784
47,709.7725219726562,426.1961975097656,0.15535664558410645,708.1359252929688,426.6607666015625,0.9989833235740662,762.624267578125,495.0456848144531,0.9663342237472534,299.72406005859375,497.20892333984375,0.030566949397325516,763.9616088867188,491.58807373046875,0.10726959258317947,307.3206481933594,497.5403747558594,0.9969537258148193,368.9294128417969,526.038330078125,0.9956361651420593,267.414306640625,501.816162109375,0.09736024588346481,270.92779541015625,498.7115478515625,0.9944568872451782,712.623291015625,415.16485595703125,0.0327904149889946,711.07470703125,417.0616149902344,0.017862418666481972,365.2783203125,524.9501953125,0.00843136664479971
48,709.7725219726562,426.1961975097656,0.2106504887342453,708.1359252929688,426.68768310546875,0.9985558390617371,762.5839233398438,495.0223388671875,0.9744201898574829,299.703369140625,497.3370361328125,0.02609895169734955,763.820556640625,491.6318664550781,0.12033049017190933,307.3206481933594,497.5422668457031,0.9974853992462158,368.9294128417969,526.038330078125,0.9961381554603577,267.3552551269531,501.816162109375,0.11194909363985062,270.7207946777344,498.7115478515625,0.9952190518379211,712.5732421875,415.1641540527344,0.030143003910779953,711.0650634765625,417.0376281738281,0.017350224778056145,365.2567138671875,524.9501953125,0.008461506105959415
49,709.580810546875,426.1961975097656,0.1851458102464676,708.1359252929688,426.822021484375,0.9986968636512756,762.624267578125,495.0223388671875,0.9181886315345764,299.703369140625,497.4615783691406,0.03355935588479042,763.9616088867188,491.6318664550781,0.13489454984664917,307.3206481933594,497.82464599609375,0.9972963929176331,368.78509521484375,526.038330078125,0.9957263469696045,267.3552551269531,501.891357421875,0.10390961915254593,270.7207946777344,498.99267578125,0.9943728446960449,712.635498046875,415.2358703613281,0.025162460282444954,711.0650634765625,417.1266784667969,0.01300464104861021,365.1813659667969,524.9784545898438,0.009117956273257732
50,709.4663696289062,426.18548583984375,0.13229097425937653,708.2095947265625,426.8304443359375,0.9990895986557007,762.5839233398438,495.0223388671875,0.9297452569007874,299.703369140625,497.3370361328125,0.030807847157120705,763.7778930664062,491.6923828125,0.14443174004554749,307.3206481933594,497.82464599609375,0.9968410730361938,368.78509521484375,526.038330078125,0.9958855509757996,267.3552551269531,501.891357421875,0.09775841236114502,270.6275634765625,498.99267578125,0.9933353662490845,712.635498046875,415.3936462402344,0.025371966883540154,711.0650634765625,417.14532470703125,0.01474915910512209,365.1813659667969,524.9830322265625,0.00926713366061449
51,631.1383666992188,321.858642578125,0.1921219825744629,708.1367797851562,426.8500061035156,0.998847246170044,762.5839233398438,494.943115234375,0.948399007320404,299.54522705078125,497.4657897949219,0.024643074721097946,763.7778930664062,491.6923828125,0.1443212628364563,307.23095703125,497.9177551269531,0.9965684413909912,368.783935546875,526.0413818359375,0.9965176582336426,267.0725402832031,501.891357421875,0.09800220280885696,270.3184509277344,498.99267578125,0.9941377639770508,712.635498046875,415.0857849121094,0.028077643364667892,711.0650634765625,417.0376281738281,0.017115404829382896,365.1725158691406,524.994873046875,0.008842718787491322
52,630.9028930664062,321.78948974609375,0.2057192027568817,708.2095947265625,426.88104248046875,0.9989578723907471,762.5288696289062,494.943115234375,0.9282519221305847,299.6941223144531,497.4657897949219,0.02681463211774826,763.7778930664062,491.6460266113281,0.17505255341529846,307.3506774902344,497.9177551269531,0.9966546297073364,368.78509521484375,526.1302490234375,0.9959917664527893,266.94122314453125,501.9786682128906,0.1052926704287529,270.34063720703125,499.022216796875,0.9932804703712463,712.6405029296875,415.1255798339844,0.02903941459953785,711.1014404296875,417.0329895019531,0.019009893760085106,365.1725158691406,524.994873046875,0.008243722841143608
53,630.9028930664062,321.78948974609375,0.23580056428909302,708.2095947265625,426.88104248046875,0.9990153312683105,762.5288696289062,494.943115234375,0.9358428716659546,299.54522705078125,497.4231872558594,0.029999399557709694,764.0252075195312,491.43572998046875,0.1760953664779663,307.23095703125,497.9866638183594,0.9966527819633484,368.86370849609375,526.1302490234375,0.9959287047386169,266.8556213378906,501.891357421875,0.09451796114444733,270.2300109863281,499.022216796875,0.9946810603141785,712.6674194335938,415.1255798339844,0.024670414626598358,711.2604370117188,417.0329895019531,0.013494620099663734,365.1725158691406,524.994873046875,0.00828352477401495
54,630.9028930664062,321.7691345214844,0.1259911060333252,708.1819458007812,426.88104248046875,0.9991581439971924,762.3895263671875,494.7460021972656,0.9468376040458679,299.3511657714844,497.4231872558594,0.029940761625766754,763.4627685546875,491.513916015625,0.14054836332798004,307.19219970703125,498.0207824707031,0.9971386194229126,368.86370849609375,526.1302490234375,0.9961647987365723,266.8221740722656,501.7088623046875,0.12030281126499176,270.1735534667969,498.72918701171875,0.9949735403060913,712.6674194335938,415.1255798339844,0.022563016042113304,711.2604370117188,417.0329895019531,0.013085740618407726,365.1725158691406,525.0435791015625,0.008073752745985985
55,631.0341186523438,321.78948974609375,0.18044498562812805,708.177001953125,426.88104248046875,0.9987836480140686,762.14404296875,494.7007751464844,0.9430779814720154,299.2588806152344,497.4657897949219,0.02915685437619686,763.4627685546875,491.4224853515625,0.16070199012756348,307.19219970703125,498.0416564941406,0.9969184398651123,368.9057312011719,525.9161376953125,0.996336817741394,266.8556213378906,501.9883728027344,0.07996789366006851,270.1735534667969,499.0412292480469,0.9954802989959717,712.6405029296875,415.0857849121094,0.029200082644820213,711.1014404296875,416.9598083496094,0.01786002703011036,365.1725158691406,525.0435791015625,0.007291868794709444
56,630.9028930664062,321.7691345214844,0.376883864402771,708.177001953125,426.85870361328125,0.9986096620559692,762.3931884765625,494.3973693847656,0.9616061449050903,299.2588806152344,497.91021728515625,0.040738340467214584,763.9871826171875,491.29931640625,0.10860315710306168,307.19219970703125,498.4642639160156,0.9964317083358765,368.9057312011719,525.9161376953125,0.9960623383522034,266.94122314453125,502.0596923828125,0.09214479476213455,270.34063720703125,499.056640625,0.9949384927749634,712.532958984375,415.1255798339844,0.027529258280992508,711.0784301757812,416.9598083496094,0.015996629372239113,365.1676940917969,525.0435791015625,0.007750990800559521
57,631.0341186523438,322.03607177734375,0.2403281033039093,708.1377563476562,426.7402038574219,0.998910665512085,762.3931884765625,494.2680969238281,0.9492825865745544,299.2588806152344,498.0362243652344,0.038743823766708374,763.7296142578125,491.29931640625,0.15122376382350922,307.19219970703125,498.6731262207031,0.9963701963424683,368.9439697265625,525.9161376953125,0.9962904453277588,266.7877197265625,502.1551513671875,0.07787154614925385,270.05426025390625,499.21099853515625,0.9934837222099304,712.5034790039062,415.06597900390625,0.02111121080815792,711.0197143554688,417.1770935058594,0.011516413651406765,365.1676940917969,524.9614868164062,0.008305352181196213
58,631.0341186523438,321.8690490722656,0.5425162315368652,708.1377563476562,426.7517395019531,0.9988871216773987,762.3156127929688,494.3973693847656,0.9394165873527527,299.2980041503906,498.0362243652344,0.03680039942264557,763.7296142578125,491.4224853515625,0.1534191071987152,306.90771484375,498.68487548828125,0.9974150657653809,368.8367919921875,525.8831176757812,0.9955920577049255,266.942626953125,502.2103271484375,0.07367675751447678,270.0974426269531,499.3020324707031,0.9942012429237366,712.4771118164062,415.2039489746094,0.029516689479351044,710.9461059570312,417.26837158203125,0.01771065592765808,365.1908264160156,524.9614868164062,0.008740738965570927
59,631.1318359375,321.87957763671875,0.1776760369539261,708.1461791992188,426.7402038574219,0.9988382458686829,762.3931884765625,494.1875,0.9455801248550415,299.4881591796875,498.0362243652344,0.03298957273364067,763.7296142578125,491.16876220703125,0.13320040702819824,307.0320739746094,498.7607116699219,0.9973668456077576,368.8761291503906,525.9732666015625,0.9960785508155823,266.942626953125,502.24334716796875,0.09015168994665146,270.2574157714844,499.3598327636719,0.9946855306625366,712.4771118164062,415.06597900390625,0.02878175862133503,710.9003295898438,417.1770935058594,0.01494582835584879,365.1908264160156,524.9614868164062,0.008496908470988274
60,631.1759643554688,321.8690490722656,0.4685409367084503,708.1461791992188,426.71337890625,0.9988129138946533,762.4417724609375,494.2232666015625,0.9541401267051697,299.4881591796875,498.1526184082031,0.03999371826648712,763.7874145507812,491.0377197265625,0.14491266012191772,307.0320739746094,498.7967224121094,0.9971504807472229,368.8367919921875,525.9732666015625,0.9957296252250671,266.8792724609375,502.24334716796875,0.09350105375051498,270.0974426269531,499.4562072753906,0.9943429231643677,712.4881591796875,415.06597900390625,0.030982648953795433,710.9003295898438,417.1770935058594,0.016425520181655884,365.1126403808594,525.074951171875,0.008241036906838417
61,631.3668212890625,321.87957763671875,0.31318533420562744,708.1461791992188,426.7402038574219,0.998944103717804,762.4417724609375,494.1875,0.9410454630851746,299.4881591796875,498.1522521972656,0.032640933990478516,763.7296142578125,490.922607421875,0.18439915776252747,307.0320739746094,498.87432861328125,0.9976388216018677,368.8761291503906,525.9732666015625,0.9965274930000305,266.7877197265625,502.24334716796875,0.08211762458086014,270.05426025390625,499.4562072753906,0.9946080446243286,712.4592895507812,415.0642395019531,0.03271298110485077,710.8897705078125,417.1770935058594,0.016999678686261177,365.1875915527344,525.074951171875,0.00812508910894394
62,631.1759643554688,321.8690490722656,0.36059749126434326,708.1798706054688,426.7517395019531,0.9989720582962036,762.3156127929688,494.16522216796875,0.9481948614120483,299.3287353515625,498.14447021484375,0.031447671353816986,763.7247314453125,490.922607421875,0.13234268128871918,307.0219421386719,498.9659118652344,0.9969810843467712,368.8761291503906,525.9464111328125,0.996313750743866,266.63140869140625,502.2103271484375,0.07376682013273239,269.8044128417969,499.474853515625,0.9952340722084045,712.4592895507812,415.0642395019531,0.03433723375201225,710.7642211914062,417.1839294433594,0.01799953542649746,365.1875915527344,525.074951171875,0.007738404907286167
63,631.1759643554688,321.87957763671875,0.46132346987724304,708.1798706054688,426.4938049316406,0.9985426664352417,762.3901977539062,494.1499938964844,0.9450849294662476,299.3287353515625,498.1522521972656,0.029738299548625946,290.2360534667969,46.680912017822266,0.11841150373220444,307.0219421386719,498.9683532714844,0.9972911477088928,368.8761291503906,525.9692993164062,0.9962524771690369,266.63140869140625,502.24334716796875,0.06204208359122276,269.6904602050781,499.5056457519531,0.9951582551002502,712.4307250976562,415.049560546875,0.027813784778118134,710.8241577148438,417.074462890625,0.013716480694711208,365.1188049316406,525.074951171875,0.00808819942176342
64,631.1685791015625,321.8061828613281,0.5336660742759705,708.180908203125,426.5647277832031,0.998204231262207,762.3901977539062,494.02178955078125,0.9528785347938538,299.2569885253906,498.3078308105469,0.032456569373607635,290.2360534667969,46.680912017822266,0.1106402799487114,306.92828369140625,499.1408996582031,0.9970449805259705,368.87945556640625,525.9464111328125,0.9966715574264526,266.57513427734375,502.39984130859375,0.06995972245931625,269.6904602050781,499.5452575683594,0.9951070547103882,712.4307250976562,415.0642395019531,0.03471383824944496,710.8241577148438,417.1691589355469,0.01787703111767769,365.1188049316406,525.1115112304688,0.00772844860330224
