scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2062,308.45953369140625,451.8071594238281,0.9999434947967529,250.4232940673828,456.7121276855469,0.9579162001609802,265.4178466796875,529.6011352539062,0.9913018941879272,597.7722778320312,498.532470703125,0.9981245398521423,559.3829956054688,515.904296875,0.9992297887802124,596.2005004882812,498.3819580078125,0.04990566149353981,634.2840576171875,495.5780944824219,0.015767265111207962,635.062255859375,499.1297302246094,0.9913284182548523,582.4893798828125,496.9941101074219,0.024123316630721092,584.4905395507812,486.16180419921875,0.018184931948781013,666.5342407226562,470.17254638671875,0.12456203252077103,586.7084350585938,492.904296875,0.00818613637238741
2063,308.5035705566406,451.8071594238281,0.999947190284729,250.4232940673828,456.73870849609375,0.9645804762840271,265.4178466796875,529.6011352539062,0.9917381405830383,597.9369506835938,498.4698791503906,0.9975368976593018,559.3829956054688,516.0335083007812,0.9992032647132874,595.0189819335938,499.1285705566406,0.047874223440885544,634.5226440429688,495.54376220703125,0.015371814370155334,635.6507568359375,499.36224365234375,0.989535391330719,582.204345703125,497.7206115722656,0.02815401181578636,263.7427673339844,514.3795776367188,0.01626559905707836,666.5342407226562,470.17254638671875,0.14245370030403137,586.7084350585938,492.9259338378906,0.00863420870155096
2064,308.5116882324219,451.7749328613281,0.9999451637268066,250.4232940673828,456.73870849609375,0.8911005854606628,265.57012939453125,529.599853515625,0.9905310273170471,597.9369506835938,498.42413330078125,0.9981591105461121,559.3829956054688,516.2628173828125,0.9991121888160706,595.0184326171875,499.1285705566406,0.055912215262651443,634.5226440429688,495.62420654296875,0.014620251022279263,635.805419921875,499.36224365234375,0.9930166006088257,582.204345703125,497.7206115722656,0.024355420842766762,263.7427673339844,514.2671508789062,0.017196329310536385,666.4794311523438,470.7091064453125,0.08749660104513168,586.734130859375,492.9329833984375,0.00839375052601099
2065,308.67523193359375,451.7069091796875,0.9999403953552246,250.60633850097656,456.67822265625,0.7051052451133728,265.7511291503906,529.970458984375,0.9916508793830872,598.0038452148438,498.4002990722656,0.9978197813034058,559.3829956054688,516.1651000976562,0.9992382526397705,594.8607177734375,499.23492431640625,0.047936007380485535,634.7125854492188,495.62420654296875,0.01315375231206417,635.805419921875,499.3819885253906,0.99151611328125,272.61492919921875,534.4749145507812,0.02547941729426384,263.7427673339844,514.2671508789062,0.016330519691109657,666.3685302734375,471.76751708984375,0.08474241197109222,586.734130859375,492.9259338378906,0.007249773479998112
2066,308.6902770996094,451.6654052734375,0.9999480247497559,250.7364044189453,456.0551452636719,0.6098297238349915,265.99737548828125,529.970458984375,0.9868086576461792,597.7273559570312,498.4002990722656,0.9978639483451843,559.3829956054688,516.2628173828125,0.9992165565490723,594.764404296875,499.23492431640625,0.05073453485965729,634.7125854492188,495.62420654296875,0.014632422477006912,635.6460571289062,499.3819885253906,0.9879384636878967,272.61492919921875,534.4749145507812,0.01791742816567421,262.892333984375,514.8997192382812,0.022441444918513298,663.1517333984375,472.1244201660156,0.06584249436855316,586.7416381835938,492.9329833984375,0.00813955906778574
2067,308.722900390625,451.6654052734375,0.9999492168426514,250.7364044189453,455.8683166503906,0.9510254859924316,266.3077392578125,529.7711791992188,0.9943221807479858,598.0038452148438,498.31268310546875,0.9980314373970032,559.1314697265625,516.2628173828125,0.9992109537124634,594.764404296875,499.23492431640625,0.045749764889478683,634.7125854492188,495.61285400390625,0.016067609190940857,635.6460571289062,499.37213134765625,0.9903297424316406,582.3812866210938,497.6733093261719,0.03472669795155525,262.892333984375,514.8997192382812,0.034071020781993866,663.0853881835938,472.8624572753906,0.22773641347885132,586.7416381835938,492.940673828125,0.006899847649037838
2068,308.72955322265625,451.7069091796875,0.9999336004257202,251.39857482910156,455.62213134765625,0.08761925250291824,266.3077392578125,529.7711791992188,0.9885588884353638,598.0038452148438,498.31268310546875,0.9976958632469177,559.466552734375,516.1651000976562,0.9992973804473877,594.764404296875,499.2803955078125,0.05253630504012108,634.7125854492188,495.62420654296875,0.012392460368573666,635.4651489257812,499.3116760253906,0.9922084808349609,636.7894287109375,497.6733093261719,0.02539384365081787,262.892333984375,514.2671508789062,0.026741834357380867,662.8380737304688,473.4179382324219,0.12180798500776291,586.7872924804688,492.96905517578125,0.00831851176917553
2069,308.7907409667969,451.7069091796875,0.9999549388885498,251.47201538085938,455.62213134765625,0.8673126697540283,266.3077392578125,529.7711791992188,0.9668084383010864,598.0038452148438,498.43414306640625,0.9978766441345215,559.6633911132812,516.1499633789062,0.9993947744369507,594.7685546875,499.2848815917969,0.05471131205558777,634.4940795898438,495.7352294921875,0.016196923330426216,635.3910522460938,499.3116760253906,0.9912294149398804,636.7894287109375,497.6733093261719,0.02279474213719368,264.60614013671875,513.3327026367188,0.0146913081407547,662.7310791015625,473.4179382324219,0.08824492990970612,586.7416381835938,492.96905517578125,0.008231312036514282
2070,308.82611083984375,451.63543701171875,0.9999117851257324,251.47201538085938,455.62213134765625,0.0385219007730484,266.0331726074219,529.7711791992188,0.9887930750846863,598.0266723632812,498.43414306640625,0.9980411529541016,559.1314697265625,516.1153564453125,0.9993614554405212,594.9197387695312,499.2848815917969,0.045504748821258545,634.4016723632812,495.671875,0.012947935611009598,635.3118896484375,499.3116760253906,0.9897476434707642,636.7894287109375,497.6733093261719,0.021304743364453316,264.60614013671875,513.3327026367188,0.018473556265234947,662.7310791015625,476.92291259765625,0.03699260205030441,586.7337036132812,492.96905517578125,0.00705516804009676
2071,308.931640625,451.63543701171875,0.9999371767044067,251.36663818359375,455.7349853515625,0.9353296756744385,266.0331726074219,529.2781982421875,0.9905484318733215,598.078125,498.4250793457031,0.9975849390029907,559.6633911132812,516.0526123046875,0.9991408586502075,595.1859130859375,499.2848815917969,0.047825079411268234,634.3439331054688,495.7840881347656,0.016245072707533836,635.1259765625,499.3116760253906,0.9891183376312256,582.3986206054688,497.87689208984375,0.024665599688887596,264.60614013671875,513.3327026367188,0.019454022869467735,662.6658935546875,476.98187255859375,0.022530827671289444,586.7337036132812,492.8583984375,0.008195622824132442
2072,308.9761047363281,451.6304626464844,0.9999580383300781,251.36663818359375,456.1749572753906,0.9608140587806702,266.0331726074219,529.6171875,0.9945753812789917,598.1694946289062,498.4250793457031,0.9978914856910706,559.6633911132812,516.0285034179688,0.9993367791175842,595.1975708007812,499.04266357421875,0.041265688836574554,634.3439331054688,495.7840881347656,0.014075917191803455,635.1259765625,499.09503173828125,0.986423671245575,582.1331176757812,497.87689208984375,0.0326460562646389,264.60614013671875,513.3327026367188,0.049798816442489624,662.6658935546875,476.98187255859375,0.041583478450775146,586.7337036132812,492.8554382324219,0.008111833594739437
2073,309.1482238769531,451.6304626464844,0.9999474287033081,251.26307678222656,456.1749572753906,0.9587223529815674,266.0331726074219,529.6171875,0.9923050999641418,598.462158203125,498.1561584472656,0.9975870847702026,559.6787109375,516.0285034179688,0.9993491768836975,595.1975708007812,498.4742126464844,0.04349103197455406,634.2908325195312,495.8531188964844,0.012750769034028053,635.1259765625,499.09503173828125,0.9817933440208435,582.1331176757812,494.69500732421875,0.026725735515356064,264.60614013671875,513.3327026367188,0.02900109253823757,662.3877563476562,477.1819152832031,0.025014424696564674,586.7337036132812,492.8313903808594,0.007850189693272114
2074,309.1483154296875,451.63543701171875,0.9999624490737915,251.26307678222656,456.1749572753906,0.9377291202545166,266.0742492675781,529.6171875,0.9819545745849609,598.462158203125,498.1561584472656,0.9969236254692078,559.6787109375,516.0285034179688,0.9994338154792786,597.5772094726562,497.6578063964844,0.05575229600071907,634.1072387695312,495.78302001953125,0.014517462812364101,635.1259765625,499.2845764160156,0.9903835654258728,582.1331176757812,497.9504699707031,0.031800299882888794,262.6318054199219,513.7618408203125,0.017182698473334312,662.3877563476562,478.01116943359375,0.03294738754630089,586.7764282226562,492.8313903808594,0.009068764746189117
2075,309.33074951171875,451.6594543457031,0.999955415725708,251.36663818359375,456.1749572753906,0.9202067852020264,266.2279968261719,529.3099365234375,0.9829215407371521,598.462158203125,498.1561584472656,0.9970069527626038,559.6787109375,515.9974365234375,0.9991439580917358,597.5772094726562,497.6578063964844,0.046370960772037506,634.2279663085938,495.85113525390625,0.013099719770252705,635.044921875,499.2845764160156,0.9851519465446472,582.3491821289062,494.69500732421875,0.020844412967562675,584.7174682617188,486.0063171386719,0.015037267468869686,662.1093139648438,478.2223205566406,0.03320347145199776,586.83544921875,492.8313903808594,0.007840112783014774
2076,309.4625549316406,451.74053955078125,0.99989914894104,251.26307678222656,456.3866882324219,0.0356379933655262,266.2904968261719,529.4418334960938,0.9883413910865784,598.0108032226562,498.3260192871094,0.9979965090751648,559.6135864257812,515.9913330078125,0.9992281198501587,597.5772094726562,497.66802978515625,0.044533368200063705,634.2908325195312,495.85113525390625,0.012428799644112587,635.2797241210938,499.33880615234375,0.9884784817695618,582.3491821289062,494.51983642578125,0.02294859290122986,584.7174682617188,485.76458740234375,0.026726040989160538,662.1093139648438,478.2223205566406,0.021523049101233482,586.83544921875,492.8554382324219,0.009666148573160172
2077,309.6629638671875,451.7705993652344,0.9999563694000244,251.26307678222656,455.702880859375,0.9470938444137573,266.38677978515625,529.4418334960938,0.9821661114692688,597.7969360351562,498.4671325683594,0.9976588487625122,559.6135864257812,515.9913330078125,0.9991733431816101,597.5772094726562,497.7337951660156,0.05080566555261612,634.2908325195312,495.8531188964844,0.01376157347112894,635.1773681640625,499.5598449707031,0.9894497990608215,582.5335083007812,494.51983642578125,0.035799864679574966,584.5127563476562,486.0063171386719,0.020101146772503853,661.9944458007812,478.2223205566406,0.023844826966524124,586.83544921875,492.8406677246094,0.010873308405280113
2078,309.6629638671875,451.8314208984375,0.999958872795105,251.176513671875,455.702880859375,0.8737917542457581,266.9742126464844,529.4418334960938,0.9875212907791138,597.7969360351562,498.4671325683594,0.997294008731842,559.6135864257812,515.9913330078125,0.9991592168807983,597.8287963867188,497.66802978515625,0.05263610556721687,634.4810180664062,496.045166015625,0.013979076407849789,635.1773681640625,499.6725769042969,0.9886205196380615,582.5335083007812,494.5462951660156,0.030393796041607857,266.4825439453125,514.1210327148438,0.015174156986176968,661.8350219726562,478.2223205566406,0.02359030209481716,586.8226318359375,492.88311767578125,0.008698501624166965
2079,309.5373229980469,451.8314208984375,0.9999452829360962,251.176513671875,455.702880859375,0.7594166994094849,267.2109375,530.111328125,0.995302677154541,597.6643676757812,498.4671325683594,0.998065173625946,559.5672607421875,515.9913330078125,0.9990653395652771,597.8287963867188,497.7337951660156,0.05210765078663826,634.5319213867188,496.1560974121094,0.015790466219186783,635.4537963867188,499.732177734375,0.986724317073822,582.2901000976562,494.5462951660156,0.028538087382912636,584.48095703125,486.0063171386719,0.023612476885318756,661.9944458007812,478.2223205566406,0.02016984298825264,586.767822265625,492.8406677246094,0.009120158851146698
2080,309.5373229980469,451.8314208984375,0.999950647354126,251.176513671875,455.6016845703125,0.9226412177085876,267.2109375,530.111328125,0.9913026094436646,597.6643676757812,498.4671325683594,0.9984101057052612,559.5672607421875,516.0359497070312,0.9989745616912842,597.8287963867188,497.7337951660156,0.05083359032869339,634.5319213867188,496.1911926269531,0.017800888046622276,635.4537963867188,499.76800537109375,0.9878496527671814,582.2423095703125,494.5883483886719,0.019186198711395264,584.4724731445312,486.1042785644531,0.015239624306559563,661.8350219726562,478.134521484375,0.02632017806172371,586.767822265625,492.88311767578125,0.007896849885582924
2081,309.5373229980469,451.729248046875,0.9999535083770752,251.74420166015625,455.6016845703125,0.9770900011062622,266.9742126464844,530.111328125,0.9921835064888,597.6643676757812,498.48760986328125,0.9981562495231628,559.4716186523438,516.0359497070312,0.9992478489875793,596.1824340820312,498.0618591308594,0.05019593611359596,634.4810180664062,496.1911926269531,0.014820496551692486,635.1773681640625,499.8690490722656,0.9893603324890137,582.1573486328125,494.61773681640625,0.029931223019957542,266.4825439453125,513.543701171875,0.018658392131328583,661.8350219726562,478.134521484375,0.04533248394727707,586.7686767578125,492.8406677246094,0.010502154938876629
2082,309.5373229980469,451.729248046875,0.9999570846557617,251.74420166015625,455.6016845703125,0.9798988103866577,266.31463623046875,529.6849975585938,0.9871475100517273,598.0650634765625,498.6709899902344,0.9984934329986572,559.4716186523438,516.1165161132812,0.9994227886199951,594.8325805664062,499.3019104003906,0.05382354557514191,634.3964233398438,496.1560974121094,0.013923765160143375,635.0360107421875,499.8690490722656,0.9882336854934692,582.10302734375,494.7442321777344,0.02860855497419834,584.4724731445312,486.1042785644531,0.01881936378777027,661.8350219726562,478.367919921875,0.024248719215393066,586.7686767578125,492.83453369140625,0.01074292790144682
2083,309.7109375,451.729248046875,0.9999556541442871,251.74420166015625,455.95751953125,0.9711890816688538,266.31463623046875,529.4644165039062,0.9933328032493591,597.6439819335938,498.6709899902344,0.9977261424064636,559.4716186523438,516.1878662109375,0.9982705116271973,594.813720703125,499.4888916015625,0.0484057180583477,634.35888671875,496.07470703125,0.011620024219155312,634.9370727539062,499.8690490722656,0.9847719073295593,582.10302734375,494.7968444824219,0.02947041764855385,584.4724731445312,486.1042785644531,0.022022699937224388,661.7677612304688,478.367919921875,0.029390983283519745,586.78857421875,492.83453369140625,0.009552042931318283
2084,309.73504638671875,451.7719421386719,0.9999426603317261,251.83123779296875,455.97052001953125,0.9643840789794922,266.31463623046875,529.4644165039062,0.9929959177970886,598.0650634765625,498.6709899902344,0.9979434609413147,559.8738403320312,516.1165161132812,0.9987344145774841,594.813720703125,499.4888916015625,0.04454311728477478,634.35888671875,496.07470703125,0.011509179137647152,634.9370727539062,499.8690490722656,0.9890958666801453,582.10302734375,494.8833312988281,0.032221127301454544,584.134521484375,486.1042785644531,0.01893174648284912,661.7677612304688,478.4947814941406,0.028782008215785027,586.78857421875,492.9736328125,0.009163442067801952
2085,309.78912353515625,451.863525390625,0.9999449253082275,251.83123779296875,455.97052001953125,0.9440122246742249,266.8592224121094,529.6849975585938,0.9903794527053833,598.0650634765625,498.6709899902344,0.9984379410743713,559.8738403320312,516.0265502929688,0.9993347525596619,594.591796875,499.4888916015625,0.04730666056275368,634.3267211914062,496.07470703125,0.012865861877799034,634.9370727539062,499.8690490722656,0.9911260008811951,582.10302734375,494.8833312988281,0.026343051344156265,584.134521484375,486.2216491699219,0.018593087792396545,661.98583984375,478.4947814941406,0.02647864632308483,586.936767578125,492.9736328125,0.00991318840533495
2086,309.78912353515625,451.87322998046875,0.9999035596847534,251.92051696777344,455.97052001953125,0.6124950051307678,266.9434509277344,529.7129516601562,0.9834945797920227,597.970458984375,498.46124267578125,0.9976428151130676,559.8738403320312,515.8613891601562,0.99894779920578,594.591796875,499.3019104003906,0.05387360230088234,634.3267211914062,496.0704345703125,0.01492640282958746,634.9370727539062,499.89324951171875,0.990929901599884,272.38555908203125,533.9189453125,0.030534444376826286,584.134521484375,486.2216491699219,0.01857377402484417,661.8768310546875,478.7007751464844,0.021402768790721893,586.9454345703125,492.9736328125,0.008244756609201431
2087,309.78912353515625,451.87322998046875,0.9998980760574341,251.93435668945312,455.97052001953125,0.034635063260793686,266.9775085449219,530.2485961914062,0.995011568069458,597.970458984375,498.4317321777344,0.9982836246490479,559.6210327148438,515.8486328125,0.9992011189460754,596.1858520507812,498.13677978515625,0.051917895674705505,634.3267211914062,496.0864562988281,0.014922146685421467,634.9370727539062,499.9012145996094,0.9887568354606628,582.1786499023438,494.8833312988281,0.026836447417736053,304.5824279785156,486.40380859375,0.01942729949951172,661.8768310546875,478.73675537109375,0.030128927901387215,586.936767578125,492.9736328125,0.009972255676984787
2088,309.8332214355469,452.04681396484375,0.999921441078186,252.0804443359375,455.92034912109375,0.8974080681800842,267.1678466796875,530.2485961914062,0.9957655668258667,598.2274780273438,498.4306335449219,0.9977530837059021,559.5162353515625,515.7821044921875,0.9991470575332642,596.1858520507812,498.0129089355469,0.055453576147556305,634.5289916992188,496.1012878417969,0.014087224379181862,635.238037109375,499.89324951171875,0.9907863140106201,582.1786499023438,494.8833312988281,0.03287976607680321,264.93719482421875,513.5115966796875,0.025595787912607193,661.98583984375,478.4947814941406,0.023794781416654587,586.86328125,492.9736328125,0.00830055121332407
2089,309.8332214355469,452.04681396484375,0.9999247789382935,252.1577911376953,455.89996337890625,0.9720590114593506,267.1858825683594,530.2586059570312,0.9964751601219177,597.970458984375,498.4306335449219,0.9976919889450073,559.3485717773438,515.7306518554688,0.9991227984428406,596.1858520507812,497.8926086425781,0.051058657467365265,634.27978515625,496.1012878417969,0.013255320489406586,635.099853515625,499.91290283203125,0.9880445599555969,273.23602294921875,534.3506469726562,0.03346576169133186,264.93719482421875,513.8013916015625,0.0253908634185791,661.8768310546875,478.73675537109375,0.013252314180135727,586.880126953125,492.937744140625,0.008739701472222805
2090,309.8332214355469,452.0213623046875,0.9999278783798218,251.93435668945312,455.92034912109375,0.9328851699829102,267.1678466796875,530.2586059570312,0.9925784468650818,597.975341796875,498.38897705078125,0.9979514479637146,559.3485717773438,515.7306518554688,0.9990161657333374,596.1858520507812,497.8926086425781,0.05606602877378464,634.5289916992188,496.2193908691406,0.013815502636134624,635.2196655273438,500.0482177734375,0.9913390278816223,273.23602294921875,534.3506469726562,0.02947014756500721,264.93719482421875,513.8013916015625,0.025063950568437576,661.8768310546875,478.73675537109375,0.04624858498573303,586.86328125,492.937744140625,0.008105160668492317
2091,310.0559387207031,451.92608642578125,0.9999363422393799,251.93435668945312,455.92034912109375,0.9647126793861389,267.1666564941406,530.2586059570312,0.9926546812057495,597.975341796875,498.38897705078125,0.9979554414749146,559.1976318359375,515.7306518554688,0.9977983832359314,596.1323852539062,498.13677978515625,0.04421703517436981,634.6021118164062,496.2480163574219,0.014912484213709831,635.238037109375,500.0746154785156,0.9892237186431885,273.23602294921875,534.3506469726562,0.03261786326766014,264.96044921875,513.5115966796875,0.022902904078364372,662.3842163085938,479.258544921875,0.023135418072342873,586.86328125,492.9625549316406,0.007941110990941525
2092,310.1560363769531,452.0213623046875,0.9999227523803711,251.56297302246094,456.9437561035156,0.8643496036529541,267.1666564941406,530.5394897460938,0.9912433624267578,597.9345703125,498.2729187011719,0.9982055425643921,559.16796875,515.6781005859375,0.9992443323135376,596.1323852539062,497.8926086425781,0.05378333479166031,634.6410522460938,496.26312255859375,0.01560052391141653,635.5548095703125,500.1763610839844,0.9932776093482971,272.8795166015625,534.46923828125,0.028457440435886383,583.9524536132812,486.4372253417969,0.01997200772166252,662.3842163085938,478.9295959472656,0.018732121214270592,586.880126953125,492.9641418457031,0.008830415084958076
2093,310.1560363769531,451.92608642578125,0.999948263168335,251.56297302246094,456.9437561035156,0.9652687311172485,267.0508728027344,530.6213989257812,0.9922214150428772,597.9345703125,498.38897705078125,0.9982157945632935,559.16796875,515.6302490234375,0.9986340403556824,596.1323852539062,498.1786804199219,0.05131020024418831,634.6410522460938,496.41424560546875,0.013717466965317726,635.5548095703125,500.1763610839844,0.9910235404968262,273.23602294921875,534.46923828125,0.027591506019234657,583.9524536132812,486.4372253417969,0.02072605863213539,662.3842163085938,478.9295959472656,0.03903713822364807,586.880126953125,492.9641418457031,0.010530441999435425
2094,310.1560363769531,451.9068298339844,0.9999356269836426,251.5465545654297,456.9437561035156,0.9255701303482056,266.7477722167969,530.6213989257812,0.992774248123169,597.975341796875,498.5705871582031,0.9981314539909363,559.1270141601562,515.583251953125,0.9990050196647644,594.8038940429688,499.4255676269531,0.04625336825847626,634.6689453125,496.41424560546875,0.014298813417553902,635.63720703125,500.1763610839844,0.9887232780456543,581.9959106445312,494.93768310546875,0.0343954972922802,583.9827270507812,486.3603820800781,0.021351955831050873,662.5718994140625,478.9295959472656,0.02928132563829422,586.8002319335938,492.970458984375,0.010905078612267971
2095,310.1560363769531,451.8811950683594,0.9999538660049438,251.27279663085938,456.71099853515625,0.982391893863678,266.7477722167969,530.6213989257812,0.9951971173286438,597.8641357421875,498.60821533203125,0.9980378746986389,558.9480590820312,515.583251953125,0.9986904263496399,594.5711669921875,499.4491271972656,0.046570226550102234,634.6689453125,496.4208068847656,0.01226480957120657,635.63720703125,500.2826843261719,0.9881533980369568,272.8795166015625,534.156982421875,0.025849737226963043,584.1477661132812,486.3603820800781,0.019468791782855988,662.5718994140625,478.9295959472656,0.05216734856367111,586.9264526367188,493.0237121582031,0.009747112169861794
2096,310.1864013671875,451.8307189941406,0.9999418258666992,251.5465545654297,456.6404724121094,0.9712153077125549,266.7477722167969,530.470703125,0.994367778301239,597.8641357421875,498.5705871582031,0.9980576634407043,558.9480590820312,515.583251953125,0.9991500377655029,594.7220458984375,499.5443420410156,0.04870421439409256,634.6689453125,496.426025390625,0.012869738042354584,635.5548095703125,500.2826843261719,0.9918002486228943,272.6766662597656,534.156982421875,0.03665987402200699,583.9827270507812,486.3603820800781,0.019333617761731148,662.5718994140625,478.1413269042969,0.0356370285153389,586.8639526367188,493.0237121582031,0.010442301630973816
2097,310.14617919921875,451.7821044921875,0.9999363422393799,251.85488891601562,456.6155700683594,0.9421031475067139,266.7201843261719,529.9435424804688,0.9937641620635986,597.7496337890625,498.5705871582031,0.9986120462417603,558.9480590820312,515.583251953125,0.9987034797668457,594.5711669921875,499.5443420410156,0.05190851911902428,634.6890258789062,496.426025390625,0.011484343558549881,635.4195556640625,500.36676025390625,0.9899554252624512,272.6766662597656,534.156982421875,0.032129786908626556,266.2696533203125,513.3447875976562,0.019026441499590874,662.7894897460938,478.0625915527344,0.019446060061454773,586.8134765625,493.16497802734375,0.010177796706557274
2098,310.14617919921875,451.7821044921875,0.9999403953552246,251.85488891601562,456.6155700683594,0.9587584137916565,266.7477722167969,529.9435424804688,0.9963952898979187,597.7496337890625,498.5401611328125,0.9984155893325806,558.9480590820312,515.5833740234375,0.9987329840660095,594.3656005859375,499.4255676269531,0.05125487223267555,634.746337890625,496.36090087890625,0.012117697857320309,635.4195556640625,500.36676025390625,0.9915395379066467,272.4863586425781,534.2999267578125,0.03255032002925873,264.9623107910156,513.3447875976562,0.021506480872631073,662.5718994140625,478.1413269042969,0.023043205961585045,586.8134765625,493.16497802734375,0.01007972750812769
2099,310.1864013671875,451.7821044921875,0.999937891960144,251.9446258544922,455.4854431152344,0.9585328698158264,266.6463317871094,530.4094848632812,0.9949783682823181,597.7496337890625,498.37445068359375,0.9986920952796936,559.2481689453125,515.7003173828125,0.9991329312324524,594.3656005859375,499.22216796875,0.03712029010057449,634.746337890625,496.3482666015625,0.010828071273863316,635.4195556640625,500.36676025390625,0.9941750168800354,272.43365478515625,534.6002197265625,0.037239864468574524,264.49200439453125,514.0128173828125,0.025464830920100212,662.7894897460938,478.0111999511719,0.056367721408605576,586.8134765625,493.16497802734375,0.00888010486960411
2100,310.14617919921875,451.7515869140625,0.9999539852142334,251.9446258544922,455.4854431152344,0.9770282506942749,266.6982116699219,530.4094848632812,0.99676513671875,597.9950561523438,498.3375549316406,0.9983896017074585,559.2481689453125,515.5833740234375,0.9992192983627319,594.7220458984375,499.1819152832031,0.0481649748980999,635.0252075195312,496.3482666015625,0.012303156778216362,635.626953125,499.958251953125,0.9895204305648804,272.25396728515625,534.6002197265625,0.045936595648527145,264.45843505859375,514.0965576171875,0.0295578446239233,662.7894897460938,478.0111999511719,0.04632793366909027,586.8134765625,493.1510925292969,0.010419592261314392
2101,310.14617919921875,451.7515869140625,0.9999387264251709,251.9446258544922,455.4854431152344,0.9851539134979248,266.6982116699219,530.3516235351562,0.9969379901885986,597.9950561523438,498.3375549316406,0.9981231093406677,559.2633666992188,515.5833740234375,0.9994397759437561,597.1897583007812,497.8464050292969,0.047184038907289505,635.288818359375,496.3482666015625,0.010772614739835262,635.67138671875,499.958251953125,0.9876460433006287,272.25396728515625,534.3792114257812,0.05059767886996269,264.45843505859375,514.0965576171875,0.0452893041074276,662.081787109375,478.4823303222656,0.06471768021583557,586.8134765625,493.1510925292969,0.00869816355407238
2102,310.23748779296875,451.7515869140625,0.9999399185180664,251.89480590820312,456.1260070800781,0.9453172087669373,266.6982116699219,530.3516235351562,0.9946610331535339,597.9950561523438,498.3375549316406,0.9981947541236877,559.392822265625,515.7697143554688,0.9991176724433899,597.1897583007812,497.8464050292969,0.050207413733005524,635.288818359375,496.4143981933594,0.014112034812569618,635.67138671875,499.888916015625,0.9868276119232178,272.1845703125,534.491943359375,0.036152321845293045,264.2838134765625,514.4295654296875,0.023224681615829468,662.081787109375,478.85955810546875,0.031577322632074356,586.9570922851562,493.1510925292969,0.009618382900953293
2103,310.3710021972656,451.76715087890625,0.9999268054962158,251.63697814941406,456.2340393066406,0.9443121552467346,266.43182373046875,530.3516235351562,0.9954702854156494,597.8426513671875,498.348876953125,0.9984619617462158,559.4780883789062,515.7697143554688,0.9992899894714355,597.1897583007812,497.8464050292969,0.04509011283516884,635.288818359375,496.4896240234375,0.01548849605023861,635.67138671875,499.888916015625,0.9938995838165283,272.1845703125,534.3792114257812,0.02978830598294735,264.2838134765625,514.0965576171875,0.021659445017576218,662.081787109375,478.6993713378906,0.045108769088983536,586.9898071289062,493.262451171875,0.010956388898193836
2104,310.38055419921875,451.7728576660156,0.9999245405197144,251.63697814941406,456.2340393066406,0.9561659097671509,266.6982116699219,530.3516235351562,0.9944158792495728,597.8426513671875,498.4423828125,0.9983589053153992,559.4780883789062,515.556640625,0.9991839528083801,597.1897583007812,497.94439697265625,0.040406934916973114,634.7537231445312,496.6000061035156,0.012147118337452412,635.4857788085938,500.3462219238281,0.9879593849182129,272.25396728515625,534.3775634765625,0.026845956221222878,265.22967529296875,514.0945434570312,0.02335336245596409,662.081787109375,478.85955810546875,0.02042378857731819,587.000732421875,493.262451171875,0.009617946110665798
