scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,917.6135864257812,629.1439208984375,0.2925587296485901,876.163330078125,638.6375122070312,0.9991984963417053,931.8938598632812,753.179443359375,0.9965548515319824,923.1962280273438,763.30078125,0.009144368581473827,591.0846557617188,719.023681640625,0.06584348529577255,573.02197265625,743.7357788085938,0.9159249663352966,660.497802734375,758.748779296875,0.9850738048553467,518.4562377929688,749.0444946289062,0.02569786086678505,523.8595581054688,748.5896606445312,0.6485703587532043,595.7269287109375,709.0772705078125,0.018255790695548058,521.830322265625,725.674560546875,0.013464239425957203,669.2057495117188,765.24365234375,0.0025377364363521338
36,917.4600219726562,629.1439208984375,0.2859443724155426,876.2396240234375,638.5164794921875,0.999151349067688,931.8007202148438,753.179443359375,0.9971950054168701,923.1962280273438,763.30078125,0.009666532278060913,591.098388671875,719.023681640625,0.05644983425736427,573.1263427734375,743.670654296875,0.9090596437454224,660.497802734375,758.7488403320312,0.9878323078155518,517.9905395507812,749.0444946289062,0.022115686908364296,523.8258056640625,748.5896606445312,0.5418798327445984,595.2960205078125,709.4237060546875,0.010356376878917217,521.830322265625,725.674560546875,0.01111519243568182,669.2057495117188,765.2412109375,0.003363329451531172
37,917.431640625,629.1439208984375,0.39461183547973633,876.163330078125,638.2667846679688,0.9990823268890381,931.8007202148438,752.5789184570312,0.9949134588241577,923.1962280273438,763.30078125,0.009545467793941498,591.8626708984375,718.4688110351562,0.0862903743982315,573.1263427734375,743.7357788085938,0.8302968740463257,660.497802734375,758.748779296875,0.9847370982170105,517.9905395507812,749.149658203125,0.019208315759897232,523.8258056640625,748.7426147460938,0.6805787682533264,595.7269287109375,709.0772705078125,0.01005102600902319,521.830322265625,725.7633666992188,0.017422540113329887,669.0679931640625,765.2064208984375,0.00306907226331532
38,917.431640625,628.7713012695312,0.4676305949687958,876.283447265625,638.2540283203125,0.9990598559379578,931.8007202148438,752.3641357421875,0.9943339824676514,923.1303100585938,763.30078125,0.008302375674247742,591.098388671875,718.0374755859375,0.0525047741830349,573.0230712890625,743.7357788085938,0.9449268579483032,660.5316772460938,758.748779296875,0.9861111640930176,517.9432373046875,749.149658203125,0.04182624816894531,523.3646240234375,748.7426147460938,0.7186532616615295,595.7269287109375,708.8898315429688,0.012576798908412457,521.9716796875,725.3754272460938,0.025320587679743767,669.2057495117188,765.2412109375,0.0024548908695578575
39,917.3910522460938,628.6347045898438,0.2784897983074188,876.0294189453125,638.0437622070312,0.9989380240440369,931.3958129882812,751.9567260742188,0.9875423312187195,923.0903930664062,763.2702026367188,0.007922287099063396,591.0846557617188,718.0374755859375,0.06354502588510513,573.0230712890625,743.8185424804688,0.9495670199394226,660.5316772460938,758.748779296875,0.9830516576766968,517.9432373046875,749.0486450195312,0.03262238949537277,523.2679443359375,748.7426147460938,0.8042832016944885,595.7269287109375,708.6920776367188,0.022601837292313576,521.983642578125,725.3754272460938,0.030293578281998634,669.2243041992188,765.2064208984375,0.002605217741802335
40,917.431640625,628.48779296875,0.41573867201805115,876.0294189453125,637.88818359375,0.9990195035934448,931.3958129882812,751.9567260742188,0.9935868978500366,569.4404296875,744.7651977539062,0.007775567937642336,591.0724487304688,718.4688110351562,0.05332925543189049,573.0852661132812,743.9993896484375,0.8903630375862122,660.4205932617188,758.5968017578125,0.9868583679199219,517.9905395507812,748.802490234375,0.03394857048988342,523.3646240234375,748.6419067382812,0.6919752359390259,595.7660522460938,708.4991455078125,0.008655287325382233,521.983642578125,725.5642700195312,0.020303495228290558,669.2243041992188,765.2412109375,0.002746949205175042
41,917.431640625,628.3726196289062,0.38895469903945923,876.0294189453125,637.7401733398438,0.9989759922027588,931.7574462890625,751.9567260742188,0.9901095628738403,568.8818969726562,744.7651977539062,0.006163372658193111,590.741455078125,718.8228759765625,0.06045685335993767,573.0230712890625,743.9993896484375,0.9206178188323975,660.1869506835938,758.537109375,0.981170117855072,518.169921875,749.0486450195312,0.025115467607975006,523.2036743164062,748.6419067382812,0.7620129585266113,916.2479248046875,623.3213500976562,0.008020475506782532,521.983642578125,725.7633666992188,0.013070938177406788,669.138916015625,765.292236328125,0.0026329634711146355
42,917.5569458007812,628.2477416992188,0.440112441778183,875.9591674804688,637.3263549804688,0.9989087581634521,931.8805541992188,751.9567260742188,0.9943494200706482,568.8818969726562,744.7651977539062,0.020037930458784103,590.741455078125,718.9215087890625,0.19623947143554688,573.0852661132812,743.8743896484375,0.956332266330719,660.1869506835938,758.537109375,0.9828842878341675,518.169921875,748.4414672851562,0.07918055355548859,522.8052368164062,746.7533569335938,0.7453970313072205,916.8181762695312,622.2640380859375,0.010808604769408703,521.983642578125,725.9217529296875,0.03618228808045387,669.2243041992188,765.292236328125,0.002517358399927616
43,917.2666015625,628.0700073242188,0.5990302562713623,874.67822265625,637.0826416015625,0.9990748167037964,931.7574462890625,751.9567260742188,0.9952151775360107,566.0714721679688,743.1900024414062,0.005706045776605606,590.59912109375,718.9574584960938,0.04407847300171852,573.2815551757812,743.9993896484375,0.9432538151741028,660.1273193359375,758.537109375,0.9864082336425781,518.2254028320312,748.4414672851562,0.016591131687164307,521.9327392578125,746.5208740234375,0.4722985029220581,916.8181762695312,622.2640380859375,0.01125423051416874,521.9312744140625,725.9217529296875,0.017715757712721825,669.2243041992188,765.2785034179688,0.002301060361787677
44,917.2666015625,628.0700073242188,0.4777074158191681,874.6356811523438,636.91455078125,0.9990140199661255,931.870849609375,751.2564086914062,0.9908317923545837,564.9549560546875,742.9060668945312,0.00979754701256752,590.741455078125,718.9574584960938,0.12744925916194916,573.2815551757812,744.1838989257812,0.939460813999176,660.1273193359375,758.5123901367188,0.9852267503738403,518.2254028320312,748.4830932617188,0.03435201942920685,521.8916625976562,746.5208740234375,0.6694637537002563,916.2479248046875,623.3213500976562,0.011928210966289043,521.9312744140625,725.9217529296875,0.021076591685414314,669.2247924804688,765.2785034179688,0.0026648612692952156
45,917.2666015625,627.9102172851562,0.19727331399917603,874.58984375,636.7864990234375,0.9991984963417053,931.870849609375,751.1460571289062,0.9925693869590759,562.5017700195312,742.466796875,0.010209083557128906,590.799072265625,718.9669799804688,0.06171582266688347,573.2815551757812,743.9599609375,0.8728680610656738,660.1273193359375,758.505126953125,0.981020450592041,518.2254028320312,748.80517578125,0.04370127245783806,521.8916625976562,746.7533569335938,0.6178162693977356,916.2479248046875,624.5360717773438,0.005836777854710817,521.959716796875,725.7493896484375,0.024266261607408524,669.2247924804688,765.2487182617188,0.0020734595600515604
46,917.2003173828125,627.6968383789062,0.04851764813065529,874.4825439453125,636.7200927734375,0.9991186261177063,931.7554321289062,750.7763061523438,0.9704298377037048,562.4918212890625,742.3536987304688,0.007176769897341728,590.8475952148438,719.01416015625,0.06283418834209442,573.2815551757812,744.1838989257812,0.9185285568237305,660.1751098632812,758.505126953125,0.9841082692146301,518.3828735351562,748.4830932617188,0.04152040556073189,521.9327392578125,746.9267578125,0.6179913878440857,876.0223999023438,624.5675048828125,0.011987798847258091,521.959716796875,725.7493896484375,0.021211208775639534,669.2333374023438,765.2373046875,0.0024639738257974386
47,917.0374755859375,627.3367309570312,0.14253151416778564,874.4825439453125,636.69775390625,0.9992365837097168,931.5827026367188,750.7763061523438,0.9880754947662354,562.4918212890625,742.2786865234375,0.006214138586074114,659.505615234375,756.2300415039062,0.07089243829250336,573.2815551757812,744.1838989257812,0.8816049098968506,660.2489624023438,758.505126953125,0.9825335144996643,518.2254028320312,748.80517578125,0.021811937913298607,523.3693237304688,748.0068969726562,0.47002050280570984,876.0043334960938,708.8950805664062,0.005835887044668198,521.9312744140625,725.6573486328125,0.010170713998377323,669.233642578125,765.2373046875,0.002426357474178076
48,916.6752319335938,627.3367309570312,0.14283046126365662,874.4825439453125,636.69775390625,0.9992621541023254,931.4990844726562,750.7763061523438,0.9847267866134644,562.4918212890625,742.0132446289062,0.009064125828444958,659.505615234375,756.2300415039062,0.05035248398780823,573.0661010742188,743.99462890625,0.8690642714500427,660.3364868164062,758.407470703125,0.9801432490348816,517.8427124023438,748.9328002929688,0.06354944407939911,523.9166870117188,748.4362182617188,0.7436820268630981,595.6005249023438,736.512451171875,0.004860492888838053,521.6780395507812,725.7493896484375,0.020152729004621506,669.2247924804688,765.2487182617188,0.002487075049430132
49,916.83154296875,627.2075805664062,0.014038214460015297,874.2787475585938,636.5059204101562,0.9991126656532288,930.800537109375,751.0499267578125,0.9726243615150452,562.5017700195312,742.0132446289062,0.005239959806203842,659.505615234375,756.2300415039062,0.05487258732318878,572.9131469726562,743.9599609375,0.9085516333580017,660.545654296875,758.407470703125,0.9859247803688049,518.3828735351562,748.9328002929688,0.03487776219844818,523.9166870117188,748.4362182617188,0.6547874808311462,875.7289428710938,736.512451171875,0.01876162923872471,521.6780395507812,725.850341796875,0.024465452879667282,669.220703125,765.3240966796875,0.003247146960347891
50,916.6613159179688,627.2075805664062,0.011289005167782307,874.2787475585938,636.5059204101562,0.9991864562034607,930.5845336914062,751.0499267578125,0.9735576510429382,562.4918212890625,742.3229370117188,0.005415101535618305,659.505615234375,756.2300415039062,0.07813195139169693,572.9131469726562,743.7447509765625,0.9008842706680298,660.5624389648438,758.4837036132812,0.9860430955886841,517.8427124023438,748.9328002929688,0.022305738180875778,523.3693237304688,748.4362182617188,0.5774326920509338,488.9678955078125,736.512451171875,0.008967451751232147,521.367431640625,725.851806640625,0.025762425735592842,669.18212890625,765.3240966796875,0.0028546289540827274
51,916.4194946289062,626.6519775390625,0.026261741295456886,874.353515625,636.5059204101562,0.9991558790206909,930.4351806640625,751.0499267578125,0.9783233404159546,564.90966796875,742.3229370117188,0.006688395049422979,659.505615234375,756.2300415039062,0.058788836002349854,573.076904296875,743.6424560546875,0.9135190844535828,660.5624389648438,758.4837036132812,0.9871403574943542,517.7353515625,748.9328002929688,0.03833542764186859,523.3693237304688,748.648681640625,0.6586228013038635,488.9678955078125,736.9334716796875,0.006637861020863056,521.6780395507812,725.850341796875,0.034609876573085785,669.18212890625,765.3240966796875,0.002932845614850521
52,916.4194946289062,626.4549560546875,0.04301152378320694,874.353515625,636.3495483398438,0.9990764856338501,930.4351806640625,750.767333984375,0.9908016324043274,562.3098754882812,742.3229370117188,0.004213488660752773,591.1076049804688,718.6087036132812,0.04693891853094101,572.9131469726562,743.6424560546875,0.8941999673843384,660.545654296875,758.5464477539062,0.9849538803100586,517.7291870117188,748.5927734375,0.02189832739531994,523.527099609375,748.648681640625,0.6753076314926147,595.4796142578125,736.9334716796875,0.037281688302755356,521.9189453125,725.850341796875,0.022077538073062897,669.18212890625,765.1189575195312,0.003031003288924694
53,916.4194946289062,626.42822265625,0.08575426042079926,874.41259765625,636.2639770507812,0.9989614486694336,930.5421142578125,750.6619873046875,0.992052435874939,562.3098754882812,742.3229370117188,0.00471142353489995,659.654296875,756.5797119140625,0.053047895431518555,572.9131469726562,743.5775146484375,0.8231884241104126,660.5523681640625,758.6925659179688,0.9806841015815735,517.6661376953125,748.2603149414062,0.018785472959280014,523.527099609375,748.648681640625,0.48391610383987427,595.87451171875,709.4050903320312,0.007126774173229933,521.9189453125,725.851806640625,0.022884683683514595,669.18212890625,765.1189575195312,0.0026798343751579523
54,916.4194946289062,626.3548583984375,0.021722037345170975,874.41259765625,636.2610473632812,0.9990471005439758,930.5421142578125,750.4854736328125,0.9903494119644165,561.8829956054688,742.0806274414062,0.00962675828486681,659.8388061523438,756.9216918945312,0.06148700416088104,572.1312255859375,743.5775146484375,0.903770387172699,660.4714965820312,758.6925659179688,0.9875718355178833,517.6398315429688,748.5927734375,0.03968524560332298,523.527099609375,748.648681640625,0.6115204095840454,595.87451171875,709.4050903320312,0.015086891129612923,522.0098266601562,725.9609985351562,0.019787319004535675,669.1840209960938,765.1189575195312,0.0030737619381397963
55,916.4194946289062,626.42822265625,0.016599932685494423,874.4260864257812,636.1864624023438,0.9990400671958923,930.6825561523438,749.9776611328125,0.9938130378723145,561.593017578125,742.0806274414062,0.007105522323399782,659.8388061523438,756.9273681640625,0.043585918843746185,572.1249389648438,743.5775146484375,0.884013295173645,660.4714965820312,758.6065063476562,0.9874539375305176,517.6398315429688,748.5927734375,0.025426819920539856,523.527099609375,748.648681640625,0.5136566162109375,595.87451171875,709.4050903320312,0.009589926339685917,522.0098266601562,725.840087890625,0.02740325964987278,669.1840209960938,765.228271484375,0.0032694812398403883
56,916.5115966796875,626.3548583984375,0.02573292888700962,874.41259765625,635.716796875,0.9991036057472229,930.7319946289062,749.8488159179688,0.9774346351623535,561.593017578125,742.0806274414062,0.008546055294573307,659.654296875,756.9273681640625,0.052523206919431686,572.1249389648438,743.6990966796875,0.7780651450157166,660.5523681640625,758.6925659179688,0.9836865067481995,517.6661376953125,748.6771850585938,0.04967069625854492,523.4739379882812,748.77001953125,0.7399848103523254,595.4796142578125,709.4050903320312,0.008471526205539703,521.6768798828125,725.8971557617188,0.036294132471084595,669.1840209960938,765.228271484375,0.0027235704474151134
57,916.5553588867188,626.42822265625,0.02717466652393341,874.4077758789062,635.6593017578125,0.9990707635879517,930.7626953125,749.8486938476562,0.9851144552230835,561.593017578125,742.585205078125,0.00946141593158245,659.654296875,756.9273681640625,0.03391575440764427,572.1249389648438,743.952880859375,0.8765915632247925,660.5523681640625,758.6514892578125,0.9854605793952942,517.7706298828125,749.1696166992188,0.05079088360071182,523.4739379882812,748.77001953125,0.8346209526062012,489.6008605957031,736.5899658203125,0.015630099922418594,521.6768798828125,725.9609985351562,0.02800019271671772,669.1840209960938,765.228271484375,0.002623004838824272
58,916.5553588867188,626.3548583984375,0.04305342584848404,874.1995239257812,635.6558227539062,0.9992467164993286,930.8671875,749.3822021484375,0.9926583170890808,561.623046875,742.585205078125,0.013673377223312855,590.4907836914062,718.952880859375,0.05622101575136185,572.5245361328125,743.952880859375,0.9260158538818359,660.4463500976562,758.6514892578125,0.9912748336791992,517.85498046875,749.1820068359375,0.04573827236890793,523.4739379882812,748.6339111328125,0.7640175819396973,489.07012939453125,736.8631591796875,0.009344230405986309,521.6768798828125,725.8971557617188,0.01697516068816185,926.04541015625,745.5731811523438,0.0030645865481346846
59,916.4735107421875,626.5404663085938,0.03703375533223152,874.2818603515625,635.6445922851562,0.9991703033447266,930.9596557617188,749.3705444335938,0.9936015009880066,561.623046875,742.585205078125,0.013133052736520767,590.3919067382812,718.952880859375,0.06771588325500488,572.5245361328125,743.952880859375,0.9345613718032837,660.572998046875,758.6514892578125,0.9912735819816589,517.85498046875,749.1820068359375,0.04738885909318924,523.9030151367188,748.6339111328125,0.7909624576568604,489.07012939453125,736.8631591796875,0.018864955753087997,521.6768798828125,725.8971557617188,0.01840895228087902,926.04541015625,745.5731811523438,0.0032350143883377314
60,916.4735107421875,626.2295532226562,0.025155024603009224,874.2818603515625,635.226806640625,0.999256432056427,930.8671875,748.9612426757812,0.9958546757698059,562.001708984375,742.6375732421875,0.008780084550380707,590.3919067382812,718.857421875,0.12581244111061096,572.6917724609375,743.9508666992188,0.9305132031440735,660.4463500976562,758.7106323242188,0.9896065592765808,517.7706298828125,749.1820068359375,0.036877941340208054,524.0064086914062,748.6209106445312,0.7253532409667969,489.6008605957031,736.5899658203125,0.014350399374961853,521.6768798828125,726.1008911132812,0.027683576568961143,926.1243896484375,745.5731811523438,0.0035120071843266487
61,916.4080810546875,626.5404663085938,0.01623549684882164,874.282470703125,635.220947265625,0.9990954399108887,930.8671875,748.92236328125,0.9939479827880859,564.7022705078125,743.0203247070312,0.009703000076115131,590.3919067382812,718.857421875,0.1519044190645218,572.8875122070312,743.9508666992188,0.8822181820869446,660.3997802734375,758.7106323242188,0.9874531626701355,518.2781982421875,748.1207885742188,0.024578070268034935,524.0064086914062,748.609375,0.6345936059951782,595.14697265625,709.9260864257812,0.009829475544393063,521.9706420898438,726.1008911132812,0.03345157578587532,926.1243896484375,745.6038818359375,0.003179799998179078
62,916.4080810546875,625.9126586914062,0.020671550184488297,874.2818603515625,635.009765625,0.9989963173866272,930.882568359375,748.8390502929688,0.9949158430099487,562.201416015625,742.3602905273438,0.012450537644326687,590.4027709960938,718.952880859375,0.07549873739480972,572.707275390625,743.9508666992188,0.8988806009292603,660.3382568359375,758.7106323242188,0.9867162704467773,517.7052001953125,748.0131225585938,0.02483702078461647,524.0064086914062,748.230712890625,0.5783604383468628,876.2861328125,623.9894409179688,0.008700516074895859,522.3802490234375,725.98974609375,0.014009467326104641,926.04541015625,745.6171875,0.0029541291296482086
63,915.9451904296875,626.1200561523438,0.013974483124911785,874.2818603515625,634.8949584960938,0.9991126656532288,931.3240356445312,748.6500854492188,0.9956881403923035,564.7022705078125,742.3602905273438,0.009145345538854599,590.622802734375,719.03466796875,0.10570872575044632,572.707275390625,743.99560546875,0.9057887196540833,660.3317260742188,758.601806640625,0.9835166335105896,517.7052001953125,748.0131225585938,0.04006518796086311,524.639404296875,748.230712890625,0.6356450915336609,876.2861328125,623.7439575195312,0.007731227669864893,522.996826171875,725.98974609375,0.034389518201351166,926.1243896484375,745.6171875,0.003433793317526579
64,916.4080810546875,625.8565673828125,0.0337287038564682,874.282470703125,634.7077026367188,0.999016523361206,931.3240356445312,748.39990234375,0.9893373250961304,564.7022705078125,742.3602905273438,0.008036911487579346,590.622802734375,719.2185668945312,0.05432219058275223,573.0462036132812,744.0625,0.8462545275688171,660.3317260742188,758.7106323242188,0.9805310368537903,517.7153930664062,748.0131225585938,0.036452651023864746,524.639404296875,748.230712890625,0.5676673054695129,876.2183227539062,623.9894409179688,0.007336197886615992,522.996826171875,725.97119140625,0.029061445966362953,926.1243896484375,745.654296875,0.002729408908635378
