scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,243.8675994873047,464.1683044433594,0.9998186230659485,240.91876220703125,463.78131103515625,0.03483003377914429,195.19973754882812,548.4779663085938,0.9996111989021301,614.4608154296875,537.2355346679688,0.9949571490287781,553.2582397460938,552.3451538085938,0.9914376139640808,611.7437133789062,539.7139282226562,0.049840573221445084,555.820556640625,554.6591796875,0.06334186345338821,657.1071166992188,542.3812255859375,0.9915183186531067,203.55624389648438,554.857666015625,0.04229867085814476,238.85147094726562,458.72222900390625,0.028671858832240105,682.0145874023438,522.6246948242188,0.026689238846302032,619.7908935546875,540.1917114257812,0.01152093056589365
36,243.6743927001953,464.1683044433594,0.9998413324356079,240.91876220703125,463.78131103515625,0.0342731699347496,195.12872314453125,548.4779663085938,0.9996592998504639,614.4608154296875,536.7344360351562,0.9959459900856018,553.2111206054688,552.357666015625,0.9904441237449646,611.8265991210938,539.7139282226562,0.0646698996424675,555.820556640625,554.644287109375,0.06458566337823868,657.01416015625,542.3812255859375,0.9918360114097595,203.55624389648438,554.857666015625,0.03908156976103783,599.2860717773438,530.19091796875,0.026492202654480934,681.8225708007812,522.6655883789062,0.033066801726818085,619.7908935546875,540.1917114257812,0.008947945199906826
37,243.4991455078125,464.1683044433594,0.9998118281364441,240.63597106933594,463.8883972167969,0.03846359997987747,195.12872314453125,548.5594482421875,0.9996041655540466,615.3185424804688,536.7344360351562,0.9945164322853088,553.237060546875,552.357666015625,0.991688072681427,612.1777954101562,539.886962890625,0.037931911647319794,555.867431640625,554.6430053710938,0.051688674837350845,657.1071166992188,542.3812255859375,0.9911920428276062,203.55624389648438,554.9522705078125,0.04167750105261803,599.2860717773438,530.2505493164062,0.02355467714369297,681.7364501953125,522.6246948242188,0.03263717144727707,619.7908935546875,540.1917114257812,0.010476899333298206
38,243.4991455078125,464.088623046875,0.9998013377189636,240.5842742919922,463.9182434082031,0.0364547036588192,195.3286895751953,548.7760009765625,0.9996346235275269,614.6104736328125,537.3057861328125,0.9957746863365173,553.1968383789062,552.3290405273438,0.9900630116462708,611.9097290039062,539.8308715820312,0.04993487894535065,555.8226318359375,554.6430053710938,0.05764484032988548,657.1071166992188,542.3887329101562,0.9906456470489502,203.55624389648438,554.9674682617188,0.05058899149298668,599.2339477539062,530.4058837890625,0.023697495460510254,681.7364501953125,522.583740234375,0.03354746848344803,619.84619140625,540.16552734375,0.00903313048183918
39,243.52688598632812,464.0050048828125,0.9998304843902588,240.63597106933594,463.8883972167969,0.033503856509923935,195.3694305419922,548.7824096679688,0.999653697013855,614.6104736328125,537.3057861328125,0.9952098727226257,553.1968383789062,552.318115234375,0.9913252592086792,612.0809326171875,539.8308715820312,0.04853888228535652,555.8226318359375,554.6430053710938,0.07609569281339645,657.1071166992188,542.3622436523438,0.9926356673240662,203.5662841796875,554.9674682617188,0.04441887140274048,599.2339477539062,530.4146728515625,0.025888830423355103,681.8225708007812,522.4308471679688,0.05803019925951958,619.8912353515625,540.16552734375,0.011316058225929737
40,243.5540771484375,464.0050048828125,0.999823272228241,240.57391357421875,463.8883972167969,0.036636289209127426,195.3694305419922,548.80859375,0.9995168447494507,614.6104736328125,537.3057861328125,0.9954000115394592,553.237060546875,552.318115234375,0.990567147731781,611.913818359375,539.7923583984375,0.05180490389466286,555.8610229492188,554.6085815429688,0.05532418563961983,656.9395141601562,542.3622436523438,0.9917008280754089,203.5662841796875,554.9674682617188,0.052332982420921326,599.327880859375,530.54443359375,0.02257726527750492,681.8225708007812,522.3693237304688,0.03232806921005249,619.8912353515625,540.1417236328125,0.00941004604101181
41,243.5540771484375,464.088623046875,0.9998335838317871,240.56393432617188,463.92645263671875,0.035035375505685806,195.40245056152344,548.9313354492188,0.9996912479400635,614.6104736328125,537.3057861328125,0.9952229857444763,553.237060546875,552.318115234375,0.9906169772148132,611.913818359375,539.7923583984375,0.0538315586745739,555.8610229492188,554.6060180664062,0.05674663558602333,656.9395141601562,542.1967163085938,0.9920095205307007,203.5349884033203,555.06494140625,0.045449256896972656,599.2339477539062,530.54443359375,0.021862559020519257,681.8434448242188,522.3693237304688,0.030060792341828346,619.9202880859375,540.16552734375,0.010265428572893143
42,243.5540771484375,464.4634094238281,0.999841570854187,240.47731018066406,464.2596740722656,0.042514052242040634,195.40245056152344,548.9495239257812,0.9996944665908813,614.6104736328125,537.3629760742188,0.9951133131980896,553.1968383789062,552.3428344726562,0.9902689456939697,611.9097290039062,539.7036743164062,0.046685025095939636,555.8610229492188,554.6085815429688,0.06963374465703964,656.839599609375,542.1029663085938,0.9914769530296326,203.5349884033203,555.1236572265625,0.03498539328575134,599.2339477539062,530.4146728515625,0.021490290760993958,681.87451171875,522.4308471679688,0.027643701061606407,619.9202880859375,540.163818359375,0.00987603235989809
43,243.52688598632812,464.5660400390625,0.999863862991333,240.47731018066406,464.2596740722656,0.033419419080019,195.40591430664062,548.9495239257812,0.9996336698532104,614.4820556640625,537.45166015625,0.9955201148986816,553.2940673828125,552.3428344726562,0.9893564581871033,611.9035034179688,539.7036743164062,0.045286282896995544,555.9182739257812,554.6085815429688,0.06932003051042557,656.4935913085938,542.0218505859375,0.9909495711326599,203.6705322265625,555.2237548828125,0.047268759459257126,599.327880859375,530.5341186523438,0.022541895508766174,681.87451171875,522.296630859375,0.02346942201256752,619.9202880859375,540.163818359375,0.009745552204549313
44,243.42591857910156,464.7323303222656,0.999849796295166,240.38075256347656,464.26788330078125,0.041624680161476135,195.40245056152344,548.9313354492188,0.9995915293693542,614.6341552734375,537.3629760742188,0.9955326318740845,552.5753784179688,552.4075317382812,0.9900642037391663,611.9035034179688,539.7036743164062,0.04089905321598053,555.9182739257812,554.6060180664062,0.05767034739255905,656.4935913085938,542.0218505859375,0.9919529557228088,203.6705322265625,555.2237548828125,0.03177276626229286,599.2288818359375,530.2232666015625,0.019349701702594757,681.8684692382812,522.4341430664062,0.01915382780134678,619.8673706054688,540.0768432617188,0.010232271626591682
45,243.42591857910156,464.7323303222656,0.9998608827590942,240.38075256347656,464.2596740722656,0.03875918686389923,195.2422637939453,549.0029907226562,0.9996123909950256,614.4840087890625,537.2520751953125,0.9957540035247803,552.5753784179688,552.4088745117188,0.9893015027046204,611.9035034179688,539.5840454101562,0.040833115577697754,555.95703125,554.6060180664062,0.05066997557878494,656.443359375,542.0218505859375,0.9897537231445312,203.61199951171875,555.2237548828125,0.04135146364569664,238.67787170410156,458.9339599609375,0.02133806236088276,681.8434448242188,522.4341430664062,0.02087143063545227,619.8364868164062,540.0768432617188,0.009141293354332447
46,243.40199279785156,464.6604919433594,0.9998437166213989,240.38075256347656,464.20172119140625,0.03879774734377861,195.2422637939453,549.0199584960938,0.9996682405471802,614.4840087890625,537.2520751953125,0.9953793287277222,552.6085815429688,552.4088745117188,0.988287627696991,611.9035034179688,539.8971557617188,0.043722011148929596,555.95703125,554.5938720703125,0.055497314780950546,656.443359375,542.0218505859375,0.990878164768219,203.77503967285156,555.2237548828125,0.03995313122868538,238.67787170410156,458.9339599609375,0.022436074912548065,681.4866333007812,522.5127563476562,0.031341470777988434,619.8364868164062,540.0713500976562,0.009404895827174187
47,243.42591857910156,464.6604919433594,0.9998200535774231,240.52162170410156,464.1666259765625,0.034383583813905716,195.54541015625,549.056640625,0.999601423740387,614.4840087890625,537.2520751953125,0.9962712526321411,553.3556518554688,552.248779296875,0.9901365041732788,611.9082641601562,539.8971557617188,0.033518802374601364,555.9182739257812,554.5625610351562,0.0608074888586998,656.443359375,542.5045166015625,0.9909245371818542,203.77928161621094,555.1492309570312,0.037068597972393036,599.0895385742188,530.35693359375,0.019436808302998543,681.4866333007812,522.4132080078125,0.03923571854829788,619.8170166015625,540.0352172851562,0.008481713943183422
48,243.6062469482422,464.5926513671875,0.9998252987861633,240.67572021484375,464.1666259765625,0.03723733499646187,195.35240173339844,549.0029907226562,0.9996545314788818,614.6341552734375,537.2390747070312,0.9959533214569092,553.4063110351562,552.28759765625,0.9892693161964417,611.9747314453125,539.8971557617188,0.04757353663444519,555.8390502929688,554.5938720703125,0.07672367990016937,656.443359375,542.5045166015625,0.9902194142341614,203.77503967285156,555.0542602539062,0.03934358432888985,598.9846801757812,530.35693359375,0.023228246718645096,681.3201293945312,522.4132080078125,0.02324935793876648,619.8096313476562,540.0352172851562,0.008517671376466751
49,243.67930603027344,464.5926513671875,0.999819815158844,240.75526428222656,464.1666259765625,0.03902454674243927,195.55294799804688,549.056640625,0.9996567964553833,614.4840087890625,537.056396484375,0.9957548379898071,553.4063110351562,552.28759765625,0.9910661578178406,611.9082641601562,539.8750610351562,0.04800254851579666,555.8390502929688,554.6616821289062,0.06073373928666115,656.81298828125,542.47607421875,0.9923933744430542,203.72064208984375,555.12158203125,0.043409015983343124,598.9846801757812,530.35693359375,0.02188432589173317,681.21630859375,522.4132080078125,0.022846991196274757,619.7918701171875,540.0352172851562,0.009534698911011219
50,243.67930603027344,464.6573791503906,0.9997833371162415,240.75526428222656,464.20172119140625,0.041126545518636703,195.7799835205078,549.1895141601562,0.9996663331985474,614.11572265625,536.5494995117188,0.9958064556121826,553.4063110351562,552.28759765625,0.9893619418144226,611.63134765625,539.8750610351562,0.04395042359828949,555.8390502929688,554.6616821289062,0.06340824067592621,656.8218383789062,542.5419311523438,0.9902634620666504,203.72064208984375,555.0783081054688,0.041887059807777405,598.9846801757812,530.35693359375,0.02244737185537815,681.21630859375,522.4387817382812,0.023972030729055405,619.7523193359375,540.088623046875,0.009210601449012756
51,243.67930603027344,464.6573791503906,0.9997894167900085,241.05682373046875,464.6775817871094,0.04092240706086159,195.55294799804688,549.056640625,0.9996364116668701,614.7633666992188,536.5306396484375,0.9959912896156311,552.6566772460938,552.3903198242188,0.9916338920593262,611.8695068359375,539.7717895507812,0.0494600385427475,555.8390502929688,554.6696166992188,0.046498265117406845,656.8218383789062,542.47607421875,0.9915995597839355,203.635498046875,555.0542602539062,0.035188667476177216,598.9846801757812,530.35693359375,0.02353239245712757,681.21630859375,522.4132080078125,0.04657348617911339,619.7523193359375,540.088623046875,0.008964692242443562
52,243.63404846191406,464.7632751464844,0.9997896552085876,241.05682373046875,464.7218322753906,0.04126620665192604,195.75624084472656,549.1895141601562,0.9996402263641357,614.6154174804688,536.5092163085938,0.9963700771331787,552.6306762695312,552.3903198242188,0.9918648600578308,611.8695068359375,539.7717895507812,0.056700047105550766,555.8580322265625,554.6696166992188,0.0531979575753212,656.8218383789062,542.47607421875,0.9917904138565063,203.635498046875,555.0783081054688,0.03862491622567177,598.9846801757812,530.4322509765625,0.022658130154013634,681.21630859375,522.4387817382812,0.02153664454817772,619.7523193359375,540.088623046875,0.00962101761251688
53,243.6328125,464.81060791015625,0.9998148083686829,241.05682373046875,464.7218322753906,0.03783276677131653,195.75624084472656,549.361083984375,0.9996138215065002,614.3825073242188,536.5092163085938,0.9962331652641296,552.6306762695312,552.4073486328125,0.990117609500885,611.6502075195312,539.7717895507812,0.04624517634510994,555.8580322265625,554.6752319335938,0.0555783286690712,656.8218383789062,542.47607421875,0.9928472638130188,203.65122985839844,555.12158203125,0.041176728904247284,599.1451416015625,530.4322509765625,0.02177707850933075,681.8766479492188,522.4387817382812,0.029322076588869095,619.8167114257812,540.0347290039062,0.009574535302817822
54,243.4803009033203,464.99169921875,0.999853253364563,240.81643676757812,464.7218322753906,0.03358342498540878,195.75624084472656,549.5345458984375,0.9995195865631104,614.6154174804688,536.5306396484375,0.9959484934806824,552.5597534179688,552.4073486328125,0.9909238219261169,611.8695068359375,539.7807006835938,0.05280393362045288,555.901123046875,554.6752319335938,0.05054039880633354,656.8218383789062,542.4815673828125,0.9915810227394104,203.64291381835938,555.3699951171875,0.03903927281498909,599.1451416015625,530.4322509765625,0.024280602112412453,681.8766479492188,522.5211181640625,0.029743801802396774,619.8167114257812,540.0347290039062,0.009363451041281223
55,243.4803009033203,464.99169921875,0.9998244643211365,240.81643676757812,464.66351318359375,0.0370425246655941,195.7405242919922,549.5345458984375,0.999555766582489,614.7435302734375,536.522216796875,0.9964045286178589,552.5597534179688,552.3903198242188,0.9912447333335876,611.8695068359375,539.8121337890625,0.0449734665453434,556.0452270507812,554.6696166992188,0.05945930257439613,657.0064086914062,542.1463012695312,0.9928313493728638,203.64291381835938,555.3699951171875,0.040672287344932556,599.1451416015625,530.4322509765625,0.023230068385601044,681.8766479492188,522.2854614257812,0.029139680787920952,619.8167114257812,540.0347290039062,0.009542690590023994
56,243.63404846191406,464.9446716308594,0.9998263716697693,240.81643676757812,464.5677490234375,0.03777481988072395,195.75624084472656,549.6006469726562,0.9995692372322083,614.7435302734375,536.6277465820312,0.9962263107299805,552.6107788085938,552.4073486328125,0.991091251373291,611.915283203125,539.9428100585938,0.04505626857280731,556.0452270507812,554.6752319335938,0.048923321068286896,657.0064086914062,542.3740844726562,0.9911447167396545,203.65122985839844,555.3699951171875,0.03290524706244469,239.18533325195312,459.20758056640625,0.021694963797926903,681.8766479492188,522.3289184570312,0.03166278824210167,619.8167114257812,540.0347290039062,0.010450301691889763
57,243.77792358398438,464.81060791015625,0.9997501969337463,240.961669921875,464.4248962402344,0.03905714675784111,195.75125122070312,549.6006469726562,0.9996045231819153,615.0563354492188,536.6277465820312,0.9955217838287354,552.6107788085938,552.5142211914062,0.9879080653190613,611.9299926757812,539.8121337890625,0.033410098403692245,555.9685668945312,554.7197875976562,0.057719748467206955,657.0446166992188,542.0581665039062,0.9915076494216919,203.65122985839844,555.3699951171875,0.0348690040409565,239.05311584472656,458.8928527832031,0.026064831763505936,681.9257202148438,522.3289184570312,0.028684763237833977,619.8167114257812,540.071533203125,0.008941435255110264
58,243.83543395996094,464.9446716308594,0.9998132586479187,240.96690368652344,464.5677490234375,0.04477061331272125,195.75125122070312,549.6006469726562,0.9995070695877075,615.0563354492188,536.6277465820312,0.9952449202537537,552.5377197265625,552.5184326171875,0.9898012280464172,611.9299926757812,539.803955078125,0.03808506578207016,555.9685668945312,554.7197875976562,0.04975094646215439,657.0446166992188,542.0581665039062,0.9898588061332703,203.64291381835938,555.331787109375,0.03519799932837486,238.8685302734375,458.8928527832031,0.02693372219800949,681.917724609375,522.3289184570312,0.039066657423973083,619.8237915039062,540.1155395507812,0.009317245334386826
59,243.83543395996094,464.9446716308594,0.9998025298118591,240.96690368652344,464.66351318359375,0.040703073143959045,195.7405242919922,549.4512329101562,0.9994810223579407,615.248046875,536.6277465820312,0.9951855540275574,552.6107788085938,552.5142211914062,0.9884445667266846,611.9299926757812,539.9415893554688,0.03776315599679947,555.8399047851562,554.7197875976562,0.059011124074459076,657.0446166992188,542.0581665039062,0.9923082590103149,203.59475708007812,555.2716064453125,0.040849536657333374,238.8685302734375,458.8928527832031,0.025868378579616547,681.917724609375,522.3289184570312,0.031182799488306046,619.8237915039062,540.1155395507812,0.010048364289104939
60,243.77792358398438,465.0868225097656,0.9998444318771362,240.96690368652344,464.4556579589844,0.037369970232248306,195.75125122070312,549.4512329101562,0.9995614886283875,615.3008422851562,537.084228515625,0.9964439272880554,552.6107788085938,552.5142211914062,0.9892026782035828,612.1522827148438,539.9415893554688,0.04737796261906624,555.8056030273438,554.7197875976562,0.059638213366270065,657.0446166992188,542.067138671875,0.9922580122947693,203.70262145996094,555.2716064453125,0.04313226416707039,238.8685302734375,459.0613708496094,0.02267092652618885,681.917724609375,522.4927368164062,0.0344645120203495,619.8237915039062,540.1361083984375,0.009551839902997017
61,243.77792358398438,465.0868225097656,0.9998506307601929,240.96690368652344,464.706787109375,0.03525066375732422,195.6117706298828,549.43017578125,0.9996175765991211,615.0563354492188,537.2155151367188,0.9946708083152771,553.0628051757812,552.4098510742188,0.9879312515258789,611.9299926757812,539.803955078125,0.037158288061618805,555.8056030273438,554.70751953125,0.07114946842193604,657.0446166992188,542.067138671875,0.9913734793663025,203.59475708007812,555.2716064453125,0.04467356950044632,238.8685302734375,459.2942810058594,0.022585557773709297,681.7439575195312,522.4927368164062,0.03623639792203903,619.826904296875,540.1361083984375,0.010519720613956451
62,243.83543395996094,465.0868225097656,0.9998214840888977,241.06329345703125,464.706787109375,0.03900667652487755,195.58555603027344,549.43017578125,0.9995998740196228,615.0713500976562,537.2948608398438,0.9947513937950134,553.3544311523438,552.3309936523438,0.990196168422699,612.2935180664062,539.8798828125,0.039102450013160706,555.8399047851562,554.645751953125,0.08381680399179459,656.8073120117188,542.2525634765625,0.991763710975647,203.59475708007812,555.2716064453125,0.04492313414812088,238.89686584472656,459.2942810058594,0.023609628900885582,681.3892822265625,522.4910888671875,0.04612089321017265,619.8126220703125,540.162109375,0.009720618836581707
63,243.90579223632812,464.95947265625,0.9997345805168152,241.1995849609375,464.67706298828125,0.041911669075489044,195.45787048339844,549.43017578125,0.9995375871658325,615.0713500976562,537.2155151367188,0.9960107803344727,553.3544311523438,552.3309936523438,0.9914236664772034,612.2935180664062,539.8798828125,0.04703062027692795,555.8399047851562,554.645751953125,0.057892099022865295,656.8975830078125,542.2611083984375,0.9911772012710571,203.6191864013672,555.22509765625,0.036894652992486954,238.91348266601562,459.2942810058594,0.024622268974781036,681.3892822265625,522.4910888671875,0.03520439937710762,619.8126220703125,540.162109375,0.009518302977085114
64,244.05682373046875,464.95947265625,0.9998049139976501,241.1995849609375,464.4638977050781,0.037358205765485764,195.58555603027344,549.484375,0.9995287656784058,614.8226318359375,537.2948608398438,0.9958892464637756,553.0628051757812,552.3309936523438,0.990341305732727,611.969482421875,539.7859497070312,0.043129079043865204,555.970703125,554.617431640625,0.0789548009634018,656.7464599609375,542.2611083984375,0.9922206997871399,203.62266540527344,555.3658447265625,0.04000549390912056,598.9514770507812,530.2708129882812,0.021080732345581055,681.7439575195312,522.4910888671875,0.023447515442967415,619.8172607421875,540.1287841796875,0.009777965024113655
