scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2457,714.8558959960938,602.84375,0.9472408890724182,638.1185913085938,591.7786865234375,0.9964057207107544,668.2213745117188,703.8367919921875,0.997718095779419,311.320556640625,665.8718872070312,0.049117088317871094,361.8764343261719,705.9447631835938,0.021905871108174324,313.8057861328125,664.1513061523438,0.9878277778625488,360.46270751953125,705.1500244140625,0.9919334053993225,308.95477294921875,642.9574584960938,0.12782880663871765,290.7313537597656,641.8636474609375,0.9758387804031372,284.6878356933594,612.86376953125,0.9918781518936157,281.5402526855469,620.6522827148438,0.04042321443557739,316.1813049316406,668.94970703125,0.007638453505933285
2458,714.7647705078125,602.84375,0.9446963667869568,637.952880859375,591.7786865234375,0.9960895776748657,667.7539672851562,703.7920532226562,0.997327446937561,311.320556640625,665.7721557617188,0.04514942690730095,361.74212646484375,705.9921264648438,0.02191535010933876,313.7486877441406,664.1513061523438,0.9874388575553894,360.48760986328125,705.1650390625,0.9890803694725037,308.95477294921875,642.9574584960938,0.12966647744178772,290.8233947753906,641.7723999023438,0.9822137355804443,284.67193603515625,612.86376953125,0.992199718952179,281.5402526855469,620.6522827148438,0.03571835532784462,316.1813049316406,668.94970703125,0.007718774490058422
2459,714.627685546875,602.825927734375,0.9483515024185181,637.7827758789062,591.8355102539062,0.9968113303184509,667.4713134765625,703.6154174804688,0.9969333410263062,311.1445007324219,665.7930297851562,0.04337635263800621,361.718017578125,706.2018432617188,0.01862199790775776,313.68902587890625,664.1175537109375,0.9862029552459717,360.48760986328125,705.0582275390625,0.9922713041305542,308.9816589355469,642.9635620117188,0.11270920187234879,290.8330383300781,641.716064453125,0.9751368761062622,284.67193603515625,613.1708984375,0.9905810952186584,281.3727111816406,620.7377319335938,0.033668629825115204,316.1343994140625,668.94970703125,0.00769879762083292
2460,714.4901733398438,602.825927734375,0.9598103165626526,637.7354736328125,591.7200927734375,0.9970132112503052,667.4356689453125,703.2845458984375,0.996857762336731,311.1445007324219,665.9710083007812,0.05713410675525665,361.718017578125,706.2018432617188,0.017003711313009262,313.68902587890625,664.1175537109375,0.9863690137863159,360.48760986328125,705.1650390625,0.9921450018882751,308.9816589355469,642.9635620117188,0.1206493154168129,291.0071105957031,641.5230712890625,0.9813354015350342,284.67120361328125,613.1708984375,0.9918436408042908,281.3727111816406,620.7377319335938,0.040039852261543274,316.1813049316406,668.937744140625,0.007691570091992617
2461,714.4481201171875,602.728515625,0.9473469853401184,637.7273559570312,591.7200927734375,0.9948976635932922,667.2575073242188,703.28173828125,0.9972719550132751,311.14251708984375,665.9807739257812,0.04680340364575386,359.4840087890625,707.2189331054688,0.019368663430213928,313.7486877441406,664.1913452148438,0.9877417087554932,360.48760986328125,705.3690795898438,0.9933260679244995,308.9816589355469,642.9302978515625,0.12327872216701508,290.8330383300781,641.5230712890625,0.981278121471405,284.5539855957031,612.9559936523438,0.9910573959350586,281.270263671875,620.6495361328125,0.0361076183617115,316.246826171875,668.890625,0.0075950403697788715
2462,714.2918701171875,602.6532592773438,0.9411606192588806,637.7273559570312,591.6220092773438,0.9965596795082092,666.7327880859375,703.2845458984375,0.9959843158721924,311.1445007324219,665.7930297851562,0.04316075146198273,359.4840087890625,707.2189331054688,0.018124975264072418,313.806396484375,663.840087890625,0.9857762455940247,360.47259521484375,705.1650390625,0.9940623641014099,309.0492858886719,642.9302978515625,0.09643442928791046,290.8330383300781,641.5230712890625,0.9799875020980835,284.67120361328125,612.9559936523438,0.9911692142486572,281.3727111816406,620.6495361328125,0.03190614655613899,715.0213012695312,604.0681762695312,0.008166037499904633
2463,714.2019653320312,602.6961669921875,0.9458299279212952,637.68896484375,591.5171508789062,0.9953096508979797,666.6015625,703.5173950195312,0.9964930415153503,311.1501159667969,665.9807739257812,0.049436505883932114,361.1934509277344,706.1244506835938,0.02021004818379879,313.806396484375,663.9315185546875,0.9890968799591064,360.3468017578125,705.0393676757812,0.9937321543693542,308.9816589355469,642.8826293945312,0.12037528306245804,290.61590576171875,641.4940185546875,0.9796832203865051,284.5539855957031,612.9258422851562,0.9914093613624573,281.270263671875,620.562744140625,0.03148296847939491,635.9132690429688,603.9451293945312,0.007247467525303364
2464,713.9716796875,602.6532592773438,0.9526522755622864,637.6376342773438,591.4853515625,0.9954409599304199,666.2794799804688,703.5173950195312,0.9969735145568848,311.1501159667969,665.9807739257812,0.04600471258163452,361.61224365234375,706.1244506835938,0.020000630989670753,313.806396484375,663.9490356445312,0.9875555634498596,360.47259521484375,705.4033813476562,0.9923169612884521,309.11297607421875,642.8697509765625,0.10243399441242218,290.61590576171875,641.4573974609375,0.9813530445098877,284.5539855957031,612.9085083007812,0.9930782914161682,281.270263671875,620.4246215820312,0.030459705740213394,715.0946044921875,603.939697265625,0.007544384337961674
2465,713.84033203125,602.6532592773438,0.9635439515113831,637.57666015625,591.3695678710938,0.9947827458381653,666.0586547851562,703.6194458007812,0.9959235191345215,311.14251708984375,665.9807739257812,0.037379007786512375,361.1934509277344,706.2542724609375,0.020322952419519424,313.67010498046875,663.9315185546875,0.9870456457138062,360.512939453125,705.389404296875,0.9910480380058289,309.11724853515625,642.827880859375,0.13589680194854736,290.61590576171875,641.4573974609375,0.9800509810447693,284.5539855957031,612.9085083007812,0.9913265109062195,281.1789855957031,620.4246215820312,0.02934984304010868,715.0946044921875,603.939697265625,0.007267297245562077
2466,713.6668090820312,602.6961669921875,0.9691327810287476,637.1717529296875,591.3695678710938,0.995754599571228,665.2631225585938,703.6246948242188,0.9961179494857788,311.1501159667969,665.8902587890625,0.04645397886633873,361.3642883300781,706.054931640625,0.01614544168114662,313.5113830566406,663.9315185546875,0.9858613014221191,360.4339599609375,705.389404296875,0.9924512505531311,309.11724853515625,642.827880859375,0.16002444922924042,290.9080810546875,641.4393310546875,0.978128969669342,284.5606689453125,612.9085083007812,0.9933363199234009,281.3760070800781,620.2857666015625,0.031820762902498245,714.9751586914062,603.941162109375,0.007332424633204937
2467,713.49169921875,602.7483520507812,0.9731916189193726,637.0357666015625,591.3695678710938,0.9964685440063477,664.9151000976562,703.6246948242188,0.9965112805366516,311.1907653808594,665.8902587890625,0.04931512102484703,361.3642883300781,706.2542724609375,0.01609136536717415,313.5113830566406,663.9490356445312,0.9865098595619202,360.55682373046875,705.5726318359375,0.9933487772941589,309.11724853515625,642.5938720703125,0.15080201625823975,291.01861572265625,641.0718383789062,0.9844096899032593,284.5606689453125,612.9044189453125,0.9926302433013916,281.3760070800781,620.4246215820312,0.03453145548701286,714.9751586914062,603.9251708984375,0.007960360497236252
2468,713.4435424804688,602.7483520507812,0.9683411717414856,636.96044921875,591.3695678710938,0.9960964322090149,664.7700805664062,703.8284912109375,0.9965929388999939,311.1918029785156,665.8485107421875,0.050286561250686646,361.3642883300781,706.2592163085938,0.014384391717612743,313.51055908203125,663.9547119140625,0.9836575388908386,360.55682373046875,705.664306640625,0.9930410385131836,309.11724853515625,642.5938720703125,0.1757122427225113,291.01861572265625,641.1165771484375,0.9784059524536133,284.5606689453125,612.9044189453125,0.9923667311668396,281.3760070800781,620.4246215820312,0.0318504236638546,715.112548828125,603.941162109375,0.007973660714924335
2469,713.310791015625,602.7483520507812,0.955527126789093,636.8477172851562,591.3695678710938,0.9972407817840576,664.4601440429688,703.8284912109375,0.9966771602630615,311.24603271484375,665.8403930664062,0.04621381685137749,361.3642883300781,706.2592163085938,0.021652014926075935,313.505615234375,664.0294189453125,0.9874947667121887,360.5213623046875,705.5726318359375,0.9925581216812134,309.11724853515625,642.5938720703125,0.10732447355985641,290.9080810546875,641.1165771484375,0.9821609258651733,284.5072021484375,612.9044189453125,0.9921350479125977,281.40118408203125,620.510498046875,0.03701508045196533,714.9751586914062,604.0033569335938,0.009283673949539661
2470,713.310791015625,602.5857543945312,0.9537497758865356,636.79541015625,591.3155517578125,0.9972479939460754,664.1475219726562,703.6903686523438,0.9977843165397644,311.3677062988281,665.8397827148438,0.04886546730995178,361.6871337890625,706.1229858398438,0.019105082377791405,313.4098205566406,664.1204223632812,0.9876338243484497,360.5213623046875,705.5726318359375,0.9920701384544373,309.0616149902344,642.6434326171875,0.11948779225349426,290.7049865722656,641.1165771484375,0.97898930311203,284.5072021484375,612.9044189453125,0.9911810159683228,281.40118408203125,620.510498046875,0.031004656106233597,715.037841796875,604.0033569335938,0.008245162665843964
2471,713.0484008789062,602.53466796875,0.9693218469619751,636.678955078125,591.3155517578125,0.9970736503601074,664.098876953125,703.4554443359375,0.9976056814193726,311.4051513671875,665.8397827148438,0.05374448746442795,361.7841491699219,706.1229858398438,0.017377041280269623,313.4098205566406,664.1205444335938,0.9861012101173401,360.5213623046875,705.3411865234375,0.9929444193840027,309.0616149902344,642.6434326171875,0.18259674310684204,290.7049865722656,641.4801635742188,0.9851019382476807,284.4595642089844,612.9462890625,0.993298351764679,281.142333984375,620.5796508789062,0.03790481388568878,715.037841796875,604.0463256835938,0.008379818871617317
2472,712.67919921875,602.2496948242188,0.9781293869018555,636.4551391601562,591.2448120117188,0.9974787831306458,664.0003051757812,703.6903686523438,0.998023509979248,311.4051513671875,665.8403930664062,0.053783442825078964,361.7841491699219,706.0123291015625,0.023435404524207115,313.353759765625,664.14697265625,0.9817448258399963,360.51318359375,705.1431884765625,0.9933351278305054,309.232421875,642.6514892578125,0.17796224355697632,290.68157958984375,641.4801635742188,0.9798901081085205,284.4595642089844,613.0889282226562,0.9926642775535583,281.142333984375,620.5796508789062,0.037438515573740005,715.037841796875,604.0463256835938,0.007487976457923651
2473,712.4154663085938,602.1769409179688,0.9777772426605225,636.3486938476562,591.2356567382812,0.9980891346931458,663.4256591796875,703.6903686523438,0.9976517558097839,311.4347229003906,665.862548828125,0.05691690742969513,361.7841491699219,705.9022216796875,0.01993158645927906,313.353759765625,664.2061157226562,0.9824659824371338,360.386474609375,705.1431884765625,0.9931979179382324,309.232421875,642.759033203125,0.15939293801784515,290.6640625,641.4801635742188,0.9823604822158813,284.477294921875,613.0889282226562,0.9930890202522278,281.26507568359375,620.5796508789062,0.034827813506126404,715.037841796875,603.910400390625,0.007831661030650139
2474,712.3677978515625,602.2496948242188,0.9668689370155334,636.342041015625,591.1765747070312,0.9975342750549316,663.327880859375,703.6903686523438,0.9981014132499695,311.52032470703125,665.862548828125,0.049096181988716125,361.6871337890625,705.8523559570312,0.02529853768646717,313.353759765625,664.2061157226562,0.9855152368545532,360.2682800292969,705.1365966796875,0.993070662021637,309.232421875,642.759033203125,0.1441974639892578,290.5533752441406,641.5478515625,0.979375422000885,284.4595642089844,613.0889282226562,0.9915589094161987,281.26507568359375,620.5796508789062,0.029242120683193207,715.037841796875,603.910400390625,0.008347023278474808
2475,712.2770385742188,602.1126098632812,0.9573501944541931,636.0963745117188,591.1765747070312,0.9975518584251404,663.0501098632812,703.44287109375,0.9984493255615234,311.4347229003906,666.18359375,0.058729302138090134,361.5678405761719,705.814453125,0.019189272075891495,313.3497619628906,664.23388671875,0.9806786179542542,360.2630615234375,705.0403442382812,0.9949374198913574,309.3607482910156,642.759033203125,0.15983597934246063,290.62982177734375,641.5478515625,0.9778856039047241,284.4595642089844,613.1305541992188,0.9915904402732849,281.36273193359375,620.6466674804688,0.03620624914765358,714.9510498046875,603.9296264648438,0.007732102181762457
2476,712.2573852539062,602.0535888671875,0.9745656847953796,636.0107421875,591.140625,0.997491717338562,662.60888671875,703.3005981445312,0.9980759620666504,311.2667541503906,666.18359375,0.05737566575407982,361.5678405761719,705.7886352539062,0.022229423746466637,313.3497619628906,664.2061157226562,0.9812455177307129,360.2630615234375,705.0403442382812,0.9910728335380554,309.3607482910156,642.759033203125,0.1885901540517807,290.62982177734375,641.686767578125,0.9802494049072266,284.3913269042969,613.2224731445312,0.992913544178009,281.36273193359375,620.6778564453125,0.04285167157649994,714.9510498046875,603.9296264648438,0.007763987872749567
2477,712.2259521484375,601.9404907226562,0.9733613133430481,635.8287963867188,591.1233520507812,0.9974111914634705,662.103271484375,703.2960815429688,0.9981344938278198,311.3834228515625,665.7799072265625,0.04669773578643799,361.8587646484375,705.4996337890625,0.02142639085650444,313.4376525878906,664.144287109375,0.9830255508422852,360.2274475097656,705.1883544921875,0.9916547536849976,309.126708984375,642.759033203125,0.2185215950012207,290.6640625,641.6949462890625,0.9789592623710632,284.3913269042969,613.779052734375,0.9933271408081055,281.4028015136719,620.8858642578125,0.042432136833667755,316.24896240234375,668.8755493164062,0.008115498349070549
2478,712.0591430664062,601.9404907226562,0.9666816592216492,635.7822265625,591.0223388671875,0.9975304007530212,661.93798828125,703.2960815429688,0.9980371594429016,311.2667541503906,665.7799072265625,0.04660366475582123,708.2371826171875,605.2842407226562,0.016313936561346054,313.281005859375,664.144287109375,0.9842908382415771,360.1645202636719,705.35302734375,0.9937620759010315,309.0964660644531,642.9122314453125,0.16206666827201843,290.927001953125,641.7613525390625,0.9846466779708862,284.3913269042969,613.779052734375,0.9942259192466736,281.4684143066406,621.0452880859375,0.035101547837257385,316.1493225097656,668.9169311523438,0.007941452786326408
2479,711.7030029296875,601.9404907226562,0.9710701704025269,635.5790405273438,591.0223388671875,0.9972700476646423,661.6166381835938,703.3005981445312,0.9982466697692871,311.2667541503906,665.8372192382812,0.041297342628240585,708.2371826171875,605.2842407226562,0.018611138686537743,313.4774475097656,664.0225830078125,0.9856533408164978,360.2274475097656,705.4180908203125,0.9934332370758057,309.0964660644531,642.9122314453125,0.13541536033153534,291.0347900390625,641.9078979492188,0.9852369427680969,284.419921875,613.779052734375,0.9935097098350525,281.680908203125,621.0452880859375,0.03540804237127304,316.11322021484375,668.9169311523438,0.006998010911047459
2480,711.6350708007812,602.0364990234375,0.9626162052154541,635.5613403320312,591.0223388671875,0.9969536066055298,661.5902709960938,703.3027954101562,0.9984256029129028,311.1212158203125,665.8372192382812,0.050406262278556824,708.2371826171875,605.2842407226562,0.019944975152611732,313.4774475097656,664.0225830078125,0.9829012155532837,360.3025817871094,705.4180908203125,0.9933207631111145,309.0964660644531,642.8825073242188,0.14062856137752533,291.0469055175781,641.9078979492188,0.9825066924095154,284.4246826171875,613.6515502929688,0.9936284422874451,281.680908203125,620.9901733398438,0.036953967064619064,316.1493225097656,668.9493408203125,0.007997355423867702
2481,711.2542724609375,602.3648071289062,0.9690922498703003,635.4793090820312,591.0223388671875,0.9970347881317139,661.2910766601562,703.3027954101562,0.9984681010246277,311.3274841308594,666.10888671875,0.051663659512996674,707.8171997070312,602.4840698242188,0.023656919598579407,313.2792053222656,664.2446899414062,0.9815608859062195,360.3025817871094,705.4180908203125,0.9929815530776978,309.084228515625,642.8751831054688,0.1752183586359024,291.0469055175781,641.9393310546875,0.980074405670166,284.4263916015625,613.6295776367188,0.9918084740638733,281.680908203125,620.8858642578125,0.035953957587480545,316.11322021484375,668.9169311523438,0.008194983936846256
2482,710.8154296875,602.3648071289062,0.9518831372261047,635.2821655273438,591.05615234375,0.9976081848144531,660.912109375,703.3404541015625,0.99872225522995,311.3052062988281,666.10888671875,0.056707363575696945,707.8171997070312,602.4840698242188,0.02158965915441513,313.2455749511719,664.2446899414062,0.9780529141426086,360.3644714355469,705.3859252929688,0.9928887486457825,309.1031799316406,642.8751831054688,0.1544431447982788,291.026611328125,642.0443725585938,0.9772276282310486,284.4263916015625,613.6295776367188,0.9923357367515564,281.50848388671875,620.9901733398438,0.02928668074309826,316.098876953125,668.900146484375,0.007993505336344242
2483,710.81005859375,602.4072265625,0.9723829627037048,635.0512084960938,591.05615234375,0.99759441614151,660.86279296875,703.3404541015625,0.998325765132904,311.3274841308594,665.868408203125,0.04378925636410713,455.023193359375,640.2881469726562,0.020541680976748466,313.2455749511719,664.2392578125,0.9865953922271729,360.3644714355469,705.3859252929688,0.9930281043052673,309.10882568359375,642.81689453125,0.1604902148246765,291.026611328125,642.0443725585938,0.9779056906700134,284.419921875,613.5368041992188,0.9923787117004395,281.43218994140625,620.8234252929688,0.03455284982919693,316.06170654296875,668.8800659179688,0.007372302934527397
2484,710.7967529296875,602.4072265625,0.9572682976722717,634.8194580078125,591.0919799804688,0.9970335960388184,660.1925048828125,703.232177734375,0.9981874823570251,311.3274841308594,666.0634765625,0.056689780205488205,361.7563171386719,706.0626220703125,0.0244034044444561,313.2122802734375,664.2446899414062,0.9810024499893188,360.3644714355469,705.3292236328125,0.9922283291816711,309.1031799316406,642.5864868164062,0.20469221472740173,290.83447265625,641.9393310546875,0.9816035032272339,284.4263916015625,613.2108154296875,0.9923465251922607,281.3719177246094,620.7092895507812,0.030506528913974762,316.06170654296875,668.8800659179688,0.007587384898215532
2485,710.2760620117188,602.4765014648438,0.9813366532325745,634.7945556640625,591.03662109375,0.9968149065971375,660.0393676757812,703.0081176757812,0.997780978679657,311.3393249511719,666.0634765625,0.05575013533234596,360.9991149902344,705.8485107421875,0.030026962980628014,313.11468505859375,664.2392578125,0.9778628349304199,359.89556884765625,705.2426147460938,0.9919478297233582,309.0419006347656,642.4879150390625,0.18395905196666718,290.8290100097656,642.0443725585938,0.9814407825469971,284.44647216796875,613.487548828125,0.9936809539794922,281.43218994140625,620.7092895507812,0.03352733701467514,316.0455627441406,668.8660888671875,0.007239015307277441
2486,710.1334838867188,602.64453125,0.9897612929344177,634.0928955078125,591.0919799804688,0.9969276785850525,659.9525756835938,702.9608154296875,0.9978164434432983,311.3393249511719,665.868408203125,0.052662525326013565,360.9991149902344,705.8485107421875,0.024325577542185783,313.11468505859375,664.1426391601562,0.9820766448974609,359.719482421875,705.0789184570312,0.992708146572113,309.0419006347656,642.5864868164062,0.1835685521364212,290.8290100097656,641.8945922851562,0.9775976538658142,284.40496826171875,613.5368041992188,0.9939596652984619,281.43218994140625,620.792724609375,0.03809768706560135,316.06170654296875,668.8660888671875,0.007232373580336571
2487,709.8844604492188,602.74951171875,0.9883553981781006,634.0648193359375,591.0919799804688,0.9956737160682678,659.0703735351562,702.7789306640625,0.9976131916046143,311.3435974121094,666.0634765625,0.04597746953368187,360.9991149902344,705.8485107421875,0.026168053969740868,313.11468505859375,664.1426391601562,0.985862135887146,359.719482421875,705.0518798828125,0.9913221597671509,309.0419006347656,642.46875,0.16851651668548584,290.59710693359375,641.8945922851562,0.9820559620857239,284.44647216796875,613.5368041992188,0.9945787191390991,281.4280090332031,620.792724609375,0.04191993176937103,316.01397705078125,668.8660888671875,0.007421800866723061
2488,709.776123046875,602.74951171875,0.9885504841804504,633.8220825195312,591.0919799804688,0.9965192079544067,659.0225219726562,702.7789306640625,0.9975849390029907,311.3435974121094,666.0634765625,0.05242453143000603,361.1728820800781,705.8380737304688,0.028299758210778236,313.135498046875,664.1426391601562,0.9850844740867615,359.847412109375,705.0518798828125,0.9920337796211243,309.0419006347656,642.46875,0.15346255898475647,290.5484619140625,641.8945922851562,0.9836785197257996,284.44647216796875,613.5852661132812,0.9938681721687317,281.4169616699219,620.8743896484375,0.031020572409033775,316.01397705078125,668.864990234375,0.0071976506151258945
2489,709.5570678710938,602.8541870117188,0.9912711381912231,633.7473754882812,591.03662109375,0.9969197511672974,658.8366088867188,702.7789306640625,0.9979333877563477,311.3435974121094,665.8978881835938,0.049084074795246124,361.3564453125,705.8380737304688,0.026322562247514725,313.135498046875,664.1426391601562,0.9850611090660095,359.847412109375,705.0518798828125,0.9918626546859741,309.0704650878906,642.5034790039062,0.16435739398002625,290.59710693359375,641.9906005859375,0.9799814820289612,284.44647216796875,613.5852661132812,0.9937217831611633,281.4169616699219,620.8743896484375,0.031841300427913666,316.01397705078125,668.88916015625,0.007211904972791672
2490,709.4603881835938,602.8541870117188,0.9886552095413208,633.3408813476562,590.6701049804688,0.9970002770423889,658.7691650390625,702.9671630859375,0.997215986251831,311.3491516113281,665.8978881835938,0.05737388879060745,361.3564453125,705.81787109375,0.025713276118040085,313.135498046875,664.2478637695312,0.9843409657478333,359.847412109375,705.0518798828125,0.9920889139175415,309.2496643066406,642.7120971679688,0.20761319994926453,290.5882263183594,641.8772583007812,0.9785590171813965,284.4665832519531,613.6502685546875,0.9924190044403076,281.4169616699219,620.792724609375,0.03128425404429436,316.01397705078125,668.9056396484375,0.008281813003122807
2491,709.4603881835938,603.2572631835938,0.9927173852920532,632.9611206054688,590.6685180664062,0.9967641830444336,658.2615966796875,703.1445922851562,0.997001588344574,311.35028076171875,666.039794921875,0.061937279999256134,361.6649169921875,705.5283203125,0.02276160567998886,313.135498046875,664.3606567382812,0.9818142056465149,359.847412109375,705.1007690429688,0.9888536930084229,309.281005859375,642.7120971679688,0.2214679718017578,290.5882263183594,641.8064575195312,0.9792059659957886,284.4665832519531,613.5852661132812,0.9923741221427917,281.40264892578125,620.7780151367188,0.036343399435281754,316.01397705078125,668.90673828125,0.007974241860210896
2492,709.4287719726562,603.2572631835938,0.991586446762085,632.9136352539062,590.6002807617188,0.9975337982177734,657.2666015625,703.1984252929688,0.9971876740455627,311.3491516113281,666.039794921875,0.06163397058844566,706.6929931640625,603.1259765625,0.02924196794629097,312.9726257324219,664.3114624023438,0.9762139916419983,359.6709899902344,705.2058715820312,0.9900417327880859,309.4083557128906,642.7786254882812,0.18950539827346802,290.45281982421875,641.7398071289062,0.9772650599479675,284.4420166015625,613.3567504882812,0.9937101602554321,281.3619079589844,620.7266235351562,0.04096042364835739,315.9972839355469,668.90673828125,0.008583914488554
2493,709.4169921875,603.2572631835938,0.9903567433357239,632.7249755859375,590.6224365234375,0.9979604482650757,656.7150268554688,703.1984252929688,0.9972577691078186,311.29290771484375,666.039794921875,0.0577118918299675,361.6649169921875,705.39111328125,0.025506386533379555,312.8792724609375,664.3114624023438,0.9798435568809509,359.6709899902344,705.1007690429688,0.9931190013885498,309.439208984375,642.7786254882812,0.173112690448761,290.4502258300781,641.7794799804688,0.982570469379425,284.4420166015625,613.3567504882812,0.993727445602417,281.3619079589844,620.6392211914062,0.03952037915587425,315.9972839355469,668.90673828125,0.008139470592141151
2494,709.4169921875,603.218994140625,0.9931981563568115,632.472900390625,590.4723510742188,0.9980379939079285,656.5677490234375,703.1445922851562,0.9971392154693604,311.29290771484375,666.039794921875,0.0638519823551178,361.28924560546875,705.39111328125,0.024208979681134224,312.8792724609375,664.3114624023438,0.9819301962852478,359.6709899902344,705.1007690429688,0.9917002320289612,309.439208984375,642.7786254882812,0.15153667330741882,290.44415283203125,641.6267700195312,0.9753313064575195,284.1596984863281,613.3567504882812,0.9933318495750427,281.1900939941406,620.5504760742188,0.04326138272881508,315.97515869140625,668.8739624023438,0.008654243312776089
2495,709.3043212890625,603.197998046875,0.9929895401000977,632.0265502929688,590.4723510742188,0.9979502558708191,656.1668701171875,702.9912719726562,0.9973153471946716,311.29290771484375,666.039794921875,0.06703271716833115,706.4028930664062,603.11376953125,0.03340039402246475,312.85601806640625,664.2890014648438,0.9791101217269897,359.782958984375,705.1678466796875,0.9904725551605225,309.4083557128906,642.487060546875,0.24657030403614044,290.44415283203125,641.6267700195312,0.9756316542625427,284.1596984863281,613.3567504882812,0.9945321083068848,281.1900939941406,620.5504760742188,0.04457573965191841,315.97515869140625,668.8276977539062,0.008503315038979053
2496,709.3043212890625,603.1834716796875,0.9950620532035828,631.8413696289062,590.5784912109375,0.998055100440979,655.7223510742188,702.908203125,0.9970132112503052,311.29290771484375,666.0863037109375,0.055370479822158813,706.4028930664062,603.11376953125,0.027019698172807693,312.85601806640625,664.2890014648438,0.9842185378074646,359.782958984375,705.1678466796875,0.9914626479148865,309.32806396484375,642.487060546875,0.17809441685676575,290.4502258300781,641.7794799804688,0.9780870676040649,284.1760559082031,613.7507934570312,0.9941681623458862,281.1900939941406,620.5447998046875,0.04241150617599487,315.97515869140625,668.8155517578125,0.007650922983884811
2497,709.3253173828125,603.1766967773438,0.9879653453826904,631.396728515625,590.6224365234375,0.9984307885169983,655.6888427734375,702.908203125,0.9974961876869202,311.27880859375,665.95947265625,0.05756813660264015,361.28924560546875,705.39111328125,0.03323909267783165,312.98779296875,664.2890014648438,0.9815177321434021,359.782958984375,704.9269409179688,0.9937894940376282,309.276611328125,642.4700927734375,0.20382727682590485,290.4502258300781,641.7920532226562,0.9790398478507996,284.1760559082031,613.7507934570312,0.9949054718017578,281.4440612792969,620.5447998046875,0.04150940105319023,315.97515869140625,668.7996215820312,0.009081251919269562
2498,709.2569580078125,603.1766967773438,0.9800177812576294,631.3441162109375,590.5901489257812,0.9983106851577759,655.2457275390625,702.908203125,0.9972791075706482,311.29583740234375,665.9666137695312,0.05325663834810257,706.3072509765625,603.11376953125,0.03614651411771774,312.98779296875,664.2890014648438,0.9787912368774414,359.8037414550781,705.06201171875,0.9897500872612,309.2565612792969,642.3684692382812,0.20707036554813385,290.3628234863281,641.7920532226562,0.9780370593070984,284.2163391113281,613.6131591796875,0.9941766262054443,281.4440612792969,620.4420166015625,0.03719949722290039,316.00775146484375,668.7857055664062,0.008100470528006554
2499,709.2569580078125,603.1162109375,0.9763842225074768,631.0515747070312,590.5901489257812,0.9983357787132263,655.1520385742188,702.908203125,0.9972937703132629,311.31927490234375,665.9666137695312,0.049874331802129745,706.3486328125,603.1011352539062,0.04193500429391861,312.9255676269531,664.3602294921875,0.9814963936805725,359.6268615722656,704.9932861328125,0.9905044436454773,308.9917297363281,642.487060546875,0.19011333584785461,290.4740295410156,641.7920532226562,0.9773926138877869,284.2379455566406,613.6131591796875,0.9946911931037903,281.4440612792969,620.433349609375,0.03618539124727249,316.0775451660156,668.7857055664062,0.008160813711583614
2500,709.0855712890625,602.9932250976562,0.980026125907898,630.9435424804688,590.5901489257812,0.9983565211296082,655.0498046875,702.908203125,0.9976511597633362,311.31927490234375,665.9666137695312,0.04686601087450981,706.3072509765625,603.1011352539062,0.03803461045026779,312.9255676269531,664.5967407226562,0.9826148748397827,359.60552978515625,704.9269409179688,0.9934511184692383,308.9917297363281,642.5035400390625,0.21524646878242493,290.6761474609375,641.8424682617188,0.9741252064704895,284.3878479003906,613.6131591796875,0.9941259622573853,281.07586669921875,620.433349609375,0.04212433472275734,316.0775451660156,668.7166748046875,0.007543812971562147
