scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1916,744.6880493164062,531.0821533203125,0.021542374044656754,744.5464477539062,532.0772094726562,0.999645471572876,784.5064697265625,613.6618041992188,0.9984596967697144,190.26768493652344,729.7941284179688,0.14446678757667542,403.3885803222656,715.0853271484375,0.4617457985877991,189.8149871826172,729.2796020507812,0.9843297600746155,264.2131652832031,751.8776245117188,0.9885768294334412,148.41647338867188,730.4196166992188,0.16971789300441742,152.658447265625,727.7554931640625,0.9816290140151978,147.84982299804688,713.8587646484375,0.024411248043179512,287.818359375,732.229248046875,0.017466837540268898,156.6872100830078,732.63818359375,0.008487542159855366
1917,744.9622192382812,531.0807495117188,0.021206313744187355,744.6564331054688,532.0574340820312,0.9996442794799805,784.5565185546875,613.4024658203125,0.9985173344612122,190.26768493652344,730.2037353515625,0.13612118363380432,403.15283203125,715.0853271484375,0.43111926317214966,189.8149871826172,729.3133544921875,0.9853713512420654,264.3822021484375,752.021728515625,0.9890047907829285,148.5721893310547,730.7582397460938,0.21856771409511566,152.11618041992188,727.7576904296875,0.9827473163604736,147.84982299804688,713.8587646484375,0.027077145874500275,190.13421630859375,732.1343994140625,0.01438941527158022,156.6872100830078,732.706787109375,0.00903293862938881
1918,745.0228271484375,531.0821533203125,0.018675953149795532,744.7054443359375,532.0311279296875,0.999688982963562,784.9274291992188,613.570556640625,0.9986814856529236,183.69058227539062,730.2037353515625,0.08163859695196152,402.9298095703125,715.0853271484375,0.5189149975776672,189.7429656982422,729.3138427734375,0.9910610318183899,264.5425720214844,752.0172729492188,0.9867573976516724,148.5721893310547,730.7582397460938,0.2801688313484192,152.6013641357422,727.7576904296875,0.98843914270401,147.8015899658203,713.8587646484375,0.017656484618782997,189.56585693359375,731.8954467773438,0.012243350967764854,188.79495239257812,733.134521484375,0.008616533130407333
1919,745.0228271484375,531.1820678710938,0.020343288779258728,744.7054443359375,531.7960815429688,0.9996781349182129,784.9274291992188,613.570556640625,0.9983787536621094,183.6386260986328,730.1279296875,0.12116581946611404,402.6837158203125,714.9605102539062,0.5409121513366699,189.29725646972656,729.3138427734375,0.9910365343093872,264.5425720214844,752.021728515625,0.9870591163635254,148.5721893310547,730.7582397460938,0.16770613193511963,152.50967407226562,727.803955078125,0.9883964657783508,147.61532592773438,713.8587646484375,0.018633229658007622,189.52574157714844,732.0457153320312,0.016294023022055626,189.06784057617188,733.1483154296875,0.008895020000636578
1920,745.17236328125,531.1820678710938,0.017937803640961647,744.7667236328125,531.7960815429688,0.999714195728302,785.0045166015625,613.570556640625,0.9988896250724792,183.63819885253906,730.0869140625,0.1313125491142273,402.6837158203125,714.9330444335938,0.5064624547958374,189.29725646972656,729.04443359375,0.9903386235237122,264.5425720214844,752.1185302734375,0.9866151213645935,148.53384399414062,730.5510864257812,0.2018180638551712,152.2968292236328,727.803955078125,0.9881482720375061,147.46376037597656,714.4434204101562,0.022401008754968643,189.56585693359375,731.8954467773438,0.018872948363423347,189.06784057617188,733.255615234375,0.00943231862038374
1921,752.3968505859375,531.8499755859375,0.021923303604125977,744.9169921875,531.74658203125,0.9997465014457703,785.0110473632812,613.34521484375,0.9987806677818298,183.63819885253906,730.0869140625,0.139312744140625,402.6837158203125,714.7909545898438,0.4197305142879486,189.29725646972656,729.04443359375,0.9867269396781921,264.5425720214844,752.1185302734375,0.989700198173523,148.5699462890625,730.8426513671875,0.24532409012317657,152.50967407226562,727.84033203125,0.9879593849182129,147.46376037597656,714.4434204101562,0.020769493654370308,189.56585693359375,731.8563232421875,0.01680056005716324,189.06784057617188,733.255615234375,0.009384979493916035
1922,752.4308471679688,531.8499755859375,0.02220684103667736,745.037353515625,531.7188110351562,0.999669075012207,785.33203125,613.570556640625,0.9985698461532593,183.48660278320312,729.4303588867188,0.1693931370973587,402.7255554199219,714.75146484375,0.4727420508861542,189.29725646972656,729.04296875,0.9861911535263062,264.4843444824219,752.1151733398438,0.9911139607429504,148.53384399414062,730.8426513671875,0.22652669250965118,152.50967407226562,727.84033203125,0.98613041639328,147.2359161376953,713.9537963867188,0.020603487268090248,287.8280029296875,731.8563232421875,0.017607836052775383,189.06683349609375,733.265625,0.009322977624833584
1923,752.3968505859375,531.7943725585938,0.02271103486418724,745.0699462890625,531.7188110351562,0.9996927976608276,785.4196166992188,613.3792114257812,0.9988346695899963,183.63819885253906,729.4296264648438,0.05738123133778572,403.1370849609375,714.75146484375,0.29747825860977173,189.34776306152344,729.0270385742188,0.9936842322349548,264.4534606933594,752.1185302734375,0.9936362504959106,148.53384399414062,730.6356201171875,0.23917625844478607,152.50967407226562,727.8818969726562,0.9838494062423706,147.2359161376953,713.9537963867188,0.02078545279800892,406.0465393066406,707.47998046875,0.013364733196794987,189.06683349609375,733.265625,0.008592664264142513
1924,752.3931274414062,531.7943725585938,0.024117013439536095,745.1079711914062,531.7188110351562,0.9996125102043152,785.4601440429688,613.3792114257812,0.9990257024765015,184.1466522216797,729.4296264648438,0.15288156270980835,403.21942138671875,714.75146484375,0.5549302101135254,189.88589477539062,729.0270385742188,0.9892148375511169,264.27264404296875,752.1151733398438,0.9918854236602783,148.53384399414062,730.6356201171875,0.2303857058286667,152.94371032714844,727.8818969726562,0.9902092218399048,147.8680877685547,714.1314086914062,0.0192684568464756,754.5753173828125,525.2203369140625,0.01801961287856102,189.06683349609375,732.7985229492188,0.008414437994360924
1925,752.3931274414062,531.8709106445312,0.020306510850787163,745.1079711914062,531.7188110351562,0.9996330738067627,785.514404296875,613.6756591796875,0.999038577079773,184.16732788085938,729.4296264648438,0.12569639086723328,403.21942138671875,714.77685546875,0.19282230734825134,189.88589477539062,729.04296875,0.9896600246429443,264.22686767578125,751.97265625,0.9937076568603516,148.50437927246094,730.8426513671875,0.21392227709293365,152.94371032714844,727.8818969726562,0.9839709401130676,147.8680877685547,714.1314086914062,0.01908016763627529,754.5753173828125,525.2203369140625,0.013048874214291573,189.062744140625,732.3967895507812,0.009474380873143673
1926,752.3931274414062,531.8709106445312,0.01759198121726513,745.1246948242188,531.8494873046875,0.9996955394744873,785.6563720703125,613.686279296875,0.9989474415779114,184.30838012695312,729.7113037109375,0.05951327085494995,403.21942138671875,714.8220825195312,0.4602697789669037,190.12628173828125,729.04296875,0.9928515553474426,264.2191162109375,751.8881225585938,0.9924309849739075,148.38491821289062,730.6356201171875,0.14181482791900635,152.94371032714844,727.7975463867188,0.9839897155761719,147.96873474121094,714.1314086914062,0.02016599103808403,754.5753173828125,525.2625732421875,0.014487837441265583,189.062744140625,732.3967895507812,0.008293594233691692
1927,752.3931274414062,531.916259765625,0.01924349181354046,745.1444091796875,531.8494873046875,0.999660849571228,785.6632080078125,613.8978271484375,0.9989252686500549,184.4752197265625,729.9265747070312,0.10299193114042282,403.1423034667969,714.8220825195312,0.5089419484138489,190.12628173828125,729.0791015625,0.9896531701087952,264.22686767578125,751.8881225585938,0.991363525390625,148.50437927246094,730.6356201171875,0.1446923464536667,152.94371032714844,727.7975463867188,0.9903897643089294,148.2110595703125,714.1314086914062,0.017498306930065155,754.638916015625,525.117431640625,0.01336709689348936,797.4930419921875,620.3463745117188,0.008440581150352955
1928,752.4755859375,531.916259765625,0.021010376513004303,745.5596923828125,531.6944580078125,0.9995940327644348,785.6632080078125,614.1409301757812,0.998946487903595,184.30838012695312,729.9265747070312,0.13158513605594635,402.9481201171875,714.8220825195312,0.515099287033081,189.7963104248047,729.0791015625,0.9874909520149231,264.2191162109375,751.8207397460938,0.989894688129425,148.5214385986328,730.7538452148438,0.2297404259443283,152.79161071777344,727.5192260742188,0.9781073927879333,148.2110595703125,714.0807495117188,0.017530085518956184,754.638916015625,525.1888427734375,0.014395508915185928,797.280517578125,620.1884155273438,0.00927033368498087
1929,752.4755859375,531.916259765625,0.020384401082992554,745.5596923828125,531.6655883789062,0.9996497631072998,785.713134765625,614.1826782226562,0.9990035891532898,184.44891357421875,729.7598266601562,0.10471445322036743,402.7589416503906,714.7737426757812,0.509492039680481,189.7963104248047,729.0685424804688,0.9892523884773254,264.1917419433594,751.8207397460938,0.9905141592025757,148.5214385986328,730.7538452148438,0.1899164468050003,152.79161071777344,727.7975463867188,0.9859744906425476,147.6437225341797,714.0807495117188,0.015058143995702267,754.6825561523438,525.1888427734375,0.011807527393102646,797.280517578125,620.1646118164062,0.009078480303287506
1930,752.4755859375,531.887451171875,0.021971339359879494,745.5596923828125,531.6655883789062,0.9996557235717773,785.7586059570312,614.2236328125,0.9989823698997498,184.72323608398438,729.7113037109375,0.09119808673858643,402.0169677734375,714.7195434570312,0.6643069386482239,189.92633056640625,729.0685424804688,0.9927782416343689,264.2191162109375,751.8207397460938,0.9908030033111572,148.5498809814453,730.5421752929688,0.1423969864845276,152.79161071777344,727.3746948242188,0.9906005859375,148.02903747558594,714.05517578125,0.017339423298835754,754.6825561523438,525.1888427734375,0.014440235681831837,797.2833862304688,620.0562133789062,0.008952077478170395
1931,752.4447021484375,531.8392333984375,0.01823715679347515,745.5596923828125,531.6430053710938,0.9996339082717896,785.7586059570312,614.4345092773438,0.9989174604415894,185.31126403808594,729.6984252929688,0.09595630317926407,401.6560363769531,714.7195434570312,0.6646265387535095,189.7963104248047,729.0685424804688,0.990433931350708,264.194091796875,751.87158203125,0.9928891658782959,148.55445861816406,730.5421752929688,0.15465202927589417,152.70509338378906,727.3746948242188,0.9872928857803345,147.77920532226562,713.5083618164062,0.024546805769205093,754.638916015625,525.1888427734375,0.013984492979943752,797.2833862304688,620.0562133789062,0.008648457005620003
1932,752.4443359375,531.8392333984375,0.018160196021199226,745.5592651367188,531.6655883789062,0.9996297359466553,786.109375,614.4345092773438,0.9986948370933533,184.44891357421875,729.6984252929688,0.1049514189362526,401.6560363769531,714.7737426757812,0.34516802430152893,189.70069885253906,729.0169677734375,0.9867573976516724,264.14898681640625,752.0354614257812,0.987707793712616,148.55445861816406,730.5421752929688,0.29493024945259094,152.2150115966797,727.3746948242188,0.9864392280578613,147.3519744873047,713.2509155273438,0.021690934896469116,754.6825561523438,610.4376831054688,0.014411951415240765,797.2833862304688,620.123291015625,0.010032127611339092
1933,752.3326416015625,531.8392333984375,0.020331745967268944,745.5592651367188,531.6655883789062,0.9996335506439209,786.2698974609375,614.5529174804688,0.9989724159240723,184.74513244628906,729.6984252929688,0.09486119449138641,401.64892578125,714.8720092773438,0.4385190010070801,189.92633056640625,729.0169677734375,0.9939640164375305,263.975341796875,752.0354614257812,0.9885714650154114,149.10670471191406,730.5421752929688,0.20729728043079376,152.70509338378906,727.2651977539062,0.9915177226066589,147.77920532226562,713.5083618164062,0.020246412605047226,754.5271606445312,610.4376831054688,0.017789743840694427,797.2833862304688,620.0845947265625,0.00940299965441227
1934,752.308349609375,531.7352294921875,0.019692953675985336,745.6094970703125,531.6430053710938,0.9996627569198608,786.2807006835938,614.6695556640625,0.998957633972168,184.74513244628906,729.977783203125,0.12642762064933777,401.5690002441406,715.068115234375,0.6106811165809631,189.70069885253906,729.510009765625,0.9898911714553833,264.08563232421875,752.0354614257812,0.9899980425834656,149.10670471191406,730.4014892578125,0.22567477822303772,152.70509338378906,727.2651977539062,0.9898542761802673,147.77920532226562,713.5083618164062,0.020321303978562355,284.81646728515625,731.6687622070312,0.016911344602704048,797.2230224609375,620.0845947265625,0.01293790154159069
1935,752.3326416015625,531.7352294921875,0.02147345058619976,745.6273193359375,531.5204467773438,0.9995952248573303,786.2807006835938,614.8995361328125,0.9990324974060059,184.67958068847656,730.1705932617188,0.11746501177549362,401.54205322265625,715.085205078125,0.5260657072067261,189.70069885253906,729.5297241210938,0.989264726638794,263.975341796875,752.0354614257812,0.9891563653945923,148.85691833496094,730.555908203125,0.14838288724422455,152.6585693359375,727.6024169921875,0.9862905144691467,147.77920532226562,714.258544921875,0.021686207503080368,754.3931884765625,610.4376831054688,0.01716030202805996,797.2230224609375,620.0845947265625,0.012516776099801064
1936,752.4443359375,531.770751953125,0.02168818935751915,745.6273193359375,531.5204467773438,0.9996309280395508,786.38525390625,614.8995361328125,0.9990690350532532,184.67034912109375,730.4108276367188,0.1888146996498108,401.3861999511719,715.1686401367188,0.5505490899085999,189.83050537109375,729.5297241210938,0.9856489896774292,263.975341796875,752.0354614257812,0.9876799583435059,149.10670471191406,730.574951171875,0.21626213192939758,152.82119750976562,727.84130859375,0.9877545237541199,147.84022521972656,714.5711059570312,0.022729888558387756,754.3931884765625,525.2891845703125,0.017721716314554214,797.2230224609375,620.0033569335938,0.011678723618388176
1937,752.4662475585938,531.6905517578125,0.0189275573939085,745.6362915039062,531.5204467773438,0.9996092915534973,786.6380615234375,614.8995361328125,0.9987677335739136,184.67034912109375,730.4108276367188,0.09559276700019836,401.0284423828125,715.085205078125,0.5775272846221924,189.9469451904297,729.5297241210938,0.9876272678375244,263.9813537597656,752.1259765625,0.9873615503311157,149.10670471191406,730.555908203125,0.2320069819688797,152.954833984375,727.84130859375,0.9849379062652588,147.84022521972656,714.5711059570312,0.023015044629573822,754.3292236328125,525.2457275390625,0.01681382954120636,797.2230224609375,619.9996337890625,0.011544978246092796
1938,752.4913940429688,531.770751953125,0.02483179047703743,745.8345947265625,531.638916015625,0.9995591044425964,786.7520141601562,614.6192626953125,0.9987137317657471,184.5859375,730.1705932617188,0.09193223714828491,400.86407470703125,715.085205078125,0.4080301523208618,189.83050537109375,729.3785400390625,0.9916046261787415,264.08563232421875,752.226806640625,0.9872232675552368,149.06317138671875,730.058349609375,0.15418079495429993,152.82119750976562,727.84130859375,0.9824825525283813,147.84022521972656,714.258544921875,0.026344383135437965,754.3292236328125,525.2891845703125,0.01789807341992855,797.2230224609375,619.9996337890625,0.011635450646281242
1939,752.4913940429688,531.8964233398438,0.023720812052488327,745.8345947265625,531.638916015625,0.9996767044067383,786.9452514648438,614.4469604492188,0.9988382458686829,184.67034912109375,730.0930786132812,0.07664396613836288,400.2401428222656,715.085205078125,0.5300384163856506,189.9469451904297,729.1353759765625,0.9911353588104248,264.337890625,752.1259765625,0.9916961789131165,149.06317138671875,730.058349609375,0.2570072114467621,152.954833984375,727.6928100585938,0.9867171049118042,147.84022521972656,714.053955078125,0.018403930589556694,754.3292236328125,525.2891845703125,0.014922994188964367,797.2047729492188,619.9446411132812,0.010421613231301308
1940,752.4662475585938,531.9212646484375,0.01996280625462532,745.8350219726562,531.638916015625,0.9995800852775574,786.9452514648438,614.4469604492188,0.9989873766899109,184.67034912109375,730.0930786132812,0.10080356895923615,400.2401428222656,715.1500854492188,0.46734967827796936,190.45846557617188,729.1353759765625,0.9927350282669067,264.337890625,752.1259765625,0.9893968105316162,149.06317138671875,730.058349609375,0.22141587734222412,153.06378173828125,727.397705078125,0.9781774282455444,147.82579040527344,713.9671630859375,0.02451341599225998,754.307373046875,525.3243408203125,0.01780850999057293,797.2017822265625,620.0033569335938,0.014841191470623016
1941,752.4521484375,531.9212646484375,0.02324696071445942,745.8350219726562,531.6090087890625,0.9996761083602905,786.9452514648438,614.4469604492188,0.9990496039390564,185.8194122314453,729.3182373046875,0.12828612327575684,400.2401428222656,715.1500854492188,0.6790934205055237,190.8291473388672,729.1353759765625,0.9829720854759216,264.07635498046875,752.226806640625,0.991421639919281,149.06317138671875,730.058349609375,0.26032504439353943,153.06378173828125,727.397705078125,0.9782059192657471,147.82579040527344,713.9671630859375,0.025547562167048454,754.307373046875,525.3243408203125,0.015409539453685284,797.0458374023438,619.9573974609375,0.01005229726433754
1942,752.4517211914062,531.9212646484375,0.02596822939813137,745.9591064453125,531.6072998046875,0.9996328353881836,786.989013671875,614.4371948242188,0.999043881893158,190.63427734375,729.3182373046875,0.12030595541000366,400.57745361328125,715.5358276367188,0.608982503414154,190.8291473388672,729.1353759765625,0.9823613166809082,264.3270568847656,752.2584838867188,0.989930272102356,149.06317138671875,730.3350219726562,0.3140068054199219,153.1669921875,727.5526733398438,0.9831070899963379,148.1212921142578,713.9749755859375,0.022594381123781204,754.307373046875,525.3243408203125,0.014733339659869671,797.0435791015625,620.0040283203125,0.011238290928304195
1943,752.408935546875,531.91748046875,0.026553859934210777,745.9591064453125,531.6072998046875,0.9996135830879211,786.8126831054688,614.3658447265625,0.9988837838172913,190.63427734375,730.0930786132812,0.12210651487112045,401.1629638671875,715.5358276367188,0.5484327673912048,190.8291473388672,729.197998046875,0.9891132116317749,264.07635498046875,752.3349609375,0.9913527369499207,149.03961181640625,730.6257934570312,0.25905781984329224,153.1669921875,727.6928100585938,0.9796922206878662,147.82579040527344,714.053955078125,0.023146547377109528,754.1375122070312,525.2925415039062,0.01849498227238655,796.996337890625,620.0040283203125,0.010714101605117321
1944,752.3447875976562,531.91748046875,0.02927929162979126,745.9591064453125,531.6090087890625,0.9995753169059753,786.7005004882812,614.3658447265625,0.9990836381912231,190.63427734375,729.9304809570312,0.10368261486291885,401.407470703125,715.7927856445312,0.5551377534866333,190.36683654785156,729.197998046875,0.9917578101158142,263.97686767578125,752.3349609375,0.9879716038703918,148.97938537597656,730.6292724609375,0.29547086358070374,153.06378173828125,727.8665161132812,0.9800592064857483,147.82579040527344,714.3095092773438,0.02796921692788601,754.307373046875,525.276611328125,0.020788948982954025,796.8630981445312,620.0040283203125,0.010309852659702301
1945,752.3329467773438,531.8873901367188,0.026318326592445374,746.1213989257812,531.6072998046875,0.999546229839325,786.66796875,614.3658447265625,0.9988523721694946,492.9544372558594,712.8790893554688,0.10706284642219543,401.1629638671875,715.7846069335938,0.4927748143672943,190.0587158203125,729.197998046875,0.9887616038322449,263.97686767578125,752.3349609375,0.9907800555229187,148.48638916015625,730.6292724609375,0.269774466753006,152.4288330078125,727.8665161132812,0.9869692325592041,147.77206420898438,714.3095092773438,0.018450919538736343,754.1375122070312,525.276611328125,0.020351240411400795,796.7302856445312,619.9573974609375,0.010528857819736004
1946,752.3329467773438,531.91748046875,0.023147808387875557,745.6673583984375,532.1165161132812,0.9995793700218201,786.6607055664062,614.6439819335938,0.9992214441299438,184.3846893310547,729.9304809570312,0.05799206718802452,401.1629638671875,715.7846069335938,0.46236470341682434,190.02793884277344,729.1237182617188,0.9936690926551819,264.2497863769531,752.2635498046875,0.990171492099762,148.48638916015625,731.0340576171875,0.158694788813591,152.4288330078125,727.8665161132812,0.9905989766120911,147.6478729248047,713.9749755859375,0.01916276477277279,754.1375122070312,525.276611328125,0.015750277787446976,796.678955078125,619.7957153320312,0.00809640996158123
1947,752.3329467773438,532.0411376953125,0.021837782114744186,745.64111328125,532.3101806640625,0.9996277093887329,786.3712768554688,614.7049560546875,0.9992327690124512,184.3846893310547,729.9304809570312,0.10615623742341995,542.92822265625,726.3541870117188,0.7089539170265198,190.02793884277344,729.1237182617188,0.9931724667549133,264.2497863769531,752.1805419921875,0.9873104095458984,148.48638916015625,731.0340576171875,0.14517535269260406,151.93455505371094,727.7176513671875,0.9924837946891785,141.11935424804688,712.1331176757812,0.014148988761007786,754.3164672851562,525.276611328125,0.0163840651512146,796.685791015625,619.553955078125,0.008695787750184536
1948,752.399169921875,532.0745239257812,0.023176316171884537,745.6673583984375,532.1165161132812,0.9995471835136414,786.3712768554688,614.7294311523438,0.9989860653877258,185.1434783935547,729.2760620117188,0.06099579483270645,543.0775756835938,726.3541870117188,0.4736342430114746,189.8758544921875,729.1210327148438,0.9925210475921631,264.5711669921875,752.1805419921875,0.9878223538398743,148.48638916015625,730.9767456054688,0.18227562308311462,151.92169189453125,727.5006713867188,0.9917016625404358,140.86181640625,711.685302734375,0.020832307636737823,754.3164672851562,525.276611328125,0.01717109978199005,796.685791015625,619.553955078125,0.007851202972233295
1949,752.430908203125,532.0411376953125,0.024410350248217583,745.64111328125,532.1444702148438,0.9995719790458679,786.2833862304688,614.9539184570312,0.9990227222442627,185.1434783935547,729.2760620117188,0.11848533153533936,542.92822265625,726.254150390625,0.5662545561790466,189.8758544921875,729.1210327148438,0.9875468611717224,264.5711669921875,752.1221923828125,0.9893772602081299,148.42166137695312,730.6363525390625,0.14850351214408875,151.85964965820312,727.5006713867188,0.990817666053772,140.86181640625,711.685302734375,0.01896572671830654,754.3164672851562,525.2535400390625,0.01612628810107708,796.678955078125,619.7957153320312,0.007882403209805489
1950,752.430908203125,532.0411376953125,0.02481357753276825,745.6207885742188,532.3101806640625,0.9995728135108948,786.1636962890625,615.0193481445312,0.9990587830543518,184.12088012695312,729.370849609375,0.12650877237319946,542.92822265625,726.254150390625,0.762585461139679,189.62879943847656,728.8038940429688,0.9899769425392151,264.5711669921875,752.13818359375,0.9826959371566772,147.93724060058594,730.671875,0.2061459720134735,151.92169189453125,727.5006713867188,0.9882975220680237,140.86181640625,711.7837524414062,0.018372604623436928,754.3164672851562,525.2535400390625,0.013427219353616238,189.17022705078125,732.5720825195312,0.008592359721660614
1951,752.399169921875,532.052490234375,0.025302719324827194,745.64111328125,532.1444702148438,0.9996107220649719,786.1190185546875,615.0193481445312,0.9990087747573853,183.95054626464844,729.370849609375,0.1589844971895218,401.005615234375,716.5654296875,0.6668020486831665,189.564697265625,728.8038940429688,0.9883982539176941,264.4620056152344,752.13818359375,0.9882280230522156,147.93724060058594,730.671875,0.18284350633621216,151.92169189453125,727.61083984375,0.9914529323577881,140.86181640625,712.1331176757812,0.018907230347394943,754.109619140625,525.3006591796875,0.020413249731063843,156.55874633789062,732.5999145507812,0.00879061408340931
1952,752.316650390625,532.052490234375,0.023029565811157227,745.6207885742188,532.1444702148438,0.9995922446250916,786.1190185546875,615.2421264648438,0.9990501999855042,183.95054626464844,729.7363891601562,0.09797712415456772,400.9294128417969,716.282470703125,0.5130472183227539,189.564697265625,729.1210327148438,0.9921150803565979,264.30584716796875,752.13818359375,0.9895613789558411,147.93724060058594,730.671875,0.23085744678974152,152.1508026123047,727.61083984375,0.9884241819381714,147.6043243408203,713.979736328125,0.021797681227326393,754.109619140625,525.3006591796875,0.024329135194420815,156.3474578857422,732.5999145507812,0.01042675320059061
1953,752.316650390625,532.052490234375,0.0206791702657938,745.6207885742188,532.3450927734375,0.9995790123939514,785.9782104492188,615.363525390625,0.9991064667701721,183.95054626464844,730.2086181640625,0.11671952158212662,400.48431396484375,716.1065063476562,0.6868522763252258,189.564697265625,729.1618041992188,0.9886916875839233,264.30584716796875,752.13818359375,0.9888140559196472,148.61663818359375,730.6363525390625,0.20759983360767365,152.74342346191406,727.61083984375,0.9860075116157532,147.9055633544922,714.1141967773438,0.018480930477380753,754.11572265625,525.3006591796875,0.01492962148040533,156.3474578857422,732.5720825195312,0.009307686239480972
1954,752.2952270507812,532.0838012695312,0.023069577291607857,745.6207885742188,532.6782836914062,0.9995735287666321,785.8670043945312,615.363525390625,0.9991890788078308,185.3191680908203,730.2086181640625,0.09591260552406311,400.8450622558594,716.1065063476562,0.5930308699607849,190.46951293945312,729.1618041992188,0.9886330962181091,264.2495422363281,752.13818359375,0.9896777868270874,149.00100708007812,730.5352172851562,0.19513565301895142,152.79844665527344,727.5928344726562,0.9854955673217773,147.9055633544922,714.1808471679688,0.027390198782086372,754.109619140625,525.3469848632812,0.015574631281197071,156.32843017578125,732.5507202148438,0.008376526646316051
1955,752.2952270507812,532.2756958007812,0.018267758190631866,745.6738891601562,532.7425537109375,0.9995524287223816,785.8106689453125,615.4505004882812,0.9991820454597473,185.3191680908203,730.2862548828125,0.12468806654214859,400.7942199707031,716.147216796875,0.6242114901542664,190.46951293945312,729.431396484375,0.9846847057342529,264.30584716796875,752.04833984375,0.9885237812995911,149.04452514648438,730.5352172851562,0.21332016587257385,152.79966735839844,727.5928344726562,0.9838424921035767,147.972412109375,714.3463134765625,0.021386953070759773,754.11572265625,525.3469848632812,0.012983346357941628,156.32843017578125,732.4902954101562,0.00843887310475111
1956,752.42041015625,532.503173828125,0.01637059822678566,745.6738891601562,532.9972534179688,0.999517560005188,785.6988525390625,615.462646484375,0.9992257356643677,185.3191680908203,730.2862548828125,0.08238367736339569,400.7942199707031,716.147216796875,0.6741454601287842,190.46951293945312,729.1618041992188,0.9878095388412476,264.3334045410156,751.9822998046875,0.9877693057060242,149.04452514648438,730.5352172851562,0.16548112034797668,152.79966735839844,727.5873413085938,0.9816641807556152,147.9055633544922,714.1808471679688,0.02301301807165146,754.1172485351562,525.448486328125,0.011675729416310787,156.33682250976562,732.4902954101562,0.00978260487318039
1957,752.4368286132812,532.503173828125,0.021932994946837425,745.8448486328125,533.0280151367188,0.9995402097702026,785.68017578125,615.6502685546875,0.9991856217384338,184.9446563720703,729.9960327148438,0.0734126940369606,400.64599609375,716.2088623046875,0.7306193709373474,190.44509887695312,729.149169921875,0.9892684817314148,264.3370361328125,752.04833984375,0.9902432560920715,149.00100708007812,730.5352172851562,0.20245757699012756,152.79966735839844,727.5025634765625,0.982815682888031,147.69642639160156,714.4890747070312,0.025541573762893677,754.1172485351562,525.4782104492188,0.01841084472835064,156.38528442382812,732.4902954101562,0.010748808272182941
1958,752.42041015625,532.503173828125,0.022221827879548073,745.853271484375,533.0280151367188,0.9995452761650085,785.636474609375,615.7717895507812,0.9993120431900024,184.4771728515625,729.9194946289062,0.07296770066022873,400.7942199707031,716.2582397460938,0.5589013695716858,189.70819091796875,729.0726318359375,0.9911164045333862,264.3370361328125,752.04833984375,0.9904801249504089,148.93504333496094,730.5352172851562,0.219050332903862,152.79844665527344,727.5025634765625,0.9859990477561951,147.69642639160156,714.4890747070312,0.021968506276607513,754.1172485351562,525.4782104492188,0.014029261656105518,156.38528442382812,732.605712890625,0.009705277159810066
