scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,982.924072265625,510.679443359375,0.038100894540548325,982.7454833984375,512.4525146484375,0.9994519352912903,1030.68505859375,599.6260986328125,0.09652383625507355,434.4472351074219,565.6051635742188,0.009374581277370453,531.2650146484375,618.9533081054688,0.03904613107442856,462.0360412597656,582.3007202148438,0.9992448091506958,526.1777954101562,617.7979736328125,0.9969984292984009,563.8494262695312,563.281982421875,0.022308817133307457,431.7957458496094,586.7991333007812,0.9953307509422302,411.0953674316406,558.040771484375,0.9907275438308716,475.68157958984375,577.5847778320312,0.0240020789206028,525.1158447265625,621.3408203125,0.007162438705563545
36,983.1813354492188,510.679443359375,0.02707967720925808,982.8072509765625,512.3999633789062,0.9995088577270508,1030.72314453125,599.681640625,0.136074036359787,434.4472351074219,565.7545166015625,0.01174294576048851,531.2489013671875,618.9304809570312,0.03681595250964165,462.1210021972656,582.3007202148438,0.9993756413459778,526.0479125976562,618.1541748046875,0.997676432132721,563.8494262695312,563.281982421875,0.03162236511707306,431.8995056152344,586.7991333007812,0.9958070516586304,411.0953674316406,557.9832153320312,0.9865702986717224,475.68157958984375,577.63232421875,0.02395590953528881,525.1158447265625,621.3487548828125,0.00787393469363451
37,983.4263305664062,510.6553039550781,0.033611468970775604,983.204833984375,512.4264526367188,0.999488353729248,1030.68505859375,599.681640625,0.09952512383460999,434.4472351074219,565.7545166015625,0.012271737679839134,531.1821899414062,618.8822021484375,0.044833604246377945,462.1332702636719,582.3147583007812,0.9993383288383484,525.9119262695312,618.1541748046875,0.9958166480064392,564.5504760742188,563.208740234375,0.03710721433162689,431.8995056152344,586.7991333007812,0.9959757924079895,411.2467956542969,557.9349365234375,0.9914353489875793,475.68157958984375,577.63232421875,0.021319303661584854,525.1158447265625,621.3689575195312,0.00803455151617527
38,983.4263305664062,510.70318603515625,0.032656218856573105,983.2529296875,512.4264526367188,0.9993552565574646,1030.68505859375,600.3598022460938,0.11266975849866867,434.4472351074219,565.7545166015625,0.010995281860232353,531.4312133789062,618.8822021484375,0.03806553781032562,462.1429138183594,582.3147583007812,0.9992995262145996,526.0479125976562,618.0480346679688,0.9965885877609253,564.5560913085938,563.063720703125,0.05037074536085129,431.8202209472656,586.6152954101562,0.9961643218994141,411.2922058105469,557.8961181640625,0.9901098608970642,475.59979248046875,577.70361328125,0.026763122528791428,525.0916748046875,621.3487548828125,0.0068270741030573845
39,983.6660766601562,510.6832275390625,0.02803008258342743,983.24755859375,512.4264526367188,0.9993751645088196,1030.768310546875,600.5664672851562,0.0773053914308548,434.3520202636719,565.7366943359375,0.01137568149715662,531.37109375,618.8125,0.03851442039012909,462.1429138183594,582.3147583007812,0.9992635846138,526.40380859375,618.0480346679688,0.9969893097877502,564.5560913085938,563.0192260742188,0.04592685028910637,431.8202209472656,586.5640869140625,0.9957115650177002,411.2467956542969,557.6531372070312,0.9909834861755371,475.5346374511719,577.70361328125,0.030904559418559074,525.0916748046875,621.3487548828125,0.007005785591900349
40,983.6660766601562,510.6832275390625,0.02564430981874466,983.2529296875,512.4264526367188,0.9994391798973083,1030.768310546875,601.0653076171875,0.11189010739326477,434.2939758300781,565.8391723632812,0.011488101445138454,531.1315307617188,618.8822021484375,0.043093081563711166,462.1429138183594,582.3727416992188,0.9992988109588623,525.87841796875,618.2440795898438,0.9967048764228821,564.5504760742188,563.0192260742188,0.034530311822891235,431.8202209472656,586.6152954101562,0.9953466057777405,411.2922058105469,557.6531372070312,0.9911952018737793,475.5346374511719,577.7353515625,0.026669051498174667,525.0852661132812,621.3487548828125,0.006732296664267778
41,983.6660766601562,510.73406982421875,0.02597831003367901,983.5104370117188,512.6178588867188,0.9994820952415466,1030.7576904296875,601.0653076171875,0.07941809296607971,434.2939758300781,565.7537841796875,0.009973786771297455,531.1315307617188,618.9087524414062,0.03869841992855072,462.1177062988281,582.3727416992188,0.9994370341300964,525.9227905273438,618.1590576171875,0.9978825449943542,564.5504760742188,563.0192260742188,0.03366187587380409,431.7607421875,586.6152954101562,0.9953418970108032,411.2467956542969,557.9349365234375,0.9895942211151123,475.40972900390625,577.7450561523438,0.02391432784497738,525.0916748046875,621.3488159179688,0.006530936807394028
42,460.76361083984375,567.318603515625,0.024844560772180557,983.6392211914062,512.6178588867188,0.9994868040084839,1030.8221435546875,601.0653076171875,0.0356471985578537,434.3520202636719,565.7537841796875,0.012180733494460583,531.37109375,619.064697265625,0.05798926204442978,462.042236328125,582.2047729492188,0.9992502331733704,526.156494140625,618.1381225585938,0.9968185424804688,564.5232543945312,563.1583251953125,0.073737733066082,431.6802673339844,586.7579956054688,0.9954708814620972,411.3168029785156,557.9632568359375,0.9890331029891968,475.5346374511719,577.8218383789062,0.024164441972970963,525.19775390625,621.3380737304688,0.006713602691888809
43,460.76361083984375,567.318603515625,0.023848628625273705,983.8046875,512.6178588867188,0.9994009733200073,1030.8221435546875,601.0653076171875,0.03709686920046806,434.2378234863281,565.7366943359375,0.011180350556969643,531.1641235351562,619.064697265625,0.050609637051820755,461.9380187988281,582.1318969726562,0.9994264841079712,526.156494140625,618.1381225585938,0.9975977540016174,564.486328125,563.1583251953125,0.049392443150281906,431.7359313964844,586.7579956054688,0.9958213567733765,411.3294677734375,558.0157470703125,0.9881986379623413,475.5845947265625,577.8218383789062,0.027177533134818077,525.19775390625,621.3040771484375,0.006561159156262875
44,460.76361083984375,567.318603515625,0.024236833676695824,984.0115356445312,512.6178588867188,0.9994196891784668,1030.8221435546875,600.96240234375,0.053606826812028885,434.2378234863281,565.7537841796875,0.010339119471609592,531.01318359375,619.064697265625,0.04875868931412697,461.9193420410156,582.1318969726562,0.9993917942047119,526.156494140625,618.1381225585938,0.9972692131996155,564.4979248046875,563.1583251953125,0.05985450744628906,431.6802673339844,586.7579956054688,0.994326651096344,411.3294677734375,558.0560302734375,0.9865431785583496,475.68817138671875,577.869140625,0.02554280310869217,525.2425537109375,621.3040771484375,0.0077135940082371235
45,460.76361083984375,567.318603515625,0.024791108444333076,984.07373046875,512.7440185546875,0.9992362260818481,1030.86083984375,600.9500732421875,0.05602211877703667,434.3863525390625,565.6934204101562,0.011475826613605022,531.1641235351562,618.8682250976562,0.047258712351322174,461.71331787109375,582.0153198242188,0.9992982149124146,526.1659545898438,618.13037109375,0.9975807666778564,564.4979248046875,563.0106201171875,0.10788088291883469,431.6802673339844,586.7579956054688,0.9954207539558411,411.3294677734375,558.0679321289062,0.9876596331596375,475.68817138671875,577.8748779296875,0.025883249938488007,525.2425537109375,621.3384399414062,0.006866554729640484
46,460.7226257324219,567.3916625976562,0.031047554686665535,984.4851684570312,512.7435302734375,0.9992269277572632,1030.86083984375,600.9500732421875,0.05246121063828468,434.51580810546875,565.6934204101562,0.010199995711445808,531.1641235351562,618.8682250976562,0.046326711773872375,461.71331787109375,582.06005859375,0.9993957281112671,526.1659545898438,618.13037109375,0.9977093935012817,564.2959594726562,562.6641845703125,0.0529269278049469,431.7359313964844,586.7579956054688,0.994852602481842,411.62628173828125,558.0679321289062,0.9889698028564453,475.8236083984375,577.8939208984375,0.025532880797982216,525.1973876953125,621.31201171875,0.0069577014073729515
47,460.7226257324219,567.3916625976562,0.027879895642399788,984.7593994140625,512.7822875976562,0.9992840886116028,1030.86083984375,600.9189453125,0.02793688140809536,457.32525634765625,579.056884765625,0.009773418307304382,531.13671875,618.7586059570312,0.03748241066932678,461.71331787109375,582.0499267578125,0.9993756413459778,526.2581787109375,618.0291137695312,0.9968346953392029,564.1525268554688,562.6033325195312,0.041209202259778976,431.7359313964844,587.18798828125,0.9959873557090759,411.62628173828125,558.0157470703125,0.986355721950531,475.8236083984375,577.8939208984375,0.020468711853027344,525.1956787109375,621.3384399414062,0.0074258591048419476
48,460.7294921875,567.3916625976562,0.025132587179541588,985.5068969726562,513.23046875,0.9992062449455261,1030.946533203125,600.9189453125,0.028764044865965843,457.32525634765625,579.056884765625,0.008718609809875488,531.13671875,618.8682250976562,0.040708497166633606,461.71331787109375,582.0499267578125,0.999344527721405,526.2581787109375,618.13037109375,0.9975934624671936,564.1525268554688,562.6033325195312,0.02069200575351715,431.7294921875,587.2030029296875,0.9953258037567139,411.3443298339844,558.0679321289062,0.9872488379478455,475.8236083984375,577.8939208984375,0.021469002589583397,525.1973876953125,621.3384399414062,0.007484197150915861
49,460.7226257324219,567.4125366210938,0.02530592307448387,985.5068969726562,513.23046875,0.9990566372871399,1030.8505859375,600.9189453125,0.034384146332740784,457.72918701171875,579.127685546875,0.009657032787799835,531.1929931640625,618.8682250976562,0.041255924850702286,461.71331787109375,582.06005859375,0.9992965459823608,526.279541015625,618.1323852539062,0.9973994493484497,564.1525268554688,562.6641845703125,0.03369872644543648,431.7294921875,587.2030029296875,0.9943366646766663,411.3443298339844,558.0526733398438,0.987903892993927,475.2345275878906,577.8397827148438,0.03028409741818905,525.1676025390625,621.322021484375,0.006470003165304661
50,460.7294921875,567.3916625976562,0.02555130235850811,985.3951416015625,513.23046875,0.9990735054016113,1030.3529052734375,600.9189453125,0.025828596204519272,457.72918701171875,579.127685546875,0.008964053355157375,531.13671875,618.90478515625,0.056050561368465424,461.6737976074219,582.221923828125,0.9992751479148865,526.279541015625,618.1323852539062,0.9971202611923218,564.2108764648438,562.7615966796875,0.05254668742418289,431.67388916015625,587.2030029296875,0.995807409286499,411.21038818359375,557.8655395507812,0.9899849891662598,475.093017578125,577.7313232421875,0.02898680791258812,525.1973876953125,621.31201171875,0.007113520056009293
51,985.4513549804688,512.148193359375,0.024034591391682625,985.5068969726562,513.3139038085938,0.9991312623023987,1029.3114013671875,600.9189453125,0.0203124787658453,434.6676940917969,565.6936645507812,0.0096175791695714,531.0615844726562,618.90478515625,0.03440646082162857,461.65570068359375,582.3019409179688,0.9992607235908508,526.279541015625,618.13818359375,0.9968241453170776,564.1525268554688,562.8984985351562,0.030358431860804558,431.6506652832031,587.0314331054688,0.9946945309638977,411.0888977050781,557.9034423828125,0.9887604713439941,410.8380432128906,561.1625366210938,0.02276083640754223,525.1676025390625,621.2823486328125,0.006563381291925907
52,460.7294921875,567.4125366210938,0.031526338309049606,985.5068969726562,513.4404296875,0.9990501999855042,990.0418090820312,571.3876953125,0.015802698209881783,434.6285705566406,565.6597290039062,0.009026337414979935,531.1400756835938,618.99169921875,0.0559534952044487,461.65570068359375,582.3019409179688,0.9993321299552917,526.2584838867188,618.1527099609375,0.9979304075241089,564.0225830078125,563.1852416992188,0.03506045788526535,431.6668395996094,587.0314331054688,0.9955440163612366,410.9576110839844,557.9034423828125,0.9894242882728577,410.7501525878906,560.9571533203125,0.020655939355492592,525.1676025390625,621.2571411132812,0.007279518526047468
53,985.7572021484375,512.148193359375,0.0311372559517622,985.8577270507812,513.4583129882812,0.999089241027832,990.0418090820312,518.720703125,0.015858156606554985,434.5791931152344,565.6597290039062,0.008756411261856556,531.1400756835938,619.0198364257812,0.060376476496458054,461.6192932128906,582.3019409179688,0.9993094205856323,526.2584838867188,618.1527099609375,0.9975537657737732,564.2108764648438,563.2821044921875,0.06788210570812225,431.6506652832031,587.0314331054688,0.9946320056915283,410.9576110839844,557.9034423828125,0.9904663562774658,410.7501525878906,560.9571533203125,0.020265750586986542,525.1597900390625,621.2823486328125,0.007579181343317032
54,986.153564453125,511.9757385253906,0.022587111219763756,985.911865234375,513.5724487304688,0.9992502331733704,990.0418090820312,518.720703125,0.01785975880920887,434.5791931152344,565.6597290039062,0.009660203009843826,531.1400756835938,619.121337890625,0.054680533707141876,461.6192932128906,582.221923828125,0.9993816614151001,526.2086791992188,618.1527099609375,0.9970592260360718,564.2108764648438,563.2821044921875,0.07708671689033508,431.64825439453125,587.09423828125,0.9956759810447693,410.9576110839844,557.8655395507812,0.9911442399024963,410.8222961425781,561.1625366210938,0.022671012207865715,525.1597900390625,621.2713623046875,0.007453125901520252
55,986.3865966796875,511.8683166503906,0.026777153834700584,986.3175659179688,513.5775756835938,0.9993219375610352,990.0418090820312,522.86962890625,0.014324461109936237,434.5020751953125,565.6597290039062,0.00988240260630846,531.1400756835938,619.121337890625,0.04289369285106659,461.715576171875,582.3019409179688,0.9994182586669922,526.2086791992188,618.2343139648438,0.9975239634513855,564.2421264648438,563.2821044921875,0.06167116016149521,431.64825439453125,587.09423828125,0.99552321434021,410.80401611328125,557.8458862304688,0.9886569380760193,410.8222961425781,561.1834106445312,0.019590197131037712,525.1170654296875,621.2823486328125,0.006589122116565704
56,987.1361694335938,511.8683166503906,0.0294859129935503,986.4877319335938,513.5775756835938,0.9993009567260742,989.8033447265625,522.86962890625,0.015687067061662674,434.4336853027344,565.564697265625,0.008706625550985336,531.171630859375,619.095703125,0.0508955754339695,461.75701904296875,582.2307739257812,0.9994333386421204,526.1959838867188,618.2343139648438,0.997238039970398,564.3866577148438,563.1692504882812,0.10531814396381378,431.6668395996094,587.09423828125,0.9958158135414124,410.9576110839844,557.717041015625,0.9914460182189941,475.2659606933594,577.7271728515625,0.02574739418923855,525.1597900390625,621.3276977539062,0.006796820089221001
57,987.1361694335938,511.7398681640625,0.024884242564439774,986.4877319335938,513.7380981445312,0.9993591904640198,989.8033447265625,522.86962890625,0.021804755553603172,434.4336853027344,565.564697265625,0.010591770522296429,531.2197875976562,619.0198364257812,0.05905330553650856,461.7351379394531,582.26806640625,0.9994003772735596,526.1959838867188,617.9412231445312,0.9972176551818848,564.3866577148438,562.91552734375,0.031346458941698074,431.71380615234375,586.9857788085938,0.9959065914154053,411.1269836425781,557.717041015625,0.9902244210243225,475.295166015625,577.8209228515625,0.0205099955201149,525.2069091796875,621.3276977539062,0.006697125267237425
58,987.1361694335938,511.7398681640625,0.030496342107653618,986.5477294921875,513.7843017578125,0.9992865920066833,421.0187072753906,571.044189453125,0.015726573765277863,434.5533142089844,565.6065673828125,0.009594501927495003,531.3619995117188,619.0028686523438,0.04194578528404236,461.7351379394531,582.26806640625,0.9993048906326294,526.1959838867188,617.9412231445312,0.9974744915962219,564.3866577148438,562.831298828125,0.03206702321767807,431.71380615234375,586.7161865234375,0.9956409931182861,411.1269836425781,557.667724609375,0.9890279769897461,475.4353332519531,577.8209228515625,0.028975844383239746,525.2069091796875,621.3276977539062,0.00740813510492444
59,986.6791381835938,511.7398681640625,0.034235842525959015,986.5477294921875,513.9577026367188,0.9993259906768799,421.0187072753906,571.044189453125,0.017137357965111732,434.4336853027344,565.6065673828125,0.010677868500351906,531.3619995117188,618.8204345703125,0.04386672377586365,461.75701904296875,582.293701171875,0.999327540397644,526.1959838867188,617.8269653320312,0.9978604912757874,564.3866577148438,562.8187255859375,0.029968084767460823,431.71380615234375,586.6661376953125,0.9955239295959473,411.1269836425781,557.7085571289062,0.9889276027679443,475.4353332519531,577.8209228515625,0.02500230260193348,525.2140502929688,621.3410034179688,0.007615881506353617
60,986.6791381835938,511.6897277832031,0.03059246949851513,986.5477294921875,513.9577026367188,0.9993958473205566,421.3423767089844,571.044189453125,0.015552634373307228,434.4336853027344,565.6065673828125,0.009553094394505024,531.4356689453125,618.6072387695312,0.038854844868183136,461.79644775390625,582.293701171875,0.9993792772293091,526.225341796875,617.8269653320312,0.9972807168960571,563.9429321289062,562.831298828125,0.02720390073955059,431.71966552734375,586.7161865234375,0.9953917264938354,411.3192443847656,557.7085571289062,0.9884456396102905,475.4353332519531,577.8390502929688,0.023249812424182892,525.236328125,621.3410034179688,0.007047600112855434
61,986.6791381835938,511.6897277832031,0.0406055748462677,986.781005859375,513.9899291992188,0.9992828965187073,421.3423767089844,571.044189453125,0.016274383291602135,434.4588317871094,565.6065673828125,0.010430390015244484,531.4356689453125,618.6072387695312,0.04412239044904709,461.7351379394531,582.293701171875,0.9992782473564148,526.295166015625,617.8269653320312,0.997830331325531,563.6138305664062,562.8391723632812,0.0493997223675251,431.7088623046875,586.9857788085938,0.9952850937843323,411.2533874511719,557.7085571289062,0.987799882888794,475.4326477050781,577.7531127929688,0.022692620754241943,525.236328125,621.2955932617188,0.007301201578229666
62,986.6791381835938,511.810546875,0.04118930548429489,986.781005859375,514.1063232421875,0.9992421865463257,989.8382568359375,523.280029296875,0.02049705944955349,434.4467468261719,565.4534301757812,0.009896750561892986,531.3611450195312,618.8204345703125,0.04494864121079445,461.70684814453125,582.293701171875,0.9991065859794617,526.4279174804688,617.8705444335938,0.9974759221076965,563.6138305664062,562.8391723632812,0.04395914450287819,431.6098937988281,587.0558471679688,0.9954321384429932,411.2533874511719,557.8821411132812,0.9885365962982178,475.48046875,577.6449584960938,0.024981150403618813,525.1734619140625,621.2897338867188,0.0073539395816624165
63,986.6791381835938,512.0062255859375,0.03974862024188042,986.781005859375,514.1752319335938,0.9992751479148865,989.8382568359375,523.280029296875,0.016321765258908272,434.4467468261719,565.4534301757812,0.009575079195201397,531.2696533203125,618.9281616210938,0.04034455120563507,461.724609375,581.95458984375,0.9993983507156372,526.4279174804688,617.9664916992188,0.997501790523529,563.5444946289062,563.092529296875,0.04954834282398224,430.5452880859375,587.3130493164062,0.9949848651885986,411.1116638183594,557.8821411132812,0.9885929822921753,475.48046875,577.7531127929688,0.023810654878616333,525.1734619140625,621.2897338867188,0.006807718425989151
64,986.6629638671875,512.0294799804688,0.04828223958611488,986.7526245117188,514.2575073242188,0.9992006421089172,989.8035278320312,523.412353515625,0.017428558319807053,434.4588317871094,565.4534301757812,0.009927130304276943,531.2696533203125,619.1051025390625,0.04191293194890022,461.724609375,581.95458984375,0.9994745850563049,526.4279174804688,617.9664916992188,0.9975804090499878,563.5444946289062,563.0987548828125,0.03651392459869385,430.5452880859375,587.3130493164062,0.9948251247406006,411.2533874511719,557.9126586914062,0.9896697402000427,475.5362243652344,577.7531127929688,0.02070682682096958,525.1636352539062,621.2897338867188,0.007153903134167194
