scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1843,651.7706909179688,473.71075439453125,0.9507952928543091,593.094482421875,440.2243347167969,0.9975148439407349,559.4111328125,522.3193969726562,0.9978746175765991,452.0298156738281,486.997314453125,0.9960657954216003,559.4652099609375,521.043701171875,0.0406363382935524,343.5914001464844,501.7729797363281,0.9983862638473511,399.58819580078125,539.453369140625,0.9980606436729431,413.9607238769531,496.0633239746094,0.9849904179573059,306.2966003417969,482.6273193359375,0.9981610178947449,297.1175231933594,468.39898681640625,0.15785358846187592,398.4627380371094,477.8088073730469,0.9920690059661865,348.4219665527344,491.48883056640625,0.014825581572949886
1844,651.7706909179688,473.71075439453125,0.9618412256240845,593.094482421875,440.2243347167969,0.9971147775650024,559.3911743164062,522.2894897460938,0.9982396364212036,452.0298156738281,486.99383544921875,0.9964625239372253,559.189697265625,521.0181274414062,0.03728381171822548,343.5914001464844,501.65704345703125,0.9981775283813477,399.55078125,539.467041015625,0.9978373646736145,414.13311767578125,496.0647277832031,0.9859904050827026,306.2966003417969,482.220458984375,0.9984297156333923,296.7437438964844,468.1349182128906,0.1169680804014206,398.5440673828125,477.82818603515625,0.9954896569252014,348.4319152832031,491.48883056640625,0.01623169705271721
1845,651.7706909179688,473.71075439453125,0.8668152689933777,591.9827270507812,440.09100341796875,0.9975065588951111,559.2119140625,522.3193969726562,0.9981562495231628,451.71563720703125,487.1967468261719,0.996941864490509,559.189697265625,521.0181274414062,0.03975887969136238,343.5914001464844,501.62359619140625,0.9985155463218689,399.55078125,539.4801635742188,0.9974138140678406,414.13311767578125,496.4764404296875,0.9847865700721741,306.2734375,482.10443115234375,0.9977834820747375,296.7437438964844,467.7743835449219,0.1399887651205063,398.5440673828125,478.24151611328125,0.9931504130363464,348.4705505371094,491.5014343261719,0.015405525453388691
1846,651.7706909179688,473.70806884765625,0.9278029799461365,591.9827270507812,440.09100341796875,0.9982683658599854,558.8016967773438,522.325927734375,0.9982969164848328,451.7134704589844,487.1967468261719,0.9962195754051208,558.8103637695312,520.9700317382812,0.034553106874227524,343.5914001464844,501.65704345703125,0.9982228875160217,399.55078125,539.579833984375,0.9976019263267517,414.2281494140625,496.4764404296875,0.9884243011474609,306.2734375,482.10443115234375,0.9981119632720947,296.5688781738281,467.7743835449219,0.10070975869894028,398.5440673828125,478.35601806640625,0.9948602318763733,348.4705505371094,491.5014343261719,0.01594168320298195
1847,651.7706909179688,473.70806884765625,0.8810453414916992,593.09912109375,440.19403076171875,0.996975302696228,558.630859375,522.4321899414062,0.9973034858703613,451.7134704589844,487.1967468261719,0.9960871934890747,558.2203979492188,520.8656005859375,0.04170037806034088,343.5665283203125,501.4033508300781,0.9983941912651062,399.820068359375,539.5798950195312,0.9981319308280945,413.9830017089844,496.16070556640625,0.9830052256584167,306.0645751953125,482.2391662597656,0.9979811310768127,296.2613830566406,467.9131164550781,0.10465593636035919,398.33001708984375,478.35601806640625,0.9950332641601562,348.49554443359375,491.4720153808594,0.016176722943782806
1848,650.670166015625,473.70806884765625,0.9304431080818176,593.09912109375,440.19403076171875,0.997363269329071,558.196044921875,522.5422973632812,0.9969838261604309,451.6308288574219,487.2731628417969,0.9964371919631958,558.1690673828125,520.8656005859375,0.04082128405570984,343.5066833496094,501.6141662597656,0.9980496168136597,399.9238586425781,539.5886840820312,0.99825519323349,414.2281494140625,496.16070556640625,0.9830986857414246,305.98614501953125,482.2391662597656,0.9983774423599243,296.5688781738281,467.7743835449219,0.11823899298906326,398.33001708984375,478.35601806640625,0.992355465888977,348.49554443359375,491.4720153808594,0.013777043670415878
1849,649.31640625,474.64471435546875,0.9513241648674011,591.9827270507812,440.09100341796875,0.9965208768844604,558.196044921875,522.7976684570312,0.9965003728866577,451.4969177246094,487.3150329589844,0.9965876340866089,558.0845336914062,520.8656005859375,0.05053439363837242,343.3245849609375,501.6141662597656,0.9987931251525879,399.9238586425781,539.649658203125,0.9984747767448425,413.9830017089844,496.16070556640625,0.9854065179824829,305.98614501953125,482.24249267578125,0.9984146356582642,296.5688781738281,467.8940124511719,0.1340939998626709,398.27569580078125,478.2271728515625,0.9915487766265869,348.47357177734375,491.5014343261719,0.015895750373601913
1850,649.19287109375,475.0185852050781,0.9581828117370605,591.9220581054688,439.9727783203125,0.9968395233154297,558.106201171875,523.3096923828125,0.9973776340484619,451.4969177246094,487.3150329589844,0.9969056248664856,557.94287109375,520.9830932617188,0.04629217088222504,343.3245849609375,501.6409606933594,0.9983490705490112,399.95269775390625,539.649658203125,0.9983691573143005,413.65631103515625,496.16070556640625,0.9858888983726501,305.9858093261719,482.24249267578125,0.9980313181877136,296.4680480957031,467.8940124511719,0.1555551290512085,398.27374267578125,478.2271728515625,0.9945557117462158,348.47357177734375,491.49365234375,0.014910656027495861
1851,649.023193359375,475.5905456542969,0.9795729517936707,591.9220581054688,439.9727783203125,0.9972364902496338,557.8804931640625,523.4859619140625,0.997661828994751,451.5044860839844,487.4676208496094,0.9973449110984802,557.9175415039062,520.9830932617188,0.045845288783311844,343.20281982421875,501.6141662597656,0.9983391761779785,399.9852600097656,539.649658203125,0.9981180429458618,413.6265563964844,496.31072998046875,0.9907639622688293,305.9855041503906,482.2391662597656,0.9979727864265442,296.387939453125,467.7093811035156,0.18473035097122192,398.27569580078125,478.2271728515625,0.9922289252281189,348.47357177734375,491.50897216796875,0.015813536942005157
1852,649.023193359375,475.5905456542969,0.9760189652442932,591.9220581054688,439.9727783203125,0.9966408014297485,557.7195434570312,523.3096923828125,0.997090220451355,451.4969177246094,487.564453125,0.996368408203125,557.6504516601562,520.9967651367188,0.04202193021774292,343.32257080078125,501.61724853515625,0.9983431100845337,399.9852600097656,539.649658203125,0.9981447458267212,413.65631103515625,496.5613098144531,0.9898972511291504,305.7825622558594,481.99127197265625,0.9982485771179199,296.4680480957031,467.65093994140625,0.11784644424915314,398.09295654296875,478.3410339355469,0.993541955947876,348.47357177734375,491.50897216796875,0.014914607629179955
1853,648.881103515625,475.6377258300781,0.9688094258308411,592.010009765625,440.1734619140625,0.997597873210907,557.6809692382812,523.872802734375,0.9965625405311584,451.4969177246094,487.564453125,0.9965221881866455,557.5910034179688,520.9967651367188,0.04563210904598236,343.32257080078125,501.61724853515625,0.9983199238777161,399.9852600097656,539.527099609375,0.9982080459594727,413.6265563964844,496.5736083984375,0.9880242943763733,305.7825622558594,481.99127197265625,0.997923731803894,296.4680480957031,467.65093994140625,0.10930617898702621,398.09295654296875,478.40777587890625,0.9950842261314392,348.4865417480469,491.5288391113281,0.014985250309109688
1854,648.881103515625,475.6377258300781,0.9727932214736938,592.2092895507812,440.48406982421875,0.9979460835456848,557.462158203125,524.1351318359375,0.9970429539680481,451.151123046875,487.7264404296875,0.9964331388473511,557.4105834960938,520.9967651367188,0.05120410397648811,343.412353515625,501.5411682128906,0.9985392093658447,399.9852600097656,539.5178833007812,0.9983357787132263,413.5693664550781,496.5736083984375,0.9881486296653748,305.86102294921875,481.99127197265625,0.9981077909469604,296.6231689453125,467.65093994140625,0.11859899014234543,398.09295654296875,478.60223388671875,0.9959231615066528,348.4865417480469,491.4953308105469,0.01537422463297844
1855,648.881103515625,475.4428405761719,0.9812420606613159,592.2092895507812,440.5660400390625,0.9965799450874329,556.6371459960938,524.1524658203125,0.9957971572875977,451.151123046875,487.7384338378906,0.9968758821487427,556.8027954101562,521.1741943359375,0.050394896417856216,343.32257080078125,501.5411682128906,0.998464822769165,399.69183349609375,539.527099609375,0.9977402687072754,413.61370849609375,496.6258239746094,0.9873149394989014,305.86102294921875,482.31854248046875,0.997900128364563,296.7199401855469,468.15869140625,0.1581469476222992,398.1214294433594,478.9393005371094,0.9956594109535217,348.4640808105469,491.4953308105469,0.016204606741666794
1856,648.1048583984375,475.4428405761719,0.9764007329940796,592.2959594726562,440.5660400390625,0.9971676468849182,556.590576171875,524.3523559570312,0.9964781403541565,451.0924377441406,487.7384338378906,0.9967525005340576,556.709716796875,521.191650390625,0.04970892146229744,343.3254089355469,501.5411682128906,0.9983386993408203,399.69183349609375,539.5178833007812,0.9979252815246582,412.8111877441406,496.6497802734375,0.9867095351219177,305.9783935546875,482.4132995605469,0.9981507658958435,296.7199401855469,468.15869140625,0.1465822160243988,398.09295654296875,478.9580383300781,0.9954513907432556,348.454833984375,491.4953308105469,0.015459458343684673
1857,647.052001953125,475.6377258300781,0.8931210041046143,592.1556396484375,440.48406982421875,0.9974048733711243,556.5556640625,524.4663696289062,0.9967889785766602,451.151123046875,487.7384338378906,0.9973000884056091,556.709716796875,521.2329711914062,0.047335509210824966,343.3254089355469,501.53607177734375,0.9986742734909058,399.69183349609375,539.5178833007812,0.9980827569961548,412.8111877441406,496.7539978027344,0.990254819393158,305.9783935546875,482.4132995605469,0.9985881447792053,296.7199401855469,468.15869140625,0.08053909242153168,397.9326477050781,478.9580383300781,0.9969338178634644,348.454833984375,491.49432373046875,0.014519167132675648
1858,646.3015747070312,475.6637268066406,0.9868835806846619,592.1556396484375,440.4689025878906,0.9969891905784607,556.3578491210938,524.3523559570312,0.9965840578079224,451.23223876953125,487.5598449707031,0.995664656162262,556.709716796875,521.2329711914062,0.05140240862965584,343.3254089355469,501.53607177734375,0.9984096884727478,399.69183349609375,539.6722412109375,0.9987439513206482,413.5708312988281,496.83392333984375,0.9873400330543518,305.9783935546875,482.4132995605469,0.9980766773223877,296.5932922363281,468.1334533691406,0.10534171015024185,397.9326477050781,478.9580383300781,0.9947766065597534,348.454833984375,491.49432373046875,0.015427847392857075
1859,647.052001953125,475.6637268066406,0.9860659241676331,591.6611938476562,440.4689025878906,0.9970710277557373,556.2490234375,524.1524658203125,0.9963758587837219,451.23223876953125,487.5598449707031,0.9972448348999023,556.709716796875,521.2329711914062,0.05375663563609123,343.306884765625,501.7549743652344,0.9987088441848755,399.6927795410156,539.6861572265625,0.9986353516578674,413.5708312988281,496.83392333984375,0.991136908531189,305.99365234375,482.4132995605469,0.9981949925422668,296.5768127441406,468.065185546875,0.1061800867319107,397.9326477050781,478.91058349609375,0.9945393204689026,348.454833984375,491.49432373046875,0.01691199466586113
1860,647.052001953125,475.6637268066406,0.9911404252052307,591.6611938476562,440.4689025878906,0.9977082014083862,556.0515747070312,524.4485473632812,0.9963271021842957,451.0532531738281,487.5598449707031,0.9967857599258423,556.4723510742188,521.11328125,0.04714684933423996,343.2564697265625,501.7549743652344,0.9986166954040527,399.6927795410156,539.6722412109375,0.9984277486801147,413.0711669921875,496.6497802734375,0.9898118376731873,306.0100402832031,482.7374267578125,0.9983429908752441,296.4474182128906,468.065185546875,0.11946256458759308,397.78802490234375,478.7205505371094,0.9965978264808655,348.4745788574219,491.5212707519531,0.01491949800401926
1861,647.9385375976562,474.90240478515625,0.9767388105392456,591.6611938476562,440.4917907714844,0.997489333152771,554.768798828125,523.6148071289062,0.9964126944541931,451.0532531738281,487.7466735839844,0.9973815083503723,556.2161865234375,521.1099243164062,0.06480205059051514,343.2564697265625,501.88531494140625,0.9985707998275757,399.67071533203125,539.6722412109375,0.9986950755119324,413.0711669921875,496.83392333984375,0.9889174699783325,306.0100402832031,482.7374267578125,0.9981020092964172,296.4474182128906,468.0220031738281,0.12778514623641968,397.73175048828125,478.6875305175781,0.996522068977356,348.4745788574219,491.5212707519531,0.014115715399384499
1862,647.9385375976562,474.90240478515625,0.8972017765045166,591.5630493164062,440.6788024902344,0.996669352054596,554.768798828125,523.6148071289062,0.9968026876449585,450.63299560546875,488.0725402832031,0.996187150478363,556.1055297851562,521.1099243164062,0.0657041147351265,343.3181457519531,501.9042053222656,0.9986769556999207,399.67071533203125,539.445068359375,0.9979189038276672,412.9902038574219,496.69830322265625,0.9887592792510986,306.04327392578125,482.853271484375,0.9983526468276978,296.4474182128906,468.09197998046875,0.10417509824037552,397.78802490234375,478.7205505371094,0.9941511750221252,348.4653625488281,491.5465393066406,0.013485639356076717
1863,647.9385375976562,474.90240478515625,0.9429327845573425,591.8533325195312,440.8620910644531,0.9970267415046692,554.768798828125,523.4239501953125,0.996698796749115,450.63299560546875,488.1822204589844,0.9963349103927612,555.9513549804688,521.1099243164062,0.06812798976898193,343.2564697265625,501.9091491699219,0.9984575510025024,399.65252685546875,539.445068359375,0.9978439807891846,412.9902038574219,496.69830322265625,0.9893062710762024,306.0100402832031,483.0904846191406,0.9976342916488647,296.283447265625,468.0220031738281,0.12050971388816833,397.78802490234375,478.91058349609375,0.9940298795700073,348.4653625488281,491.5994873046875,0.014484670013189316
1864,647.6737670898438,475.518798828125,0.9828511476516724,591.8533325195312,440.9690246582031,0.9957072138786316,555.8314819335938,524.3954467773438,0.9958130717277527,450.56927490234375,488.1822204589844,0.996570348739624,556.1055297851562,521.11328125,0.07060786336660385,343.3181457519531,501.9176940917969,0.998539924621582,399.6398620605469,539.2705078125,0.9982989430427551,412.9902038574219,496.69830322265625,0.9883514046669006,305.8645324707031,483.0904846191406,0.9981513619422913,296.3270263671875,468.09197998046875,0.1576414406299591,398.0903015136719,478.9813537597656,0.994641900062561,348.4804992675781,491.61932373046875,0.013037186115980148
1865,646.140625,475.9792785644531,0.9884200096130371,591.483642578125,441.0630798339844,0.9961673617362976,555.8314819335938,524.2372436523438,0.9968230724334717,450.36810302734375,488.0725402832031,0.9972780346870422,556.1055297851562,521.2941284179688,0.06708592921495438,343.3181457519531,501.9851989746094,0.9986177682876587,399.65252685546875,539.445068359375,0.9978982210159302,413.39044189453125,496.69830322265625,0.9886558055877686,305.4170837402344,482.5978698730469,0.9981707334518433,296.3270263671875,467.9161376953125,0.1591539978981018,398.0903015136719,479.10467529296875,0.9956789612770081,348.4804992675781,491.61932373046875,0.015038637444376945
1866,645.671142578125,476.1942138671875,0.9961775541305542,591.3333740234375,441.0630798339844,0.996817946434021,555.8314819335938,524.2372436523438,0.9963885545730591,450.23443603515625,488.119873046875,0.9955623149871826,556.1055297851562,521.3102416992188,0.07018653303384781,343.2669982910156,501.9851989746094,0.9983384609222412,399.72772216796875,539.5501098632812,0.9978811144828796,413.61688232421875,494.824462890625,0.9870250225067139,305.3789367675781,482.5978698730469,0.9981502294540405,296.27703857421875,467.893798828125,0.14423546195030212,398.0903015136719,479.1599426269531,0.9945706725120544,348.4879150390625,491.61932373046875,0.014959059655666351
1867,645.6527099609375,476.403076171875,0.9739675521850586,591.2855834960938,441.0987548828125,0.9965337514877319,554.6207275390625,524.2372436523438,0.9955170750617981,449.95831298828125,488.072265625,0.99625563621521,555.7505493164062,521.3102416992188,0.07219211757183075,343.0793151855469,501.9851989746094,0.998302698135376,399.5865783691406,539.5501098632812,0.9978843331336975,413.6822814941406,494.6670227050781,0.9898486733436584,305.3789367675781,482.5978698730469,0.997757613658905,296.27703857421875,467.893798828125,0.12453171610832214,397.9630432128906,479.1599426269531,0.9943104982376099,348.4879150390625,491.61932373046875,0.012581725604832172
1868,645.357421875,476.826904296875,0.9955636262893677,591.2590942382812,441.0630798339844,0.9970393776893616,554.6207275390625,524.3954467773438,0.9956040382385254,449.7753601074219,488.013671875,0.9959608912467957,555.7505493164062,521.4540405273438,0.05818172171711922,343.2669982910156,501.9851989746094,0.9984356760978699,399.4713439941406,539.5316772460938,0.9982576966285706,413.61688232421875,494.6670227050781,0.9928165674209595,305.3789367675781,482.5978698730469,0.9979156851768494,296.3270263671875,468.2176208496094,0.11925564706325531,397.78997802734375,479.1138916015625,0.9944542050361633,348.4879150390625,491.60430908203125,0.013867703266441822
1869,645.6527099609375,476.403076171875,0.9849826693534851,591.2590942382812,441.0987548828125,0.9962769150733948,554.6207275390625,524.4736328125,0.9964028596878052,449.7753601074219,488.072265625,0.9961944818496704,555.5050048828125,521.4540405273438,0.06181833893060684,343.2669982910156,502.1560974121094,0.9983915686607361,399.72772216796875,539.5650024414062,0.9983194470405579,413.39044189453125,494.824462890625,0.9902432560920715,305.2735290527344,482.5978698730469,0.9987051486968994,296.1634826660156,467.4996337890625,0.15494252741336823,397.7232971191406,479.1138916015625,0.9932097792625427,348.4879150390625,491.5677185058594,0.013810643926262856
1870,645.6527099609375,476.403076171875,0.9850584268569946,591.2590942382812,441.1214599609375,0.9960475564002991,553.9642944335938,524.5721435546875,0.9960430860519409,449.4056396484375,487.9652099609375,0.9964091181755066,555.331787109375,521.6099243164062,0.06208443269133568,343.06671142578125,501.8757019042969,0.9985238909721375,399.741455078125,539.5753784179688,0.9981833100318909,413.46270751953125,495.0700378417969,0.9879571795463562,305.77862548828125,482.5492858886719,0.9980438947677612,296.4825134277344,468.0462341308594,0.1833178550004959,397.7232971191406,479.1599426269531,0.993762195110321,348.472412109375,491.5397033691406,0.013506146147847176
1871,646.9866943359375,476.35296630859375,0.9378626942634583,590.6485595703125,441.71746826171875,0.9952195286750793,553.8680419921875,524.5721435546875,0.9962959885597229,449.4056396484375,487.9652099609375,0.9964393973350525,555.2586669921875,521.6099243164062,0.04984250292181969,343.06671142578125,501.8757019042969,0.9985702037811279,399.6386413574219,539.5316772460938,0.9985490441322327,412.4949035644531,496.5513916015625,0.9893277287483215,305.77862548828125,482.5492858886719,0.9981045722961426,296.4825134277344,468.0462341308594,0.08838396519422531,397.6638488769531,479.46771240234375,0.9958066940307617,348.472412109375,491.5397033691406,0.013736718334257603
1872,646.9866943359375,476.35296630859375,0.8003381490707397,590.6485595703125,441.7259826660156,0.9931201934814453,553.5776977539062,524.613525390625,0.9976069927215576,449.87225341796875,488.0062561035156,0.9945853352546692,555.183837890625,521.53759765625,0.0556001178920269,343.0650634765625,501.8757019042969,0.9987051486968994,399.77764892578125,539.6897583007812,0.998746395111084,412.4949035644531,496.5513916015625,0.98968505859375,305.77862548828125,482.5492858886719,0.9980942606925964,296.4316711425781,467.84417724609375,0.1322649121284485,397.6638488769531,479.474365234375,0.9957488179206848,348.5054016113281,491.5397033691406,0.013438643887639046
1873,646.9866943359375,476.35296630859375,0.9642305374145508,590.6419067382812,441.7815246582031,0.994432270526886,553.5776977539062,524.613525390625,0.9981327652931213,449.9578857421875,488.0563049316406,0.9956379532814026,554.9148559570312,521.53759765625,0.06527376174926758,342.773681640625,501.8024597167969,0.9987382292747498,399.78350830078125,539.8094482421875,0.9983643889427185,413.46270751953125,495.4927062988281,0.9868853092193604,305.77862548828125,482.5492858886719,0.9981600642204285,296.4316711425781,467.8014831542969,0.11572621017694473,397.6638488769531,479.4820556640625,0.995374858379364,348.5054016113281,491.5223693847656,0.01333409734070301
1874,645.7671508789062,477.0755615234375,0.987612783908844,590.6419067382812,441.9554443359375,0.9948055148124695,553.4379272460938,524.5721435546875,0.9978508949279785,450.0641784667969,488.0563049316406,0.9963995218276978,554.7921142578125,521.53759765625,0.06337551772594452,342.773681640625,501.8024597167969,0.9988483190536499,399.78350830078125,539.8094482421875,0.9983988404273987,413.46270751953125,495.4927062988281,0.9891982674598694,305.81158447265625,482.6829833984375,0.9980725049972534,296.53802490234375,467.84417724609375,0.11456829309463501,397.6638488769531,479.49957275390625,0.9955689311027527,348.5054016113281,491.5084533691406,0.014245079830288887
1875,645.7424926757812,477.28631591796875,0.9695600271224976,590.2689208984375,441.9554443359375,0.9947401881217957,553.27685546875,524.548095703125,0.9971412420272827,450.0641784667969,488.0563049316406,0.9945957064628601,553.8204345703125,521.53759765625,0.07237308472394943,342.773681640625,501.8851623535156,0.9987308382987976,399.77764892578125,539.8094482421875,0.9985511898994446,413.1678771972656,496.808349609375,0.9885374307632446,305.8177185058594,482.72552490234375,0.9978723526000977,296.53802490234375,467.84417724609375,0.12218271940946579,397.513916015625,479.49957275390625,0.995181143283844,348.5054016113281,491.5084533691406,0.013353746384382248
1876,645.6246337890625,477.28631591796875,0.9982888102531433,590.1058349609375,442.0988464355469,0.9947333335876465,552.4368286132812,524.613525390625,0.9977151155471802,449.9578857421875,488.0563049316406,0.9957808256149292,553.8204345703125,521.5860595703125,0.07985100150108337,342.6777038574219,501.91583251953125,0.9988818764686584,399.77764892578125,539.8094482421875,0.9986691474914551,413.1678771972656,496.808349609375,0.9888878464698792,305.8691711425781,482.72552490234375,0.9981896281242371,296.53802490234375,467.8014831542969,0.11030101031064987,397.39666748046875,479.49957275390625,0.9936137795448303,348.5052795410156,491.5035400390625,0.013878329657018185
1877,645.4895629882812,477.7902526855469,0.9958016276359558,590.1058349609375,442.0988464355469,0.995930016040802,552.3861694335938,524.611328125,0.9976381063461304,449.9118957519531,487.886474609375,0.9953946471214294,553.7427368164062,521.7813720703125,0.080861896276474,342.6777038574219,501.91583251953125,0.9986567497253418,399.73590087890625,539.7861938476562,0.998675525188446,413.06329345703125,496.9210510253906,0.9929417371749878,305.8691711425781,482.72552490234375,0.9978840947151184,296.53802490234375,467.8014831542969,0.12915368378162384,397.366943359375,479.49957275390625,0.9946475625038147,348.5052795410156,491.5035400390625,0.01346366386860609
1878,645.437255859375,478.70330810546875,0.9920280575752258,590.1058349609375,442.114990234375,0.9935892820358276,552.1455688476562,524.611328125,0.9983395338058472,449.849853515625,487.7187194824219,0.9952303171157837,553.7427368164062,521.7813720703125,0.05491955578327179,342.6777038574219,501.97698974609375,0.9986003041267395,399.73590087890625,539.7861938476562,0.9986081719398499,412.96881103515625,497.2095642089844,0.9923364520072937,305.8691711425781,482.668212890625,0.9976466298103333,296.53802490234375,468.0597229003906,0.09755842387676239,397.1646728515625,479.49957275390625,0.9926859140396118,348.4762878417969,491.5035400390625,0.011921748518943787
1879,644.9546508789062,478.70330810546875,0.9943181872367859,590.1058349609375,442.6432800292969,0.9949693083763123,552.1455688476562,524.8877563476562,0.9983566403388977,449.849853515625,487.7187194824219,0.9933881759643555,553.7427368164062,521.7813720703125,0.060068998485803604,342.6744689941406,501.97698974609375,0.9989225268363953,399.6570739746094,539.7245483398438,0.9983854293823242,413.06329345703125,497.2095642089844,0.9908571839332581,305.779296875,482.668212890625,0.9979355335235596,296.6206359863281,468.1643981933594,0.06023068726062775,397.1646728515625,479.52899169921875,0.9952144622802734,348.4762878417969,491.45159912109375,0.014179822988808155
1880,644.274658203125,479.04010009765625,0.998019814491272,590.0505981445312,442.6432800292969,0.9945176243782043,552.0697021484375,524.8877563476562,0.9984006285667419,449.63226318359375,487.886474609375,0.9942321181297302,553.7427368164062,521.7813720703125,0.05568990111351013,342.6777038574219,501.97698974609375,0.9987419247627258,399.623291015625,539.6466064453125,0.9985873699188232,413.06329345703125,496.9210510253906,0.991856575012207,305.7262878417969,482.668212890625,0.9974808096885681,296.4154357910156,467.9986267089844,0.1153707206249237,397.2786865234375,479.62957763671875,0.99458247423172,348.4710693359375,491.45159912109375,0.013962811790406704
1881,644.1114501953125,479.04180908203125,0.9952608942985535,589.176513671875,442.6432800292969,0.9921025633811951,551.63623046875,524.7595825195312,0.9985771179199219,449.63226318359375,488.2525634765625,0.9950998425483704,553.7078857421875,522.445068359375,0.07049708068370819,342.8947448730469,501.97698974609375,0.9989315867424011,399.6159362792969,539.6152954101562,0.9987289309501648,413.4873352050781,494.9969787597656,0.991271436214447,305.6847229003906,482.6810302734375,0.998088538646698,296.5488586425781,467.9986267089844,0.11073648929595947,397.2786865234375,479.7122802734375,0.9945663213729858,348.4710693359375,491.45159912109375,0.01352690439671278
1882,644.0015869140625,479.04180908203125,0.9948351383209229,589.176513671875,442.6432800292969,0.9926593899726868,550.5381469726562,524.7595825195312,0.9984961748123169,449.63226318359375,488.2812805175781,0.995341420173645,553.2212524414062,522.500244140625,0.07857026904821396,342.6744689941406,502.2409362792969,0.9985842704772949,399.6159362792969,539.6152954101562,0.9986732006072998,413.4873352050781,494.9850158691406,0.9928687214851379,305.6847229003906,482.6933288574219,0.9981243014335632,296.57342529296875,468.1643981933594,0.08684540539979935,397.2786865234375,479.7632751464844,0.9948337078094482,348.4710693359375,491.4930419921875,0.013451558537781239
1883,643.406982421875,479.33184814453125,0.9916263818740845,589.176513671875,442.0834045410156,0.9935664534568787,550.40478515625,524.6160888671875,0.9983142614364624,449.748046875,488.35772705078125,0.9959224462509155,552.7221069335938,522.500244140625,0.07242301106452942,342.8947448730469,502.2409362792969,0.9979498982429504,399.6159362792969,539.6152954101562,0.9978323578834534,413.4873352050781,494.9850158691406,0.9910137057304382,305.691650390625,482.6933288574219,0.9982372522354126,296.5488586425781,468.0016784667969,0.11296683549880981,397.42657470703125,479.9447937011719,0.9959794282913208,348.5083312988281,491.4930419921875,0.013169507496058941
1884,643.406982421875,479.04180908203125,0.9945453405380249,589.3668212890625,442.0834045410156,0.9945711493492126,549.5399169921875,524.6126708984375,0.9988585710525513,449.748046875,488.35772705078125,0.9944526553153992,552.2438354492188,522.500244140625,0.06466510891914368,342.8947448730469,502.2409362792969,0.9984173774719238,399.6159362792969,539.5678100585938,0.9984824061393738,413.4873352050781,494.9959411621094,0.9897313714027405,305.691650390625,482.6810302734375,0.9985520243644714,296.44354248046875,467.9986267089844,0.08596052974462509,397.42657470703125,479.963134765625,0.9963659048080444,348.5083312988281,491.4930419921875,0.014122944325208664
1885,643.406982421875,478.7297058105469,0.9971938133239746,589.3668212890625,442.2502136230469,0.9943998456001282,549.4732055664062,524.6101684570312,0.9987177848815918,449.93609619140625,488.4714660644531,0.9946749210357666,552.1495361328125,522.55322265625,0.06941111385822296,342.86962890625,502.2409362792969,0.99852055311203,399.5910949707031,539.7615356445312,0.998653769493103,413.4873352050781,494.9850158691406,0.993421733379364,305.7576599121094,482.6810302734375,0.9976816177368164,296.5488586425781,467.7762145996094,0.14339463412761688,397.42657470703125,479.963134765625,0.9963626265525818,348.5083312988281,491.48260498046875,0.013469547964632511
1886,644.8856201171875,478.58123779296875,0.9930476546287537,589.3668212890625,442.2502136230469,0.994238018989563,549.231689453125,524.6101684570312,0.9988203644752502,450.13311767578125,488.6695556640625,0.994914174079895,552.1495361328125,522.55322265625,0.06830932199954987,342.6663513183594,502.09210205078125,0.9988686442375183,399.5910949707031,539.7615356445312,0.9985672235488892,413.4833068847656,494.9959411621094,0.9917221665382385,305.8442687988281,482.58758544921875,0.9983835220336914,296.48406982421875,467.90496826171875,0.07945115119218826,397.42657470703125,479.963134765625,0.9955971837043762,348.517333984375,491.48260498046875,0.013728490099310875
