scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1195,467.7196044921875,521.7095336914062,0.9758013486862183,403.2205505371094,550.9241943359375,0.9464228749275208,501.541259765625,645.3108520507812,0.9831420183181763,804.4829711914062,630.4591674804688,0.999071478843689,711.8795776367188,669.9391479492188,0.9933184385299683,457.8710021972656,506.05755615234375,0.0058074332773685455,714.4765625,671.0030517578125,0.07327897846698761,842.1979370117188,615.0928344726562,0.9856481552124023,844.7058715820312,613.8065185546875,0.07167501002550125,468.4742431640625,541.74609375,0.028962392359972,846.7103271484375,593.16357421875,0.021019980311393738,459.89947509765625,524.7168579101562,0.006569801829755306
1196,467.8948974609375,521.8817138671875,0.9839804172515869,403.3286437988281,552.5073852539062,0.9707596898078918,502.08819580078125,645.468505859375,0.9845423698425293,804.4829711914062,630.4591674804688,0.9990742206573486,711.8795776367188,669.9331665039062,0.9953861832618713,457.8710021972656,506.05755615234375,0.006536694243550301,714.4765625,670.9329833984375,0.0769922062754631,842.2965087890625,615.129150390625,0.9901502132415771,843.267333984375,613.8065185546875,0.06773605197668076,800.9494018554688,596.8160400390625,0.0468326210975647,846.7103271484375,593.16357421875,0.022191613912582397,459.8346252441406,524.7168579101562,0.006587296724319458
1197,467.94891357421875,522.1174926757812,0.9915679097175598,404.9124755859375,552.5073852539062,0.9798274040222168,502.3208312988281,645.7659301757812,0.9767125248908997,804.4829711914062,630.7257080078125,0.9991065859794617,711.8571166992188,669.76318359375,0.9947260022163391,458.0286865234375,506.0687255859375,0.005945365410298109,714.3880004882812,670.9151611328125,0.09339693933725357,842.2965087890625,615.5481567382812,0.985866367816925,843.2275390625,613.600830078125,0.062272295355796814,469.0699462890625,541.74609375,0.05333874374628067,846.7103271484375,593.16357421875,0.01613020710647106,459.89947509765625,524.8442993164062,0.00572065357118845
1198,468.03521728515625,522.1174926757812,0.9941919445991516,404.9124755859375,550.9674682617188,0.9829855561256409,504.92889404296875,645.7659301757812,0.9897993803024292,804.4829711914062,630.7257080078125,0.9991501569747925,711.8795776367188,669.76318359375,0.9944264888763428,458.0410461425781,506.11566162109375,0.005364962387830019,714.4765625,670.9151611328125,0.09532123804092407,842.3582153320312,615.129150390625,0.9828229546546936,843.267333984375,613.9920043945312,0.06556710600852966,800.9494018554688,596.8160400390625,0.03943239524960518,846.3560180664062,593.074951171875,0.0172220878303051,459.89947509765625,524.8493041992188,0.00618434464558959
1199,468.194091796875,522.1174926757812,0.9938516616821289,404.9124755859375,551.6702270507812,0.9377362728118896,505.0847473144531,645.9963989257812,0.9904482960700989,804.4371948242188,630.7399291992188,0.9991616010665894,711.8795776367188,669.7217407226562,0.9944498538970947,458.08758544921875,506.2967834472656,0.005553761031478643,714.4765625,670.9151611328125,0.10159599035978317,842.3418579101562,615.129150390625,0.9914814233779907,843.267333984375,613.8447875976562,0.08726464956998825,801.3275146484375,596.8370971679688,0.0318194255232811,846.2966918945312,593.0109252929688,0.01822993904352188,459.92901611328125,524.8576049804688,0.005641836207360029
1200,468.2846984863281,522.0494384765625,0.99039626121521,404.606201171875,551.2171630859375,0.9489046931266785,505.171142578125,646.0950317382812,0.9908220767974854,804.4371948242188,630.7399291992188,0.9990791082382202,711.962646484375,669.7217407226562,0.9946590065956116,458.1138610839844,506.2967834472656,0.005826305598020554,714.4059448242188,670.9013061523438,0.08429080992937088,842.2965087890625,615.4903564453125,0.9895657300949097,843.2275390625,613.8447875976562,0.07057837396860123,800.9494018554688,596.8160400390625,0.051954228430986404,846.3560180664062,593.0109252929688,0.024549731984734535,459.9355163574219,524.8576049804688,0.0054678949527442455
1201,468.3037414550781,522.0494384765625,0.9906507730484009,404.606201171875,550.9674682617188,0.9505085945129395,505.3113708496094,646.0950317382812,0.9912371635437012,804.6572875976562,630.672119140625,0.9991081357002258,711.8414306640625,669.7217407226562,0.9955019354820251,458.11676025390625,506.4106140136719,0.006181012839078903,714.4059448242188,670.8389892578125,0.08057300001382828,842.3418579101562,615.0385131835938,0.9886685013771057,845.1568603515625,613.8447875976562,0.10431098937988281,469.0699462890625,541.7359619140625,0.040494486689567566,846.27197265625,592.8355712890625,0.02038615755736828,459.9355163574219,524.8890380859375,0.005392121616750956
1202,468.4855651855469,522.0494384765625,0.9918885827064514,404.606201171875,551.2171630859375,0.9521520137786865,505.33074951171875,646.0950317382812,0.9891268610954285,804.6573486328125,630.662841796875,0.9991819262504578,711.962646484375,669.6495971679688,0.994877815246582,458.11676025390625,506.4106140136719,0.005687103606760502,714.4974975585938,670.8389892578125,0.07631152868270874,842.3982543945312,614.6902465820312,0.9843240976333618,845.1808471679688,613.8447875976562,0.06561601161956787,801.3275146484375,594.6805419921875,0.07204527407884598,846.27197265625,592.8355712890625,0.02837730385363102,459.98541259765625,524.8766479492188,0.005980358924716711
1203,468.6763916015625,522.1063842773438,0.9931896328926086,404.9652404785156,551.6702270507812,0.9144211411476135,505.5910949707031,646.2238159179688,0.9928239583969116,804.6572875976562,630.662841796875,0.9991685152053833,711.962646484375,669.7217407226562,0.9949734210968018,458.2151184082031,506.2967834472656,0.006305347196757793,714.4974975585938,670.8389892578125,0.09177786856889725,842.4248046875,614.6227416992188,0.9883223176002502,845.1808471679688,613.7879028320312,0.04632199555635452,801.3275146484375,594.6805419921875,0.047081995755434036,846.27197265625,592.4635620117188,0.018362417817115784,459.9884338378906,524.8890380859375,0.005420790519565344
1204,468.837890625,522.2219848632812,0.9941879510879517,405.4996337890625,553.4140625,0.9677761197090149,505.5910949707031,646.2349853515625,0.9928722381591797,804.7084350585938,630.44921875,0.9991294741630554,711.962646484375,669.758544921875,0.9949482679367065,458.29583740234375,506.4106140136719,0.006356507074087858,714.4974975585938,670.8389892578125,0.0828908309340477,842.70703125,614.6227416992188,0.9881075024604797,845.5950927734375,613.7453002929688,0.0483103021979332,469.59869384765625,541.7359619140625,0.07884738594293594,469.4159851074219,550.2733154296875,0.025259044021368027,460.0161437988281,524.8890380859375,0.005511654540896416
1205,468.93438720703125,522.2219848632812,0.9938805103302002,405.4996337890625,553.4140625,0.9608295559883118,505.7068786621094,646.2349853515625,0.9941704273223877,804.7365112304688,630.2459716796875,0.9990455508232117,711.8414306640625,669.758544921875,0.9950293898582458,458.29583740234375,506.4106140136719,0.006023607682436705,714.4974975585938,670.969970703125,0.1035521924495697,842.70703125,614.6227416992188,0.9842512607574463,845.5950927734375,613.7879028320312,0.05644586682319641,801.8341674804688,594.6805419921875,0.044941648840904236,469.3639221191406,550.2733154296875,0.018126506358385086,460.0329284667969,524.8766479492188,0.005857502575963736
1206,469.1341857910156,522.2531127929688,0.9913538098335266,405.4996337890625,553.4140625,0.9638400077819824,505.7604675292969,646.2349853515625,0.99213045835495,804.7084350585938,630.398193359375,0.9991962313652039,711.9395751953125,669.7623291015625,0.9948575496673584,458.3377380371094,506.398193359375,0.0063647255301475525,714.4974975585938,670.969970703125,0.0872163251042366,842.4248046875,614.6227416992188,0.9887617230415344,845.4007568359375,613.224853515625,0.05509895458817482,801.8723754882812,595.3211059570312,0.033072829246520996,469.3639221191406,550.6637573242188,0.018167832866311073,460.10345458984375,524.8766479492188,0.005871105007827282
1207,469.4381103515625,522.2654418945312,0.9877564907073975,405.4996337890625,553.0709228515625,0.9409588575363159,505.95928955078125,646.14013671875,0.9922732710838318,804.2440185546875,630.398193359375,0.9991663694381714,711.8176879882812,669.7623291015625,0.9952941536903381,458.29583740234375,506.38043212890625,0.0063322302885353565,714.5454711914062,670.969970703125,0.07852619886398315,842.3570556640625,614.6812744140625,0.9890663623809814,845.4007568359375,613.224853515625,0.04539232701063156,801.8341674804688,595.3211059570312,0.02621486410498619,469.3639221191406,550.6637573242188,0.020733708515763283,460.1489562988281,524.918701171875,0.005387339275330305
1208,469.50103759765625,522.3187255859375,0.9937917590141296,405.0571594238281,552.8087158203125,0.9606057405471802,506.5335693359375,646.14013671875,0.9960263967514038,804.2440185546875,630.398193359375,0.9991346001625061,711.8082885742188,669.7874755859375,0.9953452944755554,458.38775634765625,506.398193359375,0.005701856222003698,714.4545288085938,670.9622192382812,0.08076833188533783,842.047119140625,614.7171630859375,0.9889527559280396,844.9119262695312,613.72216796875,0.06363547593355179,801.7169799804688,595.3211059570312,0.03976156562566757,469.4159851074219,551.4793701171875,0.023107996210455894,460.185546875,524.991455078125,0.005130570847541094
1209,469.5511169433594,522.4027709960938,0.9918498992919922,405.0571594238281,552.8087158203125,0.9592676162719727,506.7521667480469,646.14013671875,0.9950645565986633,804.2440185546875,630.4495239257812,0.9992902278900146,711.8082885742188,669.7874755859375,0.9950842261314392,458.38775634765625,506.398193359375,0.005274063907563686,714.4530029296875,670.9622192382812,0.08551051467657089,842.047119140625,614.7171630859375,0.9920533895492554,844.9119262695312,613.72216796875,0.08265331387519836,801.8723754882812,595.94921875,0.033198993653059006,470.1408996582031,551.4793701171875,0.01801186427474022,460.2716064453125,524.991455078125,0.0048277233727276325
1210,469.9897766113281,522.4293823242188,0.9918209314346313,406.2197265625,553.0709228515625,0.9622917771339417,506.9336853027344,646.2925415039062,0.9952947497367859,804.2440185546875,630.4495239257812,0.9991222023963928,711.8367309570312,669.7874755859375,0.9950620532035828,479.42633056640625,541.976318359375,0.00532307056710124,714.4530029296875,670.9622192382812,0.08039433509111404,842.047119140625,614.6812744140625,0.9898152351379395,844.9119262695312,613.656494140625,0.07623255252838135,801.7169799804688,595.3211059570312,0.027410544455051422,514.4419555664062,593.1075439453125,0.01517414953559637,460.2786865234375,524.991455078125,0.005153475794941187
1211,470.2816467285156,522.4672241210938,0.9864380359649658,406.4422607421875,554.2293701171875,0.9661552309989929,506.96234130859375,646.2925415039062,0.9940592050552368,804.6770629882812,630.4495239257812,0.9989820122718811,711.8367309570312,669.7874755859375,0.9950483441352844,479.42633056640625,541.976318359375,0.0051138815470039845,714.4530029296875,670.9622192382812,0.0778045654296875,842.047119140625,614.6812744140625,0.9870928525924683,845.1445922851562,613.656494140625,0.06596357375383377,470.8558044433594,543.5333251953125,0.03370475769042969,845.8292846679688,597.4063110351562,0.013460357673466206,460.5704345703125,524.9417114257812,0.005034999921917915
1212,470.5500793457031,522.48828125,0.9825707077980042,406.8944091796875,554.3056640625,0.9414112567901611,507.4607238769531,646.3820190429688,0.9946290850639343,804.6770629882812,630.3677978515625,0.9991732239723206,711.9520874023438,669.7874755859375,0.9958493709564209,479.42633056640625,542.0460205078125,0.005602717865258455,714.4530029296875,670.9622192382812,0.07638341188430786,842.057861328125,614.6138916015625,0.9868494272232056,845.1445922851562,613.5586547851562,0.06389549374580383,470.8558044433594,546.8701782226562,0.022993968799710274,848.0772094726562,597.4063110351562,0.01702434942126274,460.59112548828125,524.8989868164062,0.0055364640429615974
1213,470.5611572265625,522.5294799804688,0.9791791439056396,406.9730224609375,554.494384765625,0.9202448725700378,507.4607238769531,646.5635375976562,0.995924711227417,804.6770629882812,630.3677978515625,0.9990630745887756,711.9520874023438,669.6327514648438,0.9956241250038147,479.37420654296875,542.0460205078125,0.006337177008390427,714.5889892578125,670.880126953125,0.091887466609478,842.057861328125,614.6138916015625,0.9661842584609985,845.1445922851562,613.5586547851562,0.10401751101016998,470.52947998046875,546.8701782226562,0.02830832451581955,848.0772094726562,597.4063110351562,0.018330514430999756,460.59112548828125,524.8989868164062,0.005585717502981424
1214,470.8499755859375,522.5294799804688,0.9822728037834167,407.66229248046875,555.1131591796875,0.9266904592514038,508.9817199707031,646.5635375976562,0.9962238073348999,804.6770629882812,630.34130859375,0.9990384578704834,711.8876953125,669.6166381835938,0.9962040781974792,479.3246765136719,542.0635986328125,0.005126147996634245,714.5889892578125,670.8781127929688,0.09421621263027191,842.057861328125,614.6138916015625,0.988457977771759,845.608154296875,613.5586547851562,0.09585798531770706,470.52947998046875,512.3231811523438,0.03513630852103233,848.0772094726562,597.4063110351562,0.018873179331421852,460.60693359375,524.8989868164062,0.005680539645254612
1215,470.95513916015625,522.6315307617188,0.9865940809249878,408.3569030761719,555.5176391601562,0.9553532004356384,509.14276123046875,646.5635375976562,0.9965456128120422,804.7081909179688,630.2615966796875,0.9991788268089294,711.9476928710938,669.6166381835938,0.9955470561981201,479.3246765136719,542.0654907226562,0.005575846880674362,714.5889892578125,670.8781127929688,0.09027815610170364,842.057861328125,614.4739990234375,0.9906101822853088,845.6614379882812,613.3450927734375,0.13090084493160248,470.8558044433594,546.8701782226562,0.03342151641845703,846.7330322265625,597.068359375,0.014432352967560291,460.612060546875,524.9408569335938,0.005903326906263828
1216,471.0956726074219,522.9854125976562,0.9774737358093262,408.4977722167969,556.03564453125,0.9654389023780823,509.6225891113281,646.5635375976562,0.9973586201667786,805.0267333984375,630.0465087890625,0.9989547729492188,711.9476928710938,669.6327514648438,0.9957736134529114,479.3246765136719,542.0693359375,0.0064201923087239265,714.4482421875,670.880126953125,0.09063966572284698,842.5741577148438,614.4695434570312,0.9819006323814392,845.6423950195312,613.2960815429688,0.08341757953166962,471.0093688964844,547.680908203125,0.03156636655330658,846.7330322265625,597.068359375,0.021486377343535423,460.6275329589844,524.9532470703125,0.006090001203119755
1217,471.4551696777344,523.1036987304688,0.9854233264923096,408.8200988769531,556.2744140625,0.9604846835136414,510.26861572265625,646.3134765625,0.9955347776412964,805.0267333984375,629.959228515625,0.9990259408950806,711.9476928710938,669.8655395507812,0.995947539806366,555.5437622070312,596.3911743164062,0.006040400825440884,714.4482421875,671.0418090820312,0.07509637624025345,842.601318359375,614.111328125,0.9831253886222839,845.6423950195312,613.2960815429688,0.0900077372789383,471.2906494140625,547.680908203125,0.04046861454844475,846.7330322265625,593.2364501953125,0.015558205544948578,460.6651916503906,524.9562377929688,0.005961721297353506
1218,471.5056457519531,523.2861938476562,0.9861839413642883,409.70538330078125,556.2835083007812,0.9760758876800537,510.8173828125,646.3134765625,0.9961094260215759,805.1873779296875,629.817138671875,0.9991658926010132,711.9476928710938,669.8655395507812,0.9944022297859192,555.8587646484375,596.3911743164062,0.008134863339364529,714.3280639648438,671.0418090820312,0.07381081581115723,842.601318359375,614.111328125,0.9858017563819885,845.6423950195312,613.2960815429688,0.08152441680431366,801.4654541015625,595.9534912109375,0.03449251875281334,847.4715576171875,593.2364501953125,0.015705756843090057,460.71502685546875,524.98291015625,0.006120747420936823
1219,471.59271240234375,523.4407348632812,0.9896882176399231,409.70538330078125,556.3942260742188,0.9741239547729492,510.9243469238281,646.3134765625,0.996437668800354,805.0267333984375,629.87939453125,0.9991264939308167,712.0706176757812,669.8656616210938,0.9945869445800781,555.8587646484375,596.3911743164062,0.006393377669155598,714.4482421875,671.0435791015625,0.08454856276512146,842.601318359375,613.6987915039062,0.9928572177886963,845.517333984375,613.2960815429688,0.061311110854148865,801.4654541015625,596.8558959960938,0.024602117016911507,847.4715576171875,592.7387084960938,0.020941052585840225,460.71502685546875,524.9562377929688,0.0057731447741389275
1220,471.78643798828125,523.4849853515625,0.9924479722976685,409.70538330078125,556.3942260742188,0.9741420745849609,511.18896484375,646.5114135742188,0.9955167174339294,804.9304809570312,629.87939453125,0.9992178678512573,712.0706176757812,669.9053344726562,0.9949904084205627,555.8587646484375,596.333984375,0.011454635299742222,714.4482421875,671.0772094726562,0.08939513564109802,842.601318359375,613.6238403320312,0.989940345287323,845.517333984375,612.9629516601562,0.06721340864896774,801.4654541015625,596.8558959960938,0.057559214532375336,847.4715576171875,592.7387084960938,0.017861707136034966,460.742431640625,524.9562377929688,0.006637231912463903
1221,472.061279296875,523.5010375976562,0.9885894060134888,408.8200988769531,556.8956298828125,0.9869185090065002,511.2268371582031,646.5114135742188,0.9961298704147339,804.9304809570312,629.839599609375,0.999126136302948,712.0086059570312,669.9053344726562,0.9952223896980286,460.47613525390625,528.3404541015625,0.006991228554397821,714.4854125976562,671.0772094726562,0.08217061311006546,842.5352783203125,613.6987915039062,0.9903400540351868,845.3528442382812,613.3324584960938,0.0825970247387886,798.7442016601562,599.2785034179688,0.02568027935922146,846.6079711914062,592.6436157226562,0.0200510211288929,460.71502685546875,524.9562377929688,0.006030288990586996
1222,472.1399230957031,523.6387939453125,0.9832627773284912,410.114501953125,557.0986328125,0.9774211049079895,511.4014587402344,646.6121826171875,0.9962942004203796,804.9304809570312,629.839599609375,0.9989535808563232,711.735595703125,669.9053344726562,0.9941666126251221,460.357666015625,528.3404541015625,0.00682410690933466,714.2975463867188,671.1680908203125,0.0931994616985321,841.96875,614.3600463867188,0.9864527583122253,845.2935180664062,613.3324584960938,0.12608397006988525,798.7442016601562,600.0746459960938,0.04115103557705879,846.6079711914062,592.4638061523438,0.01622425951063633,460.6893615722656,525.008056640625,0.006111642811447382
1223,472.3314514160156,523.6881713867188,0.9922926425933838,410.114501953125,557.0986328125,0.9440761208534241,511.765380859375,646.5114135742188,0.993463397026062,804.9138793945312,629.87939453125,0.9991330504417419,712.0086059570312,669.9190673828125,0.9945554733276367,460.357666015625,528.3404541015625,0.007669717073440552,714.4854125976562,671.1680908203125,0.08563944697380066,841.96875,613.6987915039062,0.9898890852928162,845.1047973632812,612.802490234375,0.09438560903072357,798.7442016601562,600.0746459960938,0.03022848255932331,845.8524780273438,592.4130859375,0.016112782061100006,460.6893615722656,525.008056640625,0.006187870632857084
1224,472.5771484375,523.6881713867188,0.9928350448608398,410.1570739746094,557.126953125,0.9785115122795105,511.979736328125,646.3277587890625,0.9941927790641785,804.9138793945312,629.839599609375,0.9992682337760925,712.0086059570312,669.9190673828125,0.9951978325843811,460.47613525390625,574.452392578125,0.007998441345989704,714.5582275390625,671.15625,0.07450815290212631,841.9033813476562,614.3600463867188,0.991615355014801,845.1047973632812,612.802490234375,0.09853200614452362,798.7442016601562,599.2785034179688,0.02383364737033844,466.412109375,527.1378784179688,0.03214220702648163,460.68524169921875,525.022216796875,0.006048789247870445
1225,472.6217956542969,524.0052490234375,0.9905695915222168,410.114501953125,557.126953125,0.983027458190918,513.1430053710938,645.6804809570312,0.991741418838501,804.4168701171875,629.968994140625,0.9992127418518066,712.0131225585938,669.8597412109375,0.9943261742591858,460.3717956542969,574.452392578125,0.008404195308685303,714.6068725585938,671.15625,0.07073270529508591,841.9033813476562,614.3600463867188,0.9907822012901306,844.888916015625,613.2820434570312,0.07023470848798752,798.1182250976562,596.0399780273438,0.024117009714245796,466.7442321777344,527.1378784179688,0.01576484553515911,460.68524169921875,525.0576171875,0.006057915277779102
1226,472.7485046386719,524.0884399414062,0.9925433397293091,410.63140869140625,557.0986328125,0.9854618310928345,513.402099609375,645.1238403320312,0.9909092783927917,804.4168701171875,630.0770263671875,0.9990414977073669,712.0131225585938,669.8597412109375,0.9940635561943054,460.4665832519531,574.452392578125,0.009131843224167824,714.6068725585938,671.15625,0.07936902344226837,841.9033813476562,614.1336059570312,0.9885039925575256,844.888916015625,613.2820434570312,0.09920306503772736,472.944580078125,520.029052734375,0.021803738549351692,466.412109375,527.0352172851562,0.01804695464670658,460.7010498046875,525.1611328125,0.006595301907509565
1227,472.84368896484375,524.183837890625,0.9771157503128052,410.6676330566406,557.4213256835938,0.979023814201355,514.0475463867188,645.1238403320312,0.9950203895568848,804.5385131835938,630.0770263671875,0.9992685914039612,712.0131225585938,669.8201904296875,0.9947147965431213,460.4665832519531,528.2567138671875,0.00728418305516243,714.666748046875,671.1329345703125,0.08176909387111664,841.9537353515625,614.1018676757812,0.9883461594581604,844.967529296875,613.2923583984375,0.07623784244060516,472.944580078125,520.029052734375,0.02192242443561554,466.412109375,527.0352172851562,0.01613720878958702,460.7588806152344,525.1620483398438,0.00572933629155159
1228,473.017333984375,524.2947387695312,0.990149736404419,410.6676330566406,557.0132446289062,0.9338642954826355,515.1456298828125,645.6049194335938,0.9979706406593323,804.5385131835938,630.1289672851562,0.9990257024765015,712.0191040039062,669.7898559570312,0.9948624968528748,460.3717956542969,528.1353759765625,0.009134126827120781,714.6068725585938,671.1134033203125,0.07983365654945374,841.9537353515625,614.1336059570312,0.9898002743721008,845.014404296875,613.427490234375,0.07006283104419708,472.6977844238281,520.029052734375,0.02211553230881691,466.61993408203125,526.8779296875,0.016530588269233704,460.8004150390625,525.1620483398438,0.006345514208078384
1229,473.2420654296875,524.3466796875,0.9875949621200562,410.6676330566406,557.0064697265625,0.9819363951683044,515.3720092773438,645.6049194335938,0.9974591135978699,804.5252075195312,630.1289672851562,0.9992376565933228,712.0191040039062,669.7898559570312,0.9945660829544067,460.3717956542969,528.1353759765625,0.007846454158425331,714.5887451171875,671.1134033203125,0.09033819288015366,841.9537353515625,614.1336059570312,0.9891906976699829,844.967529296875,613.2923583984375,0.0850738063454628,472.944580078125,520.1566162109375,0.02472175657749176,466.7442321777344,526.8779296875,0.016761355102062225,460.8722229003906,525.1690673828125,0.005622683092951775
1230,473.27069091796875,524.3724975585938,0.9846996665000916,410.6942443847656,557.0064697265625,0.9332237243652344,516.282470703125,645.6467895507812,0.9984051585197449,804.5252075195312,630.316162109375,0.9991424083709717,712.0274047851562,669.7898559570312,0.9949605464935303,460.4665832519531,528.245849609375,0.009334571659564972,714.5887451171875,671.0916748046875,0.06939183175563812,841.8230590820312,614.3018188476562,0.9851521253585815,845.014404296875,613.427490234375,0.06853269785642624,799.0182495117188,596.5927734375,0.019376490265130997,466.8306579589844,527.0574951171875,0.01718215085566044,460.8004150390625,525.1690673828125,0.006219261325895786
1231,473.7600402832031,524.3724975585938,0.9793128967285156,410.9472961425781,557.0064697265625,0.9456322193145752,516.5447387695312,646.3604125976562,0.9971621632575989,804.4463500976562,630.2887573242188,0.9990059733390808,712.031494140625,669.7679443359375,0.9947838187217712,460.5068054199219,528.245849609375,0.010301920585334301,714.666748046875,671.0442504882812,0.07486269623041153,841.8230590820312,614.4409790039062,0.9854189157485962,844.967529296875,613.5089111328125,0.07753490656614304,799.0182495117188,596.5927734375,0.026015134528279305,467.1537170410156,527.0574951171875,0.02089858241379261,460.90106201171875,525.191162109375,0.00634005106985569
1232,473.87213134765625,524.3466796875,0.9905257225036621,412.52880859375,556.8001708984375,0.9759806990623474,516.70556640625,646.4287109375,0.9977032542228699,804.4330444335938,630.316162109375,0.999171257019043,712.031494140625,669.7679443359375,0.9934442043304443,460.5068054199219,528.1353759765625,0.011759958229959011,714.6315307617188,671.0916748046875,0.08715909719467163,841.7879638671875,614.4743041992188,0.9891497492790222,845.014404296875,613.5138549804688,0.09653677046298981,800.639404296875,594.48388671875,0.021583616733551025,467.1537170410156,527.0574951171875,0.016789181157946587,460.90106201171875,525.22998046875,0.006251213140785694
1233,473.89959716796875,524.3006591796875,0.9802574515342712,413.4483642578125,556.8001708984375,0.921436607837677,516.8817749023438,646.4474487304688,0.997809112071991,804.4463500976562,630.2887573242188,0.9991326928138733,712.031494140625,669.7236938476562,0.9943570494651794,460.57952880859375,528.0945434570312,0.010606090538203716,714.6315307617188,671.0442504882812,0.08794175833463669,841.8230590820312,614.4409790039062,0.9877766370773315,845.1171264648438,613.5089111328125,0.08084938675165176,800.639404296875,596.5927734375,0.01989707350730896,846.9382934570312,592.7160034179688,0.016796881332993507,460.916748046875,525.299072265625,0.006200798787176609
1234,474.1272888183594,524.2669067382812,0.9808814525604248,413.89654541015625,556.8001708984375,0.935008704662323,517.0347900390625,646.4474487304688,0.9977790713310242,804.4463500976562,630.2887573242188,0.9991984963417053,711.6480102539062,669.7205810546875,0.9946240186691284,460.5976867675781,527.9161987304688,0.011092498898506165,714.6315307617188,671.04443359375,0.07900121062994003,842.0171508789062,614.3018188476562,0.9909862279891968,845.244140625,613.5946655273438,0.06370648741722107,801.0807495117188,596.216552734375,0.024600498378276825,468.0715637207031,527.0574951171875,0.016791511327028275,460.916748046875,525.299072265625,0.005912489723414183
1235,474.2813720703125,523.8544311523438,0.9720712304115295,414.18359375,556.8001708984375,0.77435302734375,517.4771118164062,646.4697265625,0.9971873164176941,804.568359375,629.4906005859375,0.9992430210113525,711.6480102539062,669.718994140625,0.9951404333114624,460.57952880859375,527.757568359375,0.010428760200738907,714.5496826171875,670.9714965820312,0.102289117872715,842.5753784179688,614.2493896484375,0.9922131896018982,845.3474731445312,613.5946655273438,0.06027044355869293,786.727294921875,594.48388671875,0.023185059428215027,847.2622680664062,592.8582763671875,0.017472198233008385,460.9684143066406,525.299072265625,0.005422381684184074
1236,474.43865966796875,523.6788940429688,0.9763733148574829,415.8564758300781,556.785400390625,0.7333608865737915,517.4995727539062,646.4697265625,0.9968786239624023,804.9091186523438,629.4906005859375,0.9990665316581726,711.6480102539062,669.718994140625,0.9945898056030273,460.5976867675781,527.669189453125,0.011945120058953762,714.3800048828125,671.04443359375,0.07748544961214066,842.5753784179688,614.2493896484375,0.9765125513076782,845.744873046875,613.43701171875,0.08413024991750717,798.5237426757812,596.216552734375,0.03730153664946556,847.3209838867188,593.276611328125,0.01685660518705845,460.9835510253906,525.22998046875,0.005941347684711218
1237,474.8287658691406,523.4678955078125,0.9693405032157898,416.0090026855469,556.8509521484375,0.9149027466773987,517.9028930664062,646.4697265625,0.9961076378822327,804.9091186523438,629.4906005859375,0.9990206956863403,711.8294677734375,669.6767578125,0.9945675134658813,460.5976867675781,527.5150756835938,0.008498841896653175,714.3800048828125,671.0224609375,0.06810086965560913,842.5753784179688,614.0985107421875,0.9871561527252197,845.744873046875,613.1153564453125,0.06715694069862366,798.5237426757812,600.5956420898438,0.0163483377546072,847.9869995117188,597.458984375,0.015265751630067825,474.37939453125,525.299072265625,0.005795401055365801
