scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
623,223.08172607421875,453.42877197265625,0.9999032020568848,219.61570739746094,452.3817138671875,0.016666056588292122,181.9512939453125,529.931640625,0.9997047781944275,577.775146484375,515.2074584960938,0.9996023774147034,539.5825805664062,534.1077270507812,0.9991911053657532,576.9285278320312,515.2838134765625,0.021014844998717308,537.78125,536.1571044921875,0.030029796063899994,613.5117797851562,517.2830810546875,0.9993818998336792,615.4183959960938,516.4448852539062,0.05214149132370949,642.4906616210938,483.3066101074219,0.04711481183767319,640.2822875976562,485.9546813964844,0.9993337988853455,622.3685302734375,525.2906494140625,0.00987240020185709
624,223.08172607421875,453.2527770996094,0.9999080896377563,219.6899871826172,452.3817138671875,0.020660599693655968,181.91395568847656,529.5498657226562,0.9996650218963623,577.775146484375,515.2154541015625,0.999667763710022,539.74609375,534.1005249023438,0.9992758631706238,576.9285278320312,515.2607421875,0.01929563842713833,537.78125,536.1571044921875,0.03409893065690994,613.718017578125,517.2499389648438,0.9993591904640198,615.449951171875,516.4448852539062,0.04830717667937279,642.4906616210938,483.3066101074219,0.05162964388728142,640.2822875976562,485.9034423828125,0.9993984699249268,622.3099975585938,525.3677368164062,0.009595412760972977
625,223.0111846923828,453.2527770996094,0.9998974800109863,219.6642608642578,452.3817138671875,0.018384478986263275,181.91395568847656,529.863037109375,0.9997288584709167,577.423828125,515.2154541015625,0.999658465385437,539.74609375,534.1005249023438,0.9992733597755432,576.85595703125,515.2607421875,0.018071044236421585,537.78125,536.1785888671875,0.030939539894461632,613.718017578125,517.2499389648438,0.9993485808372498,615.449951171875,516.39501953125,0.04860341176390648,642.4906616210938,483.429931640625,0.06304177641868591,640.477294921875,485.9546813964844,0.9993886947631836,622.2489013671875,525.3687744140625,0.010113499127328396
626,223.0111846923828,453.2196044921875,0.9999057054519653,219.6899871826172,452.3704833984375,0.019354525953531265,181.8888397216797,529.756103515625,0.9997062087059021,577.5433349609375,515.2625732421875,0.9996293783187866,539.74609375,534.1077270507812,0.9993333220481873,576.8666381835938,515.2947387695312,0.020553160458803177,537.7131958007812,536.1785888671875,0.029316866770386696,613.718017578125,517.2830810546875,0.999358594417572,615.449951171875,516.39501953125,0.05907980352640152,642.4906616210938,483.6228942871094,0.06204397976398468,640.477294921875,486.2186279296875,0.999363362789154,622.3099975585938,525.3687744140625,0.01081885676831007
627,223.08172607421875,453.2164001464844,0.9998912811279297,219.73281860351562,452.3704833984375,0.01606570929288864,181.8888397216797,529.6873779296875,0.9996956586837769,577.5433349609375,515.2642822265625,0.9996241331100464,539.7115478515625,534.1161499023438,0.999407172203064,576.8666381835938,515.2947387695312,0.018600955605506897,537.675048828125,536.2767944335938,0.02515091374516487,613.55615234375,517.2900390625,0.9994496703147888,615.3793334960938,516.4703369140625,0.05484822019934654,642.4363403320312,483.8865966796875,0.059442441910505295,640.477294921875,486.27423095703125,0.999313473701477,622.2493896484375,525.3783569335938,0.01026460062712431
628,223.12448120117188,453.1621398925781,0.9999024868011475,219.77272033691406,452.330078125,0.017333688214421272,181.85382080078125,529.6873779296875,0.9996933937072754,577.3078002929688,515.2642822265625,0.9996658563613892,539.7115478515625,534.1161499023438,0.9994656443595886,576.85595703125,515.2947387695312,0.021990522742271423,537.675048828125,536.2767944335938,0.022813571617007256,613.43115234375,517.2900390625,0.9994620680809021,615.3675537109375,516.5126953125,0.06365665048360825,642.348388671875,483.8865966796875,0.060544777661561966,640.2811279296875,486.27423095703125,0.9993239641189575,622.2669677734375,525.3687744140625,0.011080940254032612
629,223.23411560058594,453.1621398925781,0.9999048709869385,219.77272033691406,452.330078125,0.019455397501587868,181.85382080078125,529.6873779296875,0.9997034668922424,577.0841064453125,515.2642822265625,0.9996910095214844,539.4904174804688,534.1161499023438,0.999403715133667,576.7196044921875,515.2947387695312,0.0187640693038702,537.6447143554688,536.1474609375,0.027760401368141174,613.2723388671875,517.2900390625,0.9992666840553284,615.3675537109375,516.4703369140625,0.05785934999585152,642.269775390625,483.8865966796875,0.06050904467701912,640.1830444335938,486.4109802246094,0.9994872808456421,622.2669677734375,525.32568359375,0.010432147420942783
630,223.39108276367188,453.1617126464844,0.9999070167541504,219.80381774902344,451.9585266113281,0.01915912702679634,181.8518829345703,529.4666137695312,0.9996894598007202,577.0841064453125,515.2073364257812,0.9996293783187866,539.4904174804688,534.0303955078125,0.9993268251419067,576.7196044921875,515.2136840820312,0.0220657829195261,537.675048828125,536.126220703125,0.03123381920158863,613.2723388671875,517.2900390625,0.9995005130767822,615.3636474609375,516.5126953125,0.060797981917858124,642.269775390625,483.8865966796875,0.05961203947663307,640.0189208984375,486.4109802246094,0.9993643164634705,622.2787475585938,525.32568359375,0.010503903962671757
631,223.40188598632812,453.0250244140625,0.9999239444732666,219.80381774902344,451.81658935546875,0.01731255277991295,181.6610870361328,529.4212646484375,0.9996739625930786,577.0841064453125,515.1488037109375,0.9996339082717896,539.4904174804688,534.0303955078125,0.9995028972625732,576.7196044921875,515.0574951171875,0.02199918031692505,537.7471313476562,536.126220703125,0.028898848220705986,613.0651245117188,517.338134765625,0.9995155334472656,615.1436157226562,516.5126953125,0.049003299325704575,642.2713623046875,484.1072082519531,0.04473104700446129,640.1830444335938,486.440673828125,0.9993274211883545,622.2787475585938,525.3544921875,0.009156210348010063
632,223.4154815673828,452.7202453613281,0.9999176263809204,219.91665649414062,451.6233825683594,0.017761370167136192,181.57833862304688,529.248291015625,0.9996817111968994,577.0841064453125,515.1488037109375,0.9995830655097961,539.6718139648438,534.0303955078125,0.9993211030960083,576.7229614257812,515.0574951171875,0.021411364898085594,537.7774658203125,536.0407104492188,0.027360910549759865,613.0651245117188,517.4480590820312,0.9995245933532715,615.0554809570312,516.664306640625,0.05499792471528053,642.2713623046875,483.687744140625,0.04706648737192154,640.1830444335938,486.440673828125,0.9993070363998413,622.2787475585938,525.32568359375,0.010004243813455105
633,223.51864624023438,452.7202453613281,0.9999047517776489,220.06622314453125,451.6233825683594,0.02232530154287815,181.5474090576172,529.2974853515625,0.9997212290763855,577.2354736328125,515.2073364257812,0.9996079802513123,539.77099609375,534.064453125,0.9994426369667053,576.7374877929688,515.0574951171875,0.02037402242422104,537.9312744140625,536.12060546875,0.02566727064549923,613.2090454101562,517.4480590820312,0.9994988441467285,615.0554809570312,516.664306640625,0.062320079654455185,642.2869262695312,483.8955993652344,0.061117108911275864,640.0548706054688,486.440673828125,0.9993483424186707,622.2837524414062,525.285400390625,0.011479002423584461
634,223.51864624023438,452.65997314453125,0.9999141693115234,220.06622314453125,451.533447265625,0.021177204325795174,181.52316284179688,529.1361083984375,0.9996969699859619,577.3124389648438,515.2073364257812,0.9996436834335327,539.77099609375,534.1619873046875,0.9994615912437439,576.8447265625,515.16357421875,0.026834961026906967,537.9342041015625,536.12060546875,0.02660061977803707,612.931884765625,517.4692993164062,0.9993842840194702,614.9874267578125,516.7289428710938,0.060677044093608856,642.507080078125,483.8955993652344,0.06135884299874306,640.23291015625,486.4223937988281,0.999356210231781,622.2787475585938,525.3544921875,0.011078505776822567
635,223.51864624023438,452.65997314453125,0.9999121427536011,220.06622314453125,451.6233825683594,0.01962105557322502,181.4700927734375,529.0038452148438,0.9997063279151917,577.5121459960938,515.22802734375,0.9996740818023682,539.77099609375,534.1937255859375,0.9993440508842468,576.8447265625,515.1837158203125,0.018545713275671005,537.9342041015625,536.12060546875,0.029952893033623695,613.2090454101562,517.4480590820312,0.9993581175804138,615.0554809570312,516.664306640625,0.05840693786740303,642.507080078125,483.8955993652344,0.051533013582229614,640.23291015625,486.4223937988281,0.9993377327919006,622.2837524414062,525.3181762695312,0.010127294808626175
636,223.44395446777344,452.7202453613281,0.999933123588562,219.8184814453125,451.71868896484375,0.01749497838318348,181.44061279296875,529.0038452148438,0.9996979236602783,577.5121459960938,515.2638549804688,0.9996449947357178,539.7061157226562,534.1981811523438,0.9994532465934753,576.9633178710938,515.1837158203125,0.021215325221419334,537.9342041015625,536.12060546875,0.03018382005393505,613.449462890625,517.2886962890625,0.9993135929107666,615.2591552734375,516.57373046875,0.0644451305270195,642.507080078125,483.687744140625,0.0618339404463768,640.235595703125,486.2266540527344,0.9993352293968201,622.2837524414062,525.3051147460938,0.011451775208115578
637,223.24826049804688,452.7256164550781,0.9999189376831055,219.76693725585938,451.822021484375,0.021598245948553085,181.4700927734375,528.3011474609375,0.9996837377548218,577.5121459960938,515.28271484375,0.999618649482727,539.550537109375,534.2273559570312,0.9994400143623352,576.9633178710938,515.1837158203125,0.02060200646519661,537.7212524414062,536.1907958984375,0.02461366541683674,613.449462890625,517.2391357421875,0.9994090795516968,615.37646484375,516.354248046875,0.048421673476696014,642.3827514648438,483.8955993652344,0.0644393041729927,640.235595703125,486.4223937988281,0.9993485808372498,622.2837524414062,525.3181762695312,0.009372083470225334
638,223.24415588378906,452.65997314453125,0.999920129776001,219.75936889648438,451.71868896484375,0.01983189582824707,181.44061279296875,528.2884521484375,0.9996134638786316,577.5615844726562,515.3596801757812,0.9996806383132935,539.550537109375,534.19970703125,0.9994375109672546,576.9915161132812,515.3034057617188,0.019223617389798164,537.5913696289062,536.1907958984375,0.027767546474933624,613.449462890625,517.2391357421875,0.9994538426399231,615.37646484375,516.354248046875,0.05311970040202141,642.3827514648438,484.0193176269531,0.05082479491829872,640.235595703125,486.5457763671875,0.9992470741271973,622.2786865234375,525.3494262695312,0.010147328488528728
639,223.22149658203125,452.625,0.99992835521698,219.75936889648438,451.7330322265625,0.018677538260817528,181.44061279296875,528.2884521484375,0.9996368885040283,577.5121459960938,515.3596801757812,0.9996312856674194,539.5181274414062,534.19970703125,0.999433696269989,576.9144897460938,515.3034057617188,0.019069073721766472,537.5913696289062,536.1907958984375,0.03051096573472023,613.449462890625,517.2391357421875,0.9993898868560791,615.37646484375,516.354248046875,0.042922474443912506,642.3754272460938,484.13677978515625,0.056024983525276184,640.1680908203125,486.5742492675781,0.999251663684845,622.2786865234375,525.3494262695312,0.008947759866714478
640,223.22149658203125,452.6000061035156,0.9999145269393921,219.75936889648438,451.7330322265625,0.02219334803521633,181.64657592773438,528.3011474609375,0.999648928642273,577.5615844726562,515.3596801757812,0.9997139573097229,539.550537109375,534.19970703125,0.9994137287139893,576.9144897460938,515.309326171875,0.01971607655286789,537.5913696289062,536.1397094726562,0.023459937423467636,613.5083618164062,517.2999267578125,0.9994907379150391,615.37646484375,516.47412109375,0.04935071989893913,642.3827514648438,484.13677978515625,0.03867243230342865,640.1680908203125,486.6795959472656,0.9992178678512573,622.2786865234375,525.3494262695312,0.01021199394017458
641,223.22149658203125,452.58905029296875,0.9999204874038696,219.75936889648438,451.6202392578125,0.021177640184760094,181.64657592773438,528.3484497070312,0.999639630317688,577.5615844726562,515.1649780273438,0.9996084570884705,539.5623779296875,534.1679077148438,0.9993581175804138,576.9144897460938,515.309326171875,0.020524661988019943,537.5862426757812,536.1397094726562,0.029540691524744034,613.3397827148438,517.3396606445312,0.9993619322776794,615.37646484375,516.5809936523438,0.05298232659697533,642.3754272460938,484.3668518066406,0.0600375235080719,639.9839477539062,487.2767333984375,0.9993299245834351,622.2786865234375,525.3494262695312,0.010488363914191723
642,223.4183349609375,452.5069885253906,0.9999278783798218,219.84628295898438,451.6202392578125,0.02376978099346161,181.64657592773438,528.3484497070312,0.9996441602706909,577.4398803710938,515.141357421875,0.999693751335144,539.667724609375,534.1587524414062,0.9994925260543823,576.9166259765625,515.060791015625,0.017994899302721024,537.6127319335938,535.9794921875,0.02805870957672596,613.3397827148438,517.3511962890625,0.9993501305580139,615.401611328125,516.5885009765625,0.0521724671125412,642.3754272460938,484.3668518066406,0.041100502014160156,639.9839477539062,487.2767333984375,0.9992857575416565,622.2994384765625,525.3407592773438,0.010479276068508625
643,223.4183349609375,452.4761962890625,0.9999221563339233,219.91407775878906,451.7330322265625,0.021751387044787407,181.71194458007812,528.3484497070312,0.9996215105056763,577.4398803710938,515.1294555664062,0.9996682405471802,539.667724609375,534.1294555664062,0.9994156360626221,576.7517700195312,515.060791015625,0.018510041758418083,537.6127319335938,535.8465576171875,0.026353707537055016,613.5083618164062,517.3751220703125,0.9994370341300964,615.4500732421875,516.5885009765625,0.04834403470158577,642.4759521484375,484.3668518066406,0.04412425681948662,640.10498046875,487.0882263183594,0.9991612434387207,622.2994384765625,525.279296875,0.009856597520411015
644,223.4887237548828,452.4643859863281,0.9999178647994995,219.9764862060547,451.56640625,0.020415203645825386,181.71194458007812,528.1434326171875,0.9996460676193237,577.6887817382812,515.07861328125,0.9996682405471802,539.667724609375,534.1587524414062,0.9993522763252258,576.9166259765625,515.0452270507812,0.021121814846992493,537.6347045898438,535.9794921875,0.03054187260568142,613.7783203125,517.4404907226562,0.9993865489959717,615.5736083984375,516.5885009765625,0.05146242305636406,642.5733032226562,484.45062255859375,0.04717887192964554,640.10498046875,487.0882263183594,0.9993756413459778,622.2994384765625,525.2757568359375,0.009918730705976486
645,223.4183349609375,452.4643859863281,0.9999276399612427,219.9764862060547,451.87298583984375,0.020183565095067024,181.5332794189453,528.1399536132812,0.9996108412742615,577.5668334960938,515.07861328125,0.9997302889823914,539.667724609375,534.1294555664062,0.9993643164634705,577.0435791015625,515.0452270507812,0.019543340429663658,537.6347045898438,535.92822265625,0.029220564290881157,613.7783203125,517.4456787109375,0.9993739724159241,615.6380615234375,516.5521850585938,0.046435244381427765,642.5733032226562,484.45062255859375,0.061412934213876724,640.359375,486.7317199707031,0.999431312084198,622.2992553710938,525.2725830078125,0.009439075365662575
646,223.4183349609375,452.5069885253906,0.9999195337295532,220.1154022216797,451.87298583984375,0.020827727392315865,181.4915771484375,528.1007080078125,0.999631404876709,577.5668334960938,515.0342407226562,0.999691367149353,539.7510375976562,534.1294555664062,0.9993921518325806,577.0811157226562,515.0452270507812,0.018479516729712486,537.6484985351562,535.8963012695312,0.026440609246492386,613.814208984375,517.4404907226562,0.9992944002151489,615.723876953125,516.532470703125,0.05363902077078819,642.5733032226562,484.19830322265625,0.05829811468720436,640.359375,486.608642578125,0.999489426612854,622.2992553710938,525.2725830078125,0.010218758136034012
647,223.4887237548828,452.4643859863281,0.9999287128448486,220.01905822753906,451.7672119140625,0.020512348040938377,181.4915771484375,528.1007080078125,0.9996299743652344,577.5668334960938,515.07861328125,0.9996869564056396,539.6759643554688,534.1414184570312,0.9993420243263245,577.0435791015625,515.4213256835938,0.01898711919784546,537.6484985351562,535.92822265625,0.027020229026675224,613.7783203125,517.4404907226562,0.9992843270301819,615.723876953125,516.4833984375,0.05737719312310219,642.5584716796875,484.19830322265625,0.06556915491819382,640.2528076171875,486.608642578125,0.9993670582771301,622.2992553710938,525.2757568359375,0.010428440757095814
648,223.4887237548828,452.5078125,0.9999222755432129,220.01905822753906,451.75164794921875,0.021400440484285355,181.4915771484375,528.1434326171875,0.9996281862258911,577.5668334960938,515.0342407226562,0.9996790885925293,539.6759643554688,534.1815185546875,0.9995043277740479,577.0435791015625,515.4213256835938,0.020409416407346725,537.6484985351562,536.0228271484375,0.024007588624954224,613.814208984375,517.2359008789062,0.999420166015625,615.7611694335938,516.1105346679688,0.049937017261981964,642.4725341796875,484.1244201660156,0.057371146976947784,640.4609375,486.478271484375,0.999332845211029,622.35986328125,525.2999877929688,0.00960834976285696
649,223.38320922851562,452.5078125,0.9999237060546875,219.92616271972656,451.75164794921875,0.023545756936073303,181.4915771484375,527.8161010742188,0.9996457099914551,577.3060913085938,515.0089721679688,0.9996769428253174,539.6759643554688,534.1414184570312,0.9993738532066345,577.0039672851562,515.4213256835938,0.018552610650658607,537.6484985351562,535.9898071289062,0.0283777117729187,613.7047729492188,517.2359008789062,0.9993740916252136,615.7611694335938,516.1105346679688,0.058247439563274384,642.4725341796875,483.8940734863281,0.07538938522338867,640.4609375,486.424072265625,0.999345600605011,622.35986328125,525.3101806640625,0.009964585304260254
650,223.38320922851562,452.3468322753906,0.9999186992645264,219.92616271972656,451.5824279785156,0.02108043245971203,181.38648986816406,527.8161010742188,0.9996541738510132,577.3060913085938,515.0089721679688,0.9996458292007446,539.503662109375,534.1414184570312,0.9994532465934753,576.9113159179688,515.0082397460938,0.020620210096240044,537.5177612304688,535.9898071289062,0.0249934121966362,613.6847534179688,517.2359008789062,0.99930739402771,615.6117553710938,516.1105346679688,0.04929400607943535,642.4725341796875,483.8940734863281,0.07562973350286484,640.2528076171875,486.424072265625,0.99933260679245,622.35986328125,525.3101806640625,0.01006684172898531
651,223.38320922851562,452.26580810546875,0.9999182224273682,219.92616271972656,451.55133056640625,0.020361358299851418,181.282958984375,527.5464477539062,0.9996139407157898,577.3331909179688,515.0089721679688,0.9996813535690308,539.503662109375,534.1414184570312,0.9994052648544312,576.9113159179688,515.037841796875,0.020689666271209717,537.5177612304688,536.0228271484375,0.026446467265486717,613.6847534179688,517.2359008789062,0.9994038343429565,615.5545654296875,516.1105346679688,0.05415676534175873,642.4725341796875,483.8940734863281,0.05315762385725975,640.2852783203125,486.424072265625,0.9994106292724609,622.35986328125,525.3275756835938,0.010484524071216583
652,223.38320922851562,452.26580810546875,0.9999232292175293,219.86358642578125,451.5124816894531,0.020084593445062637,181.282958984375,527.5347900390625,0.9995986819267273,577.4280395507812,515.0089721679688,0.9996603727340698,539.503662109375,534.1371459960938,0.999458372592926,576.9990234375,515.037841796875,0.020579548552632332,537.5177612304688,535.9898071289062,0.02343839779496193,613.6847534179688,517.4849853515625,0.9994677901268005,615.5415649414062,516.3389892578125,0.04771386459469795,642.4480590820312,483.8940734863281,0.034145209938287735,640.3473510742188,486.478271484375,0.9990503191947937,622.3162231445312,525.3275756835938,0.009470044635236263
653,223.38320922851562,452.2078857421875,0.9999195337295532,219.87733459472656,451.493896484375,0.01959141716361046,181.1345672607422,527.4783325195312,0.9995808005332947,577.3331909179688,515.048583984375,0.9996960163116455,539.5684204101562,534.1371459960938,0.9992882609367371,576.9990234375,515.0082397460938,0.019829003140330315,537.5692749023438,535.9898071289062,0.025433441624045372,613.4620361328125,517.4849853515625,0.9992732405662537,615.4892578125,516.4307250976562,0.05194159969687462,642.4480590820312,484.0238037109375,0.05238725617527962,640.2852783203125,486.424072265625,0.9994134902954102,622.3162231445312,525.3118286132812,0.01057861652225256
654,223.4302215576172,452.1890563964844,0.9999263286590576,219.87733459472656,451.4796142578125,0.022612400352954865,181.27798461914062,527.4783325195312,0.999613344669342,577.4280395507812,515.0814819335938,0.9996531009674072,539.6307983398438,534.1598510742188,0.9994251728057861,576.9790649414062,515.037841796875,0.019167453050613403,537.5957641601562,536.05615234375,0.02390146255493164,613.4197387695312,517.3828735351562,0.9994402527809143,615.3694458007812,516.3389892578125,0.04981238767504692,642.3929443359375,484.1248474121094,0.057826414704322815,640.2378540039062,486.7286071777344,0.9994656443595886,622.3162231445312,525.3118286132812,0.009504781104624271
655,223.45693969726562,452.16571044921875,0.9999145269393921,219.89569091796875,451.3661804199219,0.023397250100970268,181.27798461914062,527.4180297851562,0.9995972514152527,577.4988403320312,515.2801513671875,0.9995809197425842,539.681884765625,534.1598510742188,0.999403715133667,576.9990234375,515.0726318359375,0.02218448556959629,537.7839965820312,536.05615234375,0.02383732609450817,613.4067993164062,517.3828735351562,0.9994155168533325,615.3316040039062,516.4307250976562,0.056890711188316345,642.3271484375,484.17401123046875,0.05264504998922348,640.2378540039062,486.7286071777344,0.999426007270813,622.3505859375,525.3118286132812,0.010376541875302792
656,223.4302215576172,452.16546630859375,0.9999239444732666,219.87733459472656,451.36212158203125,0.02196163684129715,181.09228515625,527.3963012695312,0.9995813965797424,577.4988403320312,515.2801513671875,0.999698281288147,539.8253173828125,534.1371459960938,0.9993384480476379,576.9990234375,515.0726318359375,0.021290700882673264,537.915771484375,536.0550537109375,0.030251188203692436,613.4067993164062,517.4888916015625,0.9994966983795166,615.3316040039062,516.4650268554688,0.04903492331504822,642.3271484375,484.17401123046875,0.04596766456961632,640.2378540039062,486.7286071777344,0.9993808269500732,622.2959594726562,525.305419921875,0.009490732103586197
657,223.32333374023438,452.1241455078125,0.999931812286377,219.87733459472656,451.36212158203125,0.022851526737213135,181.09228515625,527.3963012695312,0.9995823502540588,577.6679077148438,515.2125854492188,0.9996529817581177,539.92578125,534.0991821289062,0.9993724226951599,576.9790649414062,515.0726318359375,0.01978054828941822,537.9794311523438,536.05615234375,0.026120364665985107,613.4197387695312,517.454833984375,0.9994860887527466,615.3316040039062,516.467529296875,0.05149567872285843,642.318115234375,484.20538330078125,0.051077716052532196,640.138427734375,486.7286071777344,0.9993875026702881,622.2959594726562,525.3036499023438,0.009805010631680489
658,223.26385498046875,452.09503173828125,0.9999178647994995,219.774658203125,451.3620910644531,0.022544890642166138,181.09228515625,527.3451538085938,0.9995495676994324,577.7803955078125,515.2125854492188,0.9996899366378784,539.9520874023438,534.0991821289062,0.9994733929634094,577.080078125,515.3102416992188,0.019403282552957535,537.9794311523438,536.1041870117188,0.028180960565805435,613.416748046875,517.454833984375,0.999484658241272,615.3408203125,516.467529296875,0.04494236409664154,642.3271484375,484.38787841796875,0.0720721036195755,640.0912475585938,486.83367919921875,0.9995025396347046,622.2229614257812,525.2876586914062,0.008835061453282833
659,223.25721740722656,452.09344482421875,0.9999310970306396,219.7550506591797,451.3620910644531,0.020175324752926826,181.02993774414062,527.3020629882812,0.9995649456977844,577.6679077148438,515.211669921875,0.9996870756149292,539.9520874023438,534.0991821289062,0.9993264675140381,577.080078125,515.3102416992188,0.0186866857111454,538.0216064453125,536.1174926757812,0.031129971146583557,613.4306640625,517.4888916015625,0.9994331002235413,615.4309692382812,516.467529296875,0.04633702337741852,642.4295654296875,484.20538330078125,0.05295419692993164,640.01953125,486.845947265625,0.9993816614151001,622.2229614257812,525.2056274414062,0.008668733760714531
660,223.25721740722656,452.0860290527344,0.9999282360076904,219.7550506591797,451.3620910644531,0.02080455794930458,181.02993774414062,527.2667846679688,0.9995158910751343,577.7803955078125,515.1812133789062,0.9996843338012695,539.9520874023438,534.0991821289062,0.9993599057197571,576.5687866210938,515.5971069335938,0.020366843789815903,538.0216064453125,536.1174926757812,0.02606506086885929,613.4306640625,517.454833984375,0.9993977546691895,615.4967651367188,516.3713989257812,0.04570290818810463,642.4295654296875,484.20538330078125,0.04432712122797966,640.017333984375,486.845947265625,0.999180257320404,570.95458984375,510.4044189453125,0.009054797701537609
661,223.25721740722656,452.0576477050781,0.999927282333374,219.7550506591797,451.3620910644531,0.023006413131952286,181.02993774414062,527.2880859375,0.9995130300521851,578.0918579101562,515.1812133789062,0.9996711015701294,539.8818359375,534.13037109375,0.9994038343429565,576.5687866210938,515.5971069335938,0.021032845601439476,537.930908203125,536.1174926757812,0.02550211362540722,613.4306640625,517.4161987304688,0.9994316697120667,615.4967651367188,516.3522338867188,0.04423737898468971,642.4295654296875,484.20538330078125,0.04058342054486275,640.017333984375,486.845947265625,0.9992542862892151,570.95458984375,510.4044189453125,0.008676646277308464
662,223.25721740722656,452.03106689453125,0.9999333620071411,219.8094024658203,451.3001403808594,0.022722093388438225,181.02993774414062,527.2880859375,0.9995197057723999,578.0918579101562,515.1812133789062,0.9996931552886963,539.8585815429688,534.2352294921875,0.9994039535522461,576.583984375,515.5244140625,0.023605678230524063,537.885498046875,536.11572265625,0.0238785482943058,613.4847412109375,517.3843994140625,0.9994049072265625,615.4967651367188,516.32470703125,0.043927211314439774,642.4295654296875,484.2432861328125,0.04580927640199661,639.979248046875,486.83367919921875,0.999284565448761,622.3289184570312,525.2056274414062,0.009077643975615501
663,223.35525512695312,452.04766845703125,0.9999250173568726,219.89273071289062,451.3001403808594,0.021715624257922173,181.02993774414062,527.1433715820312,0.9995822310447693,577.6919555664062,515.211669921875,0.999642014503479,539.842041015625,534.13037109375,0.9993754029273987,576.583984375,515.5244140625,0.024436572566628456,537.7471313476562,536.0769653320312,0.02207065373659134,613.4847412109375,517.3843994140625,0.9993894100189209,615.4149780273438,516.3522338867188,0.04709642380475998,642.2865600585938,484.17376708984375,0.05809435248374939,639.8334350585938,486.81439208984375,0.9992547631263733,622.3289184570312,525.3008422851562,0.009516456164419651
664,223.39175415039062,452.03106689453125,0.9999352693557739,219.90602111816406,451.2588195800781,0.020248567685484886,181.06826782226562,527.1940307617188,0.9995728135108948,577.6919555664062,515.2411499023438,0.9996484518051147,539.7501220703125,534.0416259765625,0.9994298815727234,576.583984375,515.5244140625,0.018360694870352745,537.7457275390625,535.9744262695312,0.025538381189107895,613.4164428710938,517.3843994140625,0.9994514584541321,615.4149780273438,516.338623046875,0.04534049332141876,642.2865600585938,484.21978759765625,0.04018886014819145,639.979248046875,486.709716796875,0.999297022819519,622.3012084960938,525.3238525390625,0.009355619549751282
665,223.52362060546875,452.0289306640625,0.9999333620071411,220.0190887451172,451.2588195800781,0.022656777873635292,181.1421661376953,527.2880859375,0.9995068311691284,577.6919555664062,515.2411499023438,0.9996565580368042,539.7501220703125,534.13037109375,0.9993532299995422,576.583984375,515.5244140625,0.017914332449436188,537.7471313476562,535.9220581054688,0.027773231267929077,613.3104858398438,517.3838500976562,0.9994968175888062,615.3809814453125,516.338623046875,0.047146547585725784,642.350830078125,484.21978759765625,0.04626740887761116,640.2839965820312,486.709716796875,0.9993571639060974,622.3012084960938,525.3510131835938,0.009495184756815434
666,223.52362060546875,451.9205322265625,0.9999363422393799,220.0190887451172,451.003662109375,0.024905918166041374,181.06826782226562,527.1940307617188,0.9995599389076233,577.68408203125,515.28173828125,0.9996678829193115,539.7094116210938,534.16455078125,0.999357283115387,576.5468139648438,515.6076049804688,0.016501473262906075,537.885498046875,536.0769653320312,0.030339466407895088,613.2999267578125,517.5374145507812,0.999481737613678,615.4149780273438,516.338623046875,0.04537525400519371,642.3491821289062,484.21978759765625,0.047681234776973724,640.1177978515625,486.709716796875,0.9994182586669922,622.3012084960938,525.3801879882812,0.009335101582109928
