scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1968,667.4688720703125,479.4634094238281,0.6604565382003784,608.3921508789062,429.5762939453125,0.9686014652252197,559.8753662109375,541.5465698242188,0.9965067505836487,419.42120361328125,515.5621337890625,0.00876826886087656,610.695068359375,431.65789794921875,0.02047574706375599,397.0588684082031,523.0469970703125,0.9844584465026855,465.2047424316406,549.0641479492188,0.9998923540115356,355.85968017578125,525.623291015625,0.01235475204885006,351.06732177734375,518.86669921875,0.9940760135650635,336.11419677734375,499.391357421875,0.24485743045806885,338.454345703125,512.5824584960938,0.009582949802279472,557.4356689453125,538.0933227539062,0.005738364532589912
1969,611.1441040039062,428.9552001953125,0.6700695157051086,608.3917236328125,429.5762939453125,0.9635988473892212,559.7363891601562,541.4138793945312,0.9969295859336853,419.42120361328125,515.5621337890625,0.007319600787013769,608.4562377929688,431.65789794921875,0.020316729322075844,397.0323791503906,523.158203125,0.982526421546936,465.39166259765625,549.0641479492188,0.9998643398284912,355.8756103515625,525.8101806640625,0.011152713559567928,351.20989990234375,518.86669921875,0.9950932264328003,336.10992431640625,499.391357421875,0.2164497822523117,338.63262939453125,512.5824584960938,0.010990258306264877,557.4102783203125,538.1683349609375,0.005721068475395441
1970,610.7463989257812,428.7955627441406,0.7492674589157104,608.0152587890625,429.5762939453125,0.9534426927566528,559.7062377929688,541.38916015625,0.9957550764083862,426.2965087890625,514.7386474609375,0.015256757847964764,608.4562377929688,431.65789794921875,0.01688442751765251,397.0323791503906,523.158203125,0.9856911301612854,465.39166259765625,549.1389770507812,0.9998981952667236,355.8756103515625,525.8101806640625,0.011734112165868282,351.20989990234375,518.86669921875,0.9944058656692505,336.10992431640625,499.4748840332031,0.2361634522676468,338.63262939453125,512.5817260742188,0.012261326424777508,557.4141235351562,538.2642822265625,0.005484525579959154
1971,610.417724609375,428.41949462890625,0.7613288760185242,607.9222412109375,429.26922607421875,0.9406155347824097,559.475830078125,541.2532348632812,0.9936113953590393,426.2965087890625,514.7386474609375,0.008531736209988594,607.1177978515625,431.65789794921875,0.020021168515086174,397.0323791503906,523.077880859375,0.9821115732192993,465.58697509765625,549.061767578125,0.9998972415924072,355.8756103515625,525.623291015625,0.01532942708581686,351.1744384765625,518.672607421875,0.9959781169891357,336.10992431640625,499.4748840332031,0.2458360344171524,605.8076782226562,429.6690979003906,0.011250150389969349,557.4356689453125,538.3037719726562,0.006451671943068504
1972,610.417724609375,428.41949462890625,0.7904793620109558,607.4761352539062,429.26922607421875,0.9180525541305542,559.4690551757812,541.0393676757812,0.994566798210144,426.2965087890625,514.7386474609375,0.015087926760315895,607.1177978515625,427.9150695800781,0.016857080161571503,396.40576171875,523.077880859375,0.9873396158218384,465.31463623046875,549.1389770507812,0.9999020099639893,355.8756103515625,525.623291015625,0.013859925791621208,351.20989990234375,518.672607421875,0.9949820637702942,336.10992431640625,499.4748840332031,0.21985092759132385,603.9246215820312,430.5118713378906,0.01078116986900568,557.4141235351562,538.3133544921875,0.00610599759966135
1973,610.417724609375,428.7955627441406,0.645893394947052,606.9265747070312,429.3682861328125,0.9560273885726929,559.1980590820312,540.5331420898438,0.9944789409637451,426.2965087890625,515.0640258789062,0.014872918836772442,607.1177978515625,427.8244323730469,0.02129324898123741,397.0323791503906,523.12060546875,0.9795977473258972,465.58697509765625,549.5750122070312,0.9998868703842163,355.8756103515625,525.4957275390625,0.010610120370984077,351.20989990234375,518.672607421875,0.9915875792503357,336.16375732421875,499.4748840332031,0.31824180483818054,603.9246215820312,430.5118713378906,0.011312121525406837,557.4141235351562,538.3662109375,0.005603198893368244
1974,609.943359375,428.7955627441406,0.9528400897979736,606.89990234375,429.3682861328125,0.9086263179779053,558.8916625976562,540.1898803710938,0.993436872959137,426.1182556152344,515.0640258789062,0.008318377658724785,607.1177978515625,427.8244323730469,0.015552275814116001,397.25390625,523.077880859375,0.9866949319839478,465.58697509765625,549.6101684570312,0.9998564720153809,355.9736022949219,525.4957275390625,0.014113678596913815,351.3851318359375,519.3010864257812,0.9959868788719177,336.16375732421875,499.4748840332031,0.2712706923484802,603.9246215820312,430.5118713378906,0.009224562905728817,557.4141235351562,538.4049072265625,0.006196868140250444
1975,609.943359375,428.30584716796875,0.8813638687133789,606.6819458007812,429.0538024902344,0.936752438545227,558.6345825195312,540.1898803710938,0.995287299156189,426.1182556152344,515.0640258789062,0.015112008899450302,607.0261840820312,427.7000427246094,0.014937140047550201,397.25390625,523.077880859375,0.9831641316413879,465.58697509765625,549.6675415039062,0.9998992681503296,355.9736022949219,525.4957275390625,0.012094436213374138,351.3851318359375,519.3010864257812,0.9951050281524658,336.04656982421875,499.242431640625,0.31691426038742065,606.7141723632812,416.63397216796875,0.009401037357747555,557.4554443359375,538.4049072265625,0.005439780652523041
1976,665.3928833007812,479.4700927734375,0.7023760080337524,606.6298828125,428.6051940917969,0.9365235567092896,558.5780029296875,540.142578125,0.9939862489700317,426.2892761230469,514.9367065429688,0.01432397123426199,607.0261840820312,427.6542053222656,0.01793987862765789,396.5235595703125,523.048583984375,0.9794592261314392,465.5133972167969,549.6675415039062,0.9999128580093384,349.052490234375,523.8414306640625,0.012226973660290241,351.3851318359375,519.3010864257812,0.9962016940116882,335.51239013671875,498.9895324707031,0.41414934396743774,606.3180541992188,415.2037658691406,0.012797066010534763,557.3385620117188,538.4617309570312,0.005704760551452637
1977,609.1367797851562,427.7572326660156,0.7043715715408325,606.4716186523438,428.547119140625,0.9275564551353455,558.2296752929688,540.1336059570312,0.9941798448562622,426.5473327636719,514.7733154296875,0.014634601771831512,606.9366455078125,427.6542053222656,0.016687707975506783,396.6169128417969,523.048583984375,0.9841368198394775,465.5133972167969,549.6675415039062,0.9999054670333862,348.6953125,522.921630859375,0.01586923375725746,351.02728271484375,518.77490234375,0.9949453473091125,335.47076416015625,499.242431640625,0.2272384911775589,606.3180541992188,415.2037658691406,0.012140266597270966,557.323974609375,538.5285034179688,0.005651445128023624
1978,609.1367797851562,427.7572326660156,0.856963038444519,605.8211669921875,428.3576965332031,0.9559452533721924,556.6051635742188,539.7718505859375,0.9932369589805603,426.2892761230469,514.7733154296875,0.008311862125992775,606.9366455078125,427.6542053222656,0.015914881601929665,396.6169128417969,523.048583984375,0.9889739751815796,465.5133972167969,549.6536254882812,0.9998993873596191,348.6953125,522.921630859375,0.013348093256354332,351.02728271484375,518.77490234375,0.9949354529380798,335.47076416015625,499.242431640625,0.17914818227291107,606.3180541992188,415.2037658691406,0.01390664279460907,557.323974609375,538.5285034179688,0.005713324062526226
1979,608.82177734375,427.7572326660156,0.6074917316436768,605.2958984375,428.2351989746094,0.9381193518638611,556.49072265625,539.7718505859375,0.9930492639541626,426.2892761230469,514.7733154296875,0.019360408186912537,606.5289306640625,427.6553955078125,0.013734090141952038,396.6169128417969,523.0723876953125,0.9779044389724731,465.46661376953125,549.5907592773438,0.9998694658279419,348.6953125,522.921630859375,0.013846336863934994,351.02728271484375,518.77490234375,0.9962079524993896,335.47076416015625,499.18780517578125,0.3272509276866913,605.732666015625,415.3896789550781,0.017276519909501076,557.2849731445312,538.4633178710938,0.005658931564539671
1980,662.408935546875,479.4700927734375,0.9113158583641052,604.6337280273438,428.1571044921875,0.9077968001365662,556.49072265625,539.7718505859375,0.9937540888786316,426.15032958984375,514.8809814453125,0.010921926237642765,606.3661499023438,427.6553955078125,0.012503680773079395,396.81744384765625,523.2173461914062,0.9762083292007446,465.46661376953125,549.5223999023438,0.9999034404754639,348.7765197753906,523.1123046875,0.012329497374594212,351.0876159667969,518.7777709960938,0.9949607849121094,335.47076416015625,499.31915283203125,0.3223129212856293,605.5845336914062,415.40130615234375,0.013779978267848492,557.2849731445312,538.5938110351562,0.005048069171607494
1981,607.7064819335938,427.620849609375,0.6131793260574341,604.5118408203125,427.70672607421875,0.9155148267745972,556.4012451171875,539.7718505859375,0.9938526153564453,426.15032958984375,514.8809814453125,0.008667921647429466,606.2761840820312,427.8409729003906,0.013749671168625355,396.87652587890625,523.288330078125,0.9804385900497437,465.4653625488281,549.5029907226562,0.9998992681503296,348.8167419433594,523.1162109375,0.011967094615101814,351.2550354003906,519.1844482421875,0.9960952401161194,335.6289978027344,499.55072021484375,0.2686924338340759,605.3179321289062,415.40130615234375,0.018228057771921158,557.3650512695312,538.4633178710938,0.005955225322395563
1982,662.1325073242188,479.720458984375,0.42257678508758545,604.329345703125,427.58837890625,0.9583259224891663,556.49072265625,539.3021850585938,0.9934219717979431,426.15032958984375,514.8809814453125,0.012395022436976433,606.0865478515625,427.8414306640625,0.012177389115095139,397.1505126953125,523.288330078125,0.9745345115661621,465.4653625488281,549.5029907226562,0.9998787641525269,348.95074462890625,523.3119506835938,0.012370704673230648,354.3251037597656,519.8719482421875,0.9943766593933105,335.8049011230469,499.5899963378906,0.2968789339065552,605.3152465820312,415.4623718261719,0.01390311773866415,603.6028442382812,427.9881286621094,0.005697681102901697
1983,662.1325073242188,480.5616760253906,0.42637377977371216,604.0909423828125,427.4488525390625,0.9589630365371704,556.49072265625,539.3021850585938,0.9919540286064148,426.15032958984375,515.0250854492188,0.012943846173584461,605.9052734375,427.8414306640625,0.015414120629429817,397.1505126953125,523.2999267578125,0.9821975827217102,465.44769287109375,549.5029907226562,0.9998853206634521,355.8316650390625,525.687255859375,0.012867162935435772,354.3399353027344,520.0604858398438,0.9958488941192627,335.90972900390625,499.8355712890625,0.19177696108818054,604.9415283203125,415.4623718261719,0.01747903600335121,603.6842651367188,427.9513854980469,0.005843516439199448
1984,662.6748046875,480.6197204589844,0.6211931705474854,603.8321533203125,427.0479431152344,0.943520188331604,556.2879638671875,539.0067138671875,0.9923204779624939,426.15032958984375,514.7769775390625,0.012827238999307156,605.8540649414062,427.8409729003906,0.01659316197037697,396.87652587890625,523.4360961914062,0.9815589785575867,465.44769287109375,549.186279296875,0.9998854398727417,355.8316650390625,525.687255859375,0.015023410320281982,354.3399353027344,520.0604858398438,0.9958081245422363,335.90972900390625,499.8355712890625,0.27997055649757385,604.5807495117188,415.6459655761719,0.0182061567902565,603.6842651367188,427.9513854980469,0.0061696553602814674
1985,662.1325073242188,480.5650634765625,0.8447438478469849,603.2364501953125,426.5088195800781,0.9457855224609375,556.0968017578125,538.8486938476562,0.9933794736862183,426.1084899902344,514.698486328125,0.007474851328879595,605.4444580078125,427.8409729003906,0.014717835932970047,396.6283264160156,523.2999267578125,0.9799755215644836,465.4942626953125,549.186279296875,0.999862551689148,355.8316650390625,525.687255859375,0.022587021812796593,354.3399353027344,520.0604858398438,0.9945540428161621,335.9194030761719,499.8355712890625,0.2815396785736084,604.3460693359375,415.70538330078125,0.01928379386663437,603.7348022460938,427.9513854980469,0.006514486391097307
1986,662.5798950195312,480.7338562011719,0.6148785352706909,602.2650756835938,426.4543762207031,0.9403579831123352,556.0968017578125,538.6256103515625,0.9940610527992249,425.94805908203125,514.7769775390625,0.012506300583481789,601.1405029296875,427.18817138671875,0.011341999284923077,396.6283264160156,523.2999267578125,0.9792801737785339,465.6766052246094,549.186279296875,0.9998966455459595,354.6155700683594,525.3082885742188,0.017147134989500046,351.19561767578125,519.252197265625,0.9968733191490173,335.90972900390625,499.8246154785156,0.21941445767879486,604.0579223632812,415.77789306640625,0.019529391080141068,603.7348022460938,428.0530090332031,0.0049783047288656235
1987,662.5798950195312,480.7338562011719,0.7260666489601135,601.65869140625,426.30169677734375,0.9556319713592529,555.7511596679688,538.4782104492188,0.9949583411216736,425.94805908203125,514.7769775390625,0.013532505370676517,600.6532592773438,427.1390686035156,0.014607960358262062,396.6283264160156,523.4360961914062,0.9824876189231873,465.6766052246094,549.2472534179688,0.9998958110809326,354.6155700683594,525.0314331054688,0.014743858017027378,350.99261474609375,519.1033325195312,0.994472324848175,335.9194030761719,499.72772216796875,0.27509698271751404,603.9793090820312,415.77789306640625,0.021467730402946472,603.7348022460938,428.0530090332031,0.006976297125220299
1988,662.5721435546875,480.5650634765625,0.9293326139450073,601.6531372070312,426.30169677734375,0.9619472622871399,555.7009887695312,538.4576416015625,0.9927136301994324,426.1084899902344,514.698486328125,0.010247542522847652,600.524658203125,427.1390686035156,0.014255066402256489,396.7990417480469,523.4586181640625,0.986223042011261,465.6766052246094,549.3238525390625,0.9998887777328491,354.6155700683594,525.0314331054688,0.01639827899634838,350.99261474609375,519.1033325195312,0.9951853156089783,335.9347839355469,499.72772216796875,0.2158411145210266,603.5342407226562,415.7799072265625,0.01967824436724186,603.7348022460938,428.1409606933594,0.0053413682617247105
1989,662.4334716796875,480.3213195800781,0.963518500328064,601.1431884765625,426.5088195800781,0.9733171463012695,555.663330078125,538.3703002929688,0.9935261011123657,425.94805908203125,514.698486328125,0.011805112473666668,599.9678955078125,427.18817138671875,0.02295083738863468,396.7990417480469,523.4586181640625,0.9802462458610535,465.6035461425781,549.3381958007812,0.9998860359191895,354.630859375,525.073974609375,0.014089754782617092,350.99261474609375,519.1033325195312,0.9953108429908752,335.9347839355469,499.72772216796875,0.2715685963630676,603.5194091796875,415.8023681640625,0.027532458305358887,603.7348022460938,428.1409606933594,0.00608822051435709
1990,662.4334716796875,480.3189697265625,0.9506123065948486,600.6892700195312,426.52191162109375,0.9556170105934143,555.0714111328125,538.338623046875,0.993504524230957,414.20391845703125,515.9373168945312,0.01155874878168106,558.5684814453125,540.4229736328125,0.015453125350177288,396.8532409667969,523.4586181640625,0.9826748967170715,465.6035461425781,549.7486572265625,0.9998651742935181,354.6688537597656,525.073974609375,0.018156979233026505,350.8341064453125,519.028076171875,0.993526816368103,335.82720947265625,499.5968017578125,0.3789348602294922,603.5028076171875,415.8023681640625,0.029589319601655006,603.6754150390625,428.1139221191406,0.00588390976190567
1991,662.1940307617188,480.3189697265625,0.9389850497245789,600.3685913085938,426.8172302246094,0.9448268413543701,554.6474609375,538.0247802734375,0.9935544729232788,426.74139404296875,514.9269409179688,0.010138950310647488,558.4791259765625,540.4229736328125,0.016915105283260345,396.8532409667969,523.2006225585938,0.984900712966919,465.5791320800781,549.3381958007812,0.9998778104782104,354.7950439453125,525.073974609375,0.016795258969068527,350.8341064453125,519.028076171875,0.9956116080284119,335.979736328125,499.5968017578125,0.16279911994934082,603.1074829101562,415.65411376953125,0.022129328921437263,603.5638427734375,428.1383056640625,0.0058833518996834755
1992,661.4971313476562,480.3213195800781,0.9765016436576843,599.68798828125,426.8659973144531,0.947675883769989,554.3546142578125,537.89404296875,0.9942915439605713,414.4793395996094,515.9373168945312,0.007685733959078789,558.4791259765625,540.4733276367188,0.019605880603194237,396.47442626953125,523.2006225585938,0.97662353515625,465.44464111328125,549.4006958007812,0.9999018907546997,355.5085144042969,525.0851440429688,0.011027691885828972,350.546630859375,519.0057373046875,0.9946606755256653,335.75885009765625,500.03729248046875,0.14989250898361206,603.1055908203125,415.7810974121094,0.021044831722974777,603.4013061523438,428.1552429199219,0.006695558782666922
1993,661.4971313476562,480.7460021972656,0.9479170441627502,599.4701538085938,426.8659973144531,0.9597435593605042,554.2335815429688,537.8892822265625,0.9953442215919495,414.20391845703125,516.07080078125,0.026671357452869415,558.2427368164062,540.4733276367188,0.023194752633571625,396.47442626953125,523.2006225585938,0.9846065044403076,465.5791320800781,549.5890502929688,0.9998557567596436,355.5954284667969,525.4420776367188,0.02099602296948433,350.546630859375,518.3419189453125,0.9931554198265076,335.75885009765625,500.03729248046875,0.2810727059841156,603.0458374023438,415.7810974121094,0.016951220110058784,603.3724975585938,428.1552429199219,0.006257703993469477
1994,661.0697021484375,481.4012451171875,0.9028021097183228,598.8005981445312,426.8659973144531,0.9315860271453857,554.2334594726562,537.8401489257812,0.9952518939971924,414.20391845703125,516.07080078125,0.008396877907216549,558.1264038085938,540.2098388671875,0.022447027266025543,396.9695739746094,523.3273315429688,0.9765563011169434,465.836669921875,549.4755859375,0.9998452663421631,355.5954284667969,525.0851440429688,0.013305401429533958,350.6641845703125,519.0057373046875,0.9940714240074158,336.4382629394531,500.1504211425781,0.24775712192058563,602.890869140625,415.7810974121094,0.0159316249191761,603.248046875,428.1552429199219,0.006803925149142742
1995,660.8867797851562,481.4014587402344,0.984117865562439,598.1021118164062,426.8195495605469,0.901593804359436,553.1461791992188,537.4921875,0.9962539672851562,414.4793395996094,516.07080078125,0.008584077470004559,557.5022583007812,539.9137573242188,0.02284810319542885,396.9695739746094,523.4622192382812,0.9785239696502686,465.836669921875,549.4755859375,0.9998881816864014,356.0040283203125,525.6163940429688,0.012971814721822739,354.3826599121094,519.9073486328125,0.9944987893104553,339.11383056640625,501.07342529296875,0.14695875346660614,602.3211059570312,415.7810974121094,0.01555455382913351,603.1451416015625,428.30419921875,0.00630723312497139
1996,660.5952758789062,481.4012451171875,0.9787452220916748,598.0150756835938,426.7012634277344,0.8947944045066833,553.0228881835938,537.4191284179688,0.997262716293335,414.4793395996094,516.07080078125,0.006617583334445953,557.5022583007812,539.5463256835938,0.018584372475743294,397.018310546875,523.4622192382812,0.9819846749305725,465.836669921875,549.4887084960938,0.9998806715011597,356.0040283203125,525.6163940429688,0.013867833651602268,350.7002868652344,519.0057373046875,0.9951079487800598,339.11383056640625,501.07342529296875,0.24144718050956726,602.1908569335938,415.9105224609375,0.016002215445041656,603.0648803710938,428.41790771484375,0.006977618671953678
1997,660.5952758789062,481.4012451171875,0.9132580161094666,597.7889404296875,426.5943908691406,0.9083096981048584,552.9419555664062,537.2831420898438,0.9968088269233704,394.9461364746094,523.5867919921875,0.008354589343070984,557.5022583007812,539.5299072265625,0.01838746666908264,397.7113342285156,523.4308471679688,0.9808200001716614,465.836669921875,549.5615234375,0.9998687505722046,355.09234619140625,525.6792602539062,0.01233920268714428,354.7744140625,520.6826782226562,0.9967104196548462,339.2381286621094,501.4994812011719,0.2730914056301117,594.6232299804688,428.5736083984375,0.015250962227582932,602.9791870117188,428.41790771484375,0.006098972167819738
1998,660.4877319335938,482.00531005859375,0.9805041551589966,596.9661254882812,426.5943908691406,0.9242914915084839,552.4815673828125,536.4569702148438,0.9983059167861938,394.9138488769531,523.7996215820312,0.007679056376218796,557.5022583007812,539.2677612304688,0.019931236281991005,397.7113342285156,523.3822021484375,0.9723374247550964,465.7434997558594,549.4887084960938,0.9998546838760376,355.09234619140625,525.7725219726562,0.017345746979117393,354.7744140625,521.015869140625,0.9935572743415833,339.1845397949219,501.5669250488281,0.18912869691848755,593.689453125,429.67376708984375,0.015551216900348663,602.8704223632812,428.41790771484375,0.006953218951821327
1999,660.2752075195312,482.03973388671875,0.9285675883293152,596.8526611328125,426.5943908691406,0.8977981805801392,552.2514038085938,536.4569702148438,0.998381495475769,396.59600830078125,521.5650024414062,0.006115902680903673,597.478271484375,429.5660400390625,0.02164418250322342,397.7113342285156,523.4308471679688,0.9752076268196106,465.6650085449219,549.4887084960938,0.9998775720596313,355.09234619140625,526.108642578125,0.017832813784480095,354.9410095214844,521.1627197265625,0.9958038926124573,339.11383056640625,501.5669250488281,0.31570911407470703,593.1104125976562,429.67376708984375,0.016451671719551086,602.609619140625,428.56884765625,0.0071088094264268875
2000,660.1749877929688,482.0527038574219,0.9813565015792847,596.8344116210938,426.6017761230469,0.7692945003509521,552.1730346679688,536.4569702148438,0.9988079071044922,394.6212463378906,523.8956298828125,0.007669183891266584,597.478271484375,429.5660400390625,0.022759340703487396,397.7113342285156,523.4308471679688,0.9707557559013367,465.6650085449219,549.4779052734375,0.9998888969421387,354.7622985839844,525.8090209960938,0.019006874412298203,354.95556640625,521.015869140625,0.9959318041801453,338.9407653808594,501.2957763671875,0.304773211479187,593.1104125976562,429.67376708984375,0.013463524170219898,602.609619140625,428.4461669921875,0.00788960698992014
2001,659.135498046875,482.134765625,0.9883905649185181,596.4248657226562,426.5943908691406,0.8860756754875183,552.0543212890625,536.56103515625,0.9977521300315857,394.6212463378906,523.8956298828125,0.008638250641524792,597.1116333007812,429.8651123046875,0.02223527990281582,397.7113342285156,523.3822021484375,0.9781875610351562,465.6650085449219,549.4779052734375,0.9998687505722046,354.7622985839844,525.8090209960938,0.02072216384112835,354.95556640625,521.015869140625,0.9961767196655273,336.5771484375,501.2957763671875,0.531853437423706,592.6660766601562,429.5718994140625,0.015265822410583496,602.5408325195312,428.5630187988281,0.006742098834365606
2002,659.0557250976562,482.134765625,0.9816290140151978,596.4248657226562,426.57928466796875,0.8512146472930908,551.5594482421875,536.56103515625,0.9970752000808716,396.59600830078125,521.5650024414062,0.007891491055488586,597.1116333007812,429.8651123046875,0.02533210627734661,397.5230712890625,523.3928833007812,0.9730642437934875,465.67010498046875,549.4779052734375,0.9998958110809326,354.7593994140625,525.8090209960938,0.024002930149435997,354.8703308105469,520.9752807617188,0.9946213960647583,336.53289794921875,500.8199157714844,0.2989324927330017,593.0025634765625,429.56036376953125,0.016692083328962326,602.5408325195312,428.5630187988281,0.008460866287350655
2003,658.9862670898438,482.3373107910156,0.9881784319877625,596.3758544921875,426.2354431152344,0.8877695202827454,551.3526611328125,536.56103515625,0.9982823133468628,414.1540222167969,516.3749389648438,0.014343244954943657,597.3045654296875,429.5660400390625,0.029873820021748543,397.14337158203125,523.431640625,0.9598183631896973,465.6650085449219,549.4779052734375,0.9998773336410522,354.6800231933594,525.8090209960938,0.019127873703837395,354.8797607421875,520.9752807617188,0.9943832159042358,336.53289794921875,500.8199157714844,0.2849697470664978,593.0025634765625,429.16094970703125,0.01613958552479744,602.609619140625,428.5630187988281,0.008924419060349464
2004,658.83349609375,482.3373107910156,0.9859236478805542,596.0479736328125,425.8066711425781,0.9492974281311035,551.0851440429688,536.2056274414062,0.9987016916275024,414.1540222167969,516.3749389648438,0.009115565568208694,597.1116333007812,428.81976318359375,0.02982502058148384,397.14337158203125,523.5903930664062,0.9821610450744629,465.67010498046875,549.4768676757812,0.9998985528945923,354.6800231933594,525.8090209960938,0.017915792763233185,354.8797607421875,520.9498291015625,0.9954907298088074,336.13092041015625,500.6893310546875,0.29012322425842285,592.7318115234375,429.16094970703125,0.017444970086216927,602.672607421875,428.5606384277344,0.008192739449441433
2005,658.667236328125,482.2493591308594,0.9806884527206421,596.0479736328125,425.786376953125,0.9060936570167542,550.60009765625,535.8189086914062,0.9990472197532654,414.42803955078125,516.2433471679688,0.007938050664961338,597.1264038085938,428.65875244140625,0.02382543683052063,396.93756103515625,523.5903930664062,0.9782514572143555,465.67010498046875,549.3439331054688,0.9998877048492432,354.5617370605469,525.8505859375,0.020329495891928673,354.8703308105469,520.9498291015625,0.9954723119735718,335.9590148925781,500.8199157714844,0.25531691312789917,592.6660766601562,429.16094970703125,0.017222756519913673,602.7981567382812,428.5606384277344,0.007204179186373949
2006,658.4578857421875,482.2493591308594,0.9910275340080261,596.1045532226562,425.57196044921875,0.9470195174217224,550.2073364257812,535.1823120117188,0.9987179040908813,414.42803955078125,516.3749389648438,0.0058486745692789555,597.2764282226562,428.52880859375,0.023863619193434715,397.14337158203125,523.5903930664062,0.9640961289405823,465.67010498046875,549.3439331054688,0.9998804330825806,354.5549621582031,525.8505859375,0.01768936589360237,354.7954406738281,520.9498291015625,0.9941604733467102,335.9590148925781,501.0423583984375,0.3435700535774231,592.7318115234375,429.0601806640625,0.018070846796035767,602.8637084960938,428.47381591796875,0.00692305201664567
2007,658.36328125,482.2493591308594,0.9810691475868225,596.0479736328125,425.4686584472656,0.9558379650115967,549.3486328125,535.1823120117188,0.9989210367202759,425.927490234375,516.2433471679688,0.014679019339382648,597.1846923828125,428.52880859375,0.02888057380914688,397.14337158203125,523.6756591796875,0.9757183790206909,465.6628723144531,549.2197875976562,0.9998868703842163,354.5549621582031,525.8505859375,0.022030415013432503,354.7954406738281,520.9498291015625,0.9956472516059875,335.9466552734375,501.0423583984375,0.332963764667511,592.4690551757812,428.9361877441406,0.021929586306214333,602.8637084960938,428.47381591796875,0.007630657404661179
2008,658.2877197265625,482.2493591308594,0.9908652901649475,595.9729614257812,425.464111328125,0.971532940864563,548.9376831054688,535.49658203125,0.9988701939582825,425.927490234375,517.4205322265625,0.00688726594671607,597.1264038085938,428.3965759277344,0.02777225710451603,397.4376220703125,523.61474609375,0.9730198979377747,465.6628723144531,549.3439331054688,0.9998700618743896,355.02606201171875,525.8276977539062,0.0210877638310194,354.6883850097656,520.8834838867188,0.9953096508979797,335.88690185546875,500.915283203125,0.2790284752845764,592.450927734375,428.44793701171875,0.020378004759550095,602.882568359375,428.43505859375,0.007303178310394287
2009,657.4987182617188,482.2977600097656,0.9849790930747986,596.1045532226562,425.248291015625,0.9530815482139587,548.3833618164062,535.49658203125,0.9990693926811218,425.927490234375,517.4205322265625,0.009697433561086655,597.1846923828125,428.1614990234375,0.027044272050261497,397.4376220703125,523.61474609375,0.9801567792892456,465.53009033203125,549.3439331054688,0.9998414516448975,354.4994812011719,525.6504516601562,0.01628398336470127,354.4523620605469,520.6544799804688,0.9960451722145081,335.7256164550781,500.9343566894531,0.22544726729393005,592.4690551757812,428.39093017578125,0.020305465906858444,602.936767578125,428.2932434082031,0.007546348497271538
2010,657.1781616210938,482.2977600097656,0.966636061668396,596.3634643554688,425.02294921875,0.9630075097084045,548.179443359375,535.49658203125,0.998986542224884,425.927490234375,517.4205322265625,0.008834886364638805,597.2764282226562,427.70947265625,0.03203543648123741,397.8785705566406,523.5296630859375,0.9661553502082825,465.392333984375,549.3470458984375,0.9998815059661865,354.91851806640625,525.6504516601562,0.01955796219408512,354.6883850097656,520.6544799804688,0.996461808681488,335.7256164550781,500.9343566894531,0.24552859365940094,592.9554443359375,428.2344055175781,0.020843949168920517,603.1683349609375,428.2932434082031,0.0073702652007341385
