scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1381,333.21282958984375,431.28948974609375,0.9998142123222351,277.8179016113281,434.4439392089844,0.934695839881897,289.8072204589844,527.5770874023438,0.9994505047798157,712.5247192382812,506.7186279296875,0.9940954446792603,652.0201416015625,532.3282470703125,0.9966050386428833,623.543701171875,495.0613708496094,0.09489239007234573,658.0640258789062,531.6284790039062,0.030438397079706192,747.1183471679688,505.4575500488281,0.9953283071517944,746.6492919921875,503.6258239746094,0.01927020214498043,689.7106323242188,491.89215087890625,0.023066077381372452,761.7984619140625,479.33428955078125,0.15744784474372864,330.37060546875,428.6672668457031,0.004939763806760311
1382,332.907470703125,431.26275634765625,0.9998482465744019,277.5737609863281,433.5848693847656,0.6707410216331482,288.7319030761719,527.0718994140625,0.9987969398498535,712.6259155273438,506.4853820800781,0.9939292669296265,652.1571044921875,532.2374267578125,0.9960020184516907,623.7791748046875,495.0613708496094,0.06650719046592712,660.229736328125,530.9124755859375,0.06617461889982224,747.2373046875,505.4088439941406,0.9942395687103271,746.6914672851562,503.5874328613281,0.01934397779405117,689.7106323242188,492.4552001953125,0.018117755651474,761.7984619140625,479.33428955078125,0.20645171403884888,330.37060546875,428.6779479980469,0.004918193910270929
1383,332.60284423828125,431.26275634765625,0.9998835325241089,276.8326110839844,433.5848693847656,0.9922469854354858,288.27764892578125,527.0718994140625,0.9977883100509644,712.5247192382812,506.4853820800781,0.9931262731552124,652.5036010742188,532.115478515625,0.997090220451355,623.8812866210938,495.19439697265625,0.09458018839359283,660.2907104492188,530.8495483398438,0.03818794712424278,747.2373046875,505.4088439941406,0.9946565628051758,746.6914672851562,503.5874328613281,0.02283758856356144,689.7106323242188,491.9820861816406,0.01914978213608265,761.7984619140625,479.14288330078125,0.19522494077682495,716.2899780273438,508.8919677734375,0.005655779503285885
1384,332.5260009765625,431.28948974609375,0.9998389482498169,276.7292785644531,433.5848693847656,0.9264912009239197,287.5575866699219,527.0718994140625,0.9983476400375366,712.5247192382812,506.4853820800781,0.9946367144584656,652.5036010742188,532.115478515625,0.9966662526130676,687.995361328125,512.3385009765625,0.11214431375265121,660.2907104492188,530.8495483398438,0.056997645646333694,747.2498168945312,505.4088439941406,0.9948721528053284,746.7317504882812,503.6258239746094,0.020812923088669777,689.301513671875,497.0119934082031,0.016604643315076828,761.6849975585938,479.07147216796875,0.20945505797863007,716.2899780273438,508.9215087890625,0.0056671155616641045
1385,332.48291015625,431.355224609375,0.9998180270195007,276.7292785644531,433.5848693847656,0.20035013556480408,287.27227783203125,527.2679443359375,0.9976274371147156,712.6734008789062,506.4510498046875,0.993150532245636,651.8356323242188,532.2374267578125,0.9972397089004517,624.1963500976562,495.0613708496094,0.062393154948949814,660.2907104492188,530.9124755859375,0.05566645413637161,747.4099731445312,505.40887451171875,0.994932234287262,746.801513671875,503.66021728515625,0.019708452746272087,282.1177673339844,513.3681640625,0.023194683715701103,761.6849975585938,479.07147216796875,0.23451271653175354,716.2899780273438,508.9527893066406,0.005344923585653305
1386,331.9212646484375,431.3855285644531,0.9998247027397156,276.7353820800781,433.8663635253906,0.8076820373535156,284.8664855957031,527.3310546875,0.9968967437744141,713.2525634765625,506.4853820800781,0.9948274493217468,651.3980102539062,532.115478515625,0.9972572922706604,624.1963500976562,495.0592956542969,0.038630664348602295,660.2907104492188,530.8495483398438,0.022604718804359436,747.4132080078125,505.40887451171875,0.9948523640632629,746.8709106445312,503.66021728515625,0.022266484797000885,281.2093505859375,513.3681640625,0.021959617733955383,761.7054443359375,479.07147216796875,0.2077091485261917,716.2899780273438,508.9527893066406,0.005225060507655144
1387,331.91522216796875,431.4629821777344,0.9997758269309998,276.8326110839844,433.97772216796875,0.5357195138931274,284.80218505859375,527.3310546875,0.9969462752342224,713.6688232421875,506.4781494140625,0.9942232966423035,651.3980102539062,532.257568359375,0.9971144199371338,624.1963500976562,495.0592956542969,0.08110291510820389,660.1341552734375,531.048828125,0.024272426962852478,747.57763671875,505.495361328125,0.9943564534187317,746.9132080078125,503.66497802734375,0.02133626490831375,281.10137939453125,513.3612060546875,0.02142130210995674,761.7054443359375,479.07147216796875,0.22193488478660583,716.1738891601562,509.0782165527344,0.005717423744499683
1388,331.5092468261719,431.46484375,0.9998437166213989,277.1237487792969,433.8663635253906,0.7472383975982666,283.2040100097656,527.3884887695312,0.9976835250854492,713.7618408203125,506.4510498046875,0.9939749836921692,651.1428833007812,532.257568359375,0.9980430603027344,624.1963500976562,495.0056457519531,0.10488950461149216,659.9266967773438,531.1014404296875,0.01873135007917881,747.6264038085938,505.495361328125,0.9946405291557312,746.9132080078125,503.6670227050781,0.019493671134114265,281.0938720703125,513.3681640625,0.018459055572748184,761.7178344726562,478.9328918457031,0.1791348159313202,716.1228637695312,509.0897521972656,0.005972304847091436
1389,331.24322509765625,431.567138671875,0.9998242259025574,277.1237487792969,433.72125244140625,0.42100733518600464,282.3399658203125,527.46728515625,0.9966525435447693,713.7334594726562,506.4510498046875,0.9948038458824158,651.1428833007812,532.257568359375,0.9976580142974854,624.1963500976562,495.0056457519531,0.0865127369761467,659.9266967773438,531.1611328125,0.031143544241786003,747.85400390625,505.3826599121094,0.9947286248207092,746.9132080078125,503.7303771972656,0.021941181272268295,280.229736328125,513.3612060546875,0.022038033232092857,761.8397827148438,479.2193603515625,0.23123131692409515,716.1228637695312,509.0897521972656,0.005774158053100109
1390,330.95233154296875,431.81158447265625,0.9998468160629272,277.1237487792969,433.72125244140625,0.027036011219024658,281.9324951171875,527.5731811523438,0.9967308044433594,713.7223510742188,506.446533203125,0.9944235682487488,651.4264526367188,532.257568359375,0.9972547888755798,623.8533325195312,494.799560546875,0.07264948636293411,660.0927734375,531.1533813476562,0.02576315589249134,747.85400390625,505.1775207519531,0.9931308627128601,747.0223388671875,503.66497802734375,0.020341552793979645,279.8204650878906,513.3132934570312,0.024091899394989014,762.021240234375,479.2193603515625,0.20193476974964142,284.7856140136719,522.4541015625,0.006364686414599419
1391,330.5652160644531,431.8600769042969,0.99985671043396,276.5693664550781,432.8944091796875,0.07903450727462769,281.92236328125,527.46728515625,0.9975243210792542,713.7334594726562,506.446533203125,0.9942359328269958,651.4264526367188,532.257568359375,0.9977374076843262,624.0292358398438,494.799560546875,0.04612574726343155,660.0927734375,531.1533813476562,0.028962312266230583,747.7455444335938,505.3826599121094,0.9950740933418274,746.9634399414062,503.7303771972656,0.019391506910324097,279.41510009765625,513.3132934570312,0.02530656009912491,762.2573852539062,479.3498229980469,0.10252486169338226,284.7856140136719,522.4541015625,0.006608458235859871
1392,330.28228759765625,431.8600769042969,0.9997910857200623,276.4275817871094,432.8944091796875,0.34142589569091797,281.92236328125,527.46728515625,0.9979466795921326,713.7395629882812,506.4310607910156,0.9950527548789978,651.68408203125,532.1738891601562,0.9976089000701904,624.4181518554688,495.30816650390625,0.060298822820186615,660.1065063476562,531.1533813476562,0.05796635523438454,747.85400390625,505.3826599121094,0.9947435855865479,747.0223388671875,503.77911376953125,0.021448364481329918,279.38232421875,513.3706665039062,0.023716427385807037,762.2573852539062,479.52606201171875,0.157317653298378,284.7856140136719,522.4541015625,0.006613550707697868
1393,330.2324523925781,431.8653564453125,0.9998365640640259,276.4275817871094,433.17352294921875,0.8327991962432861,281.1710205078125,527.4412841796875,0.9978469610214233,713.7395629882812,506.34759521484375,0.9951795339584351,651.68408203125,532.2694091796875,0.9970067143440247,624.4181518554688,495.384765625,0.045326244086027145,660.1065063476562,531.1533813476562,0.03849562257528305,747.85400390625,505.3826599121094,0.9946182370185852,747.02587890625,503.7303771972656,0.021806402131915092,275.8555603027344,514.2265625,0.028145646676421165,762.2573852539062,479.52606201171875,0.1725730001926422,284.76934814453125,522.635498046875,0.006718956399708986
1394,330.0460510253906,431.8653564453125,0.9998268485069275,276.322998046875,433.17352294921875,0.9107018113136292,280.37884521484375,527.3541870117188,0.9987198114395142,713.7395629882812,506.4310607910156,0.9951953291893005,651.29541015625,532.1738891601562,0.9976292252540588,624.3775024414062,495.30816650390625,0.0825277790427208,660.0927734375,531.1533813476562,0.04893345385789871,747.7455444335938,505.56988525390625,0.9954270124435425,747.0223388671875,503.77911376953125,0.020376404747366905,275.3504943847656,514.4555053710938,0.029724888503551483,762.1741333007812,479.3498229980469,0.17963658273220062,284.76934814453125,522.635498046875,0.006541476584970951
1395,329.848388671875,431.91064453125,0.9997382760047913,276.2923278808594,433.1885681152344,0.4862368106842041,280.35186767578125,527.3541870117188,0.9988681077957153,713.7607421875,506.34759521484375,0.9946751594543457,651.1416625976562,532.1397094726562,0.9965251088142395,624.4181518554688,495.384765625,0.06982690840959549,657.2254638671875,531.64404296875,0.03753434494137764,747.9987182617188,505.56988525390625,0.9955618381500244,747.16943359375,503.77911376953125,0.019321797415614128,275.10760498046875,514.4555053710938,0.029819147661328316,762.0316772460938,479.29583740234375,0.1608140915632248,716.1175537109375,509.2061462402344,0.00628283666446805
1396,329.765869140625,432.01629638671875,0.999829888343811,276.23931884765625,433.234375,0.9626209139823914,279.9078063964844,527.1453857421875,0.9988862872123718,713.8676147460938,506.33544921875,0.9933280944824219,651.29541015625,532.1397094726562,0.9970830082893372,624.4954833984375,495.79229736328125,0.06530789285898209,657.2254638671875,531.64404296875,0.030773261561989784,747.9987182617188,505.3141174316406,0.9955316781997681,747.16943359375,503.578857421875,0.019366329535841942,275.062744140625,514.2265625,0.03365670144557953,761.856689453125,479.29583740234375,0.17152367532253265,716.1175537109375,509.2061462402344,0.0062471115961670876
1397,328.9159240722656,432.0842590332031,0.9998480081558228,276.23931884765625,433.6159973144531,0.8722929358482361,279.9078063964844,527.1453857421875,0.9988872408866882,713.7607421875,506.34759521484375,0.9945839047431946,651.29541015625,532.1397094726562,0.9972736239433289,714.6864013671875,507.25244140625,0.0391618013381958,657.2254638671875,531.64404296875,0.030790282413363457,747.9540405273438,505.2901916503906,0.994594156742096,747.1620483398438,503.5583801269531,0.019345184788107872,275.062744140625,514.0468139648438,0.030616072937846184,761.856689453125,479.29583740234375,0.13385474681854248,716.1175537109375,509.17767333984375,0.0070711770094931126
1398,328.9101257324219,432.24346923828125,0.9998328685760498,276.0934753417969,433.64666748046875,0.1044740229845047,279.94952392578125,527.3541870117188,0.9994078874588013,713.8676147460938,506.5627136230469,0.9946735501289368,651.0065307617188,532.111328125,0.9977018237113953,714.9785766601562,507.57769775390625,0.033939179033041,652.731201171875,531.5285034179688,0.032701946794986725,747.919677734375,505.3141174316406,0.9956321120262146,747.003662109375,503.578857421875,0.019310886040329933,275.0609130859375,513.5357055664062,0.026445576921105385,761.5418090820312,479.9506530761719,0.18799032270908356,716.1516723632812,509.17767333984375,0.006584211252629757
1399,328.5836486816406,432.2653503417969,0.9997407793998718,275.56121826171875,434.1503601074219,0.35233074426651,279.88494873046875,527.6612548828125,0.9992122650146484,713.8676147460938,506.5627136230469,0.9943128824234009,651.0065307617188,532.111328125,0.997501790523529,714.9785766601562,507.63214111328125,0.04033057764172554,652.731201171875,531.5285034179688,0.03722628951072693,747.9540405273438,505.3141174316406,0.995141863822937,747.1620483398438,503.578857421875,0.02323048934340477,275.038330078125,513.1126708984375,0.029797451570630074,761.5418090820312,479.9506530761719,0.12746800482273102,716.1566162109375,509.1729431152344,0.006662465166300535
1400,328.5119323730469,432.3133544921875,0.9997076392173767,274.1307678222656,435.1955261230469,0.9863609075546265,279.5830078125,527.6934204101562,0.9991590976715088,713.4718017578125,506.5995788574219,0.9943788647651672,650.609375,532.111328125,0.9973046779632568,714.6864013671875,507.9972229003906,0.040470752865076065,652.3333740234375,531.5285034179688,0.02906223200261593,747.9434814453125,505.6827087402344,0.9954097867012024,747.1094360351562,503.8498840332031,0.020239055156707764,274.8622131347656,512.9968872070312,0.02102537266910076,761.5418090820312,480.040771484375,0.20552551746368408,716.2310180664062,509.1642150878906,0.0067081572487950325
1401,328.2538146972656,432.36407470703125,0.9997969269752502,274.0075988769531,435.1955261230469,0.993510901927948,279.5830078125,527.6979370117188,0.999402642250061,713.2100830078125,506.7452392578125,0.9940996170043945,650.609375,531.9046630859375,0.9972773194313049,705.06201171875,510.64752197265625,0.036492325365543365,652.3333740234375,531.5846557617188,0.03359447419643402,747.9241333007812,506.08355712890625,0.9957826137542725,747.0587158203125,504.05645751953125,0.01996741071343422,274.8622131347656,512.9968872070312,0.02306291088461876,761.7904663085938,480.040771484375,0.16740663349628448,716.2346801757812,509.1642150878906,0.006273840554058552
1402,327.94317626953125,432.4134521484375,0.9997162222862244,274.0075988769531,433.64666748046875,0.9957085847854614,279.4742431640625,527.6979370117188,0.9993904829025269,713.1868896484375,506.8669128417969,0.9937346577644348,650.609375,531.9046630859375,0.9971400499343872,704.8974609375,510.6576232910156,0.03499357029795647,652.3333740234375,531.706298828125,0.030138768255710602,747.9241333007812,506.2305603027344,0.9959467053413391,747.0587158203125,504.274658203125,0.023300834000110626,274.6369934082031,512.868896484375,0.025430958718061447,761.8906860351562,480.2810974121094,0.1854756623506546,716.2310180664062,509.1642150878906,0.006332980468869209
1403,327.8972473144531,432.5684814453125,0.9997591376304626,274.0075988769531,434.03912353515625,0.9416472315788269,279.0121765136719,527.6934204101562,0.999510645866394,713.1868896484375,506.8992614746094,0.9934519529342651,650.8612670898438,532.03271484375,0.9978722333908081,704.8974609375,510.6576232910156,0.047745585441589355,652.5706176757812,531.748046875,0.025277411565184593,747.9241333007812,506.08355712890625,0.9966005682945251,747.0587158203125,504.05645751953125,0.02133064530789852,274.3473815917969,512.8497924804688,0.02547365240752697,761.8906860351562,480.040771484375,0.14332108199596405,716.2310180664062,509.1520080566406,0.006697238888591528
1404,327.6473083496094,432.5684814453125,0.999736487865448,273.42156982421875,434.03912353515625,0.9708921313285828,278.72882080078125,527.6029052734375,0.9994370341300964,713.0468139648438,506.9524230957031,0.9942123293876648,650.8612670898438,532.0335693359375,0.9974229335784912,705.06201171875,510.64752197265625,0.03525331988930702,652.5706176757812,531.748046875,0.030262799933552742,747.4234619140625,506.08355712890625,0.995932400226593,746.7998046875,504.1360778808594,0.025264738127589226,274.2464599609375,512.0368041992188,0.023604217916727066,761.7904663085938,480.040771484375,0.23695652186870575,716.2346801757812,509.1520080566406,0.006181730423122644
1405,327.6318054199219,432.5684814453125,0.9997493624687195,273.42156982421875,434.03314208984375,0.9826551675796509,277.5956115722656,527.6029052734375,0.9996535778045654,713.0195922851562,507.0240783691406,0.993956446647644,650.8641967773438,532.03271484375,0.9977446794509888,704.8974609375,510.6576232910156,0.04144386202096939,652.5853271484375,531.706298828125,0.0242473054677248,747.377197265625,506.08355712890625,0.9958009123802185,746.6549682617188,504.1360778808594,0.023074695840477943,273.3935852050781,512.0021362304688,0.027889981865882874,761.6271362304688,480.2810974121094,0.19124312698841095,716.2346801757812,509.16265869140625,0.007073722314089537
1406,327.3796081542969,432.59136962890625,0.9997895359992981,272.49554443359375,434.03912353515625,0.9929966330528259,277.5919189453125,527.6029052734375,0.9996457099914551,713.0195922851562,507.06201171875,0.9939899444580078,650.9256591796875,532.0335693359375,0.9973869919776917,704.41748046875,510.7788391113281,0.04361044242978096,652.642578125,531.706298828125,0.03294719010591507,747.2905883789062,506.3220520019531,0.9960780739784241,746.6549682617188,504.20050048828125,0.023773159831762314,273.3334045410156,512.0021362304688,0.02860843949019909,761.6271362304688,479.94219970703125,0.19488844275474548,716.3163452148438,509.16265869140625,0.007340154144912958
1407,327.2108154296875,432.66864013671875,0.9997716546058655,272.49554443359375,434.28717041015625,0.9688555598258972,277.4843444824219,528.2384033203125,0.9996947050094604,713.0468139648438,507.06201171875,0.992836058139801,650.9256591796875,532.1665649414062,0.9969570636749268,714.6098022460938,508.10247802734375,0.04600406065583229,652.5853271484375,531.7977905273438,0.036138154566287994,747.377197265625,506.2350158691406,0.9960065484046936,746.6748657226562,504.20050048828125,0.02364322356879711,273.3085632324219,512.0368041992188,0.024985523894429207,761.5013427734375,479.5611267089844,0.19523505866527557,716.3163452148438,509.16265869140625,0.00562146445736289
1408,326.9668273925781,432.6915283203125,0.9998064637184143,272.49554443359375,434.28717041015625,0.9949892163276672,277.4813232421875,528.3135375976562,0.9995766282081604,712.9633178710938,507.0926513671875,0.9926871061325073,650.5347290039062,532.0335693359375,0.9976837635040283,714.6098022460938,508.10247802734375,0.06068034470081329,652.3331298828125,531.7444458007812,0.02354767546057701,747.3704833984375,506.3404846191406,0.9961712956428528,746.6865844726562,504.206787109375,0.026590466499328613,272.9598083496094,512.265869140625,0.034370746463537216,761.4373779296875,479.94219970703125,0.16002121567726135,716.25732421875,509.16265869140625,0.00616853591054678
1409,326.87298583984375,432.8183288574219,0.9998455047607422,272.73834228515625,434.3498840332031,0.9851000905036926,277.1060485839844,528.497802734375,0.9995675683021545,712.9633178710938,507.0926513671875,0.9942036271095276,650.8553466796875,532.1793823242188,0.997417688369751,714.6602783203125,508.06036376953125,0.0389614999294281,652.5943603515625,531.7977905273438,0.025970112532377243,747.3704833984375,506.3913879394531,0.9957103729248047,746.6865844726562,504.22021484375,0.0245223306119442,272.6717224121094,512.4610595703125,0.04082828015089035,761.4373779296875,480.36187744140625,0.22552961111068726,716.2323608398438,509.1693115234375,0.006948087364435196
1410,326.87298583984375,432.8183288574219,0.9997661709785461,272.73834228515625,434.7000427246094,0.8412962555885315,277.1060485839844,528.497802734375,0.999572217464447,713.1734619140625,507.0780029296875,0.9938045740127563,650.4735717773438,532.1793823242188,0.9976307153701782,714.8007202148438,508.06036376953125,0.032442789524793625,652.3331298828125,531.7977905273438,0.02815323695540428,747.4068603515625,506.3404846191406,0.9959806203842163,746.6884155273438,504.22021484375,0.023914746940135956,272.6717224121094,512.4610595703125,0.04736219346523285,761.394287109375,479.94219970703125,0.16255146265029907,716.2323608398438,509.18328857421875,0.00642105657607317
1411,326.7751770019531,432.8183288574219,0.9998026490211487,272.73834228515625,434.3498840332031,0.8753017783164978,276.6882629394531,528.5167846679688,0.9995799660682678,713.2779541015625,507.0757141113281,0.9938414096832275,649.7239379882812,532.1793823242188,0.9972355961799622,714.8291015625,508.06036376953125,0.03005358949303627,651.9896850585938,531.7444458007812,0.026961980387568474,747.407470703125,506.2350158691406,0.9959308505058289,746.6920776367188,504.22021484375,0.023983759805560112,272.4484558105469,512.6851806640625,0.03535955771803856,761.394287109375,479.80792236328125,0.20778150856494904,716.1354370117188,509.18328857421875,0.006526025477796793
1412,326.7715759277344,432.8419494628906,0.9997492432594299,272.2139892578125,434.27166748046875,0.41007134318351746,276.6882629394531,528.5184936523438,0.9996334314346313,714.057373046875,507.0780029296875,0.9957362413406372,650.4735717773438,532.1793823242188,0.9969459176063538,715.2910766601562,508.2634582519531,0.03603016212582588,652.3331298828125,531.7444458007812,0.030770495533943176,748.023193359375,506.08148193359375,0.9958953857421875,746.6920776367188,504.4300537109375,0.02079218439757824,272.3056335449219,512.8013305664062,0.033543962985277176,761.290771484375,480.45599365234375,0.1233408972620964,716.1354370117188,509.24786376953125,0.007865029387176037
1413,326.6811218261719,432.8832702636719,0.9998538494110107,271.8363037109375,434.3498840332031,0.9284059405326843,276.46044921875,528.497802734375,0.9994240999221802,714.057373046875,507.0780029296875,0.995392918586731,650.4989013671875,532.1875,0.9971202611923218,715.2910766601562,508.39202880859375,0.03521629050374031,652.3672485351562,531.9735107421875,0.024399345740675926,748.023193359375,506.08148193359375,0.9959726929664612,746.9876708984375,504.48748779296875,0.023739276453852654,272.0503234863281,512.4610595703125,0.04402351751923561,761.290771484375,480.0789794921875,0.1442205011844635,716.1354370117188,509.24786376953125,0.007174436468631029
1414,326.1745300292969,432.8832702636719,0.9998961687088013,271.8363037109375,434.1107177734375,0.9846549034118652,275.525634765625,528.2637329101562,0.9995230436325073,714.330322265625,507.1742858886719,0.9944197535514832,650.4989013671875,532.3128662109375,0.9972284436225891,715.2910766601562,508.5003662109375,0.03220618888735771,652.3672485351562,532.1258544921875,0.022390585392713547,748.4812622070312,505.9068603515625,0.9960848093032837,747.1829223632812,504.1770935058594,0.020341387018561363,271.7884216308594,512.33154296875,0.05596444383263588,761.2327880859375,480.0387878417969,0.1452389657497406,716.13623046875,509.36334228515625,0.007053945679217577
1415,326.1166687011719,432.9239196777344,0.9998268485069275,271.7872619628906,434.1107177734375,0.9941052198410034,275.42437744140625,528.5232543945312,0.9994946718215942,714.057373046875,507.2846984863281,0.993179202079773,650.5462646484375,532.3741455078125,0.9975782036781311,715.160400390625,508.626220703125,0.03655996918678284,652.4475708007812,532.1258544921875,0.02013559266924858,748.5995483398438,505.9068603515625,0.995975911617279,747.447265625,504.15533447265625,0.023072339594364166,271.77655029296875,512.8013305664062,0.038512300699949265,761.2327880859375,480.0789794921875,0.16150270402431488,716.1919555664062,509.36334228515625,0.0065683177672326565
1416,325.8764953613281,432.9863586425781,0.9997796416282654,271.7872619628906,434.4305419921875,0.9264947772026062,275.3475036621094,528.320068359375,0.9994571805000305,714.057373046875,507.2846984863281,0.9945946335792542,650.811279296875,532.39013671875,0.9972688555717468,715.160400390625,508.626220703125,0.039651840925216675,652.6243896484375,532.1463012695312,0.021924642845988274,748.5995483398438,506.0495300292969,0.9962679743766785,747.0181274414062,504.2083435058594,0.01930203288793564,271.77655029296875,512.33154296875,0.044845014810562134,761.2327880859375,480.0789794921875,0.1038888692855835,716.2297973632812,509.30291748046875,0.007487941533327103
1417,325.8659362792969,433.1028747558594,0.999853253364563,271.8363037109375,434.4305419921875,0.9452615976333618,275.3475036621094,528.320068359375,0.9993579983711243,713.8269653320312,507.282470703125,0.9944966435432434,650.811279296875,532.39013671875,0.9974061846733093,715.1519165039062,508.5003662109375,0.033406373113393784,652.6341552734375,532.1465454101562,0.01857001893222332,747.9671020507812,506.0495300292969,0.9964441657066345,747.0181274414062,504.15533447265625,0.022016674280166626,271.7884216308594,512.33154296875,0.05570872500538826,761.294677734375,480.0632019042969,0.16500476002693176,716.2431640625,509.2716979980469,0.007057096343487501
1418,325.54681396484375,433.1028747558594,0.9998548030853271,271.7872619628906,434.1369934082031,0.9846217632293701,275.3475036621094,528.320068359375,0.9995118379592896,713.8269653320312,507.18109130859375,0.994448184967041,650.811279296875,532.39013671875,0.9975519776344299,715.1519165039062,508.2103576660156,0.04358004778623581,652.6341552734375,532.1465454101562,0.01904294267296791,747.9671020507812,505.96087646484375,0.9956513047218323,747.1431274414062,504.00982666015625,0.02051400952041149,271.7884216308594,512.469970703125,0.03150545433163643,761.5499877929688,480.0387878417969,0.14939755201339722,716.2431640625,509.2716979980469,0.007712145335972309
1419,325.52374267578125,433.1028747558594,0.9998482465744019,271.63946533203125,434.1369934082031,0.8317980170249939,275.9630126953125,528.320068359375,0.9995017051696777,713.7483520507812,507.282470703125,0.9935435056686401,650.6468505859375,532.464599609375,0.9973491430282593,715.0834350585938,508.2103576660156,0.03919471800327301,652.6243896484375,532.1536254882812,0.01872054487466812,747.9671020507812,505.96087646484375,0.9960178732872009,747.0181274414062,504.15533447265625,0.023918062448501587,271.7402038574219,512.6065063476562,0.03284899890422821,761.5751953125,480.0632019042969,0.1811039000749588,716.2431640625,509.2350158691406,0.007047336548566818
1420,325.4928894042969,433.1028747558594,0.9997515082359314,271.28143310546875,434.1369934082031,0.5800265073776245,275.975830078125,527.6837158203125,0.9993769526481628,713.5350341796875,507.282470703125,0.9929828643798828,650.6219482421875,532.404296875,0.9976298809051514,715.0834350585938,508.2103576660156,0.038807664066553116,652.5398559570312,532.1572875976562,0.02392735332250595,747.9437866210938,505.85968017578125,0.996473491191864,746.9939575195312,504.2083435058594,0.023882346227765083,271.7402038574219,512.6065063476562,0.032175078988075256,761.6334838867188,480.0632019042969,0.17825601994991302,716.2431640625,509.2350158691406,0.006909915246069431
1421,325.33123779296875,433.4446105957031,0.9998718500137329,271.28143310546875,434.1369934082031,0.9767568707466125,276.14166259765625,527.4971313476562,0.999582827091217,713.5350341796875,507.2825927734375,0.995067834854126,650.6219482421875,532.404296875,0.9977496266365051,715.0834350585938,508.4002990722656,0.03225728124380112,652.4754028320312,532.1572875976562,0.018471598625183105,747.9437866210938,505.8119812011719,0.9951620697975159,746.9939575195312,503.9891662597656,0.01977945864200592,271.6856384277344,512.8062744140625,0.04144629091024399,761.8796997070312,480.1196594238281,0.15594357252120972,716.3134765625,509.2350158691406,0.00703465798869729
1422,325.2113342285156,433.54046630859375,0.9997997879981995,271.28143310546875,434.2178039550781,0.8935019373893738,276.14166259765625,527.4971313476562,0.999488353729248,713.5350341796875,507.3492126464844,0.9945523142814636,650.6219482421875,532.4630126953125,0.997718870639801,715.0834350585938,508.4659118652344,0.039896395057439804,652.4754028320312,532.1572875976562,0.020302101969718933,747.9437866210938,505.8119812011719,0.9957095384597778,746.8638305664062,503.958740234375,0.019718952476978302,271.3339538574219,513.2979736328125,0.036532580852508545,761.8796997070312,480.1767272949219,0.19917190074920654,716.2982177734375,509.2445983886719,0.007689896039664745
1423,325.0675048828125,433.549072265625,0.999871015548706,271.28143310546875,434.2178039550781,0.9725742936134338,276.14166259765625,527.5550537109375,0.999560534954071,713.5350341796875,507.361572265625,0.994464099407196,650.6219482421875,532.4630126953125,0.9981582760810852,715.0834350585938,508.4659118652344,0.042711131274700165,652.4568481445312,532.1572875976562,0.014848804101347923,747.9437866210938,505.85968017578125,0.9944572448730469,746.8638305664062,504.1779479980469,0.020516321063041687,271.3339538574219,513.2979736328125,0.047798123210668564,761.8796997070312,480.24298095703125,0.1587837189435959,716.2982177734375,509.2445983886719,0.0075775752775371075
