scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,203.3636016845703,583.8285522460938,0.9964978694915771,884.4179077148438,571.4489135742188,0.0208697859197855,127.54319763183594,669.94287109375,0.9934737086296082,549.6282958984375,685.6173706054688,0.9609069228172302,480.62274169921875,697.6290283203125,0.9962875843048096,553.2056274414062,686.5232543945312,0.04186528921127319,479.337646484375,698.9732055664062,0.012876196764409542,610.0804443359375,695.663330078125,0.9901221394538879,615.424072265625,693.28076171875,0.015249631367623806,644.302734375,670.4134521484375,0.07373340427875519,642.8041381835938,669.5146484375,0.9908402562141418,649.7844848632812,668.6491088867188,0.005366354249417782
36,203.40321350097656,583.8173828125,0.9968264102935791,884.60595703125,571.4321899414062,0.048860903829336166,127.75279235839844,669.9085083007812,0.9948945045471191,549.6282958984375,685.6032104492188,0.9699150323867798,480.62274169921875,697.6290283203125,0.9966230392456055,553.2056274414062,686.4747314453125,0.04756651446223259,479.2310791015625,698.9732055664062,0.013755678199231625,609.8391723632812,695.8789672851562,0.9896129965782166,615.4622192382812,693.28076171875,0.016180874779820442,644.2700805664062,670.343017578125,0.07415914535522461,642.8041381835938,669.5146484375,0.9909798502922058,557.099853515625,685.1646118164062,0.00526723125949502
37,203.4178466796875,583.5953369140625,0.9971627593040466,884.60595703125,571.4321899414062,0.03124048188328743,127.99851989746094,669.6715087890625,0.9925715327262878,550.0673828125,685.6666870117188,0.9609812498092651,480.5978698730469,697.6397094726562,0.9965949654579163,553.6867065429688,686.5232543945312,0.05272185429930687,479.2310791015625,698.9866943359375,0.01277640089392662,609.8121948242188,695.8789672851562,0.9914385080337524,615.4622192382812,693.3507080078125,0.01572934165596962,644.2700805664062,670.343017578125,0.05469843000173569,642.8041381835938,669.4881591796875,0.9894294142723083,556.8970947265625,685.229736328125,0.005195249803364277
38,203.4178466796875,583.4685668945312,0.9973938465118408,884.60595703125,571.4321899414062,0.031167346984148026,128.00552368164062,669.4796752929688,0.99261075258255,550.0935668945312,685.6666870117188,0.9704890251159668,480.5978698730469,697.619384765625,0.9966399669647217,553.6867065429688,686.77001953125,0.042365238070487976,479.2310791015625,698.9681396484375,0.012703340500593185,609.8187255859375,695.8551635742188,0.9857958555221558,615.4622192382812,693.3507080078125,0.016230082139372826,644.1638793945312,670.3782348632812,0.06628191471099854,642.8041381835938,669.52294921875,0.9895356297492981,556.8970947265625,685.229736328125,0.004918807651847601
39,203.4178466796875,583.259033203125,0.9977499842643738,884.30126953125,571.3106689453125,0.016765065491199493,128.07012939453125,669.4541015625,0.9942985773086548,550.0673828125,685.749755859375,0.967567503452301,480.51397705078125,697.5748291015625,0.9963935017585754,553.5816650390625,686.8778686523438,0.05186771601438522,479.1700744628906,698.9478149414062,0.011871912516653538,609.8391723632812,695.7886352539062,0.9889048337936401,615.5100708007812,693.391845703125,0.016769569367170334,644.1638793945312,670.3782348632812,0.06365811079740524,642.821533203125,669.317138671875,0.9896873831748962,557.099853515625,685.1646118164062,0.005598604679107666
40,203.4178466796875,583.030029296875,0.9980337023735046,642.15234375,674.1339111328125,0.016548970714211464,128.07012939453125,669.3941650390625,0.9943612813949585,550.3131103515625,685.837890625,0.9359530210494995,480.51397705078125,697.5748291015625,0.9965393543243408,553.5079956054688,687.1166381835938,0.034147534519433975,479.1700744628906,698.9478149414062,0.012095404788851738,609.8391723632812,695.7886352539062,0.9881999492645264,615.5100708007812,693.391845703125,0.01728762499988079,644.138427734375,670.343017578125,0.05733049288392067,642.821533203125,669.310791015625,0.9885848164558411,557.099853515625,668.5903930664062,0.004542541690170765
41,203.40260314941406,582.9871215820312,0.9979807734489441,642.1344604492188,674.169677734375,0.01541221048682928,128.0351104736328,669.19580078125,0.9942330718040466,550.3131103515625,685.837890625,0.943856954574585,480.4878845214844,697.5609130859375,0.9963526725769043,553.5816650390625,687.1166381835938,0.04356313496828079,479.3029479980469,698.9443359375,0.012205476872622967,610.263427734375,695.56201171875,0.9889647960662842,615.51953125,693.391845703125,0.01701195538043976,644.031005859375,670.302978515625,0.0604921355843544,642.6882934570312,669.2852172851562,0.9877223968505859,556.9594116210938,668.5903930664062,0.004619833547621965
42,203.33226013183594,582.6962280273438,0.9982531666755676,641.8854370117188,674.1339111328125,0.01566537655889988,128.0351104736328,669.1095581054688,0.9935429096221924,550.3131103515625,685.837890625,0.9463733434677124,480.4878845214844,697.5609130859375,0.9969465136528015,553.5816650390625,687.1166381835938,0.04989676550030708,479.1800231933594,698.9443359375,0.012535791844129562,610.263427734375,695.457275390625,0.9898874163627625,615.5391235351562,693.3333129882812,0.016553178429603577,643.8460083007812,670.1182861328125,0.061630453914403915,642.6559448242188,669.240478515625,0.9879235625267029,649.6316528320312,668.5902709960938,0.0050665633752942085
43,203.30894470214844,582.5186767578125,0.9981420040130615,641.8854370117188,674.0565795898438,0.01498868502676487,128.0351104736328,668.9342651367188,0.9937212467193604,550.32275390625,685.7159423828125,0.9589874148368835,480.4878845214844,697.6251220703125,0.9966173768043518,553.5079956054688,687.1389770507812,0.04625895246863365,479.3029479980469,698.9473876953125,0.012487834319472313,610.3526611328125,695.415771484375,0.989865243434906,615.5692749023438,693.29541015625,0.016304023563861847,643.8460083007812,670.1155395507812,0.06354983896017075,642.6882934570312,669.0890502929688,0.9886456727981567,649.6316528320312,668.57568359375,0.004730092827230692
44,203.30894470214844,582.4328002929688,0.9980465173721313,641.8849487304688,674.0565795898438,0.016719654202461243,128.0351104736328,668.9342651367188,0.99457186460495,550.32275390625,685.6167602539062,0.9470562934875488,480.4684753417969,697.63427734375,0.997153639793396,553.6644897460938,686.7435913085938,0.038089897483587265,479.3029479980469,699.0161743164062,0.011475026607513428,610.3291625976562,695.3841552734375,0.9904981255531311,615.5692749023438,693.190673828125,0.016255958005785942,643.8460083007812,670.0599365234375,0.06241118162870407,642.6882934570312,669.0890502929688,0.9890461564064026,649.6316528320312,668.57568359375,0.004697663243860006
45,203.30894470214844,582.3812255859375,0.9979920387268066,641.8854370117188,673.9769287109375,0.015544814988970757,128.1388702392578,668.9342651367188,0.9941852688789368,549.7918701171875,685.5599975585938,0.949400007724762,480.4684753417969,697.737548828125,0.9968606233596802,553.6644897460938,686.595458984375,0.04393380135297775,479.2864990234375,699.0164794921875,0.013520422391593456,610.3526611328125,695.1875610351562,0.9887884259223938,615.7816162109375,693.0670776367188,0.016319798305630684,644.0263671875,669.9403686523438,0.06356524676084518,642.9942626953125,669.0890502929688,0.9884064793586731,649.7293090820312,668.57568359375,0.004903785418719053
46,203.30894470214844,582.2996826171875,0.9980517625808716,641.8978271484375,673.9769287109375,0.016368849202990532,128.2661895751953,668.8963623046875,0.9932898879051208,550.4314575195312,685.6167602539062,0.9541712403297424,480.4848937988281,697.7622680664062,0.9969798922538757,553.7537841796875,686.7072143554688,0.04286273196339607,479.2597961425781,699.0323486328125,0.013186189346015453,610.735107421875,695.1246337890625,0.9909405708312988,615.7911987304688,692.9849243164062,0.015684137120842934,644.14453125,669.9403686523438,0.059224676340818405,643.5568237304688,669.981201171875,0.9890502691268921,649.7293090820312,668.57568359375,0.004881938919425011
47,203.45079040527344,582.1561279296875,0.9978488683700562,641.8978271484375,673.9411010742188,0.01566571556031704,128.29632568359375,668.9342651367188,0.99394291639328,550.4314575195312,685.6167602539062,0.9415963292121887,480.4684753417969,697.7622680664062,0.9973324537277222,553.7537841796875,686.7072143554688,0.04666440933942795,479.2864990234375,699.0365600585938,0.013150489889085293,610.735107421875,694.879150390625,0.9888090491294861,615.82275390625,692.9503784179688,0.016685837879776955,644.14453125,669.6800537109375,0.0627061054110527,643.5568237304688,669.981201171875,0.9888086915016174,649.7293090820312,668.57568359375,0.005057384259998798
48,203.50559997558594,581.9765014648438,0.9983545541763306,641.8849487304688,673.8381958007812,0.01360893715173006,128.32284545898438,668.9072875976562,0.9944772124290466,550.4314575195312,685.5259399414062,0.9620519280433655,480.4848937988281,697.7622680664062,0.997001588344574,554.0717163085938,686.595458984375,0.042490843683481216,479.2864990234375,699.0472412109375,0.013919621706008911,610.6156616210938,694.879150390625,0.9921700358390808,615.82275390625,692.8761596679688,0.017633473500609398,644.2073364257812,669.673828125,0.05840004235506058,643.5859985351562,669.981201171875,0.9881701469421387,649.6419677734375,668.579345703125,0.0055307988077402115
49,203.5614471435547,581.85498046875,0.9981755018234253,199.85008239746094,582.279296875,0.013643828220665455,128.5196990966797,668.9072875976562,0.9938058853149414,550.4314575195312,685.4596557617188,0.939832329750061,480.5087585449219,697.7418212890625,0.9965083003044128,554.0717163085938,686.6270751953125,0.048181261867284775,479.32977294921875,699.09130859375,0.014272095635533333,610.6156616210938,694.8494873046875,0.9896348118782043,615.831298828125,692.8761596679688,0.017052141949534416,644.14453125,669.6800537109375,0.06193147972226143,643.5568237304688,669.9208374023438,0.9885832071304321,649.60595703125,668.579345703125,0.004834516439586878
50,203.64547729492188,581.4522705078125,0.9982531666755676,199.85008239746094,582.279296875,0.013652327470481396,128.52272033691406,668.9072875976562,0.9933557510375977,550.4314575195312,685.4596557617188,0.9507437348365784,480.5087585449219,697.6664428710938,0.9964877367019653,554.0717163085938,686.7072143554688,0.04319055750966072,479.37701416015625,699.09130859375,0.013731718994677067,610.1976928710938,694.879150390625,0.9891048073768616,615.82275390625,692.9503784179688,0.016762761399149895,644.1243286132812,669.7318115234375,0.05702223628759384,643.5509033203125,669.7996826171875,0.9866759181022644,556.9459838867188,685.0739135742188,0.005345134064555168
51,203.8280029296875,581.350830078125,0.9983962178230286,199.85008239746094,582.072021484375,0.014235113747417927,128.5338897705078,668.9072875976562,0.9945722222328186,550.2244262695312,685.4596557617188,0.9517545104026794,480.5760498046875,697.6526489257812,0.9962280988693237,553.9881591796875,686.7166748046875,0.043941859155893326,479.4173889160156,699.0472412109375,0.013178658671677113,610.1976928710938,694.8494873046875,0.9875106811523438,615.6915283203125,692.8761596679688,0.014686407521367073,644.1177978515625,669.673828125,0.052613161504268646,643.4908447265625,669.6602172851562,0.9875754117965698,556.9459838867188,668.579345703125,0.004855004604905844
52,204.12698364257812,581.114990234375,0.9985427856445312,200.1028594970703,582.049560546875,0.013966613449156284,128.6214141845703,668.64306640625,0.9952695965766907,550.2244262695312,685.4596557617188,0.9617570042610168,480.5760498046875,697.5310668945312,0.9963944554328918,553.9881591796875,686.6270751953125,0.03946193680167198,479.37701416015625,699.0472412109375,0.013997386209666729,610.1976928710938,694.8494873046875,0.9879658818244934,615.6915283203125,692.8761596679688,0.016190312802791595,644.1177978515625,669.673828125,0.053645242005586624,643.4908447265625,669.6171264648438,0.9858753085136414,556.6761474609375,668.5083618164062,0.0048695518635213375
53,204.24661254882812,581.070556640625,0.9982064962387085,200.1180877685547,581.8470458984375,0.012354426085948944,128.73255920410156,668.5477294921875,0.9940494298934937,550.2244262695312,685.4596557617188,0.9510431885719299,480.4947814941406,697.6277465820312,0.997019350528717,553.9881591796875,686.6270751953125,0.03493848815560341,479.32977294921875,699.0410766601562,0.012312812730669975,610.3646240234375,694.7598266601562,0.9896227121353149,615.6915283203125,692.82763671875,0.016169438138604164,644.0202026367188,669.5784301757812,0.045508600771427155,643.4799194335938,669.4679565429688,0.9873126149177551,139.87452697753906,667.6145629882812,0.005017977673560381
54,204.3211212158203,581.02294921875,0.9982028007507324,200.26446533203125,581.5260009765625,0.01229741983115673,128.72068786621094,668.5432739257812,0.9939528107643127,550.2631225585938,685.4679565429688,0.9480065107345581,480.387451171875,697.6277465820312,0.9962601661682129,554.1314086914062,686.7435302734375,0.03744671866297722,479.3355407714844,699.0410766601562,0.01391294039785862,610.3646240234375,694.7598266601562,0.9920291900634766,615.6248168945312,692.82763671875,0.01650036685168743,644.0202026367188,669.447509765625,0.04687332734465599,643.4799194335938,669.38037109375,0.9862142205238342,139.8370819091797,667.5868530273438,0.005017787218093872
55,204.37832641601562,580.8116455078125,0.9981142282485962,200.26446533203125,581.4420776367188,0.013524557463824749,128.73255920410156,668.5432739257812,0.9930738210678101,550.7951049804688,685.3934326171875,0.9443425536155701,480.387451171875,697.4627075195312,0.9968804121017456,554.1314086914062,686.7435302734375,0.03746369853615761,479.30572509765625,698.9544677734375,0.013735090382397175,610.4324340820312,694.7598266601562,0.9904022216796875,615.660888671875,692.82763671875,0.017013078555464745,644.0202026367188,669.4430541992188,0.049387894570827484,643.4799194335938,669.2726440429688,0.985491156578064,139.8370819091797,667.5864868164062,0.005350338760763407
56,204.37832641601562,580.8116455078125,0.9982864260673523,200.26446533203125,581.4126586914062,0.014864844270050526,128.73255920410156,668.5712280273438,0.9938496947288513,551.3278198242188,685.3934326171875,0.9458398222923279,480.387451171875,697.5067749023438,0.9962421655654907,554.4331665039062,686.7435302734375,0.02811228483915329,479.2471618652344,699.0410766601562,0.014360734261572361,610.3646240234375,694.826171875,0.9908244609832764,615.6266479492188,692.8901977539062,0.01584848389029503,643.9617919921875,669.3074340820312,0.05046359449625015,643.6088256835938,669.2542114257812,0.9843029975891113,139.85760498046875,667.5864868164062,0.005201254040002823
57,204.34188842773438,580.8116455078125,0.9984686970710754,200.26446533203125,581.219970703125,0.014514864422380924,128.73255920410156,668.5712280273438,0.9946717619895935,551.3395385742188,685.3934326171875,0.9099193811416626,480.387451171875,697.5067749023438,0.9962517619132996,554.5206909179688,686.7435302734375,0.03380848094820976,479.2471618652344,699.0458374023438,0.012687682174146175,610.3176879882812,694.8703002929688,0.9881865382194519,615.6248168945312,692.9659423828125,0.01703277789056301,643.9617919921875,669.3074340820312,0.05504712834954262,643.6088256835938,669.08251953125,0.985209047794342,139.85760498046875,667.6145629882812,0.005122312344610691
58,204.34188842773438,580.8116455078125,0.9981871247291565,200.1969757080078,581.219970703125,0.013055501505732536,128.81871032714844,668.5712280273438,0.9939999580383301,551.3395385742188,685.3934326171875,0.9248780608177185,480.1991271972656,697.5067749023438,0.9960272312164307,554.5206909179688,687.0989990234375,0.030134417116642,479.2471618652344,699.0782470703125,0.012431731447577477,610.0891723632812,695.0302124023438,0.9907373785972595,615.6266479492188,692.9659423828125,0.013908106833696365,643.9309692382812,669.23974609375,0.05231890454888344,643.6088256835938,669.0227661132812,0.9866251945495605,139.85760498046875,667.5864868164062,0.004699685610830784
59,204.42343139648438,580.6810302734375,0.998306155204773,200.1969757080078,581.1887817382812,0.01652124896645546,128.93109130859375,668.5712280273438,0.993923008441925,551.3278198242188,685.3809814453125,0.9149061441421509,480.2732238769531,697.4766235351562,0.996049702167511,553.677978515625,687.9492797851562,0.022968648001551628,479.23779296875,699.0782470703125,0.014202150516211987,610.0891723632812,695.033447265625,0.9892491102218628,615.660888671875,693.0925903320312,0.013396225869655609,643.9309692382812,669.23974609375,0.050329312682151794,643.6088256835938,669.0227661132812,0.9859648942947388,139.85760498046875,667.6484985351562,0.004631854128092527
60,204.36236572265625,580.6810302734375,0.998284637928009,200.1969757080078,581.1887817382812,0.015549669042229652,128.92929077148438,668.426513671875,0.9940849542617798,550.94921875,685.23486328125,0.925774335861206,480.1991271972656,697.4766235351562,0.9960034489631653,553.6590576171875,687.0989990234375,0.025055980309844017,479.0374755859375,699.0782470703125,0.014555755071341991,610.0891723632812,695.033447265625,0.9835194945335388,615.6814575195312,693.0925903320312,0.01415831595659256,643.9158935546875,669.282470703125,0.04924410954117775,643.5223388671875,669.0059204101562,0.9845139384269714,649.6166381835938,668.4089965820312,0.0050224317237734795
61,204.36236572265625,580.518310546875,0.9983055591583252,200.1969757080078,581.015625,0.014504240825772285,129.02796936035156,668.2341918945312,0.9925764203071594,550.9337158203125,685.23486328125,0.9027377963066101,480.1991271972656,697.4437866210938,0.99599289894104,553.2797241210938,687.9492797851562,0.02234526164829731,479.0374755859375,699.0458374023438,0.015002031810581684,610.1742553710938,695.0302124023438,0.9880473613739014,615.681884765625,692.9391479492188,0.015700766816735268,643.9309692382812,669.23974609375,0.04659589007496834,643.5223388671875,669.0055541992188,0.9847555756568909,139.91505432128906,667.6573486328125,0.0048415823839604855
62,204.36236572265625,580.5099487304688,0.9983507394790649,200.21397399902344,581.0120239257812,0.017541231587529182,129.0508270263672,668.2341918945312,0.9924402236938477,550.7852783203125,685.3623046875,0.9267750382423401,480.1991271972656,697.4426879882812,0.9964932799339294,553.2797241210938,688.0488891601562,0.02576628141105175,479.07012939453125,699.015869140625,0.014635303057730198,610.5513305664062,694.7614135742188,0.9897772669792175,615.681884765625,692.7484741210938,0.016304122284054756,643.934326171875,669.212890625,0.04269823431968689,643.5223388671875,668.8275146484375,0.9856700301170349,139.88230895996094,667.6484985351562,0.004447355400770903
63,204.36236572265625,580.4215698242188,0.9985992312431335,200.2455596923828,580.8783569335938,0.012841418385505676,129.36732482910156,668.0708618164062,0.9917923212051392,550.9337158203125,685.3809814453125,0.9113132953643799,480.2178955078125,697.2318115234375,0.9964655637741089,553.2870483398438,688.0540771484375,0.02519533596932888,479.0374755859375,698.9900512695312,0.014045476913452148,610.5513305664062,694.7614135742188,0.9889054298400879,615.697021484375,692.7484741210938,0.015859287232160568,643.934326171875,669.212890625,0.04545241966843605,643.5135498046875,668.8275146484375,0.9830397963523865,139.91505432128906,667.6484985351562,0.005127427168190479
64,204.3048858642578,580.4094848632812,0.9985266923904419,200.2455596923828,580.8713989257812,0.012190956622362137,129.46240234375,668.0708618164062,0.9924975037574768,550.901123046875,685.3623046875,0.9031096696853638,480.2178955078125,697.2042846679688,0.9963856935501099,553.5026245117188,688.0540771484375,0.03121095523238182,479.07012939453125,698.9900512695312,0.014144145883619785,610.5513305664062,694.6433715820312,0.9869539141654968,615.9561157226562,692.7120361328125,0.01661655306816101,643.9158935546875,669.2093505859375,0.03952658548951149,643.5135498046875,668.7040405273438,0.980543315410614,139.93455505371094,667.5846557617188,0.004808139055967331
