scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2925,583.2255859375,620.9385986328125,0.008454248309135437,578.1265869140625,629.5220336914062,0.010512699373066425,585.8193969726562,620.7426147460938,0.024871859699487686,627.94140625,594.216796875,0.9897478818893433,583.2426147460938,627.183349609375,0.9984191656112671,627.4094848632812,593.3153686523438,0.003862873651087284,585.4943237304688,626.4146118164062,0.1822783201932907,667.7378540039062,582.19677734375,0.5254835486412048,585.28955078125,619.7926025390625,0.0031772463116794825,576.5466918945312,614.3984375,0.003030879655852914,673.0692749023438,574.52978515625,0.004751793574541807,586.6668701171875,619.5833740234375,0.0027393039781600237
2926,583.2465209960938,620.898681640625,0.007177792489528656,578.1265869140625,629.5621948242188,0.009228132665157318,585.868896484375,620.6248779296875,0.021661994978785515,627.9221801757812,594.5927124023438,0.9887658953666687,583.2607421875,627.183349609375,0.9988412261009216,623.090576171875,597.5104370117188,0.0026873478200286627,585.6940307617188,626.4146118164062,0.09931192547082901,667.6284790039062,581.9808349609375,0.6876674294471741,585.3779296875,619.768798828125,0.0024623065255582333,576.7843627929688,614.3889770507812,0.0029947119764983654,673.534912109375,574.5003662109375,0.012538507580757141,586.6732788085938,619.44140625,0.002410213928669691
2927,583.2465209960938,620.8375854492188,0.006695481948554516,578.203369140625,629.5650634765625,0.009828770533204079,585.868896484375,620.7045288085938,0.025569025427103043,627.9221801757812,594.5927124023438,0.987680196762085,583.5360717773438,627.267333984375,0.9986566305160522,623.0587158203125,597.5104370117188,0.0034331227652728558,585.7027587890625,626.3375244140625,0.10786794871091843,667.7378540039062,581.67333984375,0.49442818760871887,579.0575561523438,628.4036865234375,0.0026908221188932657,576.7843627929688,614.3984375,0.002721319207921624,673.5372924804688,574.3880615234375,0.010486993007361889,586.6732788085938,619.44140625,0.0023934177588671446
2928,583.3070678710938,620.8375854492188,0.009058671072125435,578.2734375,629.7237548828125,0.008647349663078785,585.9818115234375,620.7045288085938,0.025719808414578438,627.9221801757812,594.5927124023438,0.991526186466217,583.79052734375,627.3052978515625,0.9981200098991394,623.090576171875,597.4821166992188,0.0046645402908325195,585.7027587890625,626.2681274414062,0.15162955224514008,667.7802734375,581.67333984375,0.7006715536117554,579.0575561523438,628.4949951171875,0.0035011782310903072,576.8153076171875,614.3984375,0.0030941793229430914,673.5402221679688,574.281005859375,0.022967834025621414,586.6668701171875,619.44140625,0.0027323474641889334
2929,583.3397216796875,620.8236083984375,0.007357125170528889,578.2734375,629.6558227539062,0.0089205177500844,585.9818115234375,620.7045288085938,0.019105546176433563,628.4117431640625,593.79248046875,0.9883914589881897,583.79052734375,627.3762817382812,0.9984124898910522,623.1564331054688,597.4821166992188,0.002934826072305441,585.754150390625,626.2681274414062,0.11773110926151276,667.90966796875,581.3472900390625,0.5497487783432007,579.0575561523438,628.4949951171875,0.0028080400079488754,576.8153076171875,614.4854736328125,0.002804097020998597,673.5372924804688,574.1781005859375,0.00959678553044796,586.7492065429688,619.4673461914062,0.002168406965211034
2930,583.3397216796875,620.8055419921875,0.0076492358930408955,578.2734375,629.6558227539062,0.0113737927749753,585.9818115234375,620.6883544921875,0.022786952555179596,628.4117431640625,593.79248046875,0.9899938702583313,583.79052734375,627.3833618164062,0.9987531900405884,623.1564331054688,597.4821166992188,0.0030127440113574266,585.754150390625,626.2681274414062,0.12273361533880234,667.90966796875,581.3472900390625,0.634484052658081,579.0575561523438,628.5936279296875,0.0028885439969599247,576.8153076171875,614.5513305664062,0.00337749975733459,673.5497436523438,574.1781005859375,0.016267141327261925,586.7492065429688,619.4673461914062,0.0023949311580508947
2931,583.3070678710938,620.8055419921875,0.008239908143877983,577.9254150390625,629.7346801757812,0.01013801246881485,585.9415893554688,620.7045288085938,0.01821536011993885,628.4172973632812,593.79248046875,0.9889528751373291,583.6121826171875,627.4318237304688,0.9986845850944519,623.1564331054688,597.4821166992188,0.002684266772121191,585.754150390625,626.3690185546875,0.11906792968511581,668.039794921875,581.2979125976562,0.6656054258346558,579.0575561523438,628.5936279296875,0.002755478024482727,576.7294921875,614.5513305664062,0.002892151242122054,673.5609741210938,574.1781005859375,0.027734817937016487,586.5802001953125,619.4673461914062,0.002490648999810219
2932,583.18212890625,620.87060546875,0.008571782149374485,577.9254150390625,629.6558227539062,0.009891612455248833,585.9415893554688,620.8185424804688,0.019210508093237877,628.4172973632812,593.9249267578125,0.9824804663658142,583.6121826171875,627.4318237304688,0.9989218711853027,623.1564331054688,597.513427734375,0.002284035086631775,585.9192504882812,626.55908203125,0.09072604775428772,667.90966796875,581.3472900390625,0.5324579477310181,579.113037109375,628.5936279296875,0.0023891895543783903,576.7294921875,614.4935302734375,0.0033362156245857477,673.5497436523438,574.2498779296875,0.00743531621992588,586.5802001953125,619.4569702148438,0.0022268868051469326
2933,583.18212890625,620.87060546875,0.008788512088358402,577.9254150390625,629.6558227539062,0.010992721654474735,585.9415893554688,620.8185424804688,0.02118915319442749,628.1239624023438,593.9249267578125,0.9893837571144104,583.6121826171875,627.4318237304688,0.9987437129020691,623.0381469726562,597.513427734375,0.0020905788987874985,585.927978515625,626.6126098632812,0.12536098062992096,667.90966796875,581.2979125976562,0.5547387003898621,585.3336791992188,620.0942993164062,0.002841800218448043,576.7294921875,614.4935302734375,0.0033552050590515137,673.5497436523438,574.1781005859375,0.026514040306210518,586.6998901367188,619.4490966796875,0.002475905464962125
2934,583.18212890625,620.87060546875,0.009404233656823635,578.22998046875,629.5528564453125,0.05486486107110977,585.862548828125,620.8185424804688,0.02223619818687439,627.8272094726562,593.9249267578125,0.9929832220077515,583.6897583007812,627.4318237304688,0.9983963370323181,623.0370483398438,597.2928466796875,0.0034093845169991255,585.927978515625,626.6958618164062,0.13916407525539398,667.4766845703125,581.040283203125,0.6760734915733337,585.3468017578125,619.9751586914062,0.0032553246710449457,576.8317260742188,614.4024047851562,0.0027836172375828028,673.6080322265625,573.8693237304688,0.05756446719169617,586.6854858398438,619.4480590820312,0.0026515356730669737
2935,583.3323364257812,620.8809814453125,0.008669049479067326,726.0027465820312,582.0791625976562,0.009708628058433533,585.9085693359375,620.8755493164062,0.023992177098989487,627.2855224609375,593.9249267578125,0.9903212189674377,583.7450561523438,627.4735107421875,0.9984857439994812,622.8128662109375,597.2928466796875,0.0030026438180357218,586.0397338867188,626.7086791992188,0.1280011683702469,667.4766845703125,581.040283203125,0.7735742926597595,585.538818359375,619.9301147460938,0.002969487803056836,576.880615234375,614.34765625,0.0034005127381533384,673.7133178710938,573.8693237304688,0.021900644525885582,586.6854858398438,619.4480590820312,0.002602107124403119
2936,583.3323364257812,620.87060546875,0.007904628291726112,726.0027465820312,582.0791625976562,0.02575570158660412,585.9085693359375,620.8755493164062,0.024581311270594597,627.2855224609375,594.0728759765625,0.9904688000679016,583.8287353515625,627.48486328125,0.9985889792442322,622.7184448242188,597.2928466796875,0.0032604190055280924,585.927978515625,626.6958618164062,0.11739324778318405,666.1430053710938,582.652587890625,0.6715795397758484,585.3468017578125,619.9301147460938,0.0028806726913899183,576.880615234375,614.34765625,0.003342553973197937,673.7813720703125,573.8307495117188,0.04261171445250511,586.6998901367188,619.4480590820312,0.0024679547641426325
2937,583.3323364257812,620.8651123046875,0.010924768634140491,725.8872680664062,582.0791625976562,0.02033594809472561,585.8681030273438,620.8755493164062,0.023053985089063644,627.5850830078125,593.788330078125,0.989906370639801,583.8287353515625,627.48486328125,0.9987322688102722,622.6491088867188,597.2928466796875,0.0037081355694681406,585.927978515625,626.6958618164062,0.09510975331068039,666.1430053710938,582.2976684570312,0.6089686751365662,585.4960327148438,619.8767700195312,0.0030255026649683714,576.8317260742188,614.4024047851562,0.004145054612308741,673.7813720703125,573.62109375,0.05861300602555275,586.6998901367188,619.4480590820312,0.00259115407243371
2938,583.30615234375,620.7578735351562,0.009371963329613209,725.8872680664062,582.0791625976562,0.0089486725628376,585.8681030273438,620.8116455078125,0.023783724755048752,627.5850830078125,593.788330078125,0.9915415644645691,583.9573974609375,627.48486328125,0.9983901977539062,622.6491088867188,597.5989990234375,0.003060544840991497,586.3069458007812,626.7086791992188,0.12841381132602692,666.1430053710938,582.2976684570312,0.4969448447227478,585.4960327148438,619.8767700195312,0.002761473646387458,576.7750854492188,614.43408203125,0.003343141870573163,673.7813720703125,573.5462646484375,0.023001693189144135,586.6854858398438,619.4132690429688,0.0024315917398780584
2939,583.2269287109375,620.7578735351562,0.0085573960095644,578.5574951171875,629.7505493164062,0.00953927543014288,585.8681030273438,620.8755493164062,0.02204945683479309,627.6929931640625,594.0728759765625,0.9807387590408325,583.9573974609375,627.499755859375,0.9983204007148743,622.6491088867188,597.6685180664062,0.0019928321707993746,585.8720092773438,626.5321655273438,0.1543114185333252,666.1430053710938,582.2976684570312,0.3155275583267212,579.2139282226562,628.6923217773438,0.0026738678570836782,576.7484741210938,614.4413452148438,0.0027062587905675173,673.7813720703125,573.43896484375,0.00975695252418518,586.692138671875,619.3348999023438,0.0024248575791716576
2940,583.2269287109375,620.697998046875,0.008441191166639328,578.5574951171875,629.7505493164062,0.009392332285642624,585.8681030273438,620.863525390625,0.02114705741405487,627.9552001953125,593.7581787109375,0.9796116948127747,583.9573974609375,627.5646362304688,0.9985276460647583,622.7144775390625,597.6685180664062,0.0019006946822628379,585.8720092773438,626.5321655273438,0.1261158287525177,666.1992797851562,582.2427978515625,0.3559158146381378,579.2139282226562,628.7115478515625,0.0025968390982598066,576.7484741210938,614.4413452148438,0.0035758314188569784,673.8843994140625,572.9851684570312,0.012734410353004932,586.7193603515625,619.3150024414062,0.00200126925483346
2941,583.2269287109375,620.6264038085938,0.008585680276155472,725.341064453125,582.000244140625,0.010665534995496273,585.896240234375,620.7798461914062,0.027180219069123268,627.9552001953125,593.7581787109375,0.9933744072914124,583.8421630859375,627.5646362304688,0.9987021684646606,622.7144775390625,597.6685180664062,0.00482623465359211,586.4320068359375,626.517333984375,0.1198243722319603,666.1992797851562,582.2427978515625,0.7826619148254395,579.2139282226562,628.7115478515625,0.0025659867096692324,576.7484741210938,614.435546875,0.0037538674660027027,673.5853271484375,572.893310546875,0.04948367178440094,586.7193603515625,619.3150024414062,0.002367998706176877
2942,583.1514892578125,620.6264038085938,0.008950631134212017,578.5574951171875,629.5167236328125,0.019861768931150436,585.896240234375,620.787353515625,0.0235227532684803,628.3870239257812,593.8126220703125,0.981950044631958,583.8421630859375,627.5646362304688,0.9985842704772949,622.8264770507812,597.5955200195312,0.00257127289660275,586.4320068359375,626.5768432617188,0.12821371853351593,666.1992797851562,582.2427978515625,0.49731582403182983,579.0050048828125,628.7115478515625,0.0026561019476503134,576.6715698242188,614.4413452148438,0.0037445342168211937,673.8843994140625,572.8104248046875,0.02104535698890686,586.692138671875,619.3150024414062,0.002264217473566532
2943,583.0777587890625,620.697998046875,0.007904060184955597,578.2618408203125,629.5167236328125,0.03228777274489403,585.6080322265625,620.787353515625,0.022152088582515717,627.9552001953125,593.8126220703125,0.9913582801818848,583.4761962890625,627.4779663085938,0.9982526898384094,622.7271118164062,597.4216918945312,0.004512762650847435,586.2696533203125,626.5768432617188,0.12816984951496124,665.88671875,582.2427978515625,0.629261314868927,579.0050048828125,628.6027221679688,0.002529699821025133,576.6715698242188,614.435546875,0.0029926311690360308,673.5853271484375,572.8104248046875,0.02852361835539341,586.692138671875,619.343994140625,0.002244524657726288
2944,583.0777587890625,620.8095703125,0.006274119485169649,578.2618408203125,629.4793701171875,0.009745133109390736,585.6080322265625,620.787353515625,0.020016616210341454,627.2456665039062,593.8126220703125,0.993862509727478,583.4315185546875,627.4779663085938,0.9987910389900208,622.7271118164062,597.2999267578125,0.0037814530078321695,586.2696533203125,626.584716796875,0.12980803847312927,665.8095092773438,582.3519287109375,0.5488157868385315,579.0050048828125,628.6026611328125,0.0027226239908486605,576.7158813476562,614.435546875,0.0033419698011130095,673.5853271484375,572.8104248046875,0.021789971739053726,586.6417236328125,619.3455810546875,0.0020671780221164227
2945,582.7782592773438,620.84619140625,0.00712338462471962,577.8759765625,629.4793701171875,0.010674353688955307,585.2833251953125,620.7183837890625,0.022001853212714195,627.2456665039062,593.8126220703125,0.993654727935791,583.18994140625,627.4779663085938,0.9988799691200256,622.7271118164062,597.197509765625,0.004368884023278952,585.8829345703125,626.5768432617188,0.0961591824889183,665.8095092773438,582.3519287109375,0.7455846071243286,578.8898315429688,628.5592651367188,0.0029540322721004486,576.6715698242188,614.435546875,0.0036545817274600267,673.5853271484375,572.8470458984375,0.07312815636396408,586.6066284179688,619.360595703125,0.002312298398464918
2946,582.7782592773438,620.850341796875,0.007437029853463173,577.8759765625,629.4793701171875,0.009735947474837303,585.2833251953125,620.7183837890625,0.024147361516952515,628.0054931640625,593.6151123046875,0.9925870299339294,583.18994140625,627.5263061523438,0.9988844990730286,622.8984375,597.1141967773438,0.004099929239600897,585.8525390625,626.5768432617188,0.09488114714622498,665.46044921875,581.9910278320312,0.6879661083221436,578.8898315429688,628.5236206054688,0.0026050417218357325,576.4937133789062,614.4549560546875,0.003021683543920517,673.5151977539062,572.8470458984375,0.08095280826091766,586.6066284179688,619.360595703125,0.0020214279647916555
2947,582.8869018554688,620.850341796875,0.008404413238167763,578.0457763671875,629.4793701171875,0.013185561634600163,585.2833251953125,620.7183837890625,0.024773523211479187,627.2456665039062,593.6151123046875,0.9928478002548218,583.2511596679688,627.5557861328125,0.9985968470573425,622.7271118164062,597.1141967773438,0.0034549266565591097,585.7645263671875,626.6727905273438,0.17647865414619446,665.3609008789062,581.7654418945312,0.6021490693092346,578.9882202148438,628.5236206054688,0.003530550515279174,576.6036987304688,614.5335693359375,0.004497488960623741,673.4349365234375,572.8470458984375,0.0648827776312828,586.6066284179688,619.3665161132812,0.002332279458642006
2948,582.8869018554688,620.850341796875,0.010482585057616234,578.0457763671875,629.4515380859375,0.03558223322033882,585.3400268554688,620.9457397460938,0.0212567038834095,628.0054931640625,593.056884765625,0.9910398125648499,583.2511596679688,627.5557861328125,0.9987695813179016,622.7783813476562,597.0360717773438,0.0035885742399841547,585.6006469726562,626.5502319335938,0.14070117473602295,665.3609008789062,581.732421875,0.6653850078582764,578.9882202148438,628.5236206054688,0.0028050693217664957,576.6036987304688,614.5335693359375,0.00448865070939064,673.4349365234375,572.8470458984375,0.057411517947912216,586.6232299804688,619.3665161132812,0.0024194575380533934
2949,582.8869018554688,620.8319091796875,0.00821017101407051,578.068359375,629.4417114257812,0.011063674464821815,585.3400268554688,620.9457397460938,0.023411717265844345,628.0946655273438,593.027587890625,0.9935874938964844,583.2511596679688,627.5978393554688,0.998873770236969,622.7783813476562,597.0360717773438,0.003741529304534197,585.7067260742188,626.5502319335938,0.09478547424077988,665.572998046875,581.4822387695312,0.7280524373054504,579.0031127929688,628.61328125,0.002688770415261388,576.6036987304688,614.5335693359375,0.003260208060964942,673.6024780273438,572.7061767578125,0.1017434149980545,586.6322631835938,619.327880859375,0.002037507714703679
2950,582.9789428710938,620.7996826171875,0.008556153625249863,578.0747680664062,629.4515380859375,0.011435538530349731,585.3956298828125,620.9468383789062,0.029853716492652893,628.1223754882812,593.027587890625,0.993279755115509,583.3026733398438,627.5978393554688,0.9987820982933044,622.7783813476562,597.0360717773438,0.0037648845463991165,585.7645263671875,626.6484985351562,0.10827977955341339,665.572998046875,581.3753051757812,0.7443208694458008,579.0031127929688,628.61328125,0.0026910025626420975,576.6768188476562,614.5335693359375,0.0036373964976519346,673.6024780273438,572.45556640625,0.08263815194368362,586.66064453125,619.327880859375,0.0025756130926311016
2951,582.9307250976562,620.7984619140625,0.00705040292814374,578.0747680664062,629.484130859375,0.010210365988314152,585.3956298828125,621.031494140625,0.028331199660897255,628.1223754882812,593.056884765625,0.9924079179763794,583.3026733398438,627.4699096679688,0.9987971782684326,622.7783813476562,597.1353759765625,0.0032881295774132013,585.7645263671875,626.6544189453125,0.10510197281837463,665.572998046875,581.363525390625,0.7057030200958252,579.0031127929688,628.6455688476562,0.002713852096349001,576.7005615234375,614.5921630859375,0.00357898254878819,673.62060546875,572.3070678710938,0.12071532011032104,586.686767578125,619.2958984375,0.0019939865451306105
2952,582.9307250976562,620.7984619140625,0.007147927302867174,578.0747680664062,629.484130859375,0.009165992960333824,585.3956298828125,621.031494140625,0.025396637618541718,628.1223754882812,593.056884765625,0.9901170134544373,583.30419921875,627.4699096679688,0.9986699819564819,622.7783813476562,597.0360717773438,0.0029372605495154858,585.997802734375,626.6544189453125,0.09936714172363281,665.572998046875,581.1080322265625,0.5208501219749451,579.0031127929688,628.6455688476562,0.00242844526655972,576.7340698242188,614.6047973632812,0.0032319973688572645,673.62060546875,572.3020629882812,0.07192476838827133,586.686767578125,619.2958984375,0.0018708602292463183
2953,582.7945556640625,620.710693359375,0.006416975520551205,578.0747680664062,629.484130859375,0.009613760747015476,585.1724853515625,621.2679443359375,0.023057879880070686,627.8157958984375,593.027587890625,0.9940558671951294,583.2196655273438,627.5817260742188,0.9987039566040039,622.7865600585938,596.9728393554688,0.004064051900058985,585.997802734375,626.7457885742188,0.10288984328508377,665.4122924804688,580.9395751953125,0.7873722910881042,578.9359130859375,628.6455688476562,0.0026382077485322952,576.7005615234375,614.6240234375,0.0033641671761870384,673.62060546875,572.0491943359375,0.12470486760139465,586.6806640625,619.3934326171875,0.0018700867658481002
2954,582.7945556640625,620.6458740234375,0.00745238596573472,578.1168212890625,629.484130859375,0.012508086860179901,585.3495483398438,621.06005859375,0.0207353662699461,627.6738891601562,592.9409790039062,0.9929519295692444,583.260009765625,627.5817260742188,0.9990314245223999,622.9228515625,596.9728393554688,0.003931515850126743,585.997802734375,626.9747924804688,0.06790158152580261,665.34130859375,580.8780517578125,0.6846919059753418,578.8812255859375,628.7072143554688,0.0032952087931334972,576.7340698242188,614.6047973632812,0.0036824361886829138,673.62060546875,571.987060546875,0.10484316200017929,586.66064453125,619.450927734375,0.0018609059043228626
2955,582.7945556640625,620.710693359375,0.00937169324606657,578.4132080078125,629.6386108398438,0.011153397150337696,585.3495483398438,621.3280029296875,0.02870195545256138,627.6738891601562,592.970458984375,0.9934584498405457,583.260009765625,627.5852661132812,0.9987390637397766,622.8468017578125,597.0595092773438,0.0048058670945465565,586.085205078125,627.1370239257812,0.10154426097869873,665.2523803710938,580.7705688476562,0.7432169914245605,578.8812255859375,628.7072143554688,0.002856843639165163,576.8361206054688,614.6047973632812,0.004117906093597412,673.5169677734375,571.9488525390625,0.1719563603401184,586.4898071289062,619.450927734375,0.002156475791707635
2956,582.7945556640625,620.8715209960938,0.01651761680841446,578.4132080078125,629.6637573242188,0.012710818089544773,585.236328125,621.3280029296875,0.022580847144126892,627.6738891601562,592.9409790039062,0.9891560077667236,583.30419921875,627.597900390625,0.9989840388298035,622.8468017578125,596.9728393554688,0.0026949685998260975,586.1022338867188,627.21240234375,0.07920176535844803,665.0569458007812,580.3543701171875,0.638397753238678,578.8812255859375,628.7072143554688,0.0029144748114049435,576.8361206054688,614.55712890625,0.0037432878743857145,673.480712890625,571.814697265625,0.10981462150812149,586.4898071289062,619.5138549804688,0.0017663949402049184
2957,582.86865234375,620.6964111328125,0.008052334189414978,672.5068359375,573.0753784179688,0.010658890008926392,585.3495483398438,621.2716674804688,0.025277143344283104,627.802978515625,592.8178100585938,0.99210524559021,583.4573364257812,627.6148071289062,0.9988848567008972,622.8468017578125,596.7748413085938,0.002615276724100113,586.08984375,627.1370239257812,0.08716095983982086,665.0569458007812,580.2513427734375,0.5000273585319519,579.092041015625,628.6051635742188,0.0030666834209114313,576.8004760742188,614.4806518554688,0.0045471517369151115,673.480712890625,571.814697265625,0.06030306592583656,586.6132202148438,619.450927734375,0.0019564321264624596
2958,583.0049438476562,620.8715209960938,0.008226603269577026,672.5068359375,573.0753784179688,0.011947822757065296,585.3849487304688,621.2716674804688,0.024365181103348732,627.8497924804688,592.3145751953125,0.9894679188728333,583.640869140625,627.6701049804688,0.998928964138031,622.9215087890625,596.8284301757812,0.0028863679617643356,586.147216796875,627.1370239257812,0.08389881253242493,665.0569458007812,580.2120971679688,0.6754529476165771,579.1571655273438,628.8178100585938,0.0029700100421905518,576.8361206054688,614.4806518554688,0.00467310706153512,673.480712890625,571.814697265625,0.08522952347993851,586.6132202148438,619.450927734375,0.0019855459686368704
2959,583.0049438476562,620.8715209960938,0.009273027069866657,671.9349365234375,573.0753784179688,0.01667066663503647,585.4216918945312,621.2716674804688,0.03014703467488289,628.2125854492188,592.3145751953125,0.9888868927955627,583.640869140625,627.6701049804688,0.9983012676239014,622.8468017578125,596.7748413085938,0.0025228301528841257,586.147216796875,627.0272827148438,0.15641725063323975,665.0809936523438,580.1373901367188,0.6020153164863586,579.1571655273438,628.6141357421875,0.002860151929780841,576.8004760742188,614.4806518554688,0.004458487033843994,673.354736328125,571.7764282226562,0.15374435484409332,586.6450805664062,619.3179321289062,0.0023333546705543995
2960,583.0049438476562,620.8715209960938,0.01091361977159977,672.1455688476562,572.8693237304688,0.02034064196050167,585.7325439453125,621.0318603515625,0.021410711109638214,628.2125854492188,592.3145751953125,0.988839328289032,583.6476440429688,627.6148071289062,0.99872225522995,622.8386840820312,596.6983642578125,0.0026905073318630457,586.0946044921875,627.024169921875,0.11865757405757904,665.0809936523438,580.1373901367188,0.6435059905052185,579.092041015625,628.6769409179688,0.002871494274586439,576.8004760742188,614.5604858398438,0.004754755180329084,673.4326171875,571.6671752929688,0.20859301090240479,586.6450805664062,619.5138549804688,0.0024835853837430477
2961,583.0049438476562,620.8928833007812,0.006775954272598028,672.491943359375,572.4064331054688,0.013378503732383251,585.7325439453125,621.0318603515625,0.01981271617114544,627.8798828125,592.3624877929688,0.9917091727256775,583.6476440429688,627.6148071289062,0.9987587928771973,622.8221435546875,596.6983642578125,0.0026999933179467916,586.08984375,626.9395751953125,0.1004842221736908,665.1392211914062,579.7559204101562,0.6401304006576538,579.0877685546875,628.6769409179688,0.002859579399228096,576.7937622070312,614.6719970703125,0.0032091252505779266,673.4326171875,571.4226684570312,0.16098091006278992,586.6464233398438,619.5678100585938,0.0016958096530288458
2962,582.8821411132812,620.8928833007812,0.009361247532069683,672.491943359375,572.4064331054688,0.01150053646415472,585.465576171875,621.187255859375,0.02601480670273304,628.2125854492188,592.3624877929688,0.9881880879402161,583.5311279296875,627.6826782226562,0.9986721277236938,622.8221435546875,596.6983642578125,0.0024753697216510773,585.5574951171875,626.9395751953125,0.09696854650974274,665.1392211914062,579.6900024414062,0.5359990000724792,578.9947509765625,628.6769409179688,0.002613063668832183,576.7937622070312,614.6719970703125,0.0037819459103047848,673.4326171875,571.2030639648438,0.1512158215045929,586.6464233398438,619.5769653320312,0.0021228783298283815
2963,582.6889038085938,620.8036499023438,0.010157741606235504,672.491943359375,572.1490478515625,0.013666204176843166,585.465576171875,621.0318603515625,0.01960648037493229,628.2890625,592.3624877929688,0.9918393492698669,583.2542724609375,627.6134643554688,0.9989985823631287,622.8221435546875,596.6736450195312,0.003039400791749358,585.5574951171875,626.861083984375,0.10391534864902496,665.2330932617188,579.5052490234375,0.5911356210708618,578.8511962890625,628.6141357421875,0.0025967108085751534,576.5186157226562,614.743896484375,0.00395828066393733,673.4326171875,571.1367797851562,0.13450872898101807,586.6464233398438,619.5769653320312,0.0021912697702646255
2964,45.27105712890625,185.0946044921875,0.008193949237465858,672.6566772460938,572.4064331054688,0.019339002668857574,585.465576171875,621.1594848632812,0.024641793221235275,628.5322265625,591.885009765625,0.9855576157569885,583.1211547851562,627.6134643554688,0.9982119798660278,622.7647094726562,596.6983642578125,0.002111878478899598,585.5574951171875,626.8717651367188,0.16465209424495697,664.938720703125,579.1559448242188,0.42139527201652527,578.9058837890625,628.5453491210938,0.0024790496099740267,576.6679077148438,614.7291870117188,0.003716740058735013,673.64794921875,571.1101684570312,0.06838276982307434,586.5874633789062,619.5769653320312,0.0020102523267269135
2965,45.27105712890625,185.0946044921875,0.011303032748401165,672.6566772460938,572.4064331054688,0.01087833009660244,585.3998413085938,621.16796875,0.02264348231256008,628.5322265625,591.885009765625,0.991689145565033,583.1211547851562,627.6826782226562,0.9985650181770325,622.7647094726562,596.711669921875,0.003059979062527418,585.8624877929688,626.8078002929688,0.14435485005378723,664.938720703125,579.1559448242188,0.6571494936943054,578.9058837890625,628.5390625,0.002566128270700574,576.6679077148438,614.73974609375,0.0036725664976984262,673.64794921875,571.1101684570312,0.12631560862064362,586.6244506835938,619.5264282226562,0.0020160251297056675
2966,45.27105712890625,185.0946044921875,0.029716266319155693,672.6566772460938,581.6011352539062,0.03582913428544998,585.465576171875,621.1594848632812,0.023202592507004738,628.813232421875,591.8453369140625,0.9871615767478943,583.1211547851562,627.6826782226562,0.9988238215446472,622.8821411132812,596.711669921875,0.0019921627826988697,585.9962158203125,626.8024291992188,0.09056878089904785,664.938720703125,579.0902709960938,0.44137290120124817,578.9058837890625,628.5390625,0.002529179910197854,576.6679077148438,614.73974609375,0.003988031297922134,673.5092163085938,570.9296875,0.06761343777179718,586.6244506835938,619.4324951171875,0.00195310078561306
2967,582.2593994140625,620.6614990234375,0.008855030871927738,672.3896484375,581.6011352539062,0.01219716016203165,585.3998413085938,621.1594848632812,0.02765144780278206,628.813232421875,591.71923828125,0.9869363903999329,583.1211547851562,627.6904907226562,0.9985713958740234,622.841552734375,596.635986328125,0.0019930663984268904,585.9962158203125,626.8078002929688,0.10184373706579208,664.938720703125,578.7491455078125,0.4802910089492798,578.9058837890625,628.5453491210938,0.0023366061504930258,576.6679077148438,614.8336181640625,0.0036354358308017254,673.5092163085938,570.8696899414062,0.08328790217638016,586.5355224609375,619.4324951171875,0.00195971317589283
