scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1845,748.2369384765625,582.3220825195312,0.019087351858615875,669.2166137695312,610.634033203125,0.005917859263718128,496.95526123046875,586.5049438476562,0.9576866030693054,749.999267578125,588.4154663085938,0.9912800192832947,670.7616577148438,609.3218383789062,0.9979225993156433,750.046142578125,589.5289306640625,0.019458990544080734,676.6613159179688,608.2210693359375,0.01637113466858864,791.2031860351562,574.127685546875,0.9891169667243958,793.0956420898438,571.8695068359375,0.06498532742261887,489.53485107421875,575.3741455078125,0.01809343323111534,795.4119873046875,565.2957763671875,0.01192538347095251,746.9291381835938,589.152587890625,0.009291857481002808
1846,748.2369384765625,582.2969360351562,0.024219028651714325,669.2166137695312,610.5819702148438,0.0054429625160992146,497.0256042480469,585.4165649414062,0.9647734761238098,749.8163452148438,588.5089111328125,0.9914351105690002,670.7616577148438,609.266845703125,0.9981234669685364,749.9846801757812,589.5289306640625,0.023558400571346283,676.6613159179688,608.17578125,0.016506055369973183,791.2031860351562,574.3914794921875,0.9899997115135193,792.865234375,572.1527709960938,0.07065737992525101,489.73272705078125,575.3741455078125,0.016185034066438675,795.30078125,565.3536376953125,0.010708083398640156,746.9373168945312,589.1195678710938,0.010845138691365719
1847,748.3767700195312,582.3220825195312,0.022318581119179726,668.9981079101562,610.549072265625,0.006425995845347643,497.0256042480469,585.2907104492188,0.9670059084892273,749.7661743164062,588.5089111328125,0.9905529022216797,670.6280517578125,609.266845703125,0.9980102181434631,749.9846801757812,589.549560546875,0.022386595606803894,676.6613159179688,608.2210693359375,0.019302187487483025,790.805419921875,574.6058959960938,0.9895602464675903,792.7484741210938,572.2361450195312,0.05515327304601669,492.6271057128906,575.2899169921875,0.01712041161954403,795.2015991210938,565.5429077148438,0.011269616894423962,746.970947265625,589.152587890625,0.010317191481590271
1848,748.3268432617188,582.364501953125,0.03297031670808792,668.9981079101562,610.545654296875,0.006069568917155266,497.6529235839844,585.2225341796875,0.9514566659927368,749.7661743164062,588.5089111328125,0.9898489117622375,670.6280517578125,609.266845703125,0.9979656934738159,750.049560546875,589.549560546875,0.02182290144264698,676.6353759765625,608.2210693359375,0.016700850799679756,790.805419921875,574.6058959960938,0.9922488927841187,792.6570434570312,572.4370727539062,0.04935063421726227,492.7389831542969,575.2899169921875,0.011051900684833527,795.2015991210938,565.5429077148438,0.010231498628854752,746.9762573242188,589.1640014648438,0.010754904709756374
1849,748.3767700195312,582.4095458984375,0.021361904218792915,669.0414428710938,610.5819702148438,0.005773782730102539,497.8731994628906,585.125244140625,0.9489960670471191,749.150634765625,589.0969848632812,0.9915511608123779,670.538330078125,609.2599487304688,0.9978024363517761,750.0196533203125,589.585693359375,0.02308446355164051,676.6253051757812,608.1661376953125,0.01746608503162861,790.7131958007812,574.6058959960938,0.9905311465263367,792.6363525390625,572.5792236328125,0.057694364339113235,493.1664123535156,575.2899169921875,0.011489004828035831,795.2994995117188,565.5429077148438,0.010088576935231686,746.9762573242188,589.2003173828125,0.011187954805791378
1850,748.3767700195312,582.4336547851562,0.02234143204987049,669.0414428710938,610.545654296875,0.006389598362147808,498.4762878417969,585.0275268554688,0.9455130696296692,748.9712524414062,589.156982421875,0.9905372262001038,670.538330078125,609.2340698242188,0.9977487921714783,750.0196533203125,589.585693359375,0.023625744506716728,676.6253051757812,608.1619873046875,0.019938597455620766,790.7131958007812,574.6764526367188,0.9899026155471802,792.6363525390625,572.49853515625,0.04101882874965668,493.88238525390625,575.04443359375,0.01087520644068718,795.30078125,565.514892578125,0.007747868075966835,746.9945068359375,589.226806640625,0.011681157164275646
1851,748.3848266601562,582.5068969726562,0.02147325500845909,669.0432739257812,610.545654296875,0.007103386335074902,498.6058044433594,584.9442138671875,0.9643254280090332,748.9431762695312,589.0969848632812,0.9912641048431396,670.6331176757812,609.2340698242188,0.997564435005188,750.0196533203125,589.585693359375,0.020482635125517845,676.6353759765625,608.1432495117188,0.021175218746066093,790.6995239257812,574.6764526367188,0.9912537932395935,792.6363525390625,572.49853515625,0.03766968101263046,493.88238525390625,574.9312744140625,0.01753762550652027,795.2994995117188,565.4847412109375,0.00867600180208683,747.0086669921875,589.226806640625,0.010353708639740944
1852,748.4464111328125,582.5068969726562,0.020941641181707382,669.1279907226562,610.565673828125,0.006217923481017351,498.7884216308594,584.9442138671875,0.9705193042755127,748.9043579101562,589.110595703125,0.9916894435882568,670.6466674804688,609.247802734375,0.9980520009994507,749.8290405273438,589.6165771484375,0.020762311294674873,676.6434326171875,608.1397094726562,0.01630247011780739,790.6995239257812,574.4362182617188,0.9929543137550354,792.6363525390625,572.49853515625,0.04505615681409836,493.91973876953125,574.8400268554688,0.019333699718117714,795.2994995117188,565.3745727539062,0.009216181933879852,746.9945068359375,589.226806640625,0.010532678104937077
1853,748.4588012695312,582.4600219726562,0.020968440920114517,669.0432739257812,610.6168212890625,0.00637511070817709,498.9435729980469,584.9442138671875,0.9711740612983704,748.9043579101562,589.110595703125,0.9910507202148438,670.6331176757812,609.2599487304688,0.9974712133407593,749.8290405273438,589.6289672851562,0.021120896562933922,676.8795776367188,608.1397094726562,0.017107602208852768,790.6995239257812,574.7945556640625,0.9912204146385193,792.6810302734375,572.5155639648438,0.046486642211675644,493.91973876953125,574.8042602539062,0.01789034716784954,795.2994995117188,565.3745727539062,0.010003946721553802,746.969482421875,589.2374877929688,0.01041546743363142
1854,748.4588012695312,582.4600219726562,0.020056141540408134,669.0432739257812,610.6309814453125,0.006291866302490234,498.9725341796875,585.0275268554688,0.9732615947723389,748.9431762695312,589.110595703125,0.99183589220047,670.6331176757812,609.2720336914062,0.9980598092079163,749.8290405273438,589.6165771484375,0.01978529430925846,676.8795776367188,608.1044311523438,0.018426625058054924,790.6995239257812,574.7945556640625,0.9895358681678772,792.850341796875,572.49853515625,0.05293675884604454,494.10357666015625,574.8042602539062,0.01670989766716957,795.2857055664062,565.3745727539062,0.011226036585867405,746.969482421875,589.2374877929688,0.010190261527895927
1855,748.4638671875,582.4600219726562,0.020127253606915474,669.0432739257812,610.767578125,0.006326259579509497,499.642822265625,585.0343017578125,0.9791272282600403,748.9431762695312,589.110595703125,0.991616427898407,670.5015869140625,609.3491821289062,0.9976993203163147,749.867919921875,589.6289672851562,0.022043749690055847,676.7774047851562,608.1397094726562,0.020061161369085312,790.6173095703125,574.86376953125,0.9919620156288147,792.850341796875,572.5155639648438,0.046160608530044556,494.523681640625,574.8042602539062,0.018657952547073364,795.2103271484375,565.3745727539062,0.009816313162446022,746.969482421875,589.2374877929688,0.010257936082780361
1856,748.4588012695312,582.4139404296875,0.025916429236531258,669.1130981445312,610.7783813476562,0.007220263592898846,499.642822265625,585.0343017578125,0.9762025475502014,748.948486328125,589.110595703125,0.9924543499946594,670.4824829101562,609.3941650390625,0.997806966304779,750.00390625,589.6289672851562,0.027650602161884308,676.68603515625,608.1950073242188,0.021464725956320763,790.7888793945312,574.6556396484375,0.9913027286529541,792.850341796875,572.5155639648438,0.05523217096924782,494.523681640625,574.8400268554688,0.016506310552358627,795.2103271484375,565.3745727539062,0.01059593353420496,746.969482421875,589.2559204101562,0.011633804067969322
1857,748.441162109375,582.4139404296875,0.020279955118894577,669.0272216796875,610.7789306640625,0.007143860682845116,499.642822265625,584.9829711914062,0.9803920388221741,748.9701538085938,589.1882934570312,0.9923768043518066,670.4628295898438,609.4564208984375,0.9975706934928894,750.0706787109375,589.64208984375,0.02030511200428009,676.68603515625,608.3490600585938,0.023215198889374733,790.6173095703125,574.9521484375,0.9919871091842651,792.489013671875,572.6173706054688,0.05547720566391945,494.523681640625,574.8042602539062,0.018094433471560478,795.0690307617188,565.4010009765625,0.0109885698184371,746.969482421875,589.2559204101562,0.010304025374352932
1858,748.441162109375,582.5068359375,0.022785581648349762,669.1130981445312,610.7879638671875,0.0067034377716481686,499.43646240234375,584.9829711914062,0.9728689193725586,748.9701538085938,589.216064453125,0.9933950304985046,670.4628295898438,609.3941650390625,0.9978634715080261,750.0706787109375,589.6240844726562,0.025717834010720253,676.68603515625,608.1950073242188,0.021668100729584694,790.6173095703125,574.6556396484375,0.9918928146362305,792.489013671875,572.6173706054688,0.05620013177394867,494.4161071777344,574.95556640625,0.015950512140989304,794.8812866210938,565.5062866210938,0.009960930794477463,746.9814453125,589.25244140625,0.011507909744977951
1859,748.441162109375,582.5068359375,0.021623533219099045,669.1130981445312,610.7879638671875,0.006736965849995613,499.43646240234375,584.8572387695312,0.9779858589172363,748.8683471679688,589.2164306640625,0.9912517666816711,670.4628295898438,609.3941650390625,0.9980447292327881,750.0324096679688,589.6240844726562,0.021490566432476044,676.68603515625,608.2039184570312,0.018853971734642982,790.5294799804688,574.6556396484375,0.9912261366844177,792.3207397460938,572.6173706054688,0.05887772515416145,494.4161071777344,574.8391723632812,0.02077767252922058,794.8812866210938,565.5066528320312,0.011393997818231583,746.9915771484375,589.25244140625,0.010803869925439358
1860,748.4129028320312,582.4176025390625,0.015670016407966614,669.1130981445312,610.7789306640625,0.006674648262560368,499.43646240234375,584.8572387695312,0.9622616171836853,748.9701538085938,589.253173828125,0.9922246932983398,670.4628295898438,609.33935546875,0.9979244470596313,750.0706787109375,589.6240844726562,0.01568552851676941,676.6754760742188,608.2039184570312,0.020902147516608238,790.8060302734375,574.6556396484375,0.9885866045951843,792.3207397460938,572.5281372070312,0.06143384054303169,494.39508056640625,575.0397338867188,0.01587578095495701,795.0690307617188,565.5553588867188,0.010876995511353016,746.9814453125,589.245849609375,0.008663821965456009
1861,748.441162109375,582.5068359375,0.019640233367681503,669.1205444335938,610.7589721679688,0.006277474574744701,499.5064697265625,584.8572387695312,0.9766916036605835,748.8683471679688,589.3062133789062,0.9907587766647339,670.4628295898438,609.2957763671875,0.997880220413208,750.0324096679688,589.5533447265625,0.020390164107084274,676.6754760742188,608.2036743164062,0.019181357696652412,790.7018432617188,574.7876586914062,0.9923211932182312,792.7160034179688,572.4891357421875,0.045315731316804886,494.4161071777344,575.0397338867188,0.021704191341996193,795.055419921875,565.5553588867188,0.009398425929248333,747.0330810546875,589.2455444335938,0.010044575668871403
1862,748.4129028320312,582.5574951171875,0.024116793647408485,669.1205444335938,610.7589721679688,0.00731877563521266,499.5064697265625,584.9583129882812,0.9825823307037354,748.8683471679688,589.3450927734375,0.9925113916397095,670.4202270507812,609.2957763671875,0.9977666139602661,750.0324096679688,589.5533447265625,0.020502768456935883,676.725830078125,608.2036743164062,0.01850053109228611,790.8060302734375,574.7876586914062,0.9917688369750977,792.8303833007812,572.4563598632812,0.045992542058229446,494.4453430175781,575.0397338867188,0.020265087485313416,795.1425170898438,565.5553588867188,0.009748819284141064,747.0330810546875,589.2455444335938,0.010181011632084846
1863,748.4129028320312,582.5489501953125,0.020316150039434433,669.2277221679688,610.7454223632812,0.006837771739810705,499.5501708984375,585.1643676757812,0.9766444563865662,748.8683471679688,589.3062133789062,0.9928072690963745,670.8187866210938,609.29248046875,0.9978821873664856,750.0324096679688,589.5533447265625,0.020933976396918297,676.725830078125,608.2036743164062,0.019823171198368073,790.7691650390625,574.7876586914062,0.990474283695221,792.7160034179688,572.4891357421875,0.07334927469491959,494.49066162109375,574.8391723632812,0.017908915877342224,795.1465454101562,565.5553588867188,0.013330045156180859,747.0330810546875,589.2195434570312,0.010491115041077137
1864,748.5278930664062,582.5489501953125,0.02715888060629368,669.2277221679688,610.7454223632812,0.0067987809889018536,499.8242492675781,585.1643676757812,0.9827151894569397,748.8426513671875,589.3062133789062,0.9919474720954895,670.8187866210938,609.29248046875,0.9978359341621399,749.9384155273438,589.5448608398438,0.023568294942378998,676.725830078125,608.2036743164062,0.02221457101404667,790.7691650390625,574.8335571289062,0.9911624193191528,792.7160034179688,572.4563598632812,0.06748045235872269,494.703369140625,574.8109130859375,0.018397711217403412,795.244873046875,565.4944458007812,0.011906003579497337,747.0452270507812,589.2097778320312,0.011620676144957542
1865,748.5278930664062,582.5489501953125,0.01890353113412857,669.0835571289062,610.7262573242188,0.006680280901491642,499.8242492675781,585.0308837890625,0.9823166728019714,748.645263671875,589.267822265625,0.991931140422821,670.7804565429688,609.3053588867188,0.9975885152816772,749.9384155273438,589.5448608398438,0.01911165565252304,676.725830078125,608.2131958007812,0.021159764379262924,790.7028198242188,574.7876586914062,0.989738404750824,793.0471801757812,572.45458984375,0.04929519444704056,494.73724365234375,574.8109130859375,0.017147529870271683,795.181884765625,565.4317016601562,0.009727212600409985,747.0535888671875,589.2455444335938,0.010185986757278442
1866,748.4736938476562,582.5372924804688,0.017816778272390366,669.0835571289062,610.685302734375,0.00630566431209445,499.6199035644531,585.0305786132812,0.9766004085540771,748.7780151367188,589.2603149414062,0.9924403429031372,670.7804565429688,609.3053588867188,0.9980760812759399,749.978515625,589.566162109375,0.019413501024246216,676.725830078125,608.2131958007812,0.0193377323448658,790.7691650390625,574.6318359375,0.9888517260551453,793.0471801757812,572.45458984375,0.044101376086473465,494.73724365234375,574.773681640625,0.01625831425189972,795.244873046875,565.3985595703125,0.009591683745384216,747.0682983398438,589.23828125,0.009855722077190876
1867,748.4736938476562,582.4140014648438,0.017679955810308456,669.089599609375,610.685302734375,0.007155416999012232,499.8242492675781,585.0308837890625,0.9747059345245361,748.7780151367188,589.1749877929688,0.9931482672691345,670.8187866210938,609.332763671875,0.9978950023651123,749.978515625,589.5337524414062,0.01980035938322544,676.7650756835938,608.2131958007812,0.017684370279312134,790.7028198242188,574.6318359375,0.9903180599212646,792.8575439453125,572.45458984375,0.07152305543422699,494.9670104980469,574.8109130859375,0.014342166483402252,795.3845825195312,565.383544921875,0.013209830969572067,747.0682983398438,589.2097778320312,0.010344386100769043
1868,748.3974609375,582.4049072265625,0.017782988026738167,669.0835571289062,610.7262573242188,0.0057143839076161385,499.80694580078125,585.0305786132812,0.9789702296257019,748.8426513671875,589.069580078125,0.992154061794281,670.7804565429688,609.3574829101562,0.9982010126113892,750.033203125,589.566162109375,0.02004200965166092,676.7135620117188,608.2316284179688,0.017162611708045006,790.5181884765625,574.8367309570312,0.9900791645050049,792.8575439453125,572.45458984375,0.04240651801228523,495.01995849609375,574.8109130859375,0.01471338514238596,795.3496704101562,565.3584594726562,0.008709721267223358,747.0535888671875,589.2097778320312,0.009917035698890686
1869,748.3974609375,582.4140014648438,0.020775623619556427,669.089599609375,610.685302734375,0.007010693661868572,499.6983947753906,584.8905029296875,0.9777814745903015,748.7780151367188,589.1749877929688,0.9909233450889587,670.9028930664062,609.3574829101562,0.9980106949806213,750.033203125,589.5881958007812,0.02059595286846161,676.8320922851562,608.2131958007812,0.018444161862134933,790.5874633789062,574.8164672851562,0.9926827549934387,793.0436401367188,572.4718017578125,0.03592168912291527,495.1305236816406,574.7814331054688,0.01226599421352148,795.5286865234375,565.3162841796875,0.009241330437362194,747.033447265625,589.1600341796875,0.010582704097032547
1870,748.3974609375,582.4140014648438,0.025277432054281235,669.089599609375,610.5453491210938,0.006888632662594318,499.6983947753906,584.8905029296875,0.9728647470474243,749.0166625976562,589.1749877929688,0.9912161827087402,670.9028930664062,609.427490234375,0.9977213740348816,749.978515625,589.5881958007812,0.025586217641830444,676.9293823242188,608.19482421875,0.01915818639099598,790.5181884765625,574.8164672851562,0.9923547506332397,792.8575439453125,572.5479736328125,0.03839396312832832,495.1760559082031,574.7814331054688,0.012284738011658192,795.5286865234375,565.3584594726562,0.009731646627187729,747.0302734375,589.1284790039062,0.010650631971657276
1871,748.3974609375,582.4346313476562,0.021040532737970352,669.0936889648438,610.568603515625,0.00584260793402791,499.80694580078125,584.8905029296875,0.9728843569755554,749.892578125,588.5638427734375,0.992012083530426,670.7600708007812,609.427490234375,0.9981220364570618,750.033203125,589.6432495117188,0.019738705828785896,676.9293823242188,608.2277221679688,0.01784234493970871,790.5181884765625,574.8164672851562,0.9911200404167175,792.369140625,572.7027587890625,0.042574360966682434,495.26129150390625,574.7814331054688,0.013263823464512825,795.3496704101562,565.383544921875,0.009290602058172226,746.9525756835938,589.1284790039062,0.009902458637952805
1872,748.5422973632812,582.5443725585938,0.023208294063806534,669.0936889648438,610.568603515625,0.0057212612591683865,499.80694580078125,584.8195190429688,0.9700840711593628,749.0166625976562,589.16357421875,0.9914237856864929,670.7600708007812,609.427490234375,0.9979919195175171,749.96484375,589.6432495117188,0.02055828459560871,676.9544677734375,608.2277221679688,0.019187359139323235,790.1908569335938,574.8164672851562,0.9909853935241699,792.1705932617188,572.8033447265625,0.040998246520757675,495.41680908203125,574.7814331054688,0.011097010225057602,795.3496704101562,565.3584594726562,0.008953486569225788,746.9525756835938,589.1600341796875,0.010043773800134659
1873,748.5422973632812,582.5443725585938,0.028600815683603287,669.1326293945312,610.568603515625,0.006640905514359474,500.1956787109375,584.8195190429688,0.9806255102157593,749.0166625976562,589.1719360351562,0.9914072155952454,670.7600708007812,609.453125,0.9978399276733398,749.96484375,589.6432495117188,0.024467946961522102,676.9544677734375,608.19482421875,0.021416908130049706,790.5874633789062,574.6088256835938,0.990337610244751,792.1705932617188,572.5479736328125,0.047255393117666245,495.51385498046875,574.7814331054688,0.015001474879682064,795.0950927734375,565.3442993164062,0.009846499189734459,747.0232543945312,589.1969604492188,0.011460456997156143
1874,748.3617553710938,582.4652709960938,0.01997951604425907,669.0936889648438,610.568603515625,0.00706144142895937,500.1956787109375,584.9988403320312,0.9682788252830505,749.1766357421875,589.16357421875,0.9926612377166748,670.669189453125,609.453125,0.9975659847259521,750.0725708007812,589.6312866210938,0.021202154457569122,676.8504028320312,608.19482421875,0.021330757066607475,790.7122192382812,574.5330200195312,0.9925298094749451,792.1705932617188,572.5479736328125,0.03389905393123627,495.8225402832031,574.5821533203125,0.01056184433400631,794.852294921875,565.3475952148438,0.00850009173154831,747.0232543945312,589.1969604492188,0.010871032252907753
1875,748.3617553710938,582.4652709960938,0.02222961001098156,669.0936889648438,610.6226806640625,0.00683507090434432,500.1956787109375,584.9328002929688,0.9777707457542419,749.1766357421875,589.16357421875,0.9912954568862915,670.669189453125,609.3973388671875,0.9978941082954407,750.0725708007812,589.6110229492188,0.023870274424552917,676.7763671875,608.2277221679688,0.021286839619278908,790.7686157226562,574.5330200195312,0.9908460974693298,792.5020141601562,572.6296997070312,0.07307355850934982,496.0349426269531,574.5821533203125,0.011276516132056713,794.852294921875,565.3475952148438,0.01222970336675644,747.0232543945312,589.1969604492188,0.011046648025512695
1876,748.3766479492188,582.37109375,0.019390173256397247,669.0559692382812,610.6226806640625,0.006104964297264814,500.24713134765625,585.1171264648438,0.9825620651245117,749.1766357421875,589.16357421875,0.9907588958740234,670.7483520507812,609.3973388671875,0.9979641437530518,750.0725708007812,589.5479125976562,0.019441043958067894,676.7763671875,608.2898559570312,0.016417456790804863,790.83642578125,574.5352783203125,0.9894627928733826,792.5020141601562,572.6296997070312,0.07426202297210693,744.8449096679688,583.3693237304688,0.009954288601875305,794.8876953125,565.3475952148438,0.012356177903711796,747.0301513671875,589.2172241210938,0.00993347354233265
1877,748.3617553710938,582.3695068359375,0.020721767097711563,669.0559692382812,610.6226806640625,0.0064075663685798645,500.4950866699219,585.44873046875,0.9794833660125732,749.215576171875,589.0519409179688,0.9914844632148743,670.669189453125,609.336669921875,0.9980359673500061,750.0725708007812,589.5479125976562,0.017757313326001167,676.7337036132812,608.2898559570312,0.019710317254066467,790.83642578125,574.5330810546875,0.9892709255218506,792.5020141601562,572.6296997070312,0.04701999947428703,744.8449096679688,583.3693237304688,0.009432430379092693,794.8876953125,565.6408081054688,0.009853344410657883,747.0232543945312,589.1790771484375,0.009700645692646503
1878,748.3617553710938,582.3695068359375,0.020101550966501236,669.0559692382812,610.6226806640625,0.00659397104755044,500.4865417480469,585.44873046875,0.9821751713752747,749.8110961914062,588.5971069335938,0.9926156997680664,670.7483520507812,609.3097534179688,0.9976581335067749,750.0725708007812,589.5479125976562,0.020479882135987282,676.7337036132812,608.2898559570312,0.021929990500211716,790.7686157226562,574.5330810546875,0.990649402141571,792.4507446289062,572.6296997070312,0.042084816843271255,745.046142578125,583.3693237304688,0.010474496521055698,795.112548828125,565.6767578125,0.009718889370560646,746.9778442382812,589.0852661132812,0.010801581665873528
1879,748.3766479492188,582.3558349609375,0.023288007825613022,669.1038818359375,610.6226806640625,0.0071225715801119804,500.4950866699219,585.2747192382812,0.9841769933700562,749.7615356445312,588.8446044921875,0.9915474057197571,670.7742309570312,609.3097534179688,0.9977887868881226,750.0252685546875,589.5771484375,0.020879419520497322,676.7332763671875,608.2898559570312,0.01841018907725811,790.7686157226562,574.5330810546875,0.9900966882705688,792.4507446289062,572.6296997070312,0.03553378954529762,745.046142578125,583.456787109375,0.008937300182878971,795.163818359375,565.6767578125,0.009311371482908726,746.9778442382812,589.0852661132812,0.009486649185419083
1880,748.3680419921875,582.3270874023438,0.02358812652528286,669.1168212890625,610.6039428710938,0.006882248912006617,500.5942687988281,585.44873046875,0.9728856086730957,749.7615356445312,588.8446044921875,0.9912549257278442,670.7764892578125,609.3097534179688,0.9973028898239136,750.0291137695312,589.5918579101562,0.021168582141399384,676.7332763671875,608.2428588867188,0.021026428788900375,790.8404541015625,574.5330810546875,0.9888562560081482,792.4507446289062,572.4854736328125,0.05735146999359131,745.021484375,583.5526733398438,0.010346051305532455,795.327880859375,565.6408081054688,0.010685861110687256,746.9678344726562,589.1149291992188,0.010710109025239944
1881,748.3429565429688,582.3270874023438,0.022050293162465096,669.1168212890625,610.5828857421875,0.006464303936809301,500.8062438964844,585.2747192382812,0.968528687953949,749.9241333007812,588.5971069335938,0.9920233488082886,670.7764892578125,609.3097534179688,0.9978500604629517,750.0291137695312,589.6351318359375,0.02102949284017086,676.7281494140625,608.2428588867188,0.01736012101173401,791.0606689453125,574.4815673828125,0.9907728433609009,792.390625,572.4854736328125,0.055958423763513565,745.021484375,583.456787109375,0.010296689346432686,795.3714599609375,565.810546875,0.011209639720618725,746.9678344726562,589.1149291992188,0.010559218004345894
1882,748.356689453125,582.4237060546875,0.023326244205236435,669.1168212890625,610.5745849609375,0.006667108740657568,501.0694274902344,585.27099609375,0.9827964305877686,749.7615356445312,588.8446044921875,0.9916467070579529,670.7764892578125,609.3309326171875,0.9980905652046204,750.0291137695312,589.6351318359375,0.021137427538633347,676.7281494140625,608.2428588867188,0.0180532056838274,791.0606689453125,574.3406982421875,0.9909058809280396,792.4149169921875,572.4854736328125,0.050229329615831375,744.9616088867188,583.5526733398438,0.009538734331727028,795.3714599609375,565.6096801757812,0.010145246051251888,746.9894409179688,589.1578979492188,0.010087033733725548
1883,748.3680419921875,582.3974609375,0.02591952122747898,669.0611572265625,610.5155029296875,0.006526063196361065,501.07427978515625,585.27099609375,0.9730058312416077,749.2484130859375,589.1151123046875,0.9941459894180298,670.620361328125,609.3309326171875,0.9982703924179077,750.0291137695312,589.6351318359375,0.025014512240886688,676.7281494140625,608.310546875,0.01636556163430214,791.0606689453125,574.4615478515625,0.9900885224342346,792.536865234375,572.4854736328125,0.04672155901789665,744.9616088867188,583.5631713867188,0.011263519525527954,795.3714599609375,565.5545043945312,0.008820146322250366,746.9894409179688,589.1714477539062,0.011683237738907337
1884,748.3680419921875,582.3974609375,0.02152089960873127,669.0611572265625,610.5155029296875,0.0062371972016990185,501.0694274902344,585.27099609375,0.9708459377288818,749.116943359375,589.1151123046875,0.9917066097259521,670.5684204101562,609.3352661132812,0.9980683922767639,750.0291137695312,589.5968017578125,0.020485205575823784,676.7503051757812,608.310546875,0.021379753947257996,791.0391845703125,574.4615478515625,0.9906120896339417,792.4149169921875,572.4920043945312,0.05715211480855942,745.021484375,583.57421875,0.010116028599441051,795.0606079101562,565.5545043945312,0.010051296092569828,746.9886474609375,589.1578979492188,0.010387505404651165
1885,748.4266967773438,582.4237060546875,0.019721759483218193,669.0611572265625,610.5155029296875,0.005707744974642992,501.0694274902344,585.2586669921875,0.9688789248466492,749.0494384765625,589.06591796875,0.9911696910858154,670.5684204101562,609.3352661132812,0.9979521632194519,750.0181274414062,589.5499877929688,0.022024165838956833,676.7503051757812,608.3134155273438,0.018953537568449974,790.640869140625,574.3406982421875,0.989224374294281,792.4149169921875,572.4920043945312,0.05280036851763725,745.21728515625,583.671630859375,0.009837976656854153,795.0606079101562,565.5545043945312,0.010332905687391758,746.9894409179688,589.175537109375,0.010205715894699097
1886,748.4268188476562,582.4439697265625,0.018563689664006233,669.0853881835938,610.5415649414062,0.006158893927931786,501.0796203613281,585.27099609375,0.980593204498291,748.9193725585938,589.113037109375,0.9909791946411133,670.5684204101562,609.3352661132812,0.9978603720664978,749.910400390625,589.535888671875,0.018519151955842972,676.7503051757812,608.310546875,0.022081444039940834,790.640869140625,574.3406982421875,0.9912086725234985,792.536865234375,572.35595703125,0.05218317359685898,745.2648315429688,583.7869262695312,0.008829797618091106,795.0606079101562,565.4877319335938,0.01062441524118185,746.9886474609375,589.175537109375,0.009016844443976879
1887,748.5157470703125,582.47412109375,0.02003941871225834,669.1292724609375,610.732177734375,0.0059897201135754585,501.0796203613281,585.1195678710938,0.9724657535552979,748.9193725585938,589.113037109375,0.9919454455375671,670.594970703125,609.3352661132812,0.9978387951850891,749.8443603515625,589.535888671875,0.01982656680047512,676.7704467773438,608.2327880859375,0.0189664289355278,790.640869140625,574.4321899414062,0.9898744821548462,792.536865234375,572.35595703125,0.0493607334792614,745.2775268554688,583.671630859375,0.009788843803107738,795.1583251953125,565.4877319335938,0.010553556494414806,746.9829711914062,589.1250610351562,0.010018615983426571
