scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1085,828.3773803710938,805.6234741210938,0.9999569654464722,752.7554321289062,778.4893798828125,0.9948204755783081,755.2240600585938,907.581787109375,0.9991466999053955,549.2456665039062,869.3719482421875,0.13524244725704193,454.52301025390625,869.5697021484375,0.4245995581150055,564.7553100585938,865.652587890625,0.5954201817512512,582.1073608398438,878.939697265625,0.9870297312736511,536.1497802734375,877.8154907226562,0.7468315958976746,526.850341796875,867.5845336914062,0.6252700686454773,453.9871520996094,816.0711669921875,0.7442079186439514,452.93359375,819.8654174804688,0.5122647881507874,765.1014404296875,907.5595703125,0.007702316623181105
1086,828.3773803710938,805.451904296875,0.9999558925628662,752.7628784179688,778.4893798828125,0.9942060708999634,755.2879638671875,907.581787109375,0.9992808699607849,549.2909545898438,869.3719482421875,0.10045138746500015,454.4930725097656,869.5697021484375,0.4681600034236908,563.956298828125,865.652587890625,0.8263616561889648,581.79345703125,878.939697265625,0.9820594191551208,536.4923706054688,877.8154907226562,0.6734368205070496,530.5701904296875,870.11474609375,0.721441924571991,453.9949645996094,816.0927124023438,0.7610896825790405,452.9480285644531,819.9293212890625,0.5441235899925232,765.1016845703125,907.5481567382812,0.007404632866382599
1087,828.3901977539062,805.2723388671875,0.9999555349349976,752.7554321289062,778.3171997070312,0.9929526448249817,755.4898681640625,907.5068969726562,0.9992139339447021,549.2474975585938,869.4823608398438,0.11554259806871414,454.4651184082031,869.5697021484375,0.5117440819740295,563.9329223632812,865.95654296875,0.7953850626945496,580.932861328125,878.5983276367188,0.9813246130943298,536.1497802734375,877.9192504882812,0.6572830677032471,530.5701904296875,870.2997436523438,0.7238531112670898,454.0466613769531,816.2130126953125,0.7473774552345276,452.96820068359375,819.9293212890625,0.6039714217185974,765.1016845703125,907.5275268554688,0.008016997016966343
1088,828.3901977539062,805.2354736328125,0.999951958656311,752.6676025390625,778.4271240234375,0.9954642653465271,756.0457153320312,907.6256103515625,0.9992443323135376,549.2474975585938,869.6983642578125,0.07643932104110718,454.373046875,869.609619140625,0.4316890835762024,563.956298828125,866.5794677734375,0.7984254956245422,580.932861328125,878.4691162109375,0.988235354423523,535.787841796875,879.7758178710938,0.6797712445259094,530.9114379882812,870.3670043945312,0.7443206310272217,454.0466613769531,816.5421142578125,0.709736704826355,452.96820068359375,820.1368408203125,0.6238000988960266,765.1014404296875,907.5242919921875,0.00781963113695383
1089,828.4495239257812,805.1094970703125,0.9999619722366333,752.6676025390625,778.3171997070312,0.9939017295837402,756.0963745117188,907.5068969726562,0.9993324875831604,549.2474975585938,869.9199829101562,0.07177380472421646,454.373046875,869.2454223632812,0.3741951584815979,563.956298828125,866.6456298828125,0.722766101360321,580.8920288085938,878.4691162109375,0.9858536720275879,536.1497802734375,879.9639892578125,0.6728537082672119,531.724609375,870.855224609375,0.687009334564209,454.0047302246094,816.6657104492188,0.7446956634521484,452.96820068359375,820.353271484375,0.580102801322937,765.1016845703125,907.5106811523438,0.008898312225937843
1090,828.4860229492188,804.9400024414062,0.9999469518661499,752.8856811523438,778.3171997070312,0.9924063086509705,756.2640991210938,907.3067016601562,0.9991851449012756,548.95947265625,870.113525390625,0.06482550501823425,454.373046875,869.054931640625,0.4081740975379944,564.9451904296875,866.9548950195312,0.6654268503189087,580.8920288085938,878.4691162109375,0.9857295751571655,535.787841796875,879.994873046875,0.6769400835037231,531.87255859375,871.05908203125,0.6988608241081238,454.0047302246094,816.9380493164062,0.6923035383224487,452.78448486328125,820.49853515625,0.45829251408576965,765.1470947265625,907.495849609375,0.008377560414373875
1091,828.521728515625,804.8802490234375,0.9999613761901855,752.8856811523438,778.3171997070312,0.9944471120834351,756.368408203125,907.2326049804688,0.9992572665214539,548.95947265625,870.1461181640625,0.06982068717479706,454.4322204589844,869.054931640625,0.3827097713947296,565.6604614257812,867.2044067382812,0.6231591105461121,580.932861328125,878.7640380859375,0.9847742319107056,535.787841796875,879.994873046875,0.6843079328536987,532.04345703125,871.1493530273438,0.6668340563774109,453.84820556640625,817.0025634765625,0.6175285577774048,452.67999267578125,820.8068237304688,0.5162146687507629,765.1522216796875,907.495849609375,0.00862881913781166
1092,828.5921630859375,804.8583984375,0.9999507665634155,753.07373046875,778.4056396484375,0.9910097122192383,756.683349609375,907.2326049804688,0.9991559982299805,548.95947265625,870.3659057617188,0.05898701772093773,454.5594177246094,868.9622802734375,0.41453859210014343,565.7255859375,867.7557373046875,0.6487144827842712,586.5712890625,879.5059204101562,0.9898760914802551,536.355224609375,879.994873046875,0.7241457104682922,532.04345703125,871.1646118164062,0.7196004390716553,453.70574951171875,817.0899658203125,0.5612910389900208,452.5245361328125,820.8409423828125,0.4596588611602783,765.2628784179688,907.4724731445312,0.008136244490742683
1093,828.646728515625,804.8251342773438,0.9999501705169678,753.07373046875,778.2835083007812,0.9944686889648438,756.940185546875,907.2326049804688,0.9991669654846191,548.987060546875,870.3682250976562,0.030120626091957092,454.5594177246094,868.9622802734375,0.32978466153144836,565.7255859375,868.0479125976562,0.6536238193511963,586.5712890625,879.7015380859375,0.984187126159668,537.4392700195312,878.7239990234375,0.624589204788208,531.87255859375,871.1719360351562,0.7737847566604614,453.6585998535156,817.3244018554688,0.603446900844574,452.5245361328125,820.8685302734375,0.5048018097877502,765.29833984375,907.414306640625,0.008454148657619953
1094,828.8707885742188,804.8133544921875,0.9999587535858154,752.9871826171875,778.2835083007812,0.9965330362319946,757.130615234375,907.21435546875,0.999093770980835,549.0802001953125,870.3682250976562,0.05615149810910225,454.5594177246094,868.7197265625,0.372560977935791,565.3182373046875,868.0479125976562,0.7172970175743103,586.59814453125,879.7015380859375,0.9874754548072815,537.4392700195312,878.7239990234375,0.6402551531791687,531.4613647460938,871.2024536132812,0.7824574112892151,453.6585998535156,817.776123046875,0.5439242124557495,452.48876953125,821.1265258789062,0.5735002160072327,765.3003540039062,907.414306640625,0.009111333638429642
1095,828.8899536132812,804.8133544921875,0.9999467134475708,753.07373046875,778.270263671875,0.992306649684906,757.4609985351562,907.1483154296875,0.9991137385368347,549.3638916015625,870.452392578125,0.048689115792512894,454.4620056152344,868.906494140625,0.46401599049568176,565.3182373046875,867.7557373046875,0.6747602820396423,586.5712890625,879.5789184570312,0.9916558265686035,537.4392700195312,878.489501953125,0.573398232460022,531.2869873046875,871.3653564453125,0.7397530674934387,453.3437805175781,818.1244506835938,0.5356036424636841,452.4378967285156,821.3407592773438,0.577587902545929,765.3235473632812,907.3831176757812,0.010098829865455627
1096,828.8899536132812,804.7760620117188,0.9999582767486572,752.9903564453125,778.0557861328125,0.9925221800804138,757.5057983398438,907.1483154296875,0.9990084767341614,549.0802001953125,870.4468994140625,0.05933833867311478,454.31781005859375,868.906494140625,0.4016789197921753,565.3182373046875,867.7557373046875,0.7820122838020325,585.1446533203125,879.5789184570312,0.9934794902801514,537.4392700195312,878.7239990234375,0.6118034720420837,531.2869873046875,871.5731811523438,0.7975763082504272,452.7817687988281,820.2077026367188,0.54538494348526,452.4269714355469,821.4591674804688,0.6131706833839417,765.3003540039062,907.3831176757812,0.00987937580794096
1097,828.9309692382812,804.7760620117188,0.9999557733535767,752.9903564453125,778.0557861328125,0.992646336555481,757.548583984375,907.334228515625,0.9990278482437134,549.3638916015625,870.452392578125,0.05921749398112297,454.1456298828125,868.8375854492188,0.3516126275062561,565.3182373046875,867.9367065429688,0.7952219843864441,581.9945678710938,879.0077514648438,0.988775372505188,537.4392700195312,878.7383422851562,0.5688453316688538,531.2869873046875,871.6344604492188,0.7087040543556213,452.7193298339844,820.4837036132812,0.556689977645874,452.33392333984375,821.4591674804688,0.6444795727729797,765.3003540039062,907.3771362304688,0.009635154157876968
1098,828.9309692382812,804.7753295898438,0.9999593496322632,753.1668701171875,778.0557861328125,0.9907858371734619,757.6676025390625,907.1483154296875,0.9991376399993896,549.4599609375,870.452392578125,0.046508628875017166,454.1568298339844,868.615966796875,0.3937476575374603,565.59375,867.9367065429688,0.6282185912132263,581.9945678710938,878.8253173828125,0.990345299243927,537.3955688476562,878.8408203125,0.600733757019043,531.45361328125,871.8609619140625,0.757319450378418,452.7193298339844,820.7520751953125,0.4854487180709839,452.279052734375,821.6088256835938,0.533674955368042,765.3003540039062,907.3818359375,0.008958780206739902
1099,829.0153198242188,804.7753295898438,0.9999537467956543,753.2216796875,778.1465454101562,0.9963409304618835,757.7493896484375,906.9956665039062,0.9991199374198914,549.53662109375,870.685302734375,0.02701684646308422,454.1456298828125,868.559814453125,0.4779694676399231,566.2667236328125,868.051025390625,0.6601230502128601,581.9945678710938,878.6617431640625,0.9847835898399353,537.3955688476562,878.8408203125,0.5528615713119507,531.45361328125,872.0057983398438,0.8041031956672668,452.66510009765625,820.8633422851562,0.4415121078491211,451.99700927734375,821.8748168945312,0.49155884981155396,765.3235473632812,907.353759765625,0.009707702323794365
1100,829.0277709960938,804.72509765625,0.9999545812606812,753.2216796875,778.1604614257812,0.9962579011917114,757.760986328125,906.9956665039062,0.9989985823631287,549.4719848632812,870.685302734375,0.02541414462029934,453.9488220214844,868.559814453125,0.2631205916404724,566.2667236328125,868.2217407226562,0.7286892533302307,586.0549926757812,878.6617431640625,0.9941966533660889,537.3955688476562,879.2891845703125,0.49076735973358154,531.45361328125,872.0057983398438,0.7617425322532654,452.49212646484375,821.2283935546875,0.4850918650627136,451.7711181640625,822.0593872070312,0.43117085099220276,765.321533203125,907.3385620117188,0.00951815489679575
1101,829.2138671875,804.4771118164062,0.9999662637710571,753.2216796875,778.1604614257812,0.995735764503479,758.3291015625,906.9956665039062,0.999083399772644,549.4719848632812,870.7227783203125,0.03000005893409252,453.9488220214844,868.5025634765625,0.4148189425468445,570.7470703125,868.2220458984375,0.8281182646751404,587.1290283203125,878.8253173828125,0.9955092668533325,537.2034912109375,879.2891845703125,0.4007760286331177,530.9179077148438,872.0057983398438,0.8270872831344604,452.49212646484375,821.2283935546875,0.5275364518165588,451.708984375,822.3882446289062,0.5159202218055725,765.321533203125,907.3348999023438,0.009952559135854244
1102,829.1959228515625,804.3983154296875,0.9999511241912842,753.1333618164062,778.1465454101562,0.9896709322929382,758.3869018554688,906.9956665039062,0.9989757537841797,549.4719848632812,870.9631958007812,0.046491838991642,453.9488220214844,868.2420654296875,0.4281976521015167,566.2667236328125,868.7308349609375,0.8323820233345032,588.3224487304688,879.09619140625,0.997307538986206,534.6189575195312,880.0838623046875,0.5179191827774048,530.4972534179688,872.0057983398438,0.7018681764602661,452.46875,821.3896484375,0.45102816820144653,451.5499267578125,822.85546875,0.4914993941783905,765.321533203125,907.3348999023438,0.009198281913995743
1103,829.1959228515625,804.323486328125,0.9999619722366333,753.1333618164062,778.1465454101562,0.9955470561981201,758.5532836914062,907.0182495117188,0.9990637898445129,549.3049926757812,870.9481811523438,0.01803351193666458,453.735107421875,868.3445434570312,0.4602758288383484,566.2667236328125,868.7913818359375,0.8474327325820923,589.3449096679688,879.352783203125,0.9975519776344299,534.6189575195312,880.0838623046875,0.4166393280029297,530.2909545898438,872.0057983398438,0.6792770624160767,452.46875,821.6783447265625,0.6360427737236023,451.32049560546875,822.8873291015625,0.5697078108787537,765.3173828125,907.3192749023438,0.010362154804170132
1104,829.1998901367188,804.323486328125,0.9999544620513916,753.1333618164062,778.2406005859375,0.9930524230003357,758.56689453125,907.052490234375,0.9991503953933716,549.2786254882812,870.9631958007812,0.020834334194660187,453.68402099609375,868.3445434570312,0.42458242177963257,565.8731689453125,868.7913818359375,0.9126514792442322,590.9598388671875,880.0111694335938,0.9984151124954224,535.5928955078125,879.3137817382812,0.37076225876808167,530.0784912109375,872.0236206054688,0.8108398914337158,452.23052978515625,821.6783447265625,0.6099017858505249,451.22998046875,822.8873291015625,0.5986196994781494,765.2913208007812,907.3070068359375,0.009749551303684711
1105,829.1998901367188,804.323486328125,0.999957799911499,753.1574096679688,778.2406005859375,0.9935732483863831,758.6011962890625,907.11767578125,0.9992249011993408,549.2786254882812,870.9631958007812,0.017223726958036423,453.6326904296875,868.3445434570312,0.42033714056015015,565.8731689453125,868.85986328125,0.9037504196166992,591.2156372070312,880.017333984375,0.9982519745826721,535.5928955078125,879.2045288085938,0.34248027205467224,529.9759521484375,872.1599731445312,0.7851523756980896,452.23052978515625,821.3896484375,0.6091567873954773,451.14617919921875,822.9072875976562,0.5078035593032837,765.2913208007812,907.3070068359375,0.009536221623420715
1106,829.1998901367188,804.295166015625,0.9999582767486572,753.1574096679688,778.3226318359375,0.9973594546318054,758.6011962890625,907.11767578125,0.9992353916168213,549.2786254882812,870.9481811523438,0.0231253020465374,453.1089172363281,868.5851440429688,0.33644434809684753,565.7573852539062,868.7913818359375,0.9273877739906311,591.5101318359375,880.017333984375,0.9982866644859314,535.55224609375,879.3137817382812,0.28688445687294006,529.726318359375,872.1599731445312,0.8107202649116516,452.23052978515625,821.6783447265625,0.6296733617782593,450.7458190917969,823.1860961914062,0.495294451713562,765.312255859375,907.294189453125,0.0092729227617383
1107,829.2035522460938,804.295166015625,0.9999489784240723,753.1574096679688,778.3226318359375,0.9957408905029297,758.6201782226562,907.11767578125,0.9990755319595337,549.2831420898438,870.9481811523438,0.03371528908610344,453.1089172363281,870.3082275390625,0.34648942947387695,565.5551147460938,868.85986328125,0.9097648859024048,591.5822143554688,880.0111694335938,0.998299777507782,535.5781860351562,879.2837524414062,0.33379223942756653,529.5073852539062,872.1770629882812,0.8268640041351318,452.2588195800781,821.7025146484375,0.6933845281600952,450.7458190917969,823.306640625,0.5635784268379211,765.3173828125,907.294189453125,0.009784689173102379
1108,829.2581787109375,804.295166015625,0.9999535083770752,752.8884887695312,778.2525024414062,0.9929353594779968,758.7412109375,907.0958251953125,0.9990414977073669,549.3710327148438,870.9454345703125,0.029586704447865486,453.0113220214844,870.3082275390625,0.4629719853401184,565.485595703125,868.5342407226562,0.8969977498054504,591.5822143554688,879.8718872070312,0.9981514811515808,535.55224609375,879.2837524414062,0.3307894468307495,529.5073852539062,872.1770629882812,0.7746797204017639,452.2588195800781,821.7379760742188,0.44594427943229675,450.7458190917969,823.3134765625,0.4104064702987671,765.312255859375,907.2902221679688,0.00927978940308094
1109,829.266357421875,804.2381591796875,0.9999583959579468,752.8884887695312,778.2525024414062,0.9923999309539795,758.7412109375,907.0032958984375,0.9989866614341736,549.3772583007812,870.934326171875,0.019908227026462555,453.1089172363281,869.8963012695312,0.26513293385505676,565.485595703125,868.6710205078125,0.8981162905693054,591.5822143554688,879.744873046875,0.9978618025779724,534.0269775390625,880.037353515625,0.2637084722518921,529.5073852539062,872.1770629882812,0.7942104339599609,452.42510986328125,821.7379760742188,0.6161463260650635,450.6916198730469,823.3134765625,0.3886204957962036,765.322998046875,907.3240966796875,0.009506111033260822
1110,829.266357421875,804.1698608398438,0.9999557733535767,752.8884887695312,778.2525024414062,0.9935734868049622,758.8041381835938,907.0032958984375,0.9989773035049438,549.3710327148438,870.934326171875,0.02941112034022808,453.0113220214844,869.8963012695312,0.26830247044563293,564.798095703125,868.5342407226562,0.8628841042518616,591.5496215820312,879.744873046875,0.9978014826774597,533.8082885742188,880.037353515625,0.29273566603660583,529.2994995117188,872.1770629882812,0.7954471111297607,452.42510986328125,821.81787109375,0.6676200032234192,450.6916198730469,823.3483276367188,0.4892372190952301,765.3450927734375,907.2902221679688,0.008968205191195011
1111,829.266357421875,804.1249389648438,0.9999614953994751,753.2262573242188,778.2525024414062,0.9937335848808289,758.8679809570312,907.0032958984375,0.9988635778427124,549.3772583007812,870.934326171875,0.023024223744869232,453.20037841796875,869.8963012695312,0.31322601437568665,564.5055541992188,868.6710205078125,0.8761592507362366,591.05419921875,879.6664428710938,0.9981101751327515,534.0269775390625,879.2837524414062,0.3583032190799713,529.4176635742188,872.1770629882812,0.8261944055557251,452.4393310546875,821.8546142578125,0.5753328800201416,450.63189697265625,823.3483276367188,0.4280351996421814,765.3450927734375,907.3092651367188,0.009512091986835003
1112,829.266357421875,804.1249389648438,0.999956488609314,753.2262573242188,778.2571411132812,0.9946349859237671,758.9363403320312,906.9545288085938,0.9990628361701965,549.3772583007812,870.934326171875,0.03734215721487999,452.671142578125,869.8963012695312,0.3138493001461029,564.3612670898438,868.6710205078125,0.9299690127372742,591.05419921875,879.6664428710938,0.9981258511543274,534.0269775390625,879.376220703125,0.30377158522605896,529.4176635742188,872.2521362304688,0.7763787508010864,452.42510986328125,821.9405517578125,0.6177691221237183,450.5920715332031,823.6094360351562,0.2793240249156952,765.3616333007812,907.2802124023438,0.009457292035222054
1113,829.266357421875,804.090576171875,0.999970555305481,753.2262573242188,778.2764892578125,0.9953951239585876,759.4249267578125,906.9279174804688,0.9988552331924438,549.1649780273438,871.3552856445312,0.02002677321434021,452.671142578125,870.1585693359375,0.32982027530670166,564.0763549804688,868.6787719726562,0.9096519351005554,590.9295654296875,879.6664428710938,0.9979537725448608,535.1865844726562,879.2778930664062,0.2932133078575134,529.3974609375,872.3187255859375,0.7693010568618774,452.42510986328125,822.1996459960938,0.49731582403182983,450.48773193359375,823.8178100585938,0.32912150025367737,765.3680419921875,907.2802124023438,0.009977967478334904
1114,829.669677734375,804.090576171875,0.9999654293060303,753.2054443359375,778.3068237304688,0.9936394095420837,759.722900390625,906.9279174804688,0.9987450838088989,549.1649780273438,871.3552856445312,0.037388261407613754,452.47576904296875,870.2899169921875,0.3219168484210968,563.8406982421875,868.6787719726562,0.8567915558815002,590.9295654296875,879.6842651367188,0.9972772002220154,535.1865844726562,879.1993408203125,0.36380913853645325,529.2724609375,872.0512084960938,0.691880464553833,452.4393310546875,822.1996459960938,0.6212361454963684,450.48773193359375,823.8178100585938,0.4619799554347992,765.3680419921875,907.2536010742188,0.008902467787265778
1115,829.669677734375,803.8131713867188,0.9999632835388184,753.2054443359375,778.3068237304688,0.9908692836761475,760.283447265625,905.4727172851562,0.9989293217658997,549.4262084960938,871.439453125,0.024785026907920837,452.3821105957031,870.1585693359375,0.3275120258331299,563.255859375,868.75927734375,0.8891457915306091,590.9295654296875,879.6099853515625,0.9982256293296814,535.1865844726562,879.2778930664062,0.2885585129261017,529.2724609375,872.0512084960938,0.7242975234985352,452.4393310546875,822.2180786132812,0.4952085614204407,450.48773193359375,824.0631713867188,0.32645338773727417,765.3888549804688,907.1824340820312,0.008620110340416431
1116,829.7462768554688,803.6828002929688,0.999969482421875,753.1978759765625,778.3068237304688,0.9947286248207092,760.283447265625,905.4727172851562,0.9989492297172546,558.3873901367188,871.439453125,0.0317031629383564,452.1082763671875,870.1585693359375,0.2864784300327301,563.255859375,868.6797485351562,0.8984853625297546,591.3577270507812,879.6842651367188,0.9979987740516663,535.1865844726562,879.2778930664062,0.2569660246372223,529.1054077148438,872.20458984375,0.7450694441795349,452.3392028808594,822.2180786132812,0.607358455657959,450.2800598144531,824.0631713867188,0.3923801779747009,765.3963623046875,907.1824340820312,0.008344954811036587
1117,829.669677734375,803.5175170898438,0.9999632835388184,753.2054443359375,778.3068237304688,0.9902804493904114,760.25244140625,905.453125,0.9987673759460449,558.4485473632812,871.439453125,0.02695782668888569,452.1082763671875,870.066650390625,0.23987947404384613,563.584716796875,868.6797485351562,0.8754532337188721,591.3577270507812,879.6842651367188,0.9972364902496338,535.1822509765625,879.2471313476562,0.3260757625102997,529.1054077148438,872.20458984375,0.7851122617721558,452.3392028808594,822.2595825195312,0.637167751789093,450.25006103515625,824.43701171875,0.3848029673099518,765.4405517578125,907.1782836914062,0.008660328574478626
1118,829.669677734375,803.5175170898438,0.9999628067016602,753.2054443359375,778.3068237304688,0.9932389259338379,760.25244140625,907.0321044921875,0.9985151886940002,558.4485473632812,871.4344482421875,0.027732187882065773,452.1082763671875,870.066650390625,0.16784219443798065,563.255859375,868.6845092773438,0.8821309804916382,591.823486328125,879.7882080078125,0.9969616532325745,535.0943603515625,879.229736328125,0.2457183450460434,529.0995483398438,871.973876953125,0.6945468187332153,452.22235107421875,822.4647216796875,0.623679518699646,450.0544738769531,824.5487670898438,0.38244619965553284,765.4489135742188,907.15478515625,0.009078201837837696
1119,829.69580078125,803.6021118164062,0.9999709129333496,753.12451171875,778.4651489257812,0.9959717392921448,760.3345947265625,905.453125,0.998831570148468,558.3873901367188,871.7689819335938,0.035829637199640274,452.4477844238281,870.0518188476562,0.3805222511291504,563.0508422851562,868.6845092773438,0.9001554250717163,591.823486328125,879.7882080078125,0.9978243112564087,534.8751220703125,879.2471313476562,0.3517695963382721,529.07080078125,871.973876953125,0.7145969867706299,452.12646484375,822.6585693359375,0.5257386565208435,449.9028625488281,824.6136474609375,0.2774360775947571,765.4489135742188,907.1439208984375,0.007920828647911549
1120,829.7142333984375,803.5701293945312,0.999953031539917,753.0908203125,778.4696044921875,0.9950463771820068,760.25244140625,906.9282836914062,0.9984021782875061,558.4485473632812,871.7689819335938,0.030585601925849915,452.5100402832031,870.0518188476562,0.17222608625888824,563.584716796875,868.6797485351562,0.9274537563323975,591.823486328125,879.7882080078125,0.9976801872253418,534.9509887695312,879.229736328125,0.2860930562019348,529.0995483398438,872.0623779296875,0.8433119058609009,451.9451904296875,822.6585693359375,0.665724515914917,449.7768859863281,824.665771484375,0.34273937344551086,765.5009155273438,907.15478515625,0.007487045135349035
1121,829.7142333984375,803.5701293945312,0.9999587535858154,753.0908203125,778.4696044921875,0.9934691190719604,760.3345947265625,905.453125,0.9985166192054749,558.4485473632812,871.8696899414062,0.033865880221128464,452.5100402832031,870.2656860351562,0.30297771096229553,563.7046508789062,868.4400634765625,0.9262025356292725,591.8737182617188,879.7882080078125,0.9975121021270752,534.9509887695312,879.139404296875,0.3501781225204468,529.4434204101562,871.9575805664062,0.7714307904243469,451.8442687988281,822.8630981445312,0.6431235074996948,449.7396240234375,824.665771484375,0.38758185505867004,765.5015258789062,907.1439208984375,0.00879844930022955
1122,829.7957763671875,803.5701293945312,0.9999618530273438,753.0621337890625,778.4833984375,0.991113007068634,760.3665771484375,906.9282836914062,0.9987658262252808,558.2787475585938,871.8489990234375,0.027678828686475754,452.5100402832031,870.5274047851562,0.3831934928894043,563.0508422851562,868.3024291992188,0.915643572807312,591.8737182617188,879.7003784179688,0.9979198575019836,534.7564697265625,879.1121826171875,0.3274941146373749,529.083251953125,871.94091796875,0.7634872198104858,451.6875,822.6585693359375,0.6211285591125488,449.57208251953125,824.576904296875,0.42073678970336914,765.5015258789062,907.0637817382812,0.00772193493321538
1123,829.7957763671875,803.2899169921875,0.9999591112136841,752.9182739257812,778.4833984375,0.9932215213775635,760.3665771484375,906.9282836914062,0.998088538646698,558.2787475585938,871.8489990234375,0.03123515099287033,452.3614501953125,870.3721313476562,0.3011203706264496,563.0508422851562,868.3024291992188,0.8734022974967957,592.0643310546875,879.6873168945312,0.9976288676261902,534.7564697265625,879.139404296875,0.31541600823402405,529.083251953125,871.9575805664062,0.7276325821876526,451.4810485839844,822.8630981445312,0.6937711834907532,449.3003234863281,824.665771484375,0.3219433128833771,765.47021484375,907.1439208984375,0.007634550798684359
1124,829.7957763671875,803.2186279296875,0.999966025352478,752.9182739257812,778.4833984375,0.9938336610794067,760.3665771484375,907.1175537109375,0.998757004737854,558.1389770507812,871.8489990234375,0.03300900012254715,451.9913024902344,870.3721313476562,0.4624558985233307,563.025634765625,868.3024291992188,0.9155684113502502,592.4682006835938,879.6873168945312,0.9978495836257935,534.7564697265625,879.139404296875,0.3323803246021271,529.083251953125,871.9575805664062,0.7570627331733704,451.4059753417969,822.8630981445312,0.6352638006210327,449.17315673828125,824.665771484375,0.3576968014240265,765.5015258789062,907.1321411132812,0.007916262373328209
1125,829.7957763671875,803.17138671875,0.9999638795852661,753.0621337890625,778.4833984375,0.9876189231872559,760.6175537109375,907.3023681640625,0.9986134767532349,558.1389770507812,871.391845703125,0.048200640827417374,451.9913024902344,870.3286743164062,0.39177435636520386,563.025634765625,868.3024291992188,0.893360435962677,592.4682006835938,879.656982421875,0.9968863129615784,533.7686767578125,879.139404296875,0.2874917685985565,528.71728515625,871.901611328125,0.7781959772109985,451.4059753417969,823.2551879882812,0.5570733547210693,448.8702087402344,824.8719482421875,0.3723212480545044,765.570068359375,907.0921630859375,0.00792395044118166
1126,829.7874145507812,803.0947265625,0.9999620914459229,753.0621337890625,778.4127807617188,0.9949060678482056,760.6175537109375,907.3450927734375,0.9980341792106628,558.1389770507812,871.391845703125,0.0624786838889122,452.3614501953125,870.3286743164062,0.4036194980144501,563.0222778320312,868.3024291992188,0.9243386387825012,592.0643310546875,879.6057739257812,0.9979189038276672,533.7686767578125,879.1778564453125,0.3127285838127136,523.6371459960938,870.9325561523438,0.7957781553268433,451.4059753417969,823.3197021484375,0.5801048874855042,448.7694091796875,825.101318359375,0.389552503824234,765.570068359375,907.1321411132812,0.008191058412194252
1127,829.7874145507812,803.0947265625,0.9999667406082153,753.084716796875,778.3862915039062,0.9925352334976196,760.7361450195312,907.3450927734375,0.9983123540878296,558.1389770507812,871.2459716796875,0.04327181726694107,452.5635070800781,870.3286743164062,0.3225829601287842,563.0222778320312,868.1665649414062,0.9160088300704956,591.8909912109375,879.6010131835938,0.9979826211929321,533.4884643554688,879.19970703125,0.3411133587360382,523.5759887695312,870.9325561523438,0.7519935369491577,451.4059753417969,823.3197021484375,0.5962710976600647,448.6639404296875,825.109130859375,0.32238149642944336,765.570068359375,907.1321411132812,0.007504150737076998
