scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1322,197.75457763671875,747.6303100585938,0.9993652701377869,194.81155395507812,747.6317749023438,0.32906779646873474,191.35409545898438,862.3831176757812,0.9688439965248108,584.8844604492188,827.1459350585938,0.9904561638832092,505.1851501464844,858.47412109375,0.9939695596694946,586.6618041992188,826.7730712890625,0.12620636820793152,533.4702758789062,863.5911865234375,0.09566715359687805,624.6102905273438,834.5885620117188,0.9940997362136841,631.3698120117188,834.46533203125,0.019229182973504066,184.00489807128906,845.2853393554688,0.05345859378576279,192.8897247314453,854.4871826171875,0.05074562877416611,187.82766723632812,749.365966796875,0.011063522659242153
1323,197.89866638183594,747.5342407226562,0.999314546585083,195.30410766601562,747.4246215820312,0.21719028055667877,191.58741760253906,861.3103637695312,0.9857714176177979,583.9860229492188,827.2345581054688,0.991712212562561,505.1851501464844,858.6023559570312,0.9949599504470825,586.3274536132812,826.7730712890625,0.08106029778718948,185.7661590576172,868.1097412109375,0.12255349010229111,625.0823364257812,834.8672485351562,0.9943557977676392,631.3698120117188,834.482177734375,0.018510857596993446,193.14793395996094,744.3671264648438,0.03774267062544823,193.3470916748047,854.4871826171875,0.05807902291417122,589.0839233398438,829.4392700195312,0.010058173909783363
1324,197.9606475830078,747.476318359375,0.9988607168197632,195.30410766601562,747.4188842773438,0.28502747416496277,191.58741760253906,860.8592529296875,0.9443792104721069,583.7218017578125,827.8131103515625,0.9893306493759155,505.2089538574219,858.6372680664062,0.9939475059509277,586.1808471679688,826.6376342773438,0.06451752781867981,185.1500701904297,868.1097412109375,0.11021528393030167,625.0628051757812,835.0565795898438,0.9929633736610413,631.3698120117188,834.4840698242188,0.018551547080278397,193.14793395996094,744.3671264648438,0.037097252905368805,192.70433044433594,854.3696899414062,0.04329366236925125,589.1720581054688,829.2689208984375,0.010221150703728199
1325,198.0976104736328,747.4448852539062,0.9990106821060181,195.30410766601562,747.2158203125,0.2723652422428131,192.74111938476562,860.7198486328125,0.9035371541976929,583.7218017578125,827.8457641601562,0.9929431080818176,505.2089538574219,858.9276733398438,0.9940906167030334,585.99072265625,826.3945922851562,0.07077240943908691,185.7661590576172,868.03369140625,0.09783906489610672,625.0823364257812,835.13720703125,0.9950805902481079,631.2379760742188,834.6307373046875,0.02106114663183689,193.3898162841797,744.3203735351562,0.03247424587607384,192.52880859375,854.1250610351562,0.03211713582277298,187.91368103027344,749.365966796875,0.01055296789854765
1326,198.253173828125,747.3148193359375,0.9989705085754395,195.30410766601562,747.2158203125,0.2708723545074463,191.58741760253906,860.7198486328125,0.9481335878372192,583.7023315429688,827.8622436523438,0.9915115237236023,505.3138427734375,859.0311279296875,0.993950605392456,585.8518676757812,826.6376342773438,0.07719944417476654,185.48577880859375,867.8386840820312,0.07714705914258957,625.0628051757812,835.1528930664062,0.9955753087997437,630.8978881835938,834.8089599609375,0.036106374114751816,193.3898162841797,744.3671264648438,0.058632198721170425,186.5557403564453,853.84619140625,0.05783512443304062,589.1720581054688,829.1273193359375,0.011003945022821426
1327,198.34469604492188,747.1189575195312,0.9987121820449829,195.35614013671875,747.1258544921875,0.2990739643573761,190.19647216796875,860.4066772460938,0.7759919762611389,583.7023315429688,827.8793334960938,0.9905315637588501,505.3670959472656,859.1452026367188,0.9929822683334351,585.8518676757812,826.946533203125,0.05230645462870598,185.2445831298828,868.03369140625,0.11701264977455139,625.0628051757812,835.606201171875,0.9933009147644043,631.0772705078125,834.9664916992188,0.020694773644208908,182.9425048828125,837.2986450195312,0.03833324834704399,192.52880859375,854.3696899414062,0.03941803798079491,589.2086791992188,829.1931762695312,0.009831396862864494
1328,198.506591796875,747.0388793945312,0.9990625977516174,195.4482879638672,747.0228881835938,0.24616777896881104,189.53826904296875,860.4066772460938,0.7120192646980286,583.7023315429688,828.9442749023438,0.9926055669784546,505.3670959472656,859.212646484375,0.993129551410675,585.8518676757812,827.6761474609375,0.05456763133406639,185.2445831298828,868.03369140625,0.13122247159481049,625.0628051757812,835.8260498046875,0.9949461817741394,630.9928588867188,834.9697265625,0.02821894735097885,179.78233337402344,838.4658203125,0.04185611754655838,192.52880859375,853.84619140625,0.027969840914011,589.2555541992188,829.1931762695312,0.01368988398462534
1329,198.8892822265625,746.8322143554688,0.9987518787384033,195.51034545898438,746.7366943359375,0.34650689363479614,185.92855834960938,860.4066772460938,0.8677070140838623,583.7697143554688,829.3963623046875,0.9917902946472168,505.3670959472656,859.57421875,0.9958012700080872,585.8518676757812,828.083984375,0.044502779841423035,185.2445831298828,867.8386840820312,0.08549164980649948,625.1056518554688,836.0257568359375,0.9935917258262634,630.9928588867188,835.494140625,0.028282174840569496,182.9425048828125,837.2986450195312,0.033565349876880646,192.7115478515625,853.5620727539062,0.03218953311443329,589.2555541992188,829.1931762695312,0.01148257963359356
1330,198.93638610839844,746.8151245117188,0.9984862208366394,195.7090606689453,746.1629028320312,0.28849539160728455,185.5350341796875,860.417724609375,0.8607388734817505,583.875244140625,829.7173461914062,0.992466390132904,505.3670959472656,859.6844482421875,0.9957447648048401,586.1041259765625,828.7000732421875,0.05339355766773224,184.9346466064453,867.938232421875,0.05307379364967346,624.6974487304688,836.2119140625,0.9949563145637512,630.9928588867188,835.494140625,0.025477902963757515,179.60678100585938,837.5936889648438,0.06368090957403183,192.7115478515625,853.0875244140625,0.02641744166612625,589.2555541992188,829.1931762695312,0.015338454395532608
1331,198.9569091796875,746.7940063476562,0.9986076951026917,195.7090606689453,746.0475463867188,0.30691906809806824,185.5350341796875,860.4066772460938,0.7611494064331055,584.267578125,830.1416015625,0.9930012226104736,505.39019775390625,860.1339721679688,0.9952976107597351,586.9796752929688,828.9207153320312,0.06950762867927551,184.9346466064453,867.938232421875,0.0537717230618,625.1499633789062,836.2260131835938,0.994560182094574,630.9928588867188,835.551025390625,0.02923632226884365,180.08677673339844,838.1502685546875,0.03447600081562996,194.61314392089844,853.0875244140625,0.02680686116218567,589.1888427734375,829.2020263671875,0.017135951668024063
1332,199.01026916503906,746.7346801757812,0.9977376461029053,195.57479858398438,745.9735107421875,0.3501405417919159,185.5350341796875,859.3903198242188,0.7754833102226257,585.5518188476562,830.1947631835938,0.9912300109863281,505.4450378417969,860.5471801757812,0.9962336421012878,587.54443359375,829.4315185546875,0.05371176823973656,184.9346466064453,867.6480102539062,0.03740149363875389,625.3427734375,836.82861328125,0.9930845499038696,630.6298828125,835.5693969726562,0.041932713240385056,179.71685791015625,837.9521484375,0.10104671120643616,194.6546630859375,853.0875244140625,0.0344572439789772,589.0887451171875,829.2020263671875,0.01515402551740408
1333,199.0191192626953,746.6094360351562,0.9986705780029297,195.57479858398438,745.9230346679688,0.3046453595161438,185.5350341796875,860.417724609375,0.8689552545547485,585.5518188476562,830.7855224609375,0.9894172549247742,505.45196533203125,860.7605590820312,0.9953932762145996,587.54443359375,829.5138549804688,0.06990569829940796,184.9346466064453,867.6480102539062,0.050468701869249344,625.1499633789062,837.1702880859375,0.9935365319252014,630.5213623046875,836.0697631835938,0.02761552855372429,179.71685791015625,837.9521484375,0.08215377479791641,204.50938415527344,854.5641479492188,0.037944819778203964,589.0805053710938,829.1641845703125,0.015397528186440468
1334,199.0191192626953,746.4906616210938,0.9985758066177368,195.7090606689453,745.8721313476562,0.24795466661453247,191.48976135253906,859.3903198242188,0.7516724467277527,585.05322265625,830.7855224609375,0.9921658039093018,505.45196533203125,860.855712890625,0.9965257048606873,587.3594360351562,830.0250244140625,0.0676620677113533,185.33424377441406,867.938232421875,0.03378700464963913,625.1499633789062,837.5398559570312,0.9948102235794067,630.042724609375,836.1969604492188,0.021647833287715912,179.71685791015625,837.9521484375,0.1085943877696991,204.50938415527344,854.5641479492188,0.03111492656171322,589.0887451171875,829.092529296875,0.018162917345762253
1335,199.0191192626953,746.4702758789062,0.9962974190711975,195.7802734375,745.8721313476562,0.3772355616092682,204.05421447753906,858.6575317382812,0.8415713310241699,585.5518188476562,830.1416015625,0.9896433353424072,505.5137023925781,861.0166625976562,0.9959880709648132,587.804443359375,830.0604248046875,0.0605936199426651,185.44786071777344,867.7679443359375,0.03874297812581062,625.586669921875,837.8809204101562,0.9942122101783752,630.042724609375,836.3098754882812,0.026277100667357445,180.08677673339844,837.9521484375,0.11741869896650314,205.51861572265625,854.7162475585938,0.05083852633833885,589.0805053710938,829.1641845703125,0.01507783867418766
1336,199.4429473876953,746.435791015625,0.9974592328071594,196.23065185546875,745.7491455078125,0.29207536578178406,204.76052856445312,858.45166015625,0.6278455257415771,585.857666015625,830.5151977539062,0.9929131865501404,505.5137023925781,861.3307495117188,0.9966022968292236,587.9627075195312,830.3449096679688,0.05962585657835007,185.46414184570312,867.7679443359375,0.02462625503540039,625.8580322265625,838.0711059570312,0.995165228843689,630.6298828125,836.630615234375,0.03486103564500809,180.1593780517578,837.9521484375,0.03659224510192871,205.74356079101562,854.7162475585938,0.02961057610809803,588.9038696289062,829.1641845703125,0.01697739027440548
1337,199.51129150390625,746.435791015625,0.998749852180481,196.23065185546875,745.720703125,0.22518983483314514,204.76052856445312,858.45166015625,0.6960834860801697,585.05322265625,830.5151977539062,0.9921293258666992,505.5137023925781,861.5284423828125,0.9965260624885559,587.8814697265625,830.8086547851562,0.058458320796489716,185.55352783203125,867.7679443359375,0.028980206698179245,626.9691772460938,838.2228393554688,0.9935089945793152,630.9002075195312,836.7257690429688,0.025635696947574615,181.7462921142578,837.1544189453125,0.07677818834781647,205.51861572265625,854.5641479492188,0.024357998743653297,588.9601440429688,829.0869750976562,0.016091924160718918
1338,199.78857421875,746.4702758789062,0.9984872341156006,196.4033966064453,745.6610107421875,0.22077487409114838,204.76052856445312,858.37353515625,0.7772907018661499,584.8531494140625,830.5151977539062,0.9932258725166321,505.5137023925781,862.1865234375,0.9964838027954102,587.8814697265625,831.1300659179688,0.06786944717168808,506.10986328125,863.970458984375,0.023018602281808853,626.9691772460938,838.5054321289062,0.9951186180114746,630.9002075195312,836.8201293945312,0.026756526902318,181.7462921142578,837.1544189453125,0.032315243035554886,195.14512634277344,852.4338989257812,0.029709089547395706,588.9601440429688,829.1701049804688,0.01509222760796547
1339,199.80938720703125,746.435791015625,0.9987902045249939,196.41610717773438,745.4557495117188,0.2419341504573822,204.76052856445312,858.37353515625,0.5966311097145081,585.1564331054688,830.8316040039062,0.9938662648200989,505.9471435546875,862.6514282226562,0.9971365928649902,587.9627075195312,831.1709594726562,0.05942002311348915,506.3062438964844,863.970458984375,0.02214709483087063,626.9691772460938,838.5296630859375,0.995779275894165,630.9011840820312,836.8372192382812,0.03812498226761818,180.1593780517578,837.1544189453125,0.10330073535442352,195.33802795410156,738.903076171875,0.023253602907061577,588.9136352539062,829.1701049804688,0.01585889235138893
1340,199.85736083984375,746.2086181640625,0.9987874627113342,196.41610717773438,745.4430541992188,0.19591477513313293,185.32298278808594,855.845458984375,0.8093365430831909,585.1564331054688,830.9620971679688,0.9930996894836426,505.9855041503906,862.683349609375,0.9976389408111572,588.2877807617188,831.319091796875,0.0548081174492836,506.88116455078125,863.970458984375,0.022520460188388824,626.8789672851562,838.8488159179688,0.992965579032898,630.9002075195312,837.3121337890625,0.021876823157072067,179.72283935546875,837.1544189453125,0.12386512756347656,195.2119140625,738.8345947265625,0.02405666559934616,588.9136352539062,829.0869140625,0.014485413208603859
1341,199.9092559814453,746.3367919921875,0.9974241256713867,196.65826416015625,745.332763671875,0.2692733705043793,185.32298278808594,855.6715087890625,0.7892176508903503,584.9376220703125,831.546630859375,0.9954360127449036,506.5978698730469,862.8095092773438,0.9979548454284668,588.2877807617188,831.7562866210938,0.05265583097934723,506.88116455078125,864.2609252929688,0.0241681057959795,626.8789672851562,839.1087036132812,0.9933856129646301,630.8013305664062,837.3924560546875,0.04167157784104347,179.72283935546875,837.1544189453125,0.11953797191381454,195.2119140625,738.3793334960938,0.0215115025639534,588.9136352539062,829.0869140625,0.015686780214309692
1342,199.9092559814453,746.2086181640625,0.9970992803573608,196.65826416015625,745.332763671875,0.308321088552475,184.82183837890625,855.43310546875,0.7747272253036499,585.1564331054688,831.9746704101562,0.9957330822944641,506.6087951660156,863.0142211914062,0.9979733824729919,588.4981079101562,832.4024658203125,0.05112868547439575,507.1738586425781,864.6304931640625,0.02744925208389759,626.8789672851562,839.4393920898438,0.9957975149154663,630.4690551757812,837.3924560546875,0.035846054553985596,179.45053100585938,837.16796875,0.2452394664287567,195.2119140625,738.3793334960938,0.023272059857845306,588.786376953125,829.0575561523438,0.015913357958197594
1343,199.9191131591797,746.0330810546875,0.9975881576538086,196.65826416015625,745.332763671875,0.32014748454093933,184.7982177734375,855.3167724609375,0.7112510800361633,585.5621337890625,832.0977172851562,0.9947813153266907,506.7821044921875,863.22802734375,0.9981125593185425,588.8161010742188,832.4510498046875,0.06151990965008736,507.1738586425781,865.2161865234375,0.026541326195001602,626.921142578125,839.550537109375,0.9931294322013855,630.4690551757812,837.3924560546875,0.03150156885385513,179.487548828125,837.1444702148438,0.0986238420009613,195.2119140625,738.3793334960938,0.022107725962996483,588.7601318359375,829.0575561523438,0.016257209703326225
1344,199.9191131591797,746.2086181640625,0.9984831213951111,196.65826416015625,745.3536376953125,0.2476852536201477,184.7982177734375,855.3167724609375,0.8971279859542847,585.5779418945312,832.0977172851562,0.9946374297142029,506.85491943359375,863.598876953125,0.9975842237472534,589.1900024414062,832.703369140625,0.05897185578942299,186.62969970703125,868.3668212890625,0.027159012854099274,627.572998046875,839.8373413085938,0.9951944947242737,562.1964721679688,832.96337890625,0.07057977467775345,179.487548828125,837.14990234375,0.11956151574850082,195.2119140625,738.417236328125,0.023190071806311607,588.733642578125,829.1192016601562,0.015315520577132702
1345,199.9375457763672,746.0330810546875,0.9981003403663635,196.38577270507812,745.3536376953125,0.22967426478862762,184.7982177734375,855.3167724609375,0.9195287823677063,586.2256469726562,832.2489013671875,0.9946662187576294,507.14178466796875,864.1061401367188,0.9972035884857178,589.3876953125,832.7808227539062,0.06360817700624466,186.62969970703125,868.3668212890625,0.04252459108829498,627.5768432617188,839.8373413085938,0.9939515590667725,562.1904296875,832.96337890625,0.054911065846681595,179.487548828125,837.14990234375,0.2366146445274353,195.22146606445312,738.491455078125,0.023413319140672684,588.733642578125,829.1192016601562,0.016614995896816254
1346,200.1056365966797,746.02490234375,0.998238205909729,196.38577270507812,745.3536376953125,0.2563916742801666,184.37806701660156,855.3167724609375,0.9155060648918152,586.3245239257812,832.2489013671875,0.993870735168457,507.4840393066406,864.394775390625,0.9968550205230713,589.4136352539062,832.78564453125,0.06386145949363708,186.62969970703125,868.9735107421875,0.029296984896063805,628.3399658203125,839.8373413085938,0.993707001209259,562.1904296875,832.96337890625,0.08036649972200394,179.45053100585938,837.1444702148438,0.23445914685726166,195.22146606445312,738.8667602539062,0.022706711664795876,588.58251953125,829.1337280273438,0.01653272658586502
1347,200.2318572998047,745.3943481445312,0.998740017414093,196.76918029785156,744.8930053710938,0.18972061574459076,184.6386260986328,854.77685546875,0.8419952392578125,586.3303833007812,832.357177734375,0.9934065341949463,508.12701416015625,864.6603393554688,0.9969025254249573,589.6109008789062,832.8093872070312,0.08601278066635132,186.62969970703125,868.9735107421875,0.025420811027288437,630.0458984375,839.9166259765625,0.9959659576416016,562.1904296875,833.0107421875,0.062334656715393066,179.17759704589844,836.7042236328125,0.3235216736793518,583.737548828125,826.2373657226562,0.028145499527454376,588.5411376953125,829.1446533203125,0.02197474054992199
1348,200.40118408203125,745.3831787109375,0.9969696402549744,196.77072143554688,744.8018798828125,0.29505157470703125,184.18031311035156,854.5167236328125,0.8978832364082336,587.8497924804688,832.9597778320312,0.9942966103553772,508.31134033203125,864.8047485351562,0.9969084858894348,590.3340454101562,832.9022216796875,0.10796639323234558,508.5335693359375,866.7156982421875,0.028001271188259125,630.410888671875,839.9166259765625,0.9937315583229065,562.3789672851562,833.2533569335938,0.1421051323413849,179.08975219726562,836.6355590820312,0.3140413463115692,584.0513305664062,826.5042114257812,0.03390396013855934,588.2416381835938,829.1446533203125,0.02653903141617775
1349,200.381591796875,745.3831787109375,0.9967901110649109,196.9980010986328,744.7907104492188,0.2948682904243469,184.1551055908203,854.5040283203125,0.8810901045799255,587.9757080078125,832.9725952148438,0.9950510859489441,508.31134033203125,865.2557983398438,0.9969406127929688,590.5234375,832.9022216796875,0.0806354433298111,508.5335693359375,866.7156982421875,0.025658728554844856,630.410888671875,839.9166259765625,0.9948036074638367,562.4238891601562,833.3590698242188,0.17050889134407043,178.6717071533203,836.0156860351562,0.36291369795799255,584.0513305664062,826.5042114257812,0.03246819227933884,588.0736083984375,829.0643310546875,0.0245437603443861
1350,200.51828002929688,745.3831787109375,0.9984729886054993,197.13113403320312,744.6981811523438,0.2200063318014145,184.18031311035156,854.5167236328125,0.9480482935905457,588.13134765625,833.3936767578125,0.990894079208374,508.31134033203125,865.4739379882812,0.9972357153892517,590.7179565429688,832.9974365234375,0.0875498354434967,507.64178466796875,867.054443359375,0.026152564212679863,630.6608276367188,840.466796875,0.9953688383102417,562.9127197265625,833.89208984375,0.14424316585063934,178.6717071533203,836.0156860351562,0.4304635226726532,583.8697509765625,826.5042114257812,0.02925381250679493,588.0665893554688,828.9840698242188,0.021797269582748413
1351,200.62069702148438,745.3831787109375,0.9963513612747192,197.16355895996094,744.4677734375,0.2982695996761322,184.6386260986328,854.77685546875,0.947486937046051,587.9757080078125,833.3936767578125,0.9936083555221558,508.2547607421875,865.9181518554688,0.9976440072059631,590.5234375,833.0272827148438,0.08593647927045822,508.9692077636719,866.7156982421875,0.023039067164063454,630.410888671875,840.6012573242188,0.9945448637008667,562.9127197265625,833.962158203125,0.1199369877576828,178.46148681640625,835.5924682617188,0.4280589520931244,584.0513305664062,826.62109375,0.025966238230466843,588.0736083984375,828.9784545898438,0.020687004551291466
1352,200.62069702148438,745.2838745117188,0.9984191656112671,197.13113403320312,744.4677734375,0.24074186384677887,184.6193389892578,854.5167236328125,0.9449191093444824,587.9757080078125,833.664306640625,0.9937059283256531,508.2547607421875,865.9496459960938,0.9966269731521606,590.5234375,833.0272827148438,0.07716292887926102,508.7449645996094,867.054443359375,0.027122342959046364,630.1504516601562,840.6296997070312,0.9942476749420166,562.9127197265625,833.962158203125,0.12306665629148483,178.46148681640625,835.5021362304688,0.3594400882720947,583.8697509765625,826.4656982421875,0.02506178803741932,588.0569458007812,828.974365234375,0.01977001689374447
1353,200.48150634765625,744.91162109375,0.9951348900794983,197.13113403320312,744.4462280273438,0.339010626077652,184.75048828125,854.173583984375,0.9429187774658203,587.0236206054688,833.8496704101562,0.9930967688560486,508.2547607421875,866.011962890625,0.9972221851348877,590.0851440429688,833.0272827148438,0.06686209887266159,508.6141357421875,867.3301391601562,0.036829687654972076,630.1504516601562,840.7923583984375,0.9935071468353271,562.1045532226562,834.099853515625,0.0775374174118042,178.67747497558594,836.0156860351562,0.28425952792167664,583.8697509765625,826.4656982421875,0.02286926656961441,588.0569458007812,828.9588623046875,0.019005265086889267
1354,200.62069702148438,744.91162109375,0.9949842691421509,197.0559844970703,744.4677734375,0.33500489592552185,184.75048828125,854.5332641601562,0.8252484798431396,587.0236206054688,833.9756469726562,0.9951043128967285,508.3193359375,866.1194458007812,0.9974357485771179,590.0851440429688,833.4708251953125,0.054416220635175705,508.6141357421875,867.3301391601562,0.02381094917654991,629.9246215820312,841.0136108398438,0.9953333735466003,562.1045532226562,834.1548461914062,0.10313968360424042,178.94155883789062,835.497802734375,0.2486998438835144,583.8697509765625,826.4656982421875,0.022962959483265877,588.0569458007812,828.84228515625,0.017481695860624313
1355,200.58779907226562,744.8403930664062,0.9966151118278503,197.0559844970703,744.4462280273438,0.3563639521598816,184.6193389892578,854.1094970703125,0.9096562266349792,587.0236206054688,834.1201171875,0.9920151233673096,508.3193359375,866.1900634765625,0.9970730543136597,590.0851440429688,833.6296997070312,0.06387262046337128,508.7449645996094,867.3301391601562,0.02312847226858139,629.9158935546875,841.1331787109375,0.9945785999298096,562.1045532226562,834.5308227539062,0.08419341593980789,179.0868682861328,835.469970703125,0.19213014841079712,583.917236328125,826.7350463867188,0.026012038812041283,588.0569458007812,828.84228515625,0.01961875893175602
1356,200.58779907226562,744.8403930664062,0.9970032572746277,197.0559844970703,744.4910888671875,0.36143335700035095,184.44900512695312,853.962646484375,0.8883404731750488,587.0236206054688,834.618896484375,0.9937281608581543,508.3193359375,866.455322265625,0.9972436428070068,590.0851440429688,833.6591186523438,0.05771210789680481,508.7449645996094,867.3301391601562,0.02486574836075306,629.9246215820312,841.228271484375,0.9941269159317017,563.3690795898438,834.5308227539062,0.09243535250425339,179.0868682861328,835.1068725585938,0.23471799492835999,583.917236328125,826.834228515625,0.025967348366975784,587.970703125,828.8411254882812,0.018399616703391075
1357,200.72824096679688,744.7617797851562,0.9963797926902771,197.09255981445312,744.4462280273438,0.3453393578529358,184.3431396484375,853.962646484375,0.8565938472747803,587.3658447265625,834.7919921875,0.9944127202033997,508.3193359375,866.6495361328125,0.9968658089637756,590.4554443359375,833.947265625,0.06011490523815155,627.3641357421875,847.3121948242188,0.025513656437397003,630.5800170898438,841.3535766601562,0.9935585856437683,566.5980224609375,834.5340576171875,0.10528318583965302,179.0868682861328,835.0901489257812,0.2686578929424286,583.917236328125,827.1512451171875,0.026581544429063797,587.8897705078125,828.8411254882812,0.020739495754241943
1358,200.75819396972656,744.7684326171875,0.9962074756622314,197.13766479492188,744.4910888671875,0.36873507499694824,184.3431396484375,853.5637817382812,0.9715452194213867,587.6726684570312,835.23291015625,0.9932788014411926,508.3193359375,866.8054809570312,0.9968733191490173,590.7366943359375,833.9635009765625,0.06444202363491058,627.3992309570312,847.1137084960938,0.020429035648703575,630.9578857421875,841.422607421875,0.9952007532119751,566.6204223632812,834.5308227539062,0.0652398020029068,178.6138458251953,834.9302978515625,0.41102227568626404,583.917236328125,827.1893920898438,0.02223377116024494,587.8170166015625,828.9285888671875,0.016990885138511658
1359,200.80899047851562,744.7617797851562,0.9967252612113953,930.557373046875,839.79296875,0.3211933672428131,184.21823120117188,853.5269775390625,0.969691812992096,587.7699584960938,835.43896484375,0.9960045218467712,508.0468444824219,866.9405517578125,0.9968223571777344,590.8421020507812,834.0952758789062,0.05168800801038742,627.87841796875,847.1137084960938,0.025074752047657967,630.9578857421875,841.4838256835938,0.9942623376846313,566.6204223632812,834.5308227539062,0.07783102989196777,178.6138458251953,834.8286743164062,0.5821194052696228,583.917236328125,827.2018432617188,0.021929815411567688,587.7767333984375,828.9285888671875,0.01818661019206047
1360,200.98912048339844,744.7617797851562,0.9973598122596741,930.557373046875,839.79296875,0.524185299873352,184.21823120117188,853.505615234375,0.9796605706214905,587.7699584960938,835.4736938476562,0.994330644607544,508.344482421875,866.9405517578125,0.9965176582336426,590.7366943359375,834.0961303710938,0.06450987607240677,627.9437255859375,847.0885009765625,0.03092566505074501,631.1641845703125,841.6259155273438,0.9945011138916016,566.6204223632812,834.664306640625,0.10750413686037064,178.5078125,834.5055541992188,0.28418633341789246,583.8487548828125,827.2018432617188,0.023884804919362068,587.7767333984375,828.9590454101562,0.019302958622574806
1361,200.98912048339844,744.753173828125,0.997503936290741,930.4020385742188,838.8402709960938,0.33315327763557434,184.12782287597656,853.071044921875,0.9614413976669312,587.7699584960938,835.638916015625,0.994920551776886,508.50457763671875,866.838623046875,0.9965662360191345,590.9313354492188,834.0961303710938,0.06474136561155319,628.000732421875,847.0397338867188,0.03956041485071182,631.1641845703125,841.6259155273438,0.9944373369216919,567.1536865234375,834.7332153320312,0.13607275485992432,178.5078125,834.1796264648438,0.4670689105987549,583.8487548828125,827.2076416015625,0.024105072021484375,587.6201171875,828.9873046875,0.01931830123066902
1362,200.98912048339844,744.4525146484375,0.9971883893013,930.4020385742188,838.8402709960938,0.3440605103969574,184.1745147705078,853.071044921875,0.9300578832626343,587.7699584960938,835.8538208007812,0.995177149772644,508.344482421875,866.838623046875,0.9975839853286743,590.7366943359375,834.2831420898438,0.040905434638261795,628.097412109375,847.0397338867188,0.02730236016213894,631.1641845703125,841.6259155273438,0.994830310344696,566.6204223632812,834.664306640625,0.08891080319881439,178.4020233154297,833.92724609375,0.28369900584220886,583.8487548828125,827.3082885742188,0.017743851989507675,587.6201171875,828.9873046875,0.015847614035010338
1363,199.92483520507812,744.3639526367188,0.9952924251556396,197.82943725585938,831.5557250976562,0.37331509590148926,184.1745147705078,853.071044921875,0.9588912725448608,587.7699584960938,835.8538208007812,0.9956098198890686,508.1783447265625,866.9766845703125,0.9968969821929932,590.7914428710938,834.526123046875,0.053602419793605804,628.1187744140625,847.2329711914062,0.033582285046577454,631.1641845703125,841.6787719726562,0.9950554370880127,566.61083984375,834.664306640625,0.06522378325462341,178.2179412841797,833.6993408203125,0.3603239357471466,583.8429565429688,827.3082885742188,0.023021478205919266,587.4755249023438,829.170654296875,0.018999608233571053
1364,199.8328399658203,744.199462890625,0.9946517944335938,172.57249450683594,831.0723876953125,0.26003706455230713,184.30291748046875,853.071044921875,0.978104293346405,587.8614501953125,836.2803955078125,0.9970768690109253,508.1783447265625,867.1691284179688,0.9958518743515015,590.6566772460938,834.8787231445312,0.05932065099477768,628.1580810546875,847.4663696289062,0.027858233079314232,631.416748046875,841.5202026367188,0.9937739372253418,566.432373046875,834.664306640625,0.08982565999031067,174.6015625,832.04541015625,0.2569938898086548,194.47579956054688,744.7057495117188,0.020206870511174202,587.449462890625,829.2963256835938,0.018578602001070976
1365,199.54983520507812,744.1514892578125,0.997240424156189,196.74656677246094,825.9760131835938,0.5850034356117249,184.1745147705078,853.0507202148438,0.9077360033988953,588.163330078125,836.5258178710938,0.9959611296653748,508.0985107421875,867.2442016601562,0.9963691234588623,588.288330078125,835.1731567382812,0.06639310717582703,628.3343505859375,847.4663696289062,0.0293701384216547,632.0614013671875,841.4816284179688,0.9947196245193481,565.629638671875,834.5632934570312,0.06887330114841461,174.6015625,832.04541015625,0.18789245188236237,583.8429565429688,827.5481567382812,0.028453797101974487,587.449462890625,829.4193115234375,0.019395623356103897
