scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
204,903.2525024414062,553.3483276367188,0.01878981478512287,902.2384033203125,550.2036743164062,0.06409917771816254,711.7904663085938,593.8694458007812,0.09748334437608719,463.8704528808594,591.1990966796875,0.024070560932159424,539.7633056640625,604.3146362304688,0.017362993210554123,469.3410949707031,593.14892578125,0.9717278480529785,541.842041015625,607.4328002929688,0.9970592260360718,436.2987365722656,602.2430419921875,0.07453182339668274,436.02294921875,599.4716186523438,0.9729499220848083,407.3224182128906,582.2133178710938,0.9495015740394592,404.8884582519531,582.4424438476562,0.17428471148014069,540.180908203125,605.2308959960938,0.005938805174082518
205,903.5591430664062,553.25634765625,0.009223229251801968,902.2953491210938,549.9935913085938,0.012411534786224365,716.1040649414062,595.250732421875,0.059836674481630325,463.8704528808594,591.1990966796875,0.027454275637865067,539.8635864257812,604.191650390625,0.010422921739518642,469.3410949707031,593.14892578125,0.9737254977226257,541.842041015625,607.4328002929688,0.9972848892211914,436.2987365722656,602.1571044921875,0.09764953702688217,436.28839111328125,599.4716186523438,0.9823879599571228,407.3224182128906,582.25146484375,0.9643611311912537,405.0291748046875,582.4502563476562,0.15236687660217285,540.1818237304688,605.2349243164062,0.006006734911352396
206,903.5591430664062,553.25634765625,0.021662576124072075,902.2953491210938,550.2036743164062,0.12663181126117706,716.1040649414062,595.250732421875,0.0524662509560585,463.8704528808594,591.1990966796875,0.022572239860892296,716.445068359375,560.3795166015625,0.009570891037583351,469.3410949707031,593.06689453125,0.9719423651695251,541.842041015625,607.4879760742188,0.9964918494224548,436.3478698730469,602.1571044921875,0.06236919015645981,436.28839111328125,599.5501098632812,0.9687809348106384,407.2112121582031,582.28759765625,0.9652698636054993,405.0291748046875,582.5343017578125,0.25444290041923523,540.1797485351562,605.2504272460938,0.004945094231516123
207,903.079345703125,552.623046875,0.009403874166309834,902.2384033203125,550.2036743164062,0.047148045152425766,716.1040649414062,595.250732421875,0.036586061120033264,463.80694580078125,591.1885375976562,0.038247570395469666,716.445068359375,560.3795166015625,0.009992132894694805,469.32867431640625,593.14892578125,0.9702847003936768,541.794677734375,607.4328002929688,0.9971886277198792,436.3478698730469,602.1394653320312,0.08341065049171448,436.2900390625,599.576904296875,0.9695441126823425,407.06103515625,582.4131469726562,0.9607733488082886,404.7011413574219,582.5343017578125,0.19225646555423737,540.1981811523438,605.2504272460938,0.004991502035409212
208,903.5591430664062,552.623046875,0.05505930632352829,902.2384033203125,550.4901123046875,0.7305217385292053,919.3902587890625,604.2817993164062,0.04977373033761978,463.7450866699219,591.2697143554688,0.025504548102617264,716.445068359375,560.3795166015625,0.010788199491798878,469.2531433105469,593.1622314453125,0.9732643365859985,541.794677734375,607.4328002929688,0.9970249533653259,436.3544616699219,602.2805786132812,0.07798941433429718,436.2900390625,599.6997680664062,0.9771447777748108,407.06103515625,582.28759765625,0.9716962575912476,404.7011413574219,582.5109252929688,0.18505799770355225,540.1981811523438,605.2490844726562,0.005424609407782555
209,903.5591430664062,552.623046875,0.058519620448350906,901.990966796875,550.4901123046875,0.6552842259407043,919.3902587890625,604.2817993164062,0.077687568962574,463.67205810546875,591.2697143554688,0.02947826310992241,716.5579833984375,560.3795166015625,0.012471528723835945,469.10028076171875,592.959716796875,0.9655040502548218,541.794677734375,607.4669799804688,0.9970583915710449,436.3478698730469,602.2805786132812,0.08745373785495758,435.9565124511719,599.6997680664062,0.9708121418952942,407.2112121582031,582.28759765625,0.9543517827987671,404.9465026855469,582.5343017578125,0.1653416007757187,540.1981811523438,605.2490844726562,0.005528297275304794
210,903.6488647460938,552.623046875,0.045505277812480927,901.8699340820312,550.4901123046875,0.6588187217712402,919.9501342773438,604.69189453125,0.10088653117418289,463.65460205078125,591.1885375976562,0.02857864834368229,716.5579833984375,560.0200805664062,0.009503564797341824,469.10028076171875,592.959716796875,0.9711138606071472,541.794677734375,607.4156494140625,0.996924102306366,436.26226806640625,602.2805786132812,0.07276586443185806,435.9565124511719,599.576904296875,0.9644401669502258,407.4296875,582.2973022460938,0.9422696232795715,404.9465026855469,582.5343017578125,0.14385759830474854,540.187744140625,605.2490844726562,0.005505220498889685
211,903.6488647460938,552.33642578125,0.010275475680828094,901.8699340820312,549.963134765625,0.08934416621923447,919.4616088867188,604.69189453125,0.03188261762261391,463.65460205078125,591.0621337890625,0.02638344094157219,716.5579833984375,560.4264526367188,0.00948057509958744,469.10028076171875,593.0869750976562,0.9784495234489441,541.794677734375,607.4034423828125,0.9969303011894226,436.26226806640625,602.1394653320312,0.0815637856721878,436.1234436035156,599.4054565429688,0.973518431186676,407.4296875,582.1896362304688,0.9441030621528625,404.9465026855469,582.5109252929688,0.16314102709293365,540.187744140625,605.2222290039062,0.005195885896682739
212,903.9938354492188,552.33642578125,0.023606304079294205,901.8699340820312,549.919921875,0.34056317806243896,919.7575073242188,605.1460571289062,0.04986649006605148,463.6517028808594,590.9805297851562,0.031177153810858727,539.9174194335938,604.2059936523438,0.010579479858279228,469.10028076171875,592.9735717773438,0.9719980955123901,541.7745361328125,607.4034423828125,0.9969026446342468,436.25262451171875,602.28857421875,0.09313137084245682,435.8105773925781,599.4054565429688,0.9701899886131287,407.4296875,582.1896362304688,0.9450244903564453,404.9465026855469,582.5728759765625,0.20833264291286469,540.1752319335938,605.211669921875,0.0048638153821229935
213,903.6488647460938,552.33642578125,0.035760290920734406,901.869140625,549.256103515625,0.45035651326179504,919.4616088867188,604.69189453125,0.058644119650125504,463.2863464355469,590.9805297851562,0.038037437945604324,539.7339477539062,604.2537231445312,0.011203494854271412,468.6181945800781,592.959716796875,0.9658545255661011,541.813232421875,607.373779296875,0.9967665672302246,436.1969909667969,602.1929931640625,0.09739796072244644,435.8105773925781,599.400390625,0.9762646555900574,407.29736328125,582.1896362304688,0.9533904790878296,404.90045166015625,582.5728759765625,0.14914381504058838,540.1752319335938,605.211669921875,0.005738225765526295
214,902.84521484375,552.3743896484375,0.017330164089798927,901.1995239257812,549.9037475585938,0.11647782474756241,919.7575073242188,604.69189453125,0.07179352641105652,463.57598876953125,590.9805297851562,0.026808099821209908,539.7339477539062,604.2700805664062,0.010030186735093594,469.2474670410156,592.9735717773438,0.9767144918441772,541.813232421875,607.373779296875,0.9971300959587097,436.1969909667969,602.1929931640625,0.08656445890665054,435.8670349121094,599.4054565429688,0.9782424569129944,407.2509765625,582.0933227539062,0.9692436456680298,404.8867492675781,582.5068969726562,0.17076916992664337,540.1705322265625,605.211669921875,0.005851552821695805
215,902.5231323242188,552.5763549804688,0.009334255009889603,901.1995239257812,549.9037475585938,0.010901972651481628,919.4616088867188,604.3729248046875,0.06400251388549805,463.37042236328125,590.9658813476562,0.03301459923386574,539.7339477539062,604.2700805664062,0.010641058906912804,468.654541015625,593.0413208007812,0.9771612882614136,541.8065795898438,607.4034423828125,0.9969803690910339,436.191650390625,602.2249145507812,0.07831716537475586,435.78466796875,599.4736328125,0.9744662642478943,407.1318054199219,582.0745849609375,0.963840901851654,404.8746337890625,582.1990356445312,0.13791650533676147,540.1705322265625,605.211669921875,0.005511756520718336
216,902.5231323242188,553.1138305664062,0.08210130780935287,901.104248046875,549.9037475585938,0.5310937166213989,717.0425415039062,594.9569091796875,0.06267479062080383,463.37042236328125,591.1515502929688,0.028434287756681442,539.7503662109375,604.2537231445312,0.010935120284557343,468.654541015625,592.9735717773438,0.9749541878700256,541.81787109375,607.5222778320312,0.9970318078994751,436.191650390625,602.2249145507812,0.08426855504512787,435.78466796875,599.4854736328125,0.9765492677688599,407.2509765625,582.0669555664062,0.9591614007949829,404.8766174316406,582.254150390625,0.21810992062091827,540.1752319335938,605.2660522460938,0.006150321569293737
217,536.3478393554688,601.7369995117188,0.00719910254701972,901.104248046875,550.1028442382812,0.013353841379284859,717.0425415039062,594.9569091796875,0.03893600031733513,463.57598876953125,591.2097778320312,0.0264189001172781,539.7503662109375,592.7742919921875,0.020222198218107224,469.2503662109375,593.0413208007812,0.9755056500434875,541.8284912109375,607.5674438476562,0.9972502589225769,436.2335510253906,602.1929931640625,0.08975278586149216,435.8670349121094,599.4912109375,0.9760979413986206,407.1318054199219,582.0669555664062,0.9455329179763794,404.8424987792969,582.254150390625,0.15591338276863098,540.182373046875,605.2660522460938,0.004711839370429516
218,536.28076171875,601.6190185546875,0.006703694351017475,901.320556640625,550.1028442382812,0.20907996594905853,717.0425415039062,595.3302001953125,0.026949554681777954,464.0198974609375,591.2097778320312,0.029717640951275826,539.7678833007812,592.7742919921875,0.009359798394143581,469.2503662109375,593.0413208007812,0.9667841196060181,541.917724609375,607.5674438476562,0.9974730610847473,436.4844055175781,602.1242065429688,0.07383271306753159,436.260986328125,599.4912109375,0.9664907455444336,406.9653015136719,581.9520874023438,0.9522107243537903,404.7455749511719,582.2307739257812,0.16792906820774078,540.1705322265625,605.248779296875,0.004441633354872465
219,536.28076171875,601.736572265625,0.007617511320859194,901.320556640625,550.1028442382812,0.03603309392929077,716.1168823242188,594.9569091796875,0.0666387602686882,464.0516357421875,590.8679809570312,0.025983814150094986,539.8372192382812,592.7742919921875,0.009952747263014317,469.4302978515625,593.1050415039062,0.9710212349891663,541.961669921875,607.5674438476562,0.9976866245269775,436.48876953125,602.1242065429688,0.07577893882989883,436.41729736328125,599.5756225585938,0.9675525426864624,407.1318054199219,582.0669555664062,0.9693752527236938,404.8424987792969,582.254150390625,0.19305117428302765,540.182373046875,605.248779296875,0.00521760294213891
220,536.4231567382812,601.736572265625,0.007323096971958876,901.2510986328125,549.7902221679688,0.0404643751680851,716.4970092773438,594.5956420898438,0.04641725867986679,464.0516357421875,591.0526733398438,0.02316018007695675,539.8372192382812,604.2559204101562,0.008941883221268654,469.4302978515625,592.9615478515625,0.9645425081253052,541.961669921875,607.5216064453125,0.9972347617149353,436.48876953125,602.1242065429688,0.08886788785457611,436.41729736328125,599.6272583007812,0.9684625864028931,407.34112548828125,582.1558837890625,0.9600761532783508,404.8766174316406,582.5901489257812,0.20567822456359863,540.1832275390625,605.2483520507812,0.004905687179416418
221,536.4231567382812,601.7369995117188,0.007375447545200586,901.2510986328125,549.5768432617188,0.01320122554898262,716.1168823242188,594.3187255859375,0.027047403156757355,464.11822509765625,590.8338012695312,0.027441374957561493,539.8372192382812,604.2559204101562,0.008942081592977047,469.4302978515625,593.0075073242188,0.9641795754432678,541.961669921875,607.5216064453125,0.9970600008964539,436.48876953125,602.2310180664062,0.09507548809051514,436.41729736328125,599.6906127929688,0.9666407704353333,407.3561096191406,582.1931762695312,0.963374137878418,405.0142822265625,582.6708374023438,0.21340414881706238,540.1832275390625,605.2483520507812,0.00508846715092659
222,536.4672241210938,601.736572265625,0.008869661949574947,901.2510986328125,548.99462890625,0.012817406095564365,711.43359375,594.0887451171875,0.029855189844965935,464.0198974609375,590.8338012695312,0.025984762236475945,540.0029296875,604.2559204101562,0.009977600537240505,469.4903564453125,592.9788208007812,0.9728056192398071,541.9586791992188,607.5216064453125,0.9973303079605103,436.48876953125,602.3267211914062,0.07235750555992126,436.4427490234375,599.6906127929688,0.9693398475646973,407.3561096191406,582.1931762695312,0.9608458280563354,405.0142822265625,582.5901489257812,0.1837501972913742,540.1832275390625,605.2352294921875,0.005747951567173004
223,536.6497802734375,601.736572265625,0.008248083293437958,882.2824096679688,541.3381958007812,0.03761596977710724,710.7379150390625,593.6554565429688,0.01953548938035965,463.88543701171875,590.9800415039062,0.024837443605065346,667.6368408203125,560.34423828125,0.016870740801095963,469.4903564453125,593.0075073242188,0.967653751373291,541.9586791992188,607.5216064453125,0.9977113008499146,436.43878173828125,602.3267211914062,0.09371274709701538,436.68328857421875,599.7620849609375,0.9750872254371643,407.3561096191406,582.1931762695312,0.9605242609977722,405.0142822265625,582.5901489257812,0.1767938733100891,540.1832275390625,605.19189453125,0.0051072705537080765
224,902.7314453125,552.7030029296875,0.010082544758915901,882.2824096679688,541.3381958007812,0.10074067860841751,711.0598754882812,593.6710815429688,0.04323342442512512,463.88543701171875,590.9800415039062,0.022227780893445015,716.1469116210938,559.5466918945312,0.013201156631112099,469.35992431640625,593.0075073242188,0.9699326753616333,541.9458618164062,607.5216064453125,0.997239351272583,436.4263000488281,602.3659057617188,0.08062852919101715,436.4427490234375,599.6906127929688,0.9678907990455627,407.16839599609375,582.196533203125,0.9507766366004944,404.68365478515625,582.5901489257812,0.19106228649616241,540.23681640625,605.2352294921875,0.005065334960818291
225,903.572265625,551.9322509765625,0.01008602511137724,900.5734252929688,548.2376098632812,0.05963115766644478,710.7379150390625,593.6554565429688,0.02809797041118145,463.88543701171875,590.9800415039062,0.022486146539449692,716.76611328125,549.8316040039062,0.011783089488744736,469.35992431640625,593.0086059570312,0.9698282480239868,541.9458618164062,607.5420532226562,0.9971340894699097,436.43878173828125,602.3973388671875,0.08056029677391052,436.4427490234375,599.6539916992188,0.9709732532501221,407.16839599609375,582.1809692382812,0.9673347473144531,404.68365478515625,582.6708374023438,0.1751895397901535,540.1730346679688,605.2352294921875,0.005521815270185471
226,903.572265625,551.9322509765625,0.027014445513486862,900.5962524414062,548.99462890625,0.3838442862033844,710.7379150390625,593.4593505859375,0.040286071598529816,463.88543701171875,591.0150756835938,0.02243923395872116,716.76611328125,559.5466918945312,0.015882166102528572,469.35992431640625,593.0128784179688,0.9727045297622681,541.9458618164062,607.501220703125,0.9973869919776917,436.51092529296875,602.5716552734375,0.0632188469171524,436.4561767578125,599.6539916992188,0.9752070307731628,407.15777587890625,582.0838623046875,0.969356119632721,404.68365478515625,582.5502319335938,0.1863209307193756,540.1730346679688,605.1978149414062,0.0050912220031023026
227,903.0225219726562,552.6880493164062,0.012923222035169601,900.5962524414062,549.3702392578125,0.11593974381685257,710.8218383789062,593.4729614257812,0.02821245789527893,464.1121826171875,591.0150756835938,0.02601829171180725,716.76611328125,560.34423828125,0.013541157357394695,469.2951354980469,593.1227416992188,0.9762488007545471,541.9458618164062,607.501220703125,0.9970462918281555,436.43878173828125,602.5716552734375,0.06556914001703262,436.1358642578125,599.6539916992188,0.9766645431518555,407.16839599609375,582.0838623046875,0.9747253060340881,404.87188720703125,582.7230834960938,0.15279044210910797,540.1730346679688,605.1978149414062,0.0050557986833155155
228,903.0225219726562,551.9322509765625,0.028368929401040077,900.8572998046875,549.3702392578125,0.527996838092804,710.88037109375,593.4729614257812,0.03224773332476616,464.1121826171875,591.1838989257812,0.0268643070012331,539.9937744140625,593.1668090820312,0.009977172128856182,469.2951354980469,593.1034545898438,0.9711461663246155,542.02685546875,607.5870361328125,0.9972214698791504,436.4263000488281,602.5716552734375,0.06363353133201599,436.1358642578125,599.6539916992188,0.9738677740097046,407.1865234375,582.3116455078125,0.967574954032898,404.87188720703125,582.7230834960938,0.15938594937324524,540.1686401367188,605.1978149414062,0.005478326231241226
