scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
982,643.7354125976562,546.5892333984375,0.12049537152051926,641.6998291015625,547.7999267578125,0.998675525188446,635.4204711914062,661.5348510742188,0.9994739890098572,420.9154052734375,643.8442993164062,0.9116381406784058,486.7633361816406,657.1981201171875,0.2660483121871948,289.83514404296875,667.1019897460938,0.9967279434204102,372.0064392089844,699.4071655273438,0.9993878602981567,385.18829345703125,653.736083984375,0.483370840549469,242.47703552246094,646.0596313476562,0.9835747480392456,230.06503295898438,626.1296997070312,0.9104469418525696,353.0296936035156,632.4365234375,0.29697585105895996,300.99810791015625,668.8876342773438,0.0076126097701489925
983,643.5823364257812,546.6378173828125,0.10496272891759872,641.5214233398438,547.80859375,0.9987332224845886,635.4204711914062,661.4291381835938,0.9994114637374878,420.9154052734375,643.8442993164062,0.9204089641571045,486.7959899902344,656.7882690429688,0.20522208511829376,289.8446350097656,667.1976928710938,0.9968822002410889,372.0064392089844,699.4071655273438,0.9994280934333801,385.18829345703125,653.7037353515625,0.40566810965538025,242.41883850097656,646.3070678710938,0.9897158741950989,230.06503295898438,626.1296997070312,0.9066628813743591,353.2531433105469,632.2989501953125,0.34082677960395813,300.99755859375,668.8876342773438,0.007199624553322792
984,643.30517578125,546.6544189453125,0.09714951366186142,641.351806640625,547.8568725585938,0.9988812804222107,634.65576171875,661.4291381835938,0.99941086769104,420.9154052734375,643.8442993164062,0.9195865392684937,486.7633361816406,657.12744140625,0.16088202595710754,289.8446350097656,667.1976928710938,0.9968441724777222,371.9051513671875,699.4971923828125,0.9993552565574646,385.4322814941406,653.5079956054688,0.3918386399745941,242.41883850097656,646.3070678710938,0.9856776595115662,230.21685791015625,626.0350341796875,0.8765103220939636,353.30413818359375,632.2989501953125,0.31253933906555176,300.99755859375,668.8876342773438,0.007572796195745468
985,643.109375,546.7260131835938,0.12108975648880005,641.1324462890625,547.8914794921875,0.9984613656997681,634.4244384765625,661.4291381835938,0.9994096755981445,420.8786315917969,643.9429321289062,0.9333025217056274,486.5002136230469,657.12744140625,0.33504894375801086,290.1656799316406,667.1976928710938,0.997127115726471,371.9051513671875,699.4971923828125,0.9995032548904419,385.18829345703125,653.48828125,0.4177844822406769,242.41883850097656,646.3070678710938,0.9870328903198242,230.21685791015625,625.8976440429688,0.8683023452758789,353.30413818359375,632.2989501953125,0.3425910174846649,301.0410461425781,668.8876342773438,0.008612880483269691
986,642.782958984375,546.742431640625,0.11663345992565155,640.888916015625,547.9859619140625,0.9984051585197449,634.2391967773438,661.7971801757812,0.9993599057197571,420.8067932128906,643.780029296875,0.9259958267211914,486.7633361816406,657.048828125,0.3880767226219177,290.1656799316406,667.0852661132812,0.9966905117034912,372.0837707519531,699.4971923828125,0.9993466734886169,385.18829345703125,653.5079956054688,0.3653485178947449,242.92735290527344,646.4863891601562,0.9886932969093323,230.11485290527344,625.8976440429688,0.9408369064331055,353.30413818359375,632.2989501953125,0.27077463269233704,301.11676025390625,668.9163818359375,0.007680309936404228
987,642.760009765625,546.7766723632812,0.12927038967609406,640.8827514648438,548.04638671875,0.9983546137809753,633.2434692382812,662.10302734375,0.9992738366127014,420.8067932128906,643.8345947265625,0.9188178777694702,486.7959899902344,656.7882690429688,0.15871767699718475,289.990966796875,667.0852661132812,0.9968929290771484,372.0837707519531,699.4901733398438,0.9993337988853455,385.14312744140625,653.5079956054688,0.4305785000324249,242.92735290527344,646.4863891601562,0.9848706126213074,230.11485290527344,626.012939453125,0.8999588489532471,353.0873718261719,632.3290405273438,0.3259830176830292,301.12884521484375,668.8748779296875,0.009450094774365425
988,642.6414794921875,546.7930908203125,0.11069467663764954,640.8101196289062,548.0776977539062,0.9982560276985168,633.220947265625,662.10302734375,0.9992130994796753,420.7845153808594,643.8087158203125,0.9414511919021606,486.5002136230469,657.048828125,0.22348496317863464,289.9816589355469,667.0852661132812,0.9968108534812927,371.9051513671875,699.47412109375,0.9993775486946106,385.14312744140625,653.51513671875,0.3016100525856018,242.92735290527344,646.5308837890625,0.985483705997467,230.11485290527344,626.012939453125,0.9326342940330505,353.0873718261719,632.3290405273438,0.24022497236728668,301.12884521484375,668.8790893554688,0.00918314978480339
989,642.482177734375,546.7930908203125,0.09289100766181946,640.6607055664062,549.0148315429688,0.9985107779502869,633.1052856445312,662.3244018554688,0.9991598129272461,420.7845153808594,643.8345947265625,0.9366456866264343,498.1355285644531,655.5072631835938,0.22959661483764648,289.9816589355469,667.1576538085938,0.9968026876449585,371.671142578125,699.47412109375,0.9993662238121033,385.14312744140625,653.51513671875,0.31943273544311523,243.04248046875,646.6209716796875,0.9838094711303711,230.11485290527344,626.4057006835938,0.8961212635040283,353.0334167480469,632.3290405273438,0.300396203994751,301.12884521484375,668.8790893554688,0.008790813386440277
990,642.1878662109375,546.8539428710938,0.11174006015062332,640.5155029296875,549.0342407226562,0.9984071850776672,633.1052856445312,662.3244018554688,0.9990831613540649,420.8067932128906,643.8345947265625,0.9378355741500854,498.1355285644531,655.5072631835938,0.32672548294067383,289.77294921875,667.1691284179688,0.9969774484634399,371.671142578125,699.435302734375,0.9994165897369385,385.177978515625,653.6834716796875,0.2899940013885498,242.68260192871094,646.6209716796875,0.9843789935112,230.01968383789062,626.6007080078125,0.9037271738052368,353.0334167480469,632.3290405273438,0.2537443935871124,301.12884521484375,668.8350830078125,0.008451426401734352
991,642.0450439453125,546.8539428710938,0.10147999972105026,640.2278442382812,549.0342407226562,0.9985853433609009,633.1687622070312,661.6068725585938,0.9990524649620056,420.9806823730469,643.8589477539062,0.9135968685150146,498.12762451171875,656.3976440429688,0.19376534223556519,289.6630859375,667.1691284179688,0.996803879737854,371.671142578125,699.435302734375,0.9993371367454529,385.3320007324219,653.6834716796875,0.3282870054244995,242.68260192871094,646.6209716796875,0.9878517389297485,230.26193237304688,626.50537109375,0.916442334651947,353.00592041015625,632.3490600585938,0.3222983181476593,301.11688232421875,668.8350830078125,0.008671216666698456
992,641.6143798828125,546.8539428710938,0.09001564234495163,639.853515625,549.0821533203125,0.9986500144004822,633.1687622070312,661.506103515625,0.9991017580032349,421.262939453125,643.9754028320312,0.918883204460144,486.12713623046875,657.4126586914062,0.1443483978509903,289.6630859375,667.1888427734375,0.9967142343521118,371.849609375,699.4649658203125,0.9993201494216919,385.3320007324219,653.6455078125,0.35548534989356995,242.68260192871094,646.8680419921875,0.9903738498687744,230.33998107910156,626.50537109375,0.9215906262397766,352.9226379394531,632.3126220703125,0.26103463768959045,301.050537109375,668.841552734375,0.00792514719069004
993,641.3619384765625,546.8523559570312,0.08547067642211914,639.5842895507812,549.0821533203125,0.9986421465873718,633.1052856445312,661.506103515625,0.9992026686668396,421.28314208984375,643.9973754882812,0.8864069581031799,486.27020263671875,657.4126586914062,0.14522847533226013,289.5694885253906,667.1691284179688,0.9965890645980835,371.890869140625,699.4649658203125,0.9992249011993408,385.3320007324219,653.4507446289062,0.3173951208591461,242.740234375,646.8680419921875,0.9874216318130493,230.51678466796875,626.50537109375,0.9486590623855591,352.9226379394531,632.366455078125,0.23082159459590912,301.050537109375,668.813720703125,0.007183547597378492
994,641.0464477539062,546.9536743164062,0.08363992720842361,639.0949096679688,549.1852416992188,0.998883068561554,632.69189453125,661.2578125,0.9993019104003906,421.5865173339844,643.9973754882812,0.8757211565971375,486.27020263671875,657.4126586914062,0.14910922944545746,289.460205078125,667.1646728515625,0.9968270659446716,372.02557373046875,699.4649658203125,0.9994373917579651,385.7221984863281,653.571533203125,0.3562309741973877,242.740234375,646.8680419921875,0.9869635701179504,230.51678466796875,626.4608764648438,0.9424704313278198,352.9226379394531,632.366455078125,0.2859325706958771,301.1546936035156,668.7620239257812,0.006947173271328211
995,640.8181762695312,546.9749755859375,0.07673995196819305,638.9048461914062,549.1852416992188,0.998830258846283,631.4342651367188,661.3395385742188,0.999380350112915,421.6301574707031,643.9973754882812,0.8693137168884277,486.27020263671875,657.3780517578125,0.20612354576587677,289.460205078125,667.1646728515625,0.9961137771606445,372.0738830566406,699.4915161132812,0.999272882938385,385.2550048828125,653.4775390625,0.4175673723220825,242.8251953125,646.9141235351562,0.987880527973175,230.51678466796875,626.4310302734375,0.9100785255432129,352.9226379394531,632.3799438476562,0.31330132484436035,427.1410827636719,636.7680053710938,0.0073316083289682865
996,640.7658081054688,547.0161743164062,0.07631292939186096,638.7660522460938,549.3931884765625,0.9986786246299744,631.1262817382812,661.3395385742188,0.999413013458252,421.6301574707031,644.13134765625,0.9076802134513855,486.1252746582031,657.4126586914062,0.3844049870967865,289.5694885253906,667.12841796875,0.9964256882667542,372.02557373046875,699.4649658203125,0.9993999004364014,385.0600280761719,653.447509765625,0.2949049472808838,242.740234375,647.0160522460938,0.9890327453613281,230.47340393066406,626.3649291992188,0.9316564798355103,353.0157165527344,632.4850463867188,0.21241533756256104,427.1410827636719,636.7680053710938,0.008076558820903301
997,640.6806030273438,547.1484985351562,0.08180400729179382,638.711669921875,549.5472412109375,0.9986972212791443,630.8233032226562,661.3395385742188,0.9992270469665527,421.3567810058594,644.13134765625,0.837954580783844,486.09613037109375,657.3780517578125,0.33974477648735046,289.60479736328125,667.071044921875,0.9968591928482056,372.02557373046875,699.4915161132812,0.999254047870636,385.196044921875,653.4050903320312,0.36341750621795654,242.8251953125,647.0160522460938,0.9904334545135498,230.43751525878906,626.2444458007812,0.9445183873176575,353.17645263671875,632.4850463867188,0.27728334069252014,427.1410827636719,636.7680053710938,0.0068043596111238
998,640.2589721679688,547.1484985351562,0.07139716297388077,638.2857055664062,549.5472412109375,0.9985901713371277,630.6804809570312,661.5291748046875,0.9993890523910522,421.9296569824219,644.13134765625,0.9248179197311401,485.2708435058594,657.3239135742188,0.3704250752925873,289.60479736328125,667.12841796875,0.9963850975036621,372.0788269042969,699.4915161132812,0.9991995692253113,385.0107116699219,653.4173583984375,0.28672122955322266,242.88381958007812,647.0160522460938,0.9867532849311829,230.43751525878906,626.2444458007812,0.9252917766571045,353.07794189453125,632.4850463867188,0.3242831230163574,427.1149597167969,636.7680053710938,0.008166234008967876
999,639.9314575195312,547.2564086914062,0.06362654268741608,637.8119506835938,549.7161865234375,0.9985746145248413,629.8150024414062,661.869384765625,0.9994351267814636,421.5533142089844,644.13134765625,0.9198879599571228,484.9825744628906,657.3239135742188,0.24305233359336853,289.6372985839844,667.12841796875,0.9962413311004639,372.0998229980469,699.4718627929688,0.9993987083435059,385.0107116699219,653.4173583984375,0.30152809619903564,242.9636993408203,647.0160522460938,0.9907613396644592,230.43751525878906,626.2444458007812,0.9207327961921692,353.1474609375,632.4542846679688,0.26169395446777344,301.1075744628906,668.8285522460938,0.007751659024506807
1000,639.8524169921875,547.2662353515625,0.05537104979157448,637.5846557617188,549.7213134765625,0.9987061023712158,629.4959716796875,661.987548828125,0.9992814660072327,421.4452209472656,643.9951782226562,0.9113273620605469,484.72845458984375,657.3239135742188,0.32578417658805847,289.7335205078125,667.071044921875,0.9969070553779602,372.0788269042969,699.4571533203125,0.9992666840553284,385.0107116699219,653.4050903320312,0.25083571672439575,242.9786834716797,646.9277954101562,0.9891560077667236,230.50233459472656,626.2444458007812,0.8898298740386963,353.07794189453125,632.4542846679688,0.31535494327545166,301.1075744628906,668.8499755859375,0.0083613907918334
1001,639.3509521484375,547.2681884765625,0.056178126484155655,637.1460571289062,549.765869140625,0.9984753727912903,629.478515625,662.066162109375,0.9993504881858826,421.4973449707031,643.9717407226562,0.8909887075424194,484.334228515625,657.3239135742188,0.2424827665090561,289.62786865234375,667.0088500976562,0.996684730052948,372.4143981933594,699.4718627929688,0.9994038343429565,385.0107116699219,653.4173583984375,0.290454626083374,243.10745239257812,646.9277954101562,0.9832062721252441,230.55239868164062,626.604736328125,0.9376373291015625,353.07794189453125,632.4178466796875,0.29106199741363525,301.1247863769531,668.8673095703125,0.008058412000536919
1002,637.9238891601562,547.4517822265625,0.05668957903981209,636.8030395507812,549.765869140625,0.9983720183372498,629.2115478515625,662.4779052734375,0.9991971850395203,421.5533142089844,643.7906494140625,0.9181788563728333,484.334228515625,657.3478393554688,0.4817490875720978,289.7965087890625,667.0088500976562,0.9968945980072021,372.4368591308594,699.4718627929688,0.9994161128997803,385.0107116699219,653.579345703125,0.28171414136886597,243.10745239257812,646.9277954101562,0.9852906465530396,230.61485290527344,626.6520385742188,0.9364551305770874,353.0747375488281,632.4542846679688,0.2883749008178711,301.1247863769531,668.8673095703125,0.008003546856343746
1003,637.8245239257812,547.5923461914062,0.050313856452703476,636.7312622070312,549.8295288085938,0.9985576272010803,628.88916015625,662.5802612304688,0.9992765784263611,421.5533142089844,643.6144409179688,0.8902000784873962,484.1065368652344,657.5552978515625,0.1231485903263092,289.7965087890625,666.9468383789062,0.9968380928039551,372.4368591308594,699.5755615234375,0.9993108510971069,385.0745544433594,653.579345703125,0.18185681104660034,242.9786834716797,647.0595703125,0.9858200550079346,230.55239868164062,626.6654663085938,0.9303865432739258,353.0747375488281,632.4542846679688,0.19830071926116943,301.1075744628906,668.8673095703125,0.007568823639303446
1004,637.5130004882812,547.6077270507812,0.060233328491449356,636.4320678710938,549.8568725585938,0.9980411529541016,628.2310791015625,662.78662109375,0.9991186261177063,421.4973449707031,643.6101684570312,0.917505145072937,483.8570251464844,657.5693969726562,0.18993519246578217,289.81121826171875,667.0088500976562,0.9966340661048889,372.2306823730469,699.5861206054688,0.9993755221366882,384.66619873046875,653.5979614257812,0.18880006670951843,242.9786834716797,647.0595703125,0.9862622022628784,230.61485290527344,626.6957397460938,0.9158442616462708,352.9438781738281,632.5115966796875,0.28177255392074585,301.0209045410156,668.8609008789062,0.008317972533404827
1005,637.2432861328125,547.9418334960938,0.04022049903869629,636.1502075195312,550.192626953125,0.9984095692634583,628.2310791015625,662.8305053710938,0.9991453886032104,421.6114196777344,643.37939453125,0.8793408870697021,483.8570251464844,657.5693969726562,0.20647169649600983,289.7425537109375,667.382568359375,0.9961064457893372,372.4368591308594,699.7530517578125,0.9993209838867188,385.0745544433594,653.6105346679688,0.29713356494903564,243.17752075195312,647.2906494140625,0.9905933737754822,230.61485290527344,626.704833984375,0.9299522042274475,352.9438781738281,632.306640625,0.27557432651519775,301.0209045410156,668.8450927734375,0.008464819751679897
1006,636.9945068359375,547.9742431640625,0.04313056170940399,635.9138793945312,550.257568359375,0.9984042048454285,628.0960083007812,662.7711791992188,0.9992635846138,421.6114196777344,643.3713989257812,0.8638535737991333,483.8570251464844,657.8807373046875,0.32303789258003235,289.7707824707031,667.382568359375,0.9969059824943542,372.2306823730469,699.7530517578125,0.9993628859519958,385.0745544433594,653.6014404296875,0.15185903012752533,242.928466796875,647.256591796875,0.9866887927055359,230.55209350585938,626.6749877929688,0.9157673120498657,353.1838684082031,632.2061157226562,0.310433954000473,301.0185852050781,668.8450927734375,0.007988395169377327
1007,636.5223388671875,548.1263427734375,0.06045770272612572,635.3785400390625,550.3724365234375,0.998099148273468,627.6865844726562,662.8305053710938,0.999040424823761,421.1394958496094,643.2706298828125,0.8989871144294739,483.7918701171875,657.8807373046875,0.2547411322593689,289.7646789550781,667.2720336914062,0.9964858293533325,372.125732421875,699.7530517578125,0.9994164705276489,384.9175720214844,653.6014404296875,0.31299492716789246,243.17752075195312,647.408447265625,0.9842222332954407,230.55209350585938,626.704833984375,0.9464017748832703,353.1838684082031,632.1822509765625,0.3534054756164551,301.0209045410156,668.830322265625,0.008036539889872074
1008,636.01611328125,548.2530517578125,0.060846973210573196,634.8721313476562,550.512939453125,0.9977970123291016,626.8599243164062,663.047119140625,0.9989979863166809,420.7099609375,643.2653198242188,0.9051819443702698,484.03375244140625,657.7854614257812,0.3272651135921478,289.7707824707031,667.2720336914062,0.9965075850486755,371.96234130859375,699.6136474609375,0.9994500279426575,384.5964660644531,653.6014404296875,0.21821153163909912,243.65264892578125,647.4237670898438,0.9878723621368408,230.6324920654297,627.0760498046875,0.940468966960907,353.1781005859375,632.11474609375,0.30091360211372375,301.04290771484375,668.830322265625,0.007772684097290039
1009,635.9791259765625,548.4269409179688,0.07110195606946945,634.79052734375,550.5776977539062,0.9976206421852112,626.8261108398438,663.2025756835938,0.9989597797393799,420.9058837890625,643.0900268554688,0.9500298500061035,484.208251953125,657.4561767578125,0.2983478307723999,289.7646789550781,667.11279296875,0.9963418841362,371.9617919921875,699.6136474609375,0.9994161128997803,384.650634765625,653.52001953125,0.28181684017181396,243.17752075195312,647.4237670898438,0.986828625202179,230.6324920654297,626.9251098632812,0.9340973496437073,353.1781005859375,632.11474609375,0.29455626010894775,301.1076354980469,668.8983764648438,0.007660697214305401
1010,635.4722290039062,548.4453735351562,0.09439802169799805,634.2609252929688,550.6597900390625,0.9973490238189697,626.8261108398438,663.2025756835938,0.9988967180252075,420.14996337890625,643.0670776367188,0.9402308464050293,484.2832946777344,657.4561767578125,0.30026504397392273,289.7646789550781,667.0550537109375,0.9968758821487427,371.89361572265625,699.5446166992188,0.9993727803230286,384.650634765625,653.4969482421875,0.15925535559654236,243.27574157714844,647.4237670898438,0.9858275651931763,230.73419189453125,627.1104125976562,0.9384971857070923,353.1781005859375,632.11474609375,0.2514813244342804,301.04290771484375,668.9005126953125,0.008482696488499641
1011,635.322509765625,548.7249145507812,0.10410807281732559,634.0261840820312,550.7767333984375,0.9967477321624756,626.7267456054688,663.2077026367188,0.9987475872039795,420.1084899902344,643.0900268554688,0.9410686492919922,484.320068359375,657.4384155273438,0.3182477355003357,289.7646789550781,667.11279296875,0.9963017702102661,371.9617919921875,699.6136474609375,0.9994020462036133,384.650634765625,653.3844604492188,0.1836489588022232,243.65264892578125,648.06005859375,0.9883479475975037,230.84548950195312,627.2372436523438,0.9413583278656006,353.1781005859375,632.2943115234375,0.26573437452316284,301.0640563964844,668.8983764648438,0.006801676005125046
1012,634.6909790039062,548.8335571289062,0.12216213345527649,633.3613891601562,550.7767333984375,0.9960427284240723,626.7267456054688,663.6182250976562,0.998691737651825,420.14996337890625,643.0670776367188,0.9283331632614136,484.7955322265625,657.4384155273438,0.42258721590042114,289.7909240722656,667.11279296875,0.9960699081420898,371.96234130859375,699.6417236328125,0.9995033740997314,384.6499938964844,653.350830078125,0.22625093162059784,243.27574157714844,648.06005859375,0.9855780005455017,230.73419189453125,627.1369018554688,0.9510162472724915,353.2586364746094,632.3257446289062,0.2774704396724701,301.0640563964844,668.9005126953125,0.007548963185399771
1013,634.6085815429688,548.8386840820312,0.0990806445479393,633.3587036132812,550.7767333984375,0.9965511560440063,626.5999755859375,663.8280029296875,0.9979562759399414,420.595947265625,643.0900268554688,0.9276809692382812,484.7955322265625,657.4384155273438,0.4410254657268524,289.6513366699219,667.2581787109375,0.9963539838790894,371.9742736816406,699.6820068359375,0.9993606209754944,384.650634765625,653.350830078125,0.10354658961296082,243.27574157714844,647.9083251953125,0.979136049747467,230.84548950195312,627.1104125976562,0.9400864839553833,353.3879089355469,632.3411865234375,0.2766786813735962,301.047607421875,668.9005126953125,0.007771540433168411
1014,634.1654663085938,548.9359130859375,0.1240602359175682,633.296875,550.7644653320312,0.9962171912193298,626.5999755859375,664.0794067382812,0.9983658194541931,420.595947265625,643.131591796875,0.9270644783973694,484.7955322265625,657.5855712890625,0.2788059711456299,289.7909240722656,667.3091430664062,0.9963613152503967,372.090576171875,699.6417236328125,0.9993895292282104,384.7751159667969,653.3458862304688,0.1731768250465393,243.59503173828125,647.9083251953125,0.9838479161262512,230.93853759765625,627.1369018554688,0.9283379912376404,353.3879089355469,632.4359741210938,0.268873393535614,301.0257263183594,668.9005126953125,0.008083794265985489
1015,633.6641235351562,549.011962890625,0.08915495872497559,632.7620849609375,550.74755859375,0.9969475865364075,626.376953125,664.1991577148438,0.9978033900260925,420.6125183105469,643.131591796875,0.902420163154602,484.973876953125,657.63134765625,0.2515336275100708,289.7909240722656,667.3091430664062,0.9960182309150696,372.3627014160156,699.6820068359375,0.9993032217025757,385.08514404296875,653.3458862304688,0.16377860307693481,243.65264892578125,647.906494140625,0.9903066158294678,230.93853759765625,627.1369018554688,0.9259377717971802,353.4020690917969,632.4359741210938,0.32473912835121155,301.047607421875,668.9049072265625,0.00760574359446764
1016,633.4664306640625,549.1629028320312,0.1164068952202797,632.5640258789062,550.6339111328125,0.9962486624717712,626.1885375976562,664.0794067382812,0.9979490637779236,420.6125183105469,643.131591796875,0.8959842920303345,484.973876953125,657.63134765625,0.3136322498321533,289.6907958984375,667.3480834960938,0.996505618095398,372.42919921875,699.7135620117188,0.9991777539253235,385.08514404296875,653.3458862304688,0.15822052955627441,243.59503173828125,647.6818237304688,0.9897657036781311,230.92642211914062,627.1369018554688,0.9340551495552063,353.459228515625,632.4359741210938,0.2914312779903412,301.047607421875,668.9158935546875,0.007783912587910891
1017,633.2789306640625,549.1629028320312,0.11304967850446701,632.3637084960938,550.6435546875,0.9970694184303284,625.880859375,664.0794067382812,0.9980663657188416,420.7924499511719,643.1505737304688,0.9037400484085083,484.973876953125,657.6859130859375,0.2907605767250061,289.6907958984375,667.4163208007812,0.9964859485626221,372.3627014160156,699.7135620117188,0.9993509650230408,385.08514404296875,653.4202270507812,0.1340935230255127,243.59503173828125,647.906494140625,0.9892598390579224,230.93853759765625,627.161376953125,0.9488175511360168,353.5459289550781,632.4243774414062,0.3024900257587433,301.08258056640625,668.9049072265625,0.007897216826677322
1018,632.87890625,549.177001953125,0.1328258216381073,631.89501953125,550.6451416015625,0.9972680807113647,625.4371948242188,663.7825927734375,0.9975908994674683,420.6125183105469,643.1505737304688,0.8492107391357422,484.973876953125,657.6859130859375,0.23337779939174652,289.6907958984375,667.3480834960938,0.9964332580566406,372.39990234375,699.7279663085938,0.999291181564331,384.9328918457031,653.4202270507812,0.09049581736326218,243.59503173828125,647.906494140625,0.9889000654220581,230.92642211914062,627.2376708984375,0.9322529435157776,353.5459289550781,632.4243774414062,0.2666853070259094,301.08258056640625,668.9049072265625,0.0068044401705265045
1019,632.693359375,549.177001953125,0.09396766871213913,631.687255859375,550.6451416015625,0.9981776475906372,625.270751953125,663.7825927734375,0.9980351328849792,420.5273132324219,643.34521484375,0.7970239520072937,485.08990478515625,657.4714965820312,0.2823393940925598,289.6907958984375,667.3687744140625,0.9963552951812744,372.39990234375,699.7279663085938,0.9993321299552917,384.7460632324219,653.42724609375,0.12985269725322723,243.49314880371094,647.906494140625,0.9867640137672424,230.57974243164062,627.2376708984375,0.9483382105827332,353.5459289550781,632.4243774414062,0.336527943611145,301.08258056640625,668.8963012695312,0.007464987691491842
1020,632.293212890625,549.384765625,0.13572098314762115,631.0879516601562,550.6451416015625,0.9975307583808899,625.23095703125,663.7671508789062,0.9981114864349365,420.283935546875,643.5279541015625,0.8890224695205688,500.6977844238281,655.4672241210938,0.18421706557273865,289.6907958984375,667.3687744140625,0.9959041476249695,372.39990234375,699.7135620117188,0.9994418025016785,384.7460632324219,653.4326171875,0.09484882652759552,243.49314880371094,647.9067993164062,0.9857381582260132,230.92642211914062,627.386962890625,0.9244933724403381,353.4665832519531,632.40625,0.2818007171154022,301.0898742675781,668.891357421875,0.007633612025529146
1021,632.1723022460938,549.479248046875,0.1342417597770691,631.0203857421875,550.7078857421875,0.997542142868042,625.0667724609375,663.7671508789062,0.9973601698875427,420.369873046875,643.5885620117188,0.8507596850395203,500.6977844238281,655.0963134765625,0.19556328654289246,289.6177978515625,667.2920532226562,0.996010422706604,372.39990234375,699.7279663085938,0.9993414282798767,384.9328918457031,653.4326171875,0.07902102172374725,243.67080688476562,648.0131225585938,0.9911654591560364,231.12457275390625,627.4930419921875,0.9311192631721497,353.4665832519531,632.4037475585938,0.2731294631958008,301.0457763671875,668.8368530273438,0.007980293594300747
1022,631.8251342773438,549.6316528320312,0.21255798637866974,630.5006103515625,550.7130737304688,0.9971373081207275,624.4954833984375,663.8202514648438,0.9973047971725464,420.283935546875,643.5279541015625,0.8724325299263,507.59539794921875,654.6721801757812,0.3446292579174042,289.6177978515625,667.2589721679688,0.9963674545288086,372.39990234375,699.8303833007812,0.9993185997009277,385.094970703125,653.42724609375,0.16261683404445648,244.3396759033203,648.4359130859375,0.9772384762763977,231.16848754882812,627.8322143554688,0.970475435256958,353.4665832519531,632.45166015625,0.22330144047737122,300.9907531738281,668.8368530273438,0.008312451653182507
1023,631.4479370117188,549.7594604492188,0.2650759518146515,630.128662109375,550.7178955078125,0.9963375329971313,624.4954833984375,663.8202514648438,0.9975960850715637,420.283935546875,643.521484375,0.8369717001914978,507.59539794921875,654.6721801757812,0.3386438488960266,289.5790100097656,667.2920532226562,0.9959657192230225,372.2718200683594,699.7313232421875,0.9991689920425415,385.094970703125,653.2481689453125,0.1799033135175705,244.3396759033203,648.4359130859375,0.9821546077728271,231.24986267089844,627.8322143554688,0.9613807201385498,353.5270690917969,632.45166015625,0.2697751224040985,301.0457763671875,668.8143920898438,0.007571079768240452
1024,631.2548828125,550.0596313476562,0.24796581268310547,629.9523315429688,550.8045043945312,0.996320366859436,624.4802856445312,663.5349731445312,0.9969436526298523,420.369873046875,643.5279541015625,0.8584822416305542,507.8710632324219,655.0941162109375,0.2551764249801636,289.5790100097656,667.2920532226562,0.9965873956680298,372.2718200683594,699.7329711914062,0.9993917942047119,385.1361389160156,653.162841796875,0.17343555390834808,244.3396759033203,648.4359130859375,0.9748354554176331,231.24986267089844,627.8322143554688,0.9336676597595215,353.5810241699219,632.45166015625,0.30394864082336426,301.0457763671875,668.8143920898438,0.008344655856490135
