scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1475,251.9385528564453,610.3839721679688,0.9999282360076904,250.3008575439453,611.7959594726562,0.00658292043954134,187.11474609375,704.1672973632812,0.9816323518753052,805.972900390625,714.5926513671875,0.9991224408149719,305.1064758300781,739.5633544921875,0.9744076132774353,254.2412109375,625.1782836914062,0.005515741184353828,309.9806823730469,705.99365234375,0.007621806114912033,846.8392944335938,708.853271484375,0.9984588623046875,845.3666381835938,709.5210571289062,0.019514741376042366,784.66552734375,704.3119506835938,0.023551715537905693,858.07275390625,683.9942016601562,0.39248254895210266,846.4056396484375,716.4099731445312,0.003501985454931855
1476,251.92648315429688,610.0781860351562,0.9999270439147949,250.1721649169922,611.5001831054688,0.006348717492073774,187.1693115234375,703.7028198242188,0.9837577939033508,805.972900390625,714.5926513671875,0.9990917444229126,305.1064758300781,739.5990600585938,0.9113776683807373,254.2412109375,625.1782836914062,0.005890937522053719,309.9806823730469,705.878173828125,0.005903326906263828,846.87060546875,708.7302856445312,0.9984347224235535,845.45703125,709.3587036132812,0.01744171604514122,784.94677734375,704.3119506835938,0.020972801372408867,858.07275390625,683.9552001953125,0.4690716862678528,811.7467041015625,715.6405639648438,0.003813341725617647
1477,251.92648315429688,610.0555419921875,0.9999136924743652,250.0880889892578,611.2042846679688,0.008900679647922516,187.6423797607422,703.5225219726562,0.9761255383491516,805.9833374023438,714.5926513671875,0.999243974685669,305.04632568359375,739.6940307617188,0.919725239276886,254.2473907470703,625.1782836914062,0.006184470374137163,846.6575927734375,705.878173828125,0.006806341931223869,846.8392944335938,708.853271484375,0.9986264705657959,845.3666381835938,709.3587036132812,0.02102862112224102,784.9696655273438,704.3119506835938,0.023242613300681114,858.07275390625,683.9552001953125,0.36477169394493103,811.7467041015625,715.6405639648438,0.003671217942610383
1478,251.9385528564453,610.0210571289062,0.999919056892395,250.1721649169922,611.2042846679688,0.007927719503641129,187.6423797607422,703.1240844726562,0.9783115983009338,805.9833374023438,714.4370727539062,0.9992318153381348,305.0434265136719,739.7012329101562,0.9678887128829956,254.2473907470703,625.0868530273438,0.005361536052078009,846.6575927734375,705.8292236328125,0.00678290007635951,846.7068481445312,709.00244140625,0.9985827207565308,845.1792602539062,709.4684448242188,0.015520038083195686,784.94677734375,704.0870361328125,0.020020559430122375,858.1497192382812,683.9552001953125,0.4766152799129486,846.40625,716.4387817382812,0.003369890619069338
1479,251.9405975341797,609.97119140625,0.9999281167984009,250.1721649169922,611.2042846679688,0.008347745053470135,187.6423797607422,703.1240844726562,0.983802318572998,805.8055419921875,714.6638793945312,0.9991740584373474,304.8621520996094,739.716064453125,0.9524075984954834,254.15634155273438,625.0868530273438,0.005617156624794006,261.8968200683594,613.7076416015625,0.006148692686110735,846.7068481445312,709.00244140625,0.9986805319786072,845.1792602539062,709.3587036132812,0.02192460186779499,784.94677734375,704.0870361328125,0.017090771347284317,857.9821166992188,683.9552001953125,0.4455414414405823,846.40625,716.4387817382812,0.003534371266141534
1480,252.02700805664062,609.97119140625,0.9999316930770874,250.24522399902344,611.2935791015625,0.015822719782590866,187.44451904296875,703.3130493164062,0.9758121371269226,805.591064453125,714.6638793945312,0.9991955161094666,304.8621520996094,739.7633056640625,0.9467015862464905,254.136474609375,625.0316162109375,0.006159588228911161,261.8968200683594,613.7076416015625,0.007713937200605869,846.7068481445312,709.00244140625,0.998526930809021,845.1792602539062,709.3587036132812,0.020880457013845444,784.4951171875,703.9866943359375,0.022341137751936913,858.1497192382812,683.7880249023438,0.4513627290725708,846.43115234375,716.4387817382812,0.00355975772254169
1481,252.02700805664062,609.97119140625,0.999920129776001,250.24522399902344,611.2935791015625,0.008028671145439148,187.41627502441406,703.3130493164062,0.9667928218841553,805.56640625,714.5044555664062,0.9991976618766785,304.82000732421875,740.00537109375,0.9778698682785034,254.136474609375,625.0868530273438,0.005821974016726017,846.6646728515625,705.8292236328125,0.005430573597550392,846.702880859375,709.0823364257812,0.9983755350112915,845.1792602539062,709.4684448242188,0.019033242017030716,784.4951171875,699.3131713867188,0.02011660672724247,858.6133422851562,683.7880249023438,0.3223836123943329,846.43115234375,716.4757690429688,0.0032070958986878395
1482,252.02700805664062,609.97119140625,0.999922513961792,250.25985717773438,611.2935791015625,0.008210488595068455,187.265625,703.3130493164062,0.9768658876419067,805.4925537109375,714.5044555664062,0.9991744160652161,305.0434265136719,740.0617065429688,0.9744531512260437,254.136474609375,625.0883178710938,0.0061751664616167545,846.506103515625,705.8887939453125,0.006420809775590897,846.7027587890625,709.0823364257812,0.9985314607620239,845.1643676757812,709.47900390625,0.020913267508149147,784.4951171875,699.3131713867188,0.01842435635626316,858.1497192382812,684.22998046875,0.6094151735305786,846.4232788085938,716.4757690429688,0.0036026083398610353
1483,252.02700805664062,609.7968139648438,0.9999192953109741,250.25985717773438,611.2935791015625,0.009380924515426159,187.34921264648438,703.4456176757812,0.9738228917121887,805.4925537109375,714.5044555664062,0.9992927312850952,304.78399658203125,740.081298828125,0.9799807667732239,254.13804626464844,625.122802734375,0.006144867744296789,846.6622924804688,705.8887939453125,0.0064075603149831295,846.702880859375,709.0214233398438,0.9985870122909546,845.2780151367188,709.47900390625,0.023200685158371925,784.4951171875,699.35400390625,0.02384175918996334,858.1224365234375,683.8970336914062,0.6085566878318787,811.73681640625,715.5859375,0.00394845474511385
1484,252.07989501953125,609.6640014648438,0.9999097585678101,250.42001342773438,611.402587890625,0.007566975429654121,187.34921264648438,703.3130493164062,0.9687247276306152,805.56640625,714.45068359375,0.999231219291687,304.78399658203125,740.2803344726562,0.9390004873275757,254.13804626464844,625.0883178710938,0.005807923153042793,846.6622924804688,705.8887939453125,0.005997079890221357,846.702880859375,709.0214233398438,0.9985958933830261,845.2780151367188,709.47900390625,0.01738811656832695,784.537841796875,699.35400390625,0.01782921329140663,858.1775512695312,683.6133422851562,0.257856547832489,846.4232788085938,716.4439697265625,0.0035295963753014803
1485,252.16888427734375,609.638671875,0.9999165534973145,250.42001342773438,611.3884887695312,0.00803234800696373,187.34921264648438,703.3135375976562,0.9760846495628357,805.5667724609375,714.4032592773438,0.9991154074668884,304.52288818359375,740.2803344726562,0.8505364656448364,254.13804626464844,625.0883178710938,0.005802881438285112,846.506103515625,705.8887939453125,0.005942649208009243,846.7045288085938,708.9589233398438,0.9985966086387634,845.2780151367188,709.47900390625,0.018210167065262794,784.5523071289062,699.4198608398438,0.019192004576325417,858.1775512695312,683.6133422851562,0.2883874773979187,811.69921875,715.6925048828125,0.003379049012437463
1486,252.16888427734375,609.638671875,0.9999045133590698,250.42001342773438,611.3884887695312,0.00995353702455759,187.22158813476562,703.3135375976562,0.9779971241950989,805.5667724609375,714.3649291992188,0.9991574287414551,304.78399658203125,740.32080078125,0.9747434258460999,254.111083984375,624.9374389648438,0.006524106487631798,846.506103515625,705.8887939453125,0.0062995003536343575,846.7045288085938,708.9589233398438,0.9985958933830261,845.1103515625,709.4915161132812,0.01902444288134575,784.7474975585938,704.2821044921875,0.02099580131471157,858.1224365234375,683.8970336914062,0.27960869669914246,811.69921875,715.6925048828125,0.003491421928629279
1487,252.18089294433594,609.6336669921875,0.999914288520813,250.4240264892578,611.402587890625,0.009926886297762394,187.3021697998047,703.2616577148438,0.983822762966156,805.8782958984375,714.3649291992188,0.999212384223938,304.4532165527344,740.2803344726562,0.9896370768547058,254.111083984375,624.9118041992188,0.007071532309055328,310.03155517578125,706.0621337890625,0.006703018210828304,846.7223510742188,708.802734375,0.9985772371292114,845.4296875,709.44775390625,0.018250424414873123,784.7474975585938,704.2821044921875,0.02073514461517334,857.877685546875,683.8970336914062,0.2706715166568756,811.69921875,715.6925048828125,0.0036485325545072556
1488,252.18089294433594,609.5694580078125,0.9999136924743652,250.3660125732422,611.3884887695312,0.00841860007494688,187.3021697998047,703.206298828125,0.9648951292037964,805.8782958984375,714.3649291992188,0.999121367931366,304.4532165527344,740.2803344726562,0.940824568271637,254.04104614257812,624.8572998046875,0.006132837850600481,310.03155517578125,706.0621337890625,0.005873543675988913,846.7045288085938,708.9589233398438,0.9981786012649536,845.3213500976562,709.44775390625,0.018218528479337692,784.7474975585938,704.2821044921875,0.01827690564095974,857.877685546875,684.3713989257812,0.6607275009155273,846.4009399414062,716.4439697265625,0.0033584863413125277
1489,252.13592529296875,609.5499877929688,0.9999146461486816,250.3660125732422,611.3884887695312,0.01847989112138748,187.45852661132812,703.14453125,0.9790353775024414,805.9879150390625,714.3382568359375,0.9991756081581116,304.5458984375,740.217041015625,0.9885457158088684,254.04104614257812,624.8572998046875,0.006384841166436672,310.03155517578125,706.0621337890625,0.006352545227855444,846.7045288085938,708.9589233398438,0.9984861016273499,845.3213500976562,709.4144287109375,0.019724708050489426,784.7474975585938,699.1177368164062,0.026390811428427696,857.7879028320312,684.5027465820312,0.42173483967781067,811.6624145507812,715.6925048828125,0.0035677971318364143
1490,252.12722778320312,609.5487060546875,0.9999090433120728,250.27699279785156,611.24658203125,0.00963321141898632,187.3021697998047,703.14453125,0.9813226461410522,805.6649780273438,714.2639770507812,0.9992032647132874,304.5775451660156,740.1873168945312,0.9498904347419739,254.0832977294922,624.9374389648438,0.00639284448698163,846.7012329101562,705.8624267578125,0.005995932035148144,846.7216186523438,708.8243408203125,0.9984330534934998,848.2733154296875,709.379638671875,0.019956711679697037,784.6929931640625,699.097412109375,0.01907276175916195,857.7879028320312,684.5027465820312,0.408304899930954,846.4009399414062,716.4696044921875,0.003589048283174634
1491,252.13592529296875,609.4588623046875,0.999916672706604,250.51486206054688,611.1292724609375,0.007909707725048065,187.53189086914062,703.14453125,0.9786186218261719,805.733642578125,714.2639770507812,0.9992720484733582,304.5775451660156,740.1873168945312,0.9768994450569153,254.20082092285156,624.94873046875,0.00733923027291894,846.801513671875,705.8624267578125,0.006390533410012722,846.7404174804688,708.8243408203125,0.9986374974250793,848.2733154296875,709.379638671875,0.017932873219251633,784.682861328125,699.097412109375,0.027420740574598312,857.877685546875,684.3713989257812,0.18822796642780304,846.4009399414062,716.4172973632812,0.0034335795789957047
1492,252.13592529296875,609.3925170898438,0.9999079704284668,250.51486206054688,611.1292724609375,0.006957964971661568,187.53189086914062,703.14453125,0.9562671780586243,805.733642578125,714.3382568359375,0.9992514252662659,305.0025329589844,739.9505004882812,0.9419055581092834,254.25723266601562,625.01953125,0.005483584478497505,846.801513671875,705.8624267578125,0.006373467855155468,846.7216186523438,708.8767700195312,0.9985535740852356,845.3213500976562,709.379638671875,0.022858336567878723,784.682861328125,699.1177368164062,0.020805343985557556,857.923828125,684.5027465820312,0.43393853306770325,846.4669799804688,716.4696044921875,0.003490501083433628
1493,252.1847686767578,609.4588623046875,0.9999011754989624,250.51486206054688,611.1444702148438,0.01030615996569395,187.44447326660156,702.9337768554688,0.9771735668182373,805.733642578125,714.4229736328125,0.9992801547050476,305.0025329589844,739.9024658203125,0.940506637096405,801.5003051757812,717.282958984375,0.006424555554986,846.741943359375,705.8624267578125,0.006202379707247019,846.7404174804688,708.8243408203125,0.9986327290534973,845.4299926757812,709.33740234375,0.021082233637571335,784.682861328125,699.2886352539062,0.020940488204360008,857.92724609375,684.107421875,0.46018174290657043,846.4669799804688,716.4696044921875,0.0035483778920024633
1494,252.2363739013672,609.4588623046875,0.9999042749404907,250.51437377929688,611.1292724609375,0.008327914401888847,187.25570678710938,702.5280151367188,0.9820959568023682,805.733642578125,714.4945068359375,0.9992064833641052,305.0025329589844,739.9139404296875,0.9797487854957581,801.5003051757812,717.3316040039062,0.006380018312484026,846.801513671875,705.8768920898438,0.006854821927845478,846.7404174804688,708.8243408203125,0.9986475110054016,845.3243408203125,709.2430419921875,0.025225024670362473,784.682861328125,699.456298828125,0.028599970042705536,857.92724609375,684.0317993164062,0.36710646748542786,846.4669799804688,716.489013671875,0.004201146308332682
1495,252.2363739013672,609.3925170898438,0.9999035596847534,250.51437377929688,611.1292724609375,0.007468140218406916,187.37442016601562,702.428466796875,0.9744883179664612,805.733642578125,714.5128173828125,0.9992890357971191,304.75689697265625,739.9505004882812,0.9809685349464417,801.6029052734375,717.382080078125,0.007153614424169064,846.7636108398438,705.9303588867188,0.006131681613624096,846.7404174804688,708.8767700195312,0.998488187789917,845.22412109375,709.4246215820312,0.02029919996857643,784.7866821289062,699.456298828125,0.023535678163170815,857.9880981445312,683.5985107421875,0.36094892024993896,846.367919921875,716.5476684570312,0.0036296783946454525
1496,252.2363739013672,609.3834228515625,0.9999086856842041,250.39588928222656,611.1144409179688,0.007638663053512573,187.25384521484375,702.2408447265625,0.963595449924469,805.7988891601562,714.5128173828125,0.9992966651916504,304.7303161621094,739.9505004882812,0.9733909368515015,801.6029052734375,717.382080078125,0.00740200188010931,846.741943359375,705.8768920898438,0.006115902680903673,846.6846313476562,708.8275146484375,0.9984449744224548,845.3243408203125,709.325439453125,0.02041509933769703,784.7866821289062,699.4767456054688,0.023289235308766365,858.0414428710938,683.5985107421875,0.28276747465133667,811.6287841796875,716.5476684570312,0.0033864229917526245
1497,252.2363739013672,609.5148315429688,0.9999099969863892,250.39588928222656,611.0538330078125,0.0067597548477351665,187.25384521484375,702.2408447265625,0.9769822359085083,805.686279296875,714.4945068359375,0.9992432594299316,304.7303161621094,740.2908935546875,0.948703944683075,801.6221313476562,717.3316040039062,0.006983155384659767,846.741943359375,705.837646484375,0.006455643568187952,846.6846313476562,708.8275146484375,0.9983041286468506,845.3319702148438,709.325439453125,0.0210740864276886,784.7866821289062,699.4767456054688,0.02235160581767559,858.3665161132812,683.53369140625,0.46635451912879944,811.6287841796875,716.5476684570312,0.0036316877231001854
1498,252.082275390625,609.5148315429688,0.9999058246612549,250.38356018066406,611.0538330078125,0.006539809517562389,187.37442016601562,702.2579345703125,0.958723783493042,805.7988891601562,714.3331298828125,0.9991484880447388,304.5367736816406,740.3917236328125,0.9861759543418884,801.6029052734375,717.3316040039062,0.00516420416533947,846.6383056640625,705.837646484375,0.005585489794611931,846.6389770507812,709.0099487304688,0.9985962510108948,845.3243408203125,709.4052124023438,0.015446923673152924,784.7866821289062,699.365234375,0.02489856630563736,858.0989379882812,683.53369140625,0.4242376983165741,811.6287841796875,715.6392211914062,0.003953136503696442
1499,252.0794677734375,609.371826171875,0.999893307685852,250.25515747070312,611.018310546875,0.005479877348989248,187.37442016601562,702.2579345703125,0.9654305577278137,805.7841796875,714.3331298828125,0.999237060546875,304.5367736816406,740.3917236328125,0.9221010804176331,801.4830932617188,717.3827514648438,0.006413330789655447,846.6383056640625,705.8358154296875,0.005998814012855291,846.6328125,709.0529174804688,0.9986351132392883,845.2338256835938,709.4052124023438,0.0182444266974926,784.7208862304688,699.365234375,0.026662904769182205,858.1585083007812,683.8311767578125,0.4535238742828369,811.7050170898438,715.6392211914062,0.0033751989249140024
1500,252.082275390625,609.371826171875,0.9998925924301147,250.38356018066406,611.018310546875,0.006714874412864447,187.02532958984375,702.3558349609375,0.9776731729507446,806.1312866210938,714.273193359375,0.9991896748542786,304.7940368652344,740.4992065429688,0.9854082465171814,801.4830932617188,717.5463256835938,0.005614872090518475,846.6383056640625,705.78955078125,0.00581902451813221,846.6389770507812,709.0529174804688,0.9986550807952881,845.3319702148438,709.3790893554688,0.015443007461726665,784.7208862304688,704.1626586914062,0.021482868120074272,858.1585083007812,684.1004638671875,0.34159746766090393,811.6287841796875,715.6151123046875,0.003479915438219905
1501,252.1024627685547,609.371826171875,0.9998910427093506,250.38356018066406,610.9073486328125,0.0060941302217543125,187.02532958984375,702.3558349609375,0.9561159014701843,806.1014404296875,714.3331298828125,0.9992945194244385,304.7940368652344,740.4992065429688,0.9700820446014404,801.5303955078125,717.5985717773438,0.006749271415174007,846.6383056640625,705.78955078125,0.005904829129576683,846.6328125,709.0739135742188,0.9983817338943481,845.2338256835938,709.3790893554688,0.01829703338444233,784.6531982421875,699.6143798828125,0.0255596786737442,858.0989379882812,684.12109375,0.5731278657913208,811.7050170898438,715.6151123046875,0.003510627429932356
1502,252.1024627685547,609.2787475585938,0.9999058246612549,250.38356018066406,610.8053588867188,0.005697878543287516,187.02532958984375,702.2579345703125,0.9183768033981323,806.1014404296875,714.6509399414062,0.999163031578064,304.7940368652344,740.4977416992188,0.9582183957099915,801.5303955078125,717.7183227539062,0.005154881626367569,846.5902709960938,705.78955078125,0.005730966571718454,846.6328125,709.12646484375,0.9984886646270752,845.209228515625,709.3790893554688,0.016943490132689476,784.9320068359375,699.6143798828125,0.02197025530040264,857.9674072265625,684.12109375,0.3210556209087372,811.7222900390625,715.6661987304688,0.003805063432082534
1503,252.1962127685547,609.2697143554688,0.999904990196228,250.39649963378906,610.8030395507812,0.0063231936655938625,186.87806701660156,702.0604248046875,0.953161895275116,805.7841796875,714.7688598632812,0.9992184638977051,304.9810791015625,740.4520263671875,0.9681020379066467,801.6083984375,717.7183227539062,0.005729459226131439,846.5902709960938,705.8786010742188,0.006299956701695919,846.5657958984375,709.1796264648438,0.9986798167228699,844.9595947265625,709.3790893554688,0.018787138164043427,784.6531982421875,704.1626586914062,0.025579096749424934,857.9674072265625,684.1004638671875,0.3299241364002228,811.7786865234375,715.6721801757812,0.0037874141708016396
1504,252.26303100585938,609.00537109375,0.9999006986618042,250.60873413085938,610.7216186523438,0.008991735987365246,186.8206787109375,701.6162719726562,0.9594772458076477,805.6917114257812,714.6509399414062,0.9992700219154358,304.9810791015625,740.4977416992188,0.978702962398529,801.6083984375,717.6747436523438,0.005700161214917898,846.5228271484375,705.8786010742188,0.006410016678273678,846.3917846679688,709.29931640625,0.9987578392028809,844.9595947265625,709.3638916015625,0.019820038229227066,784.4552001953125,699.6143798828125,0.0207582525908947,857.7839965820312,684.1004638671875,0.35020846128463745,846.4332885742188,716.5003662109375,0.0035805951338261366
1505,252.26303100585938,609.00537109375,0.9999055862426758,250.60873413085938,610.7216186523438,0.008628692477941513,186.69744873046875,701.6162719726562,0.9342285394668579,805.6917114257812,714.6509399414062,0.999294638633728,304.6983337402344,740.4977416992188,0.893041729927063,801.6083984375,717.6747436523438,0.005930824670940638,846.5228271484375,705.8786010742188,0.006252267397940159,846.3917846679688,709.29931640625,0.9987847208976746,844.9595947265625,709.4288940429688,0.017130346968770027,784.4429931640625,699.437744140625,0.024877585470676422,857.7839965820312,684.2382202148438,0.5351365804672241,846.479248046875,716.5003662109375,0.003322544740512967
1506,252.26303100585938,609.017333984375,0.9998990297317505,250.60873413085938,610.6177368164062,0.0073936437256634235,186.69744873046875,701.9892578125,0.9393748641014099,805.6315307617188,714.3327026367188,0.9992339611053467,304.5776062011719,740.4649658203125,0.9458314776420593,801.6834106445312,717.534912109375,0.005101654678583145,846.5228271484375,705.7735595703125,0.006462246645241976,846.3917846679688,709.29931640625,0.9988246560096741,844.975830078125,709.4288940429688,0.019470736384391785,784.4429931640625,699.437744140625,0.02688746526837349,857.7839965820312,684.1397705078125,0.44342800974845886,846.479248046875,716.5214233398438,0.003449400421231985
1507,252.1178741455078,608.87744140625,0.9999004602432251,250.43258666992188,610.6177368164062,0.007347119972109795,186.69744873046875,701.5415649414062,0.9127052426338196,805.6917114257812,714.2798461914062,0.9992233514785767,304.5776062011719,740.61376953125,0.962743878364563,801.691650390625,717.4266357421875,0.0051759690977633,846.6453247070312,705.7557373046875,0.006382790859788656,846.5619506835938,709.1673583984375,0.9986492991447449,845.0411376953125,709.3831787109375,0.021434014663100243,784.4429931640625,699.437744140625,0.027586236596107483,857.7344970703125,684.1397705078125,0.3881615698337555,846.479248046875,716.5214233398438,0.003783140331506729
1508,252.1178741455078,608.8875122070312,0.9998841285705566,250.34588623046875,610.7027587890625,0.007680387236177921,186.67691040039062,701.4302368164062,0.9466336965560913,805.6917114257812,714.2798461914062,0.9992233514785767,304.5281982421875,740.639892578125,0.9537152051925659,801.71728515625,717.4266357421875,0.005252337548881769,846.6638793945312,705.7557373046875,0.006322313565760851,846.5619506835938,709.1673583984375,0.9986628293991089,845.0411376953125,709.3831787109375,0.0219743512570858,784.6715087890625,699.3055419921875,0.02623225562274456,857.7344970703125,684.1397705078125,0.5593588948249817,846.4664306640625,716.5214233398438,0.003692610887810588
1509,252.1178741455078,609.0069580078125,0.9998973608016968,250.34588623046875,610.7464599609375,0.007536284159868956,186.71803283691406,701.4656372070312,0.9511350393295288,805.6873779296875,714.3327026367188,0.999177873134613,304.5281982421875,740.639892578125,0.9127912521362305,801.71728515625,717.4266357421875,0.00530050927773118,846.6638793945312,705.7735595703125,0.00631084106862545,846.5619506835938,709.093017578125,0.9985285997390747,845.1519775390625,709.4124145507812,0.0210715439170599,784.6715087890625,699.3055419921875,0.027133548632264137,857.8607177734375,683.82861328125,0.5847755074501038,846.406494140625,716.5236206054688,0.0037478324957191944
1510,252.1445770263672,608.8875122070312,0.9998873472213745,250.34588623046875,610.7027587890625,0.009425588883459568,187.01953125,701.4302368164062,0.8026465773582458,805.6730346679688,714.44482421875,0.9993450045585632,304.48931884765625,740.4649658203125,0.9846677184104919,801.6834106445312,717.3814086914062,0.006840738467872143,846.6638793945312,705.7735595703125,0.007247405592352152,846.5619506835938,709.0088500976562,0.9987531900405884,845.1519775390625,709.3831787109375,0.02593940682709217,784.6715087890625,699.06298828125,0.027485506609082222,857.873779296875,683.82861328125,0.5070978403091431,846.3632202148438,716.5288696289062,0.004050430841743946
1511,252.18955993652344,608.8875122070312,0.9998769760131836,250.5865478515625,610.7027587890625,0.012256655842065811,187.01953125,701.1887817382812,0.9443758130073547,805.6730346679688,714.6322021484375,0.9992604851722717,304.4266662597656,740.4298706054688,0.9707367420196533,801.4716796875,717.3814086914062,0.006547469645738602,846.5978393554688,705.759765625,0.005989402066916227,846.5350952148438,708.9813842773438,0.9985997080802917,845.1519775390625,709.3676147460938,0.017720405012369156,784.6715087890625,699.06298828125,0.022671639919281006,857.9789428710938,683.82861328125,0.4450528025627136,811.6400146484375,716.6137084960938,0.003383461618795991
1512,252.18955993652344,608.8875122070312,0.9998921155929565,250.5865478515625,610.6913452148438,0.00893044751137495,187.01953125,700.987548828125,0.9591527581214905,805.529296875,714.7129516601562,0.9993324875831604,304.4112548828125,740.3012084960938,0.9197577238082886,801.3823852539062,717.5501098632812,0.00885082222521305,846.588623046875,705.8276977539062,0.006424598395824432,846.5330810546875,709.0088500976562,0.9987108707427979,845.0783081054688,709.4124145507812,0.01875949651002884,784.7354125976562,699.35400390625,0.02279302477836609,858.092041015625,683.84619140625,0.5581854581832886,846.3632202148438,716.6137084960938,0.004088995978236198
1513,252.18955993652344,608.8352661132812,0.9999008178710938,250.5865478515625,610.5015258789062,0.008584637194871902,187.01953125,700.8961791992188,0.9333178997039795,805.4500122070312,714.8388671875,0.9992656111717224,304.3291931152344,740.3012084960938,0.9685704112052917,801.3763427734375,717.3111572265625,0.006645307410508394,846.588623046875,705.8276977539062,0.006434407085180283,846.5330810546875,709.0088500976562,0.9988594055175781,845.1519775390625,709.451416015625,0.019438983872532845,784.7354125976562,699.35400390625,0.022921599447727203,858.092041015625,683.935546875,0.3579019606113434,846.3632202148438,716.5540161132812,0.0034719491377472878
1514,252.09657287597656,608.8352661132812,0.9998936653137207,250.4040069580078,610.5015258789062,0.01060856319963932,187.0211639404297,700.8916625976562,0.8219682574272156,805.4500122070312,714.8388671875,0.9991989731788635,304.2898254394531,740.2398071289062,0.9844681620597839,801.3823852539062,717.3111572265625,0.006617019418627024,846.5978393554688,705.8276977539062,0.0064302836544811726,846.5350952148438,709.0088500976562,0.9987712502479553,845.15869140625,709.2938232421875,0.018551863729953766,784.7763671875,699.4739990234375,0.02320944517850876,858.092041015625,683.935546875,0.5608778595924377,846.3493041992188,716.578125,0.003368267323821783
1515,252.06752014160156,608.84033203125,0.9998916387557983,250.3709259033203,610.4945678710938,0.009553167037665844,187.0211639404297,700.8704223632812,0.8476734757423401,805.4906005859375,714.8388671875,0.9992275238037109,304.2898254394531,740.1932983398438,0.9407764077186584,801.3763427734375,717.2735595703125,0.005426657386124134,846.6066284179688,705.8301391601562,0.006534656509757042,846.5093994140625,708.9840698242188,0.998598039150238,845.1136474609375,709.2853393554688,0.018631424754858017,784.7763671875,699.4739990234375,0.02390681952238083,858.0234985351562,683.9703979492188,0.41457638144493103,846.3961181640625,716.578125,0.0035775359719991684
1516,252.04698181152344,608.6566162109375,0.9998961687088013,250.3544464111328,610.424072265625,0.008634703233838081,187.05789184570312,700.8375244140625,0.8988598585128784,805.529296875,714.3385009765625,0.9992057681083679,304.2998046875,740.1886596679688,0.9604524374008179,254.4065399169922,624.786865234375,0.0059205335564911366,846.6066284179688,705.8301391601562,0.006746762432157993,846.5093994140625,708.9840698242188,0.9986704587936401,845.15869140625,709.2853393554688,0.02288125827908516,784.8198852539062,699.4739990234375,0.018467731773853302,858.2039794921875,683.9586181640625,0.48018020391464233,846.3961181640625,716.5540161132812,0.0037336922250688076
1517,252.06752014160156,608.7505493164062,0.9998854398727417,250.3544464111328,610.4945678710938,0.009350050240755081,187.3050537109375,700.5145263671875,0.9472757577896118,805.6937255859375,714.3385009765625,0.9992774128913879,304.3291931152344,740.1886596679688,0.9519520401954651,254.4065399169922,624.786865234375,0.005977167747914791,846.6719360351562,705.842529296875,0.006503789220005274,846.600341796875,708.9124145507812,0.9984717965126038,845.1666870117188,709.2853393554688,0.01898859068751335,784.9698486328125,699.4739990234375,0.02119889110326767,858.0234985351562,683.9703979492188,0.3841666877269745,846.3828735351562,716.578125,0.0035426451358944178
