scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1254,386.3551025390625,442.7996520996094,0.9995403289794922,325.9721374511719,462.303955078125,0.9981624484062195,383.030029296875,534.9857788085938,0.9978512525558472,619.9671630859375,490.43438720703125,0.9885667562484741,573.1271362304688,515.8462524414062,0.9985297918319702,615.4549560546875,493.7922668457031,0.03979087620973587,376.65283203125,538.61962890625,0.009835775941610336,659.8569946289062,486.8750305175781,0.9975969195365906,659.8287963867188,485.45208740234375,0.032912980765104294,378.50115966796875,516.8753051757812,0.013733269646763802,679.0445556640625,451.17083740234375,0.0818670466542244,619.9296875,492.77777099609375,0.010355516336858273
1255,386.38323974609375,442.8330383300781,0.9994263648986816,325.9721374511719,462.303955078125,0.9979627132415771,383.030029296875,534.9857788085938,0.9984110593795776,619.9671630859375,490.6221923828125,0.9895548820495605,572.9382934570312,515.8822021484375,0.997961163520813,622.5184326171875,491.4754333496094,0.036083463579416275,376.65283203125,538.5487060546875,0.008838745765388012,659.8958129882812,486.8750305175781,0.9983339905738831,660.2059936523438,485.37933349609375,0.03450587019324303,378.50115966796875,516.8753051757812,0.013265307992696762,679.0445556640625,451.17083740234375,0.2610958218574524,619.9176635742188,492.74554443359375,0.009015603922307491
1256,386.38323974609375,442.7996520996094,0.9995158910751343,326.0997619628906,462.20220947265625,0.9983811378479004,383.030029296875,534.9857788085938,0.9983955025672913,620.7032470703125,490.6221923828125,0.9894757270812988,572.9382934570312,516.0465087890625,0.9984869956970215,622.7084350585938,491.3374328613281,0.04109485074877739,376.7203063964844,538.5487060546875,0.007679630536586046,659.8958129882812,486.72039794921875,0.9977218508720398,660.427734375,485.37933349609375,0.039742689579725266,378.50115966796875,516.9352416992188,0.011986538767814636,679.2340698242188,451.5415344238281,0.1281818449497223,619.9176635742188,492.77777099609375,0.010348579846322536
1257,386.35723876953125,442.6927490234375,0.9995417594909668,326.0997619628906,462.2965087890625,0.9982430934906006,382.72796630859375,535.0372314453125,0.9979183077812195,620.7032470703125,490.6221923828125,0.9913422465324402,572.5107421875,516.0465087890625,0.9981826543807983,622.7084350585938,491.3374328613281,0.026234522461891174,376.7835693359375,538.61962890625,0.009240243583917618,659.8958129882812,486.72039794921875,0.9975022673606873,660.427734375,485.37933349609375,0.03941802307963371,378.40081787109375,516.9352416992188,0.013071289286017418,679.2340698242188,451.5415344238281,0.19248558580875397,619.8749389648438,492.77777099609375,0.009013504721224308
1258,386.2899169921875,442.6927490234375,0.9994648098945618,326.0997619628906,462.2965087890625,0.998286783695221,382.5854187011719,535.0372314453125,0.9979972243309021,620.9173583984375,490.55908203125,0.9900963306427002,572.5107421875,516.1390991210938,0.9984269142150879,623.15478515625,491.3374328613281,0.028493018820881844,376.7203063964844,538.61962890625,0.008190643973648548,659.854736328125,486.8750305175781,0.998242974281311,660.427734375,485.4818420410156,0.03572847321629524,378.3184509277344,516.9352416992188,0.012154600583016872,679.2247314453125,451.5759582519531,0.3993970453739166,619.8749389648438,492.77777099609375,0.008511669002473354
1259,386.2899169921875,442.6927490234375,0.9994389414787292,326.2974548339844,462.20220947265625,0.9981841444969177,382.5854187011719,535.0372314453125,0.9978285431861877,620.7032470703125,490.55908203125,0.9906516075134277,572.2222900390625,516.0465087890625,0.9980162382125854,622.7084350585938,491.3374328613281,0.032698649913072586,376.7835693359375,538.5487060546875,0.008360829204320908,659.8428344726562,487.0067138671875,0.9981058835983276,659.9243774414062,485.7624206542969,0.03904034197330475,378.3085632324219,516.9352416992188,0.013270696625113487,678.7535400390625,451.6576232910156,0.2343066930770874,619.83984375,492.79168701171875,0.009393703192472458
1260,386.1902770996094,442.654541015625,0.9994634985923767,326.2974548339844,462.03985595703125,0.9981461763381958,382.4065856933594,534.7968139648438,0.9981167316436768,620.1593017578125,490.55908203125,0.9900128841400146,572.2222900390625,516.0465087890625,0.9981048107147217,622.5062255859375,491.60186767578125,0.039275385439395905,376.88555908203125,538.3876342773438,0.009822576306760311,659.7794189453125,487.0067138671875,0.9975583553314209,659.6965942382812,485.8198547363281,0.033866431564092636,378.2274169921875,516.7138671875,0.0108799422159791,679.112060546875,451.5759582519531,0.10045135766267776,619.83984375,492.81585693359375,0.010123475454747677
1261,386.1902770996094,442.654541015625,0.9995208978652954,326.2974548339844,462.03985595703125,0.9980669617652893,382.4065856933594,534.62646484375,0.9983944296836853,620.0709228515625,490.55908203125,0.9913103580474854,572.82275390625,515.9080810546875,0.9974868297576904,615.50048828125,493.89776611328125,0.03357928246259689,376.9896545410156,538.3244018554688,0.00941096618771553,659.5866088867188,487.0067138671875,0.9973390698432922,659.6965942382812,485.99041748046875,0.025426605716347694,378.1722106933594,516.49951171875,0.013009132817387581,678.32177734375,451.8983154296875,0.054321013391017914,619.83984375,492.8182067871094,0.0088923005387187
1262,386.270263671875,442.6443176269531,0.9991740584373474,326.2069396972656,462.03985595703125,0.9982153177261353,382.6292724609375,534.2635498046875,0.9979850053787231,620.1593017578125,490.5234069824219,0.9912352561950684,572.82275390625,516.049072265625,0.9983516931533813,615.50048828125,493.89776611328125,0.03192266821861267,376.9896545410156,538.21484375,0.0103762773796916,659.7794189453125,486.9195861816406,0.9967934489250183,659.6965942382812,485.8198547363281,0.024737760424613953,378.1722106933594,516.3775634765625,0.01239300798624754,679.0844116210938,451.78350830078125,0.046100255101919174,619.8441772460938,492.8182067871094,0.008520076051354408
1263,386.270263671875,442.64178466796875,0.9989215135574341,326.1546630859375,461.9107360839844,0.9983147382736206,382.6292724609375,534.2635498046875,0.998376727104187,620.1593017578125,490.5234069824219,0.9897370934486389,572.2861328125,516.049072265625,0.9981452226638794,615.50048828125,493.89776611328125,0.03656440228223801,376.9896545410156,538.235595703125,0.00834506656974554,659.7794189453125,486.7251892089844,0.9968001842498779,659.8204345703125,485.8198547363281,0.027225378900766373,378.1722106933594,516.319091796875,0.012561369687318802,679.0844116210938,451.78350830078125,0.06992827355861664,619.8441772460938,492.81585693359375,0.008006848394870758
1264,386.29229736328125,442.47552490234375,0.9991349577903748,326.0605773925781,461.8248291015625,0.9981796741485596,382.6292724609375,534.2635498046875,0.9982182383537292,620.6796875,490.5211486816406,0.9918882250785828,572.2861328125,516.049072265625,0.9973711967468262,622.7498168945312,491.45220947265625,0.03626101836562157,376.9896545410156,538.0120849609375,0.010366507805883884,659.7794189453125,486.7251892089844,0.9975320100784302,659.8204345703125,485.8198547363281,0.03546908497810364,378.1722106933594,516.319091796875,0.013391871936619282,679.0844116210938,451.78350830078125,0.20721317827701569,619.8731079101562,492.75506591796875,0.01022948045283556
1265,386.29229736328125,442.47235107421875,0.9993736147880554,326.0605773925781,461.7893981933594,0.9984387755393982,382.6292724609375,533.4589233398438,0.9980989098548889,620.6796875,490.5211486816406,0.9905514717102051,572.2861328125,515.6610717773438,0.998661994934082,622.7498168945312,491.4265441894531,0.03374175354838371,376.950927734375,538.0120849609375,0.010126687586307526,659.686767578125,486.9195861816406,0.9977140426635742,659.8204345703125,485.9678955078125,0.03427404910326004,378.1722106933594,516.1950073242188,0.011412182822823524,678.7348022460938,451.8983154296875,0.4483678936958313,619.8731079101562,492.75506591796875,0.009459087625145912
1266,386.29229736328125,442.25543212890625,0.9990455508232117,326.0605773925781,461.7137451171875,0.9982410669326782,382.607177734375,533.4589233398438,0.9983300566673279,620.6796875,490.5211486816406,0.9891485571861267,572.2861328125,515.762451171875,0.9976589679718018,622.7498168945312,491.3258361816406,0.03908471018075943,376.950927734375,538.0120849609375,0.009736191481351852,659.686767578125,486.9593200683594,0.997895359992981,659.7478637695312,485.77032470703125,0.037113431841135025,378.122802734375,516.2904663085938,0.01290686335414648,678.7348022460938,452.0670471191406,0.16940893232822418,619.8441772460938,492.7336120605469,0.010160368867218494
1267,386.02545166015625,442.1842041015625,0.9994252920150757,326.27484130859375,461.661865234375,0.9983179569244385,382.607177734375,533.4589233398438,0.9983429908752441,619.8623657226562,490.5211486816406,0.9884950518608093,572.3716430664062,515.762451171875,0.9985565543174744,622.0654296875,491.3258361816406,0.03669732064008713,376.8598327636719,538.0118408203125,0.00810630340129137,659.686767578125,486.9593200683594,0.997215986251831,659.7478637695312,485.77032470703125,0.027599157765507698,378.122802734375,516.1950073242188,0.011570756323635578,678.7348022460938,452.0670471191406,0.04953988641500473,619.8216552734375,492.7336120605469,0.009453522972762585
1268,385.9681396484375,442.0190734863281,0.9993053674697876,326.3158874511719,461.661865234375,0.9979793429374695,383.0426330566406,533.1282958984375,0.9980025887489319,619.6470947265625,490.5031433105469,0.9903411865234375,572.3716430664062,515.762451171875,0.99815434217453,622.017578125,491.3258361816406,0.03315532207489014,376.8598327636719,537.7574462890625,0.008119983598589897,659.686767578125,486.9593200683594,0.9973257780075073,659.7478637695312,485.77032470703125,0.030168632045388222,378.42694091796875,516.122802734375,0.01033000461757183,678.7348022460938,452.0670471191406,0.21458595991134644,619.8108520507812,492.72998046875,0.008904584683477879
1269,385.90081787109375,441.867431640625,0.9993649125099182,326.3158874511719,461.65411376953125,0.9982427358627319,382.607177734375,533.4589233398438,0.9985952973365784,619.6470947265625,490.5031433105469,0.9904916882514954,572.4061889648438,515.762451171875,0.9981726408004761,615.5332641601562,493.7825622558594,0.0307554192841053,377.011474609375,537.6508178710938,0.00834901724010706,659.718505859375,486.9593200683594,0.9979074001312256,659.6064453125,485.77032470703125,0.032219383865594864,378.3572082519531,515.87548828125,0.013596058823168278,678.7348022460938,452.0670471191406,0.1222633644938469,619.8108520507812,492.780517578125,0.008467813953757286
1270,385.90081787109375,441.7326354980469,0.9994465708732605,326.3158874511719,461.661865234375,0.9981130361557007,383.1619873046875,532.7979125976562,0.9983515739440918,619.6470947265625,490.5031433105469,0.9894015192985535,572.3716430664062,515.9273681640625,0.9984437823295593,615.5332641601562,493.7825622558594,0.024570373818278313,377.011474609375,537.6508178710938,0.008263043127954006,659.718505859375,486.9593200683594,0.9976904392242432,659.6064453125,485.77032470703125,0.0346270315349102,378.6038818359375,515.87548828125,0.012902145273983479,678.0230102539062,452.2105407714844,0.04386056214570999,619.8108520507812,492.7336730957031,0.008110567927360535
1271,385.8938903808594,441.5523681640625,0.9994470477104187,326.27484130859375,461.56866455078125,0.9985223412513733,383.1619873046875,532.7979125976562,0.9982848763465881,619.8623657226562,490.3109130859375,0.9877653121948242,572.34716796875,515.9326782226562,0.9982529282569885,615.5332641601562,493.7825622558594,0.03545190393924713,376.85260009765625,537.6016845703125,0.008968600071966648,659.718505859375,487.0005798339844,0.9961488246917725,659.4190673828125,486.09033203125,0.02483893185853958,378.6038818359375,515.87548828125,0.011475902050733566,678.6994018554688,452.0607604980469,0.022424055263400078,619.8635864257812,492.7336730957031,0.008974738419055939
1272,385.8780517578125,441.5523681640625,0.9992423057556152,326.22674560546875,461.5588073730469,0.9983024597167969,383.02557373046875,532.7979125976562,0.9985929131507874,620.013671875,490.3109130859375,0.9903167486190796,572.34716796875,516.0426025390625,0.9987331032752991,615.5332641601562,493.7825622558594,0.03037230111658573,376.5644836425781,537.5335693359375,0.00780213437974453,659.6145629882812,487.10540771484375,0.9963876008987427,659.4190673828125,486.09033203125,0.025334717705845833,378.35888671875,515.883056640625,0.012284882366657257,678.6994018554688,452.0607604980469,0.02252054028213024,619.9315795898438,492.7336730957031,0.009005679748952389
1273,385.8780517578125,441.5523681640625,0.9991843104362488,326.1141052246094,461.3871765136719,0.9985125660896301,382.5499572753906,533.7149047851562,0.9981908202171326,620.298095703125,490.31439208984375,0.989263117313385,572.4652709960938,516.0426025390625,0.9982516169548035,622.0672607421875,491.5052795410156,0.03026520647108555,376.4380187988281,537.5335693359375,0.012395570054650307,659.3384399414062,487.44891357421875,0.9965866804122925,659.3739624023438,486.47003173828125,0.02867179363965988,378.3572082519531,515.8960571289062,0.011186450719833374,678.50927734375,452.2188720703125,0.0605207234621048,619.9345092773438,492.7336730957031,0.008904756978154182
1274,385.8938903808594,441.5484313964844,0.9992781281471252,326.0558166503906,461.3871765136719,0.9983505010604858,382.40618896484375,533.8292846679688,0.9984042048454285,620.2161865234375,490.4486999511719,0.9896676540374756,572.3251342773438,516.0426025390625,0.9988652467727661,622.424560546875,491.5052795410156,0.03950953856110573,376.4380187988281,537.6738891601562,0.008287443779408932,659.2781372070312,487.44891357421875,0.9972348809242249,659.4190673828125,486.47003173828125,0.024960462003946304,378.2328796386719,515.9710693359375,0.011586855165660381,678.6994018554688,452.0607604980469,0.095979243516922,619.9345092773438,492.7336730957031,0.008880238980054855
1275,385.9235534667969,441.51409912109375,0.9992961883544922,326.0362854003906,461.3871765136719,0.9985161423683167,382.40618896484375,533.8292846679688,0.9981315732002258,620.298095703125,490.4486999511719,0.9902979731559753,572.4541015625,516.1008911132812,0.9985137581825256,622.515869140625,491.4666442871094,0.035234998911619186,376.5644836425781,537.6738891601562,0.009692257270216942,659.2781372070312,487.4286193847656,0.9972912669181824,659.6395874023438,486.29754638671875,0.029170263558626175,378.2328796386719,516.0598754882812,0.011565620079636574,678.9486694335938,451.91156005859375,0.11830330640077591,619.9345092773438,492.7142028808594,0.009816317819058895
1276,385.9396057128906,441.48455810546875,0.9991804957389832,326.00103759765625,461.278564453125,0.998494029045105,383.02557373046875,532.6157836914062,0.9982798099517822,620.298095703125,490.63623046875,0.9906246066093445,572.4541015625,516.1364135742188,0.9986869692802429,622.424560546875,491.5818176269531,0.026150600984692574,376.6842041015625,537.6738891601562,0.009119641035795212,659.37939453125,487.4286193847656,0.9973721504211426,659.6567993164062,486.29754638671875,0.02579229138791561,378.35888671875,516.0931396484375,0.012601367197930813,678.9486694335938,451.91156005859375,0.616654098033905,619.9345092773438,492.8049011230469,0.008697008714079857
1277,385.9987487792969,441.48455810546875,0.999211311340332,326.0362854003906,461.278564453125,0.9983941912651062,383.03668212890625,532.6157836914062,0.9983121156692505,620.5597534179688,490.63623046875,0.9893509745597839,572.185302734375,516.1364135742188,0.9987446069717407,622.424560546875,491.5818176269531,0.03773040324449539,376.9089660644531,537.6738891601562,0.009442995302379131,659.363037109375,487.59912109375,0.9975425004959106,659.6395874023438,486.29754638671875,0.029349327087402344,378.5921936035156,516.0931396484375,0.012706833891570568,678.685791015625,452.0846862792969,0.21984124183654785,619.9345092773438,492.8049011230469,0.010403566062450409
1278,386.0047302246094,441.3963623046875,0.9992601275444031,326.0362854003906,461.278564453125,0.9983615279197693,383.428466796875,532.4730224609375,0.9982306361198425,620.5597534179688,490.7502136230469,0.9904047250747681,572.185302734375,516.1364135742188,0.9977999329566956,621.8072509765625,491.7445373535156,0.04435690864920616,376.9089660644531,537.2262573242188,0.010506343096494675,659.363037109375,487.59912109375,0.9971824884414673,659.6395874023438,486.29754638671875,0.029292820021510124,378.5921936035156,516.0598754882812,0.012581855989992619,678.685791015625,452.002685546875,0.2181510180234909,619.9065551757812,492.8049011230469,0.009546604007482529
1279,385.9987487792969,441.3861083984375,0.9989269375801086,326.1105651855469,461.3193664550781,0.9984514713287354,383.428466796875,532.4730224609375,0.9987441301345825,620.6984252929688,490.63623046875,0.9890093207359314,572.2345581054688,516.1364135742188,0.9978735446929932,615.9115600585938,494.1250915527344,0.046249035745859146,377.00616455078125,537.2262573242188,0.009562492370605469,659.37939453125,487.59912109375,0.997347354888916,659.6710815429688,486.29754638671875,0.028275812044739723,378.5921936035156,515.8329467773438,0.012750937603414059,678.685791015625,452.0846862792969,0.46216341853141785,619.9103393554688,492.8036804199219,0.010025447234511375
1280,385.9987487792969,441.3861083984375,0.9991832375526428,326.1163635253906,461.0734558105469,0.9982112646102905,383.428466796875,532.4730224609375,0.9984515905380249,620.6984252929688,490.5018005371094,0.9888340830802917,572.185302734375,516.1364135742188,0.9982107877731323,615.6298217773438,494.2227783203125,0.034057214856147766,377.025390625,537.0488891601562,0.009419718757271767,659.37939453125,487.59912109375,0.9975480437278748,659.6710815429688,486.11834716796875,0.029601706191897392,378.595947265625,487.6186218261719,0.012756898999214172,678.685791015625,452.2176513671875,0.2628072500228882,619.9103393554688,492.8114929199219,0.00869926530867815
1281,386.02349853515625,441.3536376953125,0.9991990923881531,326.1852722167969,461.3193664550781,0.9985440969467163,383.1154479980469,532.4730224609375,0.9977587461471558,620.6984252929688,490.5018005371094,0.9903556108474731,572.2345581054688,516.0762939453125,0.998345136642456,615.6298217773438,494.2227783203125,0.037115760147571564,377.11480712890625,537.0292358398438,0.009207352064549923,659.363037109375,487.4193115234375,0.9973800778388977,659.6342163085938,486.11834716796875,0.03195833042263985,378.7642517089844,487.4053955078125,0.011291639879345894,678.685791015625,452.3979187011719,0.03713538497686386,619.9065551757812,492.8036804199219,0.008848965167999268
1282,386.1407165527344,441.3355712890625,0.9991149306297302,326.1235046386719,461.3193664550781,0.9984898567199707,383.1047058105469,532.4730224609375,0.997919499874115,620.5022583007812,490.5213317871094,0.9905381202697754,572.2345581054688,516.0762939453125,0.9981783628463745,615.6298217773438,494.1250915527344,0.0455072745680809,377.1967468261719,536.8589477539062,0.009305194020271301,659.3084716796875,487.410400390625,0.9972746968269348,659.6229858398438,486.277099609375,0.03196945786476135,378.264892578125,487.4053955078125,0.010075152851641178,678.5260620117188,452.3979187011719,0.10309543460607529,619.8756713867188,492.8019714355469,0.01021050475537777
1283,386.1407165527344,441.3309020996094,0.9991416931152344,326.1235046386719,461.1438903808594,0.9984394907951355,383.0822448730469,532.8927612304688,0.9984052777290344,620.6984252929688,490.4070739746094,0.9902072548866272,572.4301147460938,516.0762939453125,0.9982686042785645,615.6150512695312,494.1250915527344,0.0507633350789547,377.1967468261719,536.785888671875,0.008900049142539501,659.3084716796875,487.410400390625,0.9971593618392944,659.6229858398438,486.277099609375,0.028424374759197235,378.264892578125,487.4053955078125,0.011335242539644241,678.3587036132812,452.4071350097656,0.024399900808930397,619.8660888671875,492.8036804199219,0.01083374209702015
1284,386.14630126953125,441.3309020996094,0.9992026686668396,326.1235046386719,461.1438903808594,0.9987770915031433,382.87017822265625,532.314697265625,0.9980947375297546,620.7380981445312,490.5213317871094,0.9900655746459961,572.2537231445312,516.0762939453125,0.997968852519989,615.5501708984375,493.8535461425781,0.03847918286919594,377.1231384277344,536.785888671875,0.009846736676990986,659.3052368164062,487.410400390625,0.9973132014274597,659.6229858398438,486.277099609375,0.029193289577960968,378.264892578125,487.6186218261719,0.010279590263962746,678.3587036132812,452.3979187011719,0.3766481280326843,619.8660888671875,492.78192138671875,0.009509891271591187
1285,386.3119812011719,441.320068359375,0.9988542795181274,326.2148132324219,461.1438903808594,0.9986611604690552,382.87017822265625,532.314697265625,0.9974919557571411,620.5022583007812,490.6826171875,0.9897040724754333,572.4301147460938,516.0762939453125,0.9979637861251831,615.5501708984375,493.8535461425781,0.034699805080890656,377.1231384277344,536.8589477539062,0.011287248693406582,659.1964111328125,487.4193115234375,0.9971426129341125,659.6043701171875,486.2930603027344,0.02410297654569149,378.1045227050781,515.7178344726562,0.010727615095674992,678.3587036132812,451.7694091796875,0.31354954838752747,619.86376953125,492.78192138671875,0.008422371000051498
1286,386.3119812011719,441.2915954589844,0.9992271661758423,326.1235046386719,461.1352233886719,0.9986972212791443,382.2928771972656,533.4004516601562,0.9978896975517273,620.5022583007812,490.6822814941406,0.9895059466362,572.4301147460938,516.224365234375,0.9986101388931274,615.5501708984375,493.8535461425781,0.041026342660188675,377.1231384277344,536.806396484375,0.010587089695036411,659.2783203125,487.4645690917969,0.9972363114356995,659.5018920898438,486.277099609375,0.03396584466099739,377.8729248046875,516.0300903320312,0.010718484409153461,678.3694458007812,451.7694091796875,0.28289687633514404,619.86376953125,492.78192138671875,0.009774811565876007
1287,386.3119812011719,441.2776184082031,0.9992117881774902,326.2148132324219,461.1175231933594,0.9984219074249268,382.059326171875,533.512939453125,0.9977537989616394,619.98095703125,490.6822814941406,0.9898928999900818,572.4301147460938,516.224365234375,0.9990220069885254,615.4590454101562,493.9428405761719,0.03802867978811264,376.9829406738281,536.939453125,0.010292302817106247,659.1248779296875,487.5328063964844,0.9978275895118713,659.3792114257812,486.2930603027344,0.028300965204834938,377.8729248046875,516.0300903320312,0.011630670167505741,679.1031494140625,451.1150817871094,0.7532186508178711,619.8126220703125,492.78192138671875,0.009280662052333355
1288,386.10711669921875,441.2635803222656,0.9992316961288452,326.2427673339844,461.1175231933594,0.9985068440437317,382.059326171875,533.4004516601562,0.9968621730804443,619.98095703125,490.6822814941406,0.9904499650001526,572.3248901367188,516.224365234375,0.9983999133110046,615.1550903320312,494.00933837890625,0.034826502203941345,376.9829406738281,536.939453125,0.008498106151819229,659.2783203125,487.5328063964844,0.9975671768188477,659.4076538085938,486.2930603027344,0.03373795002698898,377.8729248046875,516.0300903320312,0.010413635522127151,679.1031494140625,451.1150817871094,0.26143404841423035,619.8126220703125,492.78192138671875,0.008963278494775295
1289,386.10711669921875,441.23968505859375,0.9990183115005493,326.2427673339844,461.1124572753906,0.9982715845108032,382.059326171875,533.4004516601562,0.9981889128684998,619.8447875976562,490.6720886230469,0.9891412258148193,572.6321411132812,516.224365234375,0.9987152814865112,615.1550903320312,494.00933837890625,0.03366812691092491,377.16717529296875,536.806396484375,0.008018147200345993,659.2763671875,487.5328063964844,0.9972580671310425,659.4076538085938,486.3015441894531,0.028202155604958534,377.7090759277344,515.817626953125,0.010954723693430424,679.2099609375,451.83349609375,0.034122366458177567,619.8126220703125,492.7335205078125,0.007896932773292065
1290,386.06219482421875,441.18017578125,0.9992535710334778,326.1356201171875,461.1124572753906,0.998291552066803,383.0543212890625,531.8422241210938,0.9981943964958191,619.5408325195312,490.58160400390625,0.9892889261245728,572.3248901367188,516.1356811523438,0.9982313513755798,615.1068725585938,494.00531005859375,0.03741523250937462,377.4591064453125,536.7849731445312,0.009237650781869888,659.2783203125,487.5072937011719,0.9969632029533386,659.4811401367188,486.32879638671875,0.030109770596027374,324.88433837890625,456.4935607910156,0.011881452985107899,679.1031494140625,451.9929504394531,0.024170231074094772,619.8599853515625,492.7335205078125,0.00825659092515707
1291,386.06219482421875,441.1362609863281,0.999295711517334,326.3052062988281,461.1124572753906,0.9983377456665039,383.0543212890625,531.8422241210938,0.998424768447876,619.7071533203125,490.41778564453125,0.9900377988815308,572.31005859375,516.1356811523438,0.9987755417823792,615.1550903320312,493.9428405761719,0.0358508862555027,377.16717529296875,536.7849731445312,0.008940353989601135,659.619384765625,487.3587341308594,0.9970977306365967,659.4811401367188,486.32879638671875,0.028461627662181854,324.7533264160156,456.4136047363281,0.010780345648527145,679.2099609375,451.83349609375,0.09082847833633423,619.9552612304688,492.8331604003906,0.00884148571640253
1292,386.0358581542969,441.1362609863281,0.9990247488021851,326.1356201171875,460.96954345703125,0.9984729886054993,383.1423645019531,531.8422241210938,0.9978323578834534,619.7071533203125,490.41778564453125,0.9890730977058411,572.1556396484375,516.1356811523438,0.9983388185501099,615.1550903320312,493.9269104003906,0.04773784428834915,377.16717529296875,536.7849731445312,0.009016239084303379,659.619384765625,487.3587341308594,0.9967137575149536,659.4811401367188,486.32879638671875,0.034654513001441956,324.7533264160156,456.4136047363281,0.011197100393474102,323.6541748046875,458.3182067871094,0.025518780574202538,619.9658813476562,492.8331604003906,0.00829114019870758
1293,385.91412353515625,441.083251953125,0.9993301630020142,325.99072265625,460.79278564453125,0.9985606074333191,383.1423645019531,531.9366455078125,0.9983470439910889,619.7071533203125,490.58160400390625,0.987636387348175,572.1556396484375,516.152099609375,0.9985300302505493,615.1611938476562,493.91387939453125,0.03875430300831795,377.1029052734375,536.897705078125,0.007754314690828323,659.2763671875,487.5072937011719,0.9968699812889099,659.4811401367188,486.6228332519531,0.029304858297109604,324.7533264160156,456.4935607910156,0.011048918589949608,678.0449829101562,452.7257995605469,0.17499423027038574,619.9552612304688,492.8203430175781,0.008183035999536514
1294,385.91412353515625,441.083251953125,0.9990803003311157,325.99072265625,460.78741455078125,0.9985785484313965,382.5296630859375,533.2703247070312,0.9985083937644958,619.6913452148438,490.666748046875,0.9869055151939392,572.0919189453125,516.24462890625,0.9984606504440308,615.1611938476562,493.91387939453125,0.041349783539772034,377.0213623046875,536.9876708984375,0.008995900861918926,659.2059936523438,487.6753234863281,0.9963058233261108,659.3242797851562,486.71478271484375,0.028711970895528793,378.1600646972656,487.5318603515625,0.011782566085457802,678.0449829101562,453.3261413574219,0.024970652535557747,619.9552612304688,492.8203430175781,0.007307393476366997
1295,385.91412353515625,441.0659484863281,0.9990543723106384,326.1488037109375,460.78741455078125,0.9984638690948486,382.2702331542969,533.4324340820312,0.9980478286743164,619.6913452148438,490.8135986328125,0.9897024631500244,572.0919189453125,516.3280639648438,0.9988669157028198,615.3641357421875,493.91357421875,0.05277390033006668,377.008544921875,537.0407104492188,0.00907972827553749,659.1261596679688,487.7718505859375,0.9964507818222046,659.3242797851562,486.71478271484375,0.02949606440961361,378.1600646972656,515.664794921875,0.012131250463426113,678.1600341796875,452.7257995605469,0.035050585865974426,619.9117431640625,492.79974365234375,0.011612102389335632
1296,385.91412353515625,441.05780029296875,0.9993820190429688,326.1488037109375,460.7707214355469,0.9986711740493774,382.2572021484375,533.2703247070312,0.9981574416160583,619.6913452148438,490.8135986328125,0.9901813864707947,572.0991821289062,516.3280639648438,0.9985723495483398,615.5164184570312,493.91387939453125,0.038224752992391586,376.9602355957031,537.1907958984375,0.008804157376289368,659.1259155273438,487.8780517578125,0.9971211552619934,659.3242797851562,486.8280334472656,0.030285045504570007,378.1600646972656,515.7378540039062,0.011117403395473957,678.0449829101562,453.3261413574219,0.02676929533481598,619.9117431640625,492.78131103515625,0.008825704455375671
