scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1042,768.9605102539062,406.8831481933594,0.07964155822992325,767.2620849609375,410.2337951660156,0.9991403818130493,805.0673828125,509.7238464355469,0.9995891451835632,414.49468994140625,523.3419799804688,0.014050411060452461,453.9555969238281,538.0287475585938,0.06768395006656647,419.61505126953125,520.2357788085938,0.9990401864051819,454.05792236328125,538.967041015625,0.9985892176628113,455.3515625,543.8321533203125,0.0283037181943655,384.0291748046875,526.2684326171875,0.9985496401786804,354.2321472167969,502.0043029785156,0.9961802959442139,352.5842590332031,502.15740966796875,0.03697003051638603,461.0818176269531,541.7679443359375,0.009936099871993065
1043,767.822509765625,407.00225830078125,0.062990702688694,766.98583984375,410.23992919921875,0.9992471933364868,803.9859619140625,509.7238464355469,0.9996531009674072,414.49468994140625,523.2991333007812,0.014465447515249252,454.1095886230469,537.9761352539062,0.05573432520031929,419.61505126953125,520.2357788085938,0.9986857771873474,454.0789794921875,539.061767578125,0.998561680316925,455.3515625,543.8321533203125,0.029873527586460114,384.0291748046875,526.2862548828125,0.9981904625892639,354.18524169921875,502.0043029785156,0.995836615562439,352.6307373046875,502.0893859863281,0.0244905948638916,461.08587646484375,541.7501831054688,0.011200448498129845
1044,767.822509765625,407.0371398925781,0.053821831941604614,766.6747436523438,410.23992919921875,0.9993482232093811,802.654052734375,509.7238464355469,0.9996552467346191,414.49468994140625,523.2554931640625,0.01879294589161873,454.1095886230469,537.9697875976562,0.05700867623090744,419.55316162109375,520.1521606445312,0.9987836480140686,454.05792236328125,539.061767578125,0.9984869956970215,455.3927917480469,543.8321533203125,0.028657346963882446,384.0291748046875,526.3265380859375,0.9981505274772644,353.90753173828125,502.2446594238281,0.9960843324661255,352.6307373046875,502.0893859863281,0.03293343633413315,461.08587646484375,541.7474975585938,0.010264513082802296
1045,767.6873779296875,407.0371398925781,0.0501733273267746,766.5449829101562,410.2337951660156,0.9993158578872681,802.5958251953125,509.7238464355469,0.9997467398643494,414.49468994140625,523.3209228515625,0.01814129203557968,454.1095886230469,537.9697875976562,0.06411478668451309,419.2522277832031,520.1521606445312,0.9987773299217224,454.05792236328125,538.8602905273438,0.9983745813369751,455.3927917480469,543.8470458984375,0.038930781185626984,383.95794677734375,526.2862548828125,0.997159481048584,353.84088134765625,502.0373840332031,0.9958284497261047,352.5842590332031,502.15740966796875,0.030165601521730423,461.08587646484375,541.7501831054688,0.009430800564587116
1046,767.5204467773438,407.1004943847656,0.06134844571352005,766.0048217773438,410.23992919921875,0.9989913105964661,802.0131225585938,509.9708251953125,0.9996647834777832,414.49468994140625,523.287353515625,0.016757912933826447,453.91436767578125,537.9697875976562,0.06776817888021469,419.2522277832031,520.1146240234375,0.9990369081497192,453.94622802734375,538.8602905273438,0.9980949759483337,455.31402587890625,543.7965698242188,0.03796585649251938,383.8080139160156,526.2862548828125,0.9982535243034363,353.83734130859375,502.4005126953125,0.9954743981361389,350.783203125,506.71307373046875,0.044186241924762726,461.1053771972656,541.7474975585938,0.009824709966778755
1047,767.5204467773438,407.125732421875,0.05645669251680374,765.806884765625,410.3131103515625,0.9987712502479553,801.3025512695312,510.0511169433594,0.9995965361595154,414.4956359863281,523.287353515625,0.014066199772059917,453.91436767578125,537.9697875976562,0.0629928708076477,419.2522277832031,520.1146240234375,0.9989297986030579,453.94622802734375,538.9969482421875,0.9983564019203186,455.31402587890625,543.8470458984375,0.029951782897114754,383.8080139160156,526.3265380859375,0.9974744915962219,353.83734130859375,502.1793518066406,0.9962958693504333,350.783203125,506.7433776855469,0.026488376781344414,461.08587646484375,541.6943969726562,0.008738446980714798
1048,767.4983520507812,407.373046875,0.06512729823589325,765.5545043945312,410.3131103515625,0.998842716217041,801.1715698242188,510.2271423339844,0.9995928406715393,414.54052734375,523.3209228515625,0.013502854853868484,453.91436767578125,537.848388671875,0.04616500809788704,419.6214904785156,520.1146240234375,0.9989271759986877,453.94622802734375,538.9969482421875,0.9985394477844238,455.3927917480469,543.90771484375,0.029563695192337036,384.2183532714844,526.3265380859375,0.9978112578392029,353.83734130859375,502.351806640625,0.9957756400108337,350.783203125,506.8080139160156,0.02845955826342106,461.1053771972656,541.6943969726562,0.009005853906273842
1049,767.3132934570312,407.49798583984375,0.06095201149582863,765.2218627929688,410.413818359375,0.9989763498306274,800.3115234375,510.74114990234375,0.9995310306549072,414.6209411621094,523.5407104492188,0.01659739576280117,454.5606994628906,537.8348388671875,0.05801806226372719,419.6742248535156,520.14404296875,0.9987844824790955,453.94622802734375,539.0709838867188,0.9985615611076355,455.43463134765625,543.90771484375,0.03727823123335838,383.9800109863281,526.401123046875,0.9983129501342773,353.9114990234375,502.351806640625,0.9962044358253479,350.8041076660156,506.8390808105469,0.03262481093406677,461.1961975097656,541.6943969726562,0.010357716120779514
1050,766.97265625,407.6340026855469,0.04826705902814865,764.7430419921875,410.56756591796875,0.99901282787323,800.1112060546875,511.4241638183594,0.9994107484817505,414.7574768066406,523.5407104492188,0.01590348221361637,454.5606994628906,537.8348388671875,0.05076753348112106,419.6742248535156,520.21044921875,0.9985650181770325,453.8798522949219,539.1613159179688,0.9986222982406616,455.43463134765625,543.8847045898438,0.03425322845578194,384.06072998046875,526.401123046875,0.9984608888626099,353.9114990234375,502.4005126953125,0.9964612126350403,351.668212890625,507.6403503417969,0.02874511480331421,461.1961975097656,541.5597534179688,0.009279044345021248
1051,766.8897094726562,407.7241516113281,0.0330154225230217,764.57470703125,410.61968994140625,0.9984452128410339,799.6029663085938,511.5290832519531,0.9991169571876526,414.7574768066406,523.5407104492188,0.01677181012928486,454.5606994628906,537.848388671875,0.05154998227953911,419.6742248535156,520.2125244140625,0.9984865188598633,454.0603942871094,539.2545166015625,0.9984717965126038,455.6412048339844,543.9068603515625,0.038882777094841,384.18658447265625,526.5025634765625,0.9981446266174316,353.9114990234375,502.63812255859375,0.9958357810974121,351.668212890625,507.6403503417969,0.03017466887831688,461.0830383300781,541.5597534179688,0.010922678746283054
1052,766.7176513671875,407.88214111328125,0.039460960775613785,764.3797607421875,410.7322082519531,0.9986302852630615,799.0703125,511.5290832519531,0.9990923404693604,414.6212463378906,523.5407104492188,0.012566640973091125,454.5003662109375,537.848388671875,0.05477354675531387,419.51544189453125,520.2302856445312,0.9987866282463074,454.0456237792969,539.1613159179688,0.998626708984375,455.6652526855469,543.8847045898438,0.028654055669903755,384.06072998046875,526.4550170898438,0.9982537627220154,354.02178955078125,502.63812255859375,0.995900571346283,351.668212890625,507.6403503417969,0.03494350239634514,461.0834655761719,541.5597534179688,0.010264473967254162
1053,766.2540893554688,407.88214111328125,0.03942713141441345,763.7896728515625,410.7322082519531,0.9982255101203918,799.0001831054688,511.496337890625,0.9988272786140442,414.6212463378906,523.4468383789062,0.013133039698004723,454.5003662109375,537.802734375,0.06638363748788834,419.51544189453125,520.2302856445312,0.9988635778427124,454.0283203125,539.1613159179688,0.9983223080635071,455.6733703613281,543.8504638671875,0.037681225687265396,383.9800109863281,526.401123046875,0.9982655644416809,353.8948669433594,502.63812255859375,0.9956066012382507,351.668212890625,507.18994140625,0.041746050119400024,461.0834655761719,541.5597534179688,0.011650781147181988
1054,766.0322875976562,408.2316589355469,0.02950039692223072,763.7569580078125,411.36865234375,0.9982969164848328,798.4033813476562,511.61895751953125,0.9982174038887024,414.6212463378906,523.4468383789062,0.015635237097740173,454.4629821777344,537.9833374023438,0.061716221272945404,419.51544189453125,520.28076171875,0.9987342953681946,454.0283203125,538.9782104492188,0.9982640147209167,455.6652526855469,543.83056640625,0.03199733793735504,383.9341125488281,526.3746337890625,0.9980922341346741,353.85076904296875,502.6172180175781,0.9964869022369385,351.668212890625,506.93988037109375,0.033199962228536606,461.0834655761719,541.607421875,0.00995321199297905
1055,764.5525512695312,409.652099609375,0.037176452577114105,762.244140625,411.6409606933594,0.9988158941268921,798.0197143554688,511.6962890625,0.998845100402832,414.6212463378906,523.552978515625,0.015916194766759872,454.5003662109375,537.9833374023438,0.053101878613233566,419.5765380859375,520.28076171875,0.9986627101898193,454.04266357421875,538.9782104492188,0.9987247586250305,455.6652526855469,543.83056640625,0.032097283750772476,383.8329772949219,526.1080322265625,0.9974178075790405,353.85076904296875,502.056640625,0.9954388737678528,352.379638671875,502.0488586425781,0.02882937714457512,461.087646484375,541.626708984375,0.010468690656125546
1056,764.3823852539062,409.7427062988281,0.03865739330649376,761.9956665039062,411.6501770019531,0.9988079071044922,796.94091796875,511.9915771484375,0.9987431168556213,416.76678466796875,523.6087036132812,0.014144805260002613,454.5230407714844,537.802734375,0.05796324834227562,419.8006286621094,520.2472534179688,0.9986523985862732,454.04266357421875,538.9511108398438,0.9984891414642334,455.6652526855469,543.6470336914062,0.030116111040115356,383.8329772949219,526.1080322265625,0.9977781176567078,353.7044982910156,502.056640625,0.9948312640190125,352.379638671875,502.0488586425781,0.0310853011906147,461.13714599609375,541.6799926757812,0.009166217409074306
1057,763.4182739257812,411.1060791015625,0.0491524375975132,761.7086181640625,412.0007629394531,0.9987121820449829,795.150146484375,511.9915771484375,0.998974084854126,416.9864196777344,523.6959838867188,0.01310401875525713,454.6851501464844,537.802734375,0.056635595858097076,419.8006286621094,520.2181396484375,0.9987602233886719,454.04266357421875,538.9782104492188,0.9985877275466919,455.6733703613281,543.83056640625,0.029818492010235786,383.6124572753906,526.1080322265625,0.997417688369751,353.6825866699219,502.056640625,0.9956915974617004,352.379638671875,502.0488586425781,0.03481931984424591,461.1465759277344,541.6799926757812,0.010712110437452793
1058,763.3678588867188,411.3750305175781,0.04244556650519371,761.6398315429688,412.3923034667969,0.9990045428276062,793.998046875,512.163818359375,0.998839795589447,416.98736572265625,523.7781982421875,0.01439699623733759,455.101806640625,537.7828369140625,0.05922806262969971,419.9473876953125,520.2181396484375,0.9988586902618408,454.26165771484375,539.0737915039062,0.9986966252326965,456.0669860839844,543.9998779296875,0.028881505131721497,383.8329772949219,526.1766357421875,0.9983483552932739,353.7044982910156,502.45281982421875,0.9952019453048706,351.1182861328125,506.8147277832031,0.038988206535577774,461.1491394042969,541.6637573242188,0.01046232134103775
1059,762.7929077148438,411.48065185546875,0.06733740121126175,760.9315185546875,412.52557373046875,0.9989545345306396,793.7562255859375,512.163818359375,0.9988906979560852,416.98736572265625,523.6959838867188,0.01334820594638586,455.101806640625,537.7828369140625,0.057703111320734024,419.9473876953125,520.2181396484375,0.9986281394958496,454.41619873046875,539.1246337890625,0.9985139966011047,456.0669860839844,544.0390014648438,0.040806278586387634,383.97222900390625,526.2110595703125,0.997853696346283,353.7044982910156,502.53387451171875,0.9942777752876282,351.1182861328125,506.8216247558594,0.03639441356062889,461.1491394042969,541.6799926757812,0.010558082722127438
1060,762.6781005859375,411.5790710449219,0.06323916465044022,760.8057250976562,412.5513916015625,0.9990535378456116,793.28857421875,512.7749633789062,0.999467670917511,416.98736572265625,523.6087036132812,0.014565828256309032,455.101806640625,537.7828369140625,0.06627202033996582,419.6826477050781,520.2181396484375,0.99880051612854,454.41619873046875,539.1334228515625,0.9982530474662781,456.0669860839844,543.9998779296875,0.03273264691233635,383.97222900390625,526.2110595703125,0.9981310963630676,353.95037841796875,502.53985595703125,0.9950423240661621,351.1182861328125,506.8216247558594,0.034544460475444794,461.1939697265625,541.6637573242188,0.009843798354268074
1061,762.5994873046875,411.5901184082031,0.06978490948677063,760.5767822265625,412.5513916015625,0.9990379810333252,792.173583984375,512.7749633789062,0.9996170997619629,416.7422790527344,523.6993408203125,0.016610467806458473,455.07513427734375,537.7828369140625,0.05677991732954979,419.6746826171875,520.2181396484375,0.9985516667366028,454.41619873046875,539.1334228515625,0.9987620115280151,456.0850830078125,543.9998779296875,0.03428893908858299,383.8484191894531,526.2110595703125,0.9981219172477722,353.95037841796875,502.713623046875,0.9955121874809265,351.1182861328125,506.8216247558594,0.034685082733631134,461.21923828125,541.6637573242188,0.010768833570182323
1062,762.204833984375,411.5901184082031,0.05853607878088951,760.1607055664062,412.54400634765625,0.9993239641189575,791.7408447265625,512.9525146484375,0.9995026588439941,414.58203125,523.481689453125,0.013470822013914585,454.8023986816406,537.8113403320312,0.05725425109267235,419.6513977050781,520.3985595703125,0.9986477494239807,454.41619873046875,539.2188110351562,0.9985740184783936,455.8486633300781,543.9998779296875,0.030971674248576164,383.8484191894531,526.1766357421875,0.9974578022956848,353.95037841796875,502.53985595703125,0.9955385327339172,351.1984558105469,506.8216247558594,0.03430958464741707,461.1939697265625,541.5619506835938,0.009509052149951458
1063,761.9251098632812,411.5901184082031,0.07854317128658295,759.6485595703125,412.54400634765625,0.9992270469665527,791.6152954101562,512.9525146484375,0.9997625946998596,414.58203125,523.4121704101562,0.012600097805261612,454.79168701171875,537.9808349609375,0.05259198695421219,419.5527648925781,520.3985595703125,0.9988206028938293,454.2120056152344,539.1334228515625,0.9985237717628479,455.8354797363281,543.8822631835938,0.03712836280465126,383.69036865234375,526.144287109375,0.998084306716919,353.74163818359375,502.53985595703125,0.995900571346283,351.1984558105469,506.8216247558594,0.03834763169288635,461.11297607421875,541.634765625,0.010010862722992897
1064,761.4434814453125,411.5901184082031,0.060745954513549805,759.3965454101562,412.54400634765625,0.999407172203064,790.8212890625,513.0205688476562,0.9997876286506653,416.54888916015625,523.481689453125,0.015890590846538544,454.60455322265625,537.9096069335938,0.06275136023759842,419.2984313964844,520.4002075195312,0.9985040426254272,454.20330810546875,539.1334228515625,0.9983629584312439,455.5765686035156,543.8822631835938,0.040258195251226425,383.5904235839844,526.144287109375,0.9975354671478271,353.73541259765625,502.17041015625,0.9954525828361511,351.020263671875,506.7447814941406,0.029522329568862915,461.10552978515625,541.5619506835938,0.011240893043577671
1065,761.3470458984375,411.5901184082031,0.07471828162670135,759.25341796875,412.54400634765625,0.9993367791175842,790.3345336914062,513.116943359375,0.9996408224105835,416.674072265625,523.6993408203125,0.015113946981728077,454.46630859375,537.9104614257812,0.06197505444288254,419.2984313964844,520.3480834960938,0.9987232089042664,454.20330810546875,539.0963134765625,0.9980175495147705,455.5765686035156,543.8822631835938,0.03436151146888733,383.69036865234375,526.2044067382812,0.9972980618476868,353.73541259765625,502.17041015625,0.9955244064331055,351.020263671875,506.7249755859375,0.027303507551550865,461.10552978515625,541.62451171875,0.008832764811813831
1066,761.1365356445312,411.64508056640625,0.0628892183303833,758.8941650390625,412.6425476074219,0.999473512172699,789.9363403320312,513.1965942382812,0.9997109770774841,416.54888916015625,523.481689453125,0.012858632020652294,454.3260803222656,537.9571533203125,0.05738615617156029,419.2078552246094,520.3917236328125,0.9986948370933533,453.9122314453125,539.0963134765625,0.9983335137367249,455.5765686035156,543.8556518554688,0.04186186566948891,383.5904235839844,526.144287109375,0.9978713989257812,353.68951416015625,502.17041015625,0.9957237243652344,350.8830261230469,506.7249755859375,0.03761729225516319,461.10552978515625,541.5718994140625,0.011022133752703667
1067,760.9309692382812,411.8030090332031,0.07118576765060425,758.6503295898438,412.8199157714844,0.9994082450866699,789.7138061523438,513.2177734375,0.999704897403717,416.674072265625,523.7254028320312,0.014080383814871311,454.2014465332031,537.9571533203125,0.06079290807247162,419.2078552246094,520.3917236328125,0.9987601041793823,453.8962097167969,539.0963134765625,0.9981988072395325,455.5685119628906,543.8556518554688,0.03183333948254585,383.5904235839844,526.2044067382812,0.998023509979248,353.73541259765625,502.4153747558594,0.99616938829422,350.8830261230469,506.7249755859375,0.03856302797794342,461.0768127441406,541.5718994140625,0.009075607173144817
1068,760.6351928710938,411.85137939453125,0.04925068840384483,758.4705200195312,412.9136047363281,0.9995470643043518,789.6986083984375,513.4991455078125,0.9996733665466309,416.674072265625,523.8465576171875,0.013664313592016697,454.2014465332031,537.9571533203125,0.06573323160409927,419.3748779296875,520.434326171875,0.9986011385917664,453.8962097167969,539.197998046875,0.9980146884918213,455.4926452636719,543.9125366210938,0.0401868000626564,383.5904235839844,526.322265625,0.9977648258209229,353.7594909667969,502.4153747558594,0.9952680468559265,351.82501220703125,506.7249755859375,0.03872772678732872,461.15655517578125,541.428466796875,0.0094765555113554
1069,760.31591796875,411.8619384765625,0.04870691895484924,758.114501953125,413.0114440917969,0.9996092915534973,788.9505615234375,513.7977905273438,0.9997475743293762,416.74530029296875,523.7254028320312,0.014926829375326633,454.2799377441406,537.9571533203125,0.06640893965959549,419.3748779296875,520.3917236328125,0.9984734654426575,453.8962097167969,539.197998046875,0.9981497526168823,455.4926452636719,543.9125366210938,0.033315110951662064,383.4730224609375,526.322265625,0.9980795383453369,353.7594909667969,502.4153747558594,0.9962860345840454,761.8263549804688,400.75372314453125,0.04195995628833771,461.17181396484375,541.428466796875,0.011300171725451946
1070,760.03564453125,411.88934326171875,0.05711699649691582,757.889892578125,413.042236328125,0.9995372295379639,788.5238037109375,513.9361572265625,0.9997004270553589,416.7885437011719,523.4447021484375,0.017566388472914696,454.2014465332031,537.9571533203125,0.057794149965047836,419.3748779296875,520.3917236328125,0.9984650611877441,453.9122314453125,539.197998046875,0.9986042380332947,455.2908935546875,543.9125366210938,0.03284936770796776,383.4730224609375,526.3113403320312,0.9976970553398132,353.6911926269531,502.4153747558594,0.9962420463562012,761.4527587890625,400.87451171875,0.04010501503944397,461.17181396484375,541.428466796875,0.011410536244511604
1071,759.9794311523438,412.443603515625,0.07184908539056778,757.8193969726562,413.5791320800781,0.999556839466095,788.4796142578125,513.9663696289062,0.9997246861457825,417.35809326171875,523.8465576171875,0.020316407084465027,454.2799377441406,537.87255859375,0.05567559599876404,419.4252624511719,520.2601318359375,0.9987578392028809,453.94873046875,539.3839721679688,0.9985775947570801,455.2908935546875,543.9125366210938,0.0336848683655262,383.7323303222656,526.3113403320312,0.9977332353591919,353.7594909667969,502.38775634765625,0.9956392049789429,761.517333984375,400.87451171875,0.0412561409175396,461.17181396484375,541.428466796875,0.011907877400517464
1072,759.639404296875,412.4926452636719,0.07234316319227219,757.4449462890625,413.5929260253906,0.9996194839477539,787.3162231445312,513.9663696289062,0.999687910079956,417.35809326171875,523.4273681640625,0.017056722193956375,454.4637451171875,537.825439453125,0.05470755696296692,419.5103454589844,520.221923828125,0.9988788962364197,453.9543762207031,539.197998046875,0.998544454574585,455.4926452636719,543.8792724609375,0.0327494852244854,383.7134704589844,526.3113403320312,0.9980999827384949,353.7594909667969,502.38775634765625,0.9953627586364746,761.4527587890625,401.156005859375,0.04234892129898071,461.1773681640625,541.49609375,0.011012022383511066
1073,759.1292114257812,412.54583740234375,0.06401856988668442,756.9027709960938,413.8027038574219,0.9996765851974487,786.7500610351562,514.1647338867188,0.999514102935791,417.35809326171875,523.2620239257812,0.011362421326339245,454.51806640625,537.7264404296875,0.046294309198856354,419.7655334472656,520.214111328125,0.9987896084785461,453.94873046875,539.0543212890625,0.9988952279090881,455.36114501953125,543.6591796875,0.033708881586790085,383.7134704589844,526.309814453125,0.9981495141983032,353.7647705078125,502.38775634765625,0.9948969483375549,761.4527587890625,401.156005859375,0.042046334594488144,461.2372741699219,541.49609375,0.010853986255824566
1074,759.0075073242188,412.6324157714844,0.06902371346950531,756.8502197265625,413.86566162109375,0.999642014503479,786.44287109375,514.1658325195312,0.9995796084403992,417.0469055175781,523.4273681640625,0.013547809794545174,454.8141174316406,537.7071533203125,0.059245262295007706,419.7655334472656,520.214111328125,0.9985464215278625,454.1131286621094,539.0543212890625,0.9982159733772278,455.55426025390625,543.6591796875,0.03962674364447594,383.7134704589844,526.3113403320312,0.997871994972229,353.81048583984375,502.419921875,0.9967558979988098,761.3922729492188,401.31585693359375,0.04074331372976303,461.2525939941406,541.5230102539062,0.00998957734555006
1075,758.57861328125,412.8495178222656,0.07227049022912979,756.482421875,414.1464538574219,0.9996416568756104,785.9876098632812,514.1658325195312,0.999452531337738,417.0469055175781,523.7921142578125,0.013824178837239742,455.0231628417969,537.7071533203125,0.05350171774625778,419.9061584472656,520.221923828125,0.9986039996147156,454.1934814453125,539.1126098632812,0.9984431862831116,455.60882568359375,543.6591796875,0.037235986441373825,383.6358947753906,526.309814453125,0.9978417158126831,353.81048583984375,502.38775634765625,0.9965236783027649,761.187744140625,401.5198974609375,0.03960658609867096,461.2525939941406,541.5924072265625,0.010935207828879356
1076,758.0440673828125,412.86102294921875,0.07300864160060883,755.8828735351562,414.235595703125,0.9996752738952637,785.80615234375,514.3619384765625,0.9994202852249146,417.0147705078125,523.6603393554688,0.014591015875339508,454.8141174316406,537.7071533203125,0.04722524806857109,419.7655334472656,520.3438720703125,0.9983735084533691,454.1131286621094,539.1126098632812,0.9985131621360779,455.6600036621094,543.5811157226562,0.0374726727604866,383.6041564941406,526.1858520507812,0.9977184534072876,353.7647705078125,502.4013671875,0.9951241612434387,761.187744140625,401.5198974609375,0.04353000596165657,461.2372741699219,541.5924072265625,0.010525370948016644
1077,757.5993041992188,413.02239990234375,0.1355198323726654,755.3427734375,414.3914794921875,0.9994392991065979,785.5032348632812,514.5665283203125,0.9991331696510315,417.0147705078125,523.6603393554688,0.015909064561128616,454.7996826171875,537.7071533203125,0.05825898051261902,419.62774658203125,520.3438720703125,0.9983990788459778,454.10302734375,539.1126098632812,0.9983060359954834,455.6600036621094,543.762451171875,0.033532675355672836,383.5493469238281,526.1858520507812,0.9978368878364563,353.7557373046875,502.2528991699219,0.9959203004837036,761.187744140625,401.5198974609375,0.037612322717905045,461.2372741699219,541.5924072265625,0.01136102806776762
1078,757.4249877929688,413.0954895019531,0.07806531339883804,755.3427734375,414.5261535644531,0.9996190071105957,785.0911254882812,514.837158203125,0.9990394711494446,417.0147705078125,523.6603393554688,0.0202373918145895,454.7996826171875,537.6373901367188,0.04997417703270912,419.5621337890625,520.3989868164062,0.9985352754592896,454.10302734375,539.1126098632812,0.9985455274581909,455.6600036621094,543.762451171875,0.03050132468342781,383.5493469238281,526.1858520507812,0.9973132014274597,353.7557373046875,502.3982849121094,0.9953855872154236,353.1576232910156,501.824951171875,0.03829632326960564,461.2215576171875,541.5924072265625,0.009406077675521374
1079,757.0640258789062,413.1396484375,0.10179655998945236,755.3218994140625,414.5909118652344,0.9995152950286865,783.00927734375,516.4664306640625,0.9978293776512146,416.8162841796875,523.6368408203125,0.015433315187692642,454.7572937011719,537.6019897460938,0.056033484637737274,419.443115234375,520.3438720703125,0.998621940612793,454.10302734375,539.1126098632812,0.9981993436813354,455.5483093261719,543.762451171875,0.04783833026885986,383.5493469238281,526.0235595703125,0.9976656436920166,353.7557373046875,502.2528991699219,0.9962185025215149,352.3484191894531,501.824951171875,0.03168777376413345,461.19036865234375,541.5728759765625,0.011872857809066772
1080,756.9931640625,413.2489318847656,0.07351995259523392,754.878662109375,414.6964111328125,0.9996601343154907,782.217529296875,516.7598876953125,0.998427152633667,416.8162841796875,523.6368408203125,0.014743927866220474,454.7572937011719,537.5512084960938,0.0494711808860302,419.443115234375,520.3989868164062,0.9984361529350281,454.10302734375,539.2666625976562,0.9984254837036133,455.5483093261719,543.5811157226562,0.033281970769166946,383.5493469238281,526.0235595703125,0.9975314140319824,353.7557373046875,502.099853515625,0.9958229064941406,350.887451171875,506.5612487792969,0.03363705798983574,461.2215576171875,541.5728759765625,0.010601743124425411
1081,756.874267578125,413.3193664550781,0.09762255102396011,754.765380859375,414.7462463378906,0.9995566010475159,781.7392578125,517.1951293945312,0.9975551962852478,414.60345458984375,523.3497924804688,0.014700014144182205,454.7996826171875,537.5509643554688,0.05161640793085098,419.3353576660156,520.442626953125,0.9985798597335815,454.1130065917969,539.2490234375,0.9982765913009644,455.5483093261719,543.7191162109375,0.03740483149886131,382.6061706542969,525.95361328125,0.9976176619529724,353.7557373046875,502.04376220703125,0.9958708882331848,350.887451171875,506.5612487792969,0.03392927721142769,461.2470703125,541.5728759765625,0.010259388945996761
1082,756.2179565429688,413.3656921386719,0.10680830478668213,754.1729736328125,414.8006896972656,0.9994958639144897,781.0567016601562,517.2435302734375,0.9976322650909424,414.60345458984375,523.3497924804688,0.01783636398613453,777.1299438476562,528.7421264648438,0.07082955539226532,419.3353576660156,520.4998779296875,0.9985496401786804,454.1673583984375,539.3436279296875,0.9988573789596558,455.5764465332031,543.7191162109375,0.042175062000751495,382.6061706542969,525.95361328125,0.9979830980300903,353.77496337890625,502.04376220703125,0.9950546026229858,350.887451171875,506.5612487792969,0.03558683022856712,461.19036865234375,541.6062622070312,0.010173609480261803
1083,755.7288208007812,413.3683166503906,0.08838842064142227,753.7224731445312,414.8006896972656,0.9995967745780945,779.1895751953125,518.2828979492188,0.9954481720924377,417.1291809082031,523.6968994140625,0.014984630048274994,777.5725708007812,528.61962890625,0.0773995891213417,419.5870361328125,520.4998779296875,0.9984594583511353,454.4150085449219,539.3436279296875,0.998715877532959,455.6820373535156,543.7191162109375,0.03301924839615822,383.6587829589844,526.1372680664062,0.9979845285415649,353.7086181640625,502.04376220703125,0.9954040050506592,755.0897216796875,402.0126953125,0.03023722395300865,461.25506591796875,541.6062622070312,0.010129058733582497
1084,755.5052490234375,413.4093017578125,0.10603431612253189,753.4560546875,414.8399353027344,0.9994959831237793,778.7069091796875,518.3438110351562,0.9940793514251709,417.2015380859375,523.6968994140625,0.01435104664415121,777.5725708007812,528.5026245117188,0.12461492419242859,419.8064270019531,520.4998779296875,0.9983067512512207,454.4150085449219,539.2490234375,0.9985675811767578,455.6820373535156,543.6193237304688,0.03652093559503555,383.6587829589844,526.226806640625,0.9977571368217468,353.6106262207031,502.2341003417969,0.9957202076911926,755.0897216796875,402.0126953125,0.033586882054805756,461.32745361328125,541.6062622070312,0.010299012996256351
