scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,210.30438232421875,480.438720703125,0.023269405588507652,280.4541015625,523.5916137695312,0.02237726002931595,965.1656494140625,598.4193115234375,0.12470467388629913,680.8766479492188,618.0142211914062,0.9954841136932373,598.1294555664062,637.0445556640625,0.9994704127311707,683.1123046875,618.677734375,0.06437715142965317,728.0746459960938,621.4970703125,0.03271233290433884,726.5376586914062,626.5177612304688,0.9935610294342041,729.2481689453125,626.5521850585938,0.020049184560775757,772.6885986328125,609.4708251953125,0.24602851271629333,769.7638549804688,607.350341796875,0.7721627950668335,684.5833740234375,621.3580322265625,0.016293365508317947
36,212.0000457763672,477.1330261230469,0.7999476790428162,593.6849365234375,634.9150390625,0.010380675084888935,965.0693969726562,598.6021728515625,0.13410426676273346,681.07470703125,618.0308227539062,0.9949190020561218,598.1294555664062,637.104248046875,0.9994868040084839,679.0559692382812,619.2498779296875,0.050221286714076996,728.0746459960938,621.4970703125,0.03015902265906334,726.8755493164062,626.4631958007812,0.9942585229873657,729.4530029296875,626.4827270507812,0.02331273816525936,772.6885986328125,609.4708251953125,0.23004496097564697,769.3483276367188,607.350341796875,0.8467857837677002,684.58056640625,621.5380859375,0.013993320055305958
37,212.04649353027344,477.1330261230469,0.012751051224768162,593.7063598632812,635.04541015625,0.010137314908206463,964.4564208984375,598.60107421875,0.06980416923761368,680.8766479492188,617.9122924804688,0.994635283946991,598.1376953125,637.104248046875,0.9994834661483765,678.8145751953125,619.2498779296875,0.04863397404551506,726.1224365234375,622.1681518554688,0.02725892886519432,726.5977172851562,626.4224243164062,0.9949641227722168,729.4530029296875,626.4390869140625,0.020695531740784645,772.6885986328125,610.1079711914062,0.14247290790081024,769.3483276367188,607.5771484375,0.7856181859970093,684.505126953125,621.4672241210938,0.014782615937292576
38,212.04649353027344,477.1330261230469,0.015293911099433899,593.7063598632812,635.04541015625,0.009669682011008263,965.0693969726562,598.4193115234375,0.10312160849571228,680.8766479492188,617.91064453125,0.9933037161827087,598.1376953125,637.104248046875,0.9994993209838867,678.8145751953125,619.1334228515625,0.058109696954488754,726.1224365234375,622.2222290039062,0.04034098610281944,726.5977172851562,626.4224243164062,0.9925681352615356,729.4530029296875,626.4390869140625,0.018106916919350624,772.8712768554688,610.2243041992188,0.1844133585691452,769.44189453125,607.350341796875,0.8269627094268799,684.4572143554688,621.4672241210938,0.01670807972550392
39,212.0000457763672,478.2962341308594,0.010190458036959171,594.325927734375,642.0050048828125,0.009397969581186771,964.4564208984375,598.60107421875,0.0807049497961998,680.82666015625,617.9122924804688,0.9947149157524109,598.1376953125,637.1328125,0.9994990825653076,678.8145751953125,619.1334228515625,0.06274928897619247,725.5546875,622.2222290039062,0.031084103509783745,726.5376586914062,626.3479614257812,0.9932637214660645,729.2481689453125,626.333984375,0.014318465255200863,772.8712768554688,610.2243041992188,0.320166677236557,769.44189453125,607.1133422851562,0.8637911081314087,684.505126953125,621.4672241210938,0.016884934157133102
40,211.60939025878906,478.2962341308594,0.6719996333122253,594.20849609375,642.03466796875,0.037734583020210266,964.4564208984375,598.60107421875,0.03730161115527153,680.82666015625,617.86279296875,0.9947562217712402,598.1376953125,637.2069091796875,0.9994388222694397,678.8074951171875,619.40283203125,0.05903483182191849,725.0471801757812,622.2653198242188,0.02938571199774742,726.303955078125,626.3479614257812,0.9941950440406799,729.0521850585938,626.4390869140625,0.0158891212195158,772.9442749023438,610.2243041992188,0.20200572907924652,769.572265625,607.1143188476562,0.7265523672103882,684.525146484375,621.3802490234375,0.016288314014673233
41,211.60939025878906,478.4486999511719,0.010776562616229057,594.20849609375,642.03466796875,0.008810305036604404,965.1967163085938,598.21484375,0.04574437439441681,680.8079223632812,617.8521728515625,0.9958212375640869,598.224853515625,637.3165893554688,0.9995017051696777,678.638916015625,619.40283203125,0.07376354932785034,600.632080078125,637.9419555664062,0.04183308035135269,725.9266967773438,626.326171875,0.9952664375305176,728.859130859375,626.4390869140625,0.019264817237854004,772.9442749023438,609.6851196289062,0.22542981803417206,769.572265625,607.1133422851562,0.7808366417884827,684.525146484375,621.2918701171875,0.017022762447595596
42,211.60939025878906,478.4486999511719,0.041275326162576675,209.45799255371094,505.4832763671875,0.010248471051454544,965.1967163085938,598.21484375,0.10467854887247086,680.8079223632812,617.8232421875,0.9944045543670654,598.1146850585938,637.41259765625,0.9994862079620361,678.638916015625,619.40283203125,0.06014827638864517,725.0471801757812,622.2653198242188,0.03212771937251091,725.9266967773438,626.326171875,0.9937047362327576,728.859130859375,626.3934936523438,0.019597722217440605,772.9442749023438,609.6851196289062,0.2761909067630768,769.44189453125,607.1133422851562,0.7930029630661011,684.525146484375,621.2918701171875,0.013838605023920536
43,211.78219604492188,478.4486999511719,0.9910823106765747,593.41552734375,634.9003295898438,0.04146590828895569,965.1967163085938,598.21484375,0.14122959971427917,681.0839233398438,617.86279296875,0.9955015778541565,598.0274658203125,637.41259765625,0.9995394945144653,678.638916015625,619.40283203125,0.06282076984643936,600.632080078125,638.2228393554688,0.027644861489534378,726.2125854492188,626.1406860351562,0.9960731267929077,729.0521850585938,626.3295288085938,0.021498819813132286,773.2013549804688,609.4846801757812,0.11784982681274414,769.8168334960938,606.9690551757812,0.7740870714187622,684.525146484375,621.2896728515625,0.013717724941670895
44,211.97129821777344,477.6329650878906,0.9941258430480957,209.45799255371094,511.40771484375,0.0641121193766594,965.1967163085938,598.0223999023438,0.031707655638456345,681.18017578125,617.86279296875,0.9943820834159851,598.0181884765625,637.41259765625,0.9994729161262512,678.638916015625,619.40283203125,0.05603215470910072,600.6213989257812,638.2228393554688,0.03092500939965248,726.2125854492188,626.1376953125,0.9932077527046204,729.1935424804688,626.3225708007812,0.017861273139715195,772.3203125,609.288330078125,0.17717543244361877,768.8118286132812,606.9690551757812,0.7980325222015381,684.5281372070312,621.2398681640625,0.014852824620902538
45,212.13185119628906,477.188232421875,0.02710512839257717,209.45799255371094,511.40771484375,0.009155751205980778,965.1967163085938,597.9315795898438,0.05338722839951515,681.18017578125,617.8232421875,0.9949081540107727,598.0274658203125,637.41259765625,0.9994088411331177,678.5350341796875,619.3349609375,0.04979545250535011,600.632080078125,638.2144165039062,0.03467528894543648,726.4456787109375,626.1376953125,0.9949780106544495,729.3531494140625,626.3225708007812,0.018573155626654625,772.3203125,609.0208740234375,0.2172815054655075,768.8118286132812,606.8250122070312,0.7896493673324585,684.5281372070312,621.2398681640625,0.015747735276818275
46,212.84124755859375,476.710693359375,0.07220965623855591,593.41552734375,634.9003295898438,0.018097996711730957,965.1195678710938,598.0223999023438,0.0758213996887207,681.18017578125,617.903564453125,0.9948191046714783,598.0274658203125,637.3168334960938,0.9994514584541321,678.5667114257812,619.3349609375,0.06658138334751129,600.6752319335938,638.1319580078125,0.02988320216536522,726.4456787109375,626.1406860351562,0.9950592517852783,729.3531494140625,626.3934936523438,0.02166672609746456,772.6499633789062,609.0208740234375,0.11398988962173462,769.0352783203125,606.8250122070312,0.8702085614204407,684.5281372070312,621.2398681640625,0.01587899960577488
47,212.87939453125,476.710693359375,0.40666458010673523,593.41552734375,634.9003295898438,0.009578484110534191,965.1195678710938,598.0223999023438,0.06399437040090561,681.3096923828125,618.0614624023438,0.9954723715782166,598.303955078125,637.3168334960938,0.9995075464248657,678.5667114257812,619.3349609375,0.06926484405994415,600.6213989257812,638.1319580078125,0.029539119452238083,726.4456787109375,626.1907958984375,0.9935936331748962,729.3531494140625,626.5223388671875,0.01703704334795475,772.6499633789062,609.0208740234375,0.16168542206287384,769.0352783203125,606.8250122070312,0.8538057208061218,684.5281372070312,621.2398681640625,0.016934828832745552
48,212.87939453125,477.188232421875,0.040338821709156036,172.73219299316406,511.40771484375,0.00904323160648346,965.1195678710938,598.2813720703125,0.3324619233608246,681.0689697265625,618.0652465820312,0.9953438639640808,598.303955078125,637.3168334960938,0.9995300769805908,678.6893310546875,619.50439453125,0.07225554436445236,600.6752319335938,638.1170654296875,0.028120707720518112,726.7850341796875,626.2411499023438,0.9943335056304932,729.5924682617188,626.5223388671875,0.019923117011785507,771.6605834960938,609.3145751953125,0.15790411829948425,768.6006469726562,606.6917724609375,0.8317546844482422,684.5281372070312,621.2398681640625,0.017826316878199577
49,212.84124755859375,477.7441101074219,0.9938815832138062,172.73219299316406,509.6365051269531,0.8523393273353577,964.6213989257812,598.3764038085938,0.04173768684267998,680.923095703125,618.0652465820312,0.9941996335983276,598.303955078125,637.337890625,0.9994540810585022,678.5667114257812,619.50439453125,0.07095509022474289,600.7007446289062,638.1099853515625,0.03191862255334854,726.8226928710938,626.4495849609375,0.994928240776062,729.5992431640625,626.5223388671875,0.021730296313762665,772.2723388671875,609.8995361328125,0.15564076602458954,768.6006469726562,607.1943359375,0.8674227595329285,684.5632934570312,621.3002319335938,0.019375065341591835
50,212.4985809326172,478.2850646972656,0.9963909983634949,172.63296508789062,509.6365051269531,0.830476701259613,733.9041748046875,618.12939453125,0.11447106301784515,680.923095703125,618.1870727539062,0.9955465793609619,598.303955078125,637.337890625,0.9994331002235413,678.5667114257812,619.5575561523438,0.06563404202461243,600.6752319335938,638.100341796875,0.035501472651958466,726.9677124023438,626.2411499023438,0.9961178302764893,729.5992431640625,626.51416015625,0.02188846841454506,772.2493896484375,609.8995361328125,0.1321830004453659,768.6006469726562,607.1943359375,0.859775722026825,684.5315551757812,621.1701049804688,0.015477425418794155
51,212.28160095214844,478.7582092285156,0.9563020467758179,172.63296508789062,509.46533203125,0.3668915331363678,733.9041748046875,618.12939453125,0.04532243683934212,681.0145263671875,618.1870727539062,0.9949600696563721,598.2267456054688,637.337890625,0.999426007270813,678.6893310546875,619.5575561523438,0.07463386654853821,600.730224609375,638.0977172851562,0.030132615938782692,726.9677124023438,626.4495849609375,0.9934694766998291,729.5992431640625,626.51416015625,0.023164959624409676,772.2493896484375,609.4528198242188,0.12587033212184906,768.6006469726562,606.7149658203125,0.8113588690757751,684.5006713867188,621.1972045898438,0.015111214481294155
52,212.27207946777344,478.7582092285156,0.9960527420043945,172.6630096435547,509.46533203125,0.8639171719551086,733.9041748046875,618.12939453125,0.035525429993867874,680.7626342773438,618.2320556640625,0.9962345957756042,598.2267456054688,637.331787109375,0.9994200468063354,678.4608154296875,619.5575561523438,0.05543247610330582,725.70458984375,622.550537109375,0.03178198263049126,726.8324584960938,626.5562744140625,0.9952123165130615,729.5502319335938,626.51416015625,0.024263398721814156,772.2493896484375,609.3145751953125,0.13218170404434204,768.6006469726562,606.5501708984375,0.9072998762130737,684.482177734375,621.1701049804688,0.014144046232104301
53,212.1337127685547,478.7582092285156,0.02036154642701149,172.6630096435547,509.5986633300781,0.021173706278204918,733.3611450195312,618.6371459960938,0.06218310445547104,680.6587524414062,618.1870727539062,0.9960143566131592,598.2267456054688,637.331787109375,0.9994200468063354,678.4608154296875,619.4703979492188,0.058533910661935806,725.70458984375,622.550537109375,0.03157995268702507,726.8324584960938,626.6162109375,0.9949007034301758,729.4315185546875,626.5936279296875,0.0217015091329813,772.2493896484375,609.1738891601562,0.2180696278810501,768.2918090820312,606.7149658203125,0.8704306483268738,684.5067138671875,621.1972045898438,0.016833079978823662
54,211.92552185058594,478.7582092285156,0.6365422606468201,172.6630096435547,509.9179992675781,0.42831844091415405,733.3611450195312,618.814208984375,0.04619312286376953,680.6587524414062,618.151611328125,0.9964215755462646,598.3615112304688,637.331787109375,0.9994825124740601,678.6348266601562,619.4412841796875,0.06845144182443619,725.70458984375,622.550537109375,0.034180354326963425,726.7764282226562,626.6697998046875,0.9952635765075684,729.3444213867188,626.5936279296875,0.028280451893806458,771.7870483398438,609.1738891601562,0.17412413656711578,768.1654663085938,606.7149658203125,0.9007225036621094,684.5067138671875,621.16259765625,0.0162687748670578
55,211.58592224121094,479.0370788574219,0.7645132541656494,173.57643127441406,509.9179992675781,0.353059321641922,733.3611450195312,618.814208984375,0.026172993704676628,680.7626342773438,618.1275024414062,0.99601149559021,598.635986328125,637.331787109375,0.9994101524353027,678.9658203125,619.3861083984375,0.06837865710258484,725.7840576171875,622.5106201171875,0.03217540681362152,726.7102661132812,626.7177124023438,0.9951658248901367,729.2625732421875,626.6836547851562,0.02479335106909275,771.7870483398438,609.1738891601562,0.121152862906456,768.1654663085938,606.7149658203125,0.8425300121307373,684.5067138671875,621.1972045898438,0.016915492713451385
56,211.84922790527344,479.0370788574219,0.768940269947052,172.6630096435547,509.9179992675781,0.013215395621955395,732.9473266601562,619.036865234375,0.04201037809252739,680.7626342773438,617.9600830078125,0.995583713054657,598.635986328125,637.3419799804688,0.9994357228279114,678.795166015625,619.2103271484375,0.06560859829187393,725.70458984375,622.4403686523438,0.030114993453025818,726.6644897460938,626.9264526367188,0.9932655096054077,729.2144165039062,626.6836547851562,0.02013494446873665,771.7398071289062,607.9608154296875,0.10864677280187607,768.0093383789062,606.770263671875,0.7786356210708618,684.5262451171875,621.2359008789062,0.018774375319480896
57,211.70504760742188,479.0370788574219,0.01721522957086563,172.6261444091797,510.16387939453125,0.009394613094627857,733.3611450195312,618.814208984375,0.04378669336438179,681.0992431640625,617.9600830078125,0.9943055510520935,598.6690063476562,637.3419799804688,0.9995201826095581,678.795166015625,619.2103271484375,0.07871152460575104,725.3580322265625,622.4403686523438,0.025198817253112793,726.390380859375,626.7177124023438,0.9929174184799194,729.2625732421875,626.8025512695312,0.021370109170675278,771.7870483398438,607.9608154296875,0.15228664875030518,768.0093383789062,606.9998779296875,0.842632532119751,684.596435546875,621.3218383789062,0.01866745762526989
58,211.70504760742188,478.59295654296875,0.9848114252090454,172.6261444091797,510.16387939453125,0.04934070631861687,964.0634765625,598.8603515625,0.032656263560056686,681.15234375,617.9600830078125,0.9953534603118896,598.6690063476562,637.3419799804688,0.9994239807128906,678.972900390625,619.2103271484375,0.05505147948861122,725.7840576171875,622.4384155273438,0.042394593358039856,726.390380859375,626.6697998046875,0.9951422214508057,729.3444213867188,626.6836547851562,0.024317679926753044,771.6610107421875,607.8423461914062,0.21439982950687408,765.1251831054688,606.887451171875,0.8613409399986267,684.596435546875,621.3218383789062,0.015107509680092335
59,211.84922790527344,478.59295654296875,0.6100984215736389,172.74224853515625,509.3554382324219,0.021998468786478043,964.44482421875,598.3230590820312,0.16560211777687073,681.15234375,617.9491577148438,0.9940618872642517,598.5389404296875,637.2526245117188,0.999508261680603,678.795166015625,619.2103271484375,0.0707266703248024,725.7840576171875,622.4384155273438,0.026815416291356087,726.390380859375,626.629150390625,0.9950218200683594,729.3275146484375,626.73193359375,0.022137615829706192,771.4495239257812,607.6847534179688,0.08236061036586761,765.1251831054688,606.887451171875,0.7634961009025574,684.596435546875,621.3218383789062,0.01838408038020134
60,211.8584442138672,478.3067321777344,0.6990276575088501,172.74224853515625,508.5215759277344,0.024065598845481873,964.7632446289062,598.3230590820312,0.04745829477906227,681.0992431640625,617.9491577148438,0.9950522780418396,598.5389404296875,637.2251586914062,0.9994766116142273,678.795166015625,619.2103271484375,0.07063666731119156,725.3580322265625,622.4403686523438,0.02673354372382164,726.634765625,626.5993041992188,0.9943420886993408,729.34765625,626.73193359375,0.021010922268033028,771.267578125,607.6847534179688,0.08805234730243683,765.1251831054688,606.9044189453125,0.8026299476623535,684.596435546875,621.184326171875,0.018246609717607498
61,212.380859375,478.0572204589844,0.7613767981529236,173.03724670410156,508.5215759277344,0.09346610307693481,964.7632446289062,598.2818603515625,0.09262864291667938,680.5115356445312,617.9926147460938,0.9961798191070557,598.5498657226562,637.1644897460938,0.9995017051696777,678.615966796875,619.3644409179688,0.06837713718414307,601.029296875,638.005859375,0.02657201886177063,726.6487426757812,626.5319213867188,0.9952345490455627,729.5560302734375,626.4903564453125,0.019601358100771904,771.267578125,607.6847534179688,0.14706505835056305,765.0601196289062,606.9044189453125,0.8639342188835144,684.596435546875,621.0795288085938,0.018173201009631157
62,212.5432586669922,477.9542541503906,0.9880719184875488,173.19859313964844,506.5841979980469,0.25001612305641174,964.44482421875,598.2807006835938,0.029083730652928352,680.5115356445312,617.9926147460938,0.9960475564002991,598.5389404296875,637.0968627929688,0.9994543194770813,678.7229614257812,619.3644409179688,0.07162751257419586,601.0264282226562,638.005859375,0.03137533366680145,727.1515502929688,626.5230102539062,0.9944228529930115,729.6238403320312,626.4903564453125,0.019898904487490654,770.9993896484375,607.8423461914062,0.1209278479218483,765.43505859375,606.9044189453125,0.9112304449081421,684.4835205078125,621.0795288085938,0.018841871991753578
63,213.14797973632812,477.9542541503906,0.9850083589553833,173.19859313964844,508.5215759277344,0.2749830186367035,964.583251953125,598.1768188476562,0.061114609241485596,680.5115356445312,617.8994750976562,0.9965399503707886,598.5389404296875,637.0968627929688,0.9993884563446045,678.5990600585938,619.2649536132812,0.06891045719385147,600.826171875,638.084716796875,0.036715276539325714,727.1515502929688,626.5230102539062,0.9967045187950134,729.7872924804688,626.4572143554688,0.026705123484134674,770.7463989257812,607.849365234375,0.13701319694519043,765.43505859375,606.9044189453125,0.9248008728027344,684.4531860351562,621.0795288085938,0.018501773476600647
64,213.3156280517578,477.7131042480469,0.9694803357124329,173.343017578125,508.5215759277344,0.05999712646007538,964.583251953125,597.9896240234375,0.28620070219039917,680.8056030273438,618.0091552734375,0.9956232905387878,598.4727783203125,637.0581665039062,0.9994038343429565,678.7229614257812,619.5441284179688,0.06081873178482056,600.826171875,638.084716796875,0.033938806504011154,727.1515502929688,626.3901977539062,0.9958798885345459,729.7872924804688,626.4572143554688,0.023033486679196358,770.7463989257812,608.01220703125,0.15648916363716125,765.43505859375,606.9578857421875,0.9261084794998169,684.4531860351562,621.1535034179688,0.017161574214696884
