scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,847.570556640625,559.4811401367188,0.04003846272826195,848.067138671875,560.9572143554688,0.9995527863502502,885.3516845703125,645.868408203125,0.9993953704833984,330.7958679199219,679.5014038085938,0.011352933011949062,494.6803283691406,657.8687133789062,0.07440894097089767,335.85174560546875,677.49267578125,0.9987623691558838,409.7862243652344,697.9921875,0.9978606104850769,303.1908264160156,680.541015625,0.04179298132658005,305.02130126953125,676.5448608398438,0.9956709146499634,286.1385803222656,656.8964233398438,0.7083202600479126,843.7392578125,563.8788452148438,0.0067287832498550415,893.2841186523438,651.4864501953125,0.0053017763420939445
36,847.570556640625,559.4227294921875,0.030561013147234917,848.1351318359375,560.8637084960938,0.9996297359466553,885.3516845703125,645.8202514648438,0.9994074106216431,330.7958679199219,679.2117309570312,0.011647042818367481,494.6803283691406,657.849365234375,0.09897477924823761,335.6001281738281,677.488037109375,0.9985729455947876,409.7862243652344,697.9921875,0.9980250597000122,303.1908264160156,680.541015625,0.03493518382310867,305.02130126953125,676.5448608398438,0.996196985244751,286.1385803222656,656.8964233398438,0.6545391082763672,843.7392578125,563.6865844726562,0.006635031662881374,893.2505493164062,651.4982299804688,0.005817046854645014
37,847.570556640625,559.4227294921875,0.038035161793231964,848.067138671875,560.9572143554688,0.9995759129524231,885.1235961914062,645.8202514648438,0.9993102550506592,330.7958679199219,679.2117309570312,0.011989499442279339,494.6803283691406,657.909912109375,0.09594738483428955,335.59564208984375,677.49267578125,0.9988456964492798,409.7862243652344,698.0531005859375,0.9982353448867798,303.0491027832031,680.451904296875,0.03948340564966202,304.9074401855469,676.5448608398438,0.995963454246521,286.12261962890625,656.9391479492188,0.5787999629974365,843.8553466796875,563.6865844726562,0.006935425568372011,893.2505493164062,651.4982299804688,0.005560696590691805
38,847.614501953125,559.4811401367188,0.03269001469016075,848.1351318359375,560.9572143554688,0.9996156692504883,885.3516845703125,645.843017578125,0.9993407130241394,330.7958679199219,679.42724609375,0.011240330524742603,494.6803283691406,657.909912109375,0.092864990234375,335.59564208984375,677.488037109375,0.9988246560096741,409.6678771972656,697.9332885742188,0.9977043271064758,303.0491027832031,680.4488525390625,0.041631944477558136,304.9074401855469,676.234130859375,0.9958276152610779,286.12261962890625,656.8828125,0.6477402448654175,843.8738403320312,563.8538208007812,0.007038382813334465,893.2727661132812,651.4982299804688,0.00525770615786314
39,847.614501953125,559.5051879882812,0.03220575675368309,848.067138671875,561.0472412109375,0.9995847344398499,885.3516845703125,645.868408203125,0.9994086027145386,330.8282775878906,679.5014038085938,0.012586536817252636,494.6803283691406,657.849365234375,0.13849559426307678,335.5951232910156,677.488037109375,0.9988126754760742,409.6678771972656,698.0531005859375,0.9978305697441101,302.9920959472656,680.4488525390625,0.04229046404361725,304.7160949707031,676.234130859375,0.9960883855819702,285.91717529296875,656.8795166015625,0.5280719995498657,843.8738403320312,563.8538208007812,0.006692914292216301,893.2727661132812,651.4905395507812,0.0055947089567780495
40,847.7572631835938,559.41748046875,0.03672118857502937,848.1351318359375,561.0472412109375,0.9995655417442322,885.3727416992188,645.843017578125,0.9993361830711365,330.8282775878906,679.42724609375,0.011045229621231556,494.52716064453125,657.9967041015625,0.03556308522820473,335.59564208984375,677.3834838867188,0.9990241527557373,409.64373779296875,698.0531005859375,0.9975801706314087,303.0491027832031,680.451904296875,0.0372629351913929,304.9046630859375,676.234130859375,0.9956986904144287,285.9422302246094,656.8795166015625,0.5939592123031616,888.3922119140625,633.3157348632812,0.006698387674987316,893.222412109375,651.4905395507812,0.00585080636665225
41,847.7572631835938,559.4498901367188,0.045396264642477036,848.3617553710938,561.0472412109375,0.9994463324546814,885.3777465820312,645.843017578125,0.9994028806686401,330.8282775878906,679.616455078125,0.0131057258695364,494.75634765625,657.9967041015625,0.19819168746471405,335.59564208984375,677.5320434570312,0.9987261891365051,409.6678771972656,698.1530151367188,0.9974648952484131,303.0727233886719,680.5491943359375,0.03550450876355171,304.9074401855469,676.2808837890625,0.99617600440979,286.12261962890625,657.19873046875,0.5590550899505615,888.5776977539062,633.3157348632812,0.008302779868245125,893.2568359375,651.4905395507812,0.005913431290537119
42,847.7572631835938,559.4498901367188,0.0382244810461998,848.3617553710938,561.0472412109375,0.9996083378791809,885.3777465820312,645.843017578125,0.9993332028388977,330.8282775878906,679.62451171875,0.011941300705075264,494.75634765625,657.873779296875,0.06229644641280174,335.6310119628906,677.5420532226562,0.9987598657608032,410.0260009765625,699.1218872070312,0.9982624650001526,303.1046447753906,680.633544921875,0.041443392634391785,305.1089172363281,676.5055541992188,0.9958271384239197,286.2818603515625,657.3065185546875,0.5322880148887634,888.3922119140625,633.3157348632812,0.00690804049372673,893.246337890625,651.4905395507812,0.00533301429823041
43,847.7875366210938,559.4498901367188,0.036444563418626785,848.3617553710938,561.0305786132812,0.9995771050453186,885.3021240234375,645.656982421875,0.9993240833282471,330.9136962890625,679.62451171875,0.012420538812875748,494.7803955078125,657.8610229492188,0.08923764526844025,335.68450927734375,677.5420532226562,0.9986843466758728,410.196044921875,699.2012329101562,0.998044490814209,303.4896545410156,680.633544921875,0.03790852800011635,304.9415588378906,676.5055541992188,0.9964004755020142,286.237548828125,657.3065185546875,0.4425509572029114,888.627685546875,633.3157348632812,0.00791598204523325,893.246337890625,651.4575805664062,0.00537095544859767
44,848.1897583007812,559.4498901367188,0.04000281170010567,848.372314453125,561.0291748046875,0.9995162487030029,885.3021240234375,645.4913330078125,0.9993964433670044,331.1383361816406,679.6386108398438,0.011831815354526043,494.8027648925781,657.8610229492188,0.051964662969112396,335.8747253417969,677.5309448242188,0.9985893368721008,410.196044921875,699.1218872070312,0.9979984164237976,303.8231201171875,680.6356811523438,0.03843742236495018,305.8077087402344,676.5952758789062,0.9957422614097595,286.2818603515625,657.32861328125,0.5519061088562012,888.627685546875,633.2512817382812,0.007017544470727444,893.2568359375,651.516845703125,0.005571190267801285
45,848.6456909179688,559.4950561523438,0.035841818898916245,848.372314453125,561.0291748046875,0.9996365308761597,885.2716064453125,645.4752197265625,0.9994246959686279,331.148681640625,679.6386108398438,0.01274149864912033,494.81414794921875,657.8381958007812,0.03778773918747902,335.9091796875,677.5309448242188,0.9985238909721375,410.196044921875,699.1218872070312,0.9978867173194885,303.8231201171875,680.668212890625,0.0364542119204998,305.8077087402344,676.5055541992188,0.996484637260437,286.2818603515625,657.3065185546875,0.6785159707069397,888.4547729492188,633.1815185546875,0.006788996048271656,893.2568359375,651.516845703125,0.0050941528752446175
46,848.7092895507812,559.6375732421875,0.029874252155423164,848.3828735351562,560.9688720703125,0.9996106028556824,885.1280517578125,645.656982421875,0.9993662238121033,331.19525146484375,679.428466796875,0.012548618018627167,494.81414794921875,657.8381958007812,0.042183250188827515,335.9091796875,677.3798828125,0.998586893081665,410.213134765625,699.0698852539062,0.9975211024284363,303.81341552734375,680.668212890625,0.03722858428955078,305.4359130859375,676.3838500976562,0.9960929751396179,286.3475036621094,657.1216430664062,0.6326590776443481,888.4547729492188,633.2512817382812,0.00788831152021885,893.246337890625,651.5009765625,0.004686878062784672
47,848.8295288085938,559.73388671875,0.03886794298887253,848.514892578125,560.9688720703125,0.9995765089988708,885.25390625,645.4752197265625,0.9993972778320312,331.19525146484375,679.3571166992188,0.011012163013219833,495.088134765625,657.8381958007812,0.03803657740354538,335.9091796875,677.3798828125,0.9988208413124084,410.213134765625,699.0698852539062,0.9973874688148499,303.5933532714844,680.8507080078125,0.03555457293987274,305.42999267578125,676.3838500976562,0.9963979721069336,286.3475036621094,657.0299072265625,0.6757690906524658,888.472412109375,633.11376953125,0.007264686282724142,893.2933349609375,651.5435791015625,0.00475836917757988
48,848.8295288085938,559.910400390625,0.03717242181301117,848.50732421875,561.1212768554688,0.99957674741745,885.1280517578125,645.4752197265625,0.9994365572929382,331.148681640625,679.428466796875,0.011466520838439465,495.088134765625,657.8381958007812,0.15208415687084198,335.8747253417969,677.51513671875,0.9987416863441467,410.30255126953125,699.0698852539062,0.9972418546676636,303.5933532714844,680.8507080078125,0.031556110829114914,305.42999267578125,676.7207641601562,0.9965271353721619,286.3475036621094,657.0299072265625,0.4927442967891693,888.472412109375,633.11376953125,0.007752872537821531,893.3054809570312,651.5435791015625,0.0057693966664373875
49,848.8673095703125,559.910400390625,0.03323591500520706,848.50732421875,561.1212768554688,0.9996594190597534,885.0565185546875,645.5912475585938,0.9994115829467773,331.148681640625,679.428466796875,0.012699238024652004,494.81414794921875,657.974853515625,0.07585730403661728,335.81378173828125,677.460205078125,0.9988200068473816,410.30255126953125,699.2257080078125,0.9978169202804565,303.21636962890625,680.8096313476562,0.03902563825249672,304.9269714355469,676.3838500976562,0.996422290802002,286.16070556640625,657.0225219726562,0.6057539582252502,888.4895629882812,633.3070678710938,0.007251595612615347,893.2770385742188,651.5032958984375,0.005160394124686718
50,848.8673095703125,559.8822021484375,0.030455520376563072,848.50732421875,561.0609130859375,0.9996510744094849,884.855712890625,645.68505859375,0.9994418025016785,331.032470703125,679.1844482421875,0.012987812981009483,494.7850646972656,658.00439453125,0.1051688864827156,335.7796325683594,677.460205078125,0.9986528158187866,410.30255126953125,699.2257080078125,0.9981507658958435,303.21636962890625,680.6006469726562,0.034309711307287216,304.9269714355469,676.5436401367188,0.9962827563285828,286.1128234863281,657.0299072265625,0.6157732605934143,888.4895629882812,633.3516235351562,0.007487945258617401,893.2770385742188,651.5032958984375,0.005322747398167849
51,848.8673095703125,559.8822021484375,0.03724290803074837,848.5016479492188,561.22412109375,0.9996179342269897,884.855712890625,645.68505859375,0.9994457364082336,331.0251159667969,679.4907836914062,0.01170873548835516,494.5939636230469,657.974853515625,0.12571284174919128,335.7796325683594,677.460205078125,0.9987977743148804,410.08154296875,699.2257080078125,0.9979904890060425,303.0119934082031,680.49267578125,0.04074213281273842,304.6678771972656,676.5436401367188,0.9970055222511292,285.9878234863281,657.0225219726562,0.5727104544639587,888.4895629882812,633.3070678710938,0.007585187908262014,893.2770385742188,651.5032958984375,0.005172981880605221
52,848.8673095703125,559.8822021484375,0.03720776364207268,848.5016479492188,561.2252807617188,0.9996422529220581,884.7369995117188,645.8113403320312,0.9994235038757324,331.032470703125,679.4907836914062,0.011914736591279507,494.5939636230469,657.8631591796875,0.09036391228437424,335.7796325683594,677.3988037109375,0.9987785220146179,410.08154296875,699.2257080078125,0.9976406097412109,303.12103271484375,680.377197265625,0.034270841628313065,304.6674499511719,676.5436401367188,0.9955567717552185,285.9559326171875,656.9982299804688,0.6220628023147583,888.4861450195312,633.3516235351562,0.006941257510334253,893.235107421875,651.5018920898438,0.005877103190869093
53,848.8673095703125,559.8175659179688,0.04222070053219795,848.5016479492188,561.0609130859375,0.9995504021644592,884.7369995117188,646.170654296875,0.9994946718215942,331.0492858886719,679.4907836914062,0.013309539295732975,494.5939636230469,657.9124145507812,0.0790974423289299,335.7796325683594,677.3988037109375,0.998781144618988,410.08154296875,699.1934204101562,0.9980917572975159,303.12103271484375,680.377197265625,0.04007204249501228,304.6674499511719,676.378173828125,0.9969006776809692,285.9878234863281,656.9982299804688,0.6025285124778748,888.4231567382812,633.3070678710938,0.007255500182509422,893.235107421875,651.496337890625,0.005132613237947226
54,848.9694213867188,559.8175659179688,0.03808122128248215,848.5874633789062,561.1741943359375,0.9996417760848999,884.7369995117188,646.170654296875,0.9995119571685791,331.0251159667969,679.5787963867188,0.012606499716639519,494.5939636230469,657.8631591796875,0.09113187342882156,335.6951599121094,677.372314453125,0.9988161325454712,410.08154296875,699.1934204101562,0.997706413269043,303.1612854003906,680.4694213867188,0.038270555436611176,305.1321105957031,676.5344848632812,0.9959088563919067,286.1128234863281,657.0178833007812,0.666276216506958,888.4231567382812,633.720458984375,0.006804423872381449,893.235107421875,651.479736328125,0.005904849153012037
55,849.0137939453125,559.8648681640625,0.03487331047654152,848.5966186523438,561.2302856445312,0.9996553659439087,884.7369995117188,645.994140625,0.9994482398033142,331.0400085449219,679.5787963867188,0.013755892403423786,494.6685485839844,657.6343994140625,0.16234278678894043,335.6951599121094,677.3988037109375,0.9987844824790955,410.2833557128906,699.1934204101562,0.9974544644355774,303.1612854003906,680.4694213867188,0.03623552992939949,305.1321105957031,676.3115234375,0.9962117671966553,285.9664001464844,657.0178833007812,0.5085346698760986,888.406982421875,633.712158203125,0.0062837982550263405,893.26123046875,651.4705810546875,0.005690834019333124
56,849.0338745117188,560.02197265625,0.027326196432113647,848.638671875,561.2302856445312,0.9997033476829529,884.675048828125,646.170654296875,0.9994572997093201,331.0400085449219,679.3790893554688,0.0112893246114254,494.73883056640625,657.6343994140625,0.13973835110664368,335.641357421875,677.3988037109375,0.999049723148346,410.3474426269531,699.1934204101562,0.9983324408531189,303.23114013671875,680.4944458007812,0.03385616093873978,305.1321105957031,676.5344848632812,0.9963156580924988,285.9664001464844,657.0178833007812,0.6169697046279907,888.4861450195312,633.720458984375,0.006854069419205189,893.26123046875,651.4457397460938,0.004867967218160629
57,849.0338745117188,559.8887329101562,0.0393575057387352,848.638671875,561.1741943359375,0.9996367692947388,884.8443603515625,646.170654296875,0.9995248317718506,330.97052001953125,679.4721069335938,0.012112481519579887,494.73883056640625,657.7486572265625,0.13839340209960938,335.641357421875,677.4139404296875,0.9987757802009583,410.3474426269531,699.1934204101562,0.9977867603302002,303.5569152832031,680.5184936523438,0.036200471222400665,305.1321105957031,676.3197631835938,0.9952366352081299,286.18756103515625,657.1057739257812,0.5357261300086975,888.5250854492188,633.7732543945312,0.009008228778839111,893.26123046875,651.4457397460938,0.0051402742974460125
58,849.0338745117188,560.1785888671875,0.029090899974107742,848.638671875,561.2908325195312,0.9996651411056519,884.5726318359375,646.2960815429688,0.9995003938674927,330.97052001953125,679.4015502929688,0.012915529310703278,494.73883056640625,657.6343994140625,0.12147980183362961,335.641357421875,677.362060546875,0.9987707734107971,409.766845703125,699.2101440429688,0.998146653175354,303.5569152832031,680.5184936523438,0.03384952247142792,305.1321105957031,676.3197631835938,0.99626225233078,286.18756103515625,657.1057739257812,0.547745943069458,888.5250854492188,633.8074951171875,0.00671312864869833,893.2236938476562,651.43994140625,0.005470765754580498
59,849.0338745117188,560.1785888671875,0.029369574040174484,848.638671875,561.4095458984375,0.9996514320373535,884.5726318359375,646.2960815429688,0.9994902610778809,330.97052001953125,679.4015502929688,0.012698234058916569,494.66192626953125,657.7486572265625,0.07276211678981781,335.6912536621094,677.4139404296875,0.9986916184425354,410.2139892578125,699.1065673828125,0.998138427734375,303.5569152832031,680.4944458007812,0.03421442210674286,305.31121826171875,676.2713012695312,0.9962003827095032,286.2724304199219,657.1565551757812,0.547865092754364,888.5250854492188,633.830078125,0.009507214650511742,893.2236938476562,651.4705810546875,0.005656000226736069
60,849.0338745117188,560.1785888671875,0.03416823223233223,848.638671875,561.4095458984375,0.9996521472930908,884.5726318359375,646.3812255859375,0.9995444416999817,330.9700927734375,679.4721069335938,0.012578858993947506,494.5461730957031,657.8308715820312,0.22382767498493195,335.6912536621094,677.3807983398438,0.9986701011657715,409.87396240234375,699.1116943359375,0.9980335831642151,303.5855407714844,680.5184936523438,0.036357488483190536,305.1038513183594,676.3197631835938,0.9960930943489075,286.3448791503906,657.1057739257812,0.4887397587299347,888.5250854492188,633.901611328125,0.009036580100655556,893.2007446289062,651.4532470703125,0.006143586710095406
61,849.2295532226562,560.155029296875,0.035069726407527924,848.7025756835938,561.4867553710938,0.9996917247772217,884.7462768554688,646.2960815429688,0.9994497895240784,330.97052001953125,679.4721069335938,0.012599277310073376,494.5461730957031,657.9859619140625,0.13186310231685638,335.6912536621094,677.3807983398438,0.9988234639167786,409.87396240234375,699.1277465820312,0.9979827404022217,303.5855407714844,680.4603881835938,0.03910106420516968,305.1038513183594,676.3197631835938,0.9956063628196716,286.3448791503906,657.1057739257812,0.47239482402801514,888.599609375,633.830078125,0.008118162862956524,893.2236938476562,651.4532470703125,0.005733618978410959
62,849.2295532226562,560.1785888671875,0.027670232579112053,848.7025756835938,561.5042724609375,0.9996951818466187,884.7462768554688,646.2244873046875,0.9994787573814392,330.9788513183594,679.4015502929688,0.011803990229964256,494.5256042480469,657.8308715820312,0.1957746148109436,335.64019775390625,677.2882690429688,0.9988743662834167,409.8792724609375,699.1116943359375,0.9981027245521545,303.4800720214844,680.1784057617188,0.03725339099764824,305.31121826171875,676.2713012695312,0.9966970682144165,286.2724304199219,657.21484375,0.5334775447845459,888.6074829101562,633.830078125,0.007065393961966038,893.2083129882812,651.4532470703125,0.005784725304692984
63,849.2295532226562,560.155029296875,0.030422698706388474,848.7025756835938,561.5042724609375,0.999681830406189,884.7462768554688,646.0891723632812,0.9994876384735107,330.9700927734375,679.5113525390625,0.011681735515594482,494.5461730957031,658.0062866210938,0.09179185330867767,335.55938720703125,677.3807983398438,0.998975396156311,410.2139892578125,699.1065673828125,0.9978673458099365,303.45867919921875,680.1784057617188,0.04295801371335983,304.9694519042969,676.3509521484375,0.9967982172966003,286.10345458984375,657.21484375,0.5815951824188232,888.7236328125,633.830078125,0.008235868066549301,893.2083129882812,651.4705810546875,0.0052522155456244946
64,849.2295532226562,560.2586669921875,0.02340533956885338,848.7025756835938,561.5233764648438,0.9997044205665588,884.7391967773438,646.0891723632812,0.999471127986908,330.9788513183594,679.5113525390625,0.012839103117585182,494.585693359375,658.1209716796875,0.3098350167274475,335.55938720703125,677.3807983398438,0.9988271594047546,410.2686462402344,699.1116943359375,0.9977599382400513,303.3897705078125,680.3146362304688,0.04185628145933151,304.9694519042969,676.3509521484375,0.9959539175033569,286.10345458984375,657.3722534179688,0.47272759675979614,888.7236328125,633.901611328125,0.010125845670700073,893.1474609375,651.4532470703125,0.005540766287595034
