scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1456,266.1004638671875,518.7052612304688,0.9996631145477295,195.96566772460938,576.0619506835938,0.7624554634094238,221.63575744628906,649.8057861328125,0.9973537921905518,657.2972412109375,673.7742309570312,0.9976488947868347,551.1986083984375,688.6373901367188,0.9984976053237915,655.7404174804688,676.0230712890625,0.06105240434408188,552.5000610351562,688.2970581054688,0.037027083337306976,697.2666015625,678.0515747070312,0.9979756474494934,698.3046264648438,677.7547607421875,0.02235572226345539,731.982666015625,647.8242797851562,0.04306328296661377,730.3649291992188,648.9678344726562,0.9875576496124268,651.265625,670.92724609375,0.007796360179781914
1457,267.9780578613281,518.7052612304688,0.9996216297149658,196.3203887939453,574.1278686523438,0.9687076210975647,222.67726135253906,649.8322143554688,0.9967907071113586,657.5858154296875,673.7742309570312,0.9969509840011597,551.184814453125,688.79248046875,0.9986234903335571,655.206298828125,675.1721801757812,0.05562455952167511,552.5000610351562,688.3156127929688,0.04932084307074547,697.2666015625,678.0515747070312,0.9980633854866028,698.290283203125,677.7547607421875,0.022093279287219048,218.08055114746094,633.1822509765625,0.04558563232421875,730.4429931640625,648.9524536132812,0.9878414273262024,651.3079223632812,670.8611450195312,0.006493463180959225
1458,268.5767517089844,518.7052612304688,0.9994693398475647,197.11178588867188,574.1278686523438,0.9035589694976807,224.0619659423828,649.9358520507812,0.9973969459533691,657.5858154296875,673.7407836914062,0.9977959394454956,551.1986083984375,688.8330078125,0.9986190795898438,655.206298828125,675.3250732421875,0.052472420036792755,552.5643310546875,688.4274291992188,0.044767074286937714,697.2666015625,677.8981323242188,0.9983238577842712,698.2577514648438,677.7547607421875,0.023415585979819298,218.08055114746094,633.1822509765625,0.043999381363391876,730.4776611328125,648.9524536132812,0.9896509647369385,651.351806640625,670.8418579101562,0.007917056791484356
1459,270.0399169921875,518.575439453125,0.9995560050010681,197.75062561035156,574.1278686523438,0.8394765853881836,225.58724975585938,650.10009765625,0.9982932209968567,657.5858154296875,673.7407836914062,0.997519314289093,551.1986083984375,688.8009033203125,0.9987015724182129,655.3179321289062,675.3250732421875,0.04937240481376648,552.5924072265625,688.5095825195312,0.04056960716843605,697.2666015625,677.75732421875,0.9980408549308777,698.2577514648438,677.7547607421875,0.024769065901637077,218.35470581054688,633.6920776367188,0.041992027312517166,730.4829711914062,648.7315063476562,0.9885403513908386,651.351806640625,670.8418579101562,0.007481890730559826
1460,271.37164306640625,518.575439453125,0.999698281288147,197.89352416992188,575.314697265625,0.4408148229122162,227.0289764404297,650.5062866210938,0.9986242055892944,657.5858154296875,673.7313232421875,0.9972286820411682,551.1986083984375,688.8145141601562,0.9986716508865356,655.0223999023438,675.1721801757812,0.044441189616918564,552.5924072265625,688.6649169921875,0.043886665254831314,697.2666015625,677.7398681640625,0.997329592704773,698.290283203125,677.6810302734375,0.019986949861049652,218.35470581054688,633.5332641601562,0.061786115169525146,730.6489868164062,648.9678344726562,0.9884200096130371,651.351806640625,670.9992065429688,0.0066818976774811745
1461,272.0225524902344,518.4896240234375,0.9998028874397278,197.9328155517578,575.6727905273438,0.5250133275985718,228.1558074951172,650.779052734375,0.9990217685699463,657.6415405273438,673.6260986328125,0.9977052807807922,551.2156982421875,688.8009033203125,0.9985982775688171,655.0223999023438,675.1721801757812,0.04735462740063667,552.6710205078125,688.6649169921875,0.048439014703035355,696.704345703125,677.7398681640625,0.9974420070648193,697.9781494140625,677.7470092773438,0.02094092033803463,218.35470581054688,633.5332641601562,0.04717480018734932,730.6489868164062,648.7335205078125,0.9877521991729736,651.3079223632812,671.0703125,0.006651665549725294
1462,272.38848876953125,518.4737548828125,0.9998214840888977,197.9328155517578,576.37255859375,0.7026876211166382,230.30198669433594,650.916748046875,0.9989013671875,657.6415405273438,673.6240844726562,0.9974455833435059,551.2156982421875,688.8009033203125,0.998557984828949,655.1014404296875,675.033447265625,0.05285291746258736,552.5924072265625,688.5364990234375,0.04311589524149895,697.2544555664062,677.7398681640625,0.9980525970458984,698.2353515625,677.6832885742188,0.021137895062565804,218.35470581054688,633.5332641601562,0.04543963447213173,730.4829711914062,648.7335205078125,0.9855538010597229,651.30224609375,671.0703125,0.007507510483264923
1463,273.8393249511719,518.4896240234375,0.9998080134391785,203.36509704589844,576.37255859375,0.5224596858024597,231.6061248779297,651.0274658203125,0.9984714388847351,657.689208984375,673.6240844726562,0.9979727864265442,551.2156982421875,688.6576538085938,0.9984787106513977,655.3179321289062,675.033447265625,0.045173726975917816,552.7259521484375,688.5364990234375,0.05292849242687225,697.2544555664062,677.689453125,0.9976044297218323,698.2353515625,677.6810302734375,0.02065296098589897,207.24542236328125,503.283203125,0.07127124816179276,730.370849609375,648.7335205078125,0.9854246973991394,651.239990234375,671.0703125,0.006032744888216257
1464,274.5517883300781,518.517578125,0.999855637550354,203.99761962890625,576.37255859375,0.12891831994056702,234.783935546875,651.0274658203125,0.9967265129089355,657.689208984375,673.6240844726562,0.9982617497444153,551.2156982421875,688.586669921875,0.9983977675437927,655.2446899414062,675.305908203125,0.0637994110584259,552.7259521484375,688.5116577148438,0.050792839378118515,696.5894165039062,677.8099975585938,0.9983928799629211,697.7427368164062,677.6832885742188,0.020286863669753075,207.24542236328125,503.283203125,0.09959026426076889,730.3054809570312,649.084716796875,0.9890256524085999,651.30224609375,671.0415649414062,0.009084676392376423
1465,275.4648132324219,518.517578125,0.9998257756233215,271.9005432128906,520.0728759765625,0.01779147796332836,238.21664428710938,651.186767578125,0.9966170191764832,657.8497924804688,673.65283203125,0.9979963898658752,551.1884155273438,688.5140380859375,0.9987488985061646,655.4178466796875,675.310302734375,0.05664969980716705,552.3862915039062,688.3551025390625,0.05280718579888344,696.5894165039062,677.8099975585938,0.9977859258651733,697.7427368164062,677.7444458007812,0.02111187018454075,207.24542236328125,503.283203125,0.1262051910161972,730.3054809570312,648.7335205078125,0.9864886403083801,651.2515258789062,671.0415649414062,0.006621038541197777
1466,277.3393249511719,518.7756958007812,0.9998138546943665,271.9005432128906,520.0728759765625,0.022139234468340874,238.8483428955078,651.186767578125,0.9969038367271423,657.8497924804688,673.65283203125,0.9975405931472778,551.1884155273438,688.5140380859375,0.99847811460495,655.4178466796875,675.305908203125,0.05905688554048538,552.3623657226562,688.2122802734375,0.06724970042705536,696.618408203125,677.8099975585938,0.9978711605072021,697.5591430664062,677.7444458007812,0.022246893495321274,230.3002166748047,636.4031982421875,0.05781808868050575,730.2935791015625,649.084716796875,0.9849837422370911,651.2515258789062,671.0415649414062,0.0066618178971111774
1467,278.1054992675781,518.9151611328125,0.999700665473938,271.9005432128906,520.0728759765625,0.026164183393120766,239.7128448486328,651.186767578125,0.9977372884750366,657.8497924804688,673.65283203125,0.9977986216545105,551.0878295898438,688.5270385742188,0.9986135959625244,655.2446899414062,675.305908203125,0.056089792400598526,552.34716796875,688.3551025390625,0.04702353850007057,696.618408203125,677.7691650390625,0.9975323677062988,697.5413208007812,677.7444458007812,0.018160277977585793,732.4085083007812,647.7604370117188,0.04504384845495224,730.2935791015625,649.084716796875,0.9875316023826599,651.3106689453125,671.1359252929688,0.006944614462554455
1468,278.9512939453125,519.0478515625,0.9996472597122192,273.8353576660156,520.8213500976562,0.03414079174399376,240.90576171875,651.3971557617188,0.9977468848228455,657.8604736328125,673.5269165039062,0.9971187114715576,550.9911499023438,688.5270385742188,0.9987751841545105,655.2374267578125,675.1876220703125,0.04533674940466881,552.3401489257812,688.3209838867188,0.050001855939626694,696.6187133789062,677.7691650390625,0.9973727464675903,697.5591430664062,677.7444458007812,0.021799491718411446,732.4085083007812,647.7604370117188,0.04646895080804825,730.6210327148438,648.8103637695312,0.9864105582237244,651.3786010742188,671.1611938476562,0.006395274307578802
1469,279.56280517578125,518.9151611328125,0.9996039271354675,275.18902587890625,520.8213500976562,0.15105687081813812,243.09304809570312,651.8351440429688,0.9982730150222778,657.8604736328125,673.3228759765625,0.9977481961250305,550.9332885742188,688.5809326171875,0.9987749457359314,654.9262084960938,674.7799072265625,0.06724467128515244,552.2681884765625,688.3551025390625,0.04775639623403549,696.8419799804688,677.7192993164062,0.9981279969215393,697.7985229492188,677.7098388671875,0.023066215217113495,231.7675323486328,636.8152465820312,0.0482528880238533,730.6210327148438,648.665771484375,0.9904717206954956,651.3671264648438,671.342529296875,0.0077875773422420025
1470,280.218994140625,519.3248901367188,0.9994472861289978,213.9403839111328,579.3804931640625,0.028266550973057747,243.66250610351562,652.0263061523438,0.9982296824455261,657.8572998046875,673.3128662109375,0.9978765249252319,550.9911499023438,688.5809326171875,0.9987044334411621,654.7882080078125,674.7503051757812,0.04760110005736351,552.2681884765625,688.3209838867188,0.048783041536808014,696.8419799804688,677.7192993164062,0.9981447458267212,697.76025390625,677.5985107421875,0.02087772637605667,231.7675323486328,636.8152465820312,0.06576111167669296,730.6210327148438,648.665771484375,0.9855382442474365,651.3718872070312,671.3343505859375,0.007816217839717865
1471,281.6771545410156,518.9151611328125,0.9995808005332947,214.73854064941406,579.3804931640625,0.019148295745253563,245.08206176757812,652.4706420898438,0.9981414079666138,657.8604736328125,673.3128662109375,0.9974551796913147,550.9509887695312,688.6797485351562,0.9985427856445312,654.7882080078125,674.7799072265625,0.051037706434726715,552.2681884765625,688.358154296875,0.040522295981645584,696.9012451171875,677.6012573242188,0.9977854490280151,697.990478515625,677.5844116210938,0.014194853603839874,235.32040405273438,637.5839233398438,0.060364775359630585,730.7149047851562,648.5468139648438,0.9905320405960083,651.3718872070312,671.3343505859375,0.0075069814920425415
1472,282.141357421875,519.2626342773438,0.9995970129966736,215.89869689941406,579.3804931640625,0.042738914489746094,246.58511352539062,652.6117553710938,0.9979469180107117,657.8572998046875,673.3128662109375,0.9974575638771057,550.9911499023438,688.6797485351562,0.9984797835350037,654.7882080078125,674.7799072265625,0.062310557812452316,552.1832885742188,688.328125,0.054020803421735764,696.8419799804688,677.6220092773438,0.9977285265922546,697.990478515625,677.5823364257812,0.02257293090224266,235.32040405273438,637.5839233398438,0.066447414457798,730.7149047851562,648.4183959960938,0.9892515540122986,651.3786010742188,671.399169921875,0.007688731886446476
1473,283.5152893066406,519.2626342773438,0.9994981288909912,215.89869689941406,579.9990844726562,0.0312033724039793,249.31260681152344,652.6117553710938,0.9945899248123169,657.8572998046875,673.545166015625,0.9979238510131836,550.9509887695312,688.6797485351562,0.998638927936554,654.9053344726562,675.0999145507812,0.06368659436702728,552.1832885742188,688.47119140625,0.03899995610117912,696.4762573242188,677.6220092773438,0.9979090690612793,697.76025390625,677.5823364257812,0.016813647001981735,732.3070678710938,647.3021240234375,0.05449877679347992,730.45654296875,648.4183959960938,0.9883146286010742,651.3718872070312,671.3343505859375,0.007840769365429878
1474,284.4555358886719,519.4120483398438,0.9991545677185059,214.73854064941406,580.2499389648438,0.12592348456382751,250.38351440429688,652.4706420898438,0.9933416247367859,657.8963012695312,673.545166015625,0.995995044708252,550.9771118164062,688.6797485351562,0.9985246062278748,654.9053344726562,675.0999145507812,0.05252475664019585,552.1832885742188,688.328125,0.052871573716402054,696.4762573242188,677.5249633789062,0.9976910352706909,697.76025390625,677.4500122070312,0.015617091208696365,732.3070678710938,647.3021240234375,0.057157959789037704,730.5656127929688,648.5468139648438,0.9887388944625854,651.9524536132812,671.26513671875,0.006248127203434706
1475,286.22296142578125,519.5809936523438,0.9995303153991699,215.89869689941406,580.4368286132812,0.36567237973213196,253.9658966064453,652.4486694335938,0.9925441741943359,657.8963012695312,673.545166015625,0.9980729818344116,550.9509887695312,688.7291870117188,0.9986324906349182,654.92578125,675.0999145507812,0.06810371577739716,552.1832885742188,688.4713745117188,0.04685303568840027,696.4443359375,677.4877319335938,0.9979244470596313,697.6585693359375,677.38427734375,0.022678107023239136,732.3070678710938,647.3021240234375,0.04846857488155365,730.45654296875,648.6513061523438,0.9897797703742981,651.9524536132812,671.253173828125,0.008494912646710873
1476,287.1083984375,519.713134765625,0.9996368885040283,216.35458374023438,580.4368286132812,0.17508572340011597,254.4267120361328,652.4486694335938,0.9923668503761292,657.9948120117188,673.2845458984375,0.997668445110321,550.9771118164062,688.7399291992188,0.9985427856445312,654.92578125,674.99462890625,0.04504644498229027,552.1832885742188,688.4713745117188,0.04255961999297142,696.4210205078125,677.4877319335938,0.9975676536560059,697.59912109375,677.38427734375,0.01660740002989769,245.6837158203125,637.4674682617188,0.07007154822349548,730.3230590820312,648.6513061523438,0.9886381030082703,651.450927734375,671.26513671875,0.007724704686552286
1477,288.53662109375,519.8616333007812,0.9997773766517639,216.9410858154297,580.4368286132812,0.11822880804538727,254.51290893554688,652.4486694335938,0.9931314587593079,658.3645629882812,673.0956420898438,0.9959184527397156,550.9771118164062,688.885009765625,0.9985191226005554,654.92578125,674.5486450195312,0.07018794119358063,552.451416015625,689.0064086914062,0.04974114149808884,696.4210205078125,677.47802734375,0.9974234104156494,697.6585693359375,677.3284912109375,0.017745263874530792,245.6837158203125,637.4674682617188,0.11984066665172577,729.937255859375,648.6513061523438,0.9836891293525696,651.2811279296875,671.26513671875,0.008929126895964146
1478,288.8520812988281,520.605224609375,0.9996445178985596,217.9169464111328,579.481689453125,0.01984448730945587,256.0574645996094,652.9605712890625,0.9956789612770081,657.9948120117188,673.0956420898438,0.9966990351676941,551.1349487304688,688.8965454101562,0.9985604882240295,654.8250122070312,674.5486450195312,0.04868558049201965,552.6292724609375,689.0064086914062,0.04013681784272194,696.4210205078125,677.3760375976562,0.9968081116676331,697.6585693359375,677.3761596679688,0.01930830627679825,245.6837158203125,637.4674682617188,0.10970289260149002,729.937255859375,648.5458374023438,0.9885276556015015,651.450927734375,671.2720947265625,0.007556751370429993
1479,289.57745361328125,520.6508178710938,0.9997377991676331,220.83438110351562,579.481689453125,0.6729523539543152,257.5181884765625,653.169677734375,0.9972847700119019,658.0003051757812,673.0956420898438,0.997432291507721,551.1349487304688,688.8965454101562,0.9982619881629944,654.8250122070312,674.5486450195312,0.05402400344610214,552.6292724609375,689.0064086914062,0.04280568286776543,695.8897094726562,677.3062744140625,0.9972750544548035,697.3908081054688,677.3761596679688,0.017292363569140434,246.04345703125,637.5045776367188,0.09617238491773605,729.937255859375,648.19287109375,0.9873688817024231,651.435791015625,671.3084716796875,0.008754304610192776
1480,290.7154541015625,520.8841552734375,0.9997898936271667,221.42538452148438,579.481689453125,0.7991005778312683,258.96484375,653.7161865234375,0.9978036284446716,658.0003051757812,673.1160278320312,0.996290922164917,551.1349487304688,688.885009765625,0.9987961053848267,654.80908203125,674.618896484375,0.049953728914260864,552.6292724609375,688.4290771484375,0.05379888042807579,695.8897094726562,677.1646728515625,0.9976959824562073,697.27490234375,677.3761596679688,0.01945708878338337,246.93533325195312,637.5599975585938,0.06450504064559937,729.9710693359375,648.19287109375,0.9879239201545715,651.435791015625,671.318115234375,0.007250977214425802
1481,291.2684631347656,520.8841552734375,0.9997876286506653,221.42538452148438,580.0472412109375,0.638922393321991,261.2011413574219,654.9038696289062,0.998624324798584,657.9281616210938,673.1160278320312,0.9968342185020447,551.1043090820312,688.7210083007812,0.9982218146324158,654.733154296875,674.618896484375,0.06023698300123215,552.205078125,688.0589599609375,0.05971546098589897,696.1630249023438,677.08154296875,0.9968796968460083,697.27490234375,677.3535766601562,0.016318894922733307,731.8682250976562,646.9415893554688,0.06139376387000084,729.9730224609375,648.19287109375,0.991489827632904,651.38232421875,671.318115234375,0.00697422306984663
1482,292.1636657714844,520.949951171875,0.9997871518135071,222.4528350830078,580.2716674804688,0.901685357093811,262.8018493652344,654.9324340820312,0.9978210926055908,657.9281616210938,673.1160278320312,0.9957322478294373,551.0645751953125,688.7210083007812,0.9982692003250122,654.733154296875,674.71484375,0.04700467735528946,552.205078125,688.0589599609375,0.0484955757856369,695.8897094726562,677.0665283203125,0.9973220229148865,697.093017578125,677.3535766601562,0.015101522207260132,731.8952026367188,647.0367431640625,0.05326256528496742,730.1467895507812,648.1315307617188,0.9885263442993164,651.435791015625,671.318115234375,0.005616133566945791
1483,293.7294006347656,520.949951171875,0.9996421337127686,223.2673797607422,580.879638671875,0.5781298279762268,265.5924987792969,654.9324340820312,0.9971887469291687,657.9608154296875,672.9592895507812,0.9965840578079224,551.0552978515625,688.6990356445312,0.9985396862030029,654.80908203125,674.71484375,0.05918610095977783,552.205078125,688.0278930664062,0.051070697605609894,695.7658081054688,677.0665283203125,0.9973215460777283,697.093017578125,677.303466796875,0.017544634640216827,732.00537109375,647.1106567382812,0.061866600066423416,730.1803588867188,648.0479125976562,0.9886234998703003,651.435791015625,671.318115234375,0.008183930069208145
1484,293.80999755859375,520.5043334960938,0.9996956586837769,223.2673797607422,580.879638671875,0.8143281936645508,266.69110107421875,654.9038696289062,0.9964654445648193,657.9281616210938,672.9081420898438,0.9963635802268982,551.0552978515625,688.7210083007812,0.9983288645744324,654.7713623046875,674.4791870117188,0.05861436948180199,552.205078125,688.0278930664062,0.03850045055150986,695.7658081054688,677.0267333984375,0.9970937967300415,697.142822265625,677.1361083984375,0.021233605220913887,732.0322875976562,647.1106567382812,0.06350696086883545,730.34765625,648.0479125976562,0.9877886176109314,651.4549560546875,671.17529296875,0.007548833731561899
1485,294.9459228515625,520.4507446289062,0.9995983242988586,223.2673797607422,580.879638671875,0.6340344548225403,268.193359375,654.6480102539062,0.9961651563644409,657.9608154296875,672.9081420898438,0.9956544637680054,551.0552978515625,688.7225341796875,0.9982752799987793,654.9459228515625,674.4791870117188,0.05025304853916168,552.29345703125,688.0278930664062,0.04079807549715042,695.7658081054688,677.0014038085938,0.9969235062599182,697.142822265625,677.13525390625,0.016086768358945847,732.0322875976562,647.0367431640625,0.06078903004527092,730.4537353515625,648.0186157226562,0.9899605512619019,651.462646484375,671.12841796875,0.007537992671132088
1486,295.2224426269531,520.4507446289062,0.9995730519294739,221.6038360595703,533.73388671875,0.9406237006187439,269.35302734375,654.4095458984375,0.9963927865028381,657.9608154296875,672.8291625976562,0.996427595615387,551.0122680664062,688.7225341796875,0.9983940720558167,654.9459228515625,674.6376342773438,0.050358012318611145,552.29345703125,688.0789184570312,0.04516589269042015,695.7658081054688,677.0665283203125,0.9974258542060852,697.093017578125,677.1361083984375,0.021844716742634773,732.0322875976562,646.9774780273438,0.054525792598724365,730.34765625,647.7977294921875,0.9923585057258606,730.7371826171875,652.7311401367188,0.006613835692405701
1487,295.84344482421875,520.348876953125,0.9995661377906799,221.6038360595703,533.0354614257812,0.9516324996948242,271.18646240234375,654.3931274414062,0.997465968132019,657.7634887695312,672.8291625976562,0.9959397315979004,551.0122680664062,688.7225341796875,0.9985711574554443,654.7713623046875,674.528564453125,0.050117310136556625,552.4296264648438,688.0706787109375,0.042317960411310196,696.048095703125,676.92333984375,0.9968223571777344,697.142822265625,677.21923828125,0.01879400946199894,732.0410766601562,646.81494140625,0.06043245643377304,730.34765625,647.783203125,0.9897599816322327,730.79931640625,652.5906372070312,0.008870822377502918
1488,296.1624450683594,520.4507446289062,0.9995095729827881,221.6038360595703,532.564697265625,0.9619260430335999,273.20831298828125,654.3931274414062,0.9980626702308655,657.7634887695312,672.8291625976562,0.996434211730957,551.0122680664062,688.7225341796875,0.9984563589096069,654.7713623046875,674.528564453125,0.05129465460777283,552.3325805664062,688.2738647460938,0.05117348954081535,696.0850830078125,676.6163330078125,0.9972320199012756,697.361083984375,677.0509033203125,0.018123596906661987,732.0322875976562,646.7901000976562,0.043659087270498276,730.328125,647.4617309570312,0.99100261926651,730.7973022460938,652.7156982421875,0.006258174777030945
1489,297.7626037597656,520.8359985351562,0.9996888637542725,222.7255859375,532.564697265625,0.9668639302253723,275.1978759765625,654.3931274414062,0.9980820417404175,657.7451171875,672.8291625976562,0.9964764714241028,551.0758666992188,688.6655883789062,0.9984550476074219,654.7420654296875,674.6376342773438,0.04737506061792374,552.4296264648438,688.2738647460938,0.04307864233851433,696.1024169921875,676.6163330078125,0.9966216087341309,697.4142456054688,677.0509033203125,0.017900798469781876,732.0410766601562,646.7901000976562,0.05512962117791176,730.2897338867188,647.419921875,0.9921905398368835,730.7973022460938,652.5906372070312,0.00668525043874979
1490,298.10888671875,520.8359985351562,0.9995259046554565,222.94610595703125,532.564697265625,0.938431978225708,275.9596862792969,654.3931274414062,0.9981876015663147,657.510009765625,672.7828979492188,0.9948632121086121,551.075927734375,688.6580810546875,0.9984112977981567,654.6036376953125,674.528564453125,0.053543489426374435,552.4296264648438,688.0706787109375,0.03585994243621826,696.1024169921875,676.6163330078125,0.9968308806419373,697.4142456054688,677.0509033203125,0.016737153753638268,732.0186767578125,646.65869140625,0.055341266095638275,730.2897338867188,647.37060546875,0.9910860657691956,730.7973022460938,652.6666259765625,0.008126514963805676
1491,299.421875,520.8359985351562,0.9993471503257751,223.19940185546875,532.564697265625,0.9858015179634094,277.55877685546875,654.5538940429688,0.9984812140464783,657.510009765625,672.6570434570312,0.9951233267784119,551.3601684570312,688.6655883789062,0.9983718991279602,654.6036376953125,674.4873046875,0.04564381763339043,552.4296264648438,687.85791015625,0.05189744383096695,696.0850830078125,676.5715942382812,0.9971449971199036,697.4142456054688,677.0509033203125,0.017299259081482887,732.0082397460938,646.65869140625,0.05829131603240967,730.2897338867188,647.37060546875,0.991370677947998,730.7973022460938,652.6666259765625,0.006807912141084671
1492,300.1836853027344,520.8359985351562,0.9992637038230896,223.4258575439453,533.08935546875,0.9811632037162781,277.8346862792969,654.5538940429688,0.998038113117218,657.8431396484375,672.5755615234375,0.9931594133377075,551.3601684570312,688.6560668945312,0.9980968832969666,654.7299194335938,674.3305053710938,0.037472356110811234,552.3325805664062,687.7783813476562,0.06223280727863312,696.0850830078125,676.44091796875,0.9969615340232849,697.4525756835938,676.899658203125,0.017357103526592255,732.0082397460938,646.393310546875,0.05873947590589523,730.328125,647.1461791992188,0.9930821657180786,730.7874145507812,652.6666259765625,0.007370369508862495
1493,300.6968994140625,520.7164916992188,0.9991289973258972,225.5377197265625,533.2711181640625,0.991636335849762,279.5929870605469,654.5538940429688,0.9971818923950195,657.7998657226562,672.4912109375,0.9961627721786499,551.3601684570312,688.6560668945312,0.9984493255615234,654.63916015625,674.3305053710938,0.03616518899798393,552.295654296875,687.7783813476562,0.061748240143060684,696.084228515625,676.2501831054688,0.9969940185546875,697.475341796875,676.6563110351562,0.018258342519402504,732.0082397460938,646.393310546875,0.0557914562523365,730.2897338867188,647.181884765625,0.9915204644203186,730.7514038085938,652.6666259765625,0.007060093805193901
1494,302.5662841796875,520.635009765625,0.9995213747024536,225.80418395996094,533.9241943359375,0.9858807325363159,280.0005798339844,654.5538940429688,0.9969533681869507,657.7998657226562,672.452392578125,0.9957553148269653,551.17724609375,688.6780395507812,0.9981155395507812,654.63916015625,674.3042602539062,0.053866468369960785,552.1890258789062,687.7783813476562,0.04890241101384163,696.0703735351562,676.2501831054688,0.9971516728401184,697.4525756835938,676.6563110351562,0.01996106654405594,731.970703125,646.393310546875,0.05984831601381302,730.1593017578125,647.181884765625,0.9925206899642944,730.7258911132812,652.6666259765625,0.0073507376946508884
1495,303.7730407714844,520.7164916992188,0.9997056126594543,225.85621643066406,534.6231079101562,0.9835672378540039,280.9671630859375,654.6058959960938,0.9961953163146973,657.93896484375,672.42919921875,0.9947192668914795,551.17724609375,688.6780395507812,0.9984645843505859,654.63916015625,674.3042602539062,0.02855195477604866,552.1890258789062,688.007080078125,0.05050215125083923,696.0703735351562,676.2501831054688,0.9967731833457947,697.4525756835938,676.6563110351562,0.015796693041920662,731.9862060546875,646.326171875,0.07001063972711563,730.1593017578125,647.181884765625,0.9935205578804016,730.7258911132812,652.743408203125,0.007555138785392046
1496,304.3495178222656,520.7164916992188,0.9997676014900208,227.9020538330078,535.6825561523438,0.9952291250228882,282.0706481933594,654.6207275390625,0.995532751083374,657.7998657226562,672.3971557617188,0.9956256151199341,551.17724609375,688.6064453125,0.9984652996063232,654.5285034179688,674.3042602539062,0.04121983051300049,552.1890258789062,688.007080078125,0.04447532072663307,696.0703735351562,676.1954345703125,0.9975676536560059,697.4525756835938,676.6563110351562,0.019990671426057816,731.9595336914062,646.326171875,0.05850158631801605,730.1854248046875,647.181884765625,0.9931042790412903,730.7514038085938,652.66552734375,0.00793375913053751
1497,305.0655822753906,520.546875,0.9997715353965759,229.07611083984375,536.3031616210938,0.9964465498924255,282.9225158691406,654.6207275390625,0.995417594909668,657.614013671875,672.3461303710938,0.9960604310035706,551.2526245117188,688.5198364257812,0.9982328414916992,654.4607543945312,674.2576293945312,0.03494453430175781,552.4496459960938,688.007080078125,0.043057192116975784,695.9151611328125,676.0874633789062,0.9976698756217957,696.9178466796875,676.4788818359375,0.02052953466773033,731.8185424804688,646.2762451171875,0.051447466015815735,729.996337890625,647.2251586914062,0.9924652576446533,730.7305297851562,652.7581787109375,0.008129932917654514
1498,305.6325988769531,520.968994140625,0.9997287392616272,229.7904052734375,536.55712890625,0.9956256151199341,283.8471374511719,654.6058959960938,0.9942084550857544,657.4655151367188,672.3329467773438,0.9952470660209656,551.2526245117188,688.4600830078125,0.9978984594345093,654.427490234375,674.215087890625,0.03259696066379547,552.4729614257812,687.7422485351562,0.04305346682667732,695.8997802734375,676.0874633789062,0.9970898628234863,696.9178466796875,676.4788818359375,0.01758432760834694,731.9390869140625,646.1498413085938,0.07242386043071747,730.1854248046875,647.2251586914062,0.9931942224502563,730.8216552734375,652.7581787109375,0.008719722740352154
