scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1706,793.9263305664062,716.62158203125,0.15338604152202606,792.3739013671875,717.563720703125,0.9971001744270325,850.1431274414062,830.1814575195312,0.9988766312599182,544.1099243164062,791.9404907226562,0.095345139503479,345.53509521484375,808.3677978515625,0.06707162410020828,493.12615966796875,791.7603759765625,0.5410398840904236,569.5101928710938,810.8592529296875,0.9895819425582886,431.9905700683594,802.8663330078125,0.7203315496444702,437.41387939453125,797.3430786132812,0.909184992313385,404.6029968261719,779.3212280273438,0.7787917852401733,402.1716003417969,783.976318359375,0.5366566777229309,846.4766845703125,826.2380981445312,0.010344107635319233
1707,793.9263305664062,716.62158203125,0.15728791058063507,792.3739013671875,717.563720703125,0.9964136481285095,850.0994873046875,830.538330078125,0.9989238381385803,544.362548828125,792.3086547851562,0.10536501556634903,346.0433654785156,808.4730224609375,0.09739281237125397,493.12615966796875,791.8638916015625,0.6364845037460327,569.4507446289062,810.8592529296875,0.9864853620529175,432.0246887207031,802.8460693359375,0.6584915518760681,437.3289489746094,797.2888793945312,0.9161437749862671,404.6029968261719,779.2495727539062,0.8232237696647644,402.3193664550781,783.7501220703125,0.5753870606422424,846.4766845703125,826.2380981445312,0.01069368701428175
1708,793.9263305664062,716.6145629882812,0.18608532845973969,792.3739013671875,717.4528198242188,0.9955770969390869,850.1788330078125,830.6600952148438,0.998818576335907,545.0012817382812,792.3186645507812,0.05829978734254837,345.65655517578125,808.6297607421875,0.03517720848321915,492.9203796386719,792.0941772460938,0.6301875710487366,569.5642700195312,810.8592529296875,0.9896610975265503,432.0246887207031,802.8460693359375,0.6757710576057434,437.0904846191406,797.2607421875,0.9014559388160706,404.4277648925781,779.3212280273438,0.7883622050285339,402.3212585449219,783.976318359375,0.49862775206565857,846.4766845703125,826.2230224609375,0.010215267539024353
1709,793.8427734375,716.5472412109375,0.15956367552280426,792.3095703125,717.3643188476562,0.9968219995498657,850.0994873046875,830.6694946289062,0.9988331198692322,545.0325317382812,792.6202392578125,0.049694258719682693,346.0433654785156,808.6297607421875,0.04394320398569107,492.9203796386719,792.0941772460938,0.6181153655052185,569.4503173828125,810.8592529296875,0.9877176284790039,432.0246887207031,802.8460693359375,0.48526808619499207,437.0904846191406,797.2607421875,0.9292258620262146,404.29803466796875,779.3212280273438,0.74590665102005,402.3212585449219,783.976318359375,0.5250124931335449,846.4766845703125,826.2229614257812,0.009763252921402454
1710,793.8400268554688,716.5364379882812,0.22836406528949738,792.3095703125,717.3643188476562,0.995556652545929,849.729248046875,830.6694946289062,0.9988510608673096,545.378662109375,792.6351318359375,0.06470887362957001,403.0597229003906,786.3436889648438,0.0523495078086853,493.6133728027344,792.0994262695312,0.6830372214317322,569.328857421875,810.8101806640625,0.9888914823532104,431.88934326171875,802.8460693359375,0.4876803457736969,437.0904846191406,797.2888793945312,0.9241881370544434,404.4277648925781,779.4334106445312,0.8275328874588013,402.3212585449219,783.976318359375,0.5210543870925903,846.4976196289062,826.1972045898438,0.010085844434797764
1711,793.829345703125,716.5022583007812,0.18647809326648712,792.2734985351562,717.3336181640625,0.9963279366493225,849.729248046875,830.6600952148438,0.9987107515335083,545.378662109375,792.6351318359375,0.06255672872066498,402.7847900390625,786.5762329101562,0.03103546053171158,493.6724548339844,792.3982543945312,0.553742527961731,569.4503173828125,810.7874145507812,0.9909639358520508,431.88934326171875,802.9927368164062,0.5171434879302979,437.74713134765625,797.1727294921875,0.9376844763755798,404.4277648925781,779.4334106445312,0.8368552923202515,402.3212585449219,783.9950561523438,0.4997147023677826,846.5316772460938,826.2229614257812,0.01017651055008173
1712,793.8400268554688,716.4637451171875,0.164290189743042,792.3038330078125,717.33056640625,0.9967232346534729,849.8775024414062,830.6510009765625,0.9990317821502686,545.0325317382812,792.6351318359375,0.04673609882593155,402.79034423828125,786.5556640625,0.036075759679079056,493.6724548339844,792.0941772460938,0.6262381672859192,569.453857421875,810.78662109375,0.9898223876953125,431.799560546875,802.9927368164062,0.6429909467697144,437.74713134765625,797.3711547851562,0.920746386051178,404.29803466796875,779.4347534179688,0.8618003129959106,402.0777587890625,784.137939453125,0.6025384068489075,846.5316772460938,826.1972045898438,0.008484721183776855
1713,793.829345703125,716.4637451171875,0.16682401299476624,792.3038330078125,717.33056640625,0.9970541000366211,849.729248046875,830.5277709960938,0.9988899827003479,544.6240844726562,792.1622924804688,0.06061309576034546,402.79034423828125,786.5556640625,0.023832282051444054,493.6724548339844,792.0700073242188,0.6412343382835388,569.3489990234375,810.63330078125,0.9908944368362427,431.88934326171875,802.9927368164062,0.6508936285972595,437.74713134765625,797.4072265625,0.9219567775726318,404.2147521972656,779.4347534179688,0.8240277767181396,401.69769287109375,784.0614624023438,0.6271398663520813,846.4970092773438,826.2229614257812,0.009920397773385048
1714,793.8128662109375,716.4612426757812,0.254365473985672,792.2108154296875,717.2608032226562,0.9950739741325378,849.729248046875,830.463623046875,0.9988524913787842,544.4456787109375,792.1622924804688,0.1107877716422081,402.7847900390625,786.5762329101562,0.02373427152633667,493.3182678222656,792.0347900390625,0.5308783054351807,569.453857421875,810.6175537109375,0.9881978631019592,431.88934326171875,802.8716430664062,0.5547675490379333,437.6761779785156,797.3711547851562,0.9357477426528931,404.2147521972656,779.6021118164062,0.8137708902359009,401.69769287109375,784.137939453125,0.6624795794487,846.4970092773438,826.235107421875,0.009846527129411697
1715,793.8128662109375,716.4222412109375,0.22379155457019806,792.1257934570312,717.2506713867188,0.9957424998283386,849.718017578125,830.463623046875,0.9991330504417419,544.3981323242188,792.11474609375,0.06185026466846466,402.6623229980469,786.8156127929688,0.032682184129953384,493.1950988769531,791.5843505859375,0.5374128818511963,569.453857421875,810.6175537109375,0.9839909076690674,431.799560546875,802.8618774414062,0.574457049369812,437.3315124511719,797.1727294921875,0.9237712621688843,404.2147521972656,779.6021118164062,0.8087570071220398,401.69769287109375,784.5462646484375,0.5983005166053772,846.4765014648438,826.235107421875,0.008955953642725945
1716,793.7577514648438,716.3924560546875,0.2677120864391327,792.058837890625,717.1990356445312,0.9958963394165039,849.718017578125,830.5277709960938,0.9990274906158447,544.3981323242188,792.1622924804688,0.06932170689105988,402.6623229980469,786.8156127929688,0.03386387974023819,493.1950988769531,791.5843505859375,0.5587857365608215,569.3489990234375,810.6175537109375,0.9846892356872559,431.9888000488281,802.8618774414062,0.5516749620437622,437.3315124511719,797.4072265625,0.9444800019264221,404.3134460449219,779.6021118164062,0.8262719511985779,401.7361755371094,784.137939453125,0.6644502878189087,846.4765014648438,826.235107421875,0.009393415413796902
1717,793.7577514648438,716.2236328125,0.16734565794467926,792.058837890625,717.104736328125,0.9967876672744751,849.6137084960938,830.6723022460938,0.9988614320755005,544.2865600585938,792.11474609375,0.06999151408672333,402.4535827636719,787.0162963867188,0.044173043221235275,493.2378845214844,791.7403564453125,0.5052844285964966,569.31396484375,810.7411499023438,0.9897258877754211,431.9888000488281,802.849853515625,0.4506246745586395,437.2413330078125,797.12451171875,0.9506523013114929,404.3134460449219,779.6650390625,0.8432773947715759,401.7361755371094,784.5338134765625,0.6286013126373291,846.4423828125,826.235107421875,0.008538302034139633
1718,793.660400390625,716.1283569335938,0.17538532614707947,792.0508422851562,717.012451171875,0.9967861175537109,849.6641845703125,830.6723022460938,0.9989045858383179,544.2865600585938,792.3056640625,0.07238081842660904,342.93359375,811.7840576171875,0.026292329654097557,493.2378845214844,791.7403564453125,0.5874975919723511,569.265380859375,810.7411499023438,0.9886943697929382,431.9210205078125,802.849853515625,0.5771385431289673,437.0745849609375,797.12451171875,0.9343768954277039,404.3178405761719,779.8424072265625,0.8041065335273743,401.7361755371094,784.5499267578125,0.626926064491272,846.4765014648438,826.247314453125,0.009834841825067997
1719,793.7577514648438,716.1151733398438,0.21147041022777557,792.058837890625,716.9329833984375,0.9959160685539246,849.6641845703125,830.6723022460938,0.9989646673202515,543.9359741210938,792.0596923828125,0.0476083979010582,342.93359375,811.7840576171875,0.022219710052013397,493.8865661621094,791.7403564453125,0.6108343005180359,569.22900390625,810.8346557617188,0.987916886806488,431.8697509765625,802.7730712890625,0.5165160894393921,436.8308410644531,797.220947265625,0.9449798464775085,404.3134460449219,779.8424072265625,0.812789261341095,401.5169982910156,784.5338134765625,0.7267594337463379,846.4647827148438,826.16796875,0.00873797107487917
1720,793.660400390625,715.9655151367188,0.20571120083332062,792.058837890625,716.9296264648438,0.9970577955245972,849.8275756835938,830.5286865234375,0.9989338517189026,544.2865600585938,792.3056640625,0.043027061969041824,402.73486328125,786.7514038085938,0.0330018550157547,493.8865661621094,791.8582763671875,0.7620165348052979,569.22900390625,810.8346557617188,0.988260805606842,431.8697509765625,802.746337890625,0.5416130423545837,436.931396484375,797.220947265625,0.9357501268386841,404.3178405761719,779.5715942382812,0.8108951449394226,401.5169982910156,784.2145385742188,0.6812067627906799,846.4647827148438,826.1859741210938,0.009856793098151684
1721,793.6253051757812,715.9403076171875,0.1891891211271286,791.932861328125,716.8778076171875,0.9970333576202393,849.8323364257812,830.5087890625,0.9989128112792969,481.247314453125,790.6417846679688,0.10220663249492645,402.73486328125,786.7514038085938,0.024675222113728523,493.2378845214844,792.0374755859375,0.5590047836303711,569.2637329101562,810.7298583984375,0.9916394352912903,431.8697509765625,802.746337890625,0.5728815793991089,436.931396484375,797.12451171875,0.9255654811859131,404.3178405761719,779.8424072265625,0.7916048169136047,401.5169982910156,784.2315063476562,0.6321507692337036,846.4645385742188,826.16796875,0.009901219047605991
1722,793.6253051757812,715.82568359375,0.1829228401184082,791.932861328125,716.8230590820312,0.9976293444633484,849.8898315429688,830.4227905273438,0.9990085959434509,544.5817260742188,792.5186157226562,0.07176496088504791,402.73486328125,786.7514038085938,0.03179566562175751,493.3250427246094,792.100341796875,0.8028572201728821,569.1981811523438,810.659423828125,0.9888862371444702,431.9210205078125,802.689208984375,0.3900299072265625,437.0745849609375,797.1221923828125,0.9467726945877075,404.3525695800781,779.7965087890625,0.8495794534683228,401.80682373046875,784.2315063476562,0.528205394744873,846.4647827148438,826.1859741210938,0.010196303017437458
1723,793.6941528320312,715.8165283203125,0.2320840209722519,791.9667358398438,716.7633056640625,0.9965974688529968,849.92822265625,830.185791015625,0.9990262985229492,544.5817260742188,792.3272705078125,0.05939364433288574,402.7792053222656,786.6456909179688,0.017210228368639946,493.0029602050781,792.100341796875,0.7878791689872742,569.2637329101562,810.63671875,0.9879165887832642,431.8697509765625,802.64599609375,0.5591331124305725,436.931396484375,797.080078125,0.9413906931877136,404.3525695800781,779.6397094726562,0.7787469625473022,401.92388916015625,784.2315063476562,0.7184524536132812,846.4647827148438,826.1859741210938,0.009777059778571129
1724,793.6253051757812,715.8074340820312,0.18408359587192535,791.932861328125,716.734619140625,0.9972647428512573,849.92822265625,830.185791015625,0.9990589022636414,544.6288452148438,792.44091796875,0.08769158273935318,402.7792053222656,786.6002197265625,0.019040783867239952,492.677734375,792.0374755859375,0.6926632523536682,569.2637329101562,810.6312255859375,0.9884584546089172,432.17156982421875,802.6307983398438,0.5571725964546204,437.5807189941406,796.7046508789062,0.9496504664421082,404.3525695800781,779.6397094726562,0.6784555315971375,401.92388916015625,784.2315063476562,0.6582969427108765,846.4645385742188,826.2379150390625,0.009933660738170147
1725,793.6941528320312,715.8074340820312,0.19200731813907623,791.9667358398438,716.7114868164062,0.9968245029449463,849.92822265625,830.12841796875,0.9990216493606567,544.6288452148438,792.44091796875,0.07878673821687698,402.6841125488281,786.6456909179688,0.02445134148001671,492.677734375,791.5562133789062,0.6323989033699036,569.3739624023438,810.4616088867188,0.9854936003684998,432.2279357910156,802.689208984375,0.35415491461753845,437.5807189941406,796.9493408203125,0.9297173619270325,404.3144226074219,779.6421508789062,0.76449054479599,401.80682373046875,784.2315063476562,0.6675182580947876,846.4907836914062,826.2591552734375,0.01091053243726492
1726,793.6941528320312,715.79833984375,0.23627182841300964,791.9667358398438,716.7109985351562,0.9965613484382629,850.0064086914062,830.12841796875,0.9990704655647278,544.6288452148438,792.44091796875,0.07528594136238098,402.2718200683594,786.6648559570312,0.03511364385485649,492.677734375,791.5562133789062,0.6303411722183228,569.1981811523438,810.4574584960938,0.9905576705932617,432.2279357910156,802.6307983398438,0.5079909563064575,437.5807189941406,796.9493408203125,0.9415805339813232,403.9457702636719,779.6397094726562,0.7966073155403137,401.6587829589844,784.1400146484375,0.6050138473510742,846.5001220703125,826.2591552734375,0.010055752471089363
1727,793.7241821289062,715.8074340820312,0.22984164953231812,792.009521484375,716.7109985351562,0.9963899254798889,850.0064086914062,830.21044921875,0.9990591406822205,544.6995239257812,792.348876953125,0.08924061059951782,402.2718200683594,786.6648559570312,0.02106657810509205,485.0481262207031,791.1082763671875,0.6455671191215515,569.3739624023438,810.4574584960938,0.9826448559761047,432.2279357910156,802.5803833007812,0.482868492603302,437.5505676269531,796.7046508789062,0.9355143308639526,403.9457702636719,779.6397094726562,0.772961437702179,401.3766174316406,784.1400146484375,0.6779003739356995,846.4907836914062,826.2591552734375,0.01104395929723978
1728,793.6796264648438,715.7907104492188,0.19542624056339264,792.009521484375,716.686767578125,0.9969300627708435,849.6044921875,830.21044921875,0.9991334080696106,544.6288452148438,792.348876953125,0.06817123293876648,402.2718200683594,786.6648559570312,0.017941666767001152,492.677734375,791.5562133789062,0.5505778789520264,569.1804809570312,810.4616088867188,0.9924044013023376,432.2279357910156,802.5803833007812,0.6249783635139465,437.5505676269531,796.9493408203125,0.9251434803009033,403.9457702636719,779.6421508789062,0.7452700138092041,401.3766174316406,784.1400146484375,0.75284743309021,846.4674682617188,826.256591796875,0.010371871292591095
1729,793.6796264648438,715.5853881835938,0.2660694122314453,792.009521484375,716.636474609375,0.996141254901886,849.6044921875,830.12841796875,0.9990550875663757,544.8395385742188,792.348876953125,0.08558183163404465,402.2718200683594,786.6648559570312,0.01770612597465515,492.6759033203125,791.7420043945312,0.612479567527771,569.42138671875,810.6201171875,0.9876871705055237,432.1465148925781,802.5598754882812,0.577716588973999,437.5505676269531,796.9493408203125,0.9211946725845337,403.95367431640625,779.6450805664062,0.8262115120887756,401.3766174316406,784.1400146484375,0.7325246334075928,846.4674682617188,826.256591796875,0.010228456929326057
1730,793.6640014648438,715.5720825195312,0.1508851796388626,791.9115600585938,716.5684204101562,0.9977641105651855,849.5225219726562,830.0208740234375,0.9991012811660767,544.6484375,792.348876953125,0.05137590691447258,402.05303955078125,779.7384033203125,0.015561695210635662,492.7920227050781,792.0850830078125,0.44882732629776,569.1804809570312,810.6201171875,0.9905579090118408,432.1465148925781,802.45361328125,0.5242325067520142,437.72357177734375,796.7189331054688,0.9445984959602356,404.3660583496094,779.6450805664062,0.729709804058075,401.54046630859375,783.88818359375,0.7130135297775269,846.4386596679688,826.256591796875,0.010408485308289528
1731,793.6640014648438,715.5720825195312,0.2047560065984726,792.00146484375,716.5684204101562,0.9970600008964539,849.51220703125,830.0208740234375,0.999066174030304,544.6484375,792.348876953125,0.05156731605529785,788.6669311523438,713.6262817382812,0.01756189577281475,492.6759033203125,791.7420043945312,0.4931464195251465,569.3439331054688,810.6201171875,0.9897890686988831,432.1465148925781,802.45361328125,0.6071542501449585,437.566162109375,796.7189331054688,0.943348228931427,404.809814453125,779.6728515625,0.6726081967353821,402.134765625,784.417236328125,0.7541016340255737,846.424072265625,826.256591796875,0.010360239073634148
1732,793.630126953125,715.5296020507812,0.24237437546253204,791.9115600585938,716.5474243164062,0.9967337846755981,849.2637939453125,829.9995727539062,0.9990665316581726,544.6484375,792.4915771484375,0.05852235108613968,788.6669311523438,713.4484252929688,0.017775394022464752,493.1159973144531,792.04736328125,0.5413845777511597,569.1804809570312,810.613037109375,0.9905192852020264,432.2292785644531,802.5598754882812,0.4982720911502838,437.72357177734375,796.75439453125,0.9538480639457703,404.9140319824219,779.8335571289062,0.7803704142570496,402.154541015625,784.4197387695312,0.6938591003417969,846.3847045898438,826.270263671875,0.010723606683313847
1733,793.5945434570312,715.3340454101562,0.2402278333902359,791.8512573242188,716.3092651367188,0.9966468214988708,849.197265625,829.9327392578125,0.9989577531814575,544.6484375,792.4915771484375,0.06524591147899628,788.5354614257812,713.3418579101562,0.017034318298101425,492.927734375,792.0078125,0.578961968421936,569.1727294921875,810.5935668945312,0.9873765707015991,432.2292785644531,802.7075805664062,0.44533655047416687,437.72357177734375,796.75439453125,0.9559038877487183,404.9140319824219,779.9357299804688,0.6765925884246826,402.154541015625,784.4080810546875,0.8105063438415527,846.3740234375,826.28662109375,0.010142219252884388
1734,793.3174438476562,715.037841796875,0.19368118047714233,791.6825561523438,716.1197509765625,0.9975883960723877,849.1275634765625,829.9995727539062,0.9989345669746399,544.6484375,792.4915771484375,0.04628097265958786,788.5354614257812,713.34521484375,0.016544872894883156,492.927734375,792.04736328125,0.7929465770721436,569.0370483398438,810.5935668945312,0.9909117221832275,432.2675476074219,802.7075805664062,0.46626806259155273,437.6380920410156,796.75439453125,0.969572901725769,404.809814453125,779.9815063476562,0.5855068564414978,402.5001220703125,784.4197387695312,0.7995332479476929,846.3579711914062,826.270263671875,0.009670696221292019
1735,793.2955322265625,714.99951171875,0.1908515989780426,791.6372680664062,716.1070556640625,0.9971985816955566,848.8316650390625,830.0164794921875,0.9989480376243591,544.7398681640625,792.5319213867188,0.06729163229465485,788.5382690429688,713.3418579101562,0.01703701913356781,492.7162780761719,792.04736328125,0.8488499522209167,569.0556640625,810.613037109375,0.9914016127586365,432.2292785644531,802.7075805664062,0.5135035514831543,437.6034851074219,796.75439453125,0.9534552693367004,404.7867126464844,780.0088500976562,0.7537567615509033,402.5001220703125,784.4594116210938,0.7618098258972168,846.3551025390625,826.2365112304688,0.010377373546361923
1736,793.2808837890625,714.99951171875,0.235134556889534,791.6372680664062,716.0879516601562,0.9971517324447632,848.7472534179688,829.9995727539062,0.9989405274391174,544.7398681640625,792.5319213867188,0.049778375774621964,788.5354614257812,713.282470703125,0.018936360254883766,492.8874816894531,792.196044921875,0.784326434135437,569.0556640625,810.6307373046875,0.9923129677772522,431.97296142578125,802.5103149414062,0.5067519545555115,437.6034851074219,796.800048828125,0.9542872905731201,404.6975402832031,779.9815063476562,0.5888603925704956,402.1981201171875,784.4197387695312,0.7527914643287659,846.3426513671875,826.28662109375,0.010106793604791164
1737,793.2734375,714.99951171875,0.25916722416877747,791.5479125976562,716.0872802734375,0.9967798590660095,848.6289672851562,829.8326416015625,0.9988207221031189,544.3892822265625,792.3754272460938,0.0476863868534565,788.5354614257812,713.282470703125,0.020076235756278038,492.7162780761719,792.196044921875,0.5722991824150085,569.0556640625,810.6627807617188,0.9903461337089539,431.9666748046875,802.3742065429688,0.6084592342376709,437.57513427734375,796.6660766601562,0.9363341331481934,404.6975402832031,779.9815063476562,0.7467971444129944,402.1981201171875,784.4080810546875,0.7297444343566895,846.2820434570312,826.3001708984375,0.009727869182825089
1738,793.2808837890625,714.9323120117188,0.2713809907436371,791.5479125976562,716.0480346679688,0.9967380166053772,848.2658081054688,829.8326416015625,0.9988743662834167,544.3892822265625,792.3754272460938,0.04286208376288414,788.4624633789062,713.282470703125,0.018040010705590248,492.0538024902344,792.196044921875,0.6952565908432007,569.1582641601562,810.6627807617188,0.9912208914756775,431.97296142578125,802.3742065429688,0.5496068596839905,437.57513427734375,796.6660766601562,0.9478133916854858,404.7513427734375,779.7611083984375,0.6992737650871277,402.30047607421875,784.2817993164062,0.7910472750663757,846.2754516601562,826.3001708984375,0.009781640022993088
1739,793.1968994140625,714.9323120117188,0.22756454348564148,791.4459838867188,716.0431518554688,0.9971146583557129,848.2017822265625,829.7732543945312,0.9988077878952026,544.3358764648438,792.3754272460938,0.09207010269165039,788.3934326171875,713.2695922851562,0.020348714664578438,492.7162780761719,792.244140625,0.7118096947669983,569.1786499023438,810.6627807617188,0.9904183745384216,431.9666748046875,802.3742065429688,0.5727864503860474,437.5063171386719,796.687255859375,0.9305974245071411,404.6975402832031,779.7239990234375,0.680046796798706,402.1981201171875,784.1946411132812,0.702235758304596,846.2754516601562,826.35888671875,0.009347915649414062
1740,793.0121459960938,714.902587890625,0.2724827826023102,791.4220581054688,715.9796752929688,0.9964889287948608,848.0492553710938,829.5175170898438,0.9987919926643372,544.3358764648438,792.3754272460938,0.058746058493852615,788.3934326171875,713.2695922851562,0.017013054341077805,492.8874816894531,792.1729125976562,0.48181647062301636,569.232666015625,810.6307373046875,0.9901931285858154,431.97296142578125,802.489013671875,0.5576610565185547,437.57513427734375,796.800048828125,0.9530351758003235,404.6975402832031,779.55078125,0.6926593780517578,401.9277648925781,784.1946411132812,0.7057927250862122,846.2754516601562,826.35888671875,0.00856188777834177
1741,793.0719604492188,714.5785522460938,0.19824929535388947,791.389404296875,715.68212890625,0.9978150129318237,847.8402709960938,829.4638671875,0.9988409876823425,544.3358764648438,792.3754272460938,0.07321559637784958,788.1782836914062,713.3729858398438,0.01883411779999733,492.826171875,792.1729125976562,0.4850347340106964,569.232666015625,810.7054443359375,0.9933526515960693,431.9628601074219,802.489013671875,0.641410768032074,437.28118896484375,796.687255859375,0.930334210395813,404.3627624511719,779.4927368164062,0.7304623126983643,401.92279052734375,784.0296020507812,0.8054543137550354,846.2700805664062,826.3823852539062,0.008843629620969296
1742,793.0121459960938,714.5785522460938,0.28312841057777405,791.389404296875,715.6504516601562,0.9966540336608887,847.76171875,829.289794921875,0.9987910389900208,544.3358764648438,792.2844848632812,0.04713411256670952,788.1782836914062,713.3729858398438,0.021193301305174828,492.826171875,792.2717895507812,0.6691747307777405,569.232666015625,810.606689453125,0.9920631051063538,431.9628601074219,802.489013671875,0.5754736661911011,437.28118896484375,796.687255859375,0.9472835659980774,404.25909423828125,779.4927368164062,0.6976295113563538,401.69158935546875,783.9415283203125,0.7873935103416443,846.2700805664062,826.43408203125,0.009715727530419827
1743,793.0121459960938,714.4944458007812,0.2023104727268219,791.3095092773438,715.5769653320312,0.9975704550743103,847.57470703125,829.1676635742188,0.9985228180885315,544.3358764648438,792.466552734375,0.0689963772892952,788.2530517578125,713.3016967773438,0.021311519667506218,493.235107421875,792.3858642578125,0.5648062229156494,569.232666015625,810.6744384765625,0.9920411705970764,431.9628601074219,802.5780639648438,0.49651458859443665,437.28118896484375,796.7161865234375,0.9414183497428894,404.2245178222656,779.55078125,0.8337621092796326,401.5706787109375,784.0296020507812,0.6983966827392578,846.1787719726562,826.4699096679688,0.009378761984407902
1744,793.0121459960938,714.3566284179688,0.301895409822464,791.29833984375,715.2239379882812,0.995618462562561,847.518310546875,829.289794921875,0.9982031583786011,544.3699340820312,792.4575805664062,0.06737176328897476,788.2530517578125,713.3016967773438,0.01848200336098671,493.1914978027344,792.3858642578125,0.5209289193153381,569.232666015625,810.606689453125,0.9934072494506836,432.2379455566406,802.719482421875,0.5314247012138367,437.952392578125,796.7161865234375,0.9328281283378601,403.959228515625,779.55078125,0.8404334783554077,401.2819519042969,784.1203002929688,0.784264326095581,846.1622924804688,826.491943359375,0.010456319898366928
1745,792.8981323242188,713.984375,0.249848872423172,791.29833984375,715.1589965820312,0.9966021776199341,847.2960205078125,829.1676635742188,0.998297393321991,544.3699340820312,792.4575805664062,0.05927354097366333,788.0859375,713.2651977539062,0.020465156063437462,492.826171875,792.525634765625,0.6537522077560425,569.186279296875,810.4166870117188,0.993298351764679,432.2379455566406,802.719482421875,0.6168007254600525,437.952392578125,796.7161865234375,0.9509945511817932,404.1262512207031,779.61962890625,0.9012802243232727,401.5706787109375,784.1203002929688,0.7869935035705566,846.0834350585938,826.4937744140625,0.010328542441129684
1746,792.7993774414062,713.811767578125,0.2165752798318863,791.2510375976562,715.0403442382812,0.9977489113807678,847.1427001953125,829.122314453125,0.9982900023460388,544.3699340820312,792.4575805664062,0.051737524569034576,788.0945434570312,713.2476196289062,0.019510138779878616,492.71563720703125,792.525634765625,0.634148359298706,569.13671875,810.4166870117188,0.990546703338623,432.2801208496094,802.95556640625,0.5051426291465759,437.952392578125,796.7259521484375,0.9565362930297852,404.04766845703125,779.6310424804688,0.8183097839355469,401.2884826660156,784.2355346679688,0.8182032108306885,846.0437622070312,826.4962158203125,0.009841368533670902
1747,792.8050537109375,713.645263671875,0.2298431694507599,791.2128295898438,714.8936767578125,0.9972677230834961,847.1427001953125,829.0377197265625,0.9983007311820984,544.3695068359375,792.4868774414062,0.05690127611160278,788.0859375,713.1884155273438,0.022866586223244667,492.485595703125,792.525634765625,0.6196304559707642,569.13671875,810.43603515625,0.9916359186172485,432.4234619140625,802.95556640625,0.46593981981277466,437.96490478515625,796.7259521484375,0.9504102468490601,403.959228515625,779.6310424804688,0.793976366519928,401.23211669921875,784.2355346679688,0.80265873670578,846.0302734375,826.61572265625,0.010217118076980114
1748,792.8050537109375,713.518798828125,0.22623708844184875,791.1957397460938,714.7735595703125,0.9971790313720703,847.1046142578125,829.122314453125,0.9978734254837036,544.3695068359375,792.4575805664062,0.05679482966661453,788.02783203125,713.1884155273438,0.021452629938721657,492.485595703125,792.3070678710938,0.6653439998626709,569.13671875,810.43603515625,0.9892075657844543,432.648681640625,802.95556640625,0.42124250531196594,437.96490478515625,796.7709350585938,0.9551036953926086,404.04766845703125,779.6310424804688,0.7876102328300476,401.2884826660156,784.2355346679688,0.8023344278335571,846.0015869140625,826.631103515625,0.010770627297461033
1749,792.8050537109375,713.3193359375,0.18416418135166168,791.1903076171875,714.6818237304688,0.9978304505348206,846.9948120117188,829.0377197265625,0.9979596138000488,544.3695068359375,792.8108520507812,0.04986864700913429,787.9605102539062,713.2476196289062,0.02257784828543663,492.485595703125,792.3070678710938,0.6215881705284119,569.0843505859375,810.45068359375,0.9907673001289368,432.8122863769531,802.8244018554688,0.41436806321144104,438.06585693359375,796.7259521484375,0.9584677219390869,404.1262512207031,779.1080932617188,0.8176634311676025,401.594970703125,783.7913208007812,0.795660138130188,845.9994506835938,826.634521484375,0.01043219119310379
