scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1280,237.808837890625,452.3592224121094,0.9998816251754761,234.96475219726562,451.40374755859375,0.024781029671430588,175.03280639648438,521.771728515625,0.9952677488327026,632.91357421875,506.7257385253906,0.9959271550178528,588.8358154296875,523.505126953125,0.9977722764015198,632.501220703125,507.59735107421875,0.04000026732683182,587.7293701171875,524.8987426757812,0.030444195494055748,681.1045532226562,507.318359375,0.9944052696228027,682.2113647460938,504.76580810546875,0.07159388810396194,235.11892700195312,445.5478515625,0.013454102911055088,711.2355346679688,477.14349365234375,0.07831022888422012,635.6343383789062,508.9806213378906,0.010129598900675774
1281,237.91891479492188,452.4240417480469,0.9999136924743652,234.96475219726562,451.4236755371094,0.016455931589007378,175.00997924804688,522.0759887695312,0.9956419467926025,632.7260131835938,506.7066650390625,0.9944595098495483,588.7501220703125,523.5143432617188,0.9977254271507263,632.501220703125,507.59234619140625,0.051213350147008896,587.7428588867188,524.8998413085938,0.030471138656139374,681.1801147460938,507.0769348144531,0.9945369362831116,682.3507690429688,504.6378173828125,0.07071753591299057,235.11892700195312,445.5826416015625,0.009553897194564342,711.090576171875,477.198974609375,0.022204283624887466,635.6151123046875,508.9652404785156,0.010597762651741505
1282,237.92562866210938,452.455322265625,0.9999037981033325,235.01681518554688,451.4236755371094,0.018679434433579445,175.03280639648438,522.0759887695312,0.9954851865768433,632.5802612304688,506.5915222167969,0.995331346988678,588.8182983398438,523.505126953125,0.9974287152290344,632.482421875,507.4806823730469,0.04772200435400009,587.7428588867188,524.8987426757812,0.027638381347060204,681.3716430664062,507.0637512207031,0.993905246257782,682.4862670898438,504.58453369140625,0.07774872332811356,235.198486328125,445.5783996582031,0.010934459045529366,711.090576171875,477.14349365234375,0.043420836329460144,635.6151123046875,508.9114685058594,0.011298609897494316
1283,237.92562866210938,452.5382385253906,0.9999123811721802,235.01681518554688,451.4236755371094,0.019569527357816696,175.03280639648438,522.07666015625,0.9957224130630493,632.5282592773438,506.5379638671875,0.994836688041687,588.8182983398438,523.4585571289062,0.9974650144577026,632.435791015625,507.4042663574219,0.04100223630666733,587.7428588867188,524.7993774414062,0.029865307733416557,681.6565551757812,506.74853515625,0.9946678876876831,682.60400390625,504.19342041015625,0.06593237817287445,235.1975860595703,445.5783996582031,0.011413054540753365,711.2355346679688,476.7737121582031,0.11324332654476166,635.6343383789062,508.8934631347656,0.011142962612211704
1284,238.0517120361328,452.5856018066406,0.9998929500579834,235.21017456054688,451.5998229980469,0.02325093373656273,175.00997924804688,522.0759887695312,0.9960810542106628,632.3358764648438,506.5915222167969,0.9952410459518433,588.8182983398438,523.4585571289062,0.9973320960998535,632.4345703125,507.4797668457031,0.05299544706940651,587.870361328125,524.7993774414062,0.032457657158374786,681.6565551757812,506.74853515625,0.9948006868362427,682.60400390625,504.19342041015625,0.06914230436086655,235.1975860595703,445.5783996582031,0.01303116325289011,711.2355346679688,476.7737121582031,0.11190315335988998,635.6355590820312,508.8650817871094,0.011020859703421593
1285,238.1112823486328,452.61114501953125,0.9998940229415894,235.25555419921875,451.7493591308594,0.030250081792473793,174.87135314941406,521.6585693359375,0.9968850016593933,632.3358764648438,506.5379638671875,0.9949446320533752,588.7799072265625,523.4119262695312,0.9975747466087341,632.3804931640625,507.44378662109375,0.047053441405296326,587.9236450195312,524.776123046875,0.03380934149026871,681.6565551757812,506.74853515625,0.9948428273200989,682.60400390625,504.19342041015625,0.06295578181743622,235.24205017089844,445.59564208984375,0.016114920377731323,711.1494750976562,476.9849548339844,0.07007985562086105,635.656494140625,508.85784912109375,0.010600583627820015
1286,238.15185546875,452.7228698730469,0.9998680353164673,235.25555419921875,451.904541015625,0.025956248864531517,174.91502380371094,521.6585693359375,0.996008038520813,632.3358764648438,506.5276184082031,0.9952056407928467,588.8182983398438,523.3115844726562,0.997666597366333,632.3804931640625,507.44378662109375,0.041302893310785294,587.9236450195312,524.776123046875,0.03201614320278168,681.4493408203125,507.0537109375,0.9953415393829346,682.4087524414062,504.5435485839844,0.06594054400920868,235.26837158203125,445.63836669921875,0.01522704865783453,711.1494750976562,476.7737121582031,0.07904840260744095,635.6715087890625,508.85784912109375,0.010558322072029114
1287,238.15185546875,453.077880859375,0.9998766183853149,235.25555419921875,451.9923400878906,0.02920887991786003,174.91502380371094,521.80810546875,0.9960129261016846,632.4597778320312,506.48553466796875,0.9948533177375793,588.7799072265625,523.2911376953125,0.9976503252983093,632.4345703125,507.44378662109375,0.05867405980825424,587.911865234375,524.7892456054688,0.03371249884366989,680.8111572265625,507.1995849609375,0.9936937689781189,682.2474975585938,504.5740051269531,0.08294505625963211,235.33929443359375,445.6488952636719,0.014294714666903019,711.1494750976562,476.9849548339844,0.054626286029815674,635.656494140625,508.8650817871094,0.01167142204940319
1288,238.15185546875,453.30645751953125,0.9998962879180908,235.10389709472656,452.2930908203125,0.021947132423520088,174.91502380371094,521.80810546875,0.9960718154907227,632.494873046875,506.4462585449219,0.993752658367157,588.7009887695312,523.2874755859375,0.9976576566696167,632.3804931640625,507.44378662109375,0.051794182509183884,587.9102172851562,524.7892456054688,0.02488608844578266,680.8111572265625,507.49957275390625,0.9946600794792175,682.0840454101562,504.6942443847656,0.0818861722946167,235.36288452148438,445.6488952636719,0.012633167207241058,711.1494750976562,477.02587890625,0.17812196910381317,635.6355590820312,508.8650817871094,0.01146758534014225
1289,238.4577178955078,453.3291015625,0.9999028444290161,235.10389709472656,452.41925048828125,0.026461420580744743,175.0079345703125,521.9360961914062,0.9962007403373718,632.989501953125,506.33087158203125,0.9936364889144897,588.7009887695312,523.2911376953125,0.9976885318756104,632.6304321289062,507.44378662109375,0.05468396097421646,587.9102172851562,524.83837890625,0.03156987950205803,680.8111572265625,507.49957275390625,0.994885265827179,682.0840454101562,504.6942443847656,0.084995798766613,235.38795471191406,445.69305419921875,0.014488627202808857,711.3356323242188,477.02587890625,0.8451911211013794,635.617431640625,508.92742919921875,0.01175342034548521
1290,238.4577178955078,453.4339599609375,0.9998950958251953,235.10389709472656,452.41925048828125,0.027425292879343033,175.17214965820312,522.249267578125,0.9963864088058472,632.989501953125,506.31561279296875,0.9942814111709595,588.6783447265625,523.2874755859375,0.9974276423454285,632.6304321289062,507.32440185546875,0.05101093649864197,587.8365478515625,524.83837890625,0.030290519818663597,681.0759887695312,507.49957275390625,0.9947081804275513,682.2474975585938,504.6942443847656,0.0838194265961647,235.38795471191406,445.7669372558594,0.015783902257680893,711.6268920898438,476.76385498046875,0.5052171945571899,635.5877075195312,508.94073486328125,0.010556742548942566
1291,238.51783752441406,453.4850769042969,0.9998735189437866,235.35452270507812,452.46185302734375,0.02893875539302826,175.23013305664062,522.3327026367188,0.9971298575401306,632.8837890625,506.31561279296875,0.9945127964019775,588.605224609375,523.2106323242188,0.9976773858070374,632.6304321289062,507.3073425292969,0.049705203622579575,587.8365478515625,524.83837890625,0.030459905043244362,681.6437377929688,507.0338134765625,0.9956271648406982,682.5097045898438,504.2519226074219,0.060939721763134,235.52584838867188,445.7687072753906,0.017067229375243187,711.750732421875,476.76385498046875,0.07739228755235672,635.5877075195312,508.92742919921875,0.011347203515470028
1292,238.5760498046875,453.53759765625,0.9998692274093628,235.36965942382812,452.5453186035156,0.026691431179642677,175.2324676513672,522.3328857421875,0.9969983100891113,632.8837890625,506.31561279296875,0.9942354559898376,588.6783447265625,523.2106323242188,0.9979311227798462,632.4962768554688,507.3073425292969,0.051953237503767014,587.8077392578125,524.83837890625,0.030002398416399956,681.6437377929688,506.8938903808594,0.9948673248291016,682.5921020507812,504.2519226074219,0.08298014104366302,235.52757263183594,445.7687072753906,0.014723777770996094,711.750732421875,476.76385498046875,0.27708107233047485,635.5877075195312,508.9004821777344,0.009941449388861656
1293,238.5760498046875,453.6213073730469,0.9998651742935181,235.36965942382812,452.5453186035156,0.023678405210375786,175.3850555419922,522.9278564453125,0.9968498349189758,632.8837890625,506.31561279296875,0.9937585592269897,588.6783447265625,523.4166870117188,0.997744083404541,632.4962768554688,507.3143615722656,0.05315081775188446,587.8365478515625,524.7647705078125,0.03272969648241997,681.7347412109375,506.8478698730469,0.9952735304832458,682.5921020507812,504.24755859375,0.07753857970237732,235.52757263183594,445.8014221191406,0.013260303065180779,711.750732421875,476.76385498046875,0.5671004056930542,635.5877075195312,508.90777587890625,0.012289303354918957
1294,238.51783752441406,453.6396179199219,0.9998903274536133,235.4203338623047,452.60101318359375,0.029699385166168213,175.45013427734375,522.9703979492188,0.9976831674575806,632.7847290039062,506.4151611328125,0.9950087070465088,588.7157592773438,523.4166870117188,0.9977217316627502,632.4962768554688,507.3143615722656,0.04329347610473633,587.8753051757812,524.7647705078125,0.026637239381670952,681.6437377929688,506.8478698730469,0.995081901550293,682.5325927734375,504.2519226074219,0.07428303360939026,235.52584838867188,445.8014221191406,0.018574748188257217,711.5138549804688,476.9815979003906,0.3735032379627228,635.6151733398438,508.90777587890625,0.010878417640924454
1295,238.49810791015625,453.7013244628906,0.9998818635940552,235.37457275390625,452.614501953125,0.02703285776078701,175.75941467285156,523.2301025390625,0.9980233907699585,632.8837890625,506.4151611328125,0.9943537712097168,588.7220458984375,523.4429931640625,0.9975833892822266,632.6047973632812,507.3868103027344,0.04944486543536186,587.9244384765625,524.8449096679688,0.028931651264429092,681.573974609375,506.8938903808594,0.9952795505523682,682.5270385742188,504.3877258300781,0.06717942655086517,235.52391052246094,445.8924255371094,0.015666870400309563,711.5138549804688,477.41290283203125,0.4001460075378418,635.6151733398438,508.90777587890625,0.011056613177061081
1296,238.48654174804688,453.7259826660156,0.9998795986175537,235.36965942382812,452.614501953125,0.028553571552038193,175.75941467285156,523.2680053710938,0.9979797005653381,633.12353515625,506.4151611328125,0.9943678975105286,588.7220458984375,523.5186767578125,0.997533917427063,632.6047973632812,507.5496520996094,0.0487021803855896,587.9244384765625,524.8538818359375,0.02642033062875271,681.5275268554688,506.9689025878906,0.9944707155227661,682.5270385742188,504.5220947265625,0.07546290755271912,235.46200561523438,445.8924255371094,0.016044121235609055,711.5138549804688,477.41290283203125,0.2906762659549713,635.5966796875,508.94000244140625,0.0115590151399374
1297,238.48316955566406,453.7827453613281,0.9998806715011597,235.37457275390625,452.6143493652344,0.028175396844744682,175.84471130371094,523.3238525390625,0.9979458451271057,633.12353515625,506.4848327636719,0.9944784641265869,588.7157592773438,523.5604248046875,0.997450053691864,632.6940307617188,507.5597839355469,0.05188743770122528,587.9877319335938,524.8538818359375,0.030260274186730385,681.2131958007812,506.9689025878906,0.9941824078559875,682.2945556640625,504.5220947265625,0.06642886996269226,235.34237670898438,445.8924255371094,0.01726677641272545,711.3926391601562,477.41290283203125,0.1837686449289322,635.5982055664062,509.0154724121094,0.011409692466259003
1298,238.4453125,453.8493957519531,0.9998893737792969,235.37457275390625,452.6621398925781,0.030366411432623863,175.84674072265625,523.5717163085938,0.9979469180107117,633.1657104492188,506.49334716796875,0.9940500855445862,588.7157592773438,523.5667114257812,0.9972979426383972,632.6940307617188,507.6089782714844,0.05678405240178108,588.0269775390625,524.8538818359375,0.031296033412218094,681.2131958007812,506.9689025878906,0.994281530380249,682.2945556640625,504.5220947265625,0.08857695013284683,235.46200561523438,445.8924255371094,0.016116349026560783,711.5179443359375,476.8609619140625,0.30889320373535156,635.5966796875,509.040283203125,0.011921985074877739
1299,238.2956085205078,453.878173828125,0.9998784065246582,235.3236846923828,452.777099609375,0.027629779651761055,175.84674072265625,523.7717895507812,0.9981750249862671,633.1657104492188,506.54534912109375,0.9939957857131958,588.5689086914062,523.5667114257812,0.9976354837417603,632.6940307617188,507.6089782714844,0.05639076977968216,588.0269775390625,524.8875122070312,0.03777633607387543,681.4058227539062,506.8846740722656,0.994720458984375,682.394775390625,504.3255920410156,0.08482027053833008,235.4022979736328,445.8924255371094,0.016907017678022385,711.5179443359375,476.7428283691406,0.04891253262758255,635.5736694335938,509.05474853515625,0.011551259085536003
1300,238.2956085205078,453.9855041503906,0.9998700618743896,235.3236846923828,452.8404235839844,0.031352099031209946,175.84674072265625,523.9776000976562,0.9975464940071106,633.1657104492188,506.54534912109375,0.9946801066398621,588.5689086914062,523.5667114257812,0.9975042939186096,632.6289672851562,507.6089782714844,0.06522601842880249,587.9918212890625,524.9038696289062,0.029275894165039062,681.4058227539062,506.79071044921875,0.9952061772346497,682.394775390625,504.2557067871094,0.07126323133707047,235.4022979736328,445.978271484375,0.018463855609297752,711.6483764648438,476.7086181640625,0.2980351150035858,635.5966796875,509.06549072265625,0.011211954988539219
1301,238.2956085205078,454.16766357421875,0.9998899698257446,235.3965606689453,452.9967956542969,0.027908027172088623,175.85989379882812,524.3101196289062,0.9979164004325867,633.1657104492188,506.49334716796875,0.9942744374275208,588.739990234375,523.5392456054688,0.9971228241920471,632.6289672851562,507.5908508300781,0.06146115064620972,588.0269775390625,524.9038696289062,0.03397880494594574,681.4237670898438,506.79071044921875,0.9947615265846252,682.394775390625,504.1993713378906,0.08287569880485535,235.4022979736328,445.99224853515625,0.01782275177538395,711.7528686523438,476.6348876953125,0.3612951934337616,635.5982055664062,509.06549072265625,0.010893373750150204
1302,238.6656494140625,454.23651123046875,0.9998844861984253,235.47817993164062,453.1836853027344,0.0264345183968544,175.84674072265625,524.3101196289062,0.9979454874992371,633.231201171875,506.4156494140625,0.9942634701728821,588.8041381835938,523.5155639648438,0.9977365732192993,632.6289672851562,507.55963134765625,0.07727626711130142,588.0526733398438,524.8875122070312,0.03069128841161728,681.9601440429688,506.851806640625,0.9954224228858948,682.4920654296875,503.9770812988281,0.0738772451877594,235.4022979736328,446.0561218261719,0.015867840498685837,712.095703125,476.4096374511719,0.233656644821167,635.5811157226562,509.06549072265625,0.012249188497662544
1303,238.7077178955078,454.5611267089844,0.9998503923416138,235.65501403808594,453.4718933105469,0.025783516466617584,175.5611114501953,524.4650268554688,0.997961163520813,633.231201171875,506.38751220703125,0.9939050078392029,588.739990234375,523.4690551757812,0.9974876642227173,632.765625,507.4089660644531,0.06960613280534744,587.9918212890625,524.8875122070312,0.027571968734264374,681.5137939453125,506.8846740722656,0.9946653842926025,682.394775390625,504.1993713378906,0.07391785830259323,174.5415496826172,512.5752563476562,0.015684211626648903,712.095703125,476.32659912109375,0.16519907116889954,635.6009521484375,509.09918212890625,0.01235585194081068
1304,238.76687622070312,454.5611267089844,0.9998620748519897,235.65501403808594,453.6105651855469,0.02487637661397457,175.97177124023438,524.5608520507812,0.9981061220169067,633.2482299804688,506.3782958984375,0.9943846464157104,588.8041381835938,523.4690551757812,0.9978583455085754,632.7760620117188,507.4089660644531,0.06542913615703583,588.0526733398438,524.8854370117188,0.030224021524190903,681.7592163085938,506.851806640625,0.9958375692367554,682.529052734375,504.1993713378906,0.06840888410806656,174.5415496826172,512.5752563476562,0.016184533014893532,712.095703125,476.32659912109375,0.1738935261964798,635.6121826171875,509.09918212890625,0.011280317790806293
1305,238.8552703857422,454.7154235839844,0.9998908042907715,235.47817993164062,453.6236572265625,0.022398749366402626,175.54522705078125,524.6665649414062,0.9974145889282227,633.2525634765625,506.2398681640625,0.9939358830451965,588.8041381835938,523.4833984375,0.9974141120910645,632.8938598632812,507.3235778808594,0.05216427519917488,588.101318359375,524.8455200195312,0.029949918389320374,681.7592163085938,506.851806640625,0.9945334196090698,682.5333251953125,504.205810546875,0.08485426008701324,174.5415496826172,512.5752563476562,0.014512128196656704,711.7323608398438,475.9436950683594,0.02360335923731327,635.6121826171875,509.0615539550781,0.01197518315166235
1306,238.89244079589844,454.7966003417969,0.9998899698257446,233.7029571533203,454.2201232910156,0.028472617268562317,175.4475555419922,524.7452392578125,0.998112678527832,633.2482299804688,506.3782958984375,0.993920087814331,588.6139526367188,523.4833984375,0.9973153471946716,632.8938598632812,507.3235778808594,0.06678678840398788,588.0526733398438,524.8455200195312,0.03163719177246094,681.8186645507812,506.7539367675781,0.9955270886421204,682.5333251953125,504.205810546875,0.07194994390010834,235.84744262695312,446.17608642578125,0.015237255953252316,711.544921875,475.9436950683594,0.1996023803949356,635.6690063476562,509.0615539550781,0.011181652545928955
1307,239.01536560058594,454.7966003417969,0.9998859167098999,233.7029571533203,454.2201232910156,0.031260762363672256,175.31727600097656,524.7469482421875,0.997697651386261,633.2482299804688,506.3782958984375,0.9936054944992065,588.5364379882812,523.4833984375,0.9978448152542114,632.8048095703125,507.3235778808594,0.06531932204961777,588.0647583007812,524.8455200195312,0.03013688698410988,681.7592163085938,506.7539367675781,0.9946041703224182,682.498779296875,504.205810546875,0.06999801844358444,235.85000610351562,446.17608642578125,0.01768326945602894,711.544921875,475.71917724609375,0.0398673377931118,635.6690063476562,509.0543212890625,0.011909936554729939
1308,239.01536560058594,454.974609375,0.9998602867126465,233.67965698242188,454.3386535644531,0.03414195403456688,175.31727600097656,524.7469482421875,0.9979878664016724,633.1138916015625,506.1284484863281,0.9941166639328003,588.6139526367188,523.4833984375,0.9975085258483887,632.7760620117188,507.3235778808594,0.06202055141329765,588.0647583007812,524.789306640625,0.034624528139829636,681.7592163085938,506.75067138671875,0.995484471321106,682.498779296875,504.0948791503906,0.07647918909788132,235.89126586914062,446.17608642578125,0.01641436107456684,711.673828125,475.8822326660156,0.22568529844284058,635.6690063476562,509.03546142578125,0.010973680764436722
1309,239.07650756835938,455.08721923828125,0.9998517036437988,233.7029571533203,454.3386535644531,0.0333385206758976,174.7776336669922,524.7469482421875,0.9976378679275513,633.1102905273438,506.1284484863281,0.9943416118621826,588.6139526367188,523.4833984375,0.9977055191993713,632.6024169921875,507.3235778808594,0.06691359728574753,588.0006103515625,524.789306640625,0.03898058086633682,680.9645385742188,506.7539367675781,0.9947657585144043,682.06884765625,504.0948791503906,0.09838913381099701,236.0015106201172,446.4491882324219,0.01824447140097618,711.673828125,475.8822326660156,0.14730051159858704,635.6148681640625,509.03204345703125,0.011178036220371723
1310,239.07650756835938,455.2117004394531,0.9998525381088257,235.58309936523438,454.08770751953125,0.02583138458430767,174.7776336669922,524.7469482421875,0.9966458678245544,632.5866088867188,506.1768493652344,0.9948617815971375,588.5840454101562,523.303466796875,0.9978062510490417,632.3319091796875,507.07171630859375,0.06448326259851456,588.0006103515625,524.789306640625,0.03297033533453941,680.9645385742188,506.7120056152344,0.994485080242157,682.06884765625,503.9914855957031,0.09744199365377426,236.0015106201172,446.45172119140625,0.01714668609201908,711.673828125,475.8822326660156,0.20864780247211456,635.6148681640625,508.9929504394531,0.010110105387866497
1311,239.07650756835938,455.4438171386719,0.9998636245727539,235.58309936523438,454.08770751953125,0.024628622457385063,174.7776336669922,524.9448852539062,0.9973645806312561,632.5866088867188,506.1768493652344,0.9944438338279724,588.7334594726562,523.303466796875,0.9975608587265015,632.3295288085938,507.07171630859375,0.06416714936494827,587.986083984375,524.7686767578125,0.03202826529741287,680.9645385742188,506.74456787109375,0.9943817257881165,682.0660400390625,504.0948791503906,0.07893895357847214,236.05064392089844,446.4719543457031,0.01657215878367424,712.1735229492188,475.71917724609375,0.1276140809059143,635.603759765625,508.9614562988281,0.009605646133422852
1312,239.07650756835938,455.5391845703125,0.999850869178772,235.58309936523438,454.19171142578125,0.025345301255583763,175.42054748535156,525.05712890625,0.9982088804244995,632.5866088867188,506.1768493652344,0.9949460625648499,588.8079223632812,523.4920043945312,0.9981563687324524,632.3295288085938,507.19921875,0.061209484934806824,587.986083984375,524.789306640625,0.02805437333881855,681.0354614257812,506.74456787109375,0.994882345199585,682.0660400390625,504.0948791503906,0.08606832474470139,236.05064392089844,446.5354919433594,0.0156352948397398,712.1735229492188,475.8822326660156,0.12357820570468903,635.603759765625,508.9614562988281,0.010658075101673603
1313,238.8832244873047,455.7767333984375,0.9998472929000854,235.58309936523438,454.19171142578125,0.02935938537120819,175.42054748535156,525.05712890625,0.9980337023735046,632.43798828125,506.1768493652344,0.9951905012130737,588.8526611328125,523.4920043945312,0.9975443482398987,632.26171875,507.19921875,0.05724374204874039,588.0228881835938,524.8438110351562,0.030147898942232132,681.2974243164062,506.74456787109375,0.9946902990341187,682.1744384765625,503.9914855957031,0.10452591627836227,236.05064392089844,446.65850830078125,0.020750146359205246,712.0015869140625,475.95025634765625,0.5303691029548645,635.6256103515625,508.9929504394531,0.009219509549438953
1314,238.82742309570312,455.88177490234375,0.9998538494110107,235.58123779296875,454.3619689941406,0.027931053191423416,175.42054748535156,525.5479736328125,0.9980930685997009,632.5872192382812,506.0959777832031,0.9948456287384033,588.8079223632812,523.434814453125,0.9972401857376099,632.3295288085938,507.19921875,0.06578762084245682,588.0228881835938,524.7686767578125,0.029096711426973343,681.45263671875,506.57354736328125,0.9959333539009094,682.3241577148438,503.9472961425781,0.07816039025783539,236.1154327392578,446.6854553222656,0.017334751784801483,712.0015869140625,475.95025634765625,0.07787065953016281,635.6412353515625,509.0137634277344,0.009951384738087654
1315,238.8832244873047,455.9098815917969,0.9997981190681458,235.58123779296875,454.8669738769531,0.022458450868725777,175.07884216308594,525.689453125,0.9979472756385803,632.5921020507812,506.0480041503906,0.9953108429908752,588.8079223632812,523.434814453125,0.997531533241272,632.384033203125,507.21588134765625,0.05855628103017807,588.0048828125,524.7686767578125,0.02783017046749592,681.6636352539062,506.4842834472656,0.9946774244308472,682.4786376953125,503.8967590332031,0.08066058158874512,236.19155883789062,446.85980224609375,0.01700630970299244,712.0015869140625,475.9823303222656,0.17640040814876556,635.6412353515625,509.08087158203125,0.008673923090100288
1316,238.73031616210938,456.00982666015625,0.9998130202293396,235.58123779296875,454.89227294921875,0.033924635499715805,174.9234619140625,525.9691772460938,0.9968380928039551,632.734619140625,506.0480041503906,0.9943565726280212,588.552001953125,523.2609252929688,0.9973874688148499,632.5293579101562,507.21588134765625,0.06831106543540955,588.008056640625,524.7335205078125,0.03204847127199173,681.6636352539062,506.4842834472656,0.9948211908340454,682.4786376953125,503.8967590332031,0.07725600153207779,236.19155883789062,446.8789367675781,0.015833958983421326,711.9178466796875,475.9823303222656,0.08769058436155319,635.6531982421875,509.086181640625,0.01089345570653677
1317,238.71145629882812,456.1355895996094,0.9998059868812561,235.36851501464844,454.95477294921875,0.02794407308101654,174.49131774902344,526.0617065429688,0.9973547458648682,632.734619140625,506.0959777832031,0.9936268329620361,588.517333984375,523.2609252929688,0.9976835250854492,632.5293579101562,507.221923828125,0.07374575734138489,588.0048828125,524.7335205078125,0.02844071015715599,681.7991943359375,506.4801940917969,0.9951326251029968,682.3984375,503.8987121582031,0.08198106288909912,236.1154327392578,446.8886413574219,0.018055757507681847,712.0015869140625,475.95025634765625,0.5075892210006714,635.6531982421875,509.086181640625,0.011043250560760498
1318,238.6508026123047,456.1355895996094,0.9998161196708679,235.3937530517578,454.95477294921875,0.026114676147699356,174.38755798339844,526.230712890625,0.9964639544487,632.734619140625,506.0480041503906,0.9943926334381104,588.4638671875,523.2609252929688,0.9976049661636353,632.5293579101562,507.2287292480469,0.06717842817306519,587.9874877929688,524.7335205078125,0.0322858951985836,681.7991943359375,506.3857727050781,0.9946306943893433,682.3984375,503.75738525390625,0.0833815187215805,236.0668182373047,446.9013977050781,0.018026193603873253,712.070556640625,475.71258544921875,0.15071599185466766,635.6412353515625,509.0789794921875,0.010884000919759274
1319,238.6508026123047,456.1355895996094,0.9998263716697693,235.3937530517578,454.9848327636719,0.026551730930805206,174.24258422851562,526.5565795898438,0.9961877465248108,632.688232421875,506.17523193359375,0.995151162147522,588.4638671875,523.2900390625,0.9980886578559875,632.421142578125,507.2574462890625,0.05704925209283829,588.0048828125,524.8245849609375,0.030754076316952705,681.7991943359375,506.3074645996094,0.9944701194763184,682.3701171875,503.75738525390625,0.06847972422838211,236.0668182373047,446.9736328125,0.019131949171423912,712.13623046875,475.52899169921875,0.46247196197509766,635.6052856445312,509.0789794921875,0.008432495407760143
1320,238.6508026123047,456.2591247558594,0.99982750415802,235.36851501464844,455.2147521972656,0.025541016831994057,174.24258422851562,526.84814453125,0.9968286156654358,632.42236328125,506.17523193359375,0.995293915271759,588.4638671875,523.2900390625,0.9978085160255432,632.3057250976562,507.2574462890625,0.05879024416208267,588.008056640625,524.8245849609375,0.030845332890748978,681.6953125,506.4801940917969,0.9949080348014832,682.2503662109375,503.75738525390625,0.07396768778562546,236.0668182373047,446.99078369140625,0.018374651670455933,712.13623046875,475.21435546875,0.10397081077098846,635.5511474609375,508.9259033203125,0.00915535818785429
1321,239.777587890625,456.290771484375,0.999841570854187,235.3937530517578,455.2346496582031,0.022428931668400764,174.03555297851562,526.8931274414062,0.9958657026290894,632.4151611328125,506.1730651855469,0.9951367974281311,588.4419555664062,523.2900390625,0.9976106882095337,632.3057250976562,507.2287292480469,0.060846444219350815,587.9996337890625,524.8245849609375,0.028667548671364784,681.6953125,506.4801940917969,0.994796097278595,682.2503662109375,503.75738525390625,0.07167374342679977,236.3910369873047,447.2167663574219,0.015990490093827248,712.254638671875,475.21435546875,0.10473965108394623,635.5511474609375,508.9259033203125,0.010456684976816177
1322,239.83160400390625,456.290771484375,0.9998396635055542,235.71031188964844,455.54443359375,0.022936422377824783,173.92581176757812,527.2178955078125,0.9966534972190857,632.42236328125,506.1730651855469,0.9951425790786743,588.4419555664062,523.2182006835938,0.9978113770484924,632.3948974609375,507.2287292480469,0.06519033014774323,588.1009521484375,524.7982177734375,0.03248627856373787,681.6953125,506.3074645996094,0.9945868253707886,682.2089233398438,503.74530029296875,0.09012352675199509,236.483154296875,447.21905517578125,0.01572045497596264,712.254638671875,475.1874084472656,0.0953371450304985,635.6052856445312,508.9259033203125,0.010176057927310467
1323,239.86886596679688,456.44317626953125,0.9998457431793213,235.84893798828125,455.54443359375,0.018457356840372086,173.68072509765625,527.7301025390625,0.9961795806884766,632.42236328125,506.1730651855469,0.9941714406013489,588.7615966796875,523.2182006835938,0.9979013204574585,632.421142578125,507.1488342285156,0.08948399126529694,588.1009521484375,524.7859497070312,0.029635565355420113,681.537841796875,506.6361389160156,0.9945477843284607,682.2089233398438,503.74530029296875,0.08024999499320984,236.5955047607422,447.44451904296875,0.0143961850553751,712.4489135742188,475.1809387207031,0.3286856710910797,635.7048950195312,509.0280456542969,0.011172834783792496
