scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1519,176.678955078125,449.7643737792969,0.9999160766601562,172.81878662109375,448.7168884277344,0.016720376908779144,127.55003356933594,530.0510864257812,0.9986942410469055,471.88568115234375,507.045166015625,0.9948955178260803,430.0743103027344,522.4275512695312,0.9737489819526672,468.3807067871094,509.30535888671875,0.022675909101963043,432.7308349609375,524.04833984375,0.039045851677656174,512.8731079101562,516.19775390625,0.993084192276001,518.0716552734375,515.6900024414062,0.06439459323883057,417.6901550292969,516.4647827148438,0.045237939804792404,524.3912963867188,514.8806762695312,0.01469781156629324,525.8911743164062,525.459716796875,0.011649523861706257
1520,176.6681671142578,449.7584228515625,0.9999377727508545,172.7892303466797,448.691162109375,0.015356059186160564,127.54153442382812,530.0510864257812,0.9985658526420593,471.88568115234375,507.12225341796875,0.9938716888427734,430.0614318847656,522.5146484375,0.9764436483383179,470.6578674316406,507.8147277832031,0.02046993561089039,432.5636901855469,524.04833984375,0.03282429277896881,512.6205444335938,516.1798706054688,0.9920340180397034,518.0670166015625,515.576416015625,0.05600665137171745,417.6941223144531,516.4642944335938,0.05642646178603172,524.3912963867188,514.7224731445312,0.013578176498413086,525.8911743164062,525.4822387695312,0.01024570968002081
1521,176.6201934814453,449.7536315917969,0.9999099969863892,172.7877197265625,448.691162109375,0.02132938988506794,127.54153442382812,530.075439453125,0.9987984895706177,472.1746520996094,507.2588806152344,0.994897186756134,430.0365905761719,522.5646362304688,0.97175532579422,470.6578674316406,507.8147277832031,0.020660441368818283,432.4329833984375,524.0674438476562,0.039775457233190536,512.7431640625,516.0348510742188,0.9934651255607605,518.0716552734375,515.527587890625,0.05503484234213829,417.6941223144531,516.3504028320312,0.05455000326037407,524.4335327148438,514.7835083007812,0.014452803879976273,525.9912109375,525.4822387695312,0.010852409526705742
1522,176.4435272216797,449.7509765625,0.999906063079834,173.35577392578125,448.7168884277344,0.019300607964396477,127.54153442382812,530.075439453125,0.9985994696617126,472.3757629394531,507.2588806152344,0.9945521950721741,429.8273010253906,522.6045532226562,0.9790123105049133,470.8590087890625,507.8147277832031,0.020275583490729332,432.4329833984375,524.07177734375,0.031193818897008896,512.7431640625,516.0281982421875,0.9912552833557129,518.1949462890625,515.527587890625,0.05669538304209709,417.6024169921875,516.3504028320312,0.041176941245794296,524.4335327148438,514.7835083007812,0.014479607343673706,525.93408203125,525.4893188476562,0.010405401699244976
1523,176.39181518554688,449.6814880371094,0.9999048709869385,173.35577392578125,448.71783447265625,0.021401170641183853,127.54730987548828,529.8627319335938,0.9986885190010071,472.239990234375,507.2588806152344,0.9943751096725464,429.72186279296875,522.6045532226562,0.9760461449623108,475.02105712890625,506.1329040527344,0.02221001498401165,432.4329833984375,524.07177734375,0.03661453351378441,512.7431640625,516.0281982421875,0.9949674010276794,518.3414916992188,515.527587890625,0.05253379046916962,417.55963134765625,516.3504028320312,0.03542375564575195,524.4861450195312,514.7224731445312,0.014531658962368965,525.8911743164062,525.4893188476562,0.010325491428375244
1524,176.39181518554688,449.6814880371094,0.9999057054519653,173.35577392578125,448.71783447265625,0.019244404509663582,127.56140899658203,530.075439453125,0.9988775849342346,472.41748046875,507.3352966308594,0.9940847754478455,429.8273010253906,522.6045532226562,0.9731976985931396,475.2202453613281,506.1329040527344,0.02325381524860859,432.44085693359375,524.0963134765625,0.055023763328790665,512.7431640625,515.7510986328125,0.9934873580932617,518.3534545898438,515.504150390625,0.05491543561220169,417.6024169921875,516.3545532226562,0.06159786507487297,524.4861450195312,514.7835083007812,0.015460563823580742,525.8152465820312,525.4893188476562,0.010735445655882359
1525,176.39181518554688,449.6814880371094,0.9999114274978638,173.3597412109375,448.7425537109375,0.01777154766023159,127.56140899658203,529.9549560546875,0.9989079236984253,472.41748046875,507.3404541015625,0.9951367974281311,429.8273010253906,522.5370483398438,0.978477418422699,475.2202453613281,506.04425048828125,0.021367156878113747,432.44085693359375,524.0963134765625,0.035243306308984756,512.8936157226562,515.7510986328125,0.995378851890564,518.3798828125,515.4954833984375,0.05174877867102623,417.6024169921875,516.3665161132812,0.03887587785720825,524.4861450195312,514.79296875,0.014606895856559277,525.907470703125,525.4544067382812,0.010264875367283821
1526,176.66094970703125,449.749755859375,0.9999204874038696,173.3597412109375,448.7425537109375,0.02128366194665432,127.56646728515625,529.8627319335938,0.9990431666374207,472.3262939453125,507.3404541015625,0.9941983222961426,430.374267578125,521.9581909179688,0.9756542444229126,475.2202453613281,506.04425048828125,0.022693537175655365,432.64599609375,524.0963134765625,0.032565999776124954,512.8936157226562,515.7510986328125,0.9876903295516968,518.3798828125,515.4806518554688,0.05273746699094772,417.6524658203125,516.3665161132812,0.028475726023316383,524.3027954101562,514.8623046875,0.015222901478409767,525.907470703125,525.4588012695312,0.011473852209746838
1527,176.66094970703125,449.749755859375,0.9999207258224487,173.3597412109375,448.71783447265625,0.015128560364246368,127.56646728515625,529.9549560546875,0.998761773109436,472.239990234375,507.3404541015625,0.9947682619094849,430.374267578125,521.8455810546875,0.9770605564117432,474.9682312011719,506.21002197265625,0.02285134047269821,432.64599609375,524.0377807617188,0.03457982465624809,512.6763305664062,515.7739868164062,0.9925931096076965,518.4097290039062,515.4806518554688,0.061920199543237686,417.6524658203125,516.3545532226562,0.03877579793334007,524.2408447265625,514.8623046875,0.015591499395668507,525.8152465820312,525.4544067382812,0.01175872702151537
1528,176.66094970703125,449.80517578125,0.9998924732208252,173.41543579101562,448.75933837890625,0.022682100534439087,127.56646728515625,529.9549560546875,0.998831570148468,472.3262939453125,507.1903381347656,0.9950029253959656,430.5497131347656,521.8274536132812,0.9814956784248352,474.9682312011719,506.21002197265625,0.022271348163485527,432.6482238769531,524.0377807617188,0.02662624977529049,512.5305786132812,515.7739868164062,0.9930576086044312,518.4097290039062,515.458984375,0.06183129921555519,417.6524658203125,516.3098754882812,0.0469733290374279,524.1010131835938,514.8623046875,0.015696775168180466,525.7926635742188,525.388671875,0.011535150930285454
1529,176.59829711914062,449.749755859375,0.9999034404754639,173.34410095214844,448.63385009765625,0.020376285538077354,127.56646728515625,529.9549560546875,0.9988163709640503,472.16656494140625,507.0393371582031,0.9943271279335022,430.5990295410156,521.7491455078125,0.9792388081550598,470.99822998046875,507.2057189941406,0.022815417498350143,432.64599609375,523.9611206054688,0.02987661585211754,512.5305786132812,515.7739868164062,0.991413950920105,518.4097290039062,515.3374633789062,0.05410212278366089,417.62408447265625,516.2838745117188,0.04639214649796486,524.2408447265625,514.7423095703125,0.013449674472212791,525.907470703125,525.4532470703125,0.010485157370567322
1530,176.59829711914062,449.749755859375,0.9999240636825562,172.96800231933594,448.63385009765625,0.017588546499609947,127.6434555053711,530.0272216796875,0.9988124370574951,472.1132507324219,507.0393371582031,0.9950873255729675,430.5497131347656,521.7491455078125,0.971659243106842,470.99822998046875,507.2057189941406,0.024469800293445587,431.3902587890625,523.82666015625,0.032964158803224564,512.5305786132812,515.6393432617188,0.9934065341949463,518.317138671875,515.2942504882812,0.05640047788619995,417.5718688964844,516.26708984375,0.040861137211322784,524.1010131835938,514.7020263671875,0.015617690980434418,525.8076782226562,525.40673828125,0.010850469581782818
1531,176.58045959472656,449.72509765625,0.9999122619628906,173.34410095214844,448.6957702636719,0.015714576467871666,128.14230346679688,530.4505615234375,0.9991832375526428,472.1132507324219,506.9969177246094,0.9946213960647583,430.4021301269531,521.7491455078125,0.972741425037384,471.0944519042969,507.2057189941406,0.025546511635184288,431.3902587890625,523.82666015625,0.035958509892225266,512.4498291015625,515.6393432617188,0.9924726486206055,518.3340454101562,515.458984375,0.053616151213645935,417.5207824707031,516.2838745117188,0.05480116605758667,523.9061279296875,514.7020263671875,0.014360059052705765,525.8076782226562,525.40673828125,0.010132200084626675
1532,176.56463623046875,449.8119812011719,0.9998977184295654,173.41543579101562,448.7501220703125,0.019849570468068123,128.14230346679688,530.5270385742188,0.9990301132202148,472.466796875,507.0393371582031,0.9952108263969421,430.5497131347656,521.8109130859375,0.9779391884803772,475.13043212890625,505.8612060546875,0.02164500020444393,432.66656494140625,523.9550170898438,0.03521822392940521,512.4498291015625,515.6393432617188,0.9920822381973267,518.317138671875,515.458984375,0.060730136930942535,417.5718688964844,516.3098754882812,0.042452819645404816,523.9061279296875,514.7020263671875,0.0161841232329607,525.9071655273438,525.419677734375,0.011614372953772545
1533,176.56463623046875,449.7195129394531,0.9998869895935059,173.34410095214844,448.6957702636719,0.022141026332974434,128.4768829345703,530.5270385742188,0.9991669654846191,472.466796875,507.0541687011719,0.9948593378067017,430.4021301269531,521.8201904296875,0.9745494723320007,475.13043212890625,506.32012939453125,0.02488965354859829,431.3902587890625,523.933349609375,0.034518953412771225,512.5576171875,515.7030029296875,0.9909980297088623,518.3075561523438,515.454345703125,0.05837174877524376,417.62408447265625,516.3472290039062,0.03521342948079109,524.2242431640625,514.8814086914062,0.015768613666296005,525.9071655273438,525.4393310546875,0.01188727654516697
1534,176.57379150390625,449.7195129394531,0.9999327659606934,173.1868133544922,448.6957702636719,0.015713566914200783,128.14230346679688,530.5498046875,0.998786985874176,472.5400695800781,507.09912109375,0.9934955835342407,430.1447448730469,521.84521484375,0.9753984212875366,475.13043212890625,506.32012939453125,0.02375449426472187,431.37457275390625,523.9550170898438,0.04126429185271263,512.380859375,516.0150756835938,0.9930480122566223,518.274658203125,515.5407104492188,0.054683271795511246,417.5207824707031,516.3472290039062,0.03336778283119202,524.2032470703125,514.8814086914062,0.014296004548668861,525.8214721679688,525.4393310546875,0.010576793923974037
1535,176.57379150390625,449.70074462890625,0.9998743534088135,173.5645294189453,448.6451721191406,0.02641358971595764,128.55447387695312,530.4505615234375,0.9991185069084167,472.5400695800781,507.0541687011719,0.9933888912200928,430.1447448730469,522.4478149414062,0.9744890332221985,471.125732421875,507.51434326171875,0.020313046872615814,431.37457275390625,523.9557495117188,0.03932821378111839,512.1908569335938,516.0204467773438,0.9923585057258606,518.2401123046875,515.5533447265625,0.06085533648729324,417.5207824707031,516.3472290039062,0.05018816143274307,524.2032470703125,514.9088745117188,0.016396941617131233,525.8214721679688,525.4619140625,0.012014179490506649
1536,176.57379150390625,449.6683044433594,0.9998859167098999,173.34483337402344,448.5932922363281,0.02455059625208378,127.87799072265625,530.5498046875,0.9987364411354065,472.5400695800781,507.0541687011719,0.9939987659454346,429.95294189453125,522.4478149414062,0.9730733036994934,471.2249450683594,507.4996643066406,0.026005106046795845,431.37457275390625,523.9805908203125,0.042153723537921906,512.1908569335938,516.0204467773438,0.9921476244926453,518.2401123046875,515.5407104492188,0.05056843161582947,417.5146484375,516.1456298828125,0.05397801846265793,524.2032470703125,514.8814086914062,0.013433017767965794,525.8214721679688,525.4619140625,0.01056830957531929
1537,176.57379150390625,449.6683044433594,0.9999338388442993,173.1868133544922,448.5932922363281,0.01612216606736183,128.55447387695312,530.5498046875,0.9989275336265564,472.5013122558594,507.09912109375,0.9946269392967224,429.6606140136719,522.4478149414062,0.974449872970581,471.2249450683594,507.4996643066406,0.027647333219647408,430.9043884277344,523.9805908203125,0.04711361229419708,512.5576171875,516.0204467773438,0.9907801747322083,518.243896484375,515.5439453125,0.050168219953775406,417.5146484375,516.1456298828125,0.05115298926830292,524.17578125,514.8814086914062,0.015735751017928123,525.8214721679688,525.4619140625,0.011183260008692741
1538,176.68606567382812,449.70074462890625,0.9999294281005859,173.1868133544922,448.6112060546875,0.015580561012029648,128.54432678222656,530.6891479492188,0.9985913634300232,472.4701232910156,506.9715576171875,0.9938289523124695,429.6606140136719,522.4478149414062,0.9743062257766724,471.2249450683594,507.4996643066406,0.02567102201282978,430.9043884277344,523.9805908203125,0.04562414437532425,512.6671142578125,516.0105590820312,0.9916874766349792,518.243896484375,515.5634765625,0.05534237623214722,417.5146484375,516.1456298828125,0.0703263059258461,524.1275634765625,514.8294677734375,0.0151057792827487,525.894287109375,525.457763671875,0.010975434444844723
1539,176.68606567382812,449.61767578125,0.9998946189880371,173.134765625,448.6112060546875,0.02060897834599018,128.54432678222656,530.6891479492188,0.9989271759986877,472.41717529296875,506.9715576171875,0.9947403073310852,429.95294189453125,522.4478149414062,0.9738611578941345,475.1419372558594,506.2544860839844,0.023269804194569588,432.40826416015625,523.9805908203125,0.042179174721241,512.6671142578125,515.9776000976562,0.9920877814292908,518.3623046875,515.5488891601562,0.053512170910835266,417.54888916015625,516.3508911132812,0.049916643649339676,524.0362548828125,514.7531127929688,0.01555453147739172,525.894287109375,525.4296875,0.011772838421165943
1540,176.6942901611328,449.6467590332031,0.9999016523361206,173.134765625,448.6112060546875,0.024812228977680206,128.54432678222656,530.720703125,0.9988258481025696,472.20068359375,507.3251647949219,0.9951344132423401,429.95294189453125,522.49658203125,0.9760200381278992,475.1419372558594,505.99462890625,0.020465601235628128,432.53692626953125,523.9805908203125,0.04275663197040558,512.7758178710938,515.9366455078125,0.9893157482147217,518.4129028320312,515.5439453125,0.06937462091445923,417.6591491699219,516.471923828125,0.03142062947154045,524.1275634765625,514.7374267578125,0.016506657004356384,525.8963623046875,525.4296875,0.012434718199074268
1541,176.6942901611328,449.6467590332031,0.999923825263977,173.134765625,448.64862060546875,0.01789007894694805,128.54432678222656,530.720703125,0.9988031387329102,472.20068359375,507.328125,0.9952411651611328,430.0051574707031,522.49658203125,0.9757005572319031,475.1419372558594,505.99462890625,0.01999836042523384,432.53692626953125,523.9592895507812,0.033874161541461945,512.6671142578125,515.9776000976562,0.9882533550262451,518.4767456054688,515.5488891601562,0.06187976524233818,417.8289489746094,516.471923828125,0.027872033417224884,524.1275634765625,514.7531127929688,0.015568548813462257,525.8963623046875,525.4124145507812,0.011896101757884026
1542,176.74819946289062,449.6467590332031,0.999924898147583,174.0802764892578,449.1452331542969,0.019324801862239838,128.1880645751953,530.6891479492188,0.9987977743148804,472.34832763671875,507.3251647949219,0.9956585168838501,430.0051574707031,522.49658203125,0.9726496338844299,475.1419372558594,505.9519958496094,0.018727624788880348,432.53692626953125,523.9695434570312,0.051611367613077164,512.7169799804688,515.9366455078125,0.9934224486351013,518.6175537109375,515.5488891601562,0.06251300126314163,417.8289489746094,516.471923828125,0.034652549773454666,524.2074584960938,514.7531127929688,0.01365673914551735,525.8963623046875,525.4124145507812,0.010440533049404621
1543,176.6942901611328,449.6467590332031,0.9999111890792847,174.0802764892578,449.1452331542969,0.021735109388828278,128.0518798828125,530.6615600585938,0.9991262555122375,472.34832763671875,507.328125,0.9948987364768982,430.0051574707031,522.4939575195312,0.9746096134185791,475.0060729980469,505.99462890625,0.02241075225174427,432.53692626953125,524.0374145507812,0.038349635899066925,512.5657958984375,515.9776000976562,0.990912914276123,518.4767456054688,515.534912109375,0.05342959985136986,417.7240905761719,516.471923828125,0.03459438309073448,524.2074584960938,514.7813720703125,0.014020023867487907,525.8775024414062,525.4124145507812,0.01142145600169897
1544,176.654541015625,449.76080322265625,0.9999104738235474,174.0802764892578,449.1452331542969,0.01975678838789463,128.0518798828125,530.6881713867188,0.9989144802093506,472.34832763671875,507.328125,0.9943265318870544,430.19964599609375,522.4939575195312,0.9722867608070374,474.9644775390625,506.14434814453125,0.02213967964053154,432.53692626953125,524.0374145507812,0.045295119285583496,512.5657958984375,516.1000366210938,0.9936673045158386,518.6175537109375,515.534912109375,0.05885304510593414,417.7240905761719,516.4614868164062,0.030668102204799652,524.2074584960938,514.8217163085938,0.014854219742119312,525.8775024414062,525.4124145507812,0.010933970101177692
1545,176.654541015625,449.76080322265625,0.9999041557312012,174.0802764892578,448.9896545410156,0.019998395815491676,128.0518798828125,530.6881713867188,0.9986448884010315,472.3502502441406,507.328125,0.9959287047386169,430.19964599609375,521.9968872070312,0.9738487005233765,474.9644775390625,506.14434814453125,0.018911978229880333,431.3217468261719,523.9695434570312,0.0376821868121624,512.5657958984375,516.1000366210938,0.9916003942489624,518.6175537109375,515.534912109375,0.06236901134252548,417.7240905761719,516.4295043945312,0.04163513705134392,524.2587890625,514.8217163085938,0.015410227701067924,525.8517456054688,525.4124145507812,0.01194979902356863
1546,176.6982879638672,449.76080322265625,0.9999086856842041,172.9409942626953,448.6823425292969,0.019271813333034515,128.0518798828125,530.5463256835938,0.9986153841018677,472.42926025390625,507.36273193359375,0.9951318502426147,429.8415222167969,522.4114990234375,0.9780371785163879,475.15478515625,506.14434814453125,0.023733338341116905,431.0840759277344,524.01513671875,0.03041965514421463,512.6704711914062,516.1000366210938,0.9899243712425232,518.5451049804688,515.534912109375,0.05544789507985115,417.64630126953125,516.3082885742188,0.03160424157977104,524.4049682617188,514.8217163085938,0.015041026286780834,525.8289794921875,525.4313354492188,0.01158106792718172
1547,176.6982879638672,449.6648864746094,0.9999247789382935,172.9409942626953,448.5321044921875,0.016451848670840263,127.95584869384766,530.6881713867188,0.9987437129020691,472.4267883300781,507.36273193359375,0.9944191575050354,429.8536682128906,521.9968872070312,0.970321536064148,474.84368896484375,506.208251953125,0.018248574808239937,431.10479736328125,524.01513671875,0.045251403003931046,512.6704711914062,516.1162719726562,0.9934858679771423,518.4413452148438,515.5086669921875,0.06544137746095657,417.3280944824219,516.1802368164062,0.057632431387901306,524.4049682617188,514.8217163085938,0.015896907076239586,525.8174438476562,525.4868774414062,0.01202022098004818
1548,176.7321319580078,449.6648864746094,0.9999150037765503,173.05848693847656,448.5321044921875,0.018286367878317833,127.78357696533203,530.6881713867188,0.9989045858383179,472.4267883300781,507.2886657714844,0.9937343001365662,429.8536682128906,522.4114990234375,0.9743004441261292,475.0256652832031,506.208251953125,0.02430589869618416,431.10479736328125,523.9777221679688,0.043410636484622955,512.9425659179688,516.1162719726562,0.9933850169181824,518.348876953125,515.4476928710938,0.05571288615465164,417.3280944824219,516.1802368164062,0.04019784554839134,524.4605102539062,514.8013305664062,0.015024363063275814,525.8174438476562,525.49755859375,0.011134249158203602
1549,176.84048461914062,449.5999755859375,0.9999144077301025,173.9094696044922,448.71343994140625,0.018768103793263435,127.95584869384766,530.6647338867188,0.9986114501953125,472.4914245605469,507.2886657714844,0.9947739243507385,429.8536682128906,522.4114990234375,0.9716211557388306,475.0256652832031,506.208251953125,0.02485356479883194,431.10479736328125,523.9777221679688,0.045377932488918304,512.9425659179688,516.0570068359375,0.9935473799705505,518.348876953125,515.443359375,0.054166752845048904,417.3280944824219,516.1676025390625,0.05081477388739586,524.5175170898438,514.7667846679688,0.013617325574159622,525.8174438476562,525.51806640625,0.010028467513620853
1550,176.7567901611328,449.5732727050781,0.9999328851699829,173.9094696044922,448.71343994140625,0.01830783113837242,127.95584869384766,530.6647338867188,0.9987329840660095,472.4267883300781,507.2886657714844,0.9942499399185181,430.15118408203125,522.4178466796875,0.9804450273513794,471.2017517089844,507.7387390136719,0.021575920283794403,431.19720458984375,524.01513671875,0.030121872201561928,512.9425659179688,516.0665283203125,0.9957233667373657,518.348876953125,515.4476928710938,0.05002306401729584,417.5110168457031,516.1676025390625,0.04175059124827385,524.5175170898438,514.7508544921875,0.012405328452587128,525.8390502929688,525.51806640625,0.009296120144426823
1551,176.85128784179688,449.6648864746094,0.9999098777770996,174.02406311035156,449.1588134765625,0.02050388976931572,127.95584869384766,530.7684326171875,0.9986673593521118,472.3774108886719,507.2886657714844,0.9939824938774109,430.15118408203125,522.4623413085938,0.9699013829231262,471.2017517089844,507.7387390136719,0.020430386066436768,432.7160949707031,524.0244140625,0.04858138784766197,512.9425659179688,516.0570068359375,0.9917433857917786,518.348876953125,515.443359375,0.04953411594033241,417.5110168457031,516.2879638671875,0.0446133054792881,524.5243530273438,514.71630859375,0.014015929773449898,525.8497314453125,525.51806640625,0.00998307578265667
1552,176.85890197753906,449.5732727050781,0.9999089241027832,174.02406311035156,449.1588134765625,0.0229825247079134,128.13926696777344,530.6647338867188,0.9987860321998596,472.3774108886719,507.275146484375,0.9951415061950684,430.1791687011719,522.4623413085938,0.9780676960945129,474.9826354980469,506.2458190917969,0.02527392841875553,432.77569580078125,524.0447998046875,0.040290117263793945,512.986572265625,516.0570068359375,0.9929308891296387,518.29052734375,515.443359375,0.0500602163374424,417.6558837890625,516.4208984375,0.035933759063482285,524.5175170898438,514.71630859375,0.01337422989308834,525.9097900390625,525.51806640625,0.010114491917192936
1553,176.86514282226562,449.5732727050781,0.999907374382019,174.02406311035156,449.1588134765625,0.022025609388947487,128.13926696777344,530.504150390625,0.998295247554779,472.46539306640625,507.275146484375,0.994516909122467,430.15118408203125,522.4178466796875,0.9703212976455688,474.9826354980469,506.2458190917969,0.021545063704252243,432.77569580078125,524.0447998046875,0.0456027090549469,512.8228759765625,516.0615234375,0.9935160875320435,518.2816162109375,515.443359375,0.048333074897527695,417.6042785644531,516.4208984375,0.04771611839532852,524.4641723632812,514.7508544921875,0.013720255345106125,525.947509765625,525.51806640625,0.00974272657185793
1554,176.9386444091797,449.6328125,0.9998940229415894,174.02406311035156,449.1588134765625,0.02187691070139408,128.13926696777344,530.6342163085938,0.9986335635185242,472.46539306640625,507.363037109375,0.9955209493637085,430.09844970703125,522.4121704101562,0.9757952094078064,475.2035827636719,506.11688232421875,0.023524831980466843,432.750732421875,524.0447998046875,0.03465237468481064,512.8477172851562,516.0665283203125,0.993990421295166,518.2664184570312,515.4526977539062,0.06875474750995636,417.5110168457031,516.4208984375,0.03705335035920143,524.4641723632812,514.7767944335938,0.01606777496635914,525.9832763671875,525.525634765625,0.012176122516393661
1555,176.9776611328125,449.6328125,0.9999011754989624,173.44566345214844,448.3618469238281,0.02233733795583248,128.07635498046875,530.4664916992188,0.9986178874969482,472.46539306640625,507.363037109375,0.9950748085975647,430.09844970703125,522.3975830078125,0.9761335849761963,475.2035827636719,506.11688232421875,0.0262300968170166,432.750732421875,524.0896606445312,0.035025108605623245,512.8228759765625,516.1749877929688,0.9936838150024414,518.1376342773438,515.4526977539062,0.05686561390757561,417.6042785644531,516.3648681640625,0.04665888845920563,524.3587036132812,514.902587890625,0.014733769930899143,525.9923095703125,525.525634765625,0.010761003941297531
1556,177.04579162597656,449.62115478515625,0.9999244213104248,173.44566345214844,448.33624267578125,0.019621120765805244,128.13926696777344,530.3840942382812,0.9987395405769348,472.5176086425781,507.2441711425781,0.9953012466430664,430.09136962890625,522.3773803710938,0.9729659557342529,475.2035827636719,506.11688232421875,0.021218331530690193,432.73333740234375,524.0447998046875,0.04633703827857971,512.8228759765625,516.1749877929688,0.9940057992935181,518.1376342773438,515.4654541015625,0.05678694695234299,417.71734619140625,516.3648681640625,0.044916167855262756,524.3587036132812,514.902587890625,0.014929193072021008,525.997314453125,525.525634765625,0.011026656255126
1557,177.04579162597656,449.62115478515625,0.9999268054962158,173.51219177246094,448.3618469238281,0.017567425966262817,128.42855834960938,530.4664916992188,0.9985902905464172,472.46539306640625,507.25701904296875,0.9948575496673584,430.01287841796875,522.3975830078125,0.9756863713264465,470.9223937988281,507.7306213378906,0.022398842498660088,432.68817138671875,524.0896606445312,0.040642742067575455,512.770751953125,516.1749877929688,0.9933818578720093,518.1089477539062,515.4654541015625,0.055522896349430084,417.6275634765625,516.3648681640625,0.039667390286922455,524.397216796875,514.8355102539062,0.01664028689265251,525.997314453125,525.5426635742188,0.011593777686357498
1558,177.04579162597656,449.62115478515625,0.9999022483825684,173.51219177246094,448.41192626953125,0.02058517001569271,128.42855834960938,530.3840942382812,0.9989008903503418,472.39013671875,507.363037109375,0.9952044486999512,430.037109375,522.4121704101562,0.9749934673309326,467.97296142578125,509.656982421875,0.019556628540158272,432.73333740234375,524.1238403320312,0.03273962438106537,512.4490356445312,516.0138549804688,0.9942671656608582,518.1376342773438,515.4654541015625,0.060443151742219925,417.6943359375,516.3648681640625,0.04659663140773773,524.397216796875,514.88232421875,0.01652703806757927,525.997314453125,525.4727172851562,0.011522728018462658
1559,177.0674285888672,449.6043701171875,0.9999216794967651,173.51219177246094,448.33624267578125,0.01624259725213051,128.01051330566406,530.3515625,0.9989872574806213,472.39013671875,507.47149658203125,0.99594646692276,430.09136962890625,522.3975830078125,0.9792455434799194,467.97296142578125,509.656982421875,0.02099733240902424,432.73333740234375,524.1238403320312,0.03707735612988472,512.3224487304688,515.9977416992188,0.9946164488792419,518.210205078125,515.4654541015625,0.052958037704229355,417.6943359375,516.427001953125,0.03360338509082794,524.3355102539062,514.88232421875,0.013386058621108532,525.997314453125,525.4727172851562,0.0092824287712574
1560,177.07192993164062,449.6043701171875,0.9999097585678101,173.89268493652344,448.41192626953125,0.02171044982969761,128.0098114013672,530.3515625,0.9985464215278625,472.3833923339844,507.25701904296875,0.9957536458969116,430.09136962890625,522.5052490234375,0.9725626707077026,467.97296142578125,509.656982421875,0.023399222642183304,432.7586669921875,524.1238403320312,0.038393862545490265,512.4490356445312,515.8794555664062,0.9925222992897034,518.2460327148438,515.4593505859375,0.05496431514620781,417.6275634765625,516.427001953125,0.0384773313999176,524.3619995117188,514.8355102539062,0.016146956011652946,525.8854370117188,525.5426635742188,0.011583127081394196
1561,177.25021362304688,449.6043701171875,0.9999152421951294,173.89268493652344,448.41192626953125,0.01824628934264183,128.0098114013672,530.2393798828125,0.9982393980026245,472.3833923339844,507.50299072265625,0.995445966720581,430.0962829589844,522.5062866210938,0.967787504196167,474.9956359863281,506.17620849609375,0.017682116478681564,432.7880859375,524.1238403320312,0.039712946861982346,512.3373413085938,515.9977416992188,0.9920266270637512,518.210205078125,515.4593505859375,0.06169556826353073,417.6275634765625,516.4633178710938,0.04633478447794914,524.3619995117188,514.7614135742188,0.01602661982178688,525.8720092773438,525.5426635742188,0.011435063555836678
