scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,134.35305786132812,567.8689575195312,0.9999110698699951,51.69463348388672,631.4329833984375,0.013681084848940372,55.28313064575195,631.2385864257812,0.9983665347099304,726.0738525390625,730.524169921875,0.9986613988876343,623.0712890625,755.5404052734375,0.9980944991111755,722.2900390625,733.9627075195312,0.03270863741636276,776.5153198242188,727.4016723632812,0.026267578825354576,773.8612060546875,730.013427734375,0.9944062232971191,775.8798828125,727.7857666015625,0.035023219883441925,707.9744262695312,715.456298828125,0.010709533467888832,803.759765625,703.9680786132812,0.011292469687759876,783.4293212890625,732.6522827148438,0.008430115878582
36,134.2615203857422,568.020751953125,0.9998906850814819,51.68089294433594,631.4329833984375,0.013042034581303596,55.28410720825195,631.2385864257812,0.9984824061393738,726.0738525390625,730.4510498046875,0.9988228678703308,622.9671630859375,755.12109375,0.9981309771537781,722.2900390625,733.9627075195312,0.036196112632751465,776.4572143554688,727.4016723632812,0.022870773449540138,773.6885375976562,730.1908569335938,0.9940722584724426,775.5660400390625,727.9397583007812,0.031221862882375717,707.9744262695312,715.456298828125,0.010787787847220898,803.8026123046875,704.0255126953125,0.031119365245103836,783.453369140625,732.6520385742188,0.008422525599598885
37,134.1551513671875,567.8689575195312,0.9998908042907715,51.69463348388672,631.34912109375,0.014690659008920193,55.28410720825195,631.0578002929688,0.9982399940490723,726.0551147460938,730.4510498046875,0.9988484382629395,622.9671630859375,755.5404052734375,0.9980583786964417,722.2900390625,733.8619384765625,0.03932792693376541,776.4572143554688,727.3640747070312,0.023910926654934883,773.5533447265625,730.2589111328125,0.9941165447235107,775.52587890625,727.9857788085938,0.03058498166501522,705.7785034179688,715.1948852539062,0.014144686050713062,803.8026123046875,704.0255126953125,0.01240454614162445,783.4293212890625,732.6874389648438,0.008423270657658577
38,134.1348114013672,568.020751953125,0.9998883008956909,51.68089294433594,631.519775390625,0.013778112828731537,55.28410720825195,631.393310546875,0.9989039897918701,725.8843383789062,730.4510498046875,0.998717188835144,622.9159545898438,755.5404052734375,0.9980069994926453,722.2900390625,733.8619384765625,0.037489019334316254,776.4572143554688,727.3640747070312,0.024012574926018715,773.5533447265625,730.3897094726562,0.9946867227554321,775.52587890625,728.0236206054688,0.0321078784763813,705.7785034179688,715.1948852539062,0.01226421445608139,803.9136352539062,703.9567260742188,0.02587701566517353,783.3748779296875,732.7385864257812,0.008224199526011944
39,133.97462463378906,567.9092407226562,0.9999054670333862,51.69463348388672,630.8953247070312,0.014591056853532791,55.345130920410156,631.3869018554688,0.9988411068916321,725.8843383789062,730.37353515625,0.9987450838088989,622.9159545898438,755.69677734375,0.99801105260849,722.3818359375,733.8619384765625,0.03562658280134201,776.4488525390625,727.28515625,0.024840055033564568,773.5533447265625,730.4319458007812,0.9942527413368225,775.5181884765625,728.0236206054688,0.03207647055387497,705.7785034179688,715.1948852539062,0.013327693566679955,803.8026123046875,704.0255126953125,0.032856836915016174,783.3748779296875,732.7385864257812,0.008631609380245209
40,133.97462463378906,568.0414428710938,0.9999001026153564,51.68089294433594,630.8953247070312,0.014237776398658752,55.28410720825195,631.3869018554688,0.9988846182823181,726.5035400390625,730.37353515625,0.9988069534301758,622.8712158203125,755.5887451171875,0.9981643557548523,722.6813354492188,733.9746704101562,0.03820912912487984,776.2723999023438,727.28515625,0.02350369095802307,773.5836181640625,730.4407348632812,0.9927933216094971,775.52587890625,728.0236206054688,0.024920547381043434,708.0123901367188,715.5216064453125,0.011800464242696762,803.9136352539062,703.817138671875,0.015708383172750473,783.3748779296875,732.7208862304688,0.008086387068033218
41,133.97462463378906,567.9359130859375,0.9999200105667114,51.6400260925293,631.5491333007812,0.06527593731880188,55.345130920410156,631.393310546875,0.9984723925590515,726.218017578125,730.4112548828125,0.9983646273612976,622.7719116210938,755.5887451171875,0.998305082321167,722.4307250976562,734.0668334960938,0.03169906511902809,628.3006591796875,753.8414916992188,0.023465799167752266,773.59326171875,730.4487915039062,0.9937545657157898,775.5802001953125,728.0265502929688,0.030720984563231468,708.0123901367188,715.5216064453125,0.010177158750593662,804.150146484375,703.817138671875,0.021913381293416023,783.3748779296875,732.7208862304688,0.008252589032053947
42,133.97462463378906,568.0414428710938,0.9998915195465088,51.41950607299805,632.1388549804688,0.012361602857708931,55.345130920410156,631.8448486328125,0.9987698197364807,726.218017578125,730.448974609375,0.9984007477760315,622.7719116210938,755.5887451171875,0.9981768131256104,722.4307250976562,734.1314086914062,0.02868714928627014,628.3006591796875,753.8414916992188,0.025405380874872208,773.6197509765625,730.4487915039062,0.9923813939094543,775.6577758789062,728.0236206054688,0.02748951129615307,708.0587768554688,715.5386352539062,0.012803102843463421,804.150146484375,703.7431030273438,0.02996155619621277,783.4406127929688,732.708984375,0.008004679344594479
43,133.99566650390625,568.108642578125,0.9999021291732788,51.375465393066406,632.1388549804688,0.015439716167747974,55.285282135009766,631.8448486328125,0.9981586337089539,726.3920288085938,730.448974609375,0.9984103441238403,622.7755737304688,755.69677734375,0.9982573390007019,722.5011596679688,734.1314086914062,0.02963993139564991,628.3093872070312,753.8384399414062,0.02664371207356453,773.7389526367188,730.4487915039062,0.9937390089035034,775.6577758789062,727.80322265625,0.030744489282369614,708.258544921875,715.8684692382812,0.01435043290257454,803.9733276367188,703.3851318359375,0.01917007938027382,783.4863891601562,732.6887817382812,0.008209802210330963
44,134.0354766845703,568.1277465820312,0.9998936653137207,51.375465393066406,632.1388549804688,0.014869362115859985,55.285282135009766,631.925537109375,0.9983024597167969,726.3920288085938,730.448974609375,0.9986371397972107,622.7755737304688,755.5887451171875,0.9983283877372742,722.5011596679688,734.330078125,0.03216565400362015,628.3006591796875,753.8384399414062,0.023098336532711983,773.7444458007812,730.0459594726562,0.993099570274353,775.68359375,727.8024291992188,0.025927932932972908,708.258544921875,715.9680786132812,0.009723419323563576,804.1727294921875,703.3408813476562,0.012243767268955708,783.4950561523438,732.6810913085938,0.007864255458116531
45,134.0354766845703,568.2060546875,0.9998941421508789,51.41950607299805,632.07666015625,0.014888099394738674,55.285282135009766,631.925537109375,0.9987877011299133,726.218017578125,730.6278686523438,0.9987385869026184,622.7755737304688,755.6046752929688,0.9981043338775635,722.4307250976562,734.1314086914062,0.0372832790017128,628.3093872070312,753.7892456054688,0.022247983142733574,773.7444458007812,730.0459594726562,0.9952749013900757,775.8156127929688,727.80322265625,0.03055846318602562,708.3269653320312,715.9680786132812,0.014129573479294777,803.9733276367188,703.3408813476562,0.02031378261744976,783.4950561523438,732.6810913085938,0.008003834635019302
46,133.80726623535156,568.2882080078125,0.999907374382019,51.375465393066406,632.0597534179688,0.01345852855592966,55.09632110595703,631.67529296875,0.9989786148071289,726.3920288085938,730.6278686523438,0.9983372688293457,622.7755737304688,755.8043212890625,0.9984599351882935,722.36279296875,734.1232299804688,0.03196040540933609,628.4132080078125,753.7892456054688,0.027309181168675423,773.7444458007812,730.0459594726562,0.9927525520324707,775.8156127929688,727.80322265625,0.026739096269011497,708.1312866210938,715.9680786132812,0.013003232888877392,803.9132690429688,703.3408813476562,0.015789339318871498,783.4950561523438,732.6887817382812,0.008157980628311634
47,133.80726623535156,568.2930908203125,0.9998874664306641,51.375465393066406,631.8461303710938,0.07515128701925278,54.96601486206055,631.634521484375,0.9985242486000061,726.4273071289062,730.6278686523438,0.9986904263496399,622.795654296875,755.6571044921875,0.9980989098548889,722.5011596679688,734.1232299804688,0.030338676646351814,628.4238891601562,753.7415771484375,0.023515868932008743,773.7828979492188,730.2212524414062,0.9933966398239136,775.724365234375,727.8150024414062,0.027639402076601982,708.1700439453125,715.9707641601562,0.012316415086388588,803.7531127929688,703.5751342773438,0.01812979206442833,783.476318359375,732.7018432617188,0.0077785006724298
48,133.80726623535156,568.2930908203125,0.9998923540115356,51.5134162902832,631.7000732421875,0.012075717560946941,54.96601486206055,631.4972534179688,0.9990693926811218,726.6406860351562,730.42626953125,0.9985185265541077,622.795654296875,755.6571044921875,0.9983239769935608,722.4922485351562,734.1232299804688,0.02900652401149273,628.4302978515625,753.7415771484375,0.027378983795642853,773.7996215820312,730.2212524414062,0.9941076040267944,775.8156127929688,727.8150024414062,0.02689354307949543,708.1312866210938,715.6649169921875,0.012219113297760487,803.9132690429688,703.5751342773438,0.015604627318680286,783.476318359375,732.7018432617188,0.007839314639568329
49,133.69699096679688,568.33349609375,0.9999051094055176,51.45538330078125,631.7000732421875,0.015122282318770885,54.96601486206055,631.4972534179688,0.998906135559082,726.4273071289062,730.5789794921875,0.9985597729682922,622.6952514648438,755.6571044921875,0.9982442855834961,722.36279296875,734.1232299804688,0.032779108732938766,628.4302978515625,753.9972534179688,0.02255263552069664,773.7828979492188,730.3308715820312,0.9929646253585815,775.724365234375,727.8150024414062,0.027885770425200462,708.1312866210938,715.6458740234375,0.013494620099663734,803.6176147460938,704.2965087890625,0.012234174646437168,783.4349365234375,732.7266845703125,0.008050765842199326
50,133.67298889160156,568.2930908203125,0.999907374382019,51.33509063720703,631.8461303710938,0.013718700036406517,54.96601486206055,631.4972534179688,0.9989251494407654,726.4273071289062,730.5789794921875,0.9985063672065735,622.795654296875,755.8043212890625,0.998330295085907,722.36279296875,734.1415405273438,0.037073373794555664,628.4302978515625,753.9972534179688,0.022830968722701073,773.7828979492188,730.2212524414062,0.9919601082801819,775.724365234375,727.8101196289062,0.027586165815591812,708.0813598632812,715.6458740234375,0.010524481534957886,803.9132690429688,703.5751342773438,0.017752937972545624,783.476318359375,732.7018432617188,0.007943173870444298
51,133.67298889160156,568.2930908203125,0.9998946189880371,51.45538330078125,631.8941040039062,0.01333136111497879,55.166709899902344,631.5408325195312,0.9990584254264832,726.210205078125,730.5789794921875,0.9984203577041626,622.9005126953125,755.6571044921875,0.9980496168136597,722.4922485351562,734.1415405273438,0.032669547945261,628.7173461914062,754.0714721679688,0.02353796735405922,773.6703491210938,730.3682250976562,0.9931395649909973,775.7151489257812,727.8101196289062,0.02615087479352951,708.0813598632812,715.9917602539062,0.011287919245660305,803.7258911132812,704.0970458984375,0.017806941643357277,783.452880859375,732.7384033203125,0.0080421669408679
52,133.7687530517578,568.2587890625,0.9998894929885864,51.45538330078125,631.8941040039062,0.012612484395503998,55.166709899902344,631.5408325195312,0.9990870952606201,726.210205078125,730.5731811523438,0.9987003803253174,622.9005126953125,755.8934326171875,0.9983062744140625,722.4922485351562,734.1415405273438,0.03622698783874512,628.7173461914062,754.0714721679688,0.02267376333475113,773.6703491210938,730.4042358398438,0.9931060671806335,775.8177490234375,727.8101196289062,0.029113680124282837,707.9398193359375,715.6458740234375,0.011086909100413322,803.731201171875,704.0970458984375,0.024331359192728996,783.452880859375,732.7340087890625,0.008050628006458282
53,133.7687530517578,568.2587890625,0.999902606010437,51.28251647949219,631.8941040039062,0.01320013776421547,54.925689697265625,631.5408325195312,0.9988628625869751,726.108154296875,730.5789794921875,0.9987804293632507,622.9005126953125,755.7963256835938,0.998553454875946,722.3587036132812,734.1415405273438,0.03991418331861496,628.7173461914062,753.9575805664062,0.024395253509283066,773.6683959960938,730.4320068359375,0.9931894540786743,775.7151489257812,727.8886108398438,0.028904693201184273,708.0813598632812,715.6572875976562,0.011967838741838932,803.731201171875,704.0970458984375,0.014346461743116379,783.4349365234375,732.7399291992188,0.008136464282870293
54,133.78257751464844,568.2587890625,0.9998654127120972,51.260494232177734,631.8941040039062,0.012290148064494133,54.925689697265625,631.5408325195312,0.9989998936653137,726.108154296875,730.5731811523438,0.9987192153930664,623.041259765625,755.7963256835938,0.9984095692634583,722.5109252929688,734.0447998046875,0.03313717246055603,628.7173461914062,753.4763793945312,0.02291622944176197,773.6683959960938,730.4320068359375,0.9927048087120056,775.720947265625,727.8886108398438,0.02638145722448826,708.0995483398438,715.6572875976562,0.01371580921113491,804.1210327148438,703.8756103515625,0.028268475085496902,783.452880859375,732.7340087890625,0.008211211301386356
55,133.78257751464844,568.3582763671875,0.9998912811279297,51.260494232177734,631.8941040039062,0.013690371066331863,55.1385498046875,631.5567016601562,0.9987989664077759,726.0266723632812,730.5731811523438,0.9987517595291138,623.041259765625,755.386962890625,0.9982131719589233,722.5109252929688,733.8347778320312,0.03451625257730484,628.4993286132812,753.825927734375,0.024711649864912033,773.4645385742188,730.4705200195312,0.9934197068214417,775.627197265625,727.9339599609375,0.030252203345298767,708.107421875,715.6572875976562,0.013783496804535389,804.1210327148438,703.8756103515625,0.01910267025232315,783.43359375,732.75439453125,0.00843404233455658
56,133.9086456298828,568.2587890625,0.9998321533203125,51.260494232177734,631.7679443359375,0.013649079017341137,55.1385498046875,632.1589965820312,0.9989174604415894,725.9801635742188,730.5809936523438,0.9985717535018921,622.8378295898438,755.4966430664062,0.9986044764518738,722.3159790039062,734.0447998046875,0.028453117236495018,628.489013671875,753.6693115234375,0.028345787897706032,773.7491455078125,730.4705200195312,0.993081271648407,775.7166137695312,727.9339599609375,0.03076023980975151,708.4497680664062,715.631103515625,0.010704993270337582,804.5419921875,703.1751708984375,0.015810977667570114,783.43359375,732.7634887695312,0.00821053609251976
57,133.9086456298828,568.219482421875,0.9998784065246582,51.257286071777344,632.3648681640625,0.013544904999434948,55.1385498046875,632.1589965820312,0.9984385371208191,725.9801635742188,730.5809936523438,0.9989606142044067,622.8224487304688,755.4966430664062,0.9985719919204712,722.3159790039062,734.0234375,0.041052352637052536,628.3477172851562,753.825927734375,0.023487139493227005,773.5785522460938,730.40185546875,0.993953287601471,775.662841796875,727.9339599609375,0.029491938650608063,708.5084228515625,715.652587890625,0.014317570254206657,804.5419921875,703.1751708984375,0.02289513684809208,783.43359375,732.7634887695312,0.007999868132174015
58,133.80743408203125,568.2373657226562,0.9999042749404907,51.126739501953125,632.5730590820312,0.08135013282299042,55.1385498046875,632.2172241210938,0.9986467957496643,726.0994262695312,730.511474609375,0.9988241791725159,622.8224487304688,755.2883911132812,0.9983872175216675,722.45263671875,733.9608154296875,0.036079637706279755,628.4749755859375,753.6797485351562,0.022529873996973038,773.7908935546875,730.1814575195312,0.9922375082969666,775.7166137695312,727.8963623046875,0.02615688554942608,708.4634399414062,715.631103515625,0.012779541313648224,804.6400756835938,703.1162109375,0.011790969409048557,783.4571533203125,732.7064819335938,0.007489097770303488
59,133.78045654296875,568.219482421875,0.9999035596847534,51.063446044921875,632.3648681640625,0.01243717223405838,54.84911346435547,632.1589965820312,0.998884379863739,726.0994262695312,730.511474609375,0.998469889163971,622.8224487304688,755.2883911132812,0.9981934428215027,722.45263671875,733.9608154296875,0.027305614203214645,628.3477172851562,753.825927734375,0.023786278441548347,773.7908935546875,730.1469116210938,0.9939455389976501,775.7166137695312,727.9940185546875,0.02906632050871849,708.4634399414062,715.631103515625,0.012615947984158993,804.5419921875,703.1751708984375,0.03425455465912819,783.4571533203125,732.7341918945312,0.007860814221203327
60,133.7908172607422,568.068359375,0.9998928308486938,50.909889221191406,632.3648681640625,0.011958325281739235,54.78081512451172,632.0797119140625,0.9986739158630371,726.1802368164062,730.4479370117188,0.9985325336456299,622.6778564453125,755.4966430664062,0.9982632994651794,722.4881591796875,734.0234375,0.03295282647013664,628.3477172851562,753.6797485351562,0.026288704946637154,773.7908935546875,730.1469116210938,0.9933692812919617,775.7166137695312,727.9940185546875,0.03195564076304436,708.4634399414062,715.55029296875,0.013182167895138264,804.3652954101562,703.5780029296875,0.03162313997745514,783.4571533203125,732.7341918945312,0.008591786958277225
61,133.78045654296875,568.219482421875,0.9998903274536133,50.909889221191406,632.3648681640625,0.011654741130769253,54.78081512451172,632.0220947265625,0.9988481998443604,726.1802368164062,730.3824462890625,0.9983739852905273,622.8656616210938,755.2022094726562,0.998538613319397,722.4881591796875,733.9608154296875,0.03419141471385956,628.3460083007812,753.851806640625,0.027393324300646782,773.72119140625,730.40185546875,0.9933041930198669,775.662841796875,728.0541381835938,0.030613066628575325,708.4105224609375,715.5428466796875,0.014035218395292759,804.3652954101562,703.5780029296875,0.016579115763306618,783.4256591796875,732.7332763671875,0.007866250351071358
62,133.78045654296875,568.2373657226562,0.9998968839645386,51.063446044921875,632.3573608398438,0.012929050251841545,54.78081512451172,631.9160766601562,0.9985886216163635,726.2057495117188,730.3824462890625,0.9985131621360779,623.0035400390625,755.2022094726562,0.9984309077262878,722.4881591796875,733.9608154296875,0.03459986299276352,628.4749755859375,753.8751831054688,0.0233316607773304,773.72119140625,730.588134765625,0.9929882884025574,775.6027221679688,728.119384765625,0.0299115888774395,708.3344116210938,715.2526245117188,0.01242737751454115,804.6400756835938,703.4351806640625,0.027512136846780777,783.4571533203125,732.7332763671875,0.008089167065918446
63,133.78045654296875,568.319580078125,0.9998553991317749,51.09852981567383,632.2523193359375,0.01025402545928955,54.79861068725586,631.79541015625,0.9994542002677917,726.2057495117188,730.4479370117188,0.9986534118652344,623.0035400390625,755.2022094726562,0.9985364675521851,722.2578125,733.8737182617188,0.03585350513458252,628.5747680664062,753.926513671875,0.024895284324884415,773.6580200195312,730.7291259765625,0.994325578212738,775.5460205078125,728.232177734375,0.03084619715809822,708.3344116210938,715.5428466796875,0.012064765207469463,804.8123779296875,703.4351806640625,0.03990772366523743,783.4102172851562,732.7332763671875,0.008082268759608269
64,133.7908172607422,568.319580078125,0.9998914003372192,51.11357498168945,632.2425537109375,0.01303025521337986,54.88432693481445,631.79541015625,0.9987776875495911,726.2057495117188,730.5343017578125,0.9985122084617615,622.8656616210938,755.1150512695312,0.9988119602203369,722.2578125,733.908447265625,0.03210713341832161,628.5747680664062,754.0383911132812,0.02728838287293911,773.6044311523438,730.7291259765625,0.9940295219421387,775.5460205078125,728.232177734375,0.03085971251130104,708.2928466796875,715.5428466796875,0.010302755981683731,804.8123779296875,703.421142578125,0.014446914196014404,783.4102172851562,732.71923828125,0.00828931201249361
