scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
977,887.2636108398438,550.4967651367188,0.02491738460958004,854.153564453125,561.959716796875,0.9996672868728638,910.2481689453125,639.0674438476562,0.9929205775260925,274.51983642578125,681.88720703125,0.01235360000282526,462.70361328125,669.5390625,0.6954324245452881,214.78562927246094,666.2644653320312,0.9881740808486938,263.72503662109375,706.4026489257812,0.9983475208282471,454.08734130859375,671.9340209960938,0.011415212415158749,188.8085174560547,657.4124145507812,0.9645351767539978,181.9921112060547,639.4627685546875,0.8157700300216675,181.08218383789062,643.5675659179688,0.04045148566365242,923.6165161132812,635.2210083007812,0.00419258140027523
978,887.2636108398438,550.5037841796875,0.01774173229932785,854.0767211914062,561.959716796875,0.9996185302734375,910.2481689453125,639.0674438476562,0.991551399230957,274.7176513671875,681.88720703125,0.014443500898778439,462.7175598144531,669.5390625,0.5782623291015625,214.78562927246094,666.4322509765625,0.9894745349884033,263.5951843261719,706.4026489257812,0.998301088809967,454.08734130859375,671.8543701171875,0.0124809630215168,188.8085174560547,657.4124145507812,0.9696382284164429,182.2784423828125,639.6069946289062,0.8183156847953796,181.39678955078125,643.930908203125,0.026559358462691307,923.6747436523438,635.1962890625,0.003933846950531006
979,887.1797485351562,550.5081787109375,0.021524962037801743,853.9507446289062,562.0257568359375,0.9996188879013062,910.2720336914062,638.9488525390625,0.9925496578216553,274.51983642578125,681.8479614257812,0.015357711352407932,462.8993835449219,669.7879638671875,0.48292961716651917,214.73651123046875,666.4575805664062,0.9894660115242004,263.6141357421875,706.4026489257812,0.9976958632469177,459.133544921875,671.9238891601562,0.020704198628664017,188.8490753173828,657.4124145507812,0.9760831594467163,182.79473876953125,639.6069946289062,0.8243028521537781,181.39678955078125,643.930908203125,0.030467649921774864,923.7586669921875,635.1324462890625,0.003946227952837944
980,855.0468139648438,560.032958984375,0.011495290324091911,853.6962280273438,562.03369140625,0.9997108578681946,910.0191650390625,638.9488525390625,0.994753360748291,274.27203369140625,681.5218505859375,0.015217392705380917,462.9078369140625,670.2503051757812,0.6535393595695496,214.73651123046875,666.4885864257812,0.9878963232040405,263.66864013671875,706.8232421875,0.9984772801399231,459.133544921875,671.9340209960938,0.015893401578068733,188.8490753173828,657.830322265625,0.9657912850379944,182.86106872558594,639.6057739257812,0.8093716502189636,181.3013153076172,643.901611328125,0.04129255563020706,923.7586669921875,635.1324462890625,0.0044736796990036964
981,855.0468139648438,560.191650390625,0.012940655462443829,853.66845703125,562.1709594726562,0.999575674533844,910.340576171875,638.9488525390625,0.9941346049308777,216.55746459960938,665.150146484375,0.010216815397143364,462.90753173828125,670.2503051757812,0.7140350341796875,214.73651123046875,666.4575805664062,0.9897420406341553,263.6141357421875,706.8232421875,0.9978575110435486,459.35748291015625,672.3836669921875,0.020326348021626472,188.8085174560547,657.3750610351562,0.963860034942627,182.79473876953125,639.4627685546875,0.7861738801002502,181.08218383789062,643.8070068359375,0.03862449899315834,923.7139282226562,635.1854248046875,0.0044339378364384174
982,855.0468139648438,560.8172607421875,0.01216058898717165,853.66845703125,562.1709594726562,0.999672532081604,910.3546752929688,638.9157104492188,0.9940324425697327,216.55746459960938,665.150146484375,0.01206120289862156,462.8993835449219,670.11083984375,0.652105987071991,214.73651123046875,666.59375,0.9892668724060059,263.50262451171875,706.9041137695312,0.9981397390365601,459.35748291015625,672.4964599609375,0.02592482790350914,188.70484924316406,657.2340698242188,0.9715737104415894,182.79473876953125,639.318115234375,0.8471388816833496,181.0659942626953,643.8070068359375,0.04000753536820412,923.7586669921875,635.176025390625,0.004643209744244814
983,886.965087890625,560.8172607421875,0.01450074277818203,853.6663818359375,562.1709594726562,0.9997028708457947,910.3546752929688,638.9488525390625,0.9950992465019226,216.55746459960938,665.150146484375,0.009500119835138321,462.8993835449219,670.1091918945312,0.6197741031646729,214.75706481933594,666.797119140625,0.9909999966621399,263.4853820800781,706.9041137695312,0.9985979199409485,459.35748291015625,672.4964599609375,0.022810963913798332,188.8490753173828,657.2340698242188,0.9733982682228088,182.79473876953125,639.318115234375,0.781512975692749,181.0659942626953,643.8070068359375,0.029539329931139946,923.7139282226562,635.176025390625,0.004822887480258942
984,887.3214721679688,560.8172607421875,0.01413961872458458,853.5860595703125,562.0789794921875,0.9996986389160156,910.340576171875,639.8058471679688,0.9957395792007446,274.1500244140625,681.5404052734375,0.011447937227785587,462.90753173828125,670.11083984375,0.7699605822563171,214.75706481933594,666.59375,0.9914124011993408,263.4439392089844,706.7382202148438,0.9986602067947388,459.35748291015625,672.5123291015625,0.012954853475093842,188.6963653564453,657.0263061523438,0.9713711738586426,181.81121826171875,639.318115234375,0.8511673808097839,180.9543914794922,643.67138671875,0.03393825888633728,923.6578369140625,635.1854248046875,0.004656258970499039
985,887.3214721679688,551.219970703125,0.029786070808768272,853.5765991210938,562.0789794921875,0.9996613264083862,910.4947509765625,639.7843017578125,0.995629072189331,274.5011901855469,681.5404052734375,0.011384832672774792,462.886474609375,670.1091918945312,0.6781332492828369,214.75706481933594,666.59375,0.9905485510826111,263.4439392089844,706.7382202148438,0.9980694651603699,459.35748291015625,672.4964599609375,0.020631570369005203,188.6963653564453,657.0263061523438,0.9686645865440369,181.81121826171875,639.318115234375,0.8462619781494141,180.9543914794922,643.67138671875,0.03779265657067299,923.6578369140625,635.176025390625,0.005144738592207432
986,887.0007934570312,550.975341796875,0.019607994705438614,853.521484375,562.0768432617188,0.9997037053108215,910.6078491210938,639.8058471679688,0.9954904913902283,274.5011901855469,681.5609741210938,0.013441728428006172,462.886474609375,670.0382080078125,0.7393407821655273,215.0865020751953,666.6926879882812,0.990403413772583,263.4853820800781,706.7193603515625,0.9977808594703674,459.7516174316406,672.3302612304688,0.016474060714244843,188.97689819335938,658.0647583007812,0.9693201184272766,182.9134521484375,639.7554321289062,0.7719475626945496,181.13882446289062,643.7918090820312,0.02702261693775654,923.6494140625,635.1737060546875,0.0038784330245107412
987,886.9921264648438,550.975341796875,0.02668612450361252,853.0150756835938,561.986083984375,0.9996902942657471,910.6864624023438,639.8058471679688,0.99607914686203,274.3720397949219,681.623291015625,0.01832302287220955,462.99346923828125,670.1091918945312,0.7621185183525085,215.1537628173828,667.2186889648438,0.9891297817230225,263.5093994140625,706.7061157226562,0.9985368251800537,459.7516174316406,672.3302612304688,0.012805000878870487,189.04397583007812,658.1722412109375,0.9738546013832092,183.17593383789062,639.7915649414062,0.8470703363418579,181.5685577392578,644.0264892578125,0.029239436611533165,923.6268310546875,635.0673828125,0.0048858230002224445
988,887.0007934570312,550.975341796875,0.04269762337207794,852.9871215820312,561.906494140625,0.9997016787528992,910.6078491210938,639.9010620117188,0.9953965544700623,274.2721862792969,681.5883178710938,0.020190473645925522,462.99346923828125,670.0382080078125,0.8842393159866333,215.22552490234375,667.2186889648438,0.9914215207099915,263.7019348144531,706.6849365234375,0.9983204007148743,460.094970703125,672.113037109375,0.014039990492165089,189.0511474609375,658.0647583007812,0.9714344143867493,183.2913055419922,639.7915649414062,0.81655353307724,181.5685577392578,644.0550537109375,0.029549818485975266,923.6246337890625,635.0790405273438,0.004396943375468254
989,887.0007934570312,550.9906616210938,0.01661534421145916,852.972900390625,561.8355102539062,0.9996633529663086,910.9808959960938,639.9010620117188,0.9960850477218628,274.28955078125,681.5609741210938,0.018577715381979942,462.99346923828125,670.0382080078125,0.7354236245155334,215.22552490234375,667.2186889648438,0.9896955490112305,263.7019348144531,706.6849365234375,0.9979358911514282,460.0848083496094,672.113037109375,0.02158518135547638,189.0511474609375,658.1722412109375,0.9666171073913574,183.2913055419922,639.814208984375,0.8409266471862793,181.5685577392578,644.0550537109375,0.03727251663804054,923.6246337890625,635.0790405273438,0.004436811897903681
990,887.1962890625,550.9906616210938,0.03165530785918236,852.9074096679688,561.8355102539062,0.9997026324272156,910.8433227539062,639.9010620117188,0.9950606226921082,274.2721862792969,681.5883178710938,0.01785559393465519,462.99346923828125,670.0382080078125,0.756528913974762,215.0865020751953,667.1827392578125,0.9890068769454956,263.81463623046875,706.6524658203125,0.9979362487792969,460.0848083496094,672.113037109375,0.017781605944037437,189.04397583007812,658.0647583007812,0.9681571125984192,183.17593383789062,639.906005859375,0.8419022560119629,181.55274963378906,644.0550537109375,0.026642348617315292,923.5717163085938,635.1737060546875,0.004973347298800945
991,887.2889404296875,551.1281127929688,0.03205490484833717,852.6432495117188,561.906494140625,0.9997019171714783,910.8584594726562,639.9010620117188,0.9959524869918823,274.1735534667969,681.6254272460938,0.02478078193962574,462.99346923828125,669.7277221679688,0.9076756834983826,214.95079040527344,667.2186889648438,0.9911839962005615,263.81463623046875,706.6849365234375,0.9980714917182922,459.6375427246094,672.6387329101562,0.01539373304694891,188.95655822753906,658.1722412109375,0.9711739420890808,183.11428833007812,639.9652099609375,0.8284658789634705,181.55274963378906,644.0016479492188,0.019964123144745827,923.6246337890625,635.143310546875,0.004498665686696768
992,887.7279052734375,551.1281127929688,0.018209900707006454,852.5440063476562,561.9534301757812,0.9997007846832275,910.8584594726562,640.2310180664062,0.9948006868362427,274.1735534667969,681.5883178710938,0.017442328855395317,462.9970397949219,669.7277221679688,0.7385627627372742,214.95079040527344,667.301025390625,0.9919298887252808,263.7019348144531,706.8630981445312,0.9963172674179077,459.6375427246094,672.113037109375,0.031446684151887894,188.95655822753906,658.20849609375,0.9728507399559021,183.11428833007812,640.39501953125,0.784753143787384,181.40469360351562,644.0016479492188,0.02815260924398899,923.6047973632812,635.143310546875,0.004364041145890951
993,887.7279052734375,551.1281127929688,0.01776624657213688,852.0798950195312,561.9981689453125,0.9996455907821655,910.9808959960938,640.2310180664062,0.996264636516571,274.1735534667969,681.6254272460938,0.01830640621483326,463.1693420410156,670.0610961914062,0.8757495880126953,214.81272888183594,667.3583374023438,0.990776002407074,263.90850830078125,706.9326782226562,0.9968595504760742,459.6375427246094,672.1080932617188,0.022549372166395187,188.95655822753906,658.2850341796875,0.9720351696014404,183.11428833007812,640.39501953125,0.8389336466789246,181.40469360351562,644.0016479492188,0.020206710323691368,923.5653686523438,635.143310546875,0.005030749831348658
994,887.7279052734375,551.1281127929688,0.01765420287847519,851.6404418945312,562.1528930664062,0.9997156262397766,911.3889770507812,639.8843994140625,0.996222972869873,274.1735534667969,681.6254272460938,0.015565707348287106,463.0685729980469,670.0610961914062,0.742763876914978,214.81272888183594,667.9027709960938,0.9879558682441711,263.90850830078125,706.9326782226562,0.9978809952735901,459.6375427246094,672.1080932617188,0.03341323509812355,188.72264099121094,659.2443237304688,0.9620423316955566,183.3022003173828,641.4711303710938,0.9104937314987183,181.12820434570312,644.6734619140625,0.031813934445381165,923.5653686523438,635.0938110351562,0.004906227346509695
995,887.4574584960938,551.2711181640625,0.0415024608373642,851.6047973632812,562.1528930664062,0.9996949434280396,911.968505859375,639.2582397460938,0.9972434043884277,274.0828552246094,681.6254272460938,0.01963271200656891,463.1693420410156,670.0775756835938,0.6907978057861328,214.81272888183594,667.9027709960938,0.9912170171737671,263.75006103515625,707.0491333007812,0.9975307583808899,459.6466979980469,672.3399047851562,0.021234890446066856,188.72264099121094,659.2625122070312,0.9582169651985168,183.3022003173828,641.5205688476562,0.8787612915039062,181.5534210205078,644.6734619140625,0.029955467209219933,923.6047973632812,635.0847778320312,0.004846637602895498
996,887.443115234375,551.3551025390625,0.04610540345311165,851.4083251953125,562.0694580078125,0.9996826648712158,911.968505859375,639.2582397460938,0.9971243739128113,274.1853332519531,681.6553955078125,0.012984897941350937,463.1565246582031,670.0775756835938,0.8007816076278687,214.8316650390625,667.9890747070312,0.9915103912353516,263.55023193359375,707.0491333007812,0.9972875118255615,459.6933898925781,672.1892700195312,0.01954520493745804,188.72698974609375,659.5322875976562,0.9631288647651672,183.3022003173828,641.5205688476562,0.8858161568641663,181.72940063476562,644.6734619140625,0.023845048621296883,923.5653686523438,635.0847778320312,0.004506291821599007
997,887.4430541992188,551.2888793945312,0.023886507377028465,850.9376831054688,561.9981689453125,0.9996827840805054,911.968505859375,639.2582397460938,0.99687659740448,274.1853332519531,681.6553955078125,0.019401822239160538,463.28131103515625,670.0775756835938,0.8443185687065125,214.8316650390625,668.1091918945312,0.9920963048934937,263.5377502441406,707.0491333007812,0.9981332421302795,460.530517578125,672.1892700195312,0.01723015308380127,188.72264099121094,659.2625122070312,0.9569348692893982,183.0972900390625,641.4711303710938,0.8831540942192078,181.72940063476562,644.670654296875,0.02512742578983307,923.49609375,635.0847778320312,0.0043809968046844006
998,887.4430541992188,551.3551025390625,0.02376226894557476,850.707275390625,561.8128051757812,0.999679446220398,911.8006591796875,639.1852416992188,0.9968775510787964,274.1853332519531,681.33642578125,0.021612094715237617,463.375244140625,669.8779907226562,0.8430449366569519,214.8316650390625,668.2821044921875,0.9911933541297913,263.4490051269531,706.9996337890625,0.9971272349357605,460.8702087402344,672.1892700195312,0.027322174981236458,188.68690490722656,659.3450927734375,0.956044614315033,182.97830200195312,641.4711303710938,0.911953330039978,181.30648803710938,644.63671875,0.024778733029961586,923.4815673828125,635.0877075195312,0.004233542829751968
999,887.4089965820312,551.3551025390625,0.022769635543227196,850.2321166992188,561.7191162109375,0.9997033476829529,911.8006591796875,639.3617553710938,0.9971029162406921,274.1578369140625,681.1707763671875,0.0093433428555727,463.375244140625,669.754150390625,0.8623539805412292,214.8316650390625,668.4070434570312,0.9926488995552063,263.4490051269531,706.9448852539062,0.9983940720558167,460.8702087402344,671.9312133789062,0.01658816821873188,188.36805725097656,659.3450927734375,0.9684169888496399,182.6929931640625,641.5530395507812,0.874535083770752,181.35354614257812,644.63671875,0.020753169432282448,220.50616455078125,667.9164428710938,0.004271139390766621
1000,887.443115234375,551.3551025390625,0.019026512280106544,849.9548950195312,561.5208740234375,0.9996293783187866,911.7072143554688,639.4260864257812,0.9966248273849487,274.1853332519531,681.1707763671875,0.01742267981171608,463.1565246582031,669.754150390625,0.8303274512290955,214.8316650390625,668.4070434570312,0.9906349778175354,263.3189392089844,706.9448852539062,0.997822642326355,460.530517578125,671.9312133789062,0.015894968062639236,188.36805725097656,659.5852661132812,0.9491233229637146,182.6929931640625,641.6558227539062,0.8890805840492249,181.35354614257812,644.63671875,0.026792798191308975,220.4149932861328,667.9909057617188,0.004216061905026436
1001,887.3880615234375,551.2888793945312,0.02882952056825161,849.54833984375,561.3394165039062,0.9996219873428345,911.666748046875,639.4260864257812,0.9970132112503052,274.3085021972656,681.1365966796875,0.011964372359216213,462.9198913574219,669.5726928710938,0.8134901523590088,214.69137573242188,668.7103881835938,0.9913122057914734,263.3189392089844,706.9573364257812,0.9977220892906189,460.0071716308594,671.9135131835938,0.020995115861296654,188.31735229492188,659.9031372070312,0.9546342492103577,182.6929931640625,641.9806518554688,0.8926148414611816,181.30648803710938,644.670654296875,0.02361307665705681,220.37017822265625,667.9909057617188,0.004232930019497871
1002,887.4700317382812,551.2572631835938,0.01169431023299694,849.2139282226562,561.2931518554688,0.9995916485786438,911.666748046875,639.4260864257812,0.996950626373291,274.1578369140625,681.1365966796875,0.01523143146187067,462.767578125,669.5726928710938,0.7597329616546631,214.6742401123047,668.7103881835938,0.9925928711891174,263.2889099121094,706.9573364257812,0.9981038570404053,459.6471862792969,671.9312133789062,0.02664756402373314,188.31735229492188,659.9031372070312,0.9599261283874512,182.6929931640625,642.140380859375,0.8963020443916321,181.07728576660156,644.7161865234375,0.013864807784557343,220.34193420410156,668.0177612304688,0.004191084299236536
1003,887.4700317382812,551.2572631835938,0.04779015854001045,848.7464599609375,561.2727661132812,0.9995394945144653,911.4480590820312,640.4501953125,0.9965247511863708,274.3018493652344,681.1365966796875,0.01566186361014843,462.767578125,670.1722412109375,0.8339109420776367,214.5861053466797,668.796630859375,0.991328775882721,263.2889099121094,706.9573364257812,0.9983955025672913,459.6471862792969,672.557373046875,0.021151170134544373,188.36053466796875,660.0021362304688,0.9475926160812378,182.69427490234375,642.484130859375,0.8986235857009888,179.76806640625,647.9664306640625,0.019190814346075058,220.32655334472656,668.03271484375,0.00406817439943552
1004,887.544189453125,551.2972412109375,0.03322224318981171,848.7130126953125,561.0665893554688,0.9995588660240173,911.3292236328125,640.4574584960938,0.9960311055183411,274.3085021972656,681.5661010742188,0.01343194954097271,462.8561706542969,670.1722412109375,0.749226450920105,214.46652221679688,668.8812866210938,0.9923007488250732,263.1915588378906,706.9663696289062,0.9982935786247253,459.7486877441406,672.557373046875,0.02274393104016781,188.31735229492188,660.0450439453125,0.9589346647262573,182.69427490234375,642.83251953125,0.844570517539978,179.66598510742188,647.9664306640625,0.017176667228341103,220.32655334472656,668.0177612304688,0.0038093896582722664
1005,887.4700317382812,551.2972412109375,0.025153931230306625,848.5132446289062,560.8601684570312,0.9995582699775696,911.2667236328125,640.4574584960938,0.9962193369865417,274.3018493652344,681.6879272460938,0.021458551287651062,462.8561706542969,670.1663208007812,0.8399742841720581,214.46652221679688,669.0401000976562,0.9918642044067383,263.2889099121094,706.9573364257812,0.9982022047042847,459.7486877441406,672.557373046875,0.022427108138799667,188.01260375976562,660.505615234375,0.9476714730262756,182.35885620117188,642.9468383789062,0.889468789100647,179.3990936279297,648.0519409179688,0.016987673938274384,220.32655334472656,667.96875,0.003927137702703476
1006,887.544189453125,551.6006469726562,0.042966511100530624,848.2628784179688,560.8300170898438,0.9995336532592773,911.2478637695312,640.4574584960938,0.9960286617279053,274.3018493652344,681.6879272460938,0.011392064392566681,462.8561706542969,670.1663208007812,0.8350510597229004,214.34205627441406,668.8812866210938,0.9925194978713989,263.2889099121094,706.9663696289062,0.9985170960426331,459.64208984375,672.7299194335938,0.019691605120897293,187.90267944335938,660.5841674804688,0.9467211365699768,182.20745849609375,643.4113159179688,0.8844437003135681,179.23944091796875,648.08837890625,0.01863813027739525,909.670654296875,633.3719482421875,0.003843396669253707
1007,887.544189453125,551.6006469726562,0.05207442492246628,847.7105712890625,560.4627075195312,0.9994656443595886,911.1595458984375,640.5036010742188,0.9957373142242432,274.4460144042969,681.6879272460938,0.01859702169895172,462.8561706542969,669.7883911132812,0.8723974823951721,214.34205627441406,669.2169799804688,0.9898492097854614,263.1537170410156,707.189697265625,0.9978984594345093,459.2895812988281,672.8878173828125,0.012743094004690647,187.7218780517578,660.5906372070312,0.9341187477111816,182.1855010986328,643.6195678710938,0.9133827686309814,179.25405883789062,648.3076171875,0.0200332123786211,909.670654296875,633.3719482421875,0.00411693612113595
1008,887.3829956054688,551.6006469726562,0.03766317665576935,846.6053466796875,560.3593139648438,0.9994204044342041,911.11376953125,640.5036010742188,0.9969108700752258,274.77545166015625,680.939697265625,0.010815653018653393,462.8561706542969,669.5817260742188,0.9230795502662659,214.08071899414062,668.9278564453125,0.9910933375358582,263.3148193359375,707.189697265625,0.9983355402946472,459.2339172363281,672.8878173828125,0.026714080944657326,187.3538818359375,660.61279296875,0.9433106780052185,181.88438415527344,643.69677734375,0.8580070734024048,179.23944091796875,648.200439453125,0.015193408355116844,909.6923828125,633.3719482421875,0.0041395821608603
1009,884.6604614257812,551.4091796875,0.05663013458251953,846.21533203125,560.3237915039062,0.9994423985481262,910.4341430664062,640.6952514648438,0.9966139197349548,908.9605102539062,650.1905517578125,0.00872996635735035,462.8241271972656,669.51953125,0.8933305740356445,214.34251403808594,669.23828125,0.9920618534088135,263.5265197753906,707.2555541992188,0.9978273510932922,459.2339172363281,672.9326171875,0.032435815781354904,187.3538818359375,660.6221313476562,0.9427643418312073,181.88438415527344,643.8290405273438,0.8596214056015015,179.25405883789062,648.36767578125,0.016247397288680077,909.670654296875,633.3773803710938,0.00441897613927722
1010,884.451171875,551.3753662109375,0.09076855331659317,845.5266723632812,560.1976928710938,0.9993650317192078,910.3555908203125,640.6952514648438,0.9954990744590759,908.9605102539062,650.1905517578125,0.009763791225850582,462.8241271972656,669.51953125,0.8891696929931641,214.34251403808594,669.23828125,0.9921013712882996,263.5203857421875,707.3712158203125,0.9989204406738281,459.1981201171875,672.9326171875,0.02640119567513466,187.30104064941406,660.6221313476562,0.9553154706954956,181.6894073486328,643.9418334960938,0.8568001985549927,179.18153381347656,648.36767578125,0.01874949224293232,909.5635375976562,633.4312744140625,0.004474189132452011
1011,884.1265869140625,551.3171997070312,0.050759248435497284,845.2335205078125,560.1707763671875,0.9994592070579529,910.3365478515625,640.5510864257812,0.9967901110649109,908.9605102539062,650.1905517578125,0.00876328069716692,462.8241271972656,669.5817260742188,0.8956269025802612,214.34251403808594,669.85791015625,0.9914013743400574,263.5203857421875,707.382080078125,0.9982250332832336,459.1981201171875,672.9475708007812,0.019128933548927307,187.2350616455078,661.1649780273438,0.9509361386299133,181.58436584472656,643.9716796875,0.9350816607475281,178.99195861816406,648.4450073242188,0.023370804265141487,909.4546508789062,633.5994262695312,0.005077405832707882
1012,884.451171875,551.2389526367188,0.08302757143974304,844.978515625,559.98876953125,0.9992496371269226,909.8801879882812,640.5088500976562,0.9962958693504333,908.7806396484375,650.251708984375,0.007625986821949482,462.8241271972656,669.5436401367188,0.9314476251602173,214.4210205078125,670.0108032226562,0.9912039041519165,263.5203857421875,707.4285888671875,0.998382568359375,459.1981201171875,672.9326171875,0.03218623250722885,187.30104064941406,661.3178100585938,0.9557026028633118,181.6894073486328,644.1506958007812,0.9010254144668579,178.99195861816406,648.4450073242188,0.021988650783896446,909.4691162109375,633.5994262695312,0.004321289248764515
1013,884.1265869140625,551.1568603515625,0.07556392252445221,844.775634765625,559.98876953125,0.9992958307266235,909.0438842773438,640.5088500976562,0.9959555864334106,215.7118377685547,667.76025390625,0.006867572199553251,460.865234375,669.5436401367188,0.87372887134552,214.4210205078125,670.19091796875,0.9913702011108398,263.5203857421875,707.4285888671875,0.9981885552406311,459.1177978515625,672.9920043945312,0.015718812122941017,187.55421447753906,661.9676513671875,0.9476890563964844,181.9535369873047,644.5498657226562,0.8817099928855896,179.3026580810547,648.7014770507812,0.018178777769207954,909.4546508789062,633.6044311523438,0.0051434156484901905
1014,884.4121704101562,551.1693725585938,0.11667145043611526,844.6741943359375,559.9319458007812,0.9993140697479248,908.7387084960938,640.3255004882812,0.9957059025764465,215.7118377685547,668.0253295898438,0.0071282051503658295,460.4801940917969,669.5436401367188,0.8930636644363403,214.4210205078125,670.19091796875,0.9889146685600281,263.3941955566406,707.4766845703125,0.9983224272727966,458.6884765625,672.9920043945312,0.021564088761806488,187.43218994140625,662.015380859375,0.9107279777526855,181.80783081054688,645.2904663085938,0.9174696803092957,179.5157012939453,648.9312133789062,0.031030382961034775,909.4546508789062,633.6044311523438,0.004998018965125084
1015,884.171875,551.05908203125,0.10436678677797318,843.6126098632812,559.8906860351562,0.9993237257003784,908.0091552734375,640.318115234375,0.9951754808425903,215.7118377685547,668.0253295898438,0.006886666174978018,460.02740478515625,669.4097290039062,0.8359395265579224,214.393798828125,670.5863647460938,0.9894896149635315,263.3941955566406,707.4766845703125,0.9979719519615173,458.6884765625,672.9920043945312,0.023703614249825478,187.4505615234375,662.1651000976562,0.9021645784378052,181.80783081054688,645.2904663085938,0.8571863174438477,179.5157012939453,649.08837890625,0.026317331939935684,909.2637329101562,633.766845703125,0.004915629513561726
1016,884.3164672851562,550.8820190429688,0.20279431343078613,843.2513427734375,559.8906860351562,0.9993011951446533,907.3814697265625,640.318115234375,0.9946742057800293,268.7790832519531,668.0253295898438,0.008623660542070866,460.02740478515625,669.4097290039062,0.9363884925842285,214.40838623046875,670.7333984375,0.9875044226646423,263.3941955566406,707.4929809570312,0.9981575608253479,340.5804138183594,664.310791015625,0.027738649398088455,187.55421447753906,662.3226318359375,0.9136155843734741,181.80783081054688,645.442626953125,0.8646679520606995,180.7692108154297,653.3871459960938,0.020594781264662743,220.20010375976562,667.8544311523438,0.0053929476998746395
1017,884.3164672851562,550.8820190429688,0.11409474164247513,842.9550170898438,559.8906860351562,0.9993588328361511,906.8949584960938,640.2486572265625,0.9943904280662537,868.905029296875,649.5499267578125,0.009125244803726673,460.4801940917969,669.4097290039062,0.9271958470344543,214.40838623046875,670.7400512695312,0.9892910122871399,263.6001281738281,707.6510620117188,0.9972326159477234,458.6884765625,673.2565307617188,0.025970114395022392,187.4505615234375,662.1651000976562,0.9087268114089966,181.78672790527344,645.442626953125,0.877019464969635,180.7692108154297,653.3871459960938,0.021167218685150146,220.20010375976562,667.8698120117188,0.005292987450957298
1018,884.370361328125,550.7550659179688,0.20130692422389984,842.2740478515625,559.7699584960938,0.9992803931236267,906.4595336914062,640.2156982421875,0.9939144253730774,868.989990234375,561.8025512695312,0.0115180853754282,460.4871520996094,669.5509643554688,0.9610973000526428,214.40838623046875,670.8292236328125,0.9886255264282227,263.6430969238281,707.6510620117188,0.9982789754867554,340.3944091796875,664.310791015625,0.039824821054935455,187.43218994140625,662.1651000976562,0.9155685305595398,181.57005310058594,645.1806030273438,0.8818264007568359,180.7511749267578,653.1631469726562,0.017889484763145447,220.1799774169922,667.8849487304688,0.005564544815570116
1019,884.3164672851562,550.6034545898438,0.3264077603816986,841.425048828125,559.7040405273438,0.9990737438201904,905.0968627929688,639.998291015625,0.9948891401290894,869.2382202148438,561.8025512695312,0.01255775522440672,460.57269287109375,669.7669067382812,0.9206275343894958,214.40745544433594,670.8292236328125,0.9906674027442932,263.6430969238281,707.5594482421875,0.9985573887825012,339.1256103515625,664.310791015625,0.02713390812277794,187.11163330078125,661.9857177734375,0.9293599128723145,181.4616241455078,645.1646728515625,0.861412763595581,179.3837890625,649.08837890625,0.02102089300751686,220.1799774169922,667.9066162109375,0.005818668752908707
1020,884.370361328125,550.6034545898438,0.184360533952713,841.425048828125,559.7040405273438,0.9990948438644409,904.8228149414062,639.9566650390625,0.9964711666107178,869.2382202148438,561.8025512695312,0.011516418308019638,460.57269287109375,669.7669067382812,0.9331862330436707,214.40745544433594,670.9439697265625,0.9893463253974915,263.83489990234375,707.4929809570312,0.9982650876045227,338.92645263671875,663.6801147460938,0.03152504935860634,187.11163330078125,661.9857177734375,0.9240152835845947,181.43646240234375,645.1646728515625,0.8968084454536438,180.7511749267578,651.8264770507812,0.02176429145038128,220.1799774169922,667.8875732421875,0.004826454445719719
