scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2391,417.81549072265625,598.6571655273438,0.9828807711601257,350.1192932128906,622.1478271484375,0.9640244245529175,399.8660583496094,715.3475341796875,0.9967304468154907,701.2495727539062,677.8433837890625,0.9807698726654053,631.2190551757812,699.6666259765625,0.9976413249969482,409.7076110839844,586.0127563476562,0.009163991548120975,631.8853149414062,702.0068969726562,0.007777040358632803,732.8402099609375,677.131103515625,0.9909969568252563,399.2333679199219,717.1126708984375,0.018940897658467293,760.071044921875,645.1585083007812,0.11043182015419006,758.7801513671875,645.8392944335938,0.9955945611000061,397.9303283691406,714.6835327148438,0.006849909201264381
2392,417.81549072265625,598.6571655273438,0.9863600134849548,350.1474914550781,622.1478271484375,0.963856041431427,399.6904602050781,715.4089965820312,0.9975634813308716,700.2189331054688,677.8577880859375,0.9562401175498962,631.283935546875,699.6486206054688,0.9973779916763306,409.6755676269531,586.0127563476562,0.009284942410886288,631.9277954101562,701.9906005859375,0.00909515656530857,732.5375366210938,677.1727905273438,0.9892065525054932,399.21234130859375,717.1126708984375,0.013390228152275085,760.0001220703125,645.2376098632812,0.09574555605649948,758.7000732421875,645.8571166992188,0.9957178235054016,762.6333618164062,652.836669921875,0.0069996677339077
2393,417.81549072265625,598.70458984375,0.9871906638145447,350.2908630371094,622.138671875,0.9666788578033447,399.8660583496094,715.46044921875,0.9976436495780945,700.2189331054688,677.8577880859375,0.9681172370910645,631.283935546875,699.6486206054688,0.9970603585243225,409.7615661621094,586.0127563476562,0.009589781053364277,631.9444580078125,701.9876098632812,0.009748331271111965,732.5375366210938,677.1727905273438,0.9917474985122681,399.21234130859375,717.0106201171875,0.011610329151153564,760.071044921875,645.4859619140625,0.08960189670324326,758.7000732421875,646.1876831054688,0.9956403970718384,762.6333618164062,652.836669921875,0.007802229840308428
2394,417.81549072265625,598.8170166015625,0.9840562343597412,350.29888916015625,622.138671875,0.9649633765220642,399.8660583496094,715.46044921875,0.9971471428871155,700.2189331054688,677.8577880859375,0.9652348756790161,631.283935546875,699.6666259765625,0.9968776702880859,409.7642517089844,586.145751953125,0.00943742971867323,631.9444580078125,701.9876098632812,0.014732122421264648,732.2590942382812,677.131103515625,0.9893799424171448,399.12591552734375,716.9526977539062,0.016029365360736847,760.0991821289062,645.4859619140625,0.10777139663696289,758.7573852539062,646.1876831054688,0.9928033947944641,762.6333618164062,652.836669921875,0.0070833470672369
2395,417.9013366699219,598.8170166015625,0.9864102005958557,350.32366943359375,621.9869384765625,0.9689240455627441,400.0476379394531,715.4089965820312,0.9975427389144897,700.2189331054688,677.8574829101562,0.9693780541419983,631.06396484375,699.6666259765625,0.9967141151428223,409.8360900878906,586.1526489257812,0.009111733175814152,631.9444580078125,701.9876098632812,0.014470688998699188,732.2590942382812,676.9664916992188,0.9899687170982361,399.12591552734375,716.8512573242188,0.012681817635893822,760.1099243164062,645.4859619140625,0.09594523906707764,758.7573852539062,646.27099609375,0.9945337772369385,397.95989990234375,714.673583984375,0.008040527813136578
2396,417.9366149902344,598.8170166015625,0.9876000881195068,350.4979248046875,621.9869384765625,0.9613955616950989,399.91107177734375,715.4089965820312,0.9970561265945435,700.3130493164062,677.80224609375,0.9483404159545898,630.958984375,699.9510498046875,0.9964596629142761,409.8382873535156,586.2584838867188,0.009745740331709385,631.9473266601562,701.9876098632812,0.014277336187660694,732.0210571289062,676.875732421875,0.9898343086242676,399.21234130859375,716.7464599609375,0.01320130005478859,760.1099243164062,645.4298706054688,0.11253324151039124,758.8989868164062,646.27099609375,0.9956364035606384,397.9377746582031,714.7123413085938,0.007628422696143389
2397,417.9632873535156,598.4922485351562,0.9846729636192322,350.51629638671875,622.2327270507812,0.9547628164291382,400.08740234375,715.5611572265625,0.9973790645599365,700.37890625,677.6888427734375,0.956466019153595,630.9253540039062,699.9893798828125,0.9967756867408752,409.8840026855469,586.2584838867188,0.009027596563100815,631.8912963867188,702.0376586914062,0.013760427944362164,732.2590942382812,676.8059692382812,0.9876077771186829,399.1635437011719,716.7464599609375,0.012779492884874344,760.1099243164062,645.1402587890625,0.13113221526145935,758.8989868164062,645.9326782226562,0.9954767823219299,397.9377746582031,714.7123413085938,0.007740231696516275
2398,418.10040283203125,598.4922485351562,0.98124760389328,350.6251220703125,622.2327270507812,0.9665956497192383,399.91644287109375,715.5611572265625,0.9972987771034241,700.3130493164062,677.6888427734375,0.9675227403640747,630.910888671875,699.9994506835938,0.9968546628952026,409.88665771484375,586.207275390625,0.009594841860234737,631.7625732421875,702.0796508789062,0.012006965465843678,732.2590942382812,676.8059692382812,0.9922295212745667,399.1635437011719,716.7464599609375,0.014207818545401096,760.0776977539062,645.0431518554688,0.12130668759346008,758.8067016601562,645.6984252929688,0.9965153932571411,397.95989990234375,714.7123413085938,0.007297560106962919
2399,418.106689453125,598.4922485351562,0.986012876033783,350.6251220703125,621.9530639648438,0.9603537321090698,399.9233703613281,715.5611572265625,0.997614860534668,700.37890625,677.6722412109375,0.948936402797699,630.910888671875,699.9994506835938,0.9970705509185791,409.8840026855469,586.207275390625,0.009178178384900093,631.7625732421875,702.0376586914062,0.011408810503780842,732.408203125,676.5496215820312,0.9863281846046448,399.1635437011719,716.7464599609375,0.011002897284924984,760.0546875,645.0431518554688,0.14662587642669678,758.8067016601562,645.6737060546875,0.9957218170166016,762.57275390625,652.7515869140625,0.008876219391822815
2400,418.106689453125,598.4922485351562,0.9869216680526733,350.6353454589844,622.0623168945312,0.9486701488494873,399.9233703613281,715.5611572265625,0.9977722764015198,700.5419311523438,677.62646484375,0.9640436172485352,630.9253540039062,700.0072631835938,0.9968200922012329,409.8382873535156,586.1793823242188,0.009408744052052498,631.9473266601562,702.0376586914062,0.010525439865887165,732.7162475585938,676.4202270507812,0.9880765676498413,399.1544494628906,716.822998046875,0.010032624937593937,760.0546875,645.0431518554688,0.11151920258998871,758.8067016601562,645.6737060546875,0.995806097984314,762.6287231445312,652.7095336914062,0.007841882295906544
2401,418.10040283203125,598.4922485351562,0.9846729636192322,350.6251220703125,621.8795166015625,0.9558852314949036,399.92742919921875,715.3187255859375,0.9969670176506042,700.5419311523438,677.62646484375,0.9484499096870422,630.9586791992188,699.9994506835938,0.9966442584991455,409.7248229980469,586.1793823242188,0.009606121107935905,631.7163696289062,702.0376586914062,0.013277459889650345,732.759765625,676.4202270507812,0.9880146384239197,399.0091552734375,716.822998046875,0.011640123091638088,759.9282836914062,645.0431518554688,0.1206478476524353,758.720458984375,645.6737060546875,0.9959861636161804,762.6287231445312,652.7095336914062,0.008134258911013603
2402,418.0624694824219,598.4251098632812,0.9801414012908936,350.6251220703125,621.69970703125,0.9601515531539917,399.92742919921875,715.2726440429688,0.9970853924751282,700.2767944335938,677.6956787109375,0.9517183303833008,631.048095703125,699.9656372070312,0.9969702959060669,409.7248229980469,586.1793823242188,0.009399859234690666,631.9699096679688,702.0167846679688,0.014765498228371143,732.81787109375,676.5496215820312,0.987933874130249,399.0091552734375,716.6962890625,0.011719412170350552,759.9282836914062,645.020263671875,0.1123281791806221,758.7411499023438,645.6737060546875,0.9957062602043152,762.6287231445312,652.7515869140625,0.007791838608682156
2403,418.0396423339844,598.339111328125,0.9801842570304871,350.66009521484375,621.69970703125,0.9640381932258606,399.94757080078125,715.2726440429688,0.997300922870636,700.5419311523438,677.4030151367188,0.9641770124435425,631.1124267578125,699.876953125,0.9965974688529968,409.7248229980469,586.1982421875,0.008594821207225323,632.009033203125,701.9124145507812,0.013263636268675327,733.00390625,676.70068359375,0.9875582456588745,399.1544494628906,716.6962890625,0.012488441541790962,759.9282836914062,645.1519775390625,0.12072440981864929,758.720458984375,645.8348388671875,0.9960376024246216,762.6287231445312,652.900634765625,0.007869696244597435
2404,418.0396423339844,598.3146362304688,0.985569179058075,350.692626953125,621.70068359375,0.9532098770141602,400.0532531738281,715.3187255859375,0.9969266057014465,700.2767944335938,677.4030151367188,0.9697005748748779,631.1124267578125,699.8751220703125,0.996780514717102,409.7515869140625,586.2049560546875,0.008729050867259502,631.9699096679688,702.0167846679688,0.012940983287990093,733.00390625,676.70068359375,0.9885644316673279,399.1811828613281,716.9039916992188,0.013695851899683475,760.0890502929688,645.2066650390625,0.10026436299085617,758.708251953125,645.9642333984375,0.9941773414611816,398.0498352050781,714.6859130859375,0.007649283390492201
2405,418.0624694824219,598.1298217773438,0.9833638668060303,350.7070007324219,621.69970703125,0.954698920249939,400.0532531738281,715.3187255859375,0.9973381161689758,700.2767944335938,677.6956787109375,0.965878427028656,631.1514892578125,699.7351684570312,0.9963240623474121,409.8557434082031,586.2565307617188,0.008673611097037792,631.9319458007812,701.9124145507812,0.013006593100726604,733.2544555664062,676.70068359375,0.9879416823387146,399.26513671875,716.7940063476562,0.011567119508981705,759.8356323242188,645.2066650390625,0.13278444111347198,758.6524658203125,645.8348388671875,0.9949236512184143,398.0223083496094,714.6998901367188,0.007859981618821621
2406,418.11785888671875,598.1298217773438,0.9817700982093811,350.7070007324219,621.70068359375,0.9717671871185303,400.11883544921875,715.3757934570312,0.9971960783004761,700.2670288085938,677.5809936523438,0.956985354423523,631.1514892578125,699.7351684570312,0.9962433576583862,409.8623962402344,586.2565307617188,0.008446105755865574,631.9319458007812,701.9124145507812,0.012831871397793293,733.2544555664062,676.70068359375,0.9881735444068909,399.40875244140625,716.9039916992188,0.00999631267040968,759.8356323242188,645.2066650390625,0.0758608877658844,758.6524658203125,645.9501953125,0.9931027889251709,398.0498352050781,714.6998901367188,0.006098776590079069
2407,418.2426452636719,598.1206665039062,0.9859192371368408,350.6689758300781,621.9185791015625,0.9631394147872925,400.1750793457031,715.3757934570312,0.9964644908905029,700.7318725585938,677.3970336914062,0.9542191028594971,631.1514892578125,699.7014770507812,0.9966676831245422,409.88690185546875,586.2565307617188,0.008769785985350609,631.8558349609375,701.9332275390625,0.01305316761136055,733.5201416015625,676.6895141601562,0.989636242389679,399.4903259277344,716.9039916992188,0.017158066853880882,760.0890502929688,645.540771484375,0.11804531514644623,758.6524658203125,646.1726684570312,0.9954429864883423,398.0498352050781,714.6998901367188,0.0070663210935890675
2408,418.2426452636719,598.1206665039062,0.9881283640861511,350.7032775878906,621.9185791015625,0.9690031409263611,400.3910217285156,715.3757934570312,0.9974496960639954,700.2670288085938,677.5809936523438,0.9582558274269104,631.1578369140625,699.7014770507812,0.9964128136634827,410.0235290527344,586.28369140625,0.008975795470178127,631.8448486328125,701.9332275390625,0.012920771725475788,733.2544555664062,676.6895141601562,0.9921483993530273,399.4903259277344,716.7940063476562,0.015068070031702518,759.7311401367188,645.6072998046875,0.11807689815759659,758.6338500976562,645.9501953125,0.9957855343818665,398.0007019042969,714.6998901367188,0.0073699443601071835
2409,418.26263427734375,598.1290893554688,0.9875158071517944,350.7032775878906,621.7303466796875,0.9656488299369812,400.3910217285156,715.4556274414062,0.9973897337913513,700.3217163085938,677.9793090820312,0.9751426577568054,631.2252807617188,699.5827026367188,0.9962343573570251,410.0303955078125,586.4049682617188,0.008736084215342999,631.8558349609375,701.9332275390625,0.012187558226287365,733.1171264648438,676.7194213867188,0.9907912015914917,399.4903259277344,716.7940063476562,0.012363936752080917,759.7145385742188,645.540771484375,0.09490636736154556,758.6015625,645.8722534179688,0.9953494668006897,398.0007019042969,714.5910034179688,0.007014830596745014
2410,418.33978271484375,598.1206665039062,0.980370044708252,350.7032775878906,621.7303466796875,0.950417697429657,400.4504699707031,715.4650268554688,0.9973904490470886,700.3217163085938,677.7679443359375,0.9817720651626587,631.2252807617188,699.5827026367188,0.9963107705116272,410.0619201660156,586.444580078125,0.009859194047749043,631.8558349609375,701.9735717773438,0.011168990284204483,733.1171264648438,676.7194213867188,0.991524338722229,410.5971374511719,720.91015625,0.010986615903675556,759.7145385742188,645.540771484375,0.10205534100532532,758.6338500976562,645.8722534179688,0.9943234920501709,762.6026000976562,652.7683715820312,0.006378298159688711
2411,418.33978271484375,598.1088256835938,0.9865542650222778,350.81036376953125,621.6002197265625,0.9429059624671936,400.49798583984375,715.4556274414062,0.9974220991134644,700.7752685546875,677.7679443359375,0.9583221673965454,631.2955932617188,699.5827026367188,0.9956271648406982,410.1016540527344,586.5350952148438,0.008505618199706078,631.8860473632812,701.9735717773438,0.014567148871719837,733.173095703125,676.7089233398438,0.9875072836875916,410.931396484375,720.9747924804688,0.013987964950501919,387.9537353515625,701.8427734375,0.1188548132777214,758.7063598632812,645.8722534179688,0.9959869980812073,398.0007019042969,714.5910034179688,0.007416530512273312
2412,418.33978271484375,597.9686889648438,0.9866460561752319,350.8887634277344,621.5554809570312,0.9557729363441467,400.58514404296875,715.6163940429688,0.9976012110710144,700.3217163085938,677.9193115234375,0.9783510565757751,631.275146484375,699.5827026367188,0.9966012239456177,410.1016540527344,586.5350952148438,0.011840678751468658,631.9502563476562,702.0123901367188,0.011956725269556046,733.173095703125,676.7089233398438,0.9900990128517151,410.9676208496094,721.0499877929688,0.0124351866543293,387.8278503417969,701.902587890625,0.1326211392879486,758.6015625,645.8722534179688,0.9952157735824585,762.6100463867188,652.7403564453125,0.00691478606313467
2413,418.3500061035156,597.9556274414062,0.9894518256187439,350.8892822265625,621.5554809570312,0.9514245986938477,400.6123962402344,715.6163940429688,0.9972303509712219,700.4501953125,677.7679443359375,0.95488440990448,631.275146484375,699.6078491210938,0.9959143996238708,410.1016540527344,586.5350952148438,0.008478978648781776,631.9828491210938,702.0123901367188,0.013730969280004501,733.173095703125,676.7089233398438,0.9899745583534241,411.13055419921875,721.0663452148438,0.015521096996963024,387.9537353515625,702.100341796875,0.1559910625219345,758.6015625,645.81201171875,0.9944862723350525,762.6100463867188,652.7403564453125,0.006160038057714701
2414,418.46630859375,597.91015625,0.9849883317947388,351.0318908691406,621.5554809570312,0.9496451616287231,400.74102783203125,715.7011108398438,0.9977648258209229,700.7752685546875,677.7679443359375,0.9762542247772217,631.2075805664062,699.680419921875,0.9960421323776245,410.1525573730469,586.70849609375,0.008811824955046177,631.9502563476562,702.0368041992188,0.013448585756123066,733.1791381835938,676.6630249023438,0.989674985408783,411.1796875,721.1239013671875,0.011440109461545944,387.9537353515625,702.3544921875,0.11058619618415833,758.49658203125,646.1033325195312,0.9950634837150574,762.6090087890625,652.7403564453125,0.006057949271053076
2415,418.46630859375,597.8280029296875,0.9899470210075378,351.0566711425781,621.6823120117188,0.9579893350601196,401.2090148925781,715.712158203125,0.9982877373695374,700.4501953125,677.714599609375,0.9634497761726379,631.062255859375,699.6805419921875,0.9967161417007446,410.1464538574219,586.5350952148438,0.008383652195334435,631.9502563476562,702.0123901367188,0.013322207145392895,733.209716796875,676.6552734375,0.989743173122406,411.2128601074219,721.2389526367188,0.011453972198069096,387.9668273925781,702.3672485351562,0.10779888182878494,758.4841918945312,646.193603515625,0.9952221512794495,762.6090087890625,652.8192749023438,0.0063124168664216995
2416,418.52362060546875,597.8059692382812,0.9914463758468628,351.0566711425781,621.6823120117188,0.9568358659744263,401.2545471191406,715.712158203125,0.9979863166809082,700.4501953125,677.7813720703125,0.9658984541893005,631.062255859375,699.7711791992188,0.9965016841888428,410.1464538574219,586.5171508789062,0.010064096190035343,631.9502563476562,701.9993286132812,0.01338741835206747,733.1791381835938,676.5877685546875,0.9847709536552429,411.2128601074219,721.2389526367188,0.010949218645691872,387.9762268066406,702.3544921875,0.09905964136123657,758.4376831054688,646.1033325195312,0.9950284361839294,762.6527099609375,652.7403564453125,0.006567011121660471
2417,418.5436706542969,597.8038330078125,0.9907312989234924,351.0566711425781,621.6823120117188,0.9525502324104309,401.33734130859375,715.7011108398438,0.9981415271759033,700.4501953125,677.714599609375,0.9677901864051819,631.062255859375,699.7711791992188,0.9968838095664978,410.1464538574219,586.5457153320312,0.008899923413991928,631.9154663085938,701.97216796875,0.013218379579484463,733.118896484375,676.5877685546875,0.9909816384315491,411.2128601074219,721.4429321289062,0.011442870832979679,388.0845642089844,702.3544921875,0.12007711082696915,758.3743286132812,646.0921630859375,0.9953920841217041,762.7325439453125,652.713623046875,0.006092348136007786
2418,418.5758056640625,597.739990234375,0.9863566160202026,351.0566711425781,621.6823120117188,0.935470700263977,401.4291076660156,715.7003784179688,0.9977607727050781,701.0377197265625,677.7813720703125,0.9661564826965332,630.9527587890625,699.8355102539062,0.9965458512306213,410.1464538574219,586.5457153320312,0.009378062561154366,631.797607421875,701.9993286132812,0.015009691938757896,732.9541625976562,676.5753784179688,0.9920207858085632,411.349365234375,721.4429321289062,0.010589776560664177,388.0216979980469,702.2783813476562,0.1173035278916359,758.3743286132812,646.1033325195312,0.9958761930465698,762.7325439453125,652.713623046875,0.0072615682147443295
2419,418.5758056640625,597.739990234375,0.9848372340202332,351.1514587402344,621.6826782226562,0.9604174494743347,401.4640808105469,715.6466064453125,0.9978079199790955,701.0281982421875,677.8444213867188,0.9619343280792236,631.0892333984375,699.7711791992188,0.9970190525054932,410.12158203125,586.5221557617188,0.008711355738341808,631.9071655273438,701.9993286132812,0.011345427483320236,732.8972778320312,676.5237426757812,0.9900991320610046,411.38177490234375,721.0828247070312,0.011429141275584698,388.0845642089844,702.1748046875,0.10497713834047318,758.4376831054688,646.214599609375,0.9948562383651733,762.7325439453125,652.8192749023438,0.008024713955819607
2420,418.64715576171875,597.739990234375,0.9911336302757263,351.2434387207031,621.6795043945312,0.9431618452072144,401.7287902832031,715.4811401367188,0.9976581335067749,701.0281982421875,677.8444213867188,0.9644368290901184,631.0892333984375,699.7582397460938,0.9964737296104431,410.12158203125,586.5457153320312,0.008666984736919403,631.787353515625,702.0,0.011249052360653877,732.85107421875,676.5753784179688,0.9882882833480835,411.38177490234375,720.9592895507812,0.011586451902985573,388.318359375,702.1748046875,0.1323724240064621,758.4461669921875,646.0921630859375,0.9952411651611328,762.6746826171875,652.7304077148438,0.006079316604882479
2421,418.64715576171875,597.7698974609375,0.9883579611778259,351.25714111328125,621.6826782226562,0.9426535367965698,401.87158203125,715.4771118164062,0.9982523322105408,700.4971313476562,677.6871337890625,0.9705590605735779,630.8698120117188,699.7582397460938,0.9966157078742981,410.19830322265625,586.5890502929688,0.009799488820135593,631.6399536132812,702.0424194335938,0.012731689028441906,732.85107421875,676.7753295898438,0.9916791319847107,411.48406982421875,720.9592895507812,0.013398961164057255,388.4201354980469,702.1066284179688,0.12973003089427948,758.4700927734375,645.9915161132812,0.9940518736839294,762.6619873046875,652.7586059570312,0.006212860811501741
2422,418.73004150390625,597.7698974609375,0.9895219206809998,351.3725280761719,621.6826782226562,0.9590561389923096,402.3236389160156,715.2484130859375,0.9981254935264587,701.0281982421875,677.8444213867188,0.979649543762207,630.8408813476562,699.8355102539062,0.9967652559280396,410.2314453125,586.624755859375,0.00992990005761385,631.6399536132812,702.1956787109375,0.011776788160204887,732.9541625976562,676.7753295898438,0.9905211925506592,411.48406982421875,720.850341796875,0.015138184651732445,388.4201354980469,702.2783813476562,0.12385421246290207,758.4700927734375,645.9915161132812,0.9957921504974365,762.632568359375,652.7933959960938,0.0072214799001812935
2423,418.7566223144531,597.7698974609375,0.9877364039421082,351.3725280761719,621.6795043945312,0.9445499777793884,402.40692138671875,715.1569213867188,0.9980342984199524,700.5164794921875,677.7538452148438,0.9670861959457397,630.8408813476562,699.920166015625,0.9968044757843018,410.19830322265625,586.6199951171875,0.009627171792089939,631.7388305664062,702.1986694335938,0.01222306303679943,732.9201049804688,676.7753295898438,0.9873521327972412,411.5567321777344,720.850341796875,0.013175936415791512,388.513671875,702.1066284179688,0.10336583107709885,758.4700927734375,645.9915161132812,0.9953180551528931,762.6206665039062,652.7586059570312,0.006934312637895346
2424,418.7915954589844,597.6893310546875,0.9866710305213928,351.3725280761719,621.3672485351562,0.9379988312721252,402.5782165527344,715.040283203125,0.9978863596916199,700.5164794921875,677.7538452148438,0.9840217232704163,630.7645874023438,699.920166015625,0.9965944886207581,410.20867919921875,586.6199951171875,0.011747345328330994,631.6083984375,702.217529296875,0.013060411438345909,732.9617309570312,676.7753295898438,0.9910286068916321,411.643798828125,720.8057250976562,0.015744129195809364,388.6994323730469,702.2877197265625,0.128807932138443,758.4700927734375,645.8724365234375,0.9952129125595093,762.6206665039062,652.7574462890625,0.0072809322737157345
2425,418.7915954589844,597.6591186523438,0.9887700080871582,350.83770751953125,621.2330932617188,0.9517305493354797,402.80450439453125,715.0126953125,0.9979579448699951,700.6090698242188,677.7538452148438,0.9672104120254517,630.7299194335938,699.920166015625,0.9966555833816528,410.20867919921875,586.5890502929688,0.010133099742233753,631.6083984375,702.217529296875,0.012104496359825134,733.0068969726562,676.72705078125,0.9927534461021423,411.6679382324219,720.8057250976562,0.014701540581882,759.326904296875,645.4169921875,0.11347652971744537,758.3231201171875,645.8724365234375,0.9947868585586548,762.6206665039062,652.7586059570312,0.007737826555967331
2426,418.896484375,597.6012573242188,0.9785085320472717,350.83770751953125,621.2330932617188,0.9331133961677551,402.82403564453125,714.9086303710938,0.9981616139411926,701.0640258789062,677.8024291992188,0.9693748950958252,630.535400390625,700.0036010742188,0.996071457862854,410.20867919921875,586.5777587890625,0.009277733974158764,631.6083984375,702.217529296875,0.011861618608236313,733.0068969726562,676.5487060546875,0.9882599115371704,411.7253723144531,720.8057250976562,0.016616342589259148,388.7049865722656,702.0388793945312,0.1188933402299881,758.3231201171875,645.83544921875,0.995387852191925,762.6206665039062,652.7574462890625,0.006971227936446667
2427,418.9215393066406,597.5435180664062,0.9865593910217285,350.83770751953125,621.1015625,0.9426183104515076,402.90576171875,714.8567504882812,0.9981220364570618,701.2353515625,677.7538452148438,0.9795758724212646,630.535400390625,699.8720703125,0.9969173669815063,410.1623229980469,586.5731811523438,0.009357582777738571,631.6083984375,702.217529296875,0.010572049766778946,733.0068969726562,676.5487060546875,0.9907814860343933,411.7120666503906,720.9568481445312,0.021000925451517105,388.7049865722656,701.8472900390625,0.13293318450450897,758.4779052734375,645.83544921875,0.9963251948356628,762.6206665039062,652.7574462890625,0.008269653655588627
2428,418.9779968261719,597.4994506835938,0.9863927960395813,350.8598327636719,620.9293212890625,0.946765661239624,402.90576171875,714.7992553710938,0.9979161620140076,701.257568359375,677.4134521484375,0.9756744503974915,630.535400390625,699.8516845703125,0.9964990615844727,410.20867919921875,586.5435180664062,0.009904580190777779,631.4095458984375,702.217529296875,0.011087515391409397,733.0068969726562,676.5487060546875,0.9896718263626099,411.7120666503906,720.9568481445312,0.016692090779542923,388.7049865722656,701.9323120117188,0.1013001799583435,758.3671875,645.83544921875,0.9949842691421509,762.624755859375,652.8587646484375,0.0065838126465678215
2429,418.9779968261719,597.4596557617188,0.9810342192649841,351.0719299316406,620.9071044921875,0.9509128332138062,402.90576171875,714.7899169921875,0.9981575608253479,701.2353515625,677.398681640625,0.9776006937026978,630.4741821289062,699.8720703125,0.99676513671875,410.15478515625,586.5731811523438,0.009622275829315186,631.4095458984375,702.0191040039062,0.011453415267169476,732.8863525390625,676.732666015625,0.9921151995658875,411.7120666503906,720.9568481445312,0.019238730892539024,389.02496337890625,701.9323120117188,0.1166410818696022,758.5252075195312,645.6808471679688,0.9953182339668274,762.624755859375,652.8587646484375,0.00706836860626936
2430,419.03009033203125,597.3156127929688,0.9828185439109802,351.0719299316406,620.8401489257812,0.9576998353004456,403.13201904296875,714.7724609375,0.998043417930603,701.257568359375,677.2843627929688,0.9766775369644165,630.4741821289062,699.7818603515625,0.9966772794723511,410.2419738769531,586.5777587890625,0.00954618863761425,631.621826171875,701.8770751953125,0.010427205823361874,732.8863525390625,676.732666015625,0.991050124168396,411.92578125,720.84814453125,0.01951618678867817,389.02496337890625,701.9323120117188,0.12619656324386597,758.5252075195312,645.6659545898438,0.994972825050354,762.6185302734375,652.7069702148438,0.0072647035121917725
2431,418.9779968261719,597.1268920898438,0.984877347946167,351.0719299316406,620.3680419921875,0.9646767377853394,403.13201904296875,714.771240234375,0.9982759952545166,701.2598266601562,677.22705078125,0.96881502866745,630.7047729492188,699.7818603515625,0.9962785840034485,410.246337890625,586.5731811523438,0.009389338083565235,631.621826171875,701.8770751953125,0.013335337862372398,733.2407836914062,676.732666015625,0.9895657300949097,411.8713073730469,720.7876586914062,0.022252438589930534,389.083740234375,701.9323120117188,0.14157235622406006,758.4285888671875,645.6808471679688,0.9956762194633484,762.6185302734375,652.8587646484375,0.0068553127348423
2432,418.9779968261719,597.1226806640625,0.9808926582336426,351.10528564453125,620.3680419921875,0.9716489911079407,403.7613220214844,714.712646484375,0.9981899857521057,701.2598266601562,677.22705078125,0.9806038737297058,630.7473754882812,699.9507446289062,0.996254563331604,410.2751159667969,586.600830078125,0.009568645618855953,631.621826171875,702.0191040039062,0.012137115933001041,733.2943725585938,676.522216796875,0.9922491312026978,411.92578125,720.7674560546875,0.02083120122551918,389.54461669921875,702.1275024414062,0.10758871585130692,758.3671875,645.5758056640625,0.9956219792366028,412.89630126953125,652.7069702148438,0.006990522146224976
2433,419.03009033203125,597.0599365234375,0.9807867407798767,351.1236572265625,620.3680419921875,0.9527270197868347,403.89361572265625,714.690185546875,0.9976385831832886,700.9772338867188,677.2843627929688,0.9811351299285889,630.7598876953125,699.9507446289062,0.9964926838874817,410.40777587890625,586.7167358398438,0.009540424682199955,631.621826171875,702.0214233398438,0.010448014363646507,733.2943725585938,676.5127563476562,0.9904996752738953,412.1091613769531,720.7674560546875,0.020694831386208534,389.6854553222656,702.1275024414062,0.09157887101173401,758.4285888671875,645.4791870117188,0.993638813495636,412.89630126953125,652.7069702148438,0.0071405027993023396
2434,419.0736389160156,597.0599365234375,0.9845567941665649,351.18524169921875,620.3680419921875,0.9558839201927185,403.89361572265625,714.6759643554688,0.9982630610466003,701.5042724609375,677.2843627929688,0.9728302359580994,630.9154052734375,699.8905639648438,0.9963609576225281,410.40777587890625,586.7167358398438,0.010009407065808773,396.1585388183594,703.2366943359375,0.01217568013817072,733.2943725585938,676.486572265625,0.9895768165588379,412.162353515625,720.7674560546875,0.01631869748234749,389.90234375,702.2598266601562,0.10125654190778732,758.26904296875,645.5027465820312,0.9946568012237549,412.89630126953125,652.6537475585938,0.006741696037352085
