scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,829.5966186523438,492.5188903808594,0.987034261226654,740.6848754882812,488.3672180175781,0.9943917393684387,803.1710815429688,597.3543090820312,0.958044171333313,464.9821472167969,657.8699340820312,0.0710604190826416,602.2086791992188,685.6056518554688,0.1516021490097046,410.17413330078125,655.5739135742188,0.9932786822319031,492.968017578125,680.8212890625,0.9942452311515808,800.0052490234375,651.4129028320312,0.3214198648929596,359.85003662109375,644.2967529296875,0.9952713847160339,341.67889404296875,623.2896728515625,0.2513926923274994,508.3466491699219,679.08154296875,0.03852500021457672,747.2920532226562,475.6087646484375,0.007373282685875893
36,828.4771118164062,492.3523864746094,0.9748749732971191,740.6848754882812,488.43218994140625,0.9949361085891724,803.4267578125,597.5106811523438,0.9797222018241882,465.1488037109375,657.8699340820312,0.055735982954502106,602.2706909179688,685.6056518554688,0.21304254233837128,410.1661376953125,655.5739135742188,0.9914195537567139,492.8482666015625,680.5926513671875,0.9914082884788513,799.90966796875,651.4129028320312,0.20019496977329254,359.85003662109375,644.2967529296875,0.9958738684654236,341.4603576660156,623.2896728515625,0.10300404578447342,508.42340087890625,679.08154296875,0.03414295241236687,747.2404174804688,475.62481689453125,0.006549951620399952
37,828.2601928710938,492.3523864746094,0.9689776301383972,740.7295532226562,488.43218994140625,0.9950883984565735,803.4267578125,597.5848999023438,0.9864088296890259,465.8840026855469,657.3477172851562,0.06255698949098587,602.2706909179688,685.3685913085938,0.26863783597946167,410.13519287109375,655.5739135742188,0.9921669960021973,492.8328857421875,680.5926513671875,0.9951251149177551,799.90966796875,651.336181640625,0.26899680495262146,359.58062744140625,644.2581176757812,0.9962599277496338,341.06378173828125,623.1595458984375,0.1956186294555664,508.42340087890625,679.5831298828125,0.033112093806266785,747.2920532226562,475.62481689453125,0.006276537198573351
38,828.2601928710938,492.41693115234375,0.980881929397583,740.7295532226562,488.43218994140625,0.9960811734199524,803.4267578125,598.58056640625,0.9818587899208069,465.6400451660156,657.2811889648438,0.08461573719978333,602.2086791992188,685.6056518554688,0.3450164794921875,410.1069641113281,655.665771484375,0.9935029149055481,492.7786865234375,680.6129150390625,0.9933226704597473,800.077392578125,651.0219116210938,0.15074609220027924,359.4430236816406,644.0404052734375,0.9968222379684448,340.8912353515625,622.948486328125,0.19020594656467438,508.408447265625,679.5831298828125,0.0404689759016037,747.2920532226562,475.6087646484375,0.006013223901391029
39,828.2601928710938,492.3523864746094,0.9753701090812683,740.7295532226562,488.5226135253906,0.994741678237915,803.5126953125,598.58056640625,0.9529250860214233,465.6400451660156,657.2811889648438,0.052099019289016724,602.2706909179688,685.9985961914062,0.28305262327194214,410.13519287109375,655.7911376953125,0.9941824078559875,492.7785949707031,680.6129150390625,0.9938585162162781,800.6090698242188,651.0219116210938,0.15370173752307892,359.5570983886719,644.0404052734375,0.9965035915374756,340.8912353515625,622.882080078125,0.16737855970859528,508.408447265625,679.411865234375,0.03672032430768013,747.2979125976562,475.5771179199219,0.005922284908592701
40,828.4771118164062,492.41693115234375,0.985630214214325,740.7295532226562,488.5638732910156,0.9939320087432861,803.5126953125,598.5909423828125,0.9837765097618103,465.5340881347656,657.5589599609375,0.06121332198381424,602.052001953125,685.9985961914062,0.19449234008789062,410.13519287109375,655.9302368164062,0.9928395748138428,492.7785949707031,680.6129150390625,0.9943365454673767,800.077392578125,650.8997802734375,0.12506207823753357,359.5570983886719,644.0404052734375,0.9966390132904053,341.06378173828125,622.882080078125,0.195383220911026,741.1512451171875,645.0046997070312,0.03991223871707916,747.2979125976562,475.56982421875,0.005603129975497723
41,828.5010986328125,492.41693115234375,0.9626695513725281,740.6077270507812,488.5638732910156,0.9962685108184814,803.5126953125,599.26806640625,0.9919597506523132,465.5340881347656,657.5589599609375,0.05888255685567856,602.052001953125,685.3499755859375,0.1896425038576126,410.2240295410156,655.956298828125,0.9950351715087891,492.7785949707031,680.6522827148438,0.9922588467597961,800.077392578125,651.0219116210938,0.19329982995986938,359.5570983886719,644.0404052734375,0.9965142607688904,341.06378173828125,622.8818969726562,0.21650734543800354,508.596435546875,679.411865234375,0.03937649726867676,747.2979125976562,475.56982421875,0.005981843918561935
42,828.615234375,492.4913330078125,0.9752434492111206,740.3720703125,488.5638732910156,0.9972602128982544,803.080322265625,598.5909423828125,0.9837914705276489,465.3050537109375,657.600341796875,0.060666538774967194,602.052001953125,685.9985961914062,0.22309467196464539,410.4029541015625,655.9302368164062,0.9949315190315247,493.1020202636719,680.6129150390625,0.9938945174217224,799.67919921875,651.1234741210938,0.24922862648963928,359.5570983886719,644.1664428710938,0.9979568719863892,340.9884033203125,622.822265625,0.1709957867860794,508.596435546875,679.20654296875,0.028802555054426193,747.2979125976562,475.56982421875,0.0054528783075511456
43,829.52880859375,492.9042663574219,0.9577261209487915,740.3072509765625,488.6141357421875,0.9940417408943176,803.5126953125,599.26806640625,0.9788956642150879,465.00506591796875,657.7713012695312,0.06218140572309494,601.9965209960938,685.3499755859375,0.208921879529953,410.43499755859375,655.9302368164062,0.9946783781051636,493.11065673828125,680.5696411132812,0.9947453737258911,799.67919921875,651.1234741210938,0.21958933770656586,359.73583984375,644.1998291015625,0.9975091218948364,340.9884033203125,622.822265625,0.17399626970291138,508.6983337402344,679.1535034179688,0.03651275113224983,747.2979125976562,475.56982421875,0.006176346447318792
44,829.52880859375,492.9042663574219,0.9731281399726868,740.3072509765625,488.7896728515625,0.9939350485801697,804.2567749023438,599.3753662109375,0.8699498772621155,465.00506591796875,657.8024291992188,0.0663650631904602,601.769287109375,685.3499755859375,0.2634349763393402,410.43499755859375,655.9302368164062,0.9943935871124268,493.11065673828125,680.5696411132812,0.9944061040878296,799.5729370117188,651.1234741210938,0.13137516379356384,359.73583984375,644.1664428710938,0.9976660013198853,340.9407653808594,622.6864013671875,0.23157545924186707,508.596435546875,679.17431640625,0.03926811367273331,747.3001098632812,475.55731201171875,0.006140556652098894
45,828.5895385742188,492.3202819824219,0.9751365184783936,740.3720703125,488.80267333984375,0.9950699806213379,804.4796142578125,599.26806640625,0.9677903056144714,465.3050537109375,657.8455200195312,0.0707174763083458,601.769287109375,685.479736328125,0.25593504309654236,410.43499755859375,655.9854125976562,0.9948168396949768,493.1020202636719,680.6522827148438,0.99058598279953,799.5729370117188,651.1262817382812,0.17326641082763672,359.1734924316406,643.9044799804688,0.9971613883972168,340.8702392578125,622.6864013671875,0.31309762597084045,508.22467041015625,679.17431640625,0.04704148322343826,747.2911987304688,475.55731201171875,0.005688260775059462
46,828.5895385742188,492.4707336425781,0.9799383282661438,740.3072509765625,488.7896728515625,0.9963751435279846,804.2567749023438,599.2918701171875,0.9838442206382751,465.3050537109375,657.8877563476562,0.05798547342419624,601.2699584960938,685.5238647460938,0.24917399883270264,410.5495910644531,655.992919921875,0.9952235817909241,492.9857177734375,680.4915771484375,0.9950852990150452,799.6797485351562,651.1234741210938,0.14048612117767334,359.5794677734375,644.133056640625,0.9976963400840759,340.7716064453125,622.636474609375,0.18943248689174652,508.166259765625,679.17431640625,0.03514692559838295,747.2911987304688,475.55731201171875,0.0054364693351089954
47,828.4381103515625,492.3202819824219,0.9608563184738159,740.3796997070312,488.70379638671875,0.9942155480384827,804.2567749023438,599.2918701171875,0.9935809373855591,465.3753356933594,657.8877563476562,0.05333930626511574,601.769287109375,685.479736328125,0.3106890320777893,410.5495910644531,655.992919921875,0.9954223036766052,492.7445373535156,680.6011962890625,0.9931663870811462,800.3969116210938,650.9232788085938,0.2614173889160156,359.1734924316406,643.87158203125,0.9972609281539917,340.7453918457031,622.420166015625,0.12098227441310883,508.166259765625,679.1646118164062,0.03814299777150154,747.2858276367188,475.6283874511719,0.005699896719306707
48,828.4381103515625,492.3202819824219,0.9566631317138672,740.3796997070312,488.7098693847656,0.9926853179931641,804.2598876953125,598.5215454101562,0.9907450675964355,465.3791809082031,657.849365234375,0.04936607927083969,602.0055541992188,685.479736328125,0.22754982113838196,410.5495910644531,655.992919921875,0.9937108755111694,492.7445373535156,680.8544311523438,0.9951051473617554,800.6060791015625,650.9232788085938,0.1523214429616928,359.1146240234375,643.860107421875,0.9970299005508423,340.7453918457031,622.636474609375,0.23255358636379242,508.166259765625,679.1646118164062,0.034620895981788635,747.2777709960938,475.66259765625,0.0059357150457799435
49,828.4381103515625,492.4707336425781,0.9795518517494202,740.3796997070312,488.7098693847656,0.9950478076934814,804.0592041015625,598.5215454101562,0.9877413511276245,465.3791809082031,657.8455200195312,0.053325895220041275,602.4068603515625,685.4444580078125,0.23555025458335876,410.1098327636719,655.9010009765625,0.9908620119094849,492.63262939453125,680.8792724609375,0.99522864818573,800.6060791015625,650.9232788085938,0.20500540733337402,359.0531005859375,643.8360595703125,0.9972631931304932,340.51873779296875,622.636474609375,0.2106548249721527,508.4890441894531,678.9798583984375,0.02973278798162937,747.2777709960938,475.66259765625,0.0053629195317626
50,828.4381103515625,493.0702209472656,0.9696626663208008,740.2572021484375,488.70379638671875,0.9944217801094055,803.802490234375,598.5848388671875,0.9651694297790527,465.3791809082031,657.849365234375,0.08688812702894211,602.4068603515625,685.1522216796875,0.16807818412780762,410.0827331542969,655.7088623046875,0.9926375150680542,492.6312255859375,680.8792724609375,0.9936230778694153,800.3969116210938,650.8329467773438,0.16470111906528473,358.88134765625,643.6688842773438,0.9972700476646423,340.51873779296875,622.636474609375,0.17226889729499817,509.2071533203125,679.1005859375,0.033348627388477325,747.2665405273438,475.7291564941406,0.005564033519476652
51,829.4801635742188,493.09912109375,0.9679590463638306,740.3796997070312,488.7098693847656,0.9953469634056091,804.0592041015625,598.5848388671875,0.9785063862800598,465.4933166503906,657.82568359375,0.05326864868402481,602.6091918945312,685.1522216796875,0.1786973774433136,410.0827331542969,655.6713256835938,0.9939080476760864,492.56475830078125,680.8792724609375,0.9905936121940613,800.4712524414062,650.8329467773438,0.1942710429430008,358.88134765625,643.6688842773438,0.9972075819969177,340.7453918457031,622.6746826171875,0.19326572120189667,509.2071533203125,679.1005859375,0.029820479452610016,412.7525634765625,651.3348999023438,0.005102746654301882
52,829.4801635742188,493.09912109375,0.9605156779289246,740.3193969726562,488.7530212402344,0.9950802326202393,804.2598876953125,599.1016845703125,0.9917110204696655,465.4933166503906,657.3284912109375,0.0867702066898346,602.6091918945312,685.382568359375,0.16340003907680511,409.7631530761719,655.6853637695312,0.9919701218605042,492.6312255859375,681.0499877929688,0.990894079208374,800.1758422851562,650.822265625,0.18643108010292053,358.88134765625,643.860107421875,0.9967126846313477,340.51873779296875,622.6746826171875,0.12760457396507263,740.7586669921875,480.4526672363281,0.03358682617545128,412.7525634765625,651.3348999023438,0.006033305078744888
53,828.206298828125,493.09912109375,0.9548422694206238,740.4014282226562,488.8507385253906,0.9926778078079224,804.9364624023438,599.1693115234375,0.9713558554649353,465.56805419921875,657.3284912109375,0.06508652120828629,602.6091918945312,685.4444580078125,0.21154643595218658,409.8484802246094,655.6853637695312,0.993678867816925,492.6312255859375,681.3579711914062,0.9935036301612854,800.1758422851562,650.9769287109375,0.3509121835231781,359.27496337890625,643.9812622070312,0.9968089461326599,340.8130798339844,622.7363891601562,0.19227898120880127,509.2071533203125,679.1005859375,0.030938731506466866,747.28125,475.5987854003906,0.005542456172406673
54,828.3698120117188,493.0702209472656,0.9708482027053833,740.3193969726562,488.8543395996094,0.995804488658905,804.9364624023438,599.6652221679688,0.9796208739280701,465.56805419921875,657.7093505859375,0.04050631821155548,602.2313232421875,685.4776611328125,0.24067136645317078,409.8484802246094,655.6853637695312,0.9931461811065674,493.1542663574219,681.2899780273438,0.9898432493209839,800.3505249023438,650.9677124023438,0.10306724905967712,359.7649230957031,644.0388793945312,0.9966680407524109,340.94873046875,623.053466796875,0.23988968133926392,508.9849548339844,679.1005859375,0.036398667842149734,412.692138671875,651.456787109375,0.0063753616996109486
55,828.3582763671875,493.0960998535156,0.9822942018508911,740.3289184570312,488.8543395996094,0.997580885887146,805.0475463867188,599.7975463867188,0.9810991883277893,465.56805419921875,657.7093505859375,0.06055863946676254,602.2313232421875,685.67724609375,0.27556976675987244,410.3644104003906,655.6853637695312,0.9932997226715088,493.40869140625,681.2899780273438,0.9883014559745789,800.4712524414062,650.9677124023438,0.18127945065498352,359.7649230957031,644.2161254882812,0.996675968170166,340.94873046875,622.9881591796875,0.20984216034412384,508.8783264160156,679.1680297851562,0.04483972117304802,412.53582763671875,651.456787109375,0.005608674604445696
56,828.206298828125,493.0960998535156,0.9766550064086914,740.3289184570312,488.7784423828125,0.9956921935081482,805.0475463867188,599.6652221679688,0.9557286500930786,465.1631774902344,657.7177734375,0.08499029278755188,602.1995849609375,685.67724609375,0.16820143163204193,410.2593688964844,655.6853637695312,0.9953601956367493,493.40869140625,681.2899780273438,0.9891458749771118,800.3505249023438,650.9677124023438,0.1466285139322281,359.621826171875,644.0388793945312,0.9964413046836853,340.8684387207031,622.7363891601562,0.27047544717788696,508.907470703125,679.0921020507812,0.03359101340174675,412.5525207519531,651.491455078125,0.005814254283905029
57,828.3582763671875,493.1489562988281,0.9827035665512085,740.3289184570312,488.8543395996094,0.9967526793479919,804.4611206054688,599.498779296875,0.9779378175735474,465.1631774902344,657.91259765625,0.09198685735464096,602.1995849609375,685.6939086914062,0.2005012333393097,410.26458740234375,655.6780395507812,0.9943816065788269,493.2099609375,681.16357421875,0.9916894435882568,800.8195190429688,650.9677124023438,0.1555662602186203,359.621826171875,643.9812622070312,0.9972479939460754,340.8684387207031,622.7363891601562,0.17653653025627136,508.6181945800781,679.36669921875,0.03357097506523132,412.5525207519531,651.491455078125,0.006006843410432339
58,828.3582763671875,493.1489562988281,0.9800287485122681,740.3289184570312,488.8543395996094,0.9966849684715271,804.4611206054688,599.6652221679688,0.964190661907196,465.08612060546875,657.91259765625,0.09078451991081238,602.644775390625,685.9412841796875,0.24719293415546417,410.3644104003906,655.6780395507812,0.9940594434738159,493.22216796875,680.9058227539062,0.9935593605041504,800.8195190429688,650.7921142578125,0.21659713983535767,359.621826171875,644.2161254882812,0.9972677230834961,340.8684387207031,622.9881591796875,0.1764936000108719,508.6181945800781,679.237060546875,0.03400544822216034,412.5203857421875,651.5038452148438,0.0054276022128760815
59,828.1510009765625,493.3208923339844,0.9611561894416809,740.3289184570312,488.8396911621094,0.9947324991226196,804.4611206054688,600.2899780273438,0.9728052616119385,465.1631774902344,657.7177734375,0.07173358649015427,602.7528686523438,685.9412841796875,0.3132992386817932,410.3644104003906,655.6780395507812,0.9933163523674011,493.2099609375,680.8290405273438,0.9937241673469543,800.3865966796875,650.7783813476562,0.19718177616596222,359.621826171875,644.2161254882812,0.997657299041748,340.8684387207031,622.9881591796875,0.14485861361026764,508.907470703125,679.237060546875,0.038785625249147415,412.5525207519531,651.491455078125,0.005345681682229042
60,827.9229736328125,493.38616943359375,0.9821273684501648,740.2772827148438,488.9486083984375,0.9938656687736511,804.4611206054688,600.3513793945312,0.9956474900245667,465.32489013671875,657.91259765625,0.09714752435684204,602.7528686523438,685.7203369140625,0.26825734972953796,410.600830078125,655.7896728515625,0.9955428242683411,493.2099609375,680.5656127929688,0.9942321181297302,800.3865966796875,650.7921142578125,0.2815619111061096,359.22821044921875,644.31103515625,0.9959104061126709,340.3812255859375,622.5195922851562,0.2101835310459137,508.907470703125,679.237060546875,0.03412524238228798,747.2831420898438,475.6156005859375,0.005353859625756741
61,827.7969360351562,493.68304443359375,0.957332193851471,740.2071533203125,489.01922607421875,0.9950803518295288,805.8657836914062,600.5821533203125,0.9888845682144165,465.4628601074219,658.0906982421875,0.048279207199811935,602.7528686523438,685.7203369140625,0.1372191607952118,410.600830078125,655.897705078125,0.9939044117927551,493.2099609375,680.5656127929688,0.9942435622215271,800.8195190429688,650.7783813476562,0.1387624442577362,359.3017578125,644.31103515625,0.996182382106781,340.3812255859375,622.5195922851562,0.11210491508245468,509.0127258300781,679.32470703125,0.035510409623384476,747.2831420898438,475.6156005859375,0.005815119948238134
62,827.789794921875,493.38616943359375,0.9783465266227722,740.2757568359375,489.0599365234375,0.9937838315963745,805.8657836914062,600.5821533203125,0.9786452054977417,465.32489013671875,657.6968994140625,0.07635517418384552,603.0109252929688,685.7203369140625,0.11438333243131638,410.60589599609375,655.9345092773438,0.9941120743751526,493.13494873046875,680.5656127929688,0.9953931570053101,801.0186767578125,650.7921142578125,0.1275642365217209,359.62982177734375,644.4085083007812,0.9969513416290283,340.7547912597656,622.7174682617188,0.22325149178504944,509.0127258300781,679.32470703125,0.03175516426563263,747.2831420898438,475.67877197265625,0.006100308150053024
63,827.6588745117188,493.5711364746094,0.9849221110343933,740.2071533203125,489.0599365234375,0.995593249797821,805.319580078125,600.8983764648438,0.9899015426635742,465.32489013671875,658.0888061523438,0.07389402389526367,603.0615844726562,685.546630859375,0.09362494945526123,410.600830078125,655.897705078125,0.9932229518890381,493.13494873046875,680.8290405273438,0.9955860376358032,801.0186767578125,650.7783813476562,0.16487407684326172,359.3017578125,644.31103515625,0.9975053668022156,340.3812255859375,622.7174682617188,0.2585820257663727,508.7953796386719,679.32470703125,0.03386883810162544,747.2831420898438,475.67877197265625,0.005705912597477436
64,827.5800170898438,493.5711364746094,0.9882839918136597,740.12255859375,489.0750427246094,0.9952117800712585,805.9586181640625,600.9481811523438,0.9640597701072693,465.26519775390625,658.0906982421875,0.07577959448099136,602.317626953125,685.5992431640625,0.12777400016784668,410.60589599609375,655.9345092773438,0.99489825963974,493.13494873046875,680.9595336914062,0.989845871925354,801.3370971679688,650.8076782226562,0.20124171674251556,359.22821044921875,643.7531127929688,0.9976540207862854,340.34149169921875,622.5195922851562,0.22163791954517365,508.7953796386719,679.32470703125,0.03984016925096512,747.255859375,475.6893310546875,0.005172424949705601
65,827.5573120117188,493.5711364746094,0.9929993152618408,739.9609985351562,489.0956115722656,0.9975065588951111,805.319580078125,600.9481811523438,0.9875675439834595,465.26519775390625,658.0888061523438,0.10052241384983063,602.6697998046875,685.5992431640625,0.11514575779438019,410.60992431640625,655.8998413085938,0.9939020872116089,493.0577087402344,680.9595336914062,0.9895294308662415,801.3902587890625,650.6692504882812,0.17278826236724854,359.3017578125,643.7531127929688,0.9971117973327637,340.34149169921875,622.7174682617188,0.175061896443367,509.14501953125,679.2267456054688,0.04060358554124832,747.1474609375,475.6893310546875,0.005567086394876242
