scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2185,513.59033203125,512.1277465820312,0.35948869585990906,513.8985595703125,513.7886352539062,0.9705806374549866,616.0593872070312,514.1680297851562,0.9923885464668274,667.296142578125,470.0776672363281,0.7684822082519531,692.768310546875,514.5679931640625,0.6040754914283752,676.009033203125,469.1280517578125,0.4737083911895752,678.0799560546875,521.385498046875,0.7250522375106812,680.0119018554688,430.6288146972656,0.9736539125442505,651.3442993164062,446.8741455078125,0.012379312887787819,662.9671630859375,395.18280029296875,0.06776067614555359,660.2241821289062,390.5177307128906,0.9359476566314697,508.7898864746094,524.5902709960938,0.0058799199759960175
2186,513.59033203125,512.1277465820312,0.35470107197761536,513.8985595703125,514.173828125,0.9784345626831055,616.0593872070312,514.1680297851562,0.9943413734436035,666.1181640625,470.0776672363281,0.7553457021713257,692.768310546875,514.5679931640625,0.5322245359420776,675.0330810546875,468.5835876464844,0.5993283987045288,677.9967651367188,521.3609008789062,0.8040066361427307,678.1814575195312,427.87359619140625,0.9661757946014404,651.3442993164062,446.6874694824219,0.01424822025001049,662.90283203125,395.18280029296875,0.05669605731964111,659.7001953125,390.5177307128906,0.9404960870742798,508.7898864746094,524.5902709960938,0.006410305388271809
2187,514.1553955078125,512.1277465820312,0.16556157171726227,514.0487060546875,514.173828125,0.9851266741752625,615.9191284179688,514.369873046875,0.9947346448898315,665.4072875976562,470.0776672363281,0.7582883834838867,692.768310546875,514.4398193359375,0.6950847506523132,674.12158203125,468.50628662109375,0.5548874139785767,677.968994140625,521.3606567382812,0.7755318880081177,677.52294921875,427.6312561035156,0.9712240695953369,649.9254760742188,446.70343017578125,0.014985495246946812,662.344970703125,395.039306640625,0.038367804139852524,659.0724487304688,390.0998840332031,0.8969871997833252,508.839599609375,524.5902709960938,0.0055891405791044235
2188,514.1553955078125,512.2871704101562,0.2539055049419403,514.0867309570312,514.3922729492188,0.9858806729316711,615.8294677734375,514.369873046875,0.9948321580886841,665.2767944335938,470.0776672363281,0.7774514555931091,693.2000122070312,513.8148803710938,0.7328529953956604,674.0983276367188,468.1307678222656,0.48430219292640686,677.968994140625,521.28955078125,0.7413011193275452,676.3563232421875,427.6312561035156,0.9696481823921204,667.6317749023438,422.66754150390625,0.01705744117498398,658.8466796875,394.8468017578125,0.032847754657268524,657.9735717773438,389.8949890136719,0.9168821573257446,508.839599609375,524.5902709960938,0.0062261116690933704
2189,514.648681640625,512.2871704101562,0.2717243731021881,514.1452026367188,514.2256469726562,0.984346866607666,615.8477172851562,514.394287109375,0.9939175248146057,664.6737670898438,470.052978515625,0.7401031851768494,693.2332763671875,513.3238525390625,0.7232944369316101,672.7669067382812,468.1307678222656,0.6157742738723755,677.6389770507812,521.155029296875,0.7523384094238281,675.2694091796875,427.6312561035156,0.9694294929504395,667.6317749023438,422.66754150390625,0.019470330327749252,658.2529907226562,394.8468017578125,0.03667391464114189,657.5775756835938,389.26812744140625,0.8776629567146301,508.9114074707031,524.5889282226562,0.006255441810935736
2190,514.648681640625,512.2871704101562,0.2526201903820038,514.1452026367188,514.2256469726562,0.9891475439071655,615.6813354492188,514.861328125,0.9946538209915161,664.2115478515625,470.0260314941406,0.6669042706489563,693.2332763671875,513.3068237304688,0.660994291305542,672.2579345703125,468.1276550292969,0.6620731353759766,677.6314697265625,520.6559448242188,0.7801681756973267,674.37841796875,427.6312561035156,0.9683950543403625,666.9605712890625,422.7330322265625,0.021507373079657555,657.4564208984375,394.3006591796875,0.03765033930540085,657.3924560546875,388.28076171875,0.909538984298706,508.9114074707031,524.5889282226562,0.006000241730362177
2191,514.07763671875,512.2871704101562,0.09607522934675217,514.1452026367188,514.2256469726562,0.9868555665016174,615.5555419921875,514.861328125,0.9950683116912842,664.0785522460938,468.6781311035156,0.646652340888977,693.2000122070312,512.615966796875,0.7485517859458923,672.028076171875,467.8251037597656,0.7677797079086304,677.2858276367188,520.5801391601562,0.7747368812561035,673.4089965820312,427.48565673828125,0.9678477048873901,666.71044921875,422.7330322265625,0.05054089054465294,656.7902221679688,393.4812316894531,0.0483609177172184,656.9765014648438,387.96893310546875,0.9120901226997375,508.8246765136719,524.6695556640625,0.006123315077275038
2192,514.0526733398438,512.2871704101562,0.22580142319202423,514.0867309570312,514.2256469726562,0.9863778352737427,615.5234375,514.861328125,0.9964354038238525,663.1393432617188,468.49920654296875,0.6277031302452087,692.879150390625,512.2484130859375,0.6816470623016357,671.3995361328125,467.6744079589844,0.724650502204895,675.9607543945312,519.5520629882812,0.8067006468772888,672.4259643554688,427.48565673828125,0.9654914736747742,666.71044921875,422.60089111328125,0.04732046276330948,655.3406982421875,393.4812316894531,0.06807254999876022,656.4563598632812,387.64691162109375,0.9100379347801208,508.8246765136719,524.6695556640625,0.005942803807556629
2193,513.6632690429688,512.1314697265625,0.25427863001823425,513.9603881835938,514.2256469726562,0.9857699871063232,615.177001953125,515.0435180664062,0.9938088059425354,662.0211791992188,467.6965637207031,0.6041911840438843,692.4179077148438,512.0159301757812,0.6802102327346802,670.5880737304688,466.8000183105469,0.831795334815979,675.5952758789062,519.1753540039062,0.7700576782226562,672.1299438476562,426.71807861328125,0.9544030427932739,666.1775512695312,422.1864929199219,0.04013410210609436,654.6261596679688,393.4812316894531,0.04008921980857849,655.34228515625,386.9571838378906,0.8711177706718445,508.8246765136719,524.569580078125,0.006397928576916456
2194,513.6632690429688,511.9466247558594,0.16143399477005005,513.9603881835938,513.9749145507812,0.9880692362785339,615.177001953125,515.134521484375,0.9959536790847778,661.958984375,467.6409912109375,0.566859245300293,692.411865234375,512.0159301757812,0.6633241176605225,669.793701171875,465.4757385253906,0.8043274283409119,675.29736328125,518.8772583007812,0.7026330828666687,671.8527221679688,423.8887939453125,0.9504123330116272,665.2750244140625,421.6001892089844,0.054407328367233276,654.5330200195312,391.6537170410156,0.03688265010714531,654.7498779296875,386.9315490722656,0.8485296368598938,508.8246765136719,524.610107421875,0.00673372857272625
2195,513.8540649414062,511.9466247558594,0.18087109923362732,513.9603881835938,513.9462890625,0.9840328097343445,615.1549072265625,515.134521484375,0.9956549406051636,661.1185913085938,467.1239929199219,0.6576669812202454,692.31298828125,511.99493408203125,0.7164523601531982,668.3624877929688,464.35931396484375,0.7183381915092468,675.1261596679688,518.2274169921875,0.5424749255180359,670.5619506835938,423.8887939453125,0.951514482498169,665.2282104492188,421.27392578125,0.04767318069934845,653.6357421875,387.4482727050781,0.04287951812148094,654.09521484375,386.60626220703125,0.8511985540390015,508.7833557128906,524.610107421875,0.007348664570599794
2196,513.6632690429688,511.9643859863281,0.2003723531961441,513.4644775390625,513.8853149414062,0.9860860109329224,615.1682739257812,515.134521484375,0.9964824914932251,660.7954711914062,467.1239929199219,0.6660938858985901,692.0528564453125,511.6582336425781,0.7191625237464905,668.0325317382812,464.0693664550781,0.7575207948684692,675.1261596679688,518.1187744140625,0.5377851724624634,669.859619140625,423.8887939453125,0.9595090746879578,664.7916259765625,421.2069091796875,0.057894036173820496,653.0504150390625,391.6537170410156,0.04285035654902458,653.1024780273438,386.5091857910156,0.9041537046432495,508.7833557128906,524.5743408203125,0.00629905890673399
2197,513.8540649414062,512.1026000976562,0.19625532627105713,513.4644775390625,513.8853149414062,0.9900442361831665,615.177001953125,515.134521484375,0.9965543746948242,660.4677124023438,466.8584899902344,0.7022590637207031,692.0455322265625,511.3612060546875,0.5860575437545776,667.0012817382812,464.0593566894531,0.7191805243492126,675.074951171875,517.2015380859375,0.3244744837284088,668.7803955078125,423.97711181640625,0.9617953896522522,664.4513549804688,421.2069091796875,0.035585083067417145,652.751220703125,391.3676452636719,0.04808685928583145,651.9091186523438,386.4774475097656,0.8435726761817932,508.7833557128906,524.5743408203125,0.0056303986348211765
2198,513.8604125976562,512.1026000976562,0.19668038189411163,513.8394165039062,513.847900390625,0.9802543520927429,615.4632568359375,515.134521484375,0.9960033297538757,659.4032592773438,466.8584899902344,0.7373474836349487,691.7841186523438,511.305908203125,0.7388578653335571,666.2476196289062,463.2713317871094,0.6497553586959839,674.7052612304688,516.431884765625,0.1687065064907074,667.9136352539062,424.01593017578125,0.9651757478713989,664.111083984375,421.2069091796875,0.03014509752392769,651.5762939453125,391.3676452636719,0.04593949392437935,651.8494262695312,386.60626220703125,0.8060244917869568,508.8743896484375,524.5743408203125,0.006572369951754808
2199,513.8604125976562,512.1026000976562,0.38555917143821716,513.8394165039062,513.847900390625,0.9823099970817566,615.5569458007812,514.955322265625,0.995267927646637,658.4791259765625,466.60797119140625,0.7963173985481262,692.0455322265625,510.0729064941406,0.7689332962036133,665.6596069335938,462.36236572265625,0.6256910562515259,674.2462158203125,516.2849731445312,0.2190571129322052,667.2904663085938,424.01593017578125,0.9771190285682678,663.8087768554688,421.27392578125,0.023303430527448654,650.6224365234375,390.4963073730469,0.04560254141688347,650.5890502929688,386.4774475097656,0.7975499629974365,508.932373046875,524.5423583984375,0.007472916506230831
2200,513.8604125976562,512.1026000976562,0.2269136607646942,513.8394165039062,513.9061279296875,0.9855555295944214,615.5569458007812,514.955322265625,0.9930018782615662,657.4633178710938,465.7649841308594,0.8142240047454834,692.0455322265625,509.8661193847656,0.7480961084365845,664.167724609375,462.31451416015625,0.5610226392745972,673.404296875,515.56494140625,0.1518242508172989,665.974365234375,424.3363037109375,0.9808107018470764,663.000732421875,421.2069091796875,0.019656801596283913,648.6187744140625,390.4963073730469,0.056406233459711075,649.9406127929688,386.1716613769531,0.8323222994804382,508.932373046875,524.5423583984375,0.00612668227404356
2201,513.8604125976562,512.1026000976562,0.24019211530685425,513.8394165039062,513.9061279296875,0.9831820130348206,615.5569458007812,514.955322265625,0.9959217309951782,656.4426879882812,464.6776123046875,0.8630338311195374,692.6345825195312,504.3951416015625,0.7442089319229126,662.9140625,462.1002502441406,0.41883987188339233,672.8995971679688,515.56494140625,0.15708371996879578,665.2230224609375,424.3363037109375,0.9724074602127075,662.3004150390625,421.6238098144531,0.01863873563706875,647.4030151367188,389.70458984375,0.08440270274877548,649.6483764648438,386.1652526855469,0.8908675312995911,508.932373046875,524.5423583984375,0.006744718179106712
2202,514.5161743164062,512.1370239257812,0.35829031467437744,514.2465209960938,513.9061279296875,0.9738048315048218,615.565185546875,514.955322265625,0.9941087961196899,656.23779296875,464.3815612792969,0.851830780506134,692.6345825195312,503.6464538574219,0.8353468179702759,662.3633422851562,461.6358337402344,0.5645964741706848,672.3687133789062,515.56494140625,0.26130327582359314,664.0902099609375,423.8171691894531,0.9589511156082153,656.00927734375,421.9503479003906,0.014917709864675999,646.77197265625,389.577392578125,0.06703758239746094,647.8733520507812,386.1181945800781,0.8911027908325195,508.932373046875,524.5423583984375,0.006200913339853287
2203,514.1837158203125,512.0415649414062,0.4289442002773285,514.5386352539062,514.070556640625,0.9819853901863098,615.5563354492188,514.955322265625,0.9953351616859436,655.11865234375,463.49578857421875,0.820558488368988,692.6345825195312,503.1778564453125,0.8762361407279968,660.9133911132812,461.6358337402344,0.6323069930076599,672.3687133789062,515.5739135742188,0.28859519958496094,663.561279296875,422.73504638671875,0.9539377689361572,648.59619140625,421.6238098144531,0.015818830579519272,645.976806640625,389.0469970703125,0.05904765799641609,647.3015747070312,384.7331237792969,0.9096114635467529,508.932373046875,524.645263671875,0.006151922047138214
2204,514.1837158203125,512.0108032226562,0.16900774836540222,514.5386352539062,514.070556640625,0.9881226420402527,615.5358276367188,514.6484375,0.9956296682357788,654.2748413085938,463.34869384765625,0.833029568195343,692.3731079101562,503.1778564453125,0.9244765639305115,659.8090209960938,461.50177001953125,0.5710057020187378,672.3687133789062,515.6720581054688,0.2179013192653656,663.0086059570312,422.6569519042969,0.9446995258331299,648.0737915039062,412.61566162109375,0.01825789362192154,645.7711791992188,388.74371337890625,0.04178168624639511,646.8012084960938,384.7331237792969,0.8993688225746155,508.8395690917969,524.6690673828125,0.006237187888473272
2205,514.1837158203125,511.9964294433594,0.19590677320957184,514.5386352539062,514.0004272460938,0.9865949153900146,615.5563354492188,514.5519409179688,0.9955647587776184,654.1203002929688,463.29022216796875,0.8283003568649292,692.3706665039062,503.12646484375,0.9549335241317749,659.1397094726562,461.40362548828125,0.5938135385513306,672.02783203125,517.1438598632812,0.4352377951145172,662.261962890625,422.5498046875,0.9482460021972656,634.4790649414062,445.11456298828125,0.022693762555718422,643.7044677734375,384.94378662109375,0.04778730496764183,645.3499145507812,384.6217346191406,0.9320635199546814,508.8395690917969,524.6690673828125,0.005992673337459564
2206,514.1837158203125,511.9964294433594,0.24935951828956604,514.5386352539062,514.0004272460938,0.9839451909065247,615.721435546875,514.4898681640625,0.9949424862861633,653.4835205078125,463.16796875,0.8276422619819641,691.7470092773438,501.9543151855469,0.9712437391281128,658.4912109375,461.40362548828125,0.49454227089881897,672.02783203125,517.1438598632812,0.6423794031143188,662.0553588867188,422.63519287109375,0.9322986602783203,634.0836791992188,445.11456298828125,0.020167667418718338,642.5874633789062,384.80206298828125,0.0464322566986084,644.4386596679688,384.3981018066406,0.9308115839958191,508.8395690917969,524.7060546875,0.00636196369305253
2207,513.7306518554688,511.84588623046875,0.1822223663330078,513.9627075195312,513.7408447265625,0.9808390140533447,615.5939331054688,514.4481201171875,0.9955704808235168,652.0809326171875,463.16796875,0.7691193222999573,691.5764770507812,501.39306640625,0.9705814123153687,656.5428466796875,461.50177001953125,0.37423112988471985,672.02783203125,517.1438598632812,0.8123685121536255,661.0603637695312,422.63519287109375,0.9424058794975281,648.0737915039062,408.9534606933594,0.025197694078087807,641.1068115234375,384.4526672363281,0.09064150601625443,642.683349609375,384.16278076171875,0.9257946014404297,508.8395690917969,524.7060546875,0.006237815134227276
2208,513.6547241210938,511.84588623046875,0.3142869770526886,513.8742065429688,513.7408447265625,0.9704143404960632,615.721435546875,514.27685546875,0.995353102684021,650.5022583007812,463.16796875,0.676644504070282,690.8162841796875,501.087158203125,0.9662867784500122,655.8104248046875,463.12548828125,0.34803059697151184,670.7462768554688,516.9548950195312,0.880618691444397,660.1734008789062,422.5498046875,0.947298526763916,633.1173095703125,445.11456298828125,0.02093132771551609,640.8958740234375,382.83740234375,0.06035615876317024,641.1781005859375,384.1376037597656,0.886686384677887,508.7949523925781,524.7060546875,0.007247587665915489
2209,513.6547241210938,511.556884765625,0.20666949450969696,513.8742065429688,513.7155151367188,0.9791475534439087,615.7232666015625,514.27685546875,0.9965456128120422,649.6295166015625,463.04583740234375,0.6108811497688293,689.6746215820312,499.3753967285156,0.9764602780342102,654.5911865234375,463.12548828125,0.3686322867870331,670.0223999023438,516.0411987304688,0.7623372077941895,659.247314453125,422.5487060546875,0.932953953742981,633.0537719726562,445.11456298828125,0.019842321053147316,640.3557739257812,382.8228454589844,0.06276794523000717,640.2723999023438,383.76708984375,0.9130282998085022,508.7949523925781,524.6878051757812,0.006383413914591074
2210,513.7306518554688,511.84588623046875,0.22464236617088318,513.9627075195312,513.7408447265625,0.9835846424102783,615.7232666015625,514.1381225585938,0.9974839687347412,649.0933837890625,462.14892578125,0.6872386932373047,689.6524047851562,498.65655517578125,0.9827082753181458,654.0072021484375,463.12548828125,0.346640944480896,669.9124755859375,514.2857666015625,0.7671650648117065,659.1985473632812,418.72076416015625,0.8784366846084595,631.4407958984375,432.046630859375,0.015994062647223473,639.357666015625,382.8228454589844,0.025084517896175385,639.8258666992188,383.76708984375,0.896193265914917,508.81317138671875,524.5972900390625,0.006668290123343468
2211,514.1672973632812,511.9214172363281,0.09336011856794357,514.3552856445312,513.92236328125,0.9894653558731079,615.724365234375,514.27685546875,0.9960636496543884,648.66259765625,461.85467529296875,0.687153697013855,689.0300903320312,498.4645080566406,0.989052951335907,652.8383178710938,461.4196472167969,0.4055553674697876,669.7978515625,513.6181030273438,0.44649770855903625,657.841552734375,418.2643737792969,0.9082003235816956,622.5887451171875,432.046630859375,0.02146168239414692,638.948486328125,382.68603515625,0.026899944990873337,639.3104858398438,383.76708984375,0.9240479469299316,508.9585266113281,524.5257568359375,0.005856889765709639
2212,514.6270751953125,512.33154296875,0.44812557101249695,514.6201782226562,514.0711059570312,0.9598910808563232,615.883544921875,514.637451171875,0.9939101934432983,648.3353271484375,460.9110107421875,0.770599365234375,687.0296630859375,498.411865234375,0.9840653538703918,652.1920776367188,460.6993103027344,0.3401692509651184,669.7978515625,512.611083984375,0.3392638862133026,656.0101318359375,418.2529296875,0.9212959408760071,622.5266723632812,432.046630859375,0.02182716131210327,630.8446655273438,370.30377197265625,0.030129987746477127,638.6036376953125,383.76708984375,0.9461014866828918,508.849853515625,524.5972900390625,0.007212697062641382
2213,515.210205078125,512.33154296875,0.16215695440769196,515.074462890625,514.0711059570312,0.9862026572227478,616.0186157226562,514.637451171875,0.9964960217475891,644.516845703125,459.7887878417969,0.7675867676734924,687.0296630859375,498.411865234375,0.9776734113693237,650.9609985351562,459.6997375488281,0.21259143948554993,670.0223999023438,512.0776977539062,0.11105845123529434,655.4988403320312,417.53265380859375,0.9527552723884583,621.4243774414062,431.9302673339844,0.017951149493455887,630.8446655273438,370.30377197265625,0.05221359804272652,638.2979125976562,382.9158630371094,0.8534305095672607,508.9585266113281,524.56103515625,0.006315639242529869
2214,515.210205078125,512.33154296875,0.21654529869556427,515.074462890625,514.0711059570312,0.9848160743713379,616.2009887695312,514.5721435546875,0.9944266080856323,644.3408813476562,459.7887878417969,0.7475288510322571,686.466064453125,498.411865234375,0.9835905432701111,650.4125366210938,459.6997375488281,0.28142696619033813,671.5288696289062,510.5267333984375,0.07555726915597916,653.8840942382812,417.53265380859375,0.9535048604011536,620.286865234375,432.046630859375,0.016085727140307426,635.8833618164062,383.6523742675781,0.03558455780148506,636.7147216796875,382.3673095703125,0.8530886769294739,508.97705078125,524.5257568359375,0.006132724694907665
2215,515.3344116210938,511.9810791015625,0.10783961415290833,515.074462890625,513.8236694335938,0.9833489656448364,616.2009887695312,514.7550659179688,0.9928852915763855,644.1142578125,459.7887878417969,0.7899539470672607,685.4656982421875,498.759765625,0.9868114590644836,648.7516479492188,459.6997375488281,0.2691449224948883,671.5288696289062,510.5267333984375,0.04134340584278107,653.0596313476562,417.53265380859375,0.953317403793335,620.286865234375,426.27825927734375,0.027093272656202316,635.0436401367188,383.9896545410156,0.06270953267812729,636.1870727539062,382.3673095703125,0.9418793320655823,508.9930725097656,524.5257568359375,0.006118653807789087
2216,515.210205078125,511.9810791015625,0.09681425243616104,515.1051635742188,513.8236694335938,0.9844852685928345,616.2225952148438,514.5721435546875,0.9959891438484192,643.2361450195312,459.7377624511719,0.7629415392875671,685.4656982421875,498.9979553222656,0.9878042936325073,647.5331420898438,459.1129455566406,0.2978026866912842,671.5288696289062,510.5267333984375,0.01914752647280693,651.4141235351562,418.2267761230469,0.9560279250144958,620.0723266601562,426.27825927734375,0.010671518743038177,635.0436401367188,383.9896545410156,0.05426647514104843,635.6636352539062,382.3673095703125,0.9058074951171875,633.5308227539062,383.4176025390625,0.008234099484980106
2217,515.210205078125,511.9810791015625,0.14890985190868378,515.1051635742188,513.8236694335938,0.9893876314163208,616.8861083984375,514.3784790039062,0.9967344403266907,642.8151245117188,459.7377624511719,0.8260452747344971,685.1703491210938,499.50799560546875,0.9847395420074463,646.8656005859375,459.1129455566406,0.2718352675437927,660.93896484375,511.6240539550781,0.015375551767647266,650.6150512695312,418.8067932128906,0.9672849774360657,620.286865234375,431.2688903808594,0.014369950629770756,635.0436401367188,383.9896545410156,0.0563545860350132,634.607666015625,382.3673095703125,0.9286460876464844,633.5807495117188,383.4176025390625,0.007683541625738144
2218,514.9564208984375,511.9810791015625,0.30864766240119934,514.84619140625,513.851806640625,0.9689022302627563,617.007080078125,514.5721435546875,0.9953365921974182,642.2183227539062,459.6919860839844,0.8903815746307373,684.2682495117188,500.0948486328125,0.987410843372345,645.5987548828125,456.422119140625,0.17513523995876312,660.7764282226562,511.8743591308594,0.029789648950099945,649.8815307617188,418.8067932128906,0.9684764742851257,620.5238037109375,431.2688903808594,0.015394976362586021,633.6285400390625,383.4161376953125,0.0655125081539154,633.2050170898438,382.72344970703125,0.9244253039360046,633.5807495117188,383.4176025390625,0.007227095775306225
2219,515.2389526367188,512.2969970703125,0.14277593791484833,514.9638671875,514.036865234375,0.9800249934196472,617.007080078125,514.232421875,0.994464099407196,642.0325317382812,459.5354919433594,0.8600136041641235,683.8803100585938,500.7171936035156,0.9873265624046326,644.9114990234375,456.29534912109375,0.21233755350112915,658.9605102539062,512.0623779296875,0.06293775886297226,649.8731079101562,418.3728332519531,0.9681486487388611,620.5238037109375,431.2688903808594,0.012219218537211418,629.7240600585938,382.6026306152344,0.06985920667648315,632.182861328125,382.72344970703125,0.9126107096672058,633.5308227539062,383.5266418457031,0.007200650405138731
2220,514.9564208984375,512.2969970703125,0.14385537803173065,514.9638671875,514.036865234375,0.9849429130554199,617.0430908203125,514.232421875,0.9954639077186584,641.4259033203125,459.3924255371094,0.9044253826141357,683.6396484375,500.7171936035156,0.9843049645423889,644.4645385742188,456.054443359375,0.2013777643442154,658.0733032226562,512.1973876953125,0.12621091306209564,649.0028686523438,418.3728332519531,0.956121027469635,620.5238037109375,431.2688903808594,0.013732480816543102,624.9290771484375,370.0489501953125,0.09362208843231201,631.0387573242188,382.01007080078125,0.8943003416061401,508.9264831542969,524.515380859375,0.006246685981750488
2221,515.0162963867188,512.3422241210938,0.3731367290019989,514.9638671875,514.036865234375,0.9749282002449036,617.007080078125,514.6064453125,0.995579183101654,640.6914672851562,459.218505859375,0.9154744744300842,683.1122436523438,500.7171936035156,0.9818389415740967,643.1112060546875,455.3624267578125,0.14907795190811157,657.9937744140625,512.6414794921875,0.11551221460103989,647.9288940429688,418.036376953125,0.9525225758552551,620.5238037109375,431.2688903808594,0.014245488680899143,622.68603515625,368.05670166015625,0.11961732804775238,627.3170166015625,379.16265869140625,0.8820997476577759,508.8594055175781,524.609130859375,0.006962661165744066
2222,514.54638671875,512.0553588867188,0.20863908529281616,514.7251586914062,513.9915161132812,0.9800028800964355,617.007080078125,514.6064453125,0.9961152076721191,639.563232421875,459.218505859375,0.8999626636505127,682.2854614257812,500.3735656738281,0.96499103307724,642.4300537109375,455.31951904296875,0.21271522343158722,657.8294067382812,512.682373046875,0.1080254539847374,646.28955078125,417.9656982421875,0.9700488448143005,607.8746948242188,423.85430908203125,0.015481051988899708,622.68603515625,368.05670166015625,0.18279901146888733,627.3170166015625,379.16265869140625,0.924550473690033,508.8594055175781,524.609130859375,0.006416738033294678
2223,514.8499755859375,512.4892578125,0.16524188220500946,514.9422607421875,514.1701049804688,0.9830076694488525,617.0430908203125,514.6064453125,0.9958834052085876,638.923095703125,459.218505859375,0.9091044068336487,680.854736328125,500.2566223144531,0.9576438665390015,640.9786376953125,455.21527099609375,0.20629142224788666,657.0888671875,512.724853515625,0.08597320318222046,645.2271118164062,417.9656982421875,0.974575400352478,607.8746948242188,424.0243225097656,0.015251120552420616,621.9570922851562,368.05670166015625,0.14460976421833038,627.2742919921875,379.16265869140625,0.9283860921859741,508.9264831542969,524.609130859375,0.007284065708518028
2224,514.8499755859375,512.4892578125,0.0967455804347992,514.9422607421875,514.413330078125,0.9874444007873535,617.1455688476562,514.6064453125,0.9952964186668396,638.52587890625,458.84478759765625,0.8877147436141968,677.9410400390625,500.17877197265625,0.9344347715377808,640.0364379882812,455.21527099609375,0.12365781515836716,656.9163208007812,512.7478637695312,0.2042301744222641,643.800048828125,418.036376953125,0.9733259677886963,607.8746948242188,423.85430908203125,0.016942767426371574,621.5557861328125,370.983154296875,0.1419214904308319,626.6192016601562,381.65679931640625,0.9464880228042603,619.3536376953125,382.4828186035156,0.007280249614268541
2225,515.0162963867188,512.566162109375,0.16258670389652252,515.0662231445312,514.6045532226562,0.9833609461784363,617.44482421875,514.5555419921875,0.9955020546913147,638.3405151367188,459.70172119140625,0.8271806240081787,675.6568603515625,500.1568908691406,0.9459142684936523,639.14404296875,455.21527099609375,0.2595827877521515,656.7199096679688,512.7478637695312,0.1822546273469925,642.1450805664062,418.2778015136719,0.9617990255355835,607.3202514648438,424.0243225097656,0.030099889263510704,621.3072509765625,372.01470947265625,0.15897473692893982,627.1331787109375,382.0482177734375,0.9634297490119934,619.4247436523438,382.4828186035156,0.0089793112128973
2226,515.7213134765625,512.4892578125,0.37353697419166565,515.6004028320312,514.6045532226562,0.963043749332428,617.5692138671875,514.5552978515625,0.9949119687080383,637.2408447265625,459.9106750488281,0.8220663666725159,674.482666015625,500.1568908691406,0.9625164270401001,638.9563598632812,455.33355712890625,0.24413049221038818,656.5422973632812,513.1749877929688,0.1673099249601364,641.5,418.3976745605469,0.9470146894454956,607.8746948242188,423.85430908203125,0.03153257071971893,621.5557861328125,372.6682434082031,0.14809079468250275,627.1331787109375,382.7938232421875,0.8757011890411377,619.5868530273438,382.4828186035156,0.007431407459080219
2227,515.7213134765625,512.7953491210938,0.34673258662223816,515.6004028320312,514.6045532226562,0.9665033221244812,617.5692138671875,514.5552978515625,0.9942530989646912,635.1259155273438,459.9106750488281,0.8487268090248108,673.391357421875,500.2566223144531,0.9825024604797363,638.5258178710938,455.6719055175781,0.14674729108810425,655.9053344726562,513.2180786132812,0.05328649282455444,641.2188110351562,418.4796142578125,0.943682849407196,608.24169921875,420.2847595214844,0.02634618431329727,621.5067138671875,373.1370849609375,0.12502825260162354,625.9685668945312,384.2373046875,0.9148110747337341,619.5868530273438,382.520751953125,0.009584592655301094
