scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1020,482.7298278808594,491.0150146484375,0.9992820620536804,433.15362548828125,508.97021484375,0.9624965786933899,479.4552917480469,594.6787719726562,0.9959295392036438,750.5277099609375,574.6533813476562,0.9013708829879761,696.3300170898438,596.3682250976562,0.9578778743743896,749.12548828125,575.4403686523438,0.012309745885431767,779.7819213867188,568.7708129882812,0.017052892595529556,776.346435546875,567.3974609375,0.935172975063324,779.0740356445312,566.3358154296875,0.056805308908224106,712.4017944335938,552.8976440429688,0.9173516035079956,789.3367309570312,532.5350952148438,0.7603240609169006,714.5475463867188,556.588134765625,0.008879601024091244
1021,482.9394226074219,490.9844665527344,0.9994449019432068,433.3064880371094,509.23828125,0.9539260268211365,479.7637939453125,594.3881225585938,0.995517909526825,750.5277099609375,574.6533813476562,0.8955474495887756,696.3300170898438,596.46240234375,0.9533318281173706,749.12548828125,575.545654296875,0.01212788000702858,472.0898742675781,590.5148315429688,0.015642525628209114,776.2911376953125,567.3560791015625,0.9337815642356873,779.1921997070312,566.2903442382812,0.0606963112950325,712.47119140625,553.142578125,0.8976726531982422,789.3367309570312,532.5350952148438,0.8703202605247498,477.2714538574219,585.6348876953125,0.010980415157973766
1022,483.08477783203125,490.8987121582031,0.9994038343429565,433.37115478515625,509.29913330078125,0.9484384655952454,480.0450744628906,593.6605224609375,0.9958628416061401,750.6834106445312,574.6533813476562,0.896756112575531,699.1571044921875,596.5244750976562,0.9265628457069397,749.2225341796875,575.4403686523438,0.012862687930464745,779.72509765625,568.7440795898438,0.016140693798661232,776.346435546875,567.455810546875,0.9411078095436096,779.1921997070312,566.2903442382812,0.05528637766838074,712.47119140625,553.021240234375,0.898917555809021,789.2385864257812,531.6954345703125,0.7898392081260681,477.2714538574219,585.6348876953125,0.010302284732460976
1023,483.24005126953125,490.8214111328125,0.9993928670883179,433.4415283203125,509.6460266113281,0.967195451259613,480.45245361328125,593.5396118164062,0.9959434866905212,750.5277099609375,574.7130737304688,0.9199950695037842,699.4237060546875,596.5244750976562,0.944507896900177,749.1943969726562,575.619873046875,0.015073434449732304,472.3810729980469,590.4784545898438,0.018516218289732933,776.2979736328125,567.455810546875,0.9506415128707886,779.1095581054688,566.38720703125,0.05979272723197937,712.3391723632812,553.097900390625,0.8802478313446045,789.1278076171875,531.5736083984375,0.9152016043663025,477.2714538574219,585.6627197265625,0.010107758454978466
1024,483.26007080078125,490.8214111328125,0.9995001554489136,433.9532775878906,510.05035400390625,0.949178159236908,480.55291748046875,593.5222778320312,0.9958921670913696,750.4878540039062,574.8311157226562,0.888293445110321,699.4237060546875,596.4529418945312,0.9284681677818298,749.1943969726562,575.619873046875,0.01543989684432745,472.3810729980469,590.4784545898438,0.018973732367157936,776.2979736328125,567.3929443359375,0.944118082523346,779.1095581054688,566.38720703125,0.06925681978464127,712.3391723632812,553.097900390625,0.8959503769874573,789.1278076171875,530.6516723632812,0.7681483030319214,477.2714538574219,585.6627197265625,0.009799248538911343
1025,483.31683349609375,490.74432373046875,0.9994931221008301,434.00128173828125,510.05035400390625,0.9484737515449524,480.65191650390625,593.5222778320312,0.9961053729057312,750.4878540039062,574.8311157226562,0.9249001741409302,699.4237060546875,596.4529418945312,0.9137680530548096,477.53033447265625,587.3326416015625,0.01812536083161831,472.6470947265625,590.3872680664062,0.018964586779475212,776.4987182617188,567.3560791015625,0.9368059039115906,779.1095581054688,566.2521362304688,0.06524909287691116,712.31591796875,553.142578125,0.9207884073257446,789.1278076171875,530.6516723632812,0.8830927014350891,477.2714538574219,585.6627197265625,0.00954374112188816
1026,483.3212890625,490.5810546875,0.9994901418685913,434.00128173828125,510.05035400390625,0.9318568706512451,481.1091003417969,593.5222778320312,0.9967374205589294,750.6482543945312,574.8862915039062,0.8875269889831543,699.266845703125,596.4279174804688,0.9321166276931763,477.7096252441406,587.3326416015625,0.016474109143018723,473.0101318359375,590.353759765625,0.020568203181028366,776.4987182617188,567.3929443359375,0.9446957111358643,779.0693969726562,566.2874145507812,0.0641404315829277,712.2601928710938,553.097900390625,0.886785626411438,789.1280517578125,530.7657470703125,0.8426074385643005,477.37969970703125,585.6583251953125,0.009710745885968208
1027,483.53253173828125,490.5810546875,0.9993452429771423,433.9532775878906,509.61651611328125,0.9534309506416321,481.30792236328125,593.6483154296875,0.9971531629562378,750.4878540039062,574.8862915039062,0.9173128008842468,698.9044189453125,596.3186645507812,0.9477359652519226,477.7096252441406,587.3326416015625,0.017181159928441048,473.0101318359375,590.353759765625,0.02088860422372818,776.4705200195312,567.3929443359375,0.9380412101745605,779.0693969726562,566.2874145507812,0.055778972804546356,712.2601928710938,553.0988159179688,0.8935293555259705,789.1744995117188,530.7657470703125,0.7412943840026855,477.4548034667969,585.6292114257812,0.0094878189265728
1028,483.69573974609375,490.57818603515625,0.9993051290512085,433.843505859375,508.5196228027344,0.9460914731025696,481.5899353027344,593.7822875976562,0.9973239898681641,750.40478515625,574.8862915039062,0.9017645716667175,696.432373046875,596.3173217773438,0.966463565826416,477.7096252441406,587.3385620117188,0.02005436085164547,473.2349853515625,590.2925415039062,0.021990466862916946,776.4705200195312,567.3941650390625,0.9289714097976685,779.0545043945312,566.2874145507812,0.06090119108557701,712.31591796875,553.1931762695312,0.8829296827316284,789.295654296875,531.26123046875,0.8393833041191101,477.5726013183594,585.6016845703125,0.00954335369169712
1029,483.7926330566406,490.5636901855469,0.9994489550590515,433.843505859375,508.47540283203125,0.9646390080451965,481.6343078613281,593.7822875976562,0.9975197911262512,750.6482543945312,574.9662475585938,0.8899289965629578,696.2305297851562,596.1707153320312,0.9441341161727905,477.800048828125,587.3385620117188,0.019860194995999336,473.2542724609375,590.2925415039062,0.020131351426243782,776.3152465820312,567.8551635742188,0.9383169412612915,778.8785400390625,566.602783203125,0.06799991428852081,712.31591796875,553.2048950195312,0.9235159754753113,789.295654296875,531.26123046875,0.8623812794685364,477.7002868652344,585.5982666015625,0.00928784254938364
1030,483.94952392578125,490.5594787597656,0.9994099140167236,433.843505859375,508.47540283203125,0.9510449171066284,482.0229797363281,593.7822875976562,0.9977089166641235,750.6482543945312,575.0897827148438,0.92275470495224,696.2305297851562,596.1145629882812,0.9312348365783691,477.8353576660156,587.2371215820312,0.021322976797819138,473.54119873046875,590.2925415039062,0.02364453300833702,776.2833251953125,567.8928833007812,0.9435632228851318,778.8785400390625,566.7589111328125,0.07709015905857086,712.36865234375,553.0988159179688,0.8729865550994873,789.2042846679688,531.6273803710938,0.8609656691551208,477.7039794921875,585.56005859375,0.009792699478566647
1031,484.2281494140625,490.57818603515625,0.9994353652000427,434.21734619140625,508.5196228027344,0.9516914486885071,482.06182861328125,593.7122802734375,0.9974203109741211,750.8895263671875,575.0897827148438,0.868709921836853,696.2305297851562,596.0699462890625,0.9164547324180603,477.8356018066406,587.2371215820312,0.0202463548630476,473.7394714355469,590.2925415039062,0.02286212332546711,776.2833251953125,567.8928833007812,0.9340987205505371,778.8785400390625,566.7589111328125,0.06661303341388702,712.36865234375,553.0988159179688,0.8716516494750977,789.2622680664062,531.6521606445312,0.9025182127952576,477.7619323730469,585.551513671875,0.009519940242171288
1032,484.30792236328125,490.57818603515625,0.9993579983711243,434.398193359375,508.8205871582031,0.9238581657409668,482.21234130859375,593.7122802734375,0.9976868629455566,750.8895263671875,575.093505859375,0.8911554217338562,696.2859497070312,596.0699462890625,0.9511250257492065,477.8356018066406,587.3385620117188,0.019354939460754395,473.79632568359375,590.2747192382812,0.02178262546658516,776.24609375,567.8928833007812,0.9130856990814209,778.8204345703125,566.7589111328125,0.0612652525305748,712.36865234375,553.2122802734375,0.8899797201156616,789.2042846679688,531.6273803710938,0.7844367623329163,477.7619323730469,585.551513671875,0.009167828597128391
1033,484.4512634277344,490.63330078125,0.9993960857391357,434.398193359375,508.8326110839844,0.9442440271377563,482.2659912109375,593.7122802734375,0.9975678324699402,750.8895263671875,575.093505859375,0.9105616211891174,696.2859497070312,596.1145629882812,0.9137633442878723,477.8699035644531,587.263427734375,0.02116912044584751,473.9858093261719,590.2747192382812,0.02254476770758629,776.0054931640625,567.8928833007812,0.9282606840133667,778.944580078125,566.6100463867188,0.05779065191745758,712.3303833007812,553.0884399414062,0.8788836002349854,789.1774291992188,531.3602905273438,0.738714337348938,477.7622375488281,585.548828125,0.009379896335303783
1034,484.5114440917969,490.66412353515625,0.999453604221344,434.398193359375,508.8326110839844,0.9591994881629944,482.45513916015625,593.7520141601562,0.9975435137748718,750.8895263671875,575.093505859375,0.9191537499427795,696.2859497070312,596.1145629882812,0.9385647177696228,477.9232177734375,587.263427734375,0.021664805710315704,474.146240234375,590.1510009765625,0.02310488373041153,776.0054931640625,567.9786376953125,0.9335233569145203,778.944580078125,566.7280883789062,0.06484057754278183,712.3303833007812,553.0884399414062,0.8779832124710083,789.1774291992188,531.6521606445312,0.9205150008201599,477.7713928222656,585.5223388671875,0.00964012835174799
1035,484.5114440917969,490.66412353515625,0.9994580149650574,434.398193359375,508.8326110839844,0.9584289193153381,482.8068542480469,593.754638671875,0.9975213408470154,750.8573608398438,575.0667724609375,0.8958785533905029,696.2859497070312,596.3214111328125,0.9471594095230103,477.94366455078125,587.263427734375,0.023072367534041405,474.45538330078125,590.150390625,0.021596338599920273,776.5513916015625,567.7744750976562,0.9393150806427002,778.944580078125,566.6100463867188,0.05629434064030647,712.3238525390625,553.2122802734375,0.8770477175712585,789.1774291992188,531.3602905273438,0.9091021418571472,477.8624572753906,585.5195922851562,0.009676492772996426
1036,484.6146545410156,490.63330078125,0.9995410442352295,434.34649658203125,508.8326110839844,0.898147702217102,482.93585205078125,593.7806396484375,0.9976432919502258,750.8573608398438,575.0142211914062,0.9057812094688416,699.2008056640625,596.3214111328125,0.9102723002433777,477.9875183105469,587.2028198242188,0.022697757929563522,474.5163879394531,590.1283569335938,0.022933410480618477,776.6881103515625,567.9497680664062,0.9290571212768555,778.944580078125,566.7280883789062,0.06226872280240059,712.1538696289062,553.337158203125,0.87532639503479,789.1774291992188,531.3602905273438,0.7791272401809692,714.580078125,556.5628051757812,0.00894579291343689
1037,484.6776428222656,490.63330078125,0.9995552897453308,434.34649658203125,508.83734130859375,0.9211897253990173,483.0645751953125,593.844970703125,0.997657299041748,750.8949584960938,575.0142211914062,0.9205515384674072,699.2008056640625,596.3214111328125,0.9157134294509888,477.9875183105469,587.1381225585938,0.02323741652071476,474.677001953125,590.0433349609375,0.023144714534282684,776.7049560546875,567.7744750976562,0.9360036849975586,779.0375366210938,566.6100463867188,0.06456935405731201,712.1538696289062,553.337158203125,0.8801004886627197,789.171630859375,531.6524658203125,0.8875674605369568,714.5933837890625,556.547119140625,0.009359532967209816
1038,484.7455749511719,490.6902160644531,0.9995372295379639,434.51287841796875,508.83734130859375,0.9040829539299011,483.11181640625,593.7806396484375,0.9975282549858093,751.0250854492188,574.9038696289062,0.9045571684837341,699.2008056640625,596.2468872070312,0.9086276888847351,477.9875183105469,587.1381225585938,0.02372390404343605,474.7842712402344,590.0433349609375,0.022943712770938873,776.7049560546875,567.76025390625,0.9182745814323425,779.0778198242188,566.7280883789062,0.06351752579212189,712.1538696289062,553.337158203125,0.8776683211326599,789.26123046875,531.6524658203125,0.8334152698516846,714.5933837890625,556.552978515625,0.009548407047986984
1039,484.7867126464844,490.6593017578125,0.9995110034942627,434.51287841796875,508.83734130859375,0.9155319333076477,483.27734375,593.844970703125,0.9977782368659973,750.9469604492188,574.9404907226562,0.9125643372535706,699.2008056640625,596.2549438476562,0.9350203275680542,477.9875183105469,587.1381225585938,0.02170771360397339,474.82293701171875,590.036376953125,0.02200595661997795,776.7439575195312,567.7479248046875,0.9408447742462158,779.0778198242188,566.697998046875,0.05926584452390671,711.3474731445312,553.1272583007812,0.9273664355278015,789.2474975585938,531.5628662109375,0.8768821358680725,714.6254272460938,556.552978515625,0.008804639801383018
1040,484.872802734375,490.6902160644531,0.999541163444519,434.51287841796875,508.2431640625,0.883603572845459,483.30682373046875,593.8732299804688,0.9978142976760864,750.9469604492188,575.0142211914062,0.9252882599830627,699.1743774414062,596.2468872070312,0.9285192489624023,477.9888916015625,587.1381225585938,0.020428629592061043,474.8692626953125,590.02294921875,0.020051797851920128,776.7435913085938,567.6637573242188,0.9404202699661255,779.060791015625,566.7496948242188,0.06227389723062515,711.5337524414062,553.0366821289062,0.9170007109642029,789.26123046875,531.5628662109375,0.9086899757385254,714.6607055664062,556.555908203125,0.009460901841521263
1041,484.8984680175781,490.7077331542969,0.9995110034942627,434.8725280761719,508.2431640625,0.9396771788597107,483.3704528808594,594.0843505859375,0.9978395700454712,750.9469604492188,574.9404907226562,0.9163842797279358,699.0804443359375,596.2549438476562,0.9304037094116211,477.9671325683594,587.139404296875,0.020062346011400223,474.91815185546875,589.9192504882812,0.019741246476769447,776.7435913085938,567.6637573242188,0.9376996755599976,779.060791015625,566.7496948242188,0.06607402116060257,712.1298217773438,553.0219116210938,0.9008398652076721,789.2474975585938,531.5628662109375,0.9389865398406982,714.6607055664062,556.555908203125,0.010029555298388004
1042,485.1246643066406,490.75726318359375,0.9994656443595886,434.8725280761719,508.2431640625,0.9227012991905212,483.46881103515625,594.0916137695312,0.9978106617927551,751.3119506835938,574.9038696289062,0.9036645889282227,696.3790893554688,596.2549438476562,0.9270890951156616,477.9671325683594,587.20263671875,0.019279299303889275,475.1788330078125,589.9261474609375,0.01848319172859192,776.666748046875,567.6300048828125,0.9333592057228088,779.060791015625,566.7496948242188,0.07197964936494827,712.1298217773438,553.0219116210938,0.9195613265037537,789.26123046875,531.432373046875,0.9127695560455322,714.6254272460938,556.5621948242188,0.009893069975078106
1043,485.300048828125,490.768798828125,0.9994753003120422,435.0487060546875,508.33758544921875,0.9111114144325256,483.5924987792969,594.1036987304688,0.9976601600646973,751.0175170898438,574.7850952148438,0.8962509036064148,696.3790893554688,596.4523315429688,0.958073079586029,477.9671325683594,587.20263671875,0.02018701657652855,475.22650146484375,589.9022827148438,0.018839213997125626,776.666748046875,567.6300048828125,0.9232703447341919,778.9860229492188,566.7496948242188,0.059105925261974335,712.11572265625,553.0366821289062,0.8922228813171387,789.3938598632812,531.432373046875,0.8425852060317993,714.6254272460938,556.5654296875,0.007922492921352386
1044,485.3822937011719,490.768798828125,0.9994754195213318,435.0793762207031,508.4147033691406,0.8996811509132385,483.8828430175781,594.1201782226562,0.9976040720939636,751.3119506835938,574.7850952148438,0.906407356262207,696.3790893554688,596.6516723632812,0.959169864654541,477.8854675292969,587.20263671875,0.02046024240553379,475.22650146484375,589.9022827148438,0.018454913049936295,776.1954345703125,567.8306274414062,0.9328609108924866,778.8869018554688,566.7642822265625,0.05945316702127457,712.11572265625,552.9867553710938,0.8637881875038147,789.3938598632812,531.9512939453125,0.8723574280738831,714.62890625,556.6085815429688,0.008873358368873596
1045,485.3823547363281,490.8093566894531,0.9994515776634216,435.13714599609375,508.5090637207031,0.8925061225891113,483.93035888671875,594.1942749023438,0.9977450966835022,751.3119506835938,574.7850952148438,0.8623719811439514,696.3790893554688,596.6516723632812,0.9499341249465942,477.8854675292969,587.20263671875,0.020262617617845535,475.22650146484375,589.907958984375,0.01716451719403267,776.1954345703125,567.8306274414062,0.9051380753517151,778.9860229492188,566.7642822265625,0.05218563601374626,712.1298217773438,552.9867553710938,0.8595671653747559,789.6884765625,531.96142578125,0.8617558479309082,714.62890625,556.6298217773438,0.008590933866798878
1046,485.3823547363281,490.8093566894531,0.9995563626289368,435.4879455566406,508.6009521484375,0.8970049023628235,484.0257568359375,594.217041015625,0.997692346572876,751.3119506835938,574.7850952148438,0.8877143859863281,696.3790893554688,596.4523315429688,0.9462857246398926,477.8854675292969,587.3133544921875,0.01836039312183857,475.2817077636719,589.9261474609375,0.016634484753012657,776.1954345703125,567.7833862304688,0.9220271706581116,779.1060180664062,566.5667114257812,0.06569688767194748,712.4127807617188,552.9867553710938,0.8676398992538452,789.6884765625,531.96142578125,0.7677010297775269,781.6065063476562,572.576171875,0.008627974428236485
1047,485.3823547363281,490.72528076171875,0.9996029734611511,435.56048583984375,508.6009521484375,0.8707566261291504,484.15350341796875,594.217041015625,0.9976087808609009,751.4918823242188,574.7850952148438,0.9215573072433472,696.2503051757812,596.2106323242188,0.9562402367591858,477.8559875488281,587.2786865234375,0.01968288980424404,475.515869140625,589.907958984375,0.01882728561758995,776.1387329101562,567.8306274414062,0.9286759495735168,778.9860229492188,567.03564453125,0.06860656291246414,712.11572265625,553.156982421875,0.8696701526641846,789.594970703125,531.96142578125,0.9107978940010071,781.6065063476562,572.611328125,0.009012064896523952
1048,485.4132385253906,490.72528076171875,0.9994194507598877,435.58355712890625,508.6009521484375,0.8366268277168274,484.1718444824219,594.3161010742188,0.9977082014083862,751.4918823242188,574.829833984375,0.9205200672149658,696.2503051757812,596.2106323242188,0.9599444270133972,477.8262023925781,587.3526611328125,0.018994392827153206,475.5902404785156,589.907958984375,0.017526496201753616,776.1375732421875,567.8306274414062,0.927448034286499,778.9791870117188,566.8953247070312,0.06506529450416565,712.4127807617188,552.9153442382812,0.8891735076904297,789.3856811523438,531.9512939453125,0.8147678971290588,781.6065063476562,572.611328125,0.008719063363969326
1049,485.4778137207031,490.7784118652344,0.9995618462562561,435.6272277832031,508.6009521484375,0.8678652048110962,484.2175598144531,594.4326171875,0.9972346425056458,750.675048828125,574.829833984375,0.9012292623519897,696.2503051757812,596.2106323242188,0.9419442415237427,477.8559875488281,587.2786865234375,0.020471476018428802,475.7807312011719,589.8421020507812,0.02030405029654503,776.1387329101562,567.9130859375,0.9105479717254639,779.147705078125,566.5822143554688,0.06736515462398529,712.5497436523438,552.9153442382812,0.8850133419036865,789.4301147460938,531.438720703125,0.9081144332885742,781.7993774414062,572.611328125,0.007873726077377796
1050,485.504638671875,490.7784118652344,0.9994481205940247,435.8687438964844,508.5779724121094,0.9241282939910889,484.29400634765625,594.4326171875,0.9975058436393738,751.4918823242188,574.73779296875,0.9202398061752319,699.33154296875,596.869873046875,0.9660933613777161,477.8262023925781,587.3526611328125,0.016852306202054024,475.7807312011719,589.8421020507812,0.018146129325032234,775.8536987304688,567.9130859375,0.9316966533660889,779.147705078125,566.6599731445312,0.06131451204419136,712.4127807617188,552.9153442382812,0.8707407116889954,789.4301147460938,531.3102416992188,0.8073984384536743,781.5907592773438,572.611328125,0.009415822103619576
1051,485.504638671875,490.7784118652344,0.9993398785591125,435.9712219238281,508.5779724121094,0.9246904850006104,484.33294677734375,594.4326171875,0.9975008368492126,750.9918212890625,574.829833984375,0.9446216821670532,699.33154296875,596.9822998046875,0.9593775272369385,477.8559875488281,587.2786865234375,0.018671201542019844,475.8096008300781,589.81494140625,0.020604275166988373,775.8536376953125,567.9130859375,0.9228093028068542,778.9791870117188,566.6599731445312,0.0613473542034626,712.4592895507812,553.0288696289062,0.9101071953773499,789.4301147460938,531.3102416992188,0.898040771484375,781.5907592773438,572.6336669921875,0.008229545317590237
1052,485.7729797363281,490.81536865234375,0.9991447925567627,435.9712219238281,508.6559143066406,0.9238167405128479,484.33294677734375,594.4349975585938,0.9975929856300354,750.9918212890625,574.829833984375,0.944657027721405,699.33154296875,596.9949340820312,0.9755850434303284,749.439208984375,575.6912231445312,0.018338538706302643,475.8096008300781,589.81494140625,0.01857653446495533,775.8536987304688,567.7351684570312,0.9088209271430969,779.0865478515625,566.6443481445312,0.052035246044397354,712.4592895507812,553.0286865234375,0.8504045605659485,789.4301147460938,530.8353271484375,0.9355594515800476,714.7269287109375,556.5613403320312,0.006878231186419725
1053,485.78057861328125,490.85400390625,0.9992662072181702,436.1564636230469,508.8755187988281,0.9293147325515747,484.4493103027344,594.4326171875,0.9971824884414673,750.9918212890625,574.992431640625,0.939651370048523,699.33154296875,596.9949340820312,0.963925838470459,749.439208984375,575.5731201171875,0.019379522651433945,475.8619689941406,589.7847290039062,0.018001575022935867,776.291748046875,567.7351684570312,0.9304623007774353,779.0865478515625,566.5822143554688,0.06561321020126343,711.65478515625,553.0286865234375,0.8891329169273376,789.8068237304688,530.8353271484375,0.885743260383606,781.6922607421875,572.6336669921875,0.008480370044708252
1054,486.1332702636719,491.0698547363281,0.9990519881248474,436.2605895996094,509.4267578125,0.9454022645950317,484.5263671875,594.4349975585938,0.9974352717399597,750.9918212890625,574.73779296875,0.942762553691864,699.0075073242188,596.9822998046875,0.9569573998451233,749.3790283203125,575.5662231445312,0.019570227712392807,475.96112060546875,589.81494140625,0.01994382217526436,775.86669921875,567.7351684570312,0.9342513084411621,779.0385131835938,566.6443481445312,0.0541553720831871,711.6177368164062,553.0286865234375,0.8701844811439514,789.8068237304688,531.1099243164062,0.9275168776512146,714.7269287109375,556.4954833984375,0.008150973357260227
1055,486.1383972167969,491.0924987792969,0.9993454813957214,436.4136047363281,509.4267578125,0.9578530788421631,484.53857421875,594.5689086914062,0.9975464940071106,750.9918212890625,574.7610473632812,0.9323046803474426,696.3817749023438,596.8507690429688,0.9709404706954956,749.3790283203125,575.5662231445312,0.02020554430782795,476.0343322753906,589.8076171875,0.020260492339730263,775.86669921875,567.7551879882812,0.9379005432128906,779.0385131835938,566.6443481445312,0.06500710546970367,711.65478515625,552.9783325195312,0.8880660533905029,789.8037109375,531.1099243164062,0.9349864721298218,714.7269287109375,556.54931640625,0.009300759062170982
1056,486.25885009765625,491.380615234375,0.9991791844367981,436.2605895996094,509.37713623046875,0.9589738249778748,484.5652160644531,594.5704956054688,0.9975258708000183,751.3861083984375,574.7610473632812,0.9146465063095093,696.3905029296875,596.654541015625,0.9654021263122559,749.0818481445312,575.5662231445312,0.022253921255469322,476.42156982421875,589.8076171875,0.018334461376070976,776.291748046875,567.7619018554688,0.927638828754425,779.0865478515625,566.8063354492188,0.06370842456817627,711.6177368164062,552.9783325195312,0.8957552313804626,789.6807861328125,530.8853759765625,0.9406144022941589,714.7269287109375,556.54931640625,0.008246507495641708
1057,486.4070739746094,491.380615234375,0.9992740750312805,436.2605895996094,509.37713623046875,0.9563449025154114,484.74346923828125,594.6561279296875,0.9972711205482483,751.5161743164062,574.7837524414062,0.9180094599723816,696.3108520507812,596.654541015625,0.9674621820449829,477.8902587890625,587.4049072265625,0.02015874907374382,476.4823913574219,589.8076171875,0.022628698498010635,776.0303344726562,567.8062744140625,0.9303492903709412,779.0872192382812,566.8511962890625,0.06358399987220764,711.5989990234375,552.9678955078125,0.8626160621643066,789.6807861328125,530.950927734375,0.9251103401184082,781.7020263671875,572.6348876953125,0.008577675558626652
1058,486.41143798828125,491.39111328125,0.9993311166763306,436.1346130371094,509.33843994140625,0.9683662056922913,484.945068359375,594.754638671875,0.9972723126411438,751.5369873046875,574.7610473632812,0.9422472715377808,696.2318115234375,596.5804443359375,0.9751554727554321,477.8902587890625,587.4049072265625,0.018270662054419518,476.4823913574219,589.8076171875,0.020749755203723907,776.0303344726562,567.8062744140625,0.9249798655509949,779.146240234375,566.8511962890625,0.06164862960577011,711.5989990234375,552.89501953125,0.8971992135047913,789.6799926757812,530.8853759765625,0.9468671083450317,781.7020263671875,572.620361328125,0.0080889156088233
1059,486.4649963378906,491.4510803222656,0.9993347525596619,436.1346130371094,509.33843994140625,0.965205729007721,485.0175476074219,594.7711181640625,0.9972304701805115,751.7106323242188,574.7610473632812,0.9184250831604004,696.2021484375,596.4917602539062,0.9770738482475281,477.8902587890625,587.4049072265625,0.016503043472766876,476.61199951171875,589.7860107421875,0.02038109302520752,776.1615600585938,567.8062744140625,0.9249553680419922,779.146240234375,566.8511962890625,0.055484216660261154,711.58203125,552.9641723632812,0.9155808687210083,789.6799926757812,530.748779296875,0.9484936594963074,781.7020263671875,572.620361328125,0.00786164402961731
1060,486.4794006347656,491.4874572753906,0.9993643164634705,436.1346130371094,509.37713623046875,0.9666205644607544,485.0175476074219,594.8406982421875,0.997322142124176,751.7106323242188,574.7837524414062,0.9365750551223755,696.2318115234375,596.654541015625,0.9757147431373596,749.4757080078125,575.4934692382812,0.02076936513185501,476.61199951171875,589.7860107421875,0.01943807117640972,776.1615600585938,567.753662109375,0.9079918265342712,779.146240234375,566.8363037109375,0.05705073103308678,711.4369506835938,552.9641723632812,0.8998928070068359,789.6799926757812,530.8853759765625,0.9355899691581726,781.7020263671875,572.6348876953125,0.00803455151617527
1061,486.4794006347656,491.4874572753906,0.9992291927337646,436.27984619140625,509.38739013671875,0.9576299786567688,485.0175476074219,594.8406982421875,0.997246265411377,751.5369873046875,574.56591796875,0.9379817247390747,696.15771484375,596.4917602539062,0.9731571674346924,749.5955810546875,575.453857421875,0.01598835363984108,476.61199951171875,589.7860107421875,0.01987997442483902,776.0545654296875,567.753662109375,0.9292765259742737,779.146240234375,566.8363037109375,0.0603502131998539,711.4369506835938,552.89501953125,0.8699162602424622,789.3930053710938,530.727783203125,0.942122220993042,781.6446533203125,572.620361328125,0.008457598276436329
1062,486.53497314453125,491.4874572753906,0.9992745518684387,436.517333984375,509.38739013671875,0.96364825963974,484.9558410644531,594.783447265625,0.99769526720047,751.5718383789062,574.56591796875,0.936516523361206,696.2318115234375,596.4917602539062,0.9599277377128601,749.5955810546875,575.453857421875,0.017473196610808372,476.4287109375,589.9065551757812,0.017496183514595032,776.0545654296875,567.753662109375,0.9382568001747131,779.1365356445312,566.8363037109375,0.06649438291788101,711.835693359375,552.89501953125,0.8781460523605347,789.5206298828125,530.56884765625,0.9199643135070801,781.6185302734375,572.620361328125,0.008093561045825481
