scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1246,322.09771728515625,576.735595703125,0.9998805522918701,318.1714782714844,576.8894653320312,0.012614740990102291,265.4701232910156,702.072265625,0.9374676942825317,880.7158813476562,680.92138671875,0.9978901743888855,792.8975219726562,736.9884033203125,0.9810803532600403,878.827392578125,682.6510009765625,0.01279420405626297,926.89208984375,658.2326049804688,0.012015171349048615,926.630859375,663.3547973632812,0.9976745247840881,924.7506713867188,662.1556396484375,0.024542925879359245,263.1707763671875,685.8662719726562,0.16613556444644928,950.85302734375,619.79248046875,0.2750917673110962,314.5927734375,572.3433837890625,0.006292734295129776
1247,321.98974609375,576.6343383789062,0.9998906850814819,318.1714782714844,576.8894653320312,0.010780629701912403,265.4701232910156,702.072265625,0.9356065392494202,880.5559692382812,680.9407958984375,0.9978251457214355,793.1867065429688,736.9884033203125,0.983278214931488,878.9183349609375,682.6510009765625,0.011682125739753246,926.89208984375,658.2014770507812,0.012094048783183098,926.630859375,663.3547973632812,0.9973611235618591,924.7506713867188,662.1556396484375,0.025432012975215912,262.8453674316406,685.751953125,0.15793254971504211,950.7738647460938,619.79248046875,0.24882826209068298,314.5927734375,572.3604125976562,0.006029934622347355
1248,321.9760437011719,576.470947265625,0.9998831748962402,318.09930419921875,576.577880859375,0.01138029433786869,265.5066833496094,701.2420043945312,0.9274085760116577,880.5245361328125,680.9407958984375,0.9978876709938049,793.2542724609375,736.31689453125,0.974242091178894,878.7875366210938,682.6510009765625,0.013452736660838127,926.8750610351562,658.2014770507812,0.01224239356815815,926.5493774414062,663.5593872070312,0.9975021481513977,924.689208984375,662.3160400390625,0.024163851514458656,262.8006591796875,685.6727294921875,0.14835843443870544,950.6526489257812,618.7486572265625,0.06582023948431015,314.6007385253906,572.3621215820312,0.005834194365888834
1249,321.9760437011719,576.470947265625,0.999875545501709,318.09930419921875,576.577880859375,0.011774158105254173,265.4701232910156,701.2420043945312,0.9130001664161682,880.5245361328125,680.9725341796875,0.997901439666748,792.909423828125,736.1740112304688,0.9779948592185974,878.7366333007812,682.6510009765625,0.011718643829226494,926.8750610351562,658.2225952148438,0.012406952679157257,926.5493774414062,663.5593872070312,0.9969948530197144,924.689208984375,662.3160400390625,0.022162247449159622,262.7017517089844,685.5223388671875,0.1749018281698227,950.6526489257812,618.7486572265625,0.13926191627979279,314.6338195800781,572.3604125976562,0.005517554469406605
1250,321.9760437011719,576.2389526367188,0.999861478805542,318.09930419921875,576.578125,0.01445382833480835,265.07049560546875,701.2420043945312,0.8790947794914246,880.5559692382812,681.0092163085938,0.9978964328765869,793.2896728515625,736.1740112304688,0.9638550877571106,878.7366333007812,682.6345825195312,0.013796222396194935,926.8507080078125,658.346923828125,0.010931850410997868,926.5493774414062,663.4509887695312,0.9975404739379883,924.7904052734375,662.1556396484375,0.02244732528924942,262.53485107421875,685.2583618164062,0.1419702172279358,950.6526489257812,619.6237182617188,0.20038720965385437,314.6338195800781,572.3893432617188,0.00648926617577672
1251,321.92193603515625,576.3853149414062,0.9998489618301392,318.0788269042969,576.578125,0.019320523366332054,264.9817199707031,701.3562622070312,0.9268833994865417,880.5559692382812,681.0538330078125,0.998012900352478,793.2896728515625,736.2625732421875,0.9794202446937561,878.8318481445312,682.6345825195312,0.012375961057841778,926.8507080078125,658.482666015625,0.01044835988432169,926.5493774414062,663.6114501953125,0.9963020086288452,924.7904052734375,662.3160400390625,0.02392606809735298,262.34698486328125,685.2583618164062,0.14431001245975494,950.6526489257812,619.6237182617188,0.068324513733387,314.62677001953125,572.3893432617188,0.007415316067636013
1252,321.92193603515625,576.20849609375,0.9998666048049927,318.0788269042969,576.5606689453125,0.011385181918740273,264.4208679199219,701.50048828125,0.9174157381057739,880.50390625,681.0813598632812,0.997919499874115,793.0908813476562,736.2625732421875,0.9704368114471436,878.4168090820312,682.7276000976562,0.019041551277041435,926.7600708007812,658.5057983398438,0.012003526091575623,926.4349365234375,663.691162109375,0.9970659613609314,924.6642456054688,662.3160400390625,0.025994492694735527,262.2914123535156,685.2733764648438,0.15341347455978394,950.6526489257812,620.423583984375,0.1276962161064148,314.62677001953125,572.3895874023438,0.0059480005875229836
1253,321.92193603515625,576.0969848632812,0.999832034111023,318.00714111328125,576.5606689453125,0.014597606845200062,263.79534912109375,701.50048828125,0.9430327415466309,880.572021484375,681.0813598632812,0.9977532029151917,793.009033203125,736.1370849609375,0.978410542011261,878.8318481445312,682.8323364257812,0.013349173590540886,926.7600708007812,658.5104370117188,0.011268001981079578,926.3654174804688,663.691162109375,0.9968768358230591,924.5643920898438,662.2421875,0.023812709376215935,262.2914123535156,685.2733764648438,0.15590937435626984,950.7279052734375,620.423583984375,0.13355514407157898,314.57110595703125,572.4417114257812,0.006843602284789085
1254,321.9036865234375,576.0436401367188,0.9998427629470825,318.11083984375,576.5606689453125,0.014012959785759449,263.14569091796875,701.405517578125,0.9518134593963623,880.572021484375,681.0092163085938,0.9976479411125183,793.0908813476562,736.2232055664062,0.9768003225326538,878.9197387695312,682.75927734375,0.013753370381891727,926.7600708007812,658.5057983398438,0.010549811646342278,926.3355102539062,663.4509887695312,0.9967638254165649,924.5643920898438,662.1815185546875,0.024555038660764694,261.2375183105469,685.1760864257812,0.14970993995666504,950.8385009765625,619.6237182617188,0.11732904613018036,314.5689392089844,572.49072265625,0.0057157413102686405
1255,321.8917236328125,575.6118774414062,0.9998517036437988,320.66156005859375,576.5606689453125,0.015361872501671314,263.14569091796875,701.405517578125,0.9544363617897034,880.3372192382812,681.0951538085938,0.9982178807258606,793.0908813476562,736.2232055664062,0.9814338088035583,878.8318481445312,682.7890014648438,0.013513682410120964,926.8690795898438,658.482666015625,0.011984257958829403,926.3355102539062,663.2015380859375,0.997272789478302,924.5643920898438,662.2388305664062,0.023859132081270218,262.0113525390625,685.1760864257812,0.13987955451011658,950.8385009765625,618.7714233398438,0.19180679321289062,314.5689392089844,572.4417114257812,0.0065279738046228886
1256,321.78857421875,575.5243530273438,0.999834418296814,320.66156005859375,576.4229736328125,0.014514480717480183,263.02008056640625,700.9030151367188,0.966995894908905,880.942138671875,681.164794921875,0.9980902075767517,793.1046142578125,736.1163330078125,0.9635611176490784,879.0501098632812,682.9515380859375,0.01526663824915886,926.8690795898438,658.5104370117188,0.011584091931581497,926.3654174804688,663.2015380859375,0.9970300197601318,924.8460083007812,662.2388305664062,0.022505948320031166,261.2375183105469,685.1439819335938,0.1381770223379135,950.8385009765625,618.7714233398438,0.1253374218940735,314.5637512207031,572.49072265625,0.006584785412997007
1257,321.5906677246094,575.2977294921875,0.999863862991333,320.66156005859375,578.2932739257812,0.012880300171673298,263.14569091796875,700.846435546875,0.945145845413208,880.942138671875,681.1234130859375,0.9977130889892578,793.1715087890625,736.119140625,0.9702211618423462,879.0501098632812,682.7890014648438,0.0146343894302845,926.8694458007812,658.4712524414062,0.0117772426456213,926.52685546875,663.2015380859375,0.9972248077392578,924.8471069335938,662.2388305664062,0.021573880687355995,259.7155456542969,681.65087890625,0.11680588126182556,951.2816772460938,618.7714233398438,0.17549216747283936,314.5637512207031,572.5054321289062,0.005939869675785303
1258,321.5906677246094,575.2899169921875,0.9998480081558228,320.66156005859375,578.2932739257812,0.01352227944880724,262.1086730957031,699.6558227539062,0.9549568295478821,881.028076171875,681.1234130859375,0.9981348514556885,793.3740844726562,736.119140625,0.9775894284248352,879.0501098632812,682.75927734375,0.016430197283625603,926.8694458007812,658.3987426757812,0.010924207977950573,926.62451171875,663.630615234375,0.996585488319397,924.8471069335938,662.2631225585938,0.019890490919351578,259.5867004394531,681.65087890625,0.17086105048656464,950.8385009765625,619.7124633789062,0.10398903489112854,314.5517272949219,572.5054321289062,0.005154849961400032
1259,321.5906677246094,575.2119140625,0.999830961227417,320.6362609863281,578.1488037109375,0.015607161447405815,261.7895812988281,699.6558227539062,0.9605655074119568,881.1238403320312,681.1234130859375,0.9979358911514282,793.6602783203125,736.119140625,0.9740086793899536,878.9689331054688,682.7890014648438,0.01610802859067917,926.8694458007812,658.3836669921875,0.011801258660852909,926.62451171875,663.630615234375,0.997430145740509,924.8460083007812,662.2631225585938,0.02015940472483635,259.06793212890625,681.4359130859375,0.11719455569982529,950.7276611328125,619.7124633789062,0.15777845680713654,314.5371398925781,572.5054321289062,0.0058657582849264145
1260,321.30316162109375,575.2119140625,0.9998629093170166,320.6341857910156,578.1488037109375,0.014905033633112907,261.1106872558594,699.6854858398438,0.9620693922042847,881.2342529296875,681.1234130859375,0.9985851049423218,793.6602783203125,735.998779296875,0.9592637419700623,879.0031127929688,682.9236450195312,0.011128019541501999,926.8956298828125,658.3836669921875,0.010442804545164108,926.62451171875,663.630615234375,0.9975457787513733,924.8460083007812,662.2631225585938,0.02195001393556595,258.7352294921875,681.3443603515625,0.2242014855146408,950.7276611328125,619.7124633789062,0.12491494417190552,314.5371398925781,572.6236572265625,0.005486898124217987
1261,321.4268798828125,575.1956787109375,0.9998573064804077,320.6362609863281,578.1488037109375,0.015425298362970352,260.4148864746094,699.6854858398438,0.9689127206802368,881.1238403320312,681.0040283203125,0.99836665391922,793.6602783203125,736.119140625,0.9706577658653259,878.9689331054688,682.6265258789062,0.01251156721264124,926.8956298828125,658.3768920898438,0.012331278994679451,926.62451171875,663.5328369140625,0.9968666434288025,924.7642822265625,662.223876953125,0.021851202473044395,257.969970703125,681.4359130859375,0.14737266302108765,950.650634765625,619.7124633789062,0.24563919007778168,314.5756530761719,572.6729736328125,0.005695560947060585
1262,321.30316162109375,575.1956787109375,0.9998948574066162,320.6362609863281,578.1488037109375,0.016507355496287346,260.3871154785156,699.6921997070312,0.9744141697883606,881.1238403320312,681.0040283203125,0.9982374906539917,793.6602783203125,735.998779296875,0.9756758213043213,878.92431640625,682.9236450195312,0.01620304025709629,926.7086181640625,658.1203002929688,0.011772271245718002,926.62451171875,663.4412841796875,0.9979991316795349,924.7642822265625,662.13525390625,0.0215864609926939,257.865966796875,681.4359130859375,0.18888399004936218,950.650634765625,619.7667236328125,0.16654804348945618,314.5371398925781,572.6729736328125,0.005733944941312075
1263,321.2257385253906,575.1512451171875,0.9998856782913208,320.6341857910156,578.433837890625,0.015134303830564022,259.87408447265625,700.046875,0.9845821261405945,881.1238403320312,681.0040283203125,0.9978950023651123,793.6868896484375,736.3316650390625,0.985047459602356,878.92431640625,682.9639282226562,0.019059358164668083,926.7086181640625,658.1203002929688,0.013035284355282784,926.6383056640625,663.4412841796875,0.9979239702224731,924.7872314453125,662.13525390625,0.020941223949193954,257.84637451171875,681.7650756835938,0.2032051533460617,950.650634765625,619.7667236328125,0.10645122081041336,875.6783447265625,684.8388671875,0.006210570689290762
1264,321.223388671875,575.1512451171875,0.9998738765716553,320.6341857910156,578.433837890625,0.014437439851462841,259.87054443359375,700.046875,0.9845098853111267,880.8635864257812,681.1852416992188,0.9978534579277039,793.7404174804688,736.04150390625,0.9807235598564148,878.6505126953125,682.9639282226562,0.015480644069612026,926.7103881835938,658.1203002929688,0.012655842117965221,926.6964721679688,663.4412841796875,0.9977497458457947,924.9473266601562,662.0183715820312,0.021276380866765976,257.218994140625,681.7855834960938,0.17959529161453247,950.8963012695312,619.7667236328125,0.22080378234386444,875.7239990234375,684.8704223632812,0.005306954029947519
1265,321.0375061035156,575.1512451171875,0.9998887777328491,320.29107666015625,578.21484375,0.012176323682069778,259.2550048828125,700.046875,0.9881618618965149,880.7216796875,681.0040283203125,0.9986390471458435,793.7404174804688,736.2501831054688,0.9744188189506531,878.5720825195312,682.8998413085938,0.016304070129990578,926.7103881835938,658.1203002929688,0.010579165071249008,926.6964721679688,663.4412841796875,0.9969848990440369,924.9473266601562,662.0183715820312,0.022105474025011063,256.96502685546875,681.8954467773438,0.18815304338932037,950.650634765625,619.7667236328125,0.07134593278169632,875.7239990234375,684.94189453125,0.005395347252488136
1266,320.8692626953125,575.3369750976562,0.999882698059082,320.1018371582031,578.9811401367188,0.014569674618542194,259.22674560546875,699.9882202148438,0.9845339059829712,880.8635864257812,680.9232177734375,0.9976786971092224,793.7404174804688,736.2501831054688,0.9663240909576416,878.5720825195312,682.9639282226562,0.016057321801781654,927.188720703125,658.1203002929688,0.011835823766887188,927.0560302734375,663.0191650390625,0.9974321722984314,926.9868774414062,661.3241577148438,0.021321095526218414,256.55706787109375,682.1544799804688,0.23179520666599274,950.6220703125,619.7667236328125,0.1833053082227707,875.7097778320312,684.94189453125,0.005328256171196699
1267,320.8692626953125,575.0380859375,0.9998748302459717,320.1018371582031,578.21484375,0.011337311007082462,259.22674560546875,699.9554443359375,0.9886260628700256,880.9127807617188,680.9232177734375,0.9980370402336121,793.6242065429688,736.2501831054688,0.9615293741226196,878.6911010742188,682.8998413085938,0.016812283545732498,927.188720703125,658.1873168945312,0.011104578152298927,927.0560302734375,663.0191650390625,0.9976887702941895,926.9868774414062,661.3241577148438,0.02178264409303665,256.3026123046875,682.1544799804688,0.16054043173789978,950.6220703125,620.06640625,0.17042577266693115,875.7097778320312,684.94189453125,0.005365163087844849
1268,320.8692626953125,575.0380859375,0.9998352527618408,320.29107666015625,575.4336547851562,0.013660342432558537,259.0225830078125,699.8513793945312,0.9895714521408081,880.7216796875,681.1681518554688,0.9981784820556641,793.6242065429688,736.2501831054688,0.9535813927650452,878.5720825195312,682.8344116210938,0.014201261103153229,927.188720703125,658.1873168945312,0.011225767433643341,927.0560302734375,663.0191650390625,0.9979605674743652,926.9868774414062,661.3241577148438,0.02358769252896309,256.22137451171875,682.6934814453125,0.19554287195205688,950.6312255859375,619.0071411132812,0.11614969372749329,875.7097778320312,684.9784545898438,0.004759884439408779
1269,320.8692626953125,575.0380859375,0.9998794794082642,320.3864440917969,575.255126953125,0.013884453102946281,259.0225830078125,699.4571533203125,0.9913005232810974,880.8768920898438,681.1681518554688,0.9978245496749878,793.0936889648438,736.2501831054688,0.9717511534690857,878.6911010742188,682.7686157226562,0.01424405537545681,926.9624633789062,658.2515869140625,0.011104485020041466,926.9221801757812,663.3552856445312,0.9966932535171509,924.91943359375,662.36962890625,0.01868654228746891,255.6949462890625,684.9425048828125,0.16399464011192322,950.6312255859375,619.3348388671875,0.11690768599510193,875.6858520507812,684.9400024414062,0.004895053803920746
1270,320.9945983886719,575.0380859375,0.999821126461029,320.3864440917969,575.255126953125,0.014927846379578114,258.5808410644531,699.4412841796875,0.9920300245285034,880.9127807617188,681.1681518554688,0.9978062510490417,793.0936889648438,736.1720581054688,0.9555358290672302,878.746826171875,682.7686157226562,0.014860228635370731,926.92333984375,658.2784423828125,0.011120508424937725,926.8134155273438,663.3552856445312,0.9973434805870056,924.91943359375,662.36962890625,0.022370005026459694,254.85667419433594,684.9425048828125,0.1829606592655182,950.8788452148438,619.3348388671875,0.09715395420789719,875.6858520507812,684.0379638671875,0.0053331563249230385
1271,320.9945983886719,575.0380859375,0.9998468160629272,320.3864440917969,575.255126953125,0.015202715061604977,258.5808410644531,699.3204956054688,0.9931465983390808,880.8768920898438,681.1681518554688,0.9977036118507385,793.0936889648438,736.1160278320312,0.9783787727355957,878.7083740234375,682.7686157226562,0.012617443688213825,926.92333984375,658.2784423828125,0.011185195297002792,926.8134155273438,663.3552856445312,0.9966046810150146,924.8668212890625,662.36962890625,0.02176753059029579,254.28135681152344,684.9425048828125,0.16467607021331787,951.1356201171875,619.1968383789062,0.1361871361732483,875.7669067382812,684.9400024414062,0.0048385807313025
1272,320.9842224121094,575.0881958007812,0.9997972846031189,320.16986083984375,577.7622680664062,0.014401585794985294,258.5808410644531,699.3204956054688,0.9903822541236877,880.8768920898438,681.0862426757812,0.9983440637588501,793.0553588867188,736.1720581054688,0.9426430463790894,878.746826171875,682.7278442382812,0.016275543719530106,926.9058227539062,658.2784423828125,0.012540307827293873,926.7952270507812,663.3552856445312,0.9973579049110413,924.811279296875,662.0989990234375,0.019353831186890602,254.28135681152344,684.9425048828125,0.19269242882728577,951.218017578125,619.1104125976562,0.1194043979048729,875.7669067382812,684.0379638671875,0.00535013061016798
1273,320.9842224121094,575.1001586914062,0.9997509121894836,319.9374694824219,577.7622680664062,0.01262683980166912,258.6158752441406,698.717041015625,0.9921303391456604,880.8768920898438,681.0862426757812,0.9973896145820618,793.0553588867188,736.1720581054688,0.9669765830039978,878.746826171875,682.7278442382812,0.020529696717858315,926.9058227539062,658.29931640625,0.012353559955954552,926.7952270507812,663.5009765625,0.9974291920661926,924.811279296875,662.0989990234375,0.02267795242369175,254.2059326171875,684.9249877929688,0.1320716291666031,951.218017578125,619.1104125976562,0.2544086277484894,314.46051025390625,684.0379638671875,0.005761232227087021
1274,320.9842224121094,575.1001586914062,0.9997649788856506,319.9374694824219,577.7622680664062,0.014255784451961517,258.6158752441406,698.5752563476562,0.9937744140625,881.00732421875,681.0692749023438,0.9982866644859314,793.3839721679688,736.2666015625,0.9717126488685608,878.7083740234375,682.9569702148438,0.013869061134755611,926.92333984375,658.2784423828125,0.011481615714728832,926.7943725585938,663.111572265625,0.9971254467964172,924.811279296875,662.0481567382812,0.026165222749114037,254.1484375,684.8092651367188,0.132621169090271,951.2207641601562,618.9367065429688,0.1852763295173645,875.7669067382812,685.0599975585938,0.004779965151101351
1275,320.85552978515625,575.1001586914062,0.9997898936271667,319.9111022949219,577.630859375,0.017565252259373665,258.6158752441406,698.5037841796875,0.9938287138938904,881.00732421875,681.0692749023438,0.9973050355911255,793.6309814453125,736.2666015625,0.9742189645767212,878.7083740234375,683.011474609375,0.011253232136368752,926.7418823242188,658.29931640625,0.011182643473148346,926.3502807617188,663.4034423828125,0.9968330264091492,924.5009155273438,662.0501708984375,0.024103645235300064,254.1085205078125,684.7315063476562,0.15738871693611145,951.2207641601562,618.9367065429688,0.21633493900299072,314.35040283203125,685.2469482421875,0.004969039931893349
1276,320.6973876953125,574.9874877929688,0.9997795224189758,319.9374694824219,577.4013061523438,0.016333967447280884,258.2812805175781,698.1450805664062,0.9940343499183655,881.00732421875,680.93359375,0.9980124235153198,793.6309814453125,736.381591796875,0.9512676000595093,878.6876831054688,683.011474609375,0.017576800659298897,926.7418823242188,658.29931640625,0.012606274336576462,926.3502807617188,663.4034423828125,0.9976396560668945,924.5009155273438,662.0989990234375,0.020994381979107857,253.9413604736328,684.5967407226562,0.1766725331544876,951.2207641601562,618.9367065429688,0.17713651061058044,253.6346435546875,698.5742797851562,0.0051849172450602055
1277,320.3454284667969,574.9741821289062,0.9996844530105591,319.9111022949219,577.2218017578125,0.01707194186747074,257.94049072265625,698.0377807617188,0.994138240814209,880.8760375976562,681.0692749023438,0.9982210993766785,793.6309814453125,736.381591796875,0.9759851694107056,878.6876831054688,683.1409912109375,0.012543318793177605,927.011962890625,658.2619018554688,0.012561949901282787,926.7804565429688,663.3297729492188,0.9963384866714478,924.8516845703125,662.1453247070312,0.024704812094569206,253.67434692382812,684.7315063476562,0.17534905672073364,951.283935546875,618.9367065429688,0.051330018788576126,253.61795043945312,698.6189575195312,0.005607488565146923
1278,320.3138427734375,574.8649291992188,0.9996486902236938,319.71209716796875,577.2108154296875,0.016062483191490173,257.79315185546875,697.7507934570312,0.996268630027771,881.00732421875,680.93359375,0.9979106783866882,793.2097778320312,736.3759765625,0.9673265814781189,878.8770751953125,683.011474609375,0.012673676945269108,927.011962890625,658.2619018554688,0.014263222925364971,926.7943725585938,663.111572265625,0.9971767663955688,924.8907470703125,662.0501708984375,0.022049399092793465,253.5416259765625,684.7413940429688,0.15622396767139435,951.2207641601562,619.3590087890625,0.32836100459098816,253.6127166748047,698.5742797851562,0.005744916386902332
1279,320.2848205566406,574.4863891601562,0.9996664524078369,319.659912109375,577.2108154296875,0.01801592856645584,257.5855712890625,697.7314453125,0.9953194260597229,881.3257446289062,680.8833618164062,0.9977447986602783,793.2097778320312,736.2376098632812,0.9460822939872742,879.1632080078125,682.97998046875,0.012004075571894646,927.0030517578125,658.3140258789062,0.011980008333921432,926.7804565429688,663.3297729492188,0.9972187280654907,924.8516845703125,662.0501708984375,0.021308766677975655,253.336669921875,684.7315063476562,0.1743157058954239,950.347900390625,619.3590087890625,0.1601603478193283,253.6127166748047,698.6189575195312,0.006096091587096453
1280,320.02447509765625,574.4232788085938,0.9997523427009583,319.384521484375,577.0452880859375,0.01657603681087494,257.3101806640625,697.6310424804688,0.9949449896812439,881.1024169921875,680.8833618164062,0.9983354210853577,793.0524291992188,736.2376098632812,0.9625964164733887,879.1292724609375,682.9273681640625,0.011158514767885208,927.0030517578125,658.2996826171875,0.012080281041562557,926.7804565429688,663.2357177734375,0.9972829818725586,924.8516845703125,662.0465698242188,0.023840153589844704,253.06463623046875,684.5771484375,0.13745273649692535,951.0397338867188,619.3551635742188,0.18630985915660858,253.61012268066406,698.6503295898438,0.0058497111313045025
1281,320.02447509765625,574.4066772460938,0.9997518658638,319.384521484375,577.0452880859375,0.013896293938159943,257.28936767578125,697.0877075195312,0.9949264526367188,881.6082153320312,681.046630859375,0.9982149600982666,793.0524291992188,736.159423828125,0.9743303060531616,879.1632080078125,682.9273681640625,0.015688754618167877,926.5747680664062,658.3140258789062,0.01173432171344757,926.6397094726562,663.3297729492188,0.9968169331550598,924.5498046875,661.7923583984375,0.023071441799402237,253.06463623046875,684.5771484375,0.1678963452577591,950.468505859375,619.3590087890625,0.21277326345443726,253.5681915283203,698.6503295898438,0.006876579951494932
1282,319.9909362792969,574.4066772460938,0.9996730089187622,319.3182678222656,577.0452880859375,0.01679203100502491,256.97247314453125,697.000732421875,0.9939364790916443,881.6082153320312,681.046630859375,0.9976527094841003,793.0015258789062,736.1383056640625,0.9736601710319519,879.1632080078125,682.9222412109375,0.013918587006628513,926.5747680664062,658.4345092773438,0.012147405184805393,926.40234375,663.438720703125,0.9971281886100769,924.5498046875,661.7923583984375,0.021808071061968803,251.59078979492188,681.0767822265625,0.2043856829404831,950.347900390625,619.5403442382812,0.2588403522968292,253.51373291015625,698.6556396484375,0.007039315532892942
1283,319.9909362792969,574.4066772460938,0.9996529817581177,319.3182678222656,576.8190307617188,0.01841191202402115,256.682373046875,697.000732421875,0.9955452680587769,881.2877807617188,681.0632934570312,0.9981801509857178,792.9431762695312,736.1383056640625,0.9734569787979126,879.4423828125,682.9222412109375,0.016606036573648453,926.5516357421875,658.4345092773438,0.012336001731455326,926.3935546875,663.6016235351562,0.9969068169593811,924.5452270507812,662.00537109375,0.023082315921783447,251.41159057617188,680.85546875,0.15284746885299683,950.468505859375,619.3551635742188,0.06857401132583618,253.50704956054688,698.6556396484375,0.0074489545077085495
1284,319.9022216796875,574.4066772460938,0.9996442794799805,319.3182678222656,576.8190307617188,0.01823996566236019,256.4071960449219,696.9691162109375,0.9943218231201172,881.2877807617188,681.0632934570312,0.9980937838554382,792.8772583007812,735.9464721679688,0.9868305325508118,879.4423828125,682.9222412109375,0.017885228618979454,926.5747680664062,658.5927124023438,0.011935405433177948,926.40234375,663.6016235351562,0.9963866472244263,924.5498046875,662.00537109375,0.023504363372921944,251.17225646972656,680.7697143554688,0.16943080723285675,950.5416870117188,619.5403442382812,0.1089620366692543,253.50704956054688,698.7566528320312,0.00799535121768713
1285,319.9022216796875,574.4066772460938,0.9996845722198486,316.1590576171875,577.3980102539062,0.015918472781777382,256.27337646484375,696.9945678710938,0.9962640404701233,881.2877807617188,681.046630859375,0.9980870485305786,792.8772583007812,736.018310546875,0.9834033846855164,879.4423828125,682.8783569335938,0.019503161311149597,926.6934204101562,658.5975952148438,0.010724512860178947,926.40234375,663.6016235351562,0.9955785870552063,924.6161499023438,662.00537109375,0.021893726661801338,251.03477478027344,680.610107421875,0.1447669118642807,950.5416870117188,620.7244262695312,0.11645795404911041,253.50704956054688,698.6817016601562,0.007830129936337471
1286,319.8077087402344,574.3597412109375,0.999698281288147,316.01141357421875,577.3980102539062,0.017743097618222237,255.75732421875,696.9945678710938,0.9936140179634094,881.2694702148438,681.1055297851562,0.9983200430870056,792.739013671875,736.018310546875,0.9769286513328552,879.037109375,682.8988647460938,0.015118931420147419,926.8350219726562,658.5975952148438,0.010924573987722397,926.40234375,663.6255493164062,0.9966193437576294,924.6161499023438,662.0315551757812,0.022260619327425957,250.70484924316406,680.610107421875,0.13079306483268738,950.5416870117188,620.814697265625,0.08632221072912216,253.52944946289062,698.7566528320312,0.006577851716428995
1287,319.8077087402344,574.2703247070312,0.9997190833091736,316.01141357421875,577.2545166015625,0.01593881845474243,255.6490478515625,696.9691162109375,0.9944500923156738,881.2877807617188,680.983154296875,0.9980588555335999,792.8772583007812,736.2388916015625,0.9815061092376709,879.489013671875,683.1014404296875,0.014626173302531242,926.8538208007812,658.5927124023438,0.012019868940114975,926.43701171875,663.6255493164062,0.9967992305755615,924.6161499023438,662.0315551757812,0.023143259808421135,250.2886962890625,680.2672729492188,0.14170703291893005,950.6727294921875,620.814697265625,0.10388890653848648,253.5594940185547,698.7635498046875,0.00691330898553133
1288,319.28753662109375,574.3597412109375,0.9997355341911316,315.7945556640625,577.3980102539062,0.01733003556728363,255.5961151123047,696.6744384765625,0.9955394864082336,881.417724609375,680.9580688476562,0.9974256157875061,793.1281127929688,736.4540405273438,0.977523684501648,879.3892822265625,682.8988647460938,0.02079056389629841,926.8538208007812,658.5762329101562,0.011981023475527763,926.5542602539062,663.378173828125,0.9966331124305725,924.9005126953125,661.7442626953125,0.02425803802907467,249.96426391601562,680.2830200195312,0.19840027391910553,950.6904296875,620.814697265625,0.09305689483880997,253.6174774169922,698.7678833007812,0.007291790097951889
1289,317.2165222167969,574.3597412109375,0.9997485280036926,315.5760192871094,577.3865966796875,0.018088052049279213,255.2708282470703,696.6292724609375,0.9948679208755493,881.2694702148438,680.983154296875,0.9984845519065857,793.269287109375,736.4755249023438,0.9737334847450256,878.8550415039062,682.8196411132812,0.013897673226892948,926.8445434570312,658.5313720703125,0.012593841180205345,926.6065673828125,663.378173828125,0.9971601963043213,924.6161499023438,661.7442626953125,0.022755125537514687,249.53041076660156,680.2672729492188,0.17478738725185394,950.6904296875,619.7561645507812,0.30894747376441956,253.6174774169922,698.8180541992188,0.007164446637034416
