scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2968,241.06105041503906,680.0859985351562,0.02301703952252865,391.7311706542969,717.0784301757812,0.005796230863779783,160.15159606933594,689.6026611328125,0.47441715002059937,380.0789489746094,663.6466674804688,0.03838620334863663,446.662109375,673.4401245117188,0.9553457498550415,298.9320983886719,697.5076293945312,0.9807929992675781,390.04095458984375,718.843017578125,0.9986611604690552,246.135986328125,690.5405883789062,0.12046481668949127,249.67088317871094,690.7363891601562,0.9900580048561096,228.66282653808594,671.2772827148438,0.24148373305797577,460.1435546875,660.2374877929688,0.03558094799518585,301.203125,701.4693603515625,0.004055100027471781
2969,241.1424560546875,680.2242431640625,0.023061295971274376,391.7311706542969,717.0784301757812,0.005267044063657522,160.19540405273438,689.2222900390625,0.10186582803726196,380.0789489746094,665.6090698242188,0.018268968909978867,446.662109375,673.4876708984375,0.9588075280189514,298.9320983886719,697.5076293945312,0.9837827086448669,390.1507568359375,718.9036865234375,0.9981406927108765,246.5262908935547,690.6532592773438,0.08480506390333176,249.89259338378906,690.7363891601562,0.9870977997779846,229.20220947265625,671.2954711914062,0.21845656633377075,460.07586669921875,660.2374877929688,0.03924601897597313,301.203125,701.4693603515625,0.0037475170101970434
2970,241.1424560546875,680.2242431640625,0.015546450391411781,391.7311706542969,717.0886840820312,0.0051070163026452065,159.8926544189453,689.2222900390625,0.14361687004566193,379.64990234375,666.355712890625,0.01665218360722065,446.7477722167969,673.4401245117188,0.9700498580932617,298.9320983886719,697.44384765625,0.9787455797195435,390.1507568359375,719.0016479492188,0.9984524250030518,246.5262908935547,690.6532592773438,0.16066980361938477,250.0379180908203,690.8123168945312,0.9850083589553833,229.20220947265625,671.2954711914062,0.2598254978656769,460.07586669921875,660.05419921875,0.04461181163787842,301.203125,701.4693603515625,0.003413390601053834
2971,241.1424560546875,680.1007690429688,0.016455313190817833,391.7725830078125,717.0886840820312,0.005552233662456274,159.8926544189453,689.5574340820312,0.53928542137146,379.64990234375,666.3922729492188,0.050221528857946396,446.662109375,673.4401245117188,0.9642711281776428,298.9320983886719,697.44384765625,0.9764208197593689,390.35223388671875,719.0016479492188,0.9982099533081055,246.5262908935547,690.6532592773438,0.10191036015748978,249.91738891601562,690.582275390625,0.9869488477706909,229.20220947265625,671.2954711914062,0.22335657477378845,459.7467041015625,660.212646484375,0.0455765575170517,396.19439697265625,717.5584106445312,0.003396042622625828
2972,241.06105041503906,680.1007690429688,0.01385805569589138,391.7893371582031,717.0784301757812,0.004991405177861452,159.8926544189453,689.5574340820312,0.015388747677206993,379.8426818847656,665.6090698242188,0.027127733454108238,446.4935607910156,673.4239501953125,0.9743501543998718,298.7850036621094,697.3115234375,0.9760704636573792,390.35223388671875,719.0275268554688,0.998557984828949,246.5262908935547,690.5405883789062,0.10959117114543915,249.91738891601562,690.582275390625,0.9876567125320435,229.20220947265625,671.15380859375,0.1872125267982483,459.6615905761719,660.212646484375,0.04027434065937996,396.23223876953125,717.644287109375,0.0031487231608480215
2973,241.00416564941406,679.9507446289062,0.021297631785273552,391.7907409667969,717.1166381835938,0.005545757710933685,159.8926544189453,689.4420776367188,0.32970261573791504,379.8426818847656,665.6090698242188,0.045141685754060745,443.0037841796875,673.4237670898438,0.9748461842536926,298.7850036621094,697.3115234375,0.9760817885398865,390.35223388671875,719.0275268554688,0.9983069896697998,246.73165893554688,690.5975341796875,0.1048462763428688,250.0379180908203,690.6643676757812,0.9848029017448425,229.20220947265625,671.1011352539062,0.19407570362091064,459.7467041015625,660.05419921875,0.03524196520447731,396.23309326171875,717.6481323242188,0.0035179229453206062
2974,241.00416564941406,679.7225341796875,0.01826753094792366,391.871826171875,717.1166381835938,0.005014265421777964,159.8926544189453,689.4420776367188,0.06977690756320953,379.8426818847656,663.5131225585938,0.03621181100606918,446.2193603515625,673.4237670898438,0.9537932872772217,299.13348388671875,697.4317626953125,0.9831070899963379,390.3549499511719,719.0016479492188,0.9983789920806885,246.9296875,690.5975341796875,0.08521769940853119,250.3221893310547,690.6643676757812,0.9888558983802795,228.79808044433594,671.0513916015625,0.2014980912208557,459.6615905761719,660.212646484375,0.03741336613893509,396.23223876953125,717.6481323242188,0.0033451891504228115
2975,241.00416564941406,679.9507446289062,0.022011131048202515,391.871826171875,717.0368041992188,0.005775898694992065,159.9336700439453,689.4420776367188,0.6254624128341675,380.0909729003906,663.5131225585938,0.030471447855234146,443.0037841796875,673.4136962890625,0.9683870077133179,299.5258483886719,697.4317626953125,0.9821304678916931,390.2338562011719,718.9168701171875,0.99846351146698,247.0680694580078,690.5975341796875,0.07937963306903839,250.36477661132812,690.6643676757812,0.9884241819381714,229.40159606933594,671.0513916015625,0.31180137395858765,234.46437072753906,680.3555908203125,0.05193915218114853,396.21923828125,717.6481323242188,0.0034105044323951006
2976,241.1810760498047,679.7225341796875,0.016112344339489937,391.871826171875,716.9590454101562,0.005097950343042612,160.46946716308594,688.4713134765625,0.012223886325955391,380.386474609375,663.4136352539062,0.022466639056801796,442.50244140625,673.4239501953125,0.9840362668037415,299.5258483886719,697.4317626953125,0.9828990697860718,390.0953674316406,718.9073486328125,0.9982320666313171,247.0680694580078,690.7060546875,0.10045125335454941,250.36477661132812,690.6643676757812,0.9899172186851501,228.79808044433594,670.6474609375,0.23872534930706024,233.5084228515625,680.3555908203125,0.030507352203130722,396.23309326171875,717.6714477539062,0.0033615955617278814
2977,241.3256072998047,679.7225341796875,0.016263898462057114,391.7486572265625,716.9590454101562,0.005662176292389631,160.57891845703125,688.4713134765625,0.2217404693365097,380.386474609375,663.3519897460938,0.013438106514513493,442.3842468261719,673.3794555664062,0.9738011956214905,299.5258483886719,697.4935913085938,0.9810358285903931,390.062744140625,718.9073486328125,0.9981135129928589,247.2598114013672,690.7060546875,0.08136137574911118,250.38726806640625,690.4733276367188,0.9902706146240234,228.79808044433594,670.6474609375,0.12246723473072052,234.46437072753906,679.7134399414062,0.03237617015838623,396.21923828125,717.6481323242188,0.0034626200795173645
2978,241.63986206054688,679.7225341796875,0.011744965799152851,391.65972900390625,716.9590454101562,0.006160195916891098,160.57891845703125,688.58837890625,0.3028401732444763,380.386474609375,663.3438110351562,0.02652958780527115,442.3842468261719,673.4237060546875,0.9801182746887207,298.8710021972656,697.4935913085938,0.9857656955718994,389.99395751953125,718.9073486328125,0.9979191422462463,247.2598114013672,690.812744140625,0.12623971700668335,250.38726806640625,690.4190063476562,0.9845376014709473,228.83299255371094,670.8778686523438,0.2212335169315338,234.18106079101562,680.3555908203125,0.03087707981467247,396.21923828125,717.55712890625,0.0033736368641257286
2979,241.63986206054688,679.936767578125,0.013606608845293522,391.65972900390625,716.9590454101562,0.005369200371205807,160.12513732910156,688.9254150390625,0.03981391340494156,380.6948547363281,663.3438110351562,0.01927047036588192,442.3842468261719,673.4237060546875,0.9734104871749878,298.8710021972656,697.42626953125,0.979705274105072,389.99395751953125,718.9073486328125,0.9982397556304932,247.21279907226562,690.812744140625,0.08569282293319702,250.2420196533203,690.4733276367188,0.9870681762695312,231.09495544433594,672.8318481445312,0.10504116863012314,234.46437072753906,679.7134399414062,0.03351439908146858,396.21923828125,717.55712890625,0.003493414493277669
2980,241.63986206054688,679.936767578125,0.016018373891711235,391.7313232421875,716.993408203125,0.005785062909126282,160.57891845703125,688.9254150390625,0.10913585871458054,380.7164306640625,662.9264526367188,0.028070800006389618,442.50244140625,673.6790161132812,0.971916913986206,298.4816589355469,697.3324584960938,0.9766182899475098,389.99395751953125,718.8262939453125,0.9980700612068176,246.8525390625,690.6221313476562,0.10370761901140213,250.23081970214844,690.3635864257812,0.9872840642929077,229.479736328125,671.4568481445312,0.1816798448562622,458.9358825683594,660.2171630859375,0.033162832260131836,396.210205078125,717.55712890625,0.0033407947048544884
2981,241.70065307617188,679.936767578125,0.020333945751190186,391.7313232421875,717.114501953125,0.005003076978027821,160.57891845703125,689.255126953125,0.0992383286356926,380.6948547363281,663.3438110351562,0.024118030443787575,442.5559387207031,673.6286010742188,0.9567568898200989,298.45196533203125,697.2061157226562,0.9857410192489624,389.99395751953125,718.9337158203125,0.9978212118148804,247.21279907226562,690.6221313476562,0.07959147542715073,250.2420196533203,690.4733276367188,0.9900293946266174,231.09495544433594,672.8318481445312,0.16946066915988922,459.2029113769531,659.6587524414062,0.028394998982548714,396.210205078125,717.55712890625,0.0036598118022084236
2982,241.32591247558594,680.0111083984375,0.016413044184446335,391.7244873046875,717.118408203125,0.005941671784967184,161.02967834472656,689.255126953125,0.35242128372192383,380.6948547363281,663.519775390625,0.005828861612826586,442.5559387207031,673.6286010742188,0.9701438546180725,298.45196533203125,697.2061157226562,0.9756852388381958,389.90557861328125,718.7302856445312,0.9979581832885742,246.8525390625,690.3919677734375,0.11542706191539764,250.23081970214844,690.3635864257812,0.9847636818885803,231.09495544433594,672.8318481445312,0.11652447283267975,459.2029113769531,659.6587524414062,0.04377007484436035,396.210205078125,717.55712890625,0.0037005487829446793
2983,241.32591247558594,680.0111083984375,0.01727120392024517,391.7313232421875,717.118408203125,0.005805605091154575,161.02967834472656,688.9254150390625,0.08983085304498672,381.1092224121094,663.5236206054688,0.01973983645439148,442.5559387207031,673.6790161132812,0.9735386967658997,298.592529296875,697.2706909179688,0.9824544787406921,390.022216796875,718.7241821289062,0.9983378648757935,246.56784057617188,690.3919677734375,0.09555978327989578,249.87454223632812,690.3635864257812,0.9844527840614319,231.09495544433594,672.8318481445312,0.09734530001878738,459.2029113769531,659.6587524414062,0.0463382825255394,250.47769165039062,684.5565185546875,0.003477209247648716
2984,241.32591247558594,680.1242065429688,0.016573511064052582,391.7313232421875,717.184326171875,0.005280063487589359,161.57289123535156,688.4970703125,0.012039677239954472,381.4886474609375,663.5298461914062,0.047130752354860306,442.7304992675781,673.668212890625,0.9668498635292053,298.45196533203125,697.2061157226562,0.9846738576889038,389.9245910644531,718.7302856445312,0.997865617275238,246.56784057617188,690.3919677734375,0.11367044597864151,249.87454223632812,690.2840576171875,0.9883683323860168,231.44261169433594,672.8479614257812,0.10380806028842926,458.9358825683594,660.2171630859375,0.03160254284739494,250.47972106933594,684.5565185546875,0.003988196142017841
2985,241.37786865234375,680.1123657226562,0.01706683076918125,391.8265686035156,717.118408203125,0.005526187364012003,247.1101837158203,682.2689819335938,0.1871418058872223,381.39849853515625,663.5298461914062,0.03466104716062546,442.7304992675781,673.6377563476562,0.9717752933502197,298.592529296875,697.2706909179688,0.9813866019248962,389.9245910644531,718.7244873046875,0.9980573058128357,246.9264373779297,690.3950805664062,0.08931364119052887,250.24818420410156,690.2840576171875,0.9897178411483765,231.84738159179688,673.159423828125,0.13934297859668732,459.2029113769531,659.8584594726562,0.02759314328432083,250.47769165039062,684.5504150390625,0.0034325045999139547
2986,241.37786865234375,680.1123657226562,0.015552947297692299,391.8265686035156,717.0111694335938,0.005679580848664045,247.1101837158203,682.2689819335938,0.014544413425028324,381.39849853515625,663.9979248046875,0.015324835665524006,442.4625244140625,673.6377563476562,0.9739722609519958,298.94879150390625,697.3342895507812,0.9816890954971313,390.00653076171875,718.7244873046875,0.9979767203330994,246.81683349609375,690.3363037109375,0.1301015466451645,250.12753295898438,690.2589111328125,0.9907989501953125,231.44261169433594,672.8479614257812,0.17065709829330444,234.81396484375,684.8599243164062,0.03518430516123772,250.47769165039062,684.5337524414062,0.004311086144298315
2987,241.37786865234375,679.7874755859375,0.01774335466325283,391.8265686035156,717.0111694335938,0.005441390443593264,161.01776123046875,688.4970703125,0.01091860979795456,381.4886474609375,663.5646362304688,0.030406910926103592,442.7304992675781,673.668212890625,0.9609144330024719,298.94879150390625,697.5299682617188,0.986572265625,390.00653076171875,718.7244873046875,0.9979148507118225,246.81683349609375,690.3363037109375,0.07815904915332794,250.12753295898438,690.2589111328125,0.9886761903762817,229.60035705566406,671.2901611328125,0.09964645653963089,234.81396484375,684.8599243164062,0.03257692977786064,250.47972106933594,684.5337524414062,0.003688632510602474
2988,241.27920532226562,680.0061645507812,0.01569955237209797,391.8253173828125,717.0247192382812,0.0052371942438185215,246.95664978027344,682.0342407226562,0.0847046822309494,381.39849853515625,663.5646362304688,0.01990688592195511,442.7304992675781,673.668212890625,0.9783853888511658,298.94879150390625,697.5299682617188,0.9765000343322754,390.00653076171875,718.7933959960938,0.9977415800094604,246.81683349609375,690.0941162109375,0.08747564256191254,250.12753295898438,690.0557250976562,0.9903597831726074,229.60035705566406,671.2901611328125,0.1314951330423355,459.7095947265625,659.8584594726562,0.03396308794617653,250.47972106933594,684.4987182617188,0.003789458889514208
2989,241.59243774414062,680.0061645507812,0.019014228135347366,391.7792053222656,717.0247192382812,0.005274191498756409,161.01776123046875,688.829345703125,0.06727144867181778,381.39849853515625,663.580078125,0.02309895120561123,442.3408508300781,673.6377563476562,0.9789871573448181,298.94879150390625,697.5299682617188,0.987736165523529,390.00653076171875,718.7933959960938,0.9981508851051331,246.81683349609375,690.0941162109375,0.09914133697748184,250.12753295898438,690.0557250976562,0.9909288287162781,229.60035705566406,671.2901611328125,0.21414496004581451,459.7095947265625,659.8584594726562,0.03644271194934845,250.45709228515625,684.5337524414062,0.003740875516086817
2990,241.50160217285156,679.989990234375,0.016480853781104088,391.7792053222656,717.0247192382812,0.00474999425932765,161.01776123046875,688.829345703125,0.011197987012565136,381.5206298828125,663.6948852539062,0.017446760088205338,442.3408508300781,673.552978515625,0.9777235388755798,298.94879150390625,697.5299682617188,0.9841581583023071,390.10565185546875,718.8580322265625,0.9980081915855408,246.81683349609375,690.0941162109375,0.10070009529590607,250.09072875976562,690.0557250976562,0.9865096211433411,229.5449676513672,670.8785400390625,0.13576221466064453,459.7619323730469,659.8178100585938,0.04648894444108009,250.5276641845703,684.5614624023438,0.003691444406285882
2991,241.3808135986328,680.0061645507812,0.012884327210485935,391.8253173828125,717.0369873046875,0.00565211521461606,161.01776123046875,688.5760498046875,0.027658745646476746,381.5206298828125,663.6948852539062,0.01279646996408701,442.80010986328125,673.6177978515625,0.9763050079345703,299.1167907714844,697.4696655273438,0.9879620671272278,390.1483154296875,718.9129638671875,0.9982460737228394,246.91778564453125,690.3201904296875,0.09879321604967117,250.09072875976562,690.5358276367188,0.9899446964263916,229.5240020751953,670.8785400390625,0.11664621531963348,459.7619323730469,659.8178100585938,0.0331166610121727,250.5276641845703,684.6414794921875,0.0037415260449051857
2992,241.3949737548828,680.1289672851562,0.018021250143647194,391.8253173828125,717.0423583984375,0.005445903167128563,161.1494140625,688.5760498046875,0.009580034762620926,381.3787536621094,663.6948852539062,0.014700055122375488,442.80010986328125,673.525634765625,0.958319902420044,299.1167907714844,697.4131469726562,0.9869677424430847,390.1629943847656,718.94189453125,0.9979952573776245,247.02938842773438,690.3709106445312,0.07978591322898865,250.1006317138672,690.6441650390625,0.989290177822113,229.5240020751953,671.3023071289062,0.10156316310167313,235.95677185058594,684.1400756835938,0.02674223855137825,250.37478637695312,684.5614624023438,0.003381498623639345
2993,241.3949737548828,680.1409301757812,0.01922459714114666,391.86285400390625,717.0423583984375,0.005400234367698431,160.4476776123047,689.4400024414062,0.28519824147224426,381.5206298828125,663.580078125,0.018424641340970993,442.93585205078125,673.525634765625,0.9612521529197693,299.0647277832031,697.4131469726562,0.9833483099937439,390.17730712890625,718.9129638671875,0.9982996582984924,247.02938842773438,690.3709106445312,0.08755787461996078,250.1006317138672,690.6441650390625,0.9909742474555969,229.8005828857422,671.5086669921875,0.12126068025827408,235.6337890625,684.9611206054688,0.03184277191758156,396.27752685546875,717.5451049804688,0.0034819627180695534
2994,241.3949737548828,680.1409301757812,0.01803082600235939,391.9440002441406,717.0423583984375,0.005271748173981905,161.1494140625,688.5760498046875,0.15551865100860596,381.5206298828125,663.4036865234375,0.014572146348655224,442.9575500488281,673.5482788085938,0.9627233147621155,299.1167907714844,697.3204345703125,0.9875586032867432,390.17730712890625,718.94189453125,0.9978134632110596,246.91778564453125,690.3709106445312,0.09114781022071838,250.1006317138672,690.5358276367188,0.9866515398025513,229.5240020751953,671.3023071289062,0.1771049052476883,235.6337890625,684.9611206054688,0.034031353890895844,396.27752685546875,717.5451049804688,0.0038630717899650335
2995,241.3949737548828,680.1409301757812,0.01691591925919056,391.96435546875,717.1221923828125,0.00508834607899189,161.1494140625,689.5977783203125,0.019348016008734703,381.3787536621094,662.88671875,0.007158100139349699,446.8872375488281,673.6177978515625,0.9458050727844238,299.1167907714844,697.3204345703125,0.9854997992515564,390.1483154296875,718.94189453125,0.9978895783424377,247.02938842773438,690.3980712890625,0.08008085191249847,250.27711486816406,690.6441650390625,0.9851304292678833,229.56692504882812,671.3023071289062,0.12637101113796234,235.27435302734375,684.9611206054688,0.026897573843598366,396.29522705078125,717.5451049804688,0.003505831817165017
2996,241.4582061767578,680.0125122070312,0.012600044719874859,391.97637939453125,717.1221923828125,0.005086982622742653,161.2406005859375,690.3731689453125,0.012926829047501087,380.9773254394531,662.88671875,0.012823356315493584,446.8872375488281,673.5482788085938,0.9582929611206055,299.2542724609375,697.3204345703125,0.9881510734558105,389.78741455078125,718.8899536132812,0.9984544515609741,246.73953247070312,690.3980712890625,0.11051791906356812,250.2284393310547,690.4724731445312,0.989122211933136,229.8005828857422,671.5086669921875,0.15410256385803223,235.6337890625,684.3602905273438,0.037806395441293716,250.5811004638672,684.6697387695312,0.0032637291587889194
2997,241.4582061767578,679.5266723632812,0.012633129954338074,392.0023498535156,717.1221923828125,0.004779785871505737,161.4249267578125,690.3731689453125,0.04342750087380409,380.99383544921875,662.88671875,0.016841020435094833,446.8872375488281,673.5482788085938,0.9498100876808167,299.2542724609375,697.1956176757812,0.9877948760986328,389.78741455078125,718.8290405273438,0.9983752965927124,246.48899841308594,690.34375,0.09723994135856628,250.2284393310547,690.1063232421875,0.9895177483558655,229.56692504882812,670.8292846679688,0.22400856018066406,459.7498474121094,660.09033203125,0.02825743891298771,250.5811004638672,684.6697387695312,0.0029375385493040085
2998,241.4582061767578,679.5266723632812,0.014277564361691475,391.97637939453125,717.1505737304688,0.004806191194802523,161.4759521484375,690.3884887695312,0.14146925508975983,380.99383544921875,663.2792358398438,0.018225697800517082,442.9910583496094,673.7009887695312,0.9655433893203735,299.2542724609375,697.1862182617188,0.9848596453666687,389.7869873046875,718.8290405273438,0.9984704852104187,246.48899841308594,690.34375,0.092506542801857,250.2284393310547,690.0652465820312,0.9904692769050598,229.56692504882812,670.8292846679688,0.11888322979211807,459.7498474121094,660.09033203125,0.03758379817008972,250.5811004638672,684.6697387695312,0.003701120149344206
2999,241.4582061767578,679.5266723632812,0.016990533098578453,391.97637939453125,717.1221923828125,0.0055983709171414375,161.4249267578125,690.4574584960938,0.378848671913147,380.99383544921875,663.2792358398438,0.011754755862057209,442.7173767089844,673.67724609375,0.9561730027198792,298.24432373046875,697.1956176757812,0.9795185923576355,389.78741455078125,718.8101196289062,0.9980300068855286,246.73953247070312,690.0992431640625,0.11982045322656631,250.2284393310547,690.4505615234375,0.9873358607292175,229.56692504882812,670.7963256835938,0.15345412492752075,459.7498474121094,659.915283203125,0.02462133578956127,396.2998352050781,717.6431884765625,0.0040494888089597225
3000,241.4582061767578,679.5266723632812,0.016094408929347992,391.91790771484375,717.1085815429688,0.005315312650054693,161.4249267578125,690.3884887695312,0.5022948980331421,380.99383544921875,663.2792358398438,0.016528813168406487,442.6553955078125,673.4620971679688,0.9558444023132324,298.18548583984375,697.3319091796875,0.9838622212409973,389.78741455078125,718.8101196289062,0.9983441829681396,246.41566467285156,690.0992431640625,0.10854069888591766,249.69149780273438,690.0652465820312,0.9852325916290283,229.25755310058594,670.8878784179688,0.08523117750883102,459.7498474121094,659.915283203125,0.027925744652748108,250.5360107421875,684.6697387695312,0.003208240494132042
3001,241.58303833007812,679.5266723632812,0.01302188728004694,391.8525390625,717.1085815429688,0.005196050740778446,160.42318725585938,690.4574584960938,0.03589871898293495,381.3966979980469,662.8165283203125,0.012324155308306217,442.6553955078125,673.67724609375,0.9423156380653381,297.98846435546875,697.0034790039062,0.987697422504425,389.7063903808594,718.8101196289062,0.9979396462440491,246.41566467285156,689.998046875,0.08762767910957336,249.69149780273438,690.0652465820312,0.9905217885971069,229.25755310058594,670.8878784179688,0.09194708615541458,235.78640747070312,684.6818237304688,0.027135174721479416,250.5360107421875,684.5081176757812,0.0030224390793591738
3002,241.62948608398438,679.7444458007812,0.013143765740096569,391.8317565917969,717.1024780273438,0.0053708432242274284,159.94778442382812,690.4574584960938,0.08743838965892792,381.70306396484375,662.7503662109375,0.007545823697000742,442.6553955078125,673.67724609375,0.964681088924408,298.18548583984375,697.3319091796875,0.9833312630653381,389.6642761230469,718.768798828125,0.9984044432640076,475.8160400390625,661.6913452148438,0.09449179470539093,249.99462890625,690.091552734375,0.990743100643158,229.68878173828125,671.30029296875,0.17185230553150177,235.78640747070312,684.6818237304688,0.025077564641833305,396.22576904296875,717.6142578125,0.003950430080294609
3003,241.62948608398438,679.47314453125,0.014570393599569798,391.691162109375,717.1024780273438,0.005194345489144325,159.42669677734375,689.1449584960938,0.10345408320426941,381.5488586425781,662.7503662109375,0.008353491313755512,442.7615661621094,673.67724609375,0.9686722755432129,298.18548583984375,697.3319091796875,0.9807314276695251,389.7063903808594,718.768798828125,0.9980236291885376,475.8160400390625,661.6913452148438,0.09005293995141983,249.99462890625,690.091552734375,0.9897805452346802,229.25755310058594,670.8878784179688,0.08684042096138,458.81671142578125,660.0450439453125,0.0231461264193058,250.59814453125,684.5081176757812,0.004097576253116131
3004,241.58303833007812,679.5849609375,0.010176255367696285,391.691162109375,717.1024780273438,0.00517473928630352,159.94778442382812,688.8231811523438,0.027038782835006714,381.3966979980469,662.8165283203125,0.015241541899740696,446.4256286621094,673.9898071289062,0.9579966068267822,298.18548583984375,697.3319091796875,0.9817744493484497,389.7063903808594,718.768798828125,0.9978246688842773,246.8810272216797,689.935791015625,0.20539379119873047,249.91677856445312,690.021728515625,0.9832112789154053,229.25755310058594,670.8878784179688,0.07123231142759323,235.78640747070312,684.4900512695312,0.03494422882795334,250.5360107421875,684.4657592773438,0.003156679216772318
3005,241.58712768554688,679.5849609375,0.013339849188923836,391.6440124511719,717.0903930664062,0.005218264181166887,160.42318725585938,688.66162109375,0.5325084924697876,381.5488586425781,662.878662109375,0.012443680316209793,447.0339050292969,673.9898071289062,0.975297749042511,298.53912353515625,697.5153198242188,0.9800788760185242,389.7063903808594,718.7838134765625,0.998170018196106,246.8810272216797,689.4940185546875,0.10667910426855087,249.91677856445312,690.021728515625,0.9885985851287842,229.1273193359375,670.4633178710938,0.12716856598854065,235.78640747070312,684.420654296875,0.025774670764803886,250.50344848632812,684.5081176757812,0.0036465085577219725
3006,241.58712768554688,679.4091186523438,0.011789425276219845,391.6523742675781,717.0903930664062,0.004812624771147966,160.7203826904297,688.6509399414062,0.431681752204895,381.5877380371094,662.878662109375,0.012270079925656319,447.0339050292969,673.9898071289062,0.9765855073928833,298.53912353515625,697.5153198242188,0.9811371564865112,389.6571044921875,718.7838134765625,0.997499406337738,246.8810272216797,689.4940185546875,0.12021386623382568,249.8690185546875,689.8269653320312,0.9875792860984802,229.1273193359375,670.4633178710938,0.20018629729747772,458.81671142578125,660.0450439453125,0.03033899888396263,250.50344848632812,684.6486206054688,0.0039733112789690495
3007,241.55880737304688,679.4091186523438,0.01618022844195366,391.691162109375,717.1959838867188,0.0051620760932564735,160.7203826904297,688.6509399414062,0.09789904206991196,381.5488586425781,663.1896362304688,0.01897418312728405,447.0339050292969,673.9898071289062,0.9743078947067261,297.97509765625,697.4659423828125,0.9780566692352295,389.6629638671875,718.7838134765625,0.9976145029067993,246.8810272216797,689.4940185546875,0.10823352634906769,249.84230041503906,689.8269653320312,0.9891548752784729,229.1273193359375,670.4633178710938,0.21616946160793304,236.06088256835938,684.420654296875,0.024725530296564102,250.495849609375,684.4657592773438,0.003868949832394719
3008,241.55880737304688,679.395263671875,0.01239614374935627,391.7339782714844,717.202880859375,0.005022364668548107,161.1505889892578,688.6509399414062,0.0744900330901146,380.9253845214844,663.2006225585938,0.01113222911953926,446.4862365722656,673.960693359375,0.9599646329879761,298.4145202636719,697.5153198242188,0.9815939664840698,389.6571044921875,718.7838134765625,0.9977827668190002,246.8810272216797,689.4940185546875,0.15619227290153503,249.84230041503906,689.8162841796875,0.9857030510902405,229.1115264892578,670.2581176757812,0.09164146333932877,235.03305053710938,684.4900512695312,0.023540697991847992,250.495849609375,684.6486206054688,0.004054711665958166
3009,241.49278259277344,679.3489990234375,0.01331415493041277,391.6523742675781,717.2978515625,0.005142413079738617,160.92599487304688,689.0646362304688,0.07126516848802567,380.6756591796875,663.4454956054688,0.01109694130718708,446.3260498046875,673.9069213867188,0.9418309926986694,297.97412109375,697.4659423828125,0.9848784804344177,389.55682373046875,718.9317626953125,0.9977610111236572,246.4335479736328,689.4940185546875,0.0816979631781578,249.8690185546875,689.7684936523438,0.9892646670341492,229.4475555419922,670.105224609375,0.13746286928653717,235.33749389648438,684.5234985351562,0.02828674577176571,250.495849609375,684.6486206054688,0.0036142286844551563
3010,241.42738342285156,679.3489990234375,0.014775803312659264,391.6523742675781,717.2978515625,0.005207043141126633,160.92599487304688,689.0646362304688,0.04836999252438545,380.6756591796875,663.4454956054688,0.008392246440052986,446.3260498046875,673.960693359375,0.9677179455757141,296.28936767578125,696.4672241210938,0.9863005876541138,389.5351257324219,718.9317626953125,0.9982329607009888,246.69583129882812,690.3802490234375,0.07742593437433243,249.88316345214844,689.8162841796875,0.9905010461807251,229.4475555419922,670.105224609375,0.22585910558700562,235.33749389648438,684.5234985351562,0.024280304089188576,250.57493591308594,684.6486206054688,0.003706294810399413
