scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1656,295.1257019042969,589.6253662109375,0.9994456171989441,291.82476806640625,590.1629638671875,0.049059949815273285,226.6942596435547,713.5989990234375,0.9967132806777954,742.40625,705.3610229492188,0.9984709620475769,688.9586791992188,740.0904541015625,0.9990115165710449,747.559814453125,703.7532348632812,0.02569689229130745,692.939208984375,738.72900390625,0.012975063174962997,804.4783325195312,695.9259033203125,0.9981411695480347,806.2678833007812,693.2965087890625,0.05909471958875656,219.63916015625,697.5028686523438,0.020603477954864502,228.50369262695312,700.3302612304688,0.008977173827588558,748.8816528320312,700.603759765625,0.007003709673881531
1657,295.00933837890625,589.6253662109375,0.9994798302650452,291.6881408691406,590.2108154296875,0.043214019387960434,226.02813720703125,713.343994140625,0.9977791905403137,742.7431640625,705.6547241210938,0.9977611303329468,688.8478393554688,740.1541137695312,0.9990683197975159,747.7758178710938,703.7532348632812,0.02397824637591839,692.880126953125,738.7576904296875,0.01824161224067211,804.4783325195312,695.9924926757812,0.9983945488929749,806.2355346679688,693.2965087890625,0.06658555567264557,219.63916015625,697.5028686523438,0.03416870906949043,228.50369262695312,700.2962036132812,0.013907316140830517,748.8816528320312,700.603759765625,0.006640691310167313
1658,294.67120361328125,589.6253662109375,0.9995130300521851,291.0968017578125,590.2108154296875,0.058296382427215576,226.55014038085938,713.661376953125,0.9970692992210388,742.7122802734375,705.6547241210938,0.9983586668968201,688.623046875,740.0904541015625,0.9988429546356201,747.7758178710938,703.9111938476562,0.019283942878246307,692.7906494140625,738.72900390625,0.014569462276995182,804.5665893554688,696.0608520507812,0.9982328414916992,806.1394653320312,693.3807983398438,0.0625426173210144,219.63916015625,697.5028686523438,0.04615405946969986,228.50965881347656,699.9605102539062,0.016632892191410065,748.8724975585938,700.6978149414062,0.0071839625015854836
1659,294.67120361328125,589.6253662109375,0.9995658993721008,291.0968017578125,590.0751953125,0.05053933709859848,226.55014038085938,713.661376953125,0.9975276589393616,742.823974609375,705.4478149414062,0.998267650604248,688.623046875,740.1541137695312,0.9991713762283325,747.8201293945312,703.9111938476562,0.022169115021824837,692.7906494140625,738.8224487304688,0.015629440546035767,804.6651611328125,696.0608520507812,0.9976523518562317,806.2355346679688,693.4749755859375,0.06231214106082916,219.5505828857422,697.5028686523438,0.02378486655652523,228.50965881347656,700.29052734375,0.010663521476089954,748.8604736328125,700.6978149414062,0.006762153003364801
1660,294.67120361328125,589.6253662109375,0.9996610879898071,291.0968017578125,590.0751953125,0.017975609749555588,225.98004150390625,712.6591186523438,0.9974756836891174,742.7122802734375,705.4478149414062,0.9980758428573608,688.8478393554688,740.1541137695312,0.9989940524101257,747.8201293945312,703.9111938476562,0.02497517690062523,692.81884765625,738.8224487304688,0.01521860621869564,804.6651611328125,696.0608520507812,0.9982882142066956,806.2355346679688,693.4749755859375,0.07073535025119781,219.40846252441406,696.1124267578125,0.024594858288764954,228.2638397216797,700.29052734375,0.011088603176176548,748.7567749023438,700.750244140625,0.006882376037538052
1661,294.7289733886719,589.5282592773438,0.9995424747467041,291.20867919921875,589.4705200195312,0.027663040906190872,225.98004150390625,712.6591186523438,0.9973589777946472,742.7122802734375,705.4478149414062,0.9979711174964905,688.8478393554688,740.1541137695312,0.999067485332489,747.8201293945312,703.9111938476562,0.02392657846212387,692.81884765625,738.8099975585938,0.01370441634207964,804.7455444335938,695.9576416015625,0.9982179999351501,806.369384765625,693.3807983398438,0.05908377096056938,219.5505828857422,696.1124267578125,0.016620347276329994,228.60781860351562,700.29052734375,0.008344871923327446,748.8604736328125,700.6978149414062,0.007532529998570681
1662,294.7289733886719,589.5282592773438,0.9995824694633484,291.5893249511719,589.4705200195312,0.02956022508442402,225.8900604248047,713.1512451171875,0.995757520198822,742.7122802734375,705.4478149414062,0.9982960820198059,688.7725830078125,740.0479736328125,0.9991183876991272,747.8136596679688,703.8226928710938,0.02241153083741665,692.8016357421875,738.7691650390625,0.018729044124484062,804.7928466796875,695.9576416015625,0.9983915686607361,806.369384765625,693.3807983398438,0.06090622767806053,219.41749572753906,696.1124267578125,0.03799988329410553,228.19708251953125,700.29052734375,0.012878620997071266,748.8604736328125,700.6334228515625,0.007482149638235569
1663,294.7289733886719,589.335693359375,0.9995748400688171,291.6688232421875,589.6083374023438,0.02522316761314869,225.8900604248047,713.1512451171875,0.9953206181526184,742.90380859375,705.3603515625,0.9982808828353882,689.0285034179688,740.1593627929688,0.9990928173065186,747.8136596679688,703.66455078125,0.028384115546941757,692.81884765625,738.7831420898438,0.01455033291131258,804.8190307617188,695.8024291992188,0.9983190894126892,806.466064453125,693.2197265625,0.05838939547538757,219.3609161376953,696.1124267578125,0.02367335930466652,228.19708251953125,700.3012084960938,0.01281043328344822,748.8526000976562,700.6188354492188,0.008252312429249287
1664,294.7647705078125,589.324951171875,0.9995149374008179,291.7943115234375,589.4705200195312,0.026539871469140053,226.5623779296875,713.21630859375,0.9955921769142151,742.7096557617188,705.5143432617188,0.9983474016189575,688.9880981445312,740.0479736328125,0.9989983439445496,747.765625,703.66455078125,0.022586243227124214,692.81884765625,738.7831420898438,0.013354098424315453,804.8190307617188,695.9576416015625,0.9985119700431824,806.369384765625,693.2197265625,0.06788917630910873,219.41749572753906,696.7539672851562,0.0244448184967041,228.4067840576172,700.3355102539062,0.009151224046945572,748.8526000976562,700.5657348632812,0.007422155700623989
1665,294.7647705078125,589.3095092773438,0.9995728135108948,291.7943115234375,589.3865966796875,0.03346668928861618,226.5623779296875,713.21630859375,0.9950847029685974,742.6377563476562,705.5335083007812,0.9981289505958557,688.8894653320312,740.0283813476562,0.9992043375968933,747.765625,703.8226928710938,0.02299942821264267,693.0750122070312,738.7831420898438,0.017670484259724617,804.7928466796875,696.0551147460938,0.9978546500205994,806.29296875,693.3876342773438,0.06663759052753448,219.41749572753906,696.7539672851562,0.028749708086252213,228.4067840576172,700.3355102539062,0.012255235575139523,748.9022827148438,700.5217895507812,0.0069631123915314674
1666,295.2638854980469,589.1414794921875,0.9994102716445923,291.8992004394531,589.0374145507812,0.023714657872915268,226.5623779296875,713.1868286132812,0.9976187348365784,742.6145629882812,705.5335083007812,0.9984153509140015,688.8894653320312,740.0283813476562,0.9992326498031616,747.8043823242188,703.8226928710938,0.02155328541994095,693.0750122070312,738.7831420898438,0.018572337925434113,804.6653442382812,696.0551147460938,0.9979409575462341,806.25927734375,693.3876342773438,0.05542541295289993,219.41749572753906,696.7539672851562,0.03242827579379082,228.4067840576172,700.1445922851562,0.01136806234717369,748.8984375,700.5217895507812,0.006497155874967575
1667,295.2638854980469,589.1414794921875,0.9994827508926392,291.8992004394531,589.0374145507812,0.02489701472222805,226.5623779296875,713.3067016601562,0.9974333643913269,742.6145629882812,705.5143432617188,0.998307466506958,688.9564208984375,740.0606079101562,0.9991838335990906,747.7640991210938,703.6559448242188,0.022162605077028275,693.0750122070312,738.888671875,0.01780269481241703,804.6653442382812,695.8510131835938,0.9976453185081482,806.25927734375,693.2197265625,0.05971960723400116,219.3609161376953,696.7539672851562,0.031079478561878204,228.5206298828125,700.1890258789062,0.00980156660079956,748.8984375,700.5217895507812,0.0069617317058146
1668,295.2638854980469,589.1414794921875,0.999462902545929,291.8992004394531,589.0374145507812,0.026956437155604362,226.5623779296875,713.1868286132812,0.997724711894989,742.6145629882812,705.5143432617188,0.9980688691139221,688.9564208984375,740.0283813476562,0.9990185499191284,747.7640991210938,703.6558837890625,0.024259114637970924,693.0750122070312,738.888671875,0.015043321996927261,804.6653442382812,695.8510131835938,0.9979507327079773,806.25927734375,693.3876342773438,0.06407695263624191,219.41697692871094,696.4262084960938,0.016871310770511627,228.5206298828125,700.038818359375,0.01027899794280529,748.8984375,700.5745239257812,0.007150743622332811
1669,295.1559753417969,589.1414794921875,0.999592125415802,291.8992004394531,589.0374145507812,0.019719239324331284,226.6525421142578,713.0819702148438,0.9968286156654358,742.7448120117188,705.5615844726562,0.997984766960144,688.9564208984375,739.9601440429688,0.999237060546875,747.7711791992188,703.8868408203125,0.021065598353743553,693.0750122070312,738.7677612304688,0.015778517350554466,804.841796875,695.796875,0.99826979637146,806.3804321289062,693.22412109375,0.06217440217733383,219.41697692871094,696.4262084960938,0.031964629888534546,228.6450653076172,699.8881225585938,0.01136920414865017,748.7747192382812,700.5745239257812,0.008260410279035568
1670,295.1559753417969,589.1414794921875,0.9995458722114563,291.8992004394531,589.0374145507812,0.04011055827140808,226.6525421142578,713.0819702148438,0.9971984624862671,742.8905639648438,705.328857421875,0.9978746175765991,688.9564208984375,740.0606079101562,0.9992901086807251,747.8043823242188,703.61474609375,0.02598506025969982,692.9723510742188,738.9037475585938,0.018801148980855942,804.8568725585938,695.796875,0.9979530572891235,806.3804321289062,693.22412109375,0.06411754339933395,219.9246368408203,696.4262084960938,0.03616521507501602,228.77850341796875,699.767578125,0.014269131235778332,748.7111206054688,700.5889892578125,0.007802968379110098
1671,295.1181945800781,589.1552124023438,0.9994551539421082,291.79443359375,589.8709716796875,0.027955273166298866,226.3602294921875,713.0819702148438,0.9973042011260986,742.8905639648438,705.328857421875,0.9982313513755798,688.9564208984375,740.0861206054688,0.9992362260818481,747.7711791992188,703.61474609375,0.02297673188149929,692.9723510742188,738.9037475585938,0.01610981859266758,804.8568725585938,695.796875,0.9982619881629944,806.3804321289062,693.4042358398438,0.060168489813804626,219.9246368408203,696.4262084960938,0.02172514982521534,228.6450653076172,700.038818359375,0.011725322343409061,748.7111206054688,700.6522827148438,0.007444798946380615
1672,295.1181945800781,589.2186279296875,0.9993661046028137,291.79443359375,589.8709716796875,0.03326510637998581,226.3602294921875,712.9434814453125,0.9971377849578857,742.9408569335938,705.328857421875,0.9981195330619812,689.1918334960938,740.0861206054688,0.999133288860321,747.7711791992188,703.9636840820312,0.022148771211504936,693.1010131835938,738.7948608398438,0.014631439000368118,804.8568725585938,695.996826171875,0.9981634020805359,806.3804321289062,693.5027465820312,0.06603731960058212,219.9246368408203,696.4262084960938,0.022052662447094917,228.6450653076172,700.038818359375,0.009989529848098755,748.7111206054688,700.6522827148438,0.007532045245170593
1673,295.1181945800781,589.326416015625,0.9995365142822266,291.9285583496094,589.6404418945312,0.04502028971910477,226.27688598632812,712.9434814453125,0.9963185787200928,742.9408569335938,705.3239135742188,0.9983532428741455,688.809326171875,740.0861206054688,0.9992571473121643,747.6927490234375,703.9636840820312,0.026124300435185432,692.9402465820312,738.7948608398438,0.014561578631401062,804.8544311523438,696.0328979492188,0.9982298016548157,806.3291015625,693.6185302734375,0.058772146701812744,219.9246368408203,696.3350830078125,0.022462820634245872,228.1568145751953,700.0358276367188,0.008368680253624916,748.7747192382812,700.6106567382812,0.006874635815620422
1674,294.99505615234375,589.4420166015625,0.9995517134666443,291.5624084472656,589.9160766601562,0.03321520611643791,226.27688598632812,712.9729614257812,0.9971622824668884,743.13427734375,705.1915893554688,0.9979739785194397,688.809326171875,740.1997680664062,0.9992071986198425,747.6927490234375,703.7474365234375,0.02380065992474556,692.9402465820312,738.9037475585938,0.012708797119557858,804.8544311523438,696.1611938476562,0.997556209564209,806.3250732421875,693.6185302734375,0.06840505450963974,219.9246368408203,696.3350830078125,0.04016884043812752,228.1568145751953,700.4038696289062,0.0096533028408885,748.7111206054688,700.6522827148438,0.008783138357102871
1675,294.99505615234375,589.4420166015625,0.999485969543457,291.5624084472656,589.9160766601562,0.04809275269508362,226.3602294921875,712.9729614257812,0.9967135190963745,743.13427734375,705.1756591796875,0.9982670545578003,689.1217651367188,740.3486328125,0.9990917444229126,747.6927490234375,703.7474365234375,0.023949643597006798,693.1010131835938,739.0214233398438,0.013724119402468204,804.693115234375,696.1611938476562,0.9979956150054932,806.3291015625,693.6192016601562,0.06954462826251984,221.64273071289062,700.5658569335938,0.023615000769495964,228.1568145751953,700.4038696289062,0.009754874743521214,748.7705688476562,700.7312622070312,0.006933629512786865
1676,295.0364990234375,589.326416015625,0.9995005130767822,291.71258544921875,589.6557006835938,0.053160253912210464,226.4934539794922,712.9729614257812,0.9967382550239563,743.13427734375,705.1358032226562,0.997975766658783,689.1217651367188,740.1997680664062,0.9992094039916992,747.6927490234375,703.7261352539062,0.024735096842050552,693.1010131835938,738.8204956054688,0.01628669537603855,804.693115234375,696.1077270507812,0.9984005093574524,806.4028930664062,693.6185302734375,0.06666333228349686,221.75628662109375,700.9691162109375,0.021001208573579788,228.27767944335938,700.0358276367188,0.009036127477884293,222.1864013671875,714.4935302734375,0.007893171161413193
1677,295.0805969238281,589.3662719726562,0.9994869232177734,292.19970703125,589.6404418945312,0.05037858709692955,226.83285522460938,713.4276733398438,0.9970358610153198,743.13427734375,705.1358032226562,0.997812032699585,689.1217651367188,740.0885009765625,0.9993079900741577,747.7598876953125,703.7261352539062,0.022552603855729103,693.2410888671875,738.8204956054688,0.01642034389078617,805.1724853515625,696.1077270507812,0.9980577826499939,806.4028930664062,693.6253662109375,0.07097040116786957,221.89901733398438,701.0218505859375,0.020240284502506256,228.64605712890625,700.0358276367188,0.008543252013623714,222.1197509765625,714.2913208007812,0.006390736438333988
1678,295.0805969238281,589.2944946289062,0.9995793700218201,292.02496337890625,589.6557006835938,0.027887102216482162,226.83285522460938,713.4276733398438,0.9974368214607239,743.0986938476562,705.1756591796875,0.9980278611183167,689.1383056640625,740.0885009765625,0.9989470839500427,747.7598876953125,703.71533203125,0.02517756074666977,693.2887573242188,738.8204956054688,0.014149805530905724,805.1724853515625,696.1077270507812,0.9979243278503418,806.4982299804688,693.5143432617188,0.057141195982694626,221.89901733398438,701.0218505859375,0.02016954869031906,228.9317169189453,700.005859375,0.00996126513928175,222.1197509765625,714.2913208007812,0.006527698133140802
1679,295.12506103515625,589.221923828125,0.9995495676994324,292.2330017089844,589.5277709960938,0.036207981407642365,226.4934539794922,713.3410034179688,0.9976443648338318,742.913330078125,705.3364868164062,0.997736930847168,689.1383056640625,740.0885009765625,0.9990894794464111,747.7598876953125,703.71533203125,0.02498665638267994,693.2887573242188,738.7415161132812,0.014449169859290123,805.0474853515625,695.9553833007812,0.9975893497467041,806.4982299804688,693.1871948242188,0.06784988939762115,221.89901733398438,700.9691162109375,0.01979929581284523,229.1759490966797,699.9797973632812,0.00780537910759449,748.7705688476562,700.7312622070312,0.006561985705047846
1680,295.36700439453125,589.0214233398438,0.9995114803314209,292.1749572753906,589.5277709960938,0.033158764243125916,226.2019805908203,713.3410034179688,0.9958429932594299,742.913330078125,705.341552734375,0.998245358467102,689.1383056640625,740.0735473632812,0.9988792538642883,747.7733764648438,703.792724609375,0.027081003412604332,693.2887573242188,738.738037109375,0.017618563026189804,805.1742553710938,695.810546875,0.9981257319450378,806.6008911132812,693.1455688476562,0.06514711678028107,221.70614624023438,700.4658203125,0.020869560539722443,229.1759490966797,700.005859375,0.009910432621836662,748.8231811523438,700.7149047851562,0.00754428468644619
1681,295.36700439453125,589.0606689453125,0.9993345141410828,292.1749572753906,589.5277709960938,0.05281476676464081,226.2019805908203,713.1578979492188,0.9960119724273682,742.926513671875,705.341552734375,0.9980044960975647,689.1383056640625,740.0735473632812,0.9990382194519043,747.9403076171875,703.869873046875,0.02501223236322403,693.2887573242188,738.738037109375,0.01345299556851387,805.1742553710938,695.7919921875,0.9980589747428894,806.6008911132812,693.1102905273438,0.06727191060781479,219.00833129882812,697.3804931640625,0.03350842371582985,287.4295349121094,686.1932373046875,0.007975870743393898,748.8251953125,700.7049560546875,0.007164779119193554
1682,295.36700439453125,588.9375610351562,0.9995040893554688,292.02496337890625,589.61474609375,0.0299728624522686,226.1118927001953,712.56982421875,0.9930346012115479,742.926513671875,705.3364868164062,0.9980194568634033,689.1587524414062,740.02587890625,0.9991260170936584,747.8829956054688,703.792724609375,0.027436545118689537,693.2948608398438,738.738037109375,0.015105530619621277,805.0474853515625,695.745361328125,0.9982278943061829,806.627685546875,693.1102905273438,0.0653715431690216,218.7780303955078,697.0291748046875,0.03537163883447647,287.4295349121094,686.1932373046875,0.011907709762454033,748.8251953125,700.7049560546875,0.007245923392474651
1683,295.36700439453125,588.9246215820312,0.999415397644043,291.81451416015625,588.8585205078125,0.035636674612760544,226.1118927001953,712.56982421875,0.9951149225234985,743.0957641601562,705.3182983398438,0.9980450868606567,689.1587524414062,739.9815673828125,0.9989929795265198,747.9240112304688,703.792724609375,0.02616509422659874,693.2948608398438,738.7415161132812,0.01543115172535181,805.3201904296875,695.7919921875,0.9982525706291199,806.6521606445312,693.1102905273438,0.06920579075813293,218.69647216796875,697.0291748046875,0.03253774717450142,228.22381591796875,699.0848999023438,0.015797322615981102,748.8251953125,700.7049560546875,0.007231195457279682
1684,295.3130187988281,588.9375610351562,0.9995805621147156,291.7428894042969,589.61474609375,0.031203296035528183,226.6217041015625,712.56982421875,0.995399534702301,743.1124267578125,705.3182983398438,0.9978677034378052,689.2369995117188,739.9815673828125,0.9990553259849548,747.9240112304688,703.9151000976562,0.023364176973700523,693.313720703125,738.7837524414062,0.018022732809185982,805.3201904296875,695.7919921875,0.9979828596115112,806.6521606445312,693.1455688476562,0.06918516010046005,218.7780303955078,697.0291748046875,0.05134072154760361,228.13641357421875,699.9633178710938,0.011307045817375183,748.8251953125,700.6492309570312,0.007176263723522425
1685,295.3130187988281,588.9375610351562,0.9994940757751465,291.7428894042969,589.61474609375,0.03150095045566559,226.62449645996094,712.9251098632812,0.9944692850112915,743.2328491210938,705.3008422851562,0.9980611205101013,689.2369995117188,739.9564819335938,0.9990208148956299,748.0225219726562,703.9151000976562,0.024633903056383133,693.313720703125,738.7855834960938,0.018641836941242218,805.4434814453125,695.9027709960938,0.9985706806182861,806.6521606445312,693.2578735351562,0.0700443759560585,218.7780303955078,697.0391845703125,0.035711053758859634,228.22381591796875,699.7333984375,0.012028519995510578,748.776611328125,700.7049560546875,0.007203773129731417
1686,295.3429260253906,588.9246215820312,0.9995854496955872,291.7428894042969,588.8585205078125,0.03353310748934746,226.85537719726562,713.5169067382812,0.9954203963279724,743.2794799804688,705.3182983398438,0.9981830716133118,689.2369995117188,739.8909301757812,0.9990620017051697,748.0225219726562,703.9151000976562,0.023056143894791603,693.313720703125,738.831787109375,0.018475128337740898,805.419189453125,696.0299072265625,0.9977256655693054,806.627685546875,693.3135375976562,0.05610133334994316,221.83718872070312,698.1539306640625,0.02173914760351181,228.22381591796875,699.9287109375,0.011621070094406605,748.776611328125,700.6388549804688,0.007387490477412939
1687,295.3429260253906,588.9246215820312,0.9994953870773315,291.74444580078125,588.8585205078125,0.02720247209072113,226.85537719726562,713.5169067382812,0.9972051978111267,743.3074951171875,705.3182983398438,0.9982357025146484,689.133056640625,739.7465209960938,0.9990261793136597,748.0225219726562,703.9287719726562,0.0261826328933239,693.246337890625,738.831787109375,0.014406852424144745,805.419189453125,696.0381469726562,0.9982155561447144,806.6865844726562,693.3757934570312,0.06924213469028473,221.9767303466797,698.1539306640625,0.028905145823955536,228.48458862304688,699.9287109375,0.01351166795939207,748.776611328125,700.6388549804688,0.007237120531499386
1688,295.3700866699219,589.0686645507812,0.9993537068367004,292.2081604003906,589.4290771484375,0.029547279700636864,226.9653778076172,713.6487426757812,0.9965357780456543,743.3074951171875,705.3204956054688,0.9981338381767273,688.8244018554688,739.7003173828125,0.9990987777709961,748.0225219726562,704.0751342773438,0.02667204663157463,693.246337890625,738.831787109375,0.014025791548192501,805.29443359375,696.076416015625,0.9981918931007385,806.5240478515625,693.4047241210938,0.07199335098266602,221.9767303466797,700.9577026367188,0.019640248268842697,228.48458862304688,699.9287109375,0.00947298388928175,748.776611328125,700.6399536132812,0.007491688244044781
1689,295.3700866699219,589.0392456054688,0.9994138479232788,292.2081604003906,589.3455200195312,0.03909284994006157,226.85537719726562,713.5169067382812,0.996059775352478,743.3074951171875,705.3008422851562,0.9980362057685852,688.6380615234375,739.7003173828125,0.9990554451942444,748.011474609375,704.0751342773438,0.024141928181052208,692.9115600585938,738.718505859375,0.0164356529712677,805.29443359375,696.076416015625,0.9982540011405945,806.6222534179688,693.4047241210938,0.08024385571479797,221.83718872070312,700.9940795898438,0.01613214612007141,228.48458862304688,699.9287109375,0.009845555759966373,748.765869140625,700.6500854492188,0.0066704414784908295
1690,295.500244140625,589.0686645507812,0.9995174407958984,292.2613830566406,589.4290771484375,0.031048234552145004,226.85537719726562,713.5169067382812,0.9970176219940186,743.2685546875,705.4981689453125,0.9982013702392578,688.8244018554688,739.67236328125,0.9990962743759155,747.9293823242188,703.9785766601562,0.029085563495755196,693.2461547851562,738.6362915039062,0.014090251177549362,805.136474609375,696.076416015625,0.998180627822876,806.5240478515625,693.4047241210938,0.07135769724845886,221.76673889160156,701.0189208984375,0.035714663565158844,228.48458862304688,699.9287109375,0.01247541606426239,748.8101196289062,700.6399536132812,0.007305515930056572
1691,295.3700866699219,589.2064819335938,0.9995532631874084,292.2081604003906,589.4387817382812,0.02814808301627636,226.25833129882812,713.4483032226562,0.9961452484130859,743.1397094726562,705.4981689453125,0.9979876279830933,689.1182861328125,739.6109619140625,0.9987516403198242,747.864501953125,703.9785766601562,0.02215869165956974,693.2461547851562,738.6362915039062,0.01782275177538395,804.9579467773438,696.1126708984375,0.9977501034736633,806.4730224609375,693.4047241210938,0.0748576894402504,221.49635314941406,700.9940795898438,0.023761415854096413,228.28070068359375,700.3992919921875,0.009555589407682419,748.765869140625,700.6500854492188,0.0066065713763237
1692,295.500244140625,589.0686645507812,0.9992731213569641,292.5229187011719,589.4290771484375,0.045996956527233124,226.91294860839844,713.718505859375,0.9971359968185425,743.1397094726562,705.4981689453125,0.9982895255088806,689.1182861328125,739.67236328125,0.9989641904830933,747.9293823242188,704.0257568359375,0.021990031003952026,693.2461547851562,738.718505859375,0.016076529398560524,804.9579467773438,696.3836059570312,0.9979730248451233,806.4623413085938,693.3927612304688,0.07141891121864319,221.49635314941406,700.9940795898438,0.017947474494576454,228.28070068359375,700.3992919921875,0.009476748295128345,748.7918701171875,700.6903076171875,0.0069242422468960285
1693,295.3128662109375,589.2064819335938,0.9996470212936401,292.1688537597656,589.3455200195312,0.027172420173883438,226.7915802001953,713.4483032226562,0.9953408241271973,743.2000732421875,705.4981689453125,0.998301088809967,689.22802734375,739.725830078125,0.999160885810852,748.011474609375,704.0257568359375,0.02557707019150257,693.2102661132812,738.7446899414062,0.01608898676931858,804.9579467773438,696.435302734375,0.9979216456413269,806.4730224609375,693.3927612304688,0.07781174778938293,221.76673889160156,698.448486328125,0.03896336629986763,228.345947265625,700.1434326171875,0.012755104340612888,748.7918701171875,700.6868896484375,0.006817752495408058
1694,295.4541320800781,589.2064819335938,0.9993877410888672,292.4668884277344,589.4649047851562,0.027740655466914177,226.91294860839844,713.5204467773438,0.9969019889831543,743.1511840820312,705.5509033203125,0.9983172416687012,689.22802734375,739.6798095703125,0.9991130232810974,747.9293823242188,704.0810546875,0.027799585834145546,693.2102661132812,738.7504272460938,0.020606981590390205,805.0801391601562,696.435302734375,0.9980623126029968,806.4730224609375,693.3451538085938,0.07373882830142975,223.15660095214844,697.8695678710938,0.022999068722128868,228.345947265625,700.1434326171875,0.013488558121025562,748.8101196289062,700.6868896484375,0.008177576586604118
1695,295.34381103515625,589.2634887695312,0.9995369911193848,292.1688537597656,589.4649047851562,0.030591784045100212,227.04710388183594,713.5204467773438,0.9975494742393494,743.1548461914062,705.5509033203125,0.9983541965484619,689.22802734375,739.9447631835938,0.9991635084152222,748.0552978515625,704.0810546875,0.026651348918676376,692.93408203125,738.8201293945312,0.01736164279282093,805.0801391601562,696.435302734375,0.9975895881652832,806.5007934570312,693.3451538085938,0.0711844190955162,223.56097412109375,697.5151977539062,0.017292525619268417,228.345947265625,700.1434326171875,0.01054717879742384,748.80322265625,700.6868896484375,0.008044853806495667
1696,295.3587951660156,589.2634887695312,0.9995088577270508,292.27557373046875,589.4649047851562,0.026743901893496513,227.04710388183594,713.6067504882812,0.9966564178466797,743.2000732421875,705.5128173828125,0.9981195330619812,689.2871704101562,739.94482421875,0.9993091821670532,748.1387329101562,704.0257568359375,0.025762563571333885,692.93408203125,738.8351440429688,0.016992667689919472,805.084716796875,696.435302734375,0.9984312653541565,806.5598754882812,693.4818725585938,0.07203616201877594,223.56097412109375,697.7933349609375,0.02971159853041172,228.34698486328125,700.1434326171875,0.011541508138179779,748.80322265625,700.6868896484375,0.008140209130942822
1697,295.34381103515625,589.3026123046875,0.9994996786117554,292.197021484375,589.6656494140625,0.03604918718338013,227.00669860839844,713.5204467773438,0.9977573752403259,743.2874145507812,705.5128173828125,0.9981821775436401,689.2871704101562,739.9447631835938,0.9992045760154724,748.189208984375,704.0185546875,0.02128041721880436,692.93408203125,738.8201293945312,0.013687134720385075,805.3014526367188,696.1414794921875,0.9980860948562622,806.6165161132812,693.4860229492188,0.07423055917024612,223.505126953125,697.5151977539062,0.019288236275315285,228.34698486328125,700.1991577148438,0.011909499764442444,748.80322265625,700.6868896484375,0.006903043948113918
1698,295.3587951660156,589.3026123046875,0.9995452761650085,292.27557373046875,589.6656494140625,0.0442708283662796,227.00669860839844,713.5204467773438,0.9969872832298279,743.5254516601562,705.145263671875,0.9980756044387817,689.2783813476562,739.9447631835938,0.9992294311523438,748.2476196289062,703.8836059570312,0.025887582451105118,693.071044921875,738.7928466796875,0.016646109521389008,805.4262084960938,696.1414794921875,0.9983291029930115,806.754150390625,693.5833129882812,0.06617499142885208,223.505126953125,697.5151977539062,0.023713333532214165,227.90673828125,700.1991577148438,0.01243906281888485,748.792236328125,700.7100830078125,0.007380511146038771
1699,295.3587951660156,589.3026123046875,0.9995927214622498,292.27557373046875,589.6656494140625,0.04313291609287262,227.00669860839844,713.5462036132812,0.9973078966140747,743.5254516601562,705.145263671875,0.9974125027656555,689.2783813476562,739.9447631835938,0.9991967082023621,748.2476196289062,703.8462524414062,0.02617163024842739,693.071044921875,738.7928466796875,0.017857693135738373,805.4262084960938,696.3363647460938,0.9979286193847656,806.6165161132812,693.592529296875,0.07273675501346588,224.3345947265625,697.5151977539062,0.03432846814393997,228.3504180908203,700.1991577148438,0.013516594655811787,748.792236328125,700.7100830078125,0.007042886223644018
