scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
445,265.56488037109375,471.7705993652344,0.9988490343093872,681.5313110351562,568.4608764648438,0.01528333779424429,196.33126831054688,555.2335815429688,0.9978128671646118,694.2745971679688,573.6329345703125,0.9971702694892883,644.1334228515625,594.4871826171875,0.9935446977615356,689.9915161132812,574.8811645507812,0.1882113516330719,733.9059448242188,568.1886596679688,0.02282986417412758,731.2501220703125,568.977294921875,0.9945996999740601,732.4057006835938,566.474609375,0.06571222096681595,679.3562622070312,567.186279296875,0.023679742589592934,748.5661010742188,549.226806640625,0.03020702861249447,683.1373901367188,573.8870849609375,0.01840262860059738
446,265.4700012207031,471.7705993652344,0.9989938139915466,681.5313110351562,568.4608764648438,0.014018106274306774,196.33126831054688,555.2335815429688,0.9975247979164124,694.2802734375,573.6329345703125,0.9975735545158386,644.0418701171875,594.4871826171875,0.9940073490142822,690.056396484375,574.8811645507812,0.16872872412204742,733.9059448242188,568.1886596679688,0.021143600344657898,731.2501220703125,569.0048217773438,0.9960648417472839,732.6592407226562,566.474609375,0.06408959627151489,679.3562622070312,567.179931640625,0.02266736701130867,748.5661010742188,549.226806640625,0.02064407989382744,683.125,573.8471069335938,0.017633434385061264
447,265.4700012207031,471.7705993652344,0.9987081289291382,681.5313110351562,568.4237670898438,0.013624385930597782,196.33126831054688,555.0440673828125,0.9976540207862854,694.2802734375,573.8744506835938,0.9973235726356506,644.0418701171875,594.607666015625,0.9949603080749512,690.056396484375,575.0720825195312,0.1505713015794754,733.8250732421875,568.1886596679688,0.018733758479356766,731.3616333007812,569.0048217773438,0.9964882135391235,732.5138549804688,566.528564453125,0.057590726763010025,679.3562622070312,567.2189331054688,0.02385007031261921,748.5615234375,549.7315063476562,0.030831025913357735,683.20654296875,573.8471069335938,0.017445093020796776
448,265.4700012207031,471.7705993652344,0.9991790652275085,681.5313110351562,568.4264526367188,0.012956079095602036,196.34718322753906,555.1364135742188,0.9976111650466919,694.2802734375,573.8135375976562,0.996733546257019,644.0193481445312,594.607666015625,0.9940511584281921,690.1328735351562,575.0506591796875,0.2052239626646042,733.8587036132812,568.1690063476562,0.0281730517745018,731.3616333007812,569.0048217773438,0.9950071573257446,732.5138549804688,566.528564453125,0.07494175434112549,679.3432006835938,567.2189331054688,0.019406739622354507,748.5433959960938,549.7315063476562,0.04146983474493027,683.2259521484375,573.8471069335938,0.01651226356625557
449,265.3773193359375,471.38201904296875,0.9991284012794495,681.5313110351562,568.4608764648438,0.015157989226281643,196.34718322753906,555.1072998046875,0.9977428913116455,694.2802734375,573.8744506835938,0.9972834587097168,644.0193481445312,594.4207153320312,0.9942097663879395,690.1328735351562,575.0720825195312,0.173025980591774,733.8250732421875,568.1690063476562,0.026243966072797775,731.3157958984375,569.0048217773438,0.9941007494926453,732.5138549804688,566.5039672851562,0.07059899717569351,679.2308959960938,567.2369384765625,0.02390710450708866,748.5433959960938,549.7315063476562,0.029023658484220505,683.2259521484375,573.8870849609375,0.018570978194475174
450,265.3773193359375,471.38201904296875,0.998855710029602,681.424560546875,568.5477294921875,0.015131829306483269,196.366455078125,555.1072998046875,0.9979482293128967,694.2802734375,573.8744506835938,0.99729984998703,644.0193481445312,594.4207153320312,0.9947465062141418,690.1821899414062,575.0720825195312,0.1908332109451294,733.8250732421875,568.1065673828125,0.02359960786998272,731.163818359375,569.0048217773438,0.9950206279754639,732.4945678710938,566.3439331054688,0.0683179721236229,679.2254028320312,567.2189331054688,0.02305365726351738,748.5433959960938,549.7315063476562,0.03139794245362282,683.20654296875,573.8876342773438,0.01889525167644024
451,265.5519714355469,471.47027587890625,0.9990411400794983,681.2972412109375,568.7139282226562,0.014943920075893402,196.366455078125,555.1072998046875,0.9978018403053284,694.3451538085938,573.8135375976562,0.9971393346786499,644.0283813476562,594.6836547851562,0.9951979517936707,690.1821899414062,575.0506591796875,0.16141308844089508,733.8250732421875,568.1690063476562,0.024069245904684067,731.1157836914062,569.1134643554688,0.994942843914032,732.4945678710938,566.5039672851562,0.06351185590028763,679.192626953125,567.2189331054688,0.026962948963046074,748.6365966796875,549.81005859375,0.02644575573503971,683.20654296875,573.8876342773438,0.019279273226857185
452,265.6348571777344,471.6115417480469,0.9990648627281189,681.2972412109375,568.7150268554688,0.012245900928974152,196.41429138183594,555.1364135742188,0.9979044198989868,694.500732421875,573.6915283203125,0.9966687560081482,644.1195678710938,594.474609375,0.9947494864463806,690.2800903320312,575.0261840820312,0.21450132131576538,733.7998046875,568.172607421875,0.025941772386431694,731.0776977539062,568.9834594726562,0.9950716495513916,732.4095458984375,566.3439331054688,0.07255543768405914,679.192626953125,567.2369384765625,0.018416808918118477,748.6857299804688,549.3641357421875,0.025515271350741386,683.2019653320312,573.9165649414062,0.014970849268138409
453,265.6348571777344,471.5434265136719,0.9991827607154846,681.2972412109375,568.7150268554688,0.011957739479839802,196.45704650878906,555.2236938476562,0.997982382774353,694.500732421875,573.6634521484375,0.9973805546760559,644.1195678710938,594.474609375,0.9951005578041077,690.2800903320312,574.7820434570312,0.15009896457195282,733.7262573242188,568.172607421875,0.024444714188575745,730.9920654296875,568.9268798828125,0.9940251708030701,732.4635009765625,566.3479614257812,0.06171214580535889,679.192626953125,567.1475830078125,0.019933262839913368,748.6857299804688,549.3641357421875,0.03629360720515251,683.2019653320312,573.8876342773438,0.014619928784668446
454,265.6348571777344,471.6115417480469,0.9989929795265198,681.2972412109375,568.7139282226562,0.01067561749368906,196.45704650878906,555.32763671875,0.9981903433799744,694.500732421875,573.6634521484375,0.9972176551818848,644.1195678710938,594.6836547851562,0.9948961138725281,690.2800903320312,574.7820434570312,0.14052334427833557,733.7426147460938,568.1715698242188,0.023928171023726463,730.9920654296875,568.9268798828125,0.9960541725158691,732.4635009765625,566.3439331054688,0.06080961972475052,679.2254028320312,567.122802734375,0.02327040024101734,748.6365966796875,549.81005859375,0.018973100930452347,683.2019653320312,573.8781127929688,0.014494361355900764
455,265.53424072265625,471.5434265136719,0.9990988969802856,681.4592895507812,568.4486083984375,0.015425891615450382,196.58116149902344,555.3472290039062,0.9979041814804077,694.4353637695312,573.6634521484375,0.9971606731414795,644.1195678710938,594.667236328125,0.9947755336761475,690.1103515625,574.7820434570312,0.1720319390296936,733.7426147460938,568.172607421875,0.02502419427037239,731.0714111328125,568.9268798828125,0.9942854046821594,732.5228881835938,566.3479614257812,0.06993357092142105,679.28369140625,567.122802734375,0.024592649191617966,748.5397338867188,549.9525756835938,0.03420278802514076,683.2025756835938,573.8781127929688,0.019062558189034462
456,265.53424072265625,471.78045654296875,0.999043881893158,681.4592895507812,568.3704833984375,0.013998189009726048,196.6166229248047,555.4039306640625,0.9976999163627625,694.3640747070312,573.6634521484375,0.9970980882644653,643.8041381835938,594.667236328125,0.9928279519081116,690.0223388671875,574.7820434570312,0.15765510499477386,733.6937255859375,568.172607421875,0.025622859597206116,731.0714111328125,568.84521484375,0.9938305020332336,732.4635009765625,566.3479614257812,0.067865751683712,679.28369140625,567.1091918945312,0.023081326857209206,748.5397338867188,549.9525756835938,0.03373093903064728,683.26953125,573.8781127929688,0.01796596683561802
457,265.53424072265625,471.5434265136719,0.9991620779037476,681.4592895507812,568.3704833984375,0.01433544047176838,196.66265869140625,555.4039306640625,0.9976379871368408,694.3640747070312,573.7461547851562,0.9970820546150208,643.8041381835938,594.8103637695312,0.9944374561309814,690.0223388671875,574.7916259765625,0.16229727864265442,733.7426147460938,568.2252197265625,0.022301653400063515,731.0714111328125,568.9268798828125,0.99569171667099,732.4972534179688,566.4578247070312,0.061545439064502716,679.28369140625,567.1091918945312,0.02271140366792679,748.5397338867188,549.9525756835938,0.02442050166428089,683.275146484375,573.8781127929688,0.017531350255012512
458,265.53424072265625,471.82086181640625,0.9988783001899719,681.4528198242188,568.3704833984375,0.013611254282295704,196.6760711669922,555.5313720703125,0.9975199103355408,694.3640747070312,573.7906494140625,0.9974756836891174,644.2376708984375,594.876220703125,0.9932531714439392,690.0223388671875,574.875732421875,0.1455465853214264,733.7717895507812,568.27197265625,0.019681459292769432,731.3682861328125,568.9408569335938,0.9965323209762573,732.5283813476562,566.4896850585938,0.05937592685222626,679.2708129882812,567.1129150390625,0.022724999114871025,748.5481567382812,549.9400024414062,0.022746797651052475,683.26953125,573.8781127929688,0.016978669911623
459,265.5662841796875,471.6065673828125,0.9991850256919861,681.4528198242188,568.6547241210938,0.012637360952794552,196.6760711669922,555.5690307617188,0.997674286365509,694.3640747070312,573.8092651367188,0.9967054724693298,644.2376708984375,594.9686889648438,0.99544757604599,690.2254638671875,575.0262451171875,0.16763879358768463,733.8375854492188,568.2850952148438,0.023823464289307594,731.3682861328125,568.9408569335938,0.9944573640823364,732.50341796875,566.5413208007812,0.07024437189102173,679.2708129882812,567.1129150390625,0.02115333266556263,748.5481567382812,549.8109741210938,0.021953603252768517,683.2025756835938,573.8829956054688,0.015699617564678192
460,265.5662841796875,471.8648681640625,0.9985923171043396,681.3834838867188,568.65966796875,0.010945175774395466,196.66265869140625,555.5690307617188,0.9979419112205505,694.684814453125,573.7906494140625,0.9971305727958679,644.230224609375,594.9686889648438,0.9955997467041016,690.2750854492188,574.875732421875,0.13022728264331818,734.0048217773438,568.2850952148438,0.019508877769112587,731.3682861328125,568.9408569335938,0.995302677154541,732.50341796875,566.5554809570312,0.05736897885799408,679.1901245117188,567.1138305664062,0.020923644304275513,748.5901489257812,549.7407836914062,0.031744975596666336,683.149658203125,573.8831176757812,0.014457245357334614
461,265.5662841796875,472.00836181640625,0.9989684820175171,681.3834838867188,568.7158203125,0.013604848645627499,196.66192626953125,555.5690307617188,0.9976728558540344,694.684814453125,573.8092651367188,0.9968827962875366,644.230224609375,594.9686889648438,0.9955576062202454,690.2750854492188,575.0262451171875,0.19489863514900208,734.0048217773438,568.2758178710938,0.02245817892253399,731.3682861328125,569.0094604492188,0.9947183728218079,732.50341796875,566.645263671875,0.06731253862380981,679.2708129882812,567.214111328125,0.02225053496658802,748.7426147460938,549.8109741210938,0.022609112784266472,683.149658203125,573.895751953125,0.016951514407992363
462,265.5662841796875,472.00836181640625,0.9988312125205994,681.3690185546875,568.65966796875,0.01262536458671093,196.6537628173828,555.613037109375,0.9978228807449341,694.7058715820312,573.8692626953125,0.997077226638794,644.17822265625,595.1148071289062,0.9954627156257629,690.2254638671875,575.0560913085938,0.16324952244758606,733.9610595703125,568.2758178710938,0.021432198584079742,731.3409423828125,569.0090942382812,0.9947096109390259,732.50341796875,566.5678100585938,0.06293345242738724,679.2218627929688,567.2500610351562,0.024769999086856842,748.8451538085938,549.7407836914062,0.024625230580568314,683.1484375,573.8831176757812,0.01680527813732624
463,265.9273376464844,472.00836181640625,0.9990423321723938,681.3690185546875,568.7158203125,0.016530441120266914,196.64010620117188,555.613037109375,0.9977774024009705,694.760986328125,573.8692626953125,0.9975488781929016,644.17822265625,595.0943603515625,0.9945729374885559,690.2254638671875,575.0560913085938,0.20657199621200562,733.9610595703125,568.2559204101562,0.025604525581002235,731.1449584960938,569.0090942382812,0.993300199508667,732.4722290039062,566.5678100585938,0.073197141289711,679.2218627929688,567.214111328125,0.02630697190761566,748.9622192382812,549.7407836914062,0.025587234646081924,683.149658203125,573.8831176757812,0.02042504772543907
464,265.9549255371094,472.01611328125,0.9989511966705322,681.3690185546875,568.7478637695312,0.013642493635416031,196.5535430908203,555.613037109375,0.9979630708694458,694.760986328125,573.8704833984375,0.9972610473632812,644.1524658203125,594.9097900390625,0.9948839545249939,690.1207275390625,574.9912719726562,0.13262499868869781,733.8738403320312,568.2205810546875,0.020362669602036476,731.070068359375,569.0015869140625,0.9944016337394714,732.4263305664062,566.5678100585938,0.06332048028707504,679.2084350585938,567.3019409179688,0.025825003162026405,749.1989135742188,549.662109375,0.03476506844162941,683.2188110351562,573.8831176757812,0.016679814085364342
465,265.9549255371094,472.01611328125,0.9987558126449585,681.4613647460938,568.7158203125,0.011954371817409992,196.6537628173828,555.7553100585938,0.9976152181625366,694.5659790039062,573.8704833984375,0.99699866771698,644.1524658203125,595.0943603515625,0.9964073300361633,689.997314453125,574.9912719726562,0.15857435762882233,733.80908203125,568.2196655273438,0.01873387210071087,731.070068359375,569.0015869140625,0.9949764013290405,732.3799438476562,566.409423828125,0.05695174261927605,679.2218627929688,567.3019409179688,0.020027456805109978,749.1989135742188,549.3170166015625,0.04749317094683647,683.2318725585938,573.8431396484375,0.014369052834808826
466,265.9549255371094,472.01611328125,0.9988699555397034,681.4613647460938,568.6281127929688,0.013411158695816994,196.6537628173828,555.7553100585938,0.997955322265625,694.5659790039062,573.7717895507812,0.9974464178085327,644.2782592773438,595.0943603515625,0.9959719777107239,689.997314453125,574.91650390625,0.1364995241165161,733.80908203125,568.2196655273438,0.02133369632065296,731.070068359375,568.9523315429688,0.9949304461479187,732.3516235351562,566.4076538085938,0.06403007358312607,679.2218627929688,567.3101806640625,0.027731208130717278,749.1989135742188,544.5543212890625,0.02571623958647251,683.2318725585938,573.8431396484375,0.01755601353943348
467,266.2067565917969,472.01611328125,0.9985513091087341,681.4742431640625,568.6588745117188,0.013240926899015903,196.6652069091797,555.90380859375,0.997927188873291,694.5659790039062,573.669189453125,0.9973363280296326,644.2782592773438,594.8189697265625,0.996455729007721,689.997314453125,574.8165893554688,0.14897514879703522,733.80908203125,568.20849609375,0.019907528534531593,731.070068359375,568.9494018554688,0.9950064420700073,732.3516235351562,566.4053344726562,0.0577140711247921,679.2084350585938,567.3101806640625,0.024320365861058235,753.005859375,541.3897094726562,0.023817844688892365,683.261962890625,573.8480834960938,0.017195111140608788
468,266.2067565917969,472.01611328125,0.9987587928771973,681.5034790039062,568.6588745117188,0.013674503192305565,196.7303924560547,555.9298095703125,0.9977547526359558,694.5659790039062,573.669189453125,0.9973836541175842,644.1524658203125,594.8189697265625,0.9953032732009888,689.997314453125,574.91650390625,0.16418276727199554,733.7870483398438,568.2196655273438,0.02231558971107006,731.1087646484375,568.9437255859375,0.9949139356613159,732.3799438476562,566.4076538085938,0.06440115720033646,679.2149047851562,567.3101806640625,0.023717373609542847,749.1513671875,544.5543212890625,0.03334542363882065,683.261962890625,573.8642578125,0.017386846244335175
469,266.20159912109375,472.11456298828125,0.9990436434745789,681.5034790039062,568.633056640625,0.012888258323073387,196.7303924560547,555.989013671875,0.9978281855583191,694.5192260742188,573.5652465820312,0.9970895648002625,644.1588745117188,594.8189697265625,0.9957069754600525,690.0463256835938,574.8178100585938,0.1351976841688156,733.782470703125,568.248046875,0.020781882107257843,731.1087646484375,568.9437255859375,0.9954741597175598,732.3799438476562,566.4076538085938,0.06393219530582428,679.2149047851562,567.2785034179688,0.024329442530870438,749.1461181640625,549.3170166015625,0.02547028288245201,683.2318725585938,573.8485107421875,0.017421185970306396
