scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1460,283.4199523925781,471.1711120605469,0.9998637437820435,214.77761840820312,505.7631530761719,0.9988540410995483,297.3936767578125,580.5781860351562,0.9995146989822388,477.6664733886719,524.5441284179688,0.9954912066459656,445.3185729980469,549.1920776367188,0.9988272786140442,479.48773193359375,525.0430297851562,0.028701160103082657,443.6335144042969,551.7320556640625,0.02805454283952713,525.3078002929688,515.114990234375,0.9922927618026733,527.66162109375,513.5279541015625,0.025650816038250923,217.87701416015625,495.015380859375,0.025207018479704857,216.4722442626953,495.1654052734375,0.011621715500950813,475.43572998046875,525.2127075195312,0.013974685221910477
1461,283.42730712890625,471.1891174316406,0.999805748462677,214.77761840820312,505.7631530761719,0.9983440637588501,297.3605041503906,580.67529296875,0.9992871880531311,477.6299743652344,524.5626220703125,0.9952347874641418,445.289794921875,549.2744140625,0.9987068176269531,479.50616455078125,525.0430297851562,0.03237220644950867,443.613037109375,551.7855224609375,0.027390673756599426,525.3383178710938,515.3564453125,0.9937947988510132,527.5828857421875,513.6441650390625,0.026719914749264717,217.87701416015625,495.03485107421875,0.0296404380351305,216.4722442626953,495.24456787109375,0.011702540330588818,475.4996643066406,525.2307739257812,0.015008671209216118
1462,283.5054626464844,471.2003479003906,0.9998223185539246,214.77761840820312,505.7631530761719,0.9989339709281921,297.3605041503906,580.5781860351562,0.9994547963142395,477.593994140625,524.5626220703125,0.9947065711021423,445.3185729980469,549.1920776367188,0.9984992742538452,479.50616455078125,525.0430297851562,0.03098323754966259,443.6335144042969,551.7426147460938,0.03137960284948349,525.3383178710938,515.3564453125,0.9925979375839233,527.5828857421875,513.6441650390625,0.027243519201874733,217.87701416015625,495.03485107421875,0.021982813253998756,216.4722442626953,495.24456787109375,0.012735292315483093,475.5165710449219,525.2510986328125,0.013713817112147808
1463,283.6830749511719,471.490234375,0.9998071789741516,215.07969665527344,505.7631530761719,0.9989558458328247,297.3936767578125,580.4732666015625,0.9994785189628601,477.593994140625,524.6986083984375,0.9948692321777344,445.3185729980469,549.1920776367188,0.9987057447433472,481.27618408203125,523.5072631835938,0.033903855830430984,443.615478515625,551.7426147460938,0.02863229066133499,525.3585815429688,515.5278930664062,0.9900529980659485,527.5828857421875,513.6441650390625,0.01817512698471546,217.80799865722656,495.2307434082031,0.03094298206269741,216.68728637695312,495.2833251953125,0.015352129936218262,475.5165710449219,525.2510986328125,0.0150383822619915
1464,283.709228515625,471.5532531738281,0.9998049139976501,215.07969665527344,506.10540771484375,0.9989001750946045,297.3936767578125,580.67529296875,0.9994893074035645,477.6299743652344,524.736083984375,0.9944527745246887,445.3185729980469,549.2071533203125,0.9987431168556213,481.27618408203125,523.5072631835938,0.03951885551214218,443.613037109375,551.7426147460938,0.0301313865929842,525.3585815429688,515.3564453125,0.9941124320030212,527.592041015625,513.6441650390625,0.0289738941937685,217.93055725097656,495.2789001464844,0.031066974624991417,216.6873779296875,495.2833251953125,0.015450048260390759,475.53070068359375,525.2922973632812,0.01394606102257967
1465,283.709228515625,471.5532531738281,0.9998055100440979,215.09703063964844,506.10540771484375,0.9988860487937927,297.5420227050781,580.4732666015625,0.9994819760322571,477.6299743652344,524.6986083984375,0.9946517944335938,445.2776794433594,549.2071533203125,0.9988138675689697,478.9339599609375,525.1849975585938,0.034279052168130875,443.5574645996094,551.7426147460938,0.030226102098822594,525.3585815429688,515.35009765625,0.9924375414848328,527.6350708007812,513.6441650390625,0.024366211146116257,217.93055725097656,495.2307434082031,0.026074808090925217,216.6873779296875,495.27215576171875,0.01589616760611534,475.5418395996094,525.334716796875,0.013557200320065022
1466,283.709228515625,471.490234375,0.9997532963752747,215.09703063964844,506.10540771484375,0.9989019632339478,297.8546447753906,580.357177734375,0.999515175819397,477.5616149902344,524.572021484375,0.995175838470459,445.3031921386719,549.0569458007812,0.9987945556640625,477.1710205078125,526.3104858398438,0.05035283416509628,443.615478515625,551.679931640625,0.030323537066578865,525.3585815429688,515.3480224609375,0.9939643740653992,527.6350708007812,513.7359619140625,0.025768358260393143,217.93055725097656,495.2307434082031,0.0214804969727993,216.6873779296875,495.27215576171875,0.011111928150057793,475.5418395996094,525.334716796875,0.01487124152481556
1467,283.709228515625,471.4360656738281,0.9997944235801697,215.29222106933594,505.98895263671875,0.9986816048622131,297.9410705566406,580.2958374023438,0.9995354413986206,477.5616149902344,524.6442260742188,0.9945236444473267,445.2776794433594,549.0569458007812,0.9988324046134949,478.9339599609375,525.19287109375,0.03117051161825657,443.5574645996094,551.578369140625,0.031507886946201324,525.2377319335938,515.35009765625,0.9944236874580383,527.592041015625,513.7545166015625,0.024498261511325836,217.9111785888672,495.0634460449219,0.019982075318694115,216.81631469726562,495.23272705078125,0.0128360940143466,475.5418395996094,525.2784423828125,0.014180055819451809
1468,283.6373291015625,471.2937927246094,0.9996957778930664,215.382568359375,505.7900085449219,0.9988133907318115,298.1112060546875,580.217041015625,0.9994749426841736,477.3283386230469,524.6442260742188,0.9952421188354492,445.3031921386719,549.0559692382812,0.9986779093742371,478.9339599609375,525.3226318359375,0.034318480640649796,443.5574645996094,551.4732055664062,0.030593283474445343,525.2377319335938,515.35009765625,0.995676577091217,527.592041015625,513.8150634765625,0.031495146453380585,217.99237060546875,495.0252380371094,0.024014679715037346,216.81631469726562,495.1507568359375,0.011833338998258114,475.5472106933594,525.2784423828125,0.014263283461332321
1469,283.58526611328125,471.2203369140625,0.9998024106025696,215.29222106933594,505.7284240722656,0.9986579418182373,298.1112060546875,580.217041015625,0.9994792342185974,477.3283386230469,524.6173095703125,0.9944773316383362,445.3031921386719,549.0559692382812,0.9986284971237183,479.1820983886719,525.19287109375,0.032078348100185394,443.6094665527344,551.4732055664062,0.02843102253973484,525.1112670898438,515.3480224609375,0.9957024455070496,527.6248779296875,513.8150634765625,0.02733004279434681,217.9111785888672,494.89593505859375,0.02160518988966942,216.6656494140625,495.1054382324219,0.010798265226185322,475.5472106933594,525.2730712890625,0.014545774087309837
1470,283.6373291015625,471.2203369140625,0.9998396635055542,215.29222106933594,505.7900085449219,0.9986482262611389,298.1112060546875,580.161376953125,0.9995057582855225,477.3283386230469,524.6442260742188,0.994793713092804,445.3031921386719,549.0569458007812,0.9985312223434448,479.1820983886719,525.3226318359375,0.03159036114811897,443.6150207519531,551.4732055664062,0.03300303965806961,525.60498046875,515.3840942382812,0.9924431443214417,527.6248779296875,513.761962890625,0.026173146441578865,217.9111785888672,494.89593505859375,0.024948544800281525,216.6656494140625,495.1448974609375,0.011444036848843098,475.54547119140625,525.2547607421875,0.014214325696229935
1471,283.6373291015625,471.2203369140625,0.999786913394928,215.29222106933594,505.7900085449219,0.9986310601234436,298.2279968261719,580.0327758789062,0.9993714690208435,477.3283386230469,524.7681884765625,0.9951465725898743,445.30718994140625,549.1773681640625,0.9987515211105347,479.1820983886719,525.3226318359375,0.034441977739334106,443.6094665527344,551.6634521484375,0.028629107400774956,525.1724853515625,515.48388671875,0.9939724802970886,527.8323974609375,513.8150634765625,0.026945067569613457,217.9111785888672,495.0634460449219,0.024963833391666412,216.70281982421875,495.1507568359375,0.011439911089837551,475.54547119140625,525.2533569335938,0.014453509822487831
1472,283.720703125,471.2203369140625,0.9997513890266418,215.15460205078125,505.6829833984375,0.9987390637397766,298.2279968261719,580.0327758789062,0.999447762966156,477.38934326171875,524.8092041015625,0.9948368072509766,445.30718994140625,549.34326171875,0.9990010857582092,479.2134094238281,525.3226318359375,0.029445840045809746,443.6094665527344,551.7303466796875,0.029604213312268257,525.5962524414062,515.48388671875,0.9942924976348877,527.8323974609375,513.761962890625,0.029300708323717117,217.82623291015625,495.0986633300781,0.02508251555263996,216.70281982421875,495.1507568359375,0.011870155110955238,475.54547119140625,525.2476196289062,0.013927352614700794
1473,283.720703125,471.2203369140625,0.9997718930244446,215.15460205078125,505.6829833984375,0.9986512064933777,298.0095520019531,580.1214599609375,0.9995235204696655,477.38934326171875,524.8092041015625,0.9951345324516296,445.2703857421875,549.34326171875,0.998838484287262,479.32464599609375,525.1702270507812,0.027648640796542168,443.5025939941406,551.7303466796875,0.02907193824648857,525.1724853515625,515.302978515625,0.9953324198722839,527.8323974609375,513.7230224609375,0.030327623710036278,217.82623291015625,495.14044189453125,0.017994580790400505,216.7041015625,495.25360107421875,0.010393138974905014,475.50115966796875,525.2277221679688,0.013691446743905544
1474,283.73126220703125,471.262939453125,0.999765932559967,215.2545166015625,506.00286865234375,0.9985378980636597,298.2737731933594,580.1214599609375,0.999413251876831,477.400634765625,524.9192504882812,0.9945887327194214,445.2620544433594,549.34326171875,0.9989116191864014,481.1767578125,523.5394287109375,0.03637301176786423,443.42242431640625,551.7303466796875,0.03029308095574379,525.1724853515625,515.48388671875,0.993648111820221,527.7930297851562,513.761962890625,0.02771826647222042,217.82623291015625,495.14044189453125,0.021731525659561157,216.7041015625,495.25360107421875,0.011817023158073425,475.5254821777344,525.2277221679688,0.014125566929578781
1475,283.74847412109375,471.262939453125,0.999703586101532,215.2545166015625,506.00286865234375,0.9987840056419373,298.0095520019531,580.2623291015625,0.9994939565658569,477.5332336425781,524.8756713867188,0.9953248500823975,445.113525390625,549.22802734375,0.9988062381744385,481.1767578125,523.5394287109375,0.029676377773284912,443.4131164550781,551.6076049804688,0.02792924828827381,525.1724853515625,515.6513671875,0.9957279562950134,527.7930297851562,514.0325317382812,0.032906126230955124,217.82623291015625,495.19500732421875,0.022434573620557785,216.74008178710938,495.28594970703125,0.012044516392052174,475.4796142578125,525.2340087890625,0.013711785897612572
1476,283.74847412109375,471.07769775390625,0.9996941089630127,215.6146697998047,506.3018493652344,0.9985558390617371,298.0095520019531,580.2923583984375,0.9995002746582031,477.400634765625,524.8756713867188,0.9947528839111328,444.961181640625,549.1641845703125,0.9987114667892456,481.1767578125,523.5394287109375,0.03126991167664528,443.3471374511719,551.6076049804688,0.030749019235372543,525.5962524414062,515.7020263671875,0.9934818148612976,527.62646484375,513.9971923828125,0.026942383497953415,218.115966796875,495.3963928222656,0.029638392850756645,217.11227416992188,495.28814697265625,0.013287453912198544,475.4796142578125,525.2340087890625,0.013460745103657246
1477,283.5711364746094,471.07769775390625,0.9997629523277283,215.6146697998047,506.3018493652344,0.9986377358436584,298.0095520019531,580.3739624023438,0.9996514320373535,477.2279968261719,524.7299194335938,0.9953458905220032,444.8560791015625,549.0379638671875,0.9988059997558594,479.36651611328125,524.968994140625,0.03287823498249054,443.2009582519531,551.5161743164062,0.026275157928466797,525.458740234375,515.7020263671875,0.991828203201294,527.62646484375,513.9971923828125,0.020243868231773376,218.115966796875,495.3963928222656,0.024714725092053413,217.21543884277344,495.4349365234375,0.014346695505082607,475.4796142578125,525.1691284179688,0.01473973598331213
1478,283.5711364746094,471.07769775390625,0.9997203946113586,215.2545166015625,506.169677734375,0.9985169768333435,298.3744812011719,580.3739624023438,0.9996367692947388,477.3426818847656,524.5642700195312,0.9952086806297302,444.8560791015625,548.9949340820312,0.9989448189735413,479.0201110839844,525.0201416015625,0.02786031737923622,443.2009582519531,551.5864868164062,0.026595916599035263,526.6535034179688,515.7020263671875,0.9930638670921326,527.6995239257812,513.9971923828125,0.02348274737596512,218.22842407226562,495.2850341796875,0.023962855339050293,217.21543884277344,495.4349365234375,0.012087692506611347,475.5254821777344,525.1473999023438,0.014103790745139122
1479,283.5565185546875,471.07769775390625,0.9996964931488037,215.2373046875,506.169677734375,0.9983507394790649,298.22271728515625,580.3739624023438,0.9996127486228943,477.3426818847656,524.5642700195312,0.9941427111625671,444.961181640625,548.9949340820312,0.9987356066703796,479.0201110839844,525.0201416015625,0.03363865986466408,443.3008117675781,551.5864868164062,0.026868736371397972,527.0217895507812,515.5907592773438,0.9937968254089355,527.7932739257812,513.7724609375,0.03136972710490227,218.22842407226562,495.4740905761719,0.02242370694875717,217.21543884277344,495.6103515625,0.010908782482147217,475.5035095214844,525.1369018554688,0.014671165496110916
1480,283.3572998046875,470.9365234375,0.99970942735672,215.1525421142578,505.9551696777344,0.998626708984375,298.22271728515625,580.3492431640625,0.9995929598808289,477.3426818847656,524.5642700195312,0.9944648146629333,445.0689697265625,548.9949340820312,0.9988613128662109,479.0201110839844,524.968994140625,0.028143398463726044,443.3008117675781,551.5094604492188,0.030574558302760124,526.6981201171875,515.5907592773438,0.9927166104316711,527.6995239257812,513.7724609375,0.02012825198471546,218.10494995117188,495.2876281738281,0.026479095220565796,217.0375518798828,495.4349365234375,0.01345373596996069,475.5097961425781,525.1369018554688,0.013993819244205952
1481,283.3572998046875,471.0889587402344,0.9997825026512146,215.1525421142578,505.8817443847656,0.9986572265625,298.22271728515625,580.3213500976562,0.9996095299720764,477.3426818847656,524.6007690429688,0.9949098229408264,445.07342529296875,548.9949340820312,0.9988048076629639,478.9474182128906,525.0201416015625,0.027856934815645218,443.4606018066406,551.5083618164062,0.03250764682888985,526.6981201171875,515.5907592773438,0.9919256567955017,527.7374877929688,513.7260131835938,0.01796983741223812,218.06288146972656,495.2850341796875,0.020634984597563744,216.97463989257812,495.41278076171875,0.013384302146732807,475.5428771972656,525.1473999023438,0.01329077873378992
1482,283.3572998046875,470.9081726074219,0.9997847676277161,215.1525421142578,505.8817443847656,0.998489499092102,298.22271728515625,580.3213500976562,0.9995835423469543,477.4019470214844,524.7286376953125,0.9952103495597839,445.07342529296875,549.0955810546875,0.9985878467559814,481.1650390625,523.5195922851562,0.02777766063809395,443.4606018066406,551.5094604492188,0.0315936803817749,526.6981201171875,515.5907592773438,0.9936363697052002,527.7374877929688,513.7724609375,0.02573290467262268,218.0420379638672,495.2850341796875,0.02567332424223423,216.97463989257812,495.41278076171875,0.01345291268080473,475.5097961425781,525.14892578125,0.012154290452599525
1483,283.3817443847656,470.7768249511719,0.999754011631012,215.1525421142578,505.8817443847656,0.9987344145774841,298.22271728515625,580.3213500976562,0.9996004700660706,477.47747802734375,524.7354125976562,0.9951872825622559,445.07342529296875,549.1547241210938,0.9988569021224976,481.1796569824219,523.4501342773438,0.03126068413257599,443.4678955078125,551.5094604492188,0.026605274528265,525.6961669921875,515.5907592773438,0.9893497824668884,527.7374877929688,513.8035888671875,0.019877828657627106,217.98422241210938,495.2876281738281,0.024308664724230766,216.97463989257812,495.6103515625,0.012584581971168518,475.5035095214844,525.2288208007812,0.012633826583623886
1484,283.4535217285156,470.49749755859375,0.9998644590377808,215.1525421142578,505.830078125,0.9988897442817688,298.00018310546875,580.1768798828125,0.9995107650756836,477.5605773925781,524.7286376953125,0.9949913620948792,445.2431335449219,549.2212524414062,0.9987834095954895,481.1796569824219,523.5195922851562,0.03155064582824707,443.47119140625,551.6443481445312,0.028295189142227173,525.6961669921875,515.592041015625,0.9920076131820679,527.61181640625,514.0040283203125,0.019053086638450623,217.98422241210938,495.1451110839844,0.021573809906840324,216.8131866455078,495.41278076171875,0.010732651688158512,475.5097961425781,525.2736206054688,0.014901407063007355
1485,283.50927734375,470.49749755859375,0.9997784495353699,215.16693115234375,505.830078125,0.9988038539886475,298.1925048828125,580.1768798828125,0.9995771050453186,477.5605773925781,524.7354125976562,0.9941890239715576,445.2431335449219,549.2212524414062,0.9985918402671814,479.1539306640625,525.2638549804688,0.033418986946344376,443.4961242675781,551.6443481445312,0.02861645445227623,525.6961669921875,515.4735717773438,0.990210771560669,527.6159057617188,514.0040283203125,0.01986626349389553,217.98422241210938,495.1451110839844,0.032437894493341446,216.8131866455078,495.3441162109375,0.01495253387838602,475.57232666015625,525.3163452148438,0.014128763228654861
1486,283.5643615722656,470.4282531738281,0.9997739195823669,215.1097869873047,505.830078125,0.9987910389900208,298.1925048828125,580.1768798828125,0.9995872378349304,477.5605773925781,524.8599243164062,0.9949434399604797,445.122314453125,549.2447509765625,0.9987053871154785,479.1539306640625,525.2638549804688,0.03410303220152855,443.4961242675781,551.718017578125,0.02923320233821869,526.935791015625,515.4735717773438,0.9935141801834106,527.6159057617188,514.0831909179688,0.024041494354605675,217.98422241210938,495.1619567871094,0.030823539942502975,216.91143798828125,495.3441162109375,0.01249045878648758,475.52630615234375,525.3163452148438,0.014318739995360374
1487,283.5643615722656,470.4329528808594,0.9998307228088379,215.26425170898438,506.15966796875,0.9989633560180664,298.61834716796875,580.1768798828125,0.9995664954185486,477.5605773925781,524.7354125976562,0.9948964715003967,445.122314453125,549.2578125,0.9987694621086121,479.1539306640625,525.2638549804688,0.03835129737854004,443.4961242675781,551.8103637695312,0.027930276468396187,526.935791015625,515.7090454101562,0.9931282997131348,527.61181640625,514.125,0.026767034083604813,217.99468994140625,495.3713073730469,0.022378792986273766,216.91143798828125,495.3441162109375,0.01571156084537506,475.5314025878906,525.3163452148438,0.015011976473033428
1488,283.5643615722656,470.49749755859375,0.9997372031211853,215.44775390625,505.830078125,0.9988023042678833,298.61834716796875,580.0784301757812,0.9995059967041016,477.489990234375,524.8599243164062,0.9941431879997253,445.09515380859375,549.2447509765625,0.9988905787467957,479.14208984375,525.4180908203125,0.031001392751932144,443.39617919921875,551.718017578125,0.028848320245742798,526.935791015625,515.8024291992188,0.992451012134552,527.610107421875,514.1825561523438,0.020364776253700256,218.15597534179688,495.3380432128906,0.021097969263792038,217.05299377441406,495.3441162109375,0.012310917489230633,475.553955078125,525.255615234375,0.013915622606873512
1489,283.625732421875,470.7458190917969,0.9997004270553589,215.51922607421875,505.7926940917969,0.9989498257637024,298.75946044921875,579.814208984375,0.9995367527008057,477.489990234375,524.9456787109375,0.9946045279502869,445.0876159667969,549.2578125,0.9987165927886963,479.0667419433594,525.5247192382812,0.029825137928128242,443.3247375488281,551.7913208007812,0.03108186274766922,526.4243774414062,515.8024291992188,0.9915382862091064,527.610107421875,514.1825561523438,0.021313464269042015,218.15597534179688,495.3380432128906,0.022652897983789444,217.05299377441406,495.3441162109375,0.013910499401390553,475.5314025878906,525.255615234375,0.014122678898274899
1490,283.625732421875,470.4329528808594,0.9997933506965637,215.44775390625,505.7926940917969,0.9985899329185486,298.84661865234375,579.7513427734375,0.9994122982025146,477.54937744140625,524.8599243164062,0.9940955638885498,445.0876159667969,549.2710571289062,0.998768150806427,479.0667419433594,525.5247192382812,0.03235965594649315,443.3247375488281,551.8294067382812,0.027509009465575218,525.2161254882812,515.9174194335938,0.9912862181663513,527.46533203125,514.3301391601562,0.02029532752931118,217.99468994140625,495.1619567871094,0.024128766730427742,216.91143798828125,495.2423095703125,0.013576924800872803,475.5314025878906,525.2040405273438,0.014085501432418823
1491,283.65911865234375,470.43768310546875,0.9997308850288391,215.44775390625,505.7926940917969,0.9984326958656311,298.9519958496094,579.7513427734375,0.99960857629776,477.5863037109375,524.836669921875,0.9949466586112976,445.09515380859375,549.2710571289062,0.9987778067588806,479.14208984375,525.5247192382812,0.02897893823683262,443.39617919921875,551.8294067382812,0.034387003630399704,525.153564453125,515.8024291992188,0.9948247671127319,527.46533203125,514.1825561523438,0.0237672571092844,217.9285888671875,494.9125061035156,0.029893221333622932,217.05299377441406,495.3835754394531,0.014724621549248695,475.5314025878906,525.2310180664062,0.013972945511341095
1492,283.65911865234375,470.43768310546875,0.9997701048851013,215.49502563476562,505.693115234375,0.998394787311554,298.96026611328125,579.7513427734375,0.9995201826095581,477.5863037109375,524.836669921875,0.9946527481079102,445.23876953125,549.2710571289062,0.9988456964492798,479.0667419433594,525.6769409179688,0.03339599817991257,443.4175109863281,551.7913208007812,0.030899569392204285,525.153564453125,515.7766723632812,0.994766354560852,527.4327392578125,514.0991821289062,0.0233148243278265,217.9285888671875,494.9125061035156,0.030417559668421745,217.0428924560547,495.29888916015625,0.012291920371353626,475.5464782714844,525.2461547851562,0.014516274444758892
1493,283.7292785644531,470.43768310546875,0.9997029900550842,215.49502563476562,505.7926940917969,0.9984315037727356,298.96026611328125,579.4213256835938,0.9994447827339172,477.62261962890625,524.836669921875,0.9950732588768005,445.23876953125,549.2710571289062,0.9986355900764465,479.0667419433594,525.5247192382812,0.042137179523706436,443.4175109863281,551.7913208007812,0.03088097833096981,525.153564453125,515.7766723632812,0.9930007457733154,527.46533203125,514.0991821289062,0.02257109060883522,217.9285888671875,494.9125061035156,0.02388976700603962,217.0428924560547,495.2423095703125,0.010737731121480465,475.5289001464844,525.2310180664062,0.014952865429222584
1494,283.65911865234375,470.43768310546875,0.9997782111167908,215.34495544433594,505.693115234375,0.9984128475189209,299.4459228515625,579.4213256835938,0.9995217323303223,477.66845703125,524.7390747070312,0.994712233543396,445.23876953125,549.23876953125,0.9987112283706665,481.2778625488281,523.6563720703125,0.032187920063734055,443.4175109863281,551.7887573242188,0.0326106920838356,525.153564453125,515.7766723632812,0.9950163960456848,527.4742431640625,514.0991821289062,0.026092225685715675,217.9285888671875,494.9125061035156,0.026720229536294937,217.0428924560547,495.20245361328125,0.012845274992287159,475.5464782714844,525.1731567382812,0.013374708592891693
1495,283.7292785644531,470.43768310546875,0.9997041821479797,215.21896362304688,505.4950256347656,0.9985021352767944,299.4459228515625,579.6494140625,0.9994633793830872,477.6904296875,524.7390747070312,0.9948083758354187,445.1242370605469,549.2299194335938,0.9987510442733765,481.2778625488281,523.6563720703125,0.03354916721582413,443.3498229980469,551.7200927734375,0.031558871269226074,525.1867065429688,515.5487060546875,0.9928380846977234,527.6586303710938,514.093017578125,0.019827421754598618,217.99746704101562,494.9125061035156,0.025572961196303368,217.0428924560547,495.20245361328125,0.011363578028976917,475.55084228515625,525.2116088867188,0.014049393124878407
1496,283.8240966796875,470.4961853027344,0.999751627445221,215.49502563476562,505.693115234375,0.9984436631202698,299.4459228515625,579.6494140625,0.9995661377906799,477.66845703125,524.7390747070312,0.9947226047515869,445.0155029296875,549.2299194335938,0.9985755681991577,481.15142822265625,523.6563720703125,0.03167565539479256,443.34832763671875,551.7122802734375,0.03310641646385193,525.1867065429688,515.5337524414062,0.9930716156959534,527.4990234375,514.088134765625,0.025003181770443916,218.1276397705078,495.1170654296875,0.025007912889122963,217.0428924560547,495.20245361328125,0.01199575886130333,475.55084228515625,525.2116088867188,0.014789262786507607
1497,283.8331604003906,470.4961853027344,0.9997426867485046,215.61453247070312,506.1423034667969,0.998711347579956,299.4728088378906,579.6494140625,0.9995083808898926,477.62261962890625,524.860107421875,0.9942994117736816,444.9460144042969,549.23876953125,0.9988325238227844,481.15142822265625,523.6563720703125,0.033693429082632065,443.34832763671875,551.7122802734375,0.02823643386363983,525.22216796875,515.5487060546875,0.9930711388587952,527.4990234375,514.093017578125,0.022732604295015335,218.20687866210938,495.1224060058594,0.023842552676796913,217.16567993164062,495.20245361328125,0.012060833163559437,475.54388427734375,525.2116088867188,0.014961428008973598
1498,283.9421081542969,470.4961853027344,0.9997928738594055,215.6069793701172,506.1514892578125,0.9983330368995667,299.9004211425781,579.6494140625,0.9994816184043884,477.5200500488281,524.860107421875,0.9947062134742737,444.8856201171875,549.23876953125,0.9988850951194763,481.0491027832031,523.621826171875,0.03573596850037575,443.34832763671875,551.602783203125,0.029591968283057213,525.3153076171875,515.5487060546875,0.9940977096557617,527.4990234375,514.0448608398438,0.025848843157291412,218.20687866210938,495.28857421875,0.026161467656493187,217.18540954589844,495.3622131347656,0.013811917044222355,475.55084228515625,525.2361450195312,0.014325074851512909
1499,284.0323486328125,470.4961853027344,0.9998284578323364,215.61453247070312,506.1514892578125,0.9986720085144043,299.4728088378906,579.6504516601562,0.9995930790901184,477.5200500488281,525.0206298828125,0.9948412775993347,444.90069580078125,549.1212158203125,0.9984997510910034,481.0491027832031,523.621826171875,0.02988927811384201,443.2873229980469,551.5130004882812,0.03617396578192711,525.3153076171875,515.6644287109375,0.9937087297439575,527.879150390625,513.8271484375,0.02191181294620037,218.28097534179688,495.5398864746094,0.022500159218907356,217.19314575195312,495.460693359375,0.012299725785851479,475.5569152832031,525.266845703125,0.01310004759579897
1500,284.0323486328125,470.4961853027344,0.9997819066047668,215.6586456298828,506.1514892578125,0.998583197593689,300.03240966796875,579.6504516601562,0.9995299577713013,477.43353271484375,525.0206298828125,0.9944553971290588,444.90069580078125,549.226806640625,0.9985973238945007,481.0491027832031,523.621826171875,0.03535108640789986,443.34832763671875,551.7122802734375,0.035149894654750824,525.3153076171875,515.6644287109375,0.9923130869865417,527.9976196289062,513.7227783203125,0.020417602732777596,218.29940795898438,495.5398864746094,0.020285893231630325,217.2276153564453,495.460693359375,0.01095704548060894,475.5569152832031,525.266845703125,0.014166736975312233
1501,283.9421081542969,470.3648376464844,0.999666690826416,215.63262939453125,506.14215087890625,0.9983751773834229,300.03240966796875,579.7028198242188,0.9994695782661438,477.43353271484375,525.0206298828125,0.9939936995506287,444.90069580078125,549.1988525390625,0.9988020658493042,478.84356689453125,525.3009033203125,0.03777541592717171,443.3502502441406,551.7283935546875,0.030200431123375893,525.3540649414062,515.8544311523438,0.9936005473136902,527.9976196289062,513.7227783203125,0.02587096206843853,218.29940795898438,495.5398864746094,0.02606765739619732,217.2276153564453,495.4799499511719,0.013919365592300892,475.5569152832031,525.255615234375,0.014556152746081352
1502,283.9946594238281,470.3529052734375,0.9998062252998352,215.63262939453125,506.0570068359375,0.9985567927360535,300.03240966796875,579.7028198242188,0.9996020197868347,477.43353271484375,524.9906005859375,0.9939064383506775,444.90069580078125,549.1988525390625,0.9987408518791199,481.0491027832031,523.621826171875,0.04081891477108002,443.2873229980469,551.7283935546875,0.03195386379957199,525.3153076171875,515.8170166015625,0.9932330250740051,527.9976196289062,513.7227783203125,0.024136509746313095,218.29940795898438,495.5010681152344,0.025515785440802574,217.2276153564453,495.460693359375,0.013727721758186817,475.5748596191406,525.2874755859375,0.014567114412784576
1503,283.9946594238281,470.1829833984375,0.9997914433479309,215.6908721923828,506.0570068359375,0.9980098605155945,300.03240966796875,579.8767700195312,0.9995540976524353,477.4391174316406,524.7875366210938,0.9942743182182312,445.0080871582031,549.1988525390625,0.9989416003227234,481.24273681640625,523.5217895507812,0.03213585913181305,443.3502502441406,551.7283935546875,0.0294956061989069,525.3540649414062,515.8442993164062,0.9940335154533386,527.9976196289062,513.7227783203125,0.022577103227376938,218.029052734375,495.49017333984375,0.027448898181319237,216.8628692626953,495.4799499511719,0.012484460137784481,475.5748596191406,525.255615234375,0.014706694521009922
